queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 8 4.3173 6.7015 0
8 9 4.5549 6.8498 0
0 8 4.261 6.924 0
8 9 4.5023 7.0579 0
0 8 4.2118 7.1187 0
8 9 4.4562 7.2401 0
8 8 4.6848 7.2891 0
0 8 4.3826 7.335 0
8 9 4.616 7.4424 0
0 8 4.3182 7.4784 0
8 9 4.5557 7.5765 0
0 8 4.2618 7.6039 0
8 9 4.503 7.6939 0
0 8 4.2124 7.7137 0
8 9 4.4568 7.7967 0
8 8 4.6854 7.8098 0
0 8 4.3831 7.8221 0
8 9 4.6165 7.8981 0
1 10 4.3831 8.0337 0
8 9 4.6165 8.096 0
8 8 4.8348 8.0898 0
0 8 4.5229 8.084 0
8 9 4.7472 8.1431 0
8 8 4.957 8.1339 0
8 8 5.1534 8.1252 0
8 8 5.337 8.1172 0
0 8 4.9927 8.1096 0
8 9 5.1867 8.1671 0
8 8 5.3682 8.1563 0
0 8 5.0219 8.1462 0
8 9 5.214 8.2013 0
0 8 4.8776 8.1883 0
8 9 5.0791 8.2407 0
0 7 4.7514 8.1606 0
6 6 4.8319 8.0212 0
0 6 4.5202 7.8908 0
0 5 4.2286 7.7043 0
0 3 3.9558 7.4008 0
3 4 3.8941 7.1814 0
0 3 3.6429 6.9116 0
2 2 3.5369 6.5948 0
0 2 3.3087 6.2983 0
2 3 3.2243 6.0855 0
0 1 3.0162 5.7574 0
0 0 2.8217 5.386 0
0 1 2.6396 5.103 0
0 0 2.4693 4.7738 0
0 1 2.31 4.5303 0
0 0 2.161 4.238 0
0 0 2.0216 3.9646 0
0 0 1.8911 3.7088 0
1 1 1.8336 3.5341 0
0 0 1.7153 3.3061 0
0 0 1.6047 3.0928 0
0 0 1.5011 2.8932 0
0 1 1.4043 2.7711 0
1 2 1.3782 2.7213 0
1 1 1.3538 2.6103 0
0 2 1.2665 2.5709 0
2 3 1.3138 2.5986 0
2 2 1.3581 2.56 0
3 3 1.464 2.5884 0
3 3 1.5631 2.6149 0
0 4 1.4622 2.7043 0
4 5 1.626 2.8524 0
4 4 1.7791 2.9264 0
0 5 1.6644 3.0602 0
5 6 1.8796 3.2499 0
5 5 2.0809 3.3628 0
6 6 2.3337 3.5329 0
6 6 2.5703 3.6921 0
6 6 2.7915 3.841 0
0 7 2.6114 4.0448 0
7 8 2.8946 4.3 0
7 7 3.1594 4.4742 0
7 7 3.4072 4.6371 0
0 8 3.1874 4.8541 0
7 7 3.4334 4.9925 0
7 7 3.6635 5.122 0
0 8 3.4271 5.3077 0
0 6 3.206 5.3524 0
5 5 3.3218 5.3296 0
0 5 3.1074 5.3084 0
5 6 3.2295 5.353 0
5 5 3.3438 5.3302 0
0 5 3.128 5.3089 0
5 6 3.2488 5.3535 0
5 5 3.3618 5.3307 0
0 5 3.1449 5.3094 0
5 6 3.2646 5.3539 0
0 5 3.054 5.3311 0
0 4 2.8569 5.2452 0
4 5 2.9307 5.2294 0
0 4 2.7416 5.1501 0
1 5 2.6292 5.1404 0
3 4 2.6532 5.0668 0
0 3 2.482 4.9335 0
0 2 2.3219 4.7442 0
2 3 2.3011 4.6317 0
3 4 2.3462 4.5909 0
0 3 2.1948 4.4883 0
3 4 2.2468 4.4568 0
0 3 2.1018 4.3628 0
3 4 2.1598 4.3394 0
4 5 2.2785 4.382 0
4 4 2.3896 4.3574 0
4 4 2.4935 4.3343 0
5 5 2.6552 4.3773 0
0 5 2.4839 4.4174 0
5 6 2.6462 4.5195 0
5 5 2.7981 4.5505 0
6 6 3.0046 4.6441 0
0 6 2.8108 4.7315 0
6 7 3.0165 4.8779 0
6 6 3.209 4.9503 0
7 7 3.4536 5.0825 0
0 7 3.2308 5.2062 0
7 8 3.474 5.3865 0
7 7 3.7014 5.4906 0
8 8 3.9788 5.6525 0
8 8 4.2382 5.8039 0
8 8 4.4809 5.9456 0
9 9 4.7725 6.1427 0
0 9 4.4646 6.327 0
9 10 4.7572 6.564 0
9 9 5.0309 6.7211 0
10 10 5.3515 6.9327 0
10 10 5.6514 7.1306 0
11 11 5.9965 7.3802 0
0 11 5.6096 7.6137 0
11 12 5.9574 7.8967 0
12 13 6.3472 8.226 0
12 12 6.7119 8.4695 0
12 12 7.0531 8.6972 0
0 12 6.598 8.9103 0
12 13 6.9465 9.1742 0
12 12 7.2726 9.3565 0
0 13 6.8034 9.5915 0
13 14 7.2032 9.876 0
13 13 7.5772 10.0775 0
13 13 7.927 10.2661 0
0 14 7.4156 10.507 0
14 15 7.8404 10.7968 0
13 13 8.1733 10.939 0
14 14 8.5492 11.1365 0
0 14 7.9976 11.3212 0
14 15 8.3849 11.5585 0
14 14 8.7471 11.7161 0
0 14 8.1828 11.8634 0
14 15 8.5581 12.0658 0
14 14 8.9092 12.1906 0
0 15 8.3344 12.3718 0
1 16 7.8612 12.6059 0
14 15 8.2573 12.7603 0
1 16 7.7891 12.9694 0
15 17 8.2543 13.2294 0
15 16 8.6895 13.4081 0
15 15 9.0966 13.5108 0
0 16 8.5097 13.6714 0
16 17 8.993 13.8862 0
16 16 9.4451 14.0226 0
16 16 9.868 14.1501 0
0 17 9.2313 14.334 0
1 18 8.7003 14.5705 0
1 17 8.2035 14.7273 0
16 18 8.7065 14.9384 0
16 17 9.177 15.0714 0
17 18 9.6817 15.2603 0
17 17 10.1539 15.3726 0
0 18 9.4988 15.5421 0
18 19 10.0473 15.7652 0
18 18 10.5603 15.9094 0
19 19 11.1048 16.1088 0
0 19 10.3884 16.2953 0
17 17 10.8149 16.3408 0
0 17 10.1172 16.3833 0
0 15 9.4645 16.294 0
15 16 9.8216 16.2751 0
0 14 9.188 16.1283 0
12 12 9.3694 15.862 0
0 12 8.7649 15.6128 0
10 10 8.8446 15.2507 0
0 10 8.274 14.9119 0
8 8 8.2563 14.466 0
0 8 7.7236 14.0488 0
6 6 7.6124 13.5296 0
0 7 7.1213 13.1083 0
7 8 7.1135 12.7787 0
0 7 6.6545 12.4059 0
6 6 6.6123 11.9926 0
6 6 6.5728 11.606 0
0 7 6.1488 11.3088 0
6 6 6.1392 10.9663 0
6 6 6.1302 10.6459 0
0 6 5.7347 10.3462 0
0 5 5.3647 10.0013 0
5 6 5.3412 9.7431 0
5 5 5.3192 9.4371 0
0 5 4.976 9.1509 0
5 6 4.9775 8.9476 0
0 5 4.6564 8.6929 0
5 6 4.6786 8.5192 0
5 5 4.6993 8.2921 0
0 6 4.3961 8.1442 0
1 7 4.177 8.0704 0
5 6 4.2301 7.9368 0
5 5 4.2798 7.7474 0
5 5 4.3263 7.5701 0
0 6 4.0471 7.4688 0
6 7 4.1731 7.4386 0
0 5 3.9039 7.2812 0
4 4 3.9101 7.0696 0
5 5 3.9804 6.936 0
0 5 3.7236 6.8111 0
1 6 3.5479 6.7588 0
4 5 3.5771 6.6453 0
5 6 3.6689 6.6037 0
4 4 3.6902 6.4357 0
0 5 3.4522 6.3431 0
5 6 3.552 6.3209 0
0 4 3.3229 6.1712 0
3 3 3.302 5.9666 0
0 2 3.089 5.7107 0
2 3 3.0187 5.5358 0
0 1 2.824 5.2432 0
0 0 2.6418 4.9049 0
0 0 2.4713 4.5885 0
0 1 2.3119 4.357 0
0 0 2.1627 4.0759 0
0 0 2.0232 3.8129 0
0 1 1.8927 3.6314 0
0 0 1.7706 3.3971 0
0 0 1.6563 3.178 0
0 0 1.5495 2.9729 0
0 0 1.4495 2.7811 0
1 1 1.4205 2.6662 0
1 1 1.3934 2.5587 0
0 2 1.3035 2.5227 0
0 1 1.2194 2.4244 0
1 2 1.2052 2.3971 0
1 1 1.192 2.3069 0
1 1 1.1796 2.2226 0
0 1 1.1035 2.1437 0
1 2 1.0968 2.1345 0
1 1 1.0906 2.0613 0
0 2 1.0202 2.0573 0
0 0 0.9544 1.9246 0
0 0 0.8928 1.8004 0
0 0 0.8352 1.6843 0
0 1 0.7813 1.6401 0
0 0 0.7309 1.5343 0
0 0 0.6838 1.4353 0
0 1 0.6397 1.4072 0
1 2 0.6629 1.4455 0
1 1 0.6847 1.4167 0
2 2 0.7695 1.4544 0
0 2 0.7199 1.4896 0
1 1 0.7379 1.458 0
1 1 0.7549 1.4284 0
0 1 0.7062 1.4008 0
1 2 0.7251 1.4395 0
0 1 0.6783 1.4111 0
0 0 0.6346 1.3201 0
0 0 0.5936 1.2349 0
1 1 0.6198 1.2197 0
0 1 0.5799 1.2056 0
0 0 0.5424 1.1278 0
0 0 0.5074 1.055 0
0 1 0.4747 1.0515 0
0 0 0.4441 0.9836 0
0 0 0.4154 0.9202 0
0 1 0.3886 0.9253 0
0 0 0.3636 0.8656 0
1 1 0.4046 0.8743 0
1 1 0.443 0.8824 0
0 2 0.4144 0.9545 0
0 0 0.3877 0.8929 0
0 1 0.3627 0.8998 0
0 0 0.3393 0.8418 0
0 0 0.3174 0.7875 0
0 1 0.2969 0.8012 0
0 0 0.2778 0.7495 0
1 1 0.3244 0.7657 0
0 0 0.3034 0.7163 0
0 1 0.2839 0.7346 0
0 0 0.2655 0.6872 0
0 0 0.2484 0.6428 0
0 0 0.2324 0.6014 0
0 0 0.2174 0.5626 0
0 1 0.2034 0.5908 0
0 0 0.1903 0.5527 0
0 0 0.178 0.517 0
0 1 0.1665 0.5482 0
0 0 0.1558 0.5128 0
0 0 0.1457 0.4797 0
0 0 0.1363 0.4488 0
0 0 0.1275 0.4198 0
0 0 0.1193 0.3927 0
0 1 0.1116 0.4319 0
0 0 0.1044 0.4041 0
0 1 0.0977 0.4425 0
0 0 0.0914 0.414 0
0 0 0.0855 0.3872 0
0 1 0.0799 0.4268 0
1 2 0.1393 0.5283 0
0 1 0.1303 0.5587 0
0 0 0.1219 0.5227 0
0 1 0.114 0.5535 0
0 0 0.1067 0.5178 0
0 1 0.0998 0.5489 0
0 0 0.0934 0.5135 0
0 1 0.0873 0.5448 0
0 0 0.0817 0.5097 0
0 1 0.0764 0.5413 0
1 2 0.136 0.6354 0
0 1 0.1272 0.659 0
0 0 0.119 0.6164 0
0 0 0.1114 0.5767 0
0 1 0.1042 0.604 0
0 0 0.0975 0.565 0
0 0 0.0912 0.5286 0
1 1 0.1498 0.559 0
0 1 0.1401 0.5874 0
0 0 0.1311 0.5495 0
0 1 0.1226 0.5786 0
1 2 0.1792 0.6703 0
1 1 0.2322 0.6916 0
2 2 0.3462 0.776 0
2 2 0.4529 0.855 0
0 2 0.4237 0.9288 0
2 3 0.5254 1.0625 0
2 2 0.6205 1.1229 0
0 2 0.5805 1.1795 0
1 1 0.6076 1.1679 0
2 2 0.6974 1.2216 0
0 2 0.6524 1.2718 0
2 3 0.7394 1.3833 0
2 2 0.8207 1.4231 0
3 3 0.9613 1.5249 0
2 2 1.0283 1.5555 0
0 3 0.962 1.6487 0
2 2 1.0289 1.6714 0
2 2 1.0916 1.6926 0
3 3 1.2147 1.7769 0
3 3 1.3299 1.8558 0
0 4 1.2441 1.9942 0
4 5 1.4219 2.1881 0
4 4 1.5882 2.305 0
5 5 1.8083 2.4789 0
4 4 1.9497 2.577 0
0 5 1.8239 2.7333 0
4 4 1.9643 2.815 0
0 4 1.8376 2.8915 0
3 3 1.9126 2.8985 0
0 3 1.7892 2.905 0
3 4 1.8673 2.9757 0
3 3 1.9404 2.9772 0
0 4 1.8152 3.0432 0
0 3 1.6981 3.0404 0
3 4 1.7821 3.1024 0
2 2 1.7961 3.0312 0
0 3 1.6803 3.0292 0
3 4 1.7654 3.0918 0
0 3 1.6515 3.0859 0
2 2 1.674 3.0159 0
3 3 1.7595 3.0148 0
0 3 1.646 3.0139 0
2 2 1.6689 2.9485 0
0 3 1.5612 2.9518 0
0 2 1.4605 2.8904 0
1 1 1.4308 2.7684 0
1 1 1.403 2.6543 0
0 2 1.3125 2.6121 0
0 0 1.2278 2.4436 0
0 1 1.1486 2.3505 0
0 0 1.0745 2.1988 0
0 1 1.0052 2.1215 0
0 0 0.9403 1.9846 0
0 1 0.8796 1.9211 0
0 0 0.8229 1.7971 0
0 1 0.7698 1.7457 0
0 0 0.7201 1.6331 0
1 1 0.7382 1.5922 0
1 1 0.7551 1.554 0
0 2 0.7064 1.5828 0
0 1 0.6608 1.5452 0
1 2 0.6827 1.5745 0
0 1 0.6386 1.5375 0
0 0 0.5974 1.4383 0
0 0 0.5589 1.3455 0
0 0 0.5228 1.2587 0
0 0 0.4891 1.1775 0
0 0 0.4575 1.1015 0
0 1 0.428 1.095 0
0 0 0.4004 1.0243 0
0 1 0.3746 1.0228 0
0 0 0.3504 0.9568 0
0 0 0.3278 0.895 0
0 0 0.3067 0.8373 0
0 1 0.2869 0.8478 0
0 0 0.2684 0.7931 0
0 0 0.251 0.7419 0
0 0 0.2349 0.6941 0
0 1 0.2197 0.7138 0
0 0 0.2055 0.6678 0
0 0 0.1923 0.6247 0
0 1 0.1799 0.6489 0
0 0 0.1683 0.607 0
0 1 0.1574 0.6324 0
0 0 0.1472 0.5916 0
0 1 0.1377 0.6179 0
0 0 0.1289 0.5781 0
0 0 0.1205 0.5408 0
0 1 0.1128 0.5704 0
0 0 0.1055 0.5336 0
0 0 0.0987 0.4992 0
0 0 0.0923 0.467 0
0 1 0.0864 0.5014 0
0 0 0.0808 0.469 0
0 0 0.0756 0.4387 0
0 0 0.0707 0.4104 0
0 1 0.0661 0.4485 0
1 2 0.1264 0.5486 0
1 1 0.1828 0.5777 0
1 1 0.2355 0.6049 0
0 2 0.2203 0.6949 0
0 1 0.2061 0.7146 0
1 2 0.2573 0.7976 0
1 1 0.3052 0.8106 0
0 2 0.2855 0.8874 0
1 1 0.3316 0.8946 0
1 1 0.3747 0.9014 0
0 2 0.3506 0.9723 0
1 1 0.3925 0.9741 0
1 1 0.4317 0.9758 0
2 2 0.5328 1.0418 0
0 2 0.4985 1.1037 0
1 3 0.5308 1.226 0
1 2 0.5611 1.2759 0
1 1 0.5894 1.2581 0
1 1 0.6159 1.2415 0
0 2 0.5762 1.2904 0
1 3 0.6035 1.4007 0
1 2 0.6291 1.4394 0
0 1 0.5885 1.411 0
0 0 0.5505 1.32 0
0 0 0.515 1.2348 0
0 1 0.4818 1.2197 0
0 0 0.4507 1.141 0
0 1 0.4216 1.1319 0
0 0 0.3944 1.0589 0
0 0 0.369 0.9906 0
0 0 0.3452 0.9266 0
1 1 0.3874 0.9314 0
0 1 0.3624 0.9358 0
0 0 0.339 0.8754 0
0 0 0.3172 0.819 0
0 0 0.2967 0.7661 0
0 1 0.2776 0.7812 0
0 0 0.2597 0.7308 0
0 0 0.2429 0.6837 0
0 0 0.2272 0.6396 0
0 0 0.2126 0.5983 0
0 1 0.1989 0.6242 0
0 0 0.186 0.5839 0
0 0 0.174 0.5463 0
0 0 0.1628 0.511 0
0 1 0.1523 0.5426 0
0 0 0.1425 0.5076 0
0 1 0.1333 0.5393 0
0 0 0.1247 0.5045 0
0 1 0.1166 0.5365 0
0 0 0.1091 0.5019 0
0 1 0.1021 0.534 0
0 0 0.0955 0.4996 0
0 0 0.0893 0.4673 0
0 0 0.0836 0.4372 0
0 1 0.0782 0.4735 0
0 0 0.0731 0.443 0
0 0 0.0684 0.4144 0
0 1 0.064 0.4522 0
0 0 0.0599 0.423 0
0 1 0.056 0.4602 0
0 0 0.0524 0.4305 0
0 0 0.049 0.4027 0
0 0 0.0459 0.3768 0
0 1 0.0429 0.417 0
0 0 0.0401 0.3901 0
0 1 0.0375 0.4294 0
0 0 0.0351 0.4017 0
0 0 0.0328 0.3758 0
1 1 0.0952 0.4161 0
1 1 0.1536 0.4537 0
0 2 0.1437 0.5535 0
1 1 0.199 0.5823 0
0 2 0.1861 0.6738 0
0 0 0.1741 0.6303 0
0 1 0.1629 0.6542 0
0 0 0.1524 0.612 0
1 1 0.2071 0.637 0
1 1 0.2582 0.6604 0
0 2 0.2416 0.7468 0
1 1 0.2905 0.7632 0
1 1 0.3363 0.7784 0
0 2 0.3146 0.8573 0
1 3 0.3588 0.9955 0
1 2 0.4002 1.0603 0
1 1 0.4389 1.0564 0
1 1 0.4751 1.0528 0
1 1 0.5089 1.0494 0
0 2 0.4761 1.1107 0
2 3 0.5744 1.2326 0
2 2 0.6664 1.2821 0
3 3 0.8169 1.3929 0
4 4 1.0223 1.5611 0
4 4 1.2144 1.7185 0
0 5 1.1361 1.9302 0
4 4 1.3208 2.0637 0
0 5 1.2356 2.2532 0
3 3 1.3494 2.3013 0
0 4 1.2624 2.4109 0
0 3 1.1809 2.4489 0
0 0 1.1048 2.2909 0
0 0 1.0335 2.1431 0
0 0 0.9668 2.0049 0
0 0 0.9044 1.8755 0
0 0 0.8461 1.7545 0
0 1 0.7915 1.7058 0
0 0 0.7404 1.5958 0
0 0 0.6927 1.4928 0
1 1 0.7125 1.461 0
1 1 0.731 1.4313 0
0 2 0.6839 1.468 0
2 3 0.7688 1.5668 0
2 2 0.8482 1.5948 0
3 3 0.987 1.6854 0
3 3 1.1169 1.7702 0
3 3 1.2384 1.8496 0
0 4 1.1585 1.9883 0
3 3 1.2773 2.0536 0
3 3 1.3884 2.1146 0
0 4 1.2989 2.2363 0
3 3 1.4086 2.2856 0
3 3 1.5113 2.3316 0
0 4 1.4138 2.4393 0
3 3 1.5161 2.4755 0
0 4 1.4183 2.5738 0
3 3 1.5204 2.6013 0
3 3 1.6158 2.627 0
0 4 1.5116 2.7156 0
3 3 1.6076 2.734 0
0 3 1.5039 2.7511 0
2 2 1.5359 2.7027 0
3 3 1.6303 2.7218 0
3 3 1.7187 2.7398 0
0 4 1.6078 2.8211 0
4 5 1.7622 2.9617 0
5 6 1.9711 3.1577 0
5 5 2.1665 3.2766 0
5 5 2.3493 3.3877 0
0 6 2.1977 3.5563 0
0 5 2.0559 3.6494 0
1 6 1.9878 3.8011 0
1 5 1.9241 3.8784 0
3 4 1.9935 3.8863 0
0 3 1.8649 3.8291 0
1 4 1.8091 3.8401 0
2 3 1.8214 3.7859 0
1 4 1.7684 3.7997 0
2 3 1.7833 3.7481 0
1 4 1.7328 3.7644 0
2 3 1.75 3.7151 0
1 4 1.7017 3.7334 0
1 1 1.6564 3.5571 0
0 2 1.5495 3.4566 0
2 3 1.5786 3.4272 0
0 2 1.4767 3.3351 0
1 1 1.446 3.1844 0
0 1 1.3527 3.0435 0
1 2 1.3299 2.9762 0
2 3 1.3732 2.9777 0
2 2 1.4136 2.9146 0
0 3 1.3224 2.9202 0
3 4 1.4306 2.9898 0
3 3 1.5319 2.9905 0
3 3 1.6266 2.9911 0
3 3 1.7152 2.9917 0
0 4 1.6046 3.0567 0
3 3 1.6946 3.0531 0
3 3 1.7788 3.0496 0
3 3 1.8576 3.0464 0
3 3 1.9313 3.0434 0
0 4 1.8067 3.1052 0
3 3 1.8837 3.0984 0
3 3 1.9557 3.092 0
3 3 2.0231 3.0861 0
0 4 1.8926 3.145 0
2 2 1.8995 3.0712 0
2 2 1.906 3.0021 0
3 3 1.9766 3.0019 0
0 3 1.849 3.0018 0
3 4 1.9233 3.0662 0
3 3 1.9928 3.0619 0
4 4 2.1223 3.1225 0
4 4 2.2434 3.1791 0
0 5 2.0987 3.2966 0
5 6 2.2858 3.471 0
5 5 2.461 3.5696 0
5 5 2.6248 3.6619 0
0 6 2.4554 3.8127 0
5 5 2.6196 3.8893 0
0 6 2.4506 4.0255 0
5 5 2.6151 4.0884 0
5 5 2.7689 4.1472 0
0 6 2.5903 4.2667 0
1 7 2.4877 4.4431 0
5 6 2.6498 4.5435 0
0 4 2.4788 4.5085 0
4 5 2.577 4.5402 0
4 4 2.6688 4.5053 0
4 4 2.7547 4.4727 0
0 5 2.5769 4.5067 0
5 6 2.7333 4.6031 0
5 5 2.8795 4.6287 0
5 5 3.0163 4.6526 0
0 6 2.8217 4.7396 0
6 7 3.0268 4.8854 0
6 6 3.2186 4.9573 0
6 6 3.398 5.0246 0
0 7 3.1788 5.152 0
6 6 3.3608 5.2067 0
0 7 3.144 5.3224 0
6 6 3.3282 5.3661 0
0 7 3.1135 5.4716 0
6 6 3.2997 5.5056 0
6 6 3.474 5.5375 0
0 7 3.2498 5.6319 0
6 6 3.4273 5.6556 0
0 7 3.2061 5.7424 0
5 5 3.3219 5.6945 0
0 6 3.1076 5.7142 0
6 7 3.2942 5.7971 0
6 6 3.4687 5.8102 0
6 6 3.632 5.8225 0
0 7 3.3977 5.8984 0
6 6 3.5656 5.905 0
6 6 3.7227 5.9111 0
6 6 3.8696 5.9169 0
6 6 4.007 5.9222 0
6 6 4.1356 5.9272 0
7 7 4.3204 5.9965 0
0 8 4.0417 6.1257 0
7 7 4.2325 6.1821 0
7 7 4.4111 6.2349 0
7 7 4.5781 6.2842 0
7 7 4.7344 6.3304 0
7 7 4.8805 6.3736 0
0 8 4.5657 6.4786 0
7 7 4.7227 6.5122 0
7 7 4.8696 6.5437 0
8 8 5.0716 6.6376 0
8 8 5.2605 6.7255 0
7 7 5.3727 6.7432 0
0 7 5.0261 6.7598 0
7 8 5.1535 6.8398 0
6 6 5.2081 6.7856 0
7 7 5.3237 6.7995 0
0 7 4.9802 6.8124 0
7 8 5.1105 6.889 0
7 7 5.2324 6.8962 0
8 8 5.411 6.9674 0
8 8 5.578 7.034 0
9 9 5.7988 7.1608 0
9 9 6.0053 7.2795 0
0 10 5.6179 7.455 0
9 9 5.8361 7.5547 0
9 9 6.0402 7.6479 0
9 9 6.2312 7.7352 0
9 9 6.4098 7.8168 0
0 10 5.9963 7.9576 0
9 9 6.1901 8.0249 0
9 9 6.3713 8.0878 0
9 9 6.5409 8.1466 0
0 10 6.1189 8.2662 0
9 9 6.3048 8.3136 0
0 9 5.898 8.3578 0
9 10 6.0982 8.4638 0
9 9 6.2854 8.4984 0
9 9 6.4605 8.5307 0
0 9 6.0437 8.561 0
9 10 6.2344 8.6539 0
9 9 6.4129 8.6762 0
0 10 5.9991 8.7616 0
9 9 6.1927 8.777 0
0 10 5.7932 8.8559 0
0 9 5.4195 8.8652 0
9 10 5.6505 8.9384 0
10 11 5.9311 9.0714 0
10 10 6.1936 9.1313 0
10 10 6.4392 9.1874 0
0 11 6.0237 9.3043 0
10 10 6.2803 9.3492 0
0 11 5.8751 9.4557 0
1 12 5.5606 9.6198 0
10 11 5.847 9.7089 0
10 10 6.1149 9.7277 0
10 10 6.3656 9.7452 0
10 10 6.6 9.7617 0
10 10 6.8194 9.777 0
10 10 7.0246 9.7914 0
10 10 7.2166 9.8049 0
10 10 7.3961 9.8175 0
11 11 7.6286 9.8938 0
11 11 7.8461 9.9651 0
11 11 8.0496 10.0319 0
11 11 8.24 10.0944 0
10 10 8.3535 10.0883 0
11 11 8.5243 10.1471 0
11 11 8.684 10.2021 0
11 11 8.8334 10.2536 0
12 12 9.0377 10.3663 0
12 12 9.2288 10.4717 0
12 12 9.4076 10.5703 0
12 12 9.5749 10.6625 0
12 12 9.7313 10.7488 0
0 13 9.1035 10.894 0
12 12 9.2904 10.9654 0
0 12 8.691 11.0321 0
12 13 8.9045 11.1591 0
12 12 9.1042 11.2134 0
12 12 9.291 11.2641 0
12 12 9.4658 11.3116 0
12 12 9.6293 11.356 0
12 12 9.7822 11.3975 0
0 12 9.1511 11.4364 0
12 13 9.3349 11.5373 0
12 12 9.5069 11.5671 0
12 12 9.6677 11.5951 0
0 13 9.044 11.6857 0
0 12 8.4605 11.706 0
12 13 8.6889 11.7895 0
12 12 8.9025 11.8031 0
13 13 9.1668 11.8803 0
13 13 9.4141 11.9525 0
0 14 8.8068 12.0846 0
13 13 9.0773 12.1437 0
0 14 8.4917 12.2634 0
13 13 8.7825 12.311 0
0 14 8.2159 12.4199 0
13 13 8.5246 12.4573 0
0 14 7.9746 12.5569 0
13 13 8.2988 12.5855 0
13 13 8.6021 12.6122 0
0 14 8.0471 12.7017 0
13 13 8.3667 12.721 0
13 13 8.6656 12.739 0
13 13 8.9452 12.7558 0
13 13 9.2068 12.7716 0
13 13 9.4516 12.7863 0
0 13 8.8418 12.8001 0
13 14 9.1101 12.8775 0
0 13 8.5223 12.8854 0
13 14 8.8112 12.9573 0
13 13 9.0814 12.9601 0
13 13 9.3342 12.9627 0
0 14 8.732 13.0296 0
13 13 9.0074 13.0277 0
13 13 9.265 13.0259 0
13 13 9.5059 13.0242 0
13 13 9.7314 13.0227 0
14 14 10.0068 13.0857 0
14 14 10.2644 13.1447 0
0 15 9.6022 13.2644 0
15 16 9.9504 13.4409 0
15 15 10.2762 13.5415 0
15 15 10.581 13.6356 0
15 15 10.8661 13.7236 0
0 16 10.165 13.8705 0
15 15 10.477 13.9433 0
15 15 10.7688 14.0115 0
15 15 11.0418 14.0753 0
15 15 11.2971 14.1349 0
0 16 10.5683 14.2553 0
15 15 10.8542 14.3033 0
0 15 10.1539 14.3483 0
15 16 10.4666 14.4548 0
15 15 10.7591 14.49 0
15 15 11.0327 14.5229 0
0 16 10.3209 14.6182 0
15 15 10.6228 14.6428 0
15 15 10.9052 14.6659 0
0 16 10.2016 14.7519 0
15 15 10.5112 14.7679 0
15 15 10.8008 14.7829 0
15 15 11.0717 14.7969 0
0 15 10.3574 14.81 0
15 16 10.6569 14.8868 0
16 17 11.0016 15.0231 0
16 16 11.3241 15.0862 0
0 17 10.5935 15.2096 0
1 18 9.9746 15.3897 0
16 17 10.3633 15.4935 0
1 18 9.7592 15.6553 0
16 17 10.1619 15.742 0
1 18 9.5708 15.8877 0
2 19 9.0823 16.0885 0
16 18 9.5286 16.2118 0
2 19 9.0429 16.3917 0
16 18 9.4918 16.4955 0
16 17 9.9116 16.528 0
0 16 9.2722 16.4939 0
16 17 9.7062 16.5266 0
16 16 10.1123 16.4926 0
16 16 10.4921 16.4608 0
16 16 10.8475 16.4311 0
0 17 10.1476 16.4678 0
16 16 10.5252 16.4376 0
16 16 10.8784 16.4094 0
0 15 10.1766 16.3185 0
15 16 10.4878 16.2979 0
15 15 10.7789 16.2142 0
16 16 11.1157 16.2004 0
16 16 11.4309 16.1874 0
0 17 10.6934 16.2399 0
16 16 11.0357 16.2244 0
16 16 11.356 16.2099 0
0 16 10.6234 16.1964 0
15 15 10.9057 16.1192 0
16 16 11.2344 16.1115 0
16 16 11.5419 16.1043 0
16 16 11.8295 16.0976 0
17 17 12.1631 16.1558 0
17 17 12.4751 16.2103 0
16 16 12.7025 16.1967 0
0 17 11.883 16.2485 0
16 16 12.1486 16.2325 0
0 16 11.3648 16.2175 0
15 15 11.5994 16.1389 0
16 16 11.8833 16.13 0
16 16 12.1489 16.1216 0
0 17 11.3651 16.1783 0
16 16 11.6641 16.1668 0
0 17 10.9116 16.2205 0
16 16 11.2399 16.2063 0
17 17 11.6115 16.2575 0
0 17 10.8624 16.3054 0
17 18 11.2583 16.4147 0
17 17 11.6288 16.4525 0
0 18 10.8785 16.5523 0
1 19 10.2412 16.7102 0
17 18 10.6773 16.7935 0
18 19 11.1497 16.9358 0
0 18 10.4304 17.0045 0
17 17 10.8542 17.0042 0
18 18 11.3152 17.0684 0
18 18 11.7465 17.1285 0
0 18 10.9887 17.1848 0
18 19 11.441 17.3019 0
18 18 11.8642 17.3469 0
18 18 12.26 17.389 0
18 18 12.6303 17.4285 0
0 19 11.8155 17.5298 0
19 20 12.279 17.6892 0
19 19 12.7126 17.7738 0
0 20 11.8924 17.9174 0
19 19 12.351 17.9873 0
19 19 12.78 18.0526 0
0 20 11.9555 18.1782 0
1 21 11.2486 18.3603 0
19 20 11.7487 18.4661 0
19 19 12.2166 18.5005 0
0 20 11.4284 18.5973 0
18 18 11.8524 18.5587 0
18 18 12.249 18.5227 0
19 19 12.6845 18.5535 0
19 19 13.092 18.5823 0
0 20 12.2473 18.6737 0
19 19 12.683 18.6948 0
0 19 11.8647 18.7145 0
19 20 12.3251 18.7974 0
19 19 12.7557 18.8105 0
19 19 13.1586 18.8227 0
0 20 12.3096 18.8987 0
19 19 12.7413 18.9052 0
