0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 6946, fct: 4294, recvtput: 30.37 Gbps, sendtput: 30.6 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 6958, fct: 54, recvtput: 31.48 Gbps, sendtput: 100.0 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 6975, fct: 42, recvtput: 14.29 Gbps, sendtput: 46.15 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 6976, fct: 444, recvtput: 40.09 Gbps, sendtput: 42.18 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 6977, fct: 90, recvtput: 82.22 Gbps, sendtput: 100.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 6982, fct: 162, recvtput: 22.22 Gbps, sendtput: 25.71 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6984, fct: 40, recvtput: 25.0 Gbps, sendtput: 76.92 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 6998, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7040, fct: 81, recvtput: 38.27 Gbps, sendtput: 68.89 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 7057, fct: 96, recvtput: 40.62 Gbps, sendtput: 65.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7096, fct: 43, recvtput: 25.58 Gbps, sendtput: 100.0 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7108, fct: 83, recvtput: 56.63 Gbps, sendtput: 81.03 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7138, fct: 88, recvtput: 51.14 Gbps, sendtput: 68.18 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7160, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 7239, fct: 3109, recvtput: 18.56 Gbps, sendtput: 18.73 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7284, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7292, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7314, fct: 206, recvtput: 51.94 Gbps, sendtput: 58.15 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7369, fct: 54, recvtput: 48.15 Gbps, sendtput: 81.25 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 7381, fct: 1550, recvtput: 8.26 Gbps, sendtput: 8.39 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 7391, fct: 3566, recvtput: 29.67 Gbps, sendtput: 29.99 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7394, fct: 53, recvtput: 28.3 Gbps, sendtput: 50.0 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 7412, fct: 5837, recvtput: 11.19 Gbps, sendtput: 11.26 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7421, fct: 18, recvtput: 33.33 Gbps, sendtput: 85.71 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7425, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

508, src: h9, dst: h4, sport: 509, dport: 509, flowsize: 33, starttime: 6346, finishtime: 7440, fct: 1094, recvtput: 3.02 Gbps, sendtput: 3.04 Gbps

507, src: h69, dst: h9, sport: 508, dport: 508, flowsize: 11, starttime: 6345, finishtime: 7455, fct: 1110, recvtput: 0.99 Gbps, sendtput: 1.01 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7467, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7490, fct: 47, recvtput: 38.3 Gbps, sendtput: 75.0 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7530, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7539, fct: 100, recvtput: 42.0 Gbps, sendtput: 66.67 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7545, fct: 33, recvtput: 18.18 Gbps, sendtput: 75.0 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7589, fct: 35, recvtput: 25.71 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7614, fct: 33, recvtput: 18.18 Gbps, sendtput: 60.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7625, fct: 47, recvtput: 40.43 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7640, fct: 44, recvtput: 31.82 Gbps, sendtput: 100.0 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7643, fct: 31, recvtput: 19.35 Gbps, sendtput: 75.0 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7663, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7666, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7686, fct: 126, recvtput: 31.75 Gbps, sendtput: 38.46 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 7696, fct: 3376, recvtput: 16.94 Gbps, sendtput: 17.08 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 7738, fct: 3912, recvtput: 14.54 Gbps, sendtput: 14.74 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 7742, fct: 1488, recvtput: 8.33 Gbps, sendtput: 8.56 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7797, fct: 51, recvtput: 29.41 Gbps, sendtput: 100.0 Gbps

392, src: h32, dst: h29, sport: 393, dport: 393, flowsize: 561, starttime: 4572, finishtime: 7811, fct: 3239, recvtput: 17.32 Gbps, sendtput: 17.37 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7826, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 7828, fct: 56, recvtput: 32.14 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 7838, fct: 93, recvtput: 45.16 Gbps, sendtput: 68.85 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7838, fct: 50, recvtput: 34.0 Gbps, sendtput: 70.83 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 7856, fct: 1106, recvtput: 3.62 Gbps, sendtput: 3.65 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7876, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 7904, fct: 1209, recvtput: 3.31 Gbps, sendtput: 3.38 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 7905, fct: 113, recvtput: 38.05 Gbps, sendtput: 48.86 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 6332, finishtime: 7913, fct: 1581, recvtput: 8.16 Gbps, sendtput: 8.27 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 7927, fct: 1148, recvtput: 2.96 Gbps, sendtput: 2.99 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 7979, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

431, src: h63, dst: h5, sport: 432, dport: 432, flowsize: 124, starttime: 5229, finishtime: 8010, fct: 2781, recvtput: 4.46 Gbps, sendtput: 4.49 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8018, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 8096, fct: 51, recvtput: 19.61 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8105, fct: 141, recvtput: 51.77 Gbps, sendtput: 69.52 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8107, fct: 46, recvtput: 32.61 Gbps, sendtput: 100.0 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 8114, fct: 1295, recvtput: 3.86 Gbps, sendtput: 3.93 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 8129, fct: 85, recvtput: 44.71 Gbps, sendtput: 62.3 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8133, fct: 20, recvtput: 30.0 Gbps, sendtput: 60.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8218, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8256, fct: 35, recvtput: 17.14 Gbps, sendtput: 66.67 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8263, fct: 39, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8283, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 8318, fct: 1601, recvtput: 7.62 Gbps, sendtput: 7.76 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8329, fct: 43, recvtput: 37.21 Gbps, sendtput: 88.89 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8357, fct: 96, recvtput: 39.58 Gbps, sendtput: 65.52 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8380, fct: 255, recvtput: 32.16 Gbps, sendtput: 35.19 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8402, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8405, fct: 79, recvtput: 43.04 Gbps, sendtput: 85.0 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8432, fct: 34, recvtput: 17.65 Gbps, sendtput: 54.55 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8443, fct: 41, recvtput: 36.59 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8446, fct: 51, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8483, fct: 37, recvtput: 32.43 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8504, fct: 49, recvtput: 30.61 Gbps, sendtput: 55.56 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 8532, fct: 1144, recvtput: 2.8 Gbps, sendtput: 2.86 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 8535, fct: 3965, recvtput: 19.32 Gbps, sendtput: 19.43 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8591, fct: 33, recvtput: 18.18 Gbps, sendtput: 60.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 8593, fct: 1196, recvtput: 2.34 Gbps, sendtput: 2.39 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 8603, fct: 1133, recvtput: 1.15 Gbps, sendtput: 1.17 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8611, fct: 52, recvtput: 36.54 Gbps, sendtput: 79.17 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8621, fct: 74, recvtput: 31.08 Gbps, sendtput: 67.65 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8627, fct: 46, recvtput: 71.74 Gbps, sendtput: 100.0 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 8647, fct: 76, recvtput: 21.05 Gbps, sendtput: 50.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8696, fct: 37, recvtput: 32.43 Gbps, sendtput: 100.0 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8701, fct: 79, recvtput: 54.43 Gbps, sendtput: 79.63 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8721, fct: 31, recvtput: 51.61 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 8725, fct: 136, recvtput: 48.53 Gbps, sendtput: 57.89 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8725, fct: 72, recvtput: 36.11 Gbps, sendtput: 53.06 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 8728, fct: 1574, recvtput: 11.12 Gbps, sendtput: 11.37 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 8733, fct: 1264, recvtput: 3.72 Gbps, sendtput: 3.79 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8784, fct: 36, recvtput: 16.67 Gbps, sendtput: 54.55 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8787, fct: 56, recvtput: 42.86 Gbps, sendtput: 82.76 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8788, fct: 69, recvtput: 34.78 Gbps, sendtput: 51.06 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8813, fct: 20, recvtput: 30.0 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8822, fct: 41, recvtput: 31.71 Gbps, sendtput: 72.22 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 8853, fct: 1146, recvtput: 4.1 Gbps, sendtput: 4.14 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 8862, fct: 1088, recvtput: 0.64 Gbps, sendtput: 0.66 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8868, fct: 44, recvtput: 29.55 Gbps, sendtput: 100.0 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 8875, fct: 7483, recvtput: 32.9 Gbps, sendtput: 32.96 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 8875, fct: 470, recvtput: 25.96 Gbps, sendtput: 27.35 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8894, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 8903, fct: 2227, recvtput: 2.07 Gbps, sendtput: 2.09 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 8915, fct: 4901, recvtput: 10.73 Gbps, sendtput: 10.83 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8923, fct: 41, recvtput: 14.63 Gbps, sendtput: 85.71 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 8944, fct: 71, recvtput: 54.93 Gbps, sendtput: 79.59 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 8972, fct: 141, recvtput: 37.59 Gbps, sendtput: 49.53 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8986, fct: 89, recvtput: 43.82 Gbps, sendtput: 66.1 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8989, fct: 67, recvtput: 43.28 Gbps, sendtput: 78.38 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 9050, fct: 1110, recvtput: 3.6 Gbps, sendtput: 3.68 Gbps

522, src: h9, dst: h19, sport: 523, dport: 523, flowsize: 66, starttime: 6625, finishtime: 9060, fct: 2435, recvtput: 2.71 Gbps, sendtput: 2.74 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9066, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 9084, fct: 1097, recvtput: 3.74 Gbps, sendtput: 3.77 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9093, fct: 34, recvtput: 17.65 Gbps, sendtput: 85.71 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 9117, fct: 5880, recvtput: 3.95 Gbps, sendtput: 3.96 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9158, fct: 91, recvtput: 41.76 Gbps, sendtput: 67.86 Gbps

235, src: h131, dst: h8, sport: 236, dport: 236, flowsize: 889, starttime: 2680, finishtime: 9209, fct: 6529, recvtput: 13.62 Gbps, sendtput: 13.68 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9254, fct: 2217, recvtput: 30.94 Gbps, sendtput: 31.45 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 9263, fct: 1137, recvtput: 1.41 Gbps, sendtput: 1.43 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9263, fct: 17, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9276, fct: 49, recvtput: 26.53 Gbps, sendtput: 81.25 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9310, fct: 75, recvtput: 53.33 Gbps, sendtput: 80.0 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9346, fct: 32, recvtput: 18.75 Gbps, sendtput: 66.67 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 9364, fct: 1198, recvtput: 2.25 Gbps, sendtput: 2.3 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 9367, fct: 1063, recvtput: 0.56 Gbps, sendtput: 0.58 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9369, fct: 45, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9471, fct: 70, recvtput: 44.29 Gbps, sendtput: 65.96 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 9490, fct: 1275, recvtput: 4.55 Gbps, sendtput: 4.63 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 9563, fct: 4126, recvtput: 21.5 Gbps, sendtput: 21.64 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 9574, fct: 1259, recvtput: 3.65 Gbps, sendtput: 3.72 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9576, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 9612, fct: 3516, recvtput: 18.17 Gbps, sendtput: 18.26 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9630, fct: 42, recvtput: 26.19 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 9632, fct: 1555, recvtput: 8.81 Gbps, sendtput: 9.1 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9643, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

238, src: h92, dst: h7, sport: 239, dport: 239, flowsize: 853, starttime: 2723, finishtime: 9651, fct: 6928, recvtput: 12.31 Gbps, sendtput: 12.39 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9656, fct: 45, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9673, fct: 182, recvtput: 61.54 Gbps, sendtput: 75.17 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 9731, fct: 1253, recvtput: 3.59 Gbps, sendtput: 3.73 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9738, fct: 78, recvtput: 24.36 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9762, fct: 87, recvtput: 42.53 Gbps, sendtput: 60.66 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 9804, fct: 2346, recvtput: 2.22 Gbps, sendtput: 2.24 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 9807, fct: 1124, recvtput: 3.47 Gbps, sendtput: 3.54 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 9808, fct: 2613, recvtput: 12.06 Gbps, sendtput: 12.16 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 9862, fct: 5864, recvtput: 7.98 Gbps, sendtput: 8.01 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 9888, fct: 7842, recvtput: 9.12 Gbps, sendtput: 9.14 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9933, fct: 32, recvtput: 18.75 Gbps, sendtput: 85.71 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 9971, fct: 243, recvtput: 49.38 Gbps, sendtput: 57.42 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9978, fct: 30, recvtput: 20.0 Gbps, sendtput: 85.71 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 9985, fct: 8114, recvtput: 14.0 Gbps, sendtput: 14.14 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 10011, fct: 71, recvtput: 35.21 Gbps, sendtput: 78.12 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 10042, fct: 1255, recvtput: 3.98 Gbps, sendtput: 4.06 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10054, fct: 52, recvtput: 44.23 Gbps, sendtput: 85.19 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10066, fct: 31, recvtput: 51.61 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 10103, fct: 4540, recvtput: 15.29 Gbps, sendtput: 15.39 Gbps

