queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 11 4.2479 9.0095 0
9 10 4.5545 9.0734 0
9 9 4.8413 9.0686 0
0 10 4.5289 9.1287 0
9 9 4.8174 9.1204 0
0 10 4.5066 9.1772 0
9 9 4.7965 9.1657 0
0 10 4.487 9.2196 0
9 9 4.7782 9.2054 0
9 9 5.0506 9.1921 0
0 10 4.7247 9.2443 0
9 9 5.0006 9.2285 0
10 10 5.3231 9.2783 0
0 11 4.9797 9.3894 0
0 10 4.6584 9.4288 0
10 11 5.003 9.5301 0
1 12 4.7448 9.6895 0
1 11 4.5032 9.774 0
10 12 4.8578 9.9176 0
2 13 4.6734 10.1165 0
10 12 5.0171 10.238 0
2 13 4.8224 10.4162 0
10 12 5.1565 10.5184 0
2 13 4.9528 10.6785 0
10 12 5.2784 10.7637 0
2 13 5.0669 10.908 0
10 12 5.3852 10.9785 0
2 13 5.1668 11.1089 0
10 12 5.4786 11.1664 0
2 13 5.2542 11.2847 0
10 12 5.5604 11.3308 0
2 13 5.3307 11.4385 0
10 12 5.6319 11.4747 0
2 13 5.3976 11.5731 0
10 12 5.6945 11.6007 0
2 13 5.4562 11.691 0
10 12 5.7493 11.7109 0
2 13 5.5074 11.7941 0
10 12 5.7973 11.8074 0
2 13 5.5523 11.8843 0
10 12 5.8392 11.8918 0
2 13 5.5915 11.9633 0
10 12 5.876 11.9656 0
2 13 5.6259 12.0324 0
10 12 5.9081 12.0303 0
2 13 5.656 12.0928 0
10 12 5.9362 12.0869 0
2 13 5.6823 12.1458 0
10 12 5.9608 12.1364 0
2 13 5.7053 12.1921 0
2 12 5.4662 12.1797 0
10 13 5.7587 12.2326 0
3 14 5.5808 12.3466 0
10 13 5.8659 12.3888 0
3 14 5.681 12.4927 0
10 13 5.9596 12.5255 0
3 14 5.7687 12.6206 0
10 13 6.0417 12.6451 0
3 14 5.8454 12.7325 0
10 13 6.1135 12.7497 0
10 12 6.3642 12.7014 0
2 13 6.0827 12.7206 0
2 12 5.8193 12.6741 0
10 13 6.089 12.6952 0
3 14 5.8897 12.7794 0
10 13 6.1549 12.7936 0
3 14 5.9513 12.8714 0
10 13 6.2125 12.8797 0
10 12 6.4569 12.823 0
2 13 6.1693 12.8344 0
10 12 6.4165 12.7806 0
2 13 6.1316 12.7947 0
10 12 6.3811 12.7434 0
2 13 6.0985 12.76 0
10 12 6.3502 12.711 0
1 11 6.005 12.6006 0
10 12 6.2628 12.5618 0
2 13 5.9877 12.5901 0
10 12 6.2466 12.552 0
2 13 5.9726 12.5809 0
10 12 6.2325 12.5434 0
2 13 5.9594 12.5729 0
2 12 5.7039 12.5359 0
10 13 5.9811 12.5659 0
3 14 5.7888 12.6584 0
10 13 6.0605 12.6804 0
3 14 5.863 12.7656 0
10 13 6.1299 12.7807 0
10 12 6.3796 12.7303 0
2 13 6.0971 12.7477 0
10 12 6.3489 12.6995 0
2 13 6.0683 12.7189 0
10 12 6.3219 12.6725 0
2 13 6.0431 12.6936 0
10 12 6.2984 12.6489 0
11 13 6.6017 12.6715 0
1 12 6.2403 12.6282 0
11 13 6.5474 12.6522 0
2 14 6.254 12.7391 0
11 13 6.5602 12.756 0
2 14 6.266 12.8362 0
11 13 6.5714 12.8468 0
2 14 6.2765 12.9212 0
11 13 6.5812 12.9263 0
2 14 6.2857 12.9956 0
2 13 6.0092 12.9958 0
11 14 6.3312 13.0606 0
3 15 6.1162 13.1857 0
11 14 6.4313 13.2383 0
3 15 6.21 13.3519 0
11 14 6.519 13.3938 0
3 15 6.292 13.4974 0
11 14 6.5957 13.5298 0
12 15 6.9444 13.6247 0
3 16 6.6899 13.7779 0
12 15 7.0325 13.8568 0
3 16 6.7723 13.995 0
12 15 7.1096 14.0599 0
3 16 6.8445 14.185 0
12 15 7.1771 14.2376 0
3 16 6.9076 14.3513 0
12 15 7.2361 14.3932 0
3 16 6.9628 14.4968 0
12 15 7.2878 14.5293 0
3 16 7.0112 14.6242 0
12 15 7.333 14.6484 0
3 16 7.0535 14.7356 0
12 15 7.3726 14.7527 0
3 16 7.0905 14.8332 0
12 15 7.4072 14.8439 0
3 16 7.1229 14.9185 0
12 15 7.4376 14.9238 0
3 16 7.1513 14.9932 0
12 15 7.4641 14.9936 0
3 16 7.1761 15.0586 0
12 15 7.4873 15.0548 0
3 16 7.1978 15.1158 0
12 15 7.5076 15.1083 0
12 14 7.7975 15.0368 0
2 15 7.4234 15.0344 0
12 14 7.7187 14.9677 0
2 15 7.3497 14.9698 0
2 14 7.0046 14.9072 0
12 15 7.3269 14.9132 0
3 16 7.0477 14.9833 0
3 15 6.7866 14.9844 0
12 16 7.1229 15.0499 0
4 17 6.9215 15.1757 0
12 16 7.2491 15.2289 0
4 17 7.0395 15.3432 0
12 16 7.3595 15.3855 0
12 15 7.6589 15.3607 0
3 16 7.3583 15.4019 0
12 15 7.6578 15.376 0
2 14 7.2928 15.2872 0
12 15 7.5965 15.2687 0
3 16 7.2999 15.3159 0
12 15 7.6031 15.2955 0
3 16 7.3062 15.3409 0
12 15 7.609 15.3189 0
3 16 7.3116 15.3629 0
12 15 7.6141 15.3395 0
12 14 7.8971 15.2531 0
2 15 7.5166 15.2367 0
12 14 7.8059 15.1569 0
2 15 7.4313 15.1468 0
12 14 7.7261 15.0728 0
2 15 7.3566 15.0681 0
2 14 7.011 14.9992 0
12 15 7.3329 14.9993 0
3 16 7.0534 15.0638 0
12 15 7.3725 15.0597 0
3 16 7.0904 15.1204 0
12 15 7.4072 15.1126 0
3 16 7.1228 15.1699 0
12 15 7.4375 15.1589 0
3 16 7.1512 15.2132 0
12 15 7.464 15.1994 0
3 16 7.176 15.2511 0
3 15 6.9066 15.2349 0
12 16 7.2352 15.2842 0
4 17 7.0265 15.3949 0
12 16 7.3474 15.434 0
4 17 7.1314 15.535 0
12 16 7.4455 15.565 0
4 17 7.2232 15.6576 0
12 16 7.5314 15.6797 0
4 17 7.3036 15.7649 0
12 16 7.6066 15.78 0
4 17 7.3739 15.8587 0
12 16 7.6723 15.8678 0
3 15 7.3709 15.8119 0
12 16 7.6695 15.824 0
4 17 7.4328 15.8999 0
12 16 7.7275 15.9063 0
4 17 7.487 15.9769 0
12 16 7.7781 15.9784 0
4 17 7.5344 16.0443 0
12 16 7.8225 16.0414 0
4 17 7.5759 16.1033 0
12 16 7.8613 16.0966 0
4 17 7.6122 16.1549 0
4 16 7.3791 16.1449 0
12 17 7.6773 16.2001 0
5 18 7.5045 16.3162 0
12 17 7.7946 16.3603 0
5 18 7.6143 16.4661 0
12 17 7.8972 16.5005 0
5 18 7.7103 16.5973 0
12 17 7.9871 16.6233 0
13 18 8.3105 16.7121 0
5 19 8.0969 16.8597 0
13 18 8.4132 16.9333 0
13 17 8.7091 16.9376 0
4 18 8.4053 17.0061 0
13 17 8.7018 17.0057 0
4 18 8.3984 17.0699 0
13 17 8.6953 17.0654 0
4 18 8.3924 17.1257 0
13 17 8.6896 17.1175 0
13 16 8.9677 17.0454 0
3 17 8.5827 17.0425 0
13 16 8.8677 16.9753 0
13 15 9.1343 16.8478 0
2 16 8.674 16.7931 0
13 15 8.9531 16.6774 0
2 16 8.5045 16.6337 0
13 15 8.7946 16.5283 0
2 16 8.3562 16.4942 0
13 15 8.6558 16.3978 0
13 14 8.9361 16.2431 0
1 15 8.4241 16.1629 0
13 14 8.7193 16.0234 0
1 15 8.2213 15.9574 0
13 14 8.5296 15.8311 0
1 15 8.0438 15.7775 0
13 14 8.3636 15.6628 0
14 15 8.7272 15.62 0
14 14 9.0674 15.5155 0
0 15 8.4824 15.4823 0
0 14 7.9351 15.3866 0
14 15 8.3264 15.3617 0
1 16 7.8537 15.4029 0
14 15 8.2503 15.3769 0
1 16 7.7825 15.4171 0
14 15 8.1836 15.3902 0
1 16 7.7202 15.4295 0
14 15 8.1253 15.4018 0
1 16 7.6656 15.4404 0
1 15 7.2356 15.412 0
14 16 7.672 15.4499 0
14 15 8.0803 15.4209 0
1 16 7.6235 15.4583 0
1 15 7.1962 15.4287 0
14 16 7.6351 15.4655 0
2 17 7.2716 15.5645 0
14 16 7.7056 15.5926 0
2 17 7.3375 15.6834 0
14 16 7.7674 15.7039 0
2 17 7.3953 15.7875 0
14 16 7.8214 15.8012 0
2 17 7.4458 15.8785 0
14 16 7.8687 15.8864 0
2 17 7.4901 15.9582 0
14 16 7.91 15.9609 0
2 17 7.5288 16.028 0
14 16 7.9463 16.0261 0
2 17 7.5626 16.089 0
14 16 7.9779 16.0832 0
2 17 7.5923 16.1424 0
2 16 7.2315 16.1332 0
14 17 7.6682 16.1891 0
3 18 7.367 16.306 0
14 17 7.7949 16.3507 0
3 18 7.4856 16.4571 0
3 17 7.1962 16.4922 0
13 16 7.5706 16.4604 0
3 17 7.2757 16.4952 0
3 16 6.9999 16.4633 0
4 17 6.8063 16.4979 0
12 16 7.1414 16.4658 0
4 17 6.9387 16.5002 0
11 14 7.2008 16.3389 0
3 15 6.9297 16.2526 0
3 14 6.6762 16.1072 0
10 13 6.8907 15.9068 0
3 14 6.6396 15.7837 0
3 13 6.4048 15.6041 0
3 12 6.1852 15.3716 0
9 13 6.3668 15.2186 0
4 14 6.2141 15.14 0
8 11 6.3293 14.8729 0
3 12 6.1145 14.6875 0
3 11 5.9136 14.4496 0
7 10 5.9837 14.1626 0
3 11 5.7912 13.9585 0
3 10 5.6111 13.7031 0
6 9 5.6362 13.3997 0
3 10 5.4661 13.1804 0
3 9 5.307 12.9107 0
4 10 5.2227 12.7229 0
5 9 5.2083 12.4827 0
4 10 5.1304 12.3225 0
4 7 5.0574 11.9791 0
3 8 4.9247 11.7224 0
3 7 4.8005 11.4177 0
3 6 4.6844 11.0682 0
3 7 4.5757 10.8058 0
2 4 4.4095 10.3667 0
2 5 4.2541 10.0204 0
2 4 4.1086 9.632 0
1 3 3.9081 9.2041 0
2 4 3.785 8.8684 0
0 1 3.5408 8.3608 0
1 2 3.3769 7.9504 0
1 1 3.2235 7.502 0
0 1 3.0155 7.0825 0
1 2 2.8855 6.7546 0
0 0 2.6994 6.3188 0
0 1 2.5252 5.9757 0
0 0 2.3623 5.5901 0
0 0 2.2099 5.2295 0
0 1 2.0673 4.9566 0
0 0 1.9339 4.6368 0
0 1 1.8092 4.4022 0
0 0 1.6924 4.1182 0
0 0 1.5833 3.8525 0
0 1 1.4811 3.6685 0
0 0 1.3856 3.4318 0
0 0 1.2962 3.2104 0
1 1 1.2771 3.0678 0
0 2 1.1947 2.9989 0
0 1 1.1176 2.8699 0
1 2 1.11 2.8138 0
1 1 1.1029 2.6968 0
0 2 1.0317 2.6518 0
2 3 1.0942 2.6743 0
2 2 1.1527 2.6308 0
0 2 1.0783 2.5901 0
2 3 1.1378 2.6165 0
2 2 1.1934 2.5768 0
0 2 1.1164 2.5396 0
2 3 1.1734 2.5693 0
0 1 1.0977 2.468 0
1 2 1.0914 2.4378 0
1 1 1.0855 2.3451 0
0 1 1.0155 2.2583 0
1 2 1.0145 2.2416 0
1 1 1.0135 2.1615 0
0 1 0.9481 2.0866 0
1 2 0.9515 2.081 0
1 1 0.9546 2.0112 0
0 1 0.893 1.946 0
1 2 0.8999 1.9495 0
1 3 0.9064 2.0173 0
1 2 0.9124 2.0162 0
1 3 0.9181 2.0796 0
1 2 0.9234 2.0745 0
2 3 0.9928 2.1342 0
1 4 0.9933 2.2546 0
2 3 1.0582 2.3027 0
1 4 1.0545 2.4122 0
2 3 1.1155 2.4501 0
3 4 1.2371 2.5501 0
1 5 1.2218 2.7081 0
3 4 1.3365 2.7915 0
1 5 1.3148 2.934 0
3 4 1.4235 3.0028 0
4 5 1.5897 3.1316 0
1 6 1.5517 3.3167 0
4 5 1.7096 3.4253 0
4 4 1.8574 3.4623 0
5 5 2.0602 3.5616 0
0 6 1.9272 3.7189 0
5 5 2.1255 3.8015 0
0 6 1.9884 3.9434 0
5 5 2.1827 4.0115 0
6 6 2.4289 4.1398 0
0 7 2.2722 4.3243 0
6 6 2.5127 4.4325 0
6 6 2.7377 4.5336 0
7 7 3.0127 4.6927 0
0 8 2.8183 4.9061 0
7 7 3.0881 5.0412 0
0 8 2.8889 5.2321 0
7 7 3.1541 5.3461 0
8 8 3.4668 5.5173 0
0 9 3.2431 5.742 0
8 8 3.55 5.8877 0
0 9 3.321 6.0885 0
8 8 3.6228 6.2118 0
9 9 3.9697 6.3917 0
0 10 3.7136 6.6245 0
9 9 4.0547 6.7778 0
0 10 3.7931 6.9856 0
9 9 4.129 7.1156 0
10 10 4.5078 7.3017 0
0 11 4.217 7.5403 0
10 10 4.5901 7.699 0
0 11 4.2939 7.912 0
0 10 4.0169 8.0467 0
10 11 4.4029 8.2372 0
1 12 4.1834 8.48 0
1 11 3.978 8.6425 0
9 10 4.302 8.7301 0
10 11 4.6696 8.8766 0
1 12 4.4329 9.0781 0
1 11 4.2114 9.2021 0
2 12 4.0687 9.3826 0
9 11 4.3869 9.4869 0
10 12 4.749 9.6491 0
2 13 4.5716 9.8653 0
10 12 4.9219 10.003 0
11 13 5.314 10.1963 0
11 12 5.6808 10.3127 0
12 13 6.0885 10.4861 0
1 14 5.7602 10.7128 0
12 13 6.1628 10.8603 0
13 14 6.6039 11.0629 0
1 15 6.2424 11.3169 0
13 14 6.6783 11.49 0
14 15 7.1507 11.7165 0
1 16 6.7539 11.9928 0
14 15 7.2214 12.1868 0
15 16 7.7232 12.4328 0
15 15 8.1927 12.5985 0
16 16 8.6964 12.8179 0
0 17 8.1353 13.0877 0
16 16 8.6427 13.2756 0
17 17 9.1819 13.5159 0
17 17 9.6863 13.7407 0
18 18 10.2227 14.0155 0
0 19 9.5631 14.3371 0
18 18 10.1075 14.5734 0
19 19 10.6812 14.859 0
0 20 9.9921 15.1906 0
19 19 10.5732 15.4364 0
20 20 11.1814 15.7308 0
0 21 10.46 16.0708 0
20 20 11.0755 16.3243 0
21 21 11.7158 16.6259 0
0 22 10.9599 16.9727 0
21 21 11.6077 17.2325 0
22 22 12.2782 17.5401 0
0 23 11.486 17.8923 0
22 22 12.1643 18.1573 0
23 23 12.8634 18.4698 0
23 23 13.5174 18.762 0
24 24 14.1937 19.1 0
0 25 13.278 19.4806 0
24 24 13.9697 19.7722 0
25 25 14.6813 20.1095 0
0 26 13.7342 20.4895 0
25 25 14.461 20.7805 0
26 26 15.2054 21.1172 0
0 27 14.2244 21.4968 0
26 26 14.9842 21.7873 0
27 27 15.7594 22.1236 0
0 28 14.7426 22.5027 0
27 27 15.5334 22.7929 0
28 28 16.3377 23.1288 0
0 29 15.2837 23.5076 0
28 28 16.1041 23.7974 0
29 29 16.9361 24.1331 0
0 30 15.8434 24.5116 0
29 29 16.6922 24.8012 0
30 30 17.5508 25.1366 0
0 31 16.4185 25.5149 0
0 30 15.3592 25.8042 0
30 31 16.3038 26.1394 0
0 30 15.2519 26.3885 0
30 31 16.2034 26.686 0
1 32 15.2226 27.0289 0
1 31 14.305 27.2851 0
30 32 15.3176 27.5893 0
2 33 14.4584 27.9383 0
30 32 15.4611 28.2004 0
31 33 16.4636 28.51 0
2 34 15.5304 28.8642 0
31 33 16.5285 29.131 0
32 34 17.5266 29.4452 0
2 35 16.5249 29.8035 0
32 34 17.5233 30.0743 0
33 35 18.5218 30.3921 0
2 36 17.4559 30.7539 0
33 35 18.4587 31.0278 0
34 36 19.4614 31.3486 0
34 35 20.3994 31.5842 0
35 36 21.3413 31.8691 0
1 37 20.029 32.2001 0
35 36 20.9949 32.4453 0
36 37 21.9629 32.7391 0
1 38 20.6105 33.0785 0
36 37 21.6034 33.3315 0
37 38 22.5967 33.6327 0
1 39 21.2034 33.979 0
37 38 22.2225 34.2384 0
38 39 23.2404 34.5456 0
1 40 21.8055 34.8975 0
38 39 22.8503 35.1622 0
39 40 23.8923 35.4743 0
1 41 22.4153 35.8308 0
39 40 23.4853 36.0998 0
40 41 24.5508 36.4159 0
40 40 25.5475 36.6472 0
41 41 26.5444 36.928 0
0 42 24.8319 37.2552 0
41 41 25.875 37.4968 0
0 42 24.2056 37.7873 0
41 41 25.2891 37.9946 0
0 42 23.6576 38.253 0
41 41 24.7765 38.4302 0
0 42 23.178 38.6605 0
41 41 24.3278 38.8115 0
0 42 22.7582 39.0172 0
41 41 23.9351 39.1451 0
41 41 25.0361 39.2648 0
0 42 23.4209 39.4413 0
41 41 24.555 39.5418 0
41 41 25.616 39.6359 0
0 42 23.9633 39.7884 0
41 41 25.0625 39.8666 0
0 42 23.4455 40.0042 0
41 41 24.5781 40.0685 0
0 42 22.9924 40.1931 0
0 41 21.509 40.2451 0
41 42 22.7665 40.3584 0
0 41 21.2977 40.3998 0
41 42 22.5688 40.503 0
1 43 21.1773 40.6641 0
41 42 22.4562 40.7503 0
1 43 21.0719 40.8954 0
41 42 22.3576 40.9667 0
1 43 20.9797 41.0979 0
41 42 22.2713 41.1561 0
1 43 20.899 41.275 0
41 42 22.1958 41.3218 0
1 43 20.8283 41.4301 0
41 42 22.1297 41.4668 0
41 41 23.3472 41.4367 0
0 42 21.8409 41.4731 0
41 41 23.077 41.4425 0
41 41 24.2333 41.414 0
0 42 22.6699 41.4518 0
41 41 23.8524 41.4227 0
41 41 24.9587 41.3954 0
0 42 23.3485 41.4344 0
41 41 24.4873 41.4064 0
0 42 22.9075 41.4447 0
41 41 24.0747 41.416 0
0 42 22.5215 41.4537 0
41 41 23.7137 41.4244 0
41 41 24.8289 41.397 0
0 42 23.2271 41.4359 0
41 41 24.3737 41.4078 0
41 41 25.4464 41.3815 0
0 42 23.8047 41.4214 0
41 41 24.914 41.3942 0
41 41 25.9518 41.3688 0
0 42 24.2775 41.4095 0
41 41 25.3564 41.3831 0
41 41 26.3657 41.3584 0
0 42 24.6647 41.3998 0
0 41 23.0734 41.374 0
0 40 21.5848 41.2853 0
1 41 20.2567 41.2669 0
1 40 19.0144 41.1852 0
1 39 17.8521 41.0442 0
0 36 16.7004 40.7188 0
0 34 15.623 40.2853 0
0 32 14.615 39.7508 0
30 30 15.6076 39.1217 0
0 31 14.6007 38.5977 0
30 30 15.5942 38.043 0
30 30 16.5236 37.5241 0
0 31 15.4575 37.1032 0
30 30 16.3958 36.6449 0
30 30 17.2735 36.2162 0
0 31 16.159 35.8797 0
30 30 17.052 35.5004 0
0 30 15.9519 35.1455 0
1 31 14.9872 34.878 0
1 30 14.0848 34.5633 0
1 29 13.2406 34.2044 0
2 30 12.5154 33.9332 0
26 27 13.3854 33.4859 0
1 28 12.5864 33.1319 0
26 27 13.4518 32.7363 0
26 26 14.2613 32.3017 0
27 27 15.0832 31.9597 0
0 28 14.1101 31.7042 0
27 27 14.9417 31.4007 0
0 27 13.9777 31.1168 0
0 25 13.0759 30.7222 0
0 23 12.2323 30.224 0
0 21 11.4431 29.6289 0
0 19 10.7049 28.9431 0
0 17 10.0142 28.1726 0
0 16 9.3681 27.3873 0
0 15 8.7637 26.5881 0
14 14 9.1016 25.776 0
0 14 8.5144 25.0162 0
1 15 8.0296 24.37 0
13 14 8.3502 23.701 0
0 13 7.8115 23.0106 0
1 14 7.3721 22.4293 0
0 11 6.8964 21.6919 0
10 10 7.0967 20.9376 0
10 10 7.284 20.2319 0
0 11 6.8141 19.6363 0
10 10 7.0196 19.0146 0
0 11 6.5667 18.4976 0
10 10 6.7882 17.9493 0
11 11 7.06 17.501 0
0 12 6.6045 17.1461 0
11 11 6.8881 16.7496 0
11 11 7.1533 16.3786 0
0 12 6.6918 16.0961 0
11 11 6.9698 15.7673 0
11 11 7.2298 15.4598 0
0 12 6.7634 15.2366 0
11 11 7.0367 14.9632 0
0 12 6.5827 14.7721 0
11 11 6.8677 14.5287 0
0 12 6.4246 14.3656 0
11 11 6.7198 14.1484 0
0 11 6.2863 13.9453 0
11 12 6.5904 13.8198 0
1 13 6.2297 13.7669 0
11 12 6.5375 13.6529 0
1 13 6.1802 13.6108 0
11 12 6.4912 13.5069 0
1 13 6.1369 13.4742 0
11 12 6.4506 13.3791 0
12 13 6.8087 13.3546 0
0 12 6.3694 13.2672 0
12 13 6.7327 13.25 0
1 14 6.3628 13.2984 0
12 13 6.7265 13.2791 0
1 14 6.3571 13.3256 0
12 13 6.7211 13.3046 0
1 14 6.352 13.3495 0
1 13 6.0067 13.3269 0
12 14 6.3934 13.3704 0
1 13 6.0454 13.3465 0
12 14 6.4296 13.3886 0
2 15 6.1438 13.4926 0
12 14 6.5216 13.5253 0
13 15 6.9396 13.6205 0
2 16 6.6209 13.774 0
13 15 7.0325 13.8531 0
2 16 6.7078 13.9916 0
13 15 7.1137 14.0566 0
2 16 6.7838 14.182 0
13 15 7.1849 14.2348 0
2 16 6.8504 14.3487 0
13 15 7.2471 14.3907 0
2 16 6.9086 14.4945 0
13 15 7.3016 14.5271 0
2 16 6.9595 14.6222 0
13 15 7.3492 14.6465 0
2 16 7.0041 14.7339 0
13 15 7.391 14.751 0
14 16 7.8174 14.8316 0
2 17 7.442 14.9715 0
14 16 7.8651 15.0379 0
15 17 8.3254 15.1644 0
2 18 7.9174 15.3474 0
2 17 7.5356 15.454 0
2 16 7.1785 15.4892 0
2 15 6.8444 15.4577 0
1 12 6.4673 15.2346 0
1 11 6.1146 14.9614 0
10 12 6.3652 14.7703 0
2 13 6.0836 14.6561 0
10 12 6.3363 14.4848 0
2 13 6.0565 14.389 0
10 12 6.3109 14.2348 0
1 11 5.9683 14.0261 0
10 12 6.2284 13.8954 0
2 13 5.9556 13.8377 0
10 12 6.2165 13.7191 0
1 11 5.88 13.5437 0
10 12 6.1458 13.4441 0
2 13 5.8783 13.4154 0
10 12 6.1442 13.3241 0
10 11 6.393 13.1742 0
1 12 6.0451 13.0984 0
10 11 6.3002 12.963 0
10 10 6.5389 12.7719 0
0 11 6.1171 12.6576 0
10 10 6.3676 12.4861 0
11 11 6.6664 12.3902 0
11 11 6.946 12.3005 0
0 12 6.4979 12.2811 0
11 11 6.7883 12.1985 0
11 11 7.0601 12.1212 0
0 12 6.6046 12.1133 0
11 11 6.8882 12.0415 0
11 11 7.1534 11.9743 0
0 12 6.6919 11.976 0
11 11 6.9699 11.913 0
11 11 7.2299 11.8541 0
12 12 7.5376 11.8635 0
0 13 7.0513 11.9368 0
12 12 7.3706 11.9409 0
12 12 7.6693 11.9447 0
13 13 8.0132 12.0128 0
0 14 7.4962 12.141 0
13 13 7.8513 12.1964 0
14 14 8.248 12.3128 0
0 14 7.7158 12.4216 0
14 15 8.1213 12.588 0
1 16 7.6618 12.8081 0
14 15 8.0708 12.9495 0
0 14 7.5501 13.0173 0
14 15 7.9662 13.1452 0
1 16 7.5168 13.3294 0
14 15 7.935 13.4372 0
14 14 8.3263 13.4735 0
0 15 7.7891 13.572 0
0 14 7.2866 13.5996 0
14 15 7.7197 13.6899 0
14 14 8.1249 13.7099 0
0 15 7.6007 13.7932 0
0 14 7.1104 13.8065 0
14 15 7.5548 13.8835 0
14 14 7.9707 13.891 0
0 15 7.4564 13.9626 0
14 14 7.8786 13.965 0
14 14 8.2735 13.9673 0
15 15 8.7075 14.0339 0
0 16 8.1457 14.1607 0
15 15 8.5879 14.2149 0
0 15 8.0339 14.2655 0
14 14 8.4188 14.2484 0
0 14 7.8756 14.2324 0
0 12 7.3675 14.0883 0
10 10 7.5374 13.8246 0
0 11 7.0511 13.6424 0
10 10 7.2413 13.4074 0
10 10 7.4193 13.1875 0
11 11 7.6503 13.0464 0
0 12 7.1568 12.9789 0
0 11 6.695 12.8512 0
11 12 6.9728 12.7963 0
11 11 7.2326 12.6804 0
12 12 7.5402 12.6365 0
0 13 7.0537 12.66 0
12 12 7.3728 12.6174 0
13 13 7.7359 12.6421 0
13 13 8.0755 12.6652 0
14 14 8.4577 12.7513 0
0 15 7.9121 12.8964 0
0 14 7.4016 12.9676 0
14 15 7.8273 13.0987 0
0 14 7.3223 13.1568 0
14 15 7.7531 13.2758 0
1 16 7.3174 13.4515 0
1 15 6.9099 13.5514 0
14 16 7.3673 13.7094 0
14 15 7.7952 13.7927 0
1 16 7.3568 13.9351 0
14 15 7.7854 14.0038 0
14 14 8.1863 14.0035 0
0 15 7.6582 14.0678 0
14 14 8.0673 14.0634 0
14 14 8.4501 14.0593 0
0 15 7.9049 14.12 0
14 14 8.2982 14.1123 0
15 15 8.7305 14.1696 0
15 15 9.135 14.2231 0
0 16 8.5457 14.3378 0
15 15 8.9621 14.3805 0
15 15 9.3516 14.4205 0
0 16 8.7483 14.5224 0
15 15 9.1516 14.5532 0
15 15 9.5289 14.582 0
0 16 8.9142 14.6735 0
15 15 9.3068 14.6946 0
15 15 9.6741 14.7143 0
0 16 9.05 14.7972 0
15 15 9.4338 14.8103 0
15 15 9.7929 14.8225 0
0 16 9.1611 14.8985 0
0 15 8.5701 14.9051 0
15 16 8.9849 14.9757 0
15 15 9.373 14.9773 0
0 16 8.7683 15.0432 0
15 15 9.1703 15.0405 0
15 15 9.5464 15.0378 0
0 16 8.9305 15.0999 0
15 15 9.3221 15.0935 0
15 15 9.6884 15.0874 0
0 16 9.0634 15.1463 0
15 15 9.4464 15.1369 0
16 16 9.8692 15.1926 0
0 16 9.2325 15.2447 0
16 17 9.6691 15.3579 0
1 18 9.1098 15.5284 0
1 17 8.5866 15.6233 0
16 18 9.0649 15.7766 0
16 17 9.5123 15.8556 0
1 18 8.9631 15.9939 0
16 17 9.4171 16.0588 0
0 16 8.8096 16.055 0
16 17 9.2735 16.116 0
1 18 8.7397 16.2375 0
16 17 9.2081 16.2867 0
16 16 9.6463 16.2682 0
0 17 9.0239 16.3154 0
16 16 9.474 16.2951 0
16 16 9.895 16.2761 0
0 17 9.2566 16.3228 0
16 16 9.6917 16.3019 0
16 16 10.0987 16.2825 0
0 17 9.4472 16.3288 0
16 16 9.8699 16.3075 0
16 16 10.2654 16.2877 0
0 17 9.6031 16.3337 0
16 16 10.0158 16.3121 0
16 16 10.4019 16.292 0
0 17 9.7308 16.3377 0
0 16 9.103 16.3159 0
16 17 9.548 16.36 0
16 16 9.9642 16.3368 0
0 17 9.3214 16.3796 0
16 16 9.7523 16.3551 0
16 16 10.1553 16.3322 0
0 17 9.5002 16.3753 0
16 16 9.9195 16.3511 0
16 16 10.3118 16.3284 0
0 17 9.6465 16.3717 0
16 16 10.0564 16.3478 0
16 16 10.4399 16.3253 0
0 17 9.7663 16.3688 0
16 16 10.1685 16.345 0
16 16 10.5447 16.3228 0
17 17 10.9612 16.3665 0
0 18 10.254 16.4719 0
0 17 9.5925 16.5059 0
17 18 10.0704 16.6023 0
0 17 9.4207 16.628 0
17 18 9.9097 16.7165 0
1 19 9.3349 16.8638 0
1 18 8.7971 16.9371 0
1 17 8.2941 16.9412 0
16 18 8.7912 17.0095 0
2 19 8.3531 17.1379 0
16 18 8.8464 17.1935 0
16 17 9.308 17.181 0
1 18 8.772 17.2339 0
16 17 9.2383 17.2188 0
16 16 9.6745 17.1402 0
0 17 9.0504 17.1311 0
16 16 9.4987 17.0581 0
16 16 9.9182 16.9899 0
17 17 10.3751 16.9905 0
0 18 9.7057 17.0557 0
17 17 10.1763 17.0521 0
17 17 10.6165 17.0487 0
0 18 9.9316 17.1101 0
17 17 10.3876 17.103 0
17 17 10.8142 17.0963 0
0 18 10.1165 17.1546 0
17 17 10.5606 17.1447 0
17 17 10.9761 17.1353 0
0 18 10.2679 17.1911 0
17 17 10.7023 17.1788 0
17 17 11.1086 17.1672 0
18 18 11.5532 17.221 0
0 19 10.8078 17.3357 0
18 18 11.2718 17.3786 0
18 18 11.7059 17.4187 0
0 19 10.9507 17.5207 0
18 18 11.4055 17.5516 0
18 18 11.8309 17.5806 0
0 19 11.0676 17.6721 0
18 18 11.5149 17.6933 0
18 18 11.9333 17.7131 0
0 19 11.1634 17.7961 0
18 18 11.6045 17.8093 0
19 19 12.0816 17.8861 0
