queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0002 0.1003 0
0 0 0.0002 0.0939 0
0 0 0.0002 0.0878 0
0 0 0.0001 0.0821 0
0 0 0.0001 0.0768 0
0 0 0.0001 0.0719 0
0 0 0.0001 0.0673 0
0 0 0.0001 0.0629 0
0 0 0.0001 0.0589 0
0 0 0.0001 0.0551 0
0 0 0.0001 0.0515 0
0 0 0.0001 0.0482 0
0 0 0.0001 0.0451 0
0 0 0.0001 0.0422 0
0 0 0.0001 0.0394 0
0 0 0.0001 0.0369 0
0 0 0.0001 0.0345 0
0 0 0.0001 0.0323 0
0 0 0.0001 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 1 0.0 0.0877 0
0 0 0.0 0.082 0
0 1 0.0 0.1412 0
0 0 0.0 0.1321 0
0 0 0.0 0.1236 0
0 0 0.0 0.1156 0
0 0 0.0 0.1082 0
0 0 0.0 0.1012 0
0 0 0.0 0.0947 0
0 0 0.0 0.0885 0
0 0 0.0 0.0828 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 1 0.0 0.1323 0
0 0 0.0 0.1238 0
0 0 0.0 0.1158 0
0 0 0.0 0.1083 0
0 0 0.0 0.1013 0
0 0 0.0 0.0948 0
0 1 0.0 0.1532 0
0 0 0.0 0.1433 0
0 0 0.0 0.1341 0
0 0 0.0 0.1254 0
0 0 0.0 0.1173 0
0 0 0.0 0.1098 0
0 0 0.0 0.1027 0
0 0 0.0 0.0961 0
0 0 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0786 0
0 1 0.0 0.1381 0
0 0 0.0 0.1292 0
0 0 0.0 0.1208 0
0 0 0.0 0.113 0
0 0 0.0 0.1057 0
0 1 0.0 0.1634 0
0 0 0.0 0.1529 0
0 0 0.0 0.143 0
0 0 0.0 0.1338 0
0 0 0.0 0.1252 0
0 0 0.0 0.1171 0
0 0 0.0 0.1095 0
0 0 0.0 0.1025 0
0 0 0.0 0.0959 0
0 0 0.0 0.0897 0
0 0 0.0 0.0839 0
0 0 0.0 0.0785 0
0 0 0.0 0.0734 0
0 0 0.0 0.0687 0
0 1 0.0 0.1288 0
0 0 0.0 0.1205 0
0 0 0.0 0.1127 0
0 0 0.0 0.1054 0
0 0 0.0 0.0986 0
0 0 0.0 0.0923 0
0 0 0.0 0.0863 0
0 0 0.0 0.0807 0
0 0 0.0 0.0755 0
0 0 0.0 0.0707 0
0 0 0.0 0.0661 0
0 0 0.0 0.0618 0
0 0 0.0 0.0578 0
0 0 0.0 0.0541 0
0 0 0.0 0.0506 0
0 1 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.0979 0
0 1 0.0 0.1561 0
0 0 0.0 0.146 0
0 0 0.0 0.1366 0
0 0 0.0 0.1278 0
0 0 0.0 0.1195 0
0 0 0.0 0.1118 0
0 0 0.0 0.1046 0
0 0 0.0 0.0979 0
0 0 0.0 0.0916 0
0 0 0.0 0.0857 0
0 0 0.0 0.0801 0
0 1 0.0 0.1395 0
0 0 0.0 0.1305 0
0 0 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 0 0.0 0.0935 0
0 0 0.0 0.0874 0
0 0 0.0 0.0818 0
0 0 0.0 0.0765 0
0 0 0.0 0.0716 0
0 0 0.0 0.067 0
0 1 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1041 0
0 1 0.0 0.1619 0
0 0 0.0 0.1515 0
0 0 0.0 0.1417 0
0 0 0.0 0.1325 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.095 0
0 0 0.0 0.0888 0
0 0 0.0 0.0831 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 1 0.0 0.1166 0
0 0 0.0 0.1091 0
0 0 0.0 0.1021 0
0 0 0.0 0.0955 0
0 0 0.0 0.0893 0
0 0 0.0 0.0836 0
0 0 0.0 0.0782 0
0 0 0.0 0.0731 0
0 0 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.049 0
0 0 0.0 0.0458 0
0 0 0.0 0.0429 0
0 0 0.0 0.0401 0
0 0 0.0 0.0375 0
0 1 0.0 0.0996 0
0 0 0.0 0.0932 0
0 0 0.0 0.0872 0
0 0 0.0 0.0816 0
0 0 0.0 0.0763 0
0 0 0.0 0.0714 0
0 0 0.0 0.0668 0
0 0 0.0 0.0625 0
0 0 0.0 0.0584 0
0 0 0.0 0.0547 0
0 1 0.0 0.1157 0
0 0 0.0 0.1082 0
0 0 0.0 0.1012 0
0 0 0.0 0.0947 0
0 0 0.0 0.0886 0
0 0 0.0 0.0829 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 0 0.0 0.0678 0
0 1 0.0 0.128 0
0 0 0.0 0.1197 0
0 0 0.0 0.112 0
0 0 0.0 0.1048 0
0 0 0.0 0.098 0
0 0 0.0 0.0917 0
0 0 0.0 0.0858 0
0 0 0.0 0.0802 0
0 0 0.0 0.0751 0
0 0 0.0 0.0702 0
0 0 0.0 0.0657 0
0 0 0.0 0.0614 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0503 0
0 0 0.0 0.0471 0
0 0 0.0 0.044 0
0 0 0.0 0.0412 0
0 0 0.0 0.0385 0
0 1 0.0 0.1006 0
1 2 0.0645 0.2231 0
1 1 0.1249 0.2732 0
0 2 0.1168 0.3846 0
2 3 0.2383 0.5534 0
2 2 0.352 0.6467 0
0 3 0.3293 0.7985 0
2 2 0.437 0.876 0
0 3 0.4089 1.0131 0
0 2 0.3825 1.0767 0
0 1 0.3578 1.0718 0
0 0 0.3347 1.0026 0
0 0 0.3131 0.938 0
0 0 0.2929 0.8774 0
0 0 0.274 0.8208 0
0 0 0.2563 0.7679 0
0 0 0.2398 0.7183 0
0 0 0.2243 0.672 0
0 0 0.2099 0.6286 0
0 0 0.1963 0.5881 0
0 0 0.1837 0.5501 0
0 0 0.1718 0.5146 0
1 1 0.2252 0.546 0
1 1 0.2752 0.5753 0
1 1 0.322 0.6027 0
0 1 0.3012 0.6283 0
0 0 0.2818 0.5878 0
0 0 0.2636 0.5498 0
0 0 0.2466 0.5144 0
0 0 0.2307 0.4812 0
0 0 0.2158 0.4501 0
0 0 0.2019 0.4211 0
0 0 0.1889 0.3939 0
0 0 0.1767 0.3685 0
0 0 0.1653 0.3447 0
0 0 0.1546 0.3225 0
0 0 0.1446 0.3017 0
0 0 0.1353 0.2822 0
0 1 0.1266 0.3285 0
0 0 0.1184 0.3073 0
0 0 0.1108 0.2875 0
0 1 0.1036 0.3335 0
0 0 0.0969 0.312 0
0 1 0.0907 0.3564 0
0 0 0.0848 0.3334 0
0 1 0.0794 0.3764 0
0 0 0.0742 0.3521 0
0 1 0.0694 0.3939 0
0 0 0.065 0.3685 0
0 1 0.0608 0.4092 0
0 0 0.0569 0.3828 0
0 1 0.0532 0.4226 0
0 0 0.0498 0.3954 0
0 0 0.0465 0.3699 0
0 1 0.0435 0.4105 0
0 0 0.0407 0.384 0
0 1 0.0381 0.4238 0
0 0 0.0356 0.3964 0
0 0 0.0333 0.3709 0
0 0 0.0312 0.3469 0
0 1 0.0292 0.3891 0
0 0 0.0273 0.364 0
0 0 0.0255 0.3405 0
0 0 0.0239 0.3185 0
0 0 0.0224 0.298 0
0 0 0.0209 0.2787 0
0 0 0.0196 0.2608 0
0 0 0.0183 0.2439 0
0 0 0.0171 0.2282 0
0 0 0.016 0.2135 0
0 0 0.015 0.1997 0
0 0 0.014 0.1868 0
0 0 0.0131 0.1748 0
0 0 0.0123 0.1635 0
0 0 0.0115 0.1529 0
0 0 0.0107 0.1431 0
0 0 0.01 0.1338 0
0 0 0.0094 0.1252 0
0 1 0.0088 0.1816 0
0 0 0.0082 0.1699 0
0 0 0.0077 0.159 0
0 0 0.0072 0.1487 0
0 0 0.0067 0.1391 0
0 0 0.0063 0.1301 0
0 0 0.0059 0.1217 0
0 0 0.0055 0.1139 0
0 0 0.0052 0.1065 0
0 0 0.0048 0.0997 0
0 0 0.0045 0.0932 0
0 1 0.0042 0.1517 0
0 0 0.0039 0.1419 0
0 1 0.0037 0.1973 0
0 0 0.0035 0.1846 0
0 0 0.0032 0.1727 0
0 1 0.003 0.226 0
0 0 0.0028 0.2115 0
0 1 0.0026 0.2623 0
0 0 0.0025 0.2454 0
0 1 0.0023 0.2941 0
0 0 0.0022 0.2751 0
0 1 0.002 0.3219 0
0 0 0.0019 0.3011 0
0 0 0.0018 0.2817 0
0 0 0.0017 0.2635 0
0 0 0.0016 0.2465 0
0 0 0.0015 0.2306 0
0 0 0.0014 0.2157 0
0 0 0.0013 0.2018 0
0 0 0.0012 0.1888 0
0 0 0.0011 0.1766 0
0 0 0.001 0.1652 0
0 0 0.001 0.1546 0
0 0 0.0009 0.1446 0
0 0 0.0009 0.1353 0
0 0 0.0008 0.1265 0
0 0 0.0007 0.1184 0
0 0 0.0007 0.1107 0
0 0 0.0007 0.1036 0
0 0 0.0006 0.0969 0
0 0 0.0006 0.0907 0
0 0 0.0005 0.0848 0
0 0 0.0005 0.0793 0
0 0 0.0005 0.0742 0
0 0 0.0004 0.0694 0
0 0 0.0004 0.0649 0
0 0 0.0004 0.0608 0
0 0 0.0004 0.0568 0
0 0 0.0003 0.0532 0
0 0 0.0003 0.0497 0
0 0 0.0003 0.0465 0
0 0 0.0003 0.0435 0
0 0 0.0003 0.0407 0
0 0 0.0002 0.0381 0
0 0 0.0002 0.0356 0
0 1 0.0002 0.0979 0
0 0 0.0002 0.0915 0
0 0 0.0002 0.0856 0
0 1 0.0002 0.1446 0
0 0 0.0002 0.1353 0
0 1 0.0002 0.1911 0
0 0 0.0001 0.1788 0
0 1 0.0001 0.2317 0
0 0 0.0001 0.2168 0
0 0 0.0001 0.2028 0
0 0 0.0001 0.1897 0
0 1 0.0001 0.242 0
0 0 0.0001 0.2264 0
0 1 0.0001 0.2763 0
0 0 0.0001 0.2585 0
0 0 0.0001 0.2418 0
0 1 0.0001 0.2907 0
0 0 0.0001 0.272 0
0 1 0.0001 0.3189 0
0 0 0.0001 0.2983 0
0 0 0.0001 0.2791 0
0 0 0.0001 0.2611 0
0 0 0.0 0.2442 0
0 1 0.0 0.293 0
0 0 0.0 0.2741 0
0 0 0.0 0.2564 0
0 0 0.0 0.2399 0
0 0 0.0 0.2244 0
0 0 0.0 0.2099 0
0 0 0.0 0.1964 0
0 0 0.0 0.1837 0
0 1 0.0 0.2364 0
0 0 0.0 0.2211 0
0 1 0.0 0.2714 0
0 0 0.0 0.2539 0
0 1 0.0 0.302 0
0 0 0.0 0.2825 0
0 0 0.0 0.2643 0
0 1 0.0 0.3118 0
0 0 0.0 0.2916 0
0 1 0.0 0.3373 0
0 0 0.0 0.3156 0
0 0 0.0 0.2952 0
0 0 0.0 0.2762 0
0 1 0.0 0.3229 0
0 0 0.0 0.302 0
0 1 0.0 0.3471 0
0 0 0.0 0.3247 0
0 0 0.0 0.3037 0
0 1 0.0 0.3487 0
0 0 0.0 0.3262 0
0 1 0.0 0.3696 0
0 0 0.0 0.3458 0
0 1 0.0 0.388 0
0 0 0.0 0.363 0
0 0 0.0 0.3395 0
0 0 0.0 0.3176 0
0 0 0.0 0.2971 0
0 0 0.0 0.278 0
0 0 0.0 0.26 0
0 0 0.0 0.2433 0
0 0 0.0 0.2276 0
0 0 0.0 0.2129 0
0 0 0.0 0.1992 0
0 0 0.0 0.1863 0
0 1 0.0 0.2388 0
0 0 0.0 0.2234 0
0 0 0.0 0.209 0
0 0 0.0 0.1955 0
0 0 0.0 0.1829 0
0 0 0.0 0.1711 0
0 0 0.0 0.16 0
0 0 0.0 0.1497 0
0 0 0.0 0.1401 0
0 0 0.0 0.131 0
0 1 0.0 0.1871 0
0 0 0.0 0.175 0
0 1 0.0 0.2282 0
0 0 0.0 0.2135 0
0 0 0.0 0.1997 0
0 1 0.0 0.2514 0
0 0 0.0 0.2352 0
0 0 0.0 0.22 0
0 1 0.0 0.2703 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 0 0.0 0.2213 0
0 0 0.0 0.207 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1585 0
0 0 0.0 0.1483 0
0 0 0.0 0.1387 0
0 1 0.0 0.1943 0
0 0 0.0 0.1818 0
0 0 0.0 0.17 0
0 0 0.0 0.1591 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 1 0.0 0.1947 0
0 0 0.0 0.1822 0
0 0 0.0 0.1704 0
0 0 0.0 0.1594 0
0 1 0.0 0.2137 0
0 0 0.0 0.1999 0
0 0 0.0 0.187 0
0 1 0.0 0.2394 0
0 0 0.0 0.224 0
0 1 0.0 0.2741 0
0 0 0.0 0.2564 0
0 1 0.0 0.3043 0
0 0 0.0 0.2847 0
0 0 0.0 0.2663 0
0 0 0.0 0.2492 0
0 0 0.0 0.2331 0
0 0 0.0 0.218 0
0 0 0.0 0.204 0
0 0 0.0 0.1908 0
0 0 0.0 0.1785 0
0 0 0.0 0.167 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 1 0.0 0.1842 0
0 0 0.0 0.1723 0
0 0 0.0 0.1612 0
0 0 0.0 0.1508 0
0 0 0.0 0.141 0
0 0 0.0 0.1319 0
0 0 0.0 0.1234 0
0 0 0.0 0.1155 0
0 0 0.0 0.108 0
0 0 0.0 0.101 0
0 0 0.0 0.0945 0
0 1 0.0 0.1529 0
0 0 0.0 0.1431 0
0 0 0.0 0.1338 0
0 0 0.0 0.1252 0
0 0 0.0 0.1171 0
0 0 0.0 0.1096 0
0 1 0.0 0.167 0
0 0 0.0 0.1562 0
0 0 0.0 0.1462 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1197 0
0 0 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.098 0
0 1 0.0 0.1562 0
0 0 0.0 0.1461 0
0 1 0.0 0.2012 0
0 0 0.0 0.1882 0
0 1 0.0 0.2406 0
0 0 0.0 0.2251 0
0 0 0.0 0.2105 0
0 0 0.0 0.1969 0
0 1 0.0 0.2488 0
0 0 0.0 0.2327 0
0 0 0.0 0.2177 0
0 0 0.0 0.2037 0
0 0 0.0 0.1905 0
0 0 0.0 0.1782 0
0 0 0.0 0.1667 0
0 0 0.0 0.156 0
0 0 0.0 0.1459 0
0 0 0.0 0.1365 0
0 0 0.0 0.1277 0
0 0 0.0 0.1194 0
0 0 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0978 0
0 0 0.0 0.0915 0
0 1 0.0 0.1501 0
0 0 0.0 0.1404 0
0 0 0.0 0.1314 0
0 0 0.0 0.1229 0
0 0 0.0 0.1149 0
0 1 0.0 0.172 0
0 0 0.0 0.1609 0
0 0 0.0 0.1506 0
0 1 0.0 0.2054 0
0 0 0.0 0.1921 0
0 0 0.0 0.1797 0
0 1 0.0 0.2326 0
0 0 0.0 0.2176 0
0 1 0.0 0.2681 0
0 0 0.0 0.2508 0
0 0 0.0 0.2346 0
0 0 0.0 0.2195 0
0 0 0.0 0.2053 0
0 1 0.0 0.2566 0
0 0 0.0 0.24 0
0 0 0.0 0.2246 0
0 0 0.0 0.2101 0
0 0 0.0 0.1965 0
0 1 0.0 0.2484 0
0 0 0.0 0.2323 0
0 1 0.0 0.2819 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 0 0.0 0.2308 0
0 0 0.0 0.2159 0
0 0 0.0 0.2019 0
0 0 0.0 0.1889 0
0 0 0.0 0.1767 0
0 0 0.0 0.1653 0
0 0 0.0 0.1547 0
0 0 0.0 0.1447 0
0 0 0.0 0.1353 0
0 0 0.0 0.1266 0
0 0 0.0 0.1184 0
0 0 0.0 0.1108 0
0 0 0.0 0.1037 0
0 0 0.0 0.097 0
0 0 0.0 0.0907 0
0 1 0.0 0.1494 0
0 0 0.0 0.1397 0
0 1 0.0 0.1952 0
0 0 0.0 0.1826 0
0 0 0.0 0.1709 0
0 1 0.0 0.2244 0
0 0 0.0 0.2099 0
0 0 0.0 0.1963 0
0 0 0.0 0.1837 0
0 1 0.0 0.2363 0
0 0 0.0 0.2211 0
0 0 0.0 0.2068 0
0 0 0.0 0.1935 0
0 1 0.0 0.2455 0
0 0 0.0 0.2297 0
0 0 0.0 0.2149 0
0 0 0.0 0.201 0
0 0 0.0 0.188 0
0 0 0.0 0.1759 0
0 1 0.0 0.2291 0
0 0 0.0 0.2143 0
0 0 0.0 0.2005 0
0 0 0.0 0.1875 0
0 0 0.0 0.1754 0
0 0 0.0 0.1641 0
0 0 0.0 0.1535 0
0 0 0.0 0.1436 0
0 0 0.0 0.1344 0
0 0 0.0 0.1257 0
0 0 0.0 0.1176 0
0 0 0.0 0.11 0
0 0 0.0 0.1029 0
0 0 0.0 0.0963 0
0 0 0.0 0.09 0
0 0 0.0 0.0842 0
0 0 0.0 0.0788 0
0 0 0.0 0.0737 0
0 0 0.0 0.069 0
0 0 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 1 0.0 0.105 0
0 0 0.0 0.0982 0
0 0 0.0 0.0919 0
0 0 0.0 0.0859 0
0 0 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0703 0
0 1 0.0 0.1303 0
0 0 0.0 0.1219 0
0 0 0.0 0.1141 0
0 0 0.0 0.1067 0
0 1 0.0 0.1643 0
0 0 0.0 0.1537 0
0 0 0.0 0.1438 0
0 0 0.0 0.1345 0
0 1 0.0 0.1904 0
0 0 0.0 0.1781 0
0 0 0.0 0.1666 0
0 0 0.0 0.1558 0
0 0 0.0 0.1458 0
0 0 0.0 0.1364 0
0 0 0.0 0.1276 0
0 0 0.0 0.1194 0
0 0 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 1 0.0 0.1445 0
0 0 0.0 0.1352 0
0 0 0.0 0.1265 0
0 0 0.0 0.1183 0
0 0 0.0 0.1107 0
0 0 0.0 0.1035 0
0 0 0.0 0.0969 0
0 0 0.0 0.0906 0
0 0 0.0 0.0848 0
0 0 0.0 0.0793 0
0 0 0.0 0.0742 0
0 0 0.0 0.0694 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 1 0.0 0.1026 0
0 0 0.0 0.096 0
0 0 0.0 0.0898 0
0 0 0.0 0.084 0
0 0 0.0 0.0786 0
0 0 0.0 0.0735 0
0 0 0.0 0.0688 0
0 1 0.0 0.1288 0
0 0 0.0 0.1205 0
0 1 0.0 0.1773 0
0 0 0.0 0.1658 0
0 0 0.0 0.1551 0
0 0 0.0 0.1451 0
0 0 0.0 0.1358 0
0 0 0.0 0.127 0
0 0 0.0 0.1188 0
0 0 0.0 0.1111 0
0 0 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 1 0.0 0.1496 0
0 0 0.0 0.14 0
0 0 0.0 0.1309 0
0 0 0.0 0.1225 0
0 0 0.0 0.1146 0
0 1 0.0 0.1717 0
0 0 0.0 0.1606 0
0 0 0.0 0.1503 0
0 0 0.0 0.1406 0
0 0 0.0 0.1315 0
0 0 0.0 0.123 0
0 0 0.0 0.1151 0
0 0 0.0 0.1077 0
0 1 0.0 0.1652 0
0 0 0.0 0.1546 0
0 0 0.0 0.1446 0
0 0 0.0 0.1353 0
0 0 0.0 0.1265 0
0 0 0.0 0.1184 0
0 0 0.0 0.1107 0
0 0 0.0 0.1036 0
0 0 0.0 0.0969 0
0 0 0.0 0.0907 0
0 0 0.0 0.0848 0
0 1 0.0 0.1439 0
0 0 0.0 0.1346 0
0 0 0.0 0.1259 0
0 0 0.0 0.1178 0
0 0 0.0 0.1102 0
0 0 0.0 0.1031 0
0 0 0.0 0.0964 0
0 0 0.0 0.0902 0
0 0 0.0 0.0844 0
0 1 0.0 0.1434 0
0 0 0.0 0.1342 0
0 0 0.0 0.1255 0
0 0 0.0 0.1174 0
0 0 0.0 0.1099 0
0 0 0.0 0.1028 0
0 1 0.0 0.1607 0
0 0 0.0 0.1503 0
0 0 0.0 0.1406 0
0 1 0.0 0.196 0
0 0 0.0 0.1834 0
0 0 0.0 0.1716 0
0 0 0.0 0.1605 0
0 0 0.0 0.1501 0
0 0 0.0 0.1405 0
0 0 0.0 0.1314 0
0 0 0.0 0.1229 0
0 0 0.0 0.115 0
0 1 0.0 0.1721 0
0 0 0.0 0.161 0
0 0 0.0 0.1506 0
0 0 0.0 0.1409 0
0 0 0.0 0.1318 0
0 0 0.0 0.1233 0
0 0 0.0 0.1153 0
0 0 0.0 0.1079 0
0 0 0.0 0.1009 0
0 1 0.0 0.1589 0
0 0 0.0 0.1487 0
0 1 0.0 0.2036 0
0 0 0.0 0.1905 0
0 1 0.0 0.2427 0
0 0 0.0 0.227 0
0 1 0.0 0.2769 0
0 0 0.0 0.259 0
0 0 0.0 0.2423 0
0 0 0.0 0.2267 0
0 0 0.0 0.2121 0
0 0 0.0 0.1984 0
0 0 0.0 0.1856 0
0 0 0.0 0.1736 0
0 0 0.0 0.1624 0
0 0 0.0 0.1519 0
0 0 0.0 0.1421 0
0 0 0.0 0.133 0
0 0 0.0 0.1244 0
0 0 0.0 0.1164 0
0 0 0.0 0.1089 0
0 0 0.0 0.1018 0
0 1 0.0 0.1598 0
0 0 0.0 0.1495 0
0 1 0.0 0.2043 0
0 0 0.0 0.1912 0
0 0 0.0 0.1788 0
0 0 0.0 0.1673 0
0 0 0.0 0.1565 0
0 1 0.0 0.2109 0
0 0 0.0 0.1973 0
0 0 0.0 0.1846 0
0 0 0.0 0.1727 0
0 0 0.0 0.1615 0
0 0 0.0 0.1511 0
0 0 0.0 0.1414 0
0 0 0.0 0.1322 0
0 0 0.0 0.1237 0
0 0 0.0 0.1157 0
0 0 0.0 0.1083 0
0 0 0.0 0.1013 0
0 0 0.0 0.0947 0
0 1 0.0 0.1531 0
0 0 0.0 0.1433 0
0 0 0.0 0.134 0
0 0 0.0 0.1254 0
0 0 0.0 0.1173 0
0 1 0.0 0.1742 0
0 0 0.0 0.163 0
0 0 0.0 0.1525 0
0 1 0.0 0.2072 0
0 0 0.0 0.1938 0
0 0 0.0 0.1813 0
0 0 0.0 0.1696 0
0 0 0.0 0.1587 0
0 0 0.0 0.1484 0
0 0 0.0 0.1388 0
0 0 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 1 0.0 0.1708 0
0 0 0.0 0.1598 0
0 0 0.0 0.1495 0
0 0 0.0 0.1399 0
0 0 0.0 0.1308 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 1 0.0 0.1716 0
0 0 0.0 0.1606 0
0 0 0.0 0.1502 0
0 0 0.0 0.1405 0
0 0 0.0 0.1314 0
0 0 0.0 0.123 0
0 0 0.0 0.115 0
0 0 0.0 0.1076 0
0 0 0.0 0.1007 0
0 1 0.0 0.1587 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 0 0.0 0.0762 0
0 0 0.0 0.0713 0
0 0 0.0 0.0667 0
0 0 0.0 0.0624 0
0 0 0.0 0.0584 0
0 0 0.0 0.0546 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 1 0.0 0.1036 0
0 0 0.0 0.0969 0
0 0 0.0 0.0907 0
0 0 0.0 0.0848 0
0 0 0.0 0.0794 0
0 0 0.0 0.0742 0
0 0 0.0 0.0695 0
0 1 0.0 0.1295 0
0 0 0.0 0.1211 0
0 0 0.0 0.1133 0
0 0 0.0 0.106 0
0 0 0.0 0.0992 0
0 0 0.0 0.0928 0
0 0 0.0 0.0868 0
0 0 0.0 0.0812 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
1 1 0.0645 0.0657 0
1 1 0.1249 0.126 0
1 1 0.1813 0.1824 0
1 1 0.2341 0.2351 0
1 1 0.2836 0.2845 0
2 2 0.3943 0.3952 0
2 2 0.4979 0.4987 0
2 2 0.5948 0.5956 0
3 3 0.75 0.7507 0
2 2 0.8306 0.8313 0
0 0 0.777 0.7777 0
0 0 0.7269 0.7275 0
0 0 0.68 0.6806 0
0 0 0.6361 0.6366 0
0 0 0.5951 0.5956 0
0 0 0.5567 0.5571 0
0 0 0.5208 0.5212 0
0 0 0.4872 0.4876 0
0 0 0.4558 0.4561 0
0 0 0.4263 0.4267 0
0 0 0.3988 0.3992 0
0 0 0.3731 0.3734 0
0 0 0.349 0.3493 0
0 0 0.3265 0.3268 0
0 0 0.3055 0.3057 0
0 0 0.2857 0.286 0
0 0 0.2673 0.2675 0
0 0 0.2501 0.2503 0
0 0 0.2339 0.2341 0
0 0 0.2188 0.219 0
0 0 0.2047 0.2049 0
0 0 0.1915 0.1917 0
0 0 0.1792 0.1793 0
0 1 0.1676 0.2323 0
1 2 0.2213 0.3463 0
0 1 0.207 0.3885 0
