queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 21 9.0951 19.2949 0
2 20 8.6374 19.3404 0
3 21 8.2737 19.4475 0
18 22 8.9012 19.6121 0
18 21 9.4882 19.7017 0
3 22 9.0696 19.85 0
19 23 9.7103 20.0532 0
3 22 9.2774 20.1788 0
4 23 8.9369 20.3608 0
4 22 8.6184 20.4666 0
5 23 8.3849 20.63 0
18 24 9.0053 20.8474 0
18 23 9.5856 20.9863 0
5 24 9.2897 21.1807 0
18 23 9.8517 21.2981 0
5 24 9.5387 21.4724 0
19 25 10.1491 21.7 0
5 24 9.8169 21.8484 0
5 23 9.5061 21.9227 0
18 24 10.0541 22.0567 0
18 23 10.5667 22.1176 0
19 24 11.1108 22.239 0
4 23 10.6521 22.2881 0
5 24 10.2874 22.3986 0
18 23 10.785 22.4374 0
3 20 10.2827 22.2801 0
16 19 10.6516 22.0685 0
3 20 10.1579 21.935 0
17 21 10.5994 21.8747 0
18 22 11.0768 21.8828 0
1 17 10.4267 21.5678 0
16 18 10.7863 21.3376 0
16 17 11.1226 21.0578 0
1 18 10.4696 20.8605 0
16 17 10.8264 20.6114 0
16 16 11.1602 20.3139 0
0 17 10.4401 20.1001 0
17 18 10.8634 19.9646 0
17 17 11.2593 19.7733 0
0 17 10.5329 19.5944 0
1 18 9.9178 19.4916 0
17 19 10.3748 19.4598 0
17 18 10.8022 19.3657 0
1 19 10.1698 19.3421 0
18 20 10.675 19.3845 0
1 19 10.0508 19.3597 0
17 18 10.4991 19.272 0
0 17 9.8218 19.1254 0
1 18 9.2526 19.0528 0
17 19 9.7524 19.0494 0
1 18 9.1878 18.9817 0
2 19 8.724 18.9829 0
16 18 9.1935 18.9195 0
2 19 8.7294 18.9247 0
16 18 9.1984 18.865 0
2 19 8.734 18.8737 0
17 20 9.2673 18.9464 0
18 21 9.8307 19.0789 0
2 20 9.3255 19.1383 0
3 21 8.9174 19.2584 0
3 20 8.5356 19.3062 0
4 21 8.243 19.4155 0
16 20 8.7435 19.4532 0
4 21 8.4374 19.553 0
17 22 8.9899 19.7109 0
18 23 9.5712 19.9231 0
4 22 9.2117 20.0571 0
5 23 8.94 20.247 0
17 22 9.46 20.3601 0
17 21 9.9465 20.4013 0
4 22 9.5628 20.5045 0
17 21 10.0426 20.5364 0
3 20 9.5883 20.5018 0
17 21 10.0664 20.534 0
17 20 10.5138 20.4995 0
18 21 10.9968 20.5318 0
2 20 10.4163 20.4975 0
2 19 9.8733 20.4009 0
17 20 10.3331 20.375 0
2 19 9.7955 20.2863 0
2 18 9.2926 20.1388 0
3 19 8.8866 20.0653 0
16 20 9.3455 20.0611 0
16 19 9.7748 19.9927 0
3 20 9.3378 19.9931 0
17 21 9.8321 20.0581 0
17 20 10.2945 20.0543 0
3 21 9.8239 20.1154 0
3 20 9.3837 20.1079 0
4 21 9.0363 20.1655 0
17 22 9.5501 20.2838 0
4 21 9.192 20.33 0
17 22 9.6958 20.4378 0
4 21 9.3283 20.474 0
4 20 8.9846 20.4435 0
5 21 8.7275 20.4794 0
15 20 9.1322 20.4484 0
5 21 8.8656 20.484 0
16 22 9.3259 20.5818 0
5 21 9.0468 20.6088 0
16 22 9.4954 20.6986 0
16 21 9.915 20.718 0
5 22 9.5979 20.8007 0
5 21 9.3013 20.8136 0
6 22 9.0883 20.8901 0
16 23 9.5342 21.0262 0
6 22 9.3062 21.0891 0
16 23 9.7381 21.2123 0
5 20 9.4324 21.1341 0
6 21 9.2109 21.1255 0
15 22 9.5844 21.1819 0
15 21 9.9338 21.1702 0
16 22 10.3252 21.2237 0
16 21 10.6913 21.2093 0
5 22 10.3241 21.2603 0
17 23 10.7548 21.3725 0
16 20 11.0932 21.284 0
17 21 11.4743 21.2657 0
2 18 10.8631 21.055 0
3 19 10.3558 20.9224 0
16 20 10.7199 20.8629 0
16 19 11.0606 20.7427 0
17 20 11.4437 20.6948 0
2 19 10.8345 20.5854 0
17 20 11.2322 20.5477 0
17 19 11.6044 20.4478 0
2 20 10.9847 20.4189 0
2 19 10.4051 20.3274 0
17 20 10.8305 20.3063 0
18 21 11.2931 20.351 0
18 20 11.7258 20.3284 0
2 21 11.0983 20.3717 0
2 20 10.5113 20.3477 0
18 21 10.9945 20.3898 0
18 20 11.4464 20.3647 0
2 21 10.837 20.4056 0
19 22 11.3636 20.5085 0
19 21 11.8563 20.5402 0
20 22 12.3817 20.6344 0
20 21 12.8732 20.658 0
1 22 12.1072 20.7446 0
20 21 12.6164 20.761 0
1 22 11.867 20.841 0
21 23 12.4562 20.9803 0
1 22 11.7171 21.0461 0
2 23 11.0902 21.1721 0
2 22 10.5037 21.2255 0
20 23 11.1164 21.34 0
21 24 11.754 21.5116 0
2 23 11.1247 21.6076 0
2 22 10.536 21.633 0
3 23 10.0498 21.7212 0
20 24 10.6918 21.8682 0
20 23 11.2923 21.9412 0
3 24 10.7573 22.074 0
21 25 11.4182 22.2628 0
21 24 12.0363 22.3749 0
3 25 11.4533 22.5442 0
22 26 12.1338 22.7672 0
3 25 11.5445 22.9112 0
3 24 10.9932 22.9815 0
4 25 10.5421 23.1117 0
21 26 11.2168 23.2981 0
22 27 11.9125 23.5369 0
22 26 12.5633 23.6958 0
4 27 12.0108 23.909 0
4 26 11.494 24.0439 0
22 27 12.1718 24.2346 0
22 26 12.8059 24.3485 0
3 25 12.1732 24.3905 0
4 26 11.6459 24.4944 0
22 27 12.3139 24.656 0
22 26 12.9388 24.7427 0
3 25 12.2976 24.7593 0
22 26 12.9236 24.8394 0
23 27 13.5737 24.9788 0
2 24 12.827 24.9156 0
3 25 12.193 24.9211 0
22 26 12.8257 24.9907 0
21 23 13.3531 24.8622 0
2 24 12.6206 24.8066 0
22 25 13.2257 24.8191 0
2 24 12.5015 24.7662 0
3 25 11.8885 24.7813 0
22 26 12.5408 24.8599 0
22 25 13.1511 24.869 0
22 24 13.722 24.8129 0
2 25 12.9658 24.825 0
2 24 12.2583 24.7718 0
22 25 12.8868 24.7865 0
23 26 13.5392 24.8648 0
23 25 14.1496 24.8735 0
2 26 13.3658 24.9462 0
2 25 12.6325 24.9497 0
3 26 12.011 25.0174 0
23 27 12.72 25.1453 0
3 26 12.0929 25.2005 0
3 25 11.5063 25.1875 0
22 26 12.1833 25.24 0
23 27 12.8811 25.3535 0
23 26 13.534 25.3952 0
3 27 12.8544 25.4987 0
23 26 13.5089 25.5311 0
2 25 12.7664 25.4968 0
3 26 12.1363 25.5293 0
3 25 11.5469 25.4951 0
4 26 11.06 25.5277 0
22 27 11.7658 25.6227 0
22 26 12.4261 25.647 0
4 27 11.8824 25.7343 0
23 28 12.5997 25.8805 0
4 27 12.0449 25.9527 0
5 28 11.5904 26.0848 0
23 29 12.3265 26.2729 0
23 28 13.0151 26.3843 0
4 27 12.4335 26.424 0
23 28 13.1152 26.5257 0
23 27 13.7529 26.5563 0
4 28 13.1237 26.6494 0
24 29 13.8254 26.8011 0
4 28 13.1915 26.8784 0
24 29 13.8888 27.0153 0
4 28 13.2508 27.0788 0
4 27 12.654 27.0738 0
23 28 13.3215 27.1335 0
24 29 14.0104 27.2539 0
24 28 14.6549 27.3021 0
4 29 13.9675 27.4116 0
24 28 14.6148 27.4496 0
3 27 13.8654 27.4206 0
23 26 14.4547 27.3289 0
24 27 15.0706 27.3077 0
25 28 15.7112 27.3524 0
1 25 14.7621 27.2006 0
24 26 15.3581 27.1231 0
1 25 14.4317 26.9862 0
2 26 13.6297 26.9225 0
23 25 14.2342 26.7985 0
2 26 13.4449 26.747 0
24 27 14.1259 26.7633 0
25 28 14.8274 26.8431 0
25 27 15.4837 26.8532 0
2 28 14.6138 26.9272 0
2 27 13.8 26.9319 0
25 28 14.5226 27.0008 0
26 29 15.2631 27.1298 0
26 28 15.9558 27.1859 0
2 29 15.0554 27.303 0
2 28 14.2131 27.3479 0
3 29 13.4897 27.4545 0
26 30 14.2968 27.6187 0
27 31 15.1164 27.8369 0
3 30 14.3347 27.9764 0
26 29 15.0873 28.0425 0
3 30 14.3075 28.1688 0
27 31 15.1263 28.3514 0
28 32 15.9569 28.5868 0
28 31 16.7339 28.7425 0
3 32 15.8478 28.9527 0
3 31 15.0189 29.0848 0
4 32 14.308 29.2728 0
28 33 15.1914 29.5133 0
28 32 16.0177 29.6737 0
4 33 15.2424 29.8883 0
29 34 16.13 30.1536 0
4 33 15.3474 30.3372 0
5 34 14.6798 30.5735 0
29 35 15.6037 30.8591 0
5 34 14.9196 31.0618 0
28 33 15.7635 31.1868 0
28 32 16.553 31.2393 0
4 33 15.7431 31.3529 0
29 34 16.5984 31.5237 0
4 33 15.7856 31.6189 0
5 34 15.0897 31.7725 0
29 35 15.9872 31.9807 0
5 34 15.2783 32.111 0
28 33 16.0991 32.1684 0
29 34 16.9314 32.2865 0
4 33 16.0971 32.3326 0
4 32 15.3166 32.3111 0
28 33 16.1349 32.3556 0
4 32 15.352 32.3326 0
27 31 16.1035 32.2466 0
28 32 16.871 32.2307 0
3 31 15.9761 32.1513 0
4 32 15.2035 32.1416 0
28 33 16.0291 32.1969 0
4 32 15.253 32.1842 0
5 33 14.5915 32.2369 0
5 32 13.9727 32.2216 0
27 33 14.8132 32.2718 0
5 32 14.1801 32.2543 0
27 33 15.0072 32.3024 0
5 32 14.3615 32.2829 0
27 33 15.1769 32.3291 0
27 32 15.9397 32.3079 0
5 33 15.2339 32.3526 0
5 32 14.5737 32.3298 0
27 33 15.3754 32.3731 0
5 32 14.706 32.349 0
27 33 15.4991 32.391 0
5 32 14.8218 32.3658 0
26 31 15.543 32.2776 0
27 32 16.2821 32.2597 0
4 31 15.4897 32.1785 0
27 32 16.2323 32.1669 0
27 31 16.927 32.0917 0
3 30 16.0285 31.9567 0
4 31 15.2525 31.895 0
27 32 16.0104 31.9018 0
4 31 15.2355 31.8436 0
26 30 15.93 31.7246 0
4 31 15.1603 31.6779 0
27 32 15.9242 31.6987 0
4 31 15.1549 31.6536 0
27 32 15.9191 31.6759 0
4 31 15.1501 31.6323 0
5 32 14.4952 31.6561 0
26 31 15.2375 31.6137 0
5 32 14.577 31.6387 0
27 33 15.3785 31.7265 0
5 32 14.7089 31.7441 0
26 31 15.4374 31.6961 0
5 32 14.764 31.7157 0
27 33 15.5534 31.7986 0
27 32 16.2919 31.8116 0
4 31 15.4989 31.7592 0
5 32 14.8215 31.7748 0
27 33 15.6072 31.8538 0
27 32 16.3423 31.8632 0
5 33 15.6105 31.9366 0
5 32 14.9259 31.9407 0
27 33 15.7049 32.009 0
5 32 15.0143 32.0084 0
27 33 15.7875 32.0724 0
27 32 16.5109 32.0677 0
5 33 15.7683 32.1279 0
5 32 15.0736 32.1196 0
27 33 15.843 32.1764 0
5 32 15.1435 32.165 0
6 33 14.5536 32.2189 0
27 34 15.3566 32.3338 0
6 33 14.7529 32.3768 0
6 32 14.1882 32.3525 0
26 33 14.9503 32.3943 0
26 32 15.6631 32.3688 0
5 31 14.9752 32.2805 0
6 32 14.3962 32.2624 0
26 33 15.1448 32.31 0
6 32 14.5548 32.29 0
26 33 15.2932 32.3358 0
26 32 15.984 32.3141 0
6 33 15.3398 32.3584 0
6 32 14.7373 32.3353 0
6 31 14.1736 32.2491 0
25 32 14.8721 32.2331 0
26 33 15.59 32.2825 0
6 32 14.9713 32.2643 0
7 33 14.457 32.3118 0
24 30 15.0727 32.1626 0
6 31 14.4873 32.0876 0
25 32 15.1656 32.082 0
26 33 15.8646 32.1412 0
6 32 15.2281 32.1321 0
6 31 14.6328 32.059 0
7 32 14.1403 32.0552 0
24 31 14.7765 31.9872 0
25 32 15.436 31.988 0
6 31 14.8273 31.9242 0
7 32 14.3223 31.9291 0
25 33 15.0112 31.9982 0
7 32 14.4943 31.9983 0
7 31 14.0108 31.9339 0
24 32 14.6553 31.9382 0
24 31 15.2582 31.8777 0
6 30 14.6609 31.7565 0
7 31 14.1666 31.7077 0
7 30 13.7042 31.5975 0
8 31 13.3362 31.559 0
23 32 13.9597 31.5874 0
8 31 13.5752 31.5495 0
22 30 14.1187 31.4496 0
8 31 13.724 31.4206 0
23 32 14.3224 31.4579 0
8 31 13.9145 31.4284 0
23 32 14.5007 31.4653 0
8 31 14.0813 31.4353 0
8 30 13.689 31.3427 0
8 29 13.3219 31.1915 0
9 30 13.0431 31.1147 0
21 31 13.5564 31.1073 0
9 30 13.2625 31.0358 0
10 31 13.052 31.0335 0
21 32 13.5648 31.0959 0
10 31 13.3348 31.0897 0
21 32 13.8293 31.1484 0
10 31 13.5823 31.1388 0
10 30 13.3511 31.0654 0
20 31 13.7801 31.0611 0
10 30 13.5362 30.9927 0
10 29 13.3081 30.8641 0
11 30 13.1592 30.8084 0
11 29 13.0199 30.6917 0
18 30 13.3412 30.6471 0
11 29 13.1901 30.5408 0
17 28 13.4359 30.3769 0
11 29 13.2788 30.2881 0
18 30 13.5834 30.2695 0
11 29 13.4167 30.1876 0
18 30 13.7124 30.1755 0
11 29 13.5374 30.0996 0
17 28 13.7608 29.9642 0
11 29 13.5827 29.902 0
18 30 13.8677 29.9083 0
17 27 14.0698 29.7207 0
18 28 14.3233 29.6097 0
9 27 13.9799 29.4413 0
9 26 13.6586 29.2193 0
17 27 13.8742 29.0761 0
9 26 13.5597 28.8776 0
10 27 13.33 28.7565 0
17 28 13.5668 28.7077 0
17 27 13.7883 28.5975 0
10 28 13.5439 28.559 0
18 29 13.8314 28.5874 0
9 26 13.5197 28.4205 0
16 25 13.6797 28.1998 0
17 26 13.8939 28.0579 0
18 27 14.1588 27.9896 0
8 26 13.7615 27.8613 0
8 25 13.3898 27.6767 0
16 24 13.5582 27.4395 0
8 25 13.1996 27.2821 0
15 22 13.3157 26.9413 0
6 21 12.8438 26.558 0
13 18 12.8538 26.0059 0
14 19 12.9278 25.5539 0
4 18 12.3518 25.0665 0
4 17 11.813 24.5461 0
12 16 11.825 23.9947 0
4 17 11.3202 23.5435 0
13 18 11.4286 23.1858 0
3 15 10.8848 22.6577 0
3 14 10.3761 22.0991 0
11 15 10.4164 21.6411 0
11 14 10.454 21.1482 0
3 15 9.9731 20.7515 0
3 14 9.5232 20.3159 0
3 13 9.1024 19.8439 0
10 14 9.1603 19.4669 0
10 13 9.2145 19.0497 0
11 14 9.3297 18.7239 0
2 13 8.8568 18.3546 0
2 12 8.4144 17.9446 0
10 13 8.5167 17.6256 0
10 12 8.6124 17.2627 0
2 13 8.1858 16.9877 0
11 14 8.3674 16.7949 0
2 13 7.9566 16.5501 0
10 12 8.0884 16.2565 0
2 13 7.6956 16.0464 0
2 12 7.3281 15.7854 0
2 11 6.9844 15.4766 0
3 12 6.7273 15.2523 0
9 13 6.8739 15.107 0
3 12 6.624 14.9066 0
4 13 6.4547 14.7836 0
9 14 6.6189 14.733 0
9 13 6.7726 14.6212 0
4 14 6.5937 14.5811 0
4 13 6.4263 14.4791 0
9 14 6.5924 14.4482 0
4 13 6.4251 14.3548 0
5 14 6.3332 14.3319 0
5 13 6.2472 14.246 0
8 14 6.3603 14.2301 0
5 13 6.2725 14.1507 0
8 14 6.384 14.141 0
5 13 6.2947 14.0674 0
6 14 6.2757 14.063 0
8 15 6.3869 14.1235 0
5 12 6.2974 13.9865 0
7 13 6.3428 13.9229 0
4 10 6.1916 13.6698 0
6 11 6.1792 13.4975 0
4 10 6.0387 13.2719 0
6 11 6.0362 13.1253 0
4 10 5.9048 12.9237 0
6 11 5.9109 12.7996 0
5 8 5.8522 12.4899 0
2 7 5.6036 12.1357 0
3 8 5.4357 11.8689 0
3 7 5.2785 11.5548 0
4 8 5.196 11.3254 0
3 7 5.0544 11.0464 0
4 8 4.9863 10.8498 0
2 5 4.7937 10.4724 0
2 4 4.6134 10.0549 0
3 5 4.5093 9.7287 0
2 6 4.3474 9.4882 0
3 7 4.2605 9.3276 0
3 6 4.1792 9.113 0
2 3 4.0386 8.7186 0
1 4 3.8426 8.4141 0
2 3 3.7237 8.0648 0
0 1 3.4834 7.6091 0
1 2 3.3232 7.2472 0
1 3 3.1733 6.9732 0
1 2 3.0331 6.6523 0
0 1 2.8374 6.2877 0
1 2 2.7189 6.011 0
1 1 2.608 5.6877 0
2 2 2.5688 5.4498 0
0 3 2.403 5.2918 0
0 0 2.248 4.9504 0
0 1 2.103 4.6955 0
1 2 2.0318 4.5216 0
0 0 1.9007 4.2299 0
0 0 1.7781 3.957 0
0 1 1.6634 3.7662 0
0 0 1.5561 3.5232 0
0 0 1.4557 3.2959 0
1 1 1.4263 3.1478 0
0 1 1.3343 3.0092 0
0 0 1.2482 2.8151 0
0 0 1.1677 2.6335 0
0 0 1.0923 2.4636 0
0 1 1.0218 2.3691 0
0 0 0.9559 2.2163 0
0 0 0.8943 2.0733 0
1 1 0.9011 2.0041 0
0 1 0.8429 1.9393 0
0 0 0.7886 1.8142 0
0 0 0.7377 1.6971 0
0 0 0.6901 1.5876 0
0 0 0.6456 1.4852 0
0 1 0.6039 1.4539 0
0 0 0.565 1.3601 0
1 1 0.593 1.3369 0
0 1 0.5548 1.3151 0
0 0 0.519 1.2303 0
1 1 0.55 1.2154 0
0 1 0.5145 1.2015 0
1 2 0.5458 1.253 0
0 1 0.5106 1.2367 0
0 0 0.4777 1.1569 0
0 0 0.4469 1.0823 0
0 0 0.418 1.0125 0
0 0 0.3911 0.9471 0
0 1 0.3658 0.9506 0
0 0 0.3422 0.8892 0
1 1 0.3847 0.8964 0
0 1 0.3599 0.9031 0
0 0 0.3366 0.8448 0
0 0 0.3149 0.7903 0
0 0 0.2946 0.7393 0
0 0 0.2756 0.6916 0
0 0 0.2578 0.647 0
0 0 0.2412 0.6053 0
0 1 0.2256 0.6307 0
1 2 0.2756 0.7191 0
1 1 0.3223 0.7372 0
0 2 0.3015 0.8187 0
0 0 0.2821 0.7658 0
1 1 0.3284 0.7809 0
0 0 0.3072 0.7306 0
0 1 0.2874 0.7479 0
0 0 0.2688 0.6997 0
0 0 0.2515 0.6546 0
0 0 0.2353 0.6123 0
0 0 0.2201 0.5728 0
1 1 0.2704 0.6004 0
0 1 0.253 0.6262 0
1 2 0.3012 0.7148 0
1 1 0.3462 0.7332 0
1 1 0.3884 0.7504 0
0 2 0.3634 0.831 0
1 1 0.4044 0.8419 0
2 2 0.5074 0.9166 0
0 2 0.4746 0.9865 0
1 1 0.5085 0.9874 0
0 2 0.4757 1.0527 0
0 1 0.445 1.0493 0
0 0 0.4163 0.9816 0
1 1 0.454 0.9828 0
0 2 0.4247 1.0484 0
0 1 0.3973 1.0453 0
1 2 0.4362 1.1069 0
1 1 0.4726 1.1 0
2 2 0.5711 1.1581 0
0 3 0.5343 1.2769 0
0 2 0.4998 1.3236 0
1 3 0.5321 1.4317 0
1 2 0.5622 1.4684 0
1 3 0.5905 1.5672 0
1 2 0.6169 1.5951 0
1 3 0.6416 1.6858 0
1 2 0.6647 1.706 0
2 3 0.7509 1.7895 0
1 4 0.767 1.9321 0
1 3 0.782 2.001 0
1 2 0.7961 2.001 0
1 3 0.8092 2.0654 0
1 2 0.8215 2.0612 0
1 3 0.833 2.1218 0
1 2 0.8438 2.1139 0
0 1 0.7894 2.042 0
0 0 0.7384 1.9103 0
0 0 0.6908 1.787 0
0 0 0.6462 1.6718 0
0 0 0.6045 1.5639 0
0 1 0.5655 1.5275 0
0 0 0.5291 1.429 0
0 0 0.4949 1.3368 0
1 1 0.5275 1.315 0
2 2 0.6225 1.3592 0
0 2 0.5823 1.4006 0
1 1 0.6093 1.3747 0
2 2 0.699 1.4151 0
1 1 0.7184 1.3883 0
0 1 0.6721 1.3632 0
0 0 0.6287 1.2753 0
1 1 0.6527 1.2575 0
0 0 0.6106 1.1764 0
0 1 0.5712 1.165 0
0 0 0.5343 1.0899 0
0 0 0.4999 1.0195 0
1 1 0.5321 1.0183 0
1 1 0.5623 1.0171 0
1 1 0.5905 1.016 0
0 1 0.5524 1.015 0
0 0 0.5168 0.9495 0
1 1 0.548 0.9527 0
2 2 0.6417 1.0203 0
0 0 0.6003 0.9545 0
1 1 0.626 0.9574 0
0 0 0.5857 0.8957 0
0 0 0.5479 0.8379 0
1 1 0.577 0.8483 0
0 1 0.5398 0.8581 0
1 2 0.5695 0.9318 0
0 1 0.5328 0.9362 0
0 0 0.4984 0.8758 0
0 0 0.4662 0.8193 0
0 0 0.4362 0.7664 0
1 1 0.4725 0.7815 0
0 1 0.442 0.7956 0
1 2 0.478 0.8733 0
1 3 0.5117 1.0105 0
1 2 0.5432 1.0743 0
0 1 0.5082 1.0695 0
1 2 0.5399 1.1296 0
1 1 0.5696 1.1212 0
2 2 0.6619 1.1779 0
3 3 0.8127 1.2955 0
3 3 0.9538 1.4054 0
0 3 0.8923 1.5083 0
3 4 1.0283 1.6691 0
3 3 1.1555 1.7549 0
4 4 1.339 1.8998 0
5 5 1.5752 2.0998 0
0 5 1.4736 2.2869 0
4 4 1.6366 2.3974 0
4 4 1.789 2.5008 0
5 5 1.9962 2.6621 0
4 4 2.1255 2.7484 0
0 4 1.9884 2.8291 0
4 5 2.1181 2.9692 0
0 4 1.9815 3.0357 0
2 2 1.9827 2.9689 0
0 2 1.8548 2.9064 0
0 0 1.7351 2.7189 0
0 0 1.6232 2.5434 0
0 0 1.5184 2.3793 0
0 0 1.4205 2.2258 0
1 1 1.3933 2.1468 0
1 1 1.368 2.0728 0
0 2 1.2797 2.0681 0
1 3 1.2617 2.1282 0
0 0 1.1803 1.9909 0
0 0 1.1041 1.8625 0
1 1 1.0974 1.8068 0
0 2 1.0266 1.8193 0
1 1 1.0249 1.7664 0
0 1 0.9588 1.717 0
0 0 0.8969 1.6062 0
0 0 0.839 1.5026 0
0 0 0.7849 1.4056 0
0 1 0.7343 1.3795 0
0 0 0.6869 1.2905 0
0 1 0.6426 1.2717 0
0 0 0.6011 1.1897 0
0 0 0.5623 1.1129 0
0 1 0.5261 1.1056 0
1 2 0.5566 1.1633 0
0 0 0.5207 1.0883 0
0 1 0.4871 1.0826 0
0 0 0.4557 1.0127 0
0 1 0.4263 1.0119 0
0 0 0.3988 0.9466 0
0 0 0.3731 0.8856 0
0 0 0.349 0.8284 0
0 1 0.3265 0.8395 0
0 0 0.3054 0.7853 0
0 0 0.2857 0.7347 0
1 1 0.3318 0.7518 0
0 2 0.3104 0.8323 0
1 3 0.3549 0.9722 0
1 2 0.3965 1.0385 0
0 1 0.3709 1.036 0
0 0 0.347 0.9692 0
1 1 0.3891 0.9711 0
0 1 0.364 0.973 0
1 2 0.405 1.0393 0
1 3 0.4434 1.1658 0
1 2 0.4793 1.2196 0
0 1 0.4484 1.2054 0
1 2 0.484 1.2567 0
1 1 0.5173 1.2401 0
2 2 0.613 1.2891 0
0 2 0.5734 1.335 0
1 3 0.6009 1.4424 0
1 2 0.6267 1.4784 0
0 1 0.5862 1.4475 0
0 0 0.5484 1.3541 0
0 1 0.513 1.3313 0
0 0 0.4799 1.2454 0
0 0 0.449 1.1651 0
0 1 0.42 1.1544 0
1 2 0.4574 1.209 0
0 0 0.4279 1.131 0
0 1 0.4003 1.1225 0
0 0 0.3745 1.0501 0
0 0 0.3503 0.9823 0
0 0 0.3277 0.919 0
0 0 0.3066 0.8597 0
0 0 0.2868 0.8042 0
0 0 0.2683 0.7523 0
0 1 0.251 0.7683 0
0 0 0.2348 0.7187 0
0 0 0.2196 0.6724 0
0 0 0.2055 0.629 0
0 1 0.1922 0.6529 0
1 2 0.2443 0.7398 0
1 1 0.2931 0.7566 0
0 2 0.2742 0.8368 0
1 1 0.321 0.8474 0
0 1 0.3003 0.8572 0
1 2 0.3454 0.9309 0
0 1 0.3232 0.9354 0
0 0 0.3023 0.875 0
0 1 0.2828 0.8831 0
0 0 0.2646 0.8261 0
0 1 0.2475 0.8374 0
0 0 0.2315 0.7833 0
0 1 0.2166 0.7973 0
0 0 0.2026 0.7459 0
0 1 0.1895 0.7623 0
0 0 0.1773 0.7131 0
0 1 0.1659 0.7316 0
1 2 0.2197 0.8134 0
0 0 0.2055 0.761 0
0 1 0.1923 0.7764 0
0 0 0.1798 0.7263 0
0 0 0.1682 0.6794 0
0 0 0.1574 0.6356 0
0 0 0.1472 0.5946 0
1 1 0.2023 0.6207 0
0 1 0.1892 0.6452 0
1 2 0.2415 0.7326 0
1 1 0.2904 0.7499 0
2 2 0.4007 0.8305 0
0 2 0.3749 0.906 0
0 1 0.3507 0.912 0
1 2 0.3926 0.9822 0
0 0 0.3673 0.9189 0
0 1 0.3436 0.9241 0
0 0 0.3214 0.8645 0
0 1 0.3007 0.8732 0
0 0 0.2813 0.8169 0
0 0 0.2631 0.7642 0
0 0 0.2461 0.7149 0
1 1 0.2948 0.7333 0
0 2 0.2758 0.815 0
0 1 0.258 0.8269 0
0 0 0.2413 0.7736 0
0 1 0.2258 0.7882 0
0 0 0.2112 0.7373 0
0 1 0.1976 0.7543 0
1 2 0.2493 0.8347 0
0 1 0.2333 0.8453 0
0 0 0.2182 0.7908 0
0 1 0.2041 0.8043 0
0 0 0.191 0.7524 0
1 1 0.2432 0.7684 0
1 1 0.292 0.7833 0
2 2 0.4022 0.8618 0
2 2 0.5053 0.9352 0
2 2 0.6017 1.0039 0
0 3 0.5629 1.1327 0
2 2 0.6556 1.1887 0
1 1 0.6778 1.1765 0
0 2 0.6341 1.2296 0
0 0 0.5932 1.1503 0
0 0 0.5549 1.0761 0
0 0 0.5191 1.0067 0
0 0 0.4856 0.9417 0
0 0 0.4543 0.881 0
0 0 0.425 0.8241 0
0 1 0.3976 0.8355 0
0 0 0.3719 0.7816 0
0 1 0.3479 0.7957 0
0 0 0.3255 0.7443 0
0 1 0.3045 0.7608 0
0 0 0.2848 0.7117 0
0 0 0.2665 0.6658 0
0 1 0.2493 0.6874 0
0 0 0.2332 0.643 0
1 1 0.2827 0.6661 0
0 2 0.2644 0.7521 0
1 1 0.3119 0.7681 0
2 2 0.4208 0.8476 0
0 2 0.3936 0.9219 0
1 1 0.4328 0.927 0
2 2 0.5339 0.9962 0
0 2 0.4994 1.061 0
2 3 0.5962 1.1861 0
1 4 0.6223 1.3676 0
2 3 0.7112 1.4729 0
2 2 0.7943 1.5069 0
3 3 0.9366 1.6033 0
0 4 0.8762 1.7579 0
1 5 0.8842 1.9671 0
1 4 0.8917 2.0982 0
3 5 1.0277 2.2854 0
3 4 1.1549 2.396 0
3 3 1.274 2.435 0
4 4 1.4498 2.536 0
0 5 1.3563 2.6949 0
0 4 1.2688 2.7791 0
1 5 1.2515 2.9224 0
3 4 1.3643 2.9919 0
4 5 1.5343 3.1215 0
1 6 1.4998 3.3072 0
1 5 1.4676 3.4164 0
3 4 1.5665 3.4541 0
1 5 1.5299 3.5538 0
1 4 1.4957 3.5826 0
2 5 1.5283 3.674 0
2 4 1.5587 3.6951 0
2 5 1.5872 3.7793 0
2 4 1.6138 3.7935 0
2 5 1.6387 3.8713 0
2 4 1.662 3.8796 0
2 3 1.6838 3.8229 0
0 2 1.5752 3.7053 0
0 0 1.4736 3.4662 0
0 1 1.3785 3.3071 0
0 0 1.2896 3.0938 0
0 0 1.2064 2.8942 0
0 0 1.1285 2.7074 0
0 0 1.0557 2.5328 0
0 0 0.9876 2.3694 0
0 0 0.9239 2.2165 0
1 1 0.9288 2.138 0
0 2 0.8689 2.1291 0
1 1 0.8773 2.0563 0
0 1 0.8207 1.9881 0
0 0 0.7678 1.8599 0
0 0 0.7183 1.7399 0
1 1 0.7364 1.6921 0
0 1 0.6889 1.6475 0
0 0 0.6445 1.5412 0
1 1 0.6674 1.5063 0
0 2 0.6244 1.5381 0
0 1 0.5841 1.5034 0
1 2 0.6109 1.5354 0
1 1 0.636 1.5009 0
0 2 0.595 1.5331 0
1 1 0.6211 1.4987 0
1 1 0.6456 1.4665 0
2 2 0.7329 1.501 0
0 3 0.6856 1.5977 0
