queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 10 4.8777 8.7536 0
9 9 5.1436 8.7695 0
9 9 5.3924 8.7844 0
0 10 5.0445 8.8628 0
9 9 5.2997 8.8717 0
0 10 4.9578 8.9445 0
0 9 4.6379 8.948 0
1 10 4.4032 9.0159 0
8 9 4.6353 9.0149 0
1 10 4.4007 9.0784 0
2 11 4.2459 9.2024 0
2 10 4.101 9.2539 0
2 9 3.9654 9.2375 0
7 10 4.1612 9.2867 0
7 9 4.3443 9.2682 0
2 10 4.1931 9.3154 0
7 9 4.3742 9.2951 0
2 10 4.221 9.3405 0
2 9 4.0777 9.3186 0
7 10 4.2663 9.3625 0
7 9 4.4426 9.3391 0
2 10 4.285 9.3818 0
7 9 4.4602 9.3571 0
2 10 4.3015 9.3986 0
7 9 4.4756 9.3729 0
2 10 4.3159 9.4134 0
8 11 4.5535 9.5157 0
8 10 4.7759 9.547 0
2 11 4.5968 9.6407 0
9 12 4.8809 9.7929 0
2 11 4.695 9.8708 0
8 10 4.9082 9.8791 0
8 9 5.1077 9.8224 0
9 10 5.3588 9.8339 0
9 9 5.5937 9.7801 0
9 9 5.8135 9.7297 0
9 9 6.0191 9.6827 0
0 10 5.6308 9.7031 0
10 11 5.9126 9.7868 0
9 9 6.1118 9.736 0
9 9 6.2982 9.6886 0
9 9 6.4725 9.6441 0
10 10 6.7001 9.6671 0
11 11 6.9775 9.7531 0
10 10 7.1725 9.769 0
11 11 7.4194 9.8484 0
11 11 7.6504 9.9227 0
12 12 7.931 10.0567 0
12 12 8.1935 10.1821 0
0 13 7.6649 10.3639 0
1 14 7.2349 10.5985 0
13 15 7.6069 10.8825 0
1 14 7.1806 11.0836 0
2 15 6.8464 11.3363 0
2 14 6.5337 11.5081 0
12 15 6.8864 11.7334 0
2 14 6.5711 11.8796 0
3 15 6.3407 12.081 0
12 16 6.7059 12.3338 0
3 15 6.4668 12.5058 0
4 16 6.3076 12.7312 0
4 15 6.1587 12.8776 0
11 16 6.4711 13.0791 0
11 15 6.7633 13.203 0
4 16 6.585 13.3834 0
5 17 6.4827 13.6168 0
11 16 6.7742 13.7705 0
5 17 6.6597 13.9789 0
6 18 6.6171 14.2383 0
11 17 6.8999 14.4165 0
6 18 6.8419 14.6477 0
7 19 6.8521 14.9285 0
12 20 7.1842 15.2557 0
7 19 7.1723 15.4972 0
8 20 7.2257 15.7877 0
11 19 7.4692 15.995 0
8 20 7.5034 16.2534 0
11 19 7.729 16.4306 0
8 20 7.7465 16.6609 0
9 21 7.8274 16.9408 0
9 20 7.903 17.1382 0
10 21 8.0383 17.3873 0
11 22 8.2294 17.6849 0
11 21 8.4081 17.8988 0
11 20 8.5754 18.0343 0
8 19 8.5382 18.0966 0
8 18 8.5035 18.0904 0
10 19 8.6001 18.1491 0
10 18 8.6904 18.1395 0
10 17 8.7749 18.066 0
11 18 8.9184 18.0617 0
11 17 9.0527 17.9932 0
11 16 9.1784 17.8646 0
11 15 9.2959 17.6798 0
11 14 9.4058 17.4424 0
12 15 9.5732 17.2848 0
13 16 9.7943 17.2019 0
12 13 9.9366 16.9308 0
1 14 9.36 16.7418 0
2 15 8.8852 16.6294 0
13 16 9.1507 16.5888 0
13 15 9.399 16.4863 0
2 16 8.9216 16.4549 0
3 17 8.5396 16.4901 0
13 16 8.8274 16.4585 0
3 17 8.4514 16.4934 0
4 18 8.1642 16.5906 0
4 17 7.8956 16.617 0
12 16 8.1604 16.5772 0
4 17 7.892 16.6045 0
5 18 7.7054 16.6945 0
12 17 7.9825 16.7142 0
5 18 7.79 16.7972 0
5 17 7.61 16.8103 0
11 16 7.8287 16.758 0
5 17 7.6462 16.7736 0
12 18 7.9271 16.8527 0
12 17 8.1899 16.8622 0
5 18 7.9841 16.9356 0
12 17 8.2432 16.9398 0
5 18 8.0339 17.0082 0
13 19 8.3543 17.1367 0
13 18 8.6541 17.1924 0
5 19 8.4183 17.309 0
5 18 8.1978 17.3536 0
12 17 8.4431 17.3308 0
5 18 8.2209 17.3739 0
13 19 8.5293 17.4789 0
14 20 8.8822 17.6415 0
5 19 8.6318 17.7292 0
14 20 8.9781 17.8757 0
14 19 9.3021 17.9482 0
4 18 8.96 17.9515 0
4 17 8.64 17.8902 0
13 18 8.9213 17.8972 0
14 19 9.249 17.9684 0
4 18 8.9103 17.9704 0
14 19 9.2387 18.0368 0
4 18 8.9007 18.0345 0
13 17 9.1652 17.9677 0
13 16 9.4126 17.8408 0
14 17 9.7085 17.7865 0
14 16 9.9854 17.6713 0
15 17 10.3089 17.628 0
2 18 9.7729 17.652 0
15 17 10.1101 17.6099 0
16 18 10.4901 17.6351 0
1 17 9.8778 17.5941 0
15 16 10.2083 17.4913 0
16 17 10.582 17.4596 0
1 18 9.9638 17.4944 0
2 19 9.45 17.5916 0
2 18 8.9693 17.6179 0
15 17 9.3584 17.578 0
2 18 8.8837 17.6053 0
3 19 8.5041 17.6953 0
16 20 8.9877 17.8439 0
16 19 9.4401 17.9185 0
3 20 9.0246 18.0528 0
3 19 8.6359 18.1139 0
4 20 8.3368 18.2356 0
15 19 8.7667 18.2849 0
4 20 8.4592 18.3956 0
5 21 8.236 18.5636 0
15 20 8.6724 18.6563 0
5 21 8.4355 18.8075 0
6 22 8.2783 19.0135 0
6 21 8.1314 19.1416 0
14 20 8.51 19.197 0
6 21 8.348 19.3133 0
15 22 8.7772 19.4867 0
6 21 8.598 19.5843 0
14 20 8.9465 19.6111 0
6 21 8.7564 19.7007 0
6 20 8.5786 19.72 0
13 19 8.8639 19.6736 0
6 20 8.6791 19.6946 0
14 21 9.0224 19.7788 0
14 20 9.3435 19.7931 0
6 21 9.1278 19.871 0
14 20 9.4421 19.8793 0
6 21 9.2201 19.9516 0
14 20 9.5284 19.9547 0
14 19 9.8169 19.8931 0
4 18 9.4416 19.771 0
13 17 9.6712 19.5922 0
4 18 9.3053 19.4895 0
13 17 9.5437 19.3289 0
4 18 9.186 19.2431 0
13 17 9.4321 19.0984 0
14 18 9.7268 19.0276 0
14 17 10.0025 18.8968 0
15 18 10.3249 18.8389 0
3 19 9.8523 18.8493 0
15 18 10.1844 18.7945 0
3 19 9.7209 18.8078 0
16 20 10.126 18.8847 0
16 19 10.505 18.8921 0
16 18 10.8595 18.8346 0
17 19 11.2557 18.8452 0
2 20 10.6585 18.9197 0
3 21 10.1644 19.0539 0
3 20 9.7022 19.115 0
16 19 10.1085 19.1076 0
17 20 10.5531 19.1651 0
3 21 10.0658 19.2835 0
18 22 10.5777 19.4588 0
18 21 11.0566 19.5582 0
3 22 10.5368 19.7157 0
3 21 10.0506 19.7986 0
4 22 9.6602 19.9406 0
17 21 10.1337 20.009 0
4 22 9.738 20.1374 0
17 21 10.2065 20.1931 0
4 22 9.8061 20.3097 0
5 23 9.496 20.4832 0
18 24 10.0447 20.7101 0
5 23 9.7192 20.8578 0
6 24 9.4793 21.0606 0
6 23 9.2548 21.1857 0
7 24 9.1093 21.3673 0
17 25 9.6184 21.6016 0
7 24 9.4495 21.7564 0
8 25 9.356 21.9656 0
17 26 9.8491 22.2259 0
18 27 10.375 22.5339 0
8 26 10.2218 22.7575 0
8 25 10.0784 22.9022 0
17 26 10.525 23.1021 0
8 25 10.3621 23.2245 0
8 24 10.2097 23.2745 0
15 23 10.5187 23.2568 0
8 24 10.3562 23.3048 0
16 25 10.7203 23.4141 0
8 24 10.5448 23.4519 0
16 25 10.8968 23.5518 0
16 24 11.226 23.5807 0
16 23 11.534 23.5433 0
16 22 11.8222 23.4437 0
17 23 12.1562 23.4151 0
5 22 11.6945 23.3238 0
16 21 11.9723 23.1739 0
17 22 12.2967 23.0981 0
18 23 12.6646 23.0918 0
18 22 13.0088 23.0214 0
4 23 12.4276 23.02 0
18 22 12.7871 22.9542 0
4 23 12.2202 22.9571 0
18 22 12.5931 22.8954 0
4 23 12.0387 22.9021 0
18 22 12.4233 22.8439 0
4 23 11.8799 22.854 0
5 24 11.436 22.9279 0
19 25 11.924 23.0616 0
19 24 12.3805 23.1222 0
5 25 11.9044 23.2433 0
6 26 11.5234 23.4212 0
19 25 12.0058 23.523 0
20 26 12.5215 23.6828 0
6 27 12.1008 23.8968 0
7 28 11.7717 24.1616 0
21 29 12.3671 24.4737 0
7 28 12.0208 24.7012 0
8 29 11.7614 24.9786 0
20 28 12.2929 25.1735 0
8 29 12.016 25.4204 0
20 28 12.5311 25.5868 0
8 29 12.2387 25.807 0
9 30 12.0298 26.0775 0
9 29 11.8343 26.2661 0
19 28 12.2966 26.3779 0
9 29 12.0839 26.5471 0
19 28 12.5301 26.6408 0
9 29 12.3024 26.793 0
9 28 12.0893 26.8709 0
18 27 12.4707 26.8792 0
9 28 12.2468 26.9515 0
18 27 12.6179 26.9547 0
9 28 12.3845 27.0221 0
19 29 12.8113 27.1497 0
9 28 12.5654 27.2046 0
18 27 12.916 27.1914 0
9 28 12.6634 27.2435 0
9 27 12.427 27.2278 0
9 26 12.2059 27.1486 0
17 27 12.5152 27.139 0
17 26 12.8046 27.0655 0
9 27 12.5591 27.0613 0
17 26 12.8456 26.9928 0
17 25 13.1137 26.8643 0
18 26 13.4289 26.8085 0
18 25 13.7238 26.6918 0
7 26 13.29 26.6472 0
18 25 13.5939 26.5409 0
18 24 13.8782 26.377 0
19 25 14.2086 26.2882 0
6 26 13.679 26.2696 0
19 25 14.0223 26.1877 0
19 24 14.3434 26.0465 0
5 25 13.7406 25.979 0
20 26 14.1445 25.9804 0
20 25 14.5222 25.9171 0
5 26 13.9079 25.9225 0
20 25 14.3009 25.8629 0
5 26 13.7009 25.8718 0
6 27 13.2041 25.9446 0
20 26 13.6425 25.9481 0
6 27 13.1494 26.016 0
21 28 13.6559 26.144 0
21 27 14.1297 26.1992 0
6 28 13.6052 26.3154 0
7 29 13.1791 26.4886 0
7 28 12.7804 26.5861 0
20 27 13.2462 26.6128 0
7 28 12.8432 26.7023 0
8 29 12.5308 26.8506 0
20 28 13.0127 26.9247 0
8 29 12.6893 27.0586 0
9 30 12.4512 27.2484 0
20 29 12.9383 27.3614 0
9 30 12.6842 27.5316 0
21 31 13.2207 27.7554 0
21 30 13.7226 27.9002 0
9 31 13.4179 28.1002 0
10 32 13.1974 28.3518 0
22 33 13.7653 28.6517 0
10 32 13.5224 28.8677 0
22 33 14.0693 29.1343 0
10 32 13.8068 29.3192 0
22 33 14.3354 29.5566 0
10 32 14.0557 29.7143 0
22 33 14.5682 29.9263 0
10 32 14.2735 30.0601 0
10 31 13.9978 30.1207 0
20 30 14.385 30.1129 0
10 31 14.1021 30.1701 0
10 30 13.8375 30.1592 0
19 29 14.1705 30.0844 0
10 30 13.9015 30.0789 0
20 31 14.2949 30.1384 0
20 30 14.663 30.1294 0
10 31 14.3621 30.1856 0
20 30 14.7259 30.1736 0
20 29 15.0661 30.0979 0
20 28 15.3845 29.9626 0
8 29 14.908 29.9005 0
20 28 15.2366 29.7778 0
21 29 15.6084 29.7277 0
22 30 16.0208 29.7452 0
22 29 16.4065 29.6972 0
22 28 16.7674 29.5877 0
6 29 16.0727 29.5497 0
22 28 16.4551 29.4498 0
6 29 15.7806 29.4207 0
7 30 15.2141 29.4581 0
22 29 15.6519 29.4286 0
7 30 15.0937 29.4654 0
8 31 14.6361 29.5644 0
23 32 15.1757 29.7216 0
23 31 15.6805 29.804 0
8 32 15.1849 29.9457 0
24 33 15.7537 30.1428 0
24 32 16.2857 30.2626 0
8 33 15.7511 30.4392 0
9 34 15.3156 30.6689 0
9 33 14.9081 30.8193 0
10 34 14.5915 31.0245 0
10 33 14.2952 31.152 0
10 32 14.0181 31.2067 0
11 33 13.8234 31.3224 0
21 32 14.2864 31.3661 0
11 33 14.0744 31.4715 0
22 34 14.5857 31.6346 0
11 33 14.3544 31.7227 0
12 34 14.2025 31.8697 0
21 33 14.641 31.9426 0
12 34 14.4706 32.0753 0
22 35 14.9564 32.264 0
22 34 15.4108 32.376 0
12 35 15.1908 32.5453 0
12 34 14.9849 32.6391 0
22 35 15.4375 32.7915 0
22 34 15.8609 32.8694 0
12 35 15.6118 33.0069 0
22 34 16.0239 33.071 0
12 35 15.7643 33.1954 0
22 34 16.1666 33.2473 0
12 35 15.8978 33.3604 0
12 34 15.6464 33.4017 0
21 33 15.9917 33.3757 0
12 34 15.7342 33.416 0
12 33 15.4933 33.3892 0
20 32 15.7841 33.2996 0
12 33 15.5399 33.2802 0
21 34 15.8922 33.3267 0
21 33 16.2217 33.3056 0
21 32 16.53 33.2214 0
22 33 16.8829 33.2071 0
22 32 17.213 33.1292 0
23 33 17.5864 33.1209 0
23 32 17.9357 33.0486 0
24 33 18.3269 33.0454 0
9 34 17.7252 33.107 0
24 33 18.13 33.1001 0
24 32 18.5087 33.0291 0
8 33 17.8307 33.0272 0
24 32 18.2287 32.961 0
8 33 17.5688 32.9635 0
9 34 17.016 33.0304 0
24 33 17.4666 33.0284 0
9 34 16.9203 33.0911 0
24 33 17.3771 33.0852 0
9 34 16.8366 33.1442 0
10 35 16.3956 33.264 0
24 34 16.8862 33.3114 0
10 35 16.4419 33.4204 0
11 36 16.0908 33.5868 0
11 35 15.7624 33.678 0
23 34 16.2293 33.6988 0
11 35 15.8919 33.7827 0
12 36 15.6408 33.9258 0
23 35 16.1156 33.9951 0
12 36 15.8501 34.1244 0
12 35 15.6017 34.1809 0
13 36 15.4339 34.2983 0
13 35 15.2768 34.3435 0
22 36 15.7106 34.4504 0
22 35 16.1164 34.4859 0
13 36 15.9153 34.5836 0
22 35 16.3079 34.6104 0
13 36 16.0945 34.7001 0
13 35 15.8948 34.7194 0
21 34 16.2242 34.673 0
13 35 16.0162 34.6941 0
22 36 16.4022 34.7784 0
23 37 16.8279 34.9217 0
13 36 16.5809 34.9913 0
13 35 16.3499 34.9918 0
22 36 16.7144 35.0569 0
23 37 17.1199 35.1822 0
23 36 17.4993 35.235 0
13 37 17.209 35.3489 0
24 38 17.6471 35.5199 0
13 37 17.3473 35.6154 0
24 38 17.7765 35.7692 0
13 37 17.4684 35.8486 0
13 36 17.1801 35.8584 0
23 37 17.5556 35.9321 0
23 36 17.9068 35.9364 0
23 35 18.2354 35.876 0
24 36 18.6073 35.884 0
25 37 19.0198 35.956 0
25 36 19.4056 35.9589 0
26 37 19.831 36.026 0
26 36 20.229 36.0243 0
27 37 20.6659 36.0873 0
10 38 19.9777 36.2107 0
27 37 20.4308 36.2616 0
10 38 19.7578 36.3738 0
27 37 20.2251 36.4142 0
10 38 19.5654 36.5165 0
27 37 20.045 36.5477 0
10 38 19.397 36.6414 0
11 39 18.8552 36.7935 0
27 38 19.3807 36.8714 0
11 39 18.84 37.0087 0
27 38 19.3665 37.0727 0
11 39 18.8267 37.197 0
12 40 18.3863 37.3778 0
27 39 18.942 37.4825 0
12 40 18.4941 37.6449 0
13 41 18.1397 37.8614 0
28 42 18.7758 38.1284 0
13 41 18.4032 38.3137 0
14 42 18.1191 38.5515 0
27 41 18.6921 38.7095 0
14 42 18.3893 38.9217 0
27 41 18.9449 39.0558 0
14 42 18.6258 39.2458 0
28 43 19.2306 39.488 0
14 42 18.8932 39.65 0
27 41 19.4162 39.7371 0
14 42 19.0668 39.8831 0
28 43 19.6431 40.0842 0
14 42 19.279 40.2078 0
28 43 19.8417 40.388 0
14 42 19.4648 40.492 0
28 43 20.0154 40.6538 0
14 42 19.6274 40.7406 0
14 41 19.2643 40.7574 0
27 42 19.7634 40.8375 0
27 41 20.2303 40.848 0
14 42 19.8283 40.9223 0
28 43 20.3555 41.0564 0
14 42 19.9455 41.1173 0
28 43 20.4651 41.2387 0
28 42 20.9512 41.2878 0
14 43 20.5028 41.3983 0
28 42 20.9865 41.4371 0
14 43 20.5357 41.5379 0
29 44 21.0818 41.6968 0
14 43 20.6249 41.7809 0
28 42 21.1007 41.795 0
29 43 21.6104 41.8727 0
14 44 21.1194 42.01 0
29 43 21.6278 42.0739 0
29 42 22.1034 42.0691 0
29 41 22.5484 42.0001 0
11 40 21.8033 41.8711 0
28 39 22.2031 41.6859 0
11 40 21.4803 41.5771 0
28 39 21.9009 41.4108 0
11 40 21.1977 41.3198 0
12 41 20.6043 41.2992 0
28 40 21.0814 41.2154 0
12 41 20.4955 41.2015 0
28 40 20.9797 41.1239 0
12 41 20.4003 41.1159 0
13 42 19.9229 41.173 0
28 41 20.444 41.1618 0
13 42 19.9637 41.2159 0
14 43 19.579 41.331 0
14 42 19.219 41.3742 0
27 41 19.721 41.35 0
14 42 19.3519 41.392 0
15 43 19.0712 41.4957 0
27 42 19.5827 41.5282 0
15 43 19.2871 41.6232 0
27 42 19.7847 41.6475 0
15 43 19.476 41.7348 0
27 42 19.9614 41.7519 0
15 43 19.6413 41.8324 0
28 44 20.1806 41.9722 0
15 43 19.8463 42.0385 0
27 42 20.3079 42.0361 0
15 43 19.9654 42.0983 0
15 42 19.6451 42.0919 0
27 43 20.1196 42.1505 0
15 42 19.7893 42.1408 0
26 41 20.19 42.0672 0
15 42 19.8551 42.0629 0
26 41 20.2516 41.9943 0
15 42 19.9128 41.9947 0
26 41 20.3055 41.9305 0
15 42 19.9632 41.935 0
27 43 20.4172 42.0037 0
27 42 20.8419 42.0034 0
15 43 20.465 42.0677 0
15 42 20.1124 42.0634 0
26 41 20.4923 41.9948 0
27 42 20.9121 41.9951 0
15 43 20.5307 42.0599 0
27 42 20.9481 42.0561 0
28 43 21.403 42.117 0
15 44 20.9899 42.2384 0
28 43 21.4422 42.2876 0
28 42 21.8653 42.269 0
13 41 21.2933 42.1872 0
27 40 21.6615 42.046 0
13 41 21.1027 41.9786 0
13 40 20.5799 41.8509 0
14 41 20.1554 41.796 0
14 40 19.7583 41.6801 0
14 39 19.3868 41.5072 0
24 38 19.6844 41.281 0
14 39 19.3177 41.1338 0
15 40 19.0391 41.0607 0
15 39 18.7785 40.9277 0
16 40 18.5993 40.8679 0
24 41 18.9477 40.8764 0
16 40 18.7575 40.8198 0
17 41 18.6441 40.8315 0
24 42 18.9897 40.9069 0
17 41 18.8613 40.9129 0
17 40 18.7412 40.854 0
23 41 19.016 40.8634 0
24 42 19.3375 40.9367 0
17 41 19.1867 40.9408 0
23 40 19.4327 40.8801 0
17 41 19.2758 40.8878 0
24 42 19.5806 40.9596 0
17 41 19.4141 40.9622 0
24 42 19.71 41.0292 0
17 41 19.5351 41.0273 0
17 40 19.3716 40.961 0
23 41 19.6057 40.9635 0
17 40 19.4376 40.9014 0
23 41 19.6674 40.9077 0
23 40 19.8824 40.8492 0
17 41 19.6964 40.8589 0
23 40 19.9096 40.8035 0
17 41 19.7219 40.8162 0
23 40 19.9333 40.7635 0
17 41 19.7441 40.7788 0
24 42 20.0187 40.8575 0
17 41 19.8239 40.8667 0
23 40 20.0288 40.8108 0
24 41 20.285 40.823 0
17 42 20.0731 40.899 0
17 41 19.8748 40.9055 0
17 40 19.6894 40.8471 0
22 39 19.8384 40.7279 0
16 38 19.5908 40.5519 0
16 37 19.3591 40.3227 0
21 38 19.465 40.1729 0
16 37 19.2414 39.9682 0
16 36 19.0323 39.7122 0
17 37 18.9012 39.5372 0
20 38 18.9721 39.438 0
17 37 18.8449 39.2807 0
18 38 18.7904 39.1981 0
20 39 18.8684 39.1853 0
20 38 18.9414 39.1088 0
18 39 18.8807 39.1018 0
18 38 18.8238 39.0307 0
20 39 18.8997 39.0288 0
18 38 18.8417 38.9624 0
20 39 18.9164 38.9648 0
18 38 18.8573 38.9026 0
19 37 18.8665 38.7798 0
18 38 18.8106 38.7295 0
20 39 18.8873 38.747 0
18 38 18.8301 38.6988 0
18 37 18.7765 38.5892 0
18 36 18.7264 38.4221 0
18 37 18.6796 38.3304 0
18 36 18.6357 38.18 0
18 37 18.5947 38.1039 0
18 36 18.5563 37.9682 0
18 35 18.5204 37.7767 0
16 34 18.3578 37.533 0
18 35 18.3347 37.3696 0
18 34 18.3132 37.1522 0
15 33 18.0994 36.8843 0
18 34 18.093 36.6982 0
15 33 17.8934 36.4596 0
18 34 17.9003 36.301 0
15 33 17.7132 36.088 0
18 34 17.7317 35.9533 0
15 33 17.5555 35.7627 0
18 34 17.5841 35.649 0
15 33 17.4174 35.4781 0
18 34 17.455 35.3828 0
15 33 17.2966 35.229 0
18 34 17.342 35.1497 0
18 33 17.3845 35.011 0
14 32 17.1661 34.8168 0
18 33 17.2199 34.6996 0
14 32 17.0122 34.5254 0
18 33 17.0759 34.427 0
18 32 17.1355 34.2704 0
14 33 16.9332 34.1884 0
14 32 16.744 34.0473 0
18 33 16.825 33.9797 0
14 32 16.6428 33.852 0
18 33 16.7303 33.797 0
19 34 16.8768 33.8101 0
14 33 16.6912 33.7578 0
19 34 16.8401 33.7735 0
19 33 16.9795 33.7236 0
19 32 17.1098 33.6124 0
12 31 16.7802 33.4438 0
19 32 16.9234 33.3507 0
12 31 16.6057 33.199 0
19 32 16.7602 33.1217 0
13 33 16.5176 33.1138 0
19 32 16.6778 33.042 0
12 31 16.376 32.9102 0
19 32 16.5453 32.8515 0
13 33 16.3165 32.8611 0
14 34 16.1671 32.9346 0
19 33 16.3499 32.9388 0
19 32 16.5208 32.8782 0
13 33 16.2937 32.8861 0
19 32 16.4683 32.8289 0
12 31 16.18 32.7109 0
19 32 16.3619 32.665 0
19 31 16.5321 32.5576 0
12 32 16.2397 32.5216 0
13 33 16.0307 32.5525 0
19 32 16.2223 32.5169 0
19 31 16.4015 32.419 0
12 32 16.1175 32.392 0
19 31 16.3035 32.3022 0
12 32 16.0259 32.2827 0
19 31 16.2177 32.1999 0
12 32 15.9456 32.187 0
12 31 15.6911 32.1104 0
19 32 15.9045 32.1033 0
12 31 15.6526 32.0321 0
19 32 15.8686 32.0301 0
12 31 15.619 31.9636 0
13 32 15.45 31.9659 0
19 33 15.6791 32.0327 0
14 34 15.5707 32.1596 0
14 33 15.4694 32.2138 0
19 34 15.6972 32.329 0
15 35 15.6522 32.5014 0
19 34 15.8682 32.5981 0
19 33 16.0702 32.624 0
13 32 15.8722 32.5837 0
19 33 16.074 32.6106 0
14 34 15.9402 32.7002 0
14 33 15.815 32.7196 0
19 34 16.0205 32.8022 0
19 33 16.2127 32.8149 0
19 32 16.3925 32.7624 0
13 33 16.1737 32.7777 0
19 32 16.356 32.7275 0
19 31 16.5266 32.6161 0
19 30 16.6862 32.4473 0
19 29 16.8354 32.2249 0
19 28 16.9751 31.9523 0
19 27 17.1057 31.6328 0
19 26 17.2279 31.2694 0
19 25 17.3423 30.8649 0
19 24 17.4492 30.422 0
4 23 16.5815 29.9432 0
19 24 16.7376 29.5598 0
19 23 16.8835 29.1365 0
4 24 16.0523 28.8052 0
4 23 15.2748 28.4306 0
19 24 15.5151 28.1448 0
4 23 14.7722 27.8129 0
19 24 15.0449 27.5669 0
4 23 14.3324 27.2722 0
19 24 14.6335 27.0611 0
19 23 14.9152 26.7991 0
3 22 14.1465 26.4895 0
4 23 13.4919 26.2644 0
19 24 13.8472 26.1183 0
4 23 13.2119 25.9171 0
19 24 13.5854 25.7934 0
4 23 12.9669 25.6132 0
19 24 13.3562 25.5091 0
5 25 12.8171 25.4763 0
5 24 12.3127 25.381 0
19 25 12.7442 25.3564 0
5 24 12.2446 25.2689 0
19 25 12.6804 25.2516 0
5 24 12.1849 25.1708 0
19 25 12.6246 25.1598 0
6 26 12.1972 25.214 0
6 25 11.7974 25.2002 0
19 26 12.262 25.2518 0
6 25 11.858 25.2356 0
19 26 12.3188 25.2849 0
6 25 11.9111 25.2665 0
19 26 12.3685 25.3138 0
7 27 12.0221 25.4226 0
19 26 12.4723 25.4599 0
19 25 12.8935 25.4302 0
6 26 12.4487 25.467 0
19 25 12.8714 25.4368 0
19 24 13.2668 25.3441 0
5 25 12.7334 25.3219 0
19 24 13.1377 25.2366 0
5 25 12.6127 25.2214 0
19 24 13.0248 25.1426 0
4 23 12.4426 25.0043 0
19 24 12.8656 24.9395 0
5 25 12.3582 24.9434 0
19 24 12.7867 24.8826 0
5 25 12.2843 24.8902 0
6 26 11.8789 24.9618 0
19 25 12.3383 24.9642 0
19 24 12.7681 24.902 0
5 25 12.2669 24.9083 0
6 26 11.8626 24.9788 0
19 25 12.3231 24.9801 0
19 24 12.7538 24.9169 0
5 25 12.2536 24.9223 0
6 26 11.8501 24.9918 0
19 25 12.3114 24.9923 0
5 24 11.8397 24.9283 0
19 25 12.3017 24.9329 0
6 26 11.8951 25.0018 0
6 25 11.5148 25.0017 0
19 26 11.9977 25.0661 0
6 25 11.6107 25.0618 0
7 26 11.3133 25.1223 0
19 27 11.8092 25.2435 0
8 28 11.5634 25.4213 0
8 27 11.3335 25.5232 0
9 28 11.183 25.683 0
19 29 11.6873 25.897 0
10 30 11.5785 26.1617 0
19 29 12.0573 26.3448 0
9 28 11.86 26.4516 0
19 29 12.3207 26.616 0
19 28 12.7516 26.7053 0
8 27 12.445 26.7243 0
19 28 12.8679 26.8066 0
8 27 12.5539 26.8191 0
19 28 12.9698 26.8953 0
8 27 12.6491 26.902 0
9 28 12.4137 26.9729 0
19 29 12.8386 27.1036 0
9 28 12.591 27.1615 0
19 29 13.0045 27.2801 0
19 28 13.3913 27.3265 0
9 29 13.108 27.4345 0
9 28 12.8429 27.471 0
19 29 13.2402 27.5696 0
9 28 12.9666 27.5974 0
19 29 13.3559 27.6879 0
19 28 13.72 27.708 0
8 27 13.351 27.6623 0
19 28 13.7154 27.6841 0
9 29 13.4112 27.769 0
19 28 13.7718 27.7839 0
8 27 13.3994 27.7333 0
19 28 13.7607 27.7506 0
19 27 14.0987 27.7021 0
8 28 13.7053 27.7213 0
8 27 13.3372 27.6748 0
19 28 13.7025 27.6958 0
8 27 13.3346 27.6509 0
19 28 13.7001 27.6734 0
9 29 13.3969 27.759 0
19 28 13.7584 27.7746 0
8 27 13.3869 27.7246 0
19 28 13.749 27.7424 0
19 27 14.0878 27.6945 0
8 28 13.695 27.7142 0
19 27 14.0373 27.6681 0
8 28 13.6478 27.6895 0
19 27 13.9931 27.645 0
8 28 13.6064 27.6679 0
8 27 13.2447 27.6248 0
19 28 13.616 27.649 0
8 27 13.2537 27.6072 0
19 28 13.6244 27.6325 0
8 27 13.2616 27.5917 0
9 28 12.9866 27.618 0
19 29 13.3746 27.7072 0
10 30 13.1569 27.8551 0
19 29 13.5339 27.929 0
10 30 13.3059 28.0626 0
19 29 13.6732 28.1231 0
10 30 13.4362 28.2442 0
11 31 13.2791 28.422 0
19 30 13.6482 28.5238 0
10 29 13.4128 28.5545 0
19 30 13.7733 28.6478 0
11 31 13.5943 28.7995 0
11 30 13.427 28.877 0
19 31 13.7865 29.0139 0
12 32 13.6713 29.2066 0
19 31 14.015 29.3223 0
12 32 13.885 29.495 0
13 33 13.8279 29.7212 0
19 32 14.1616 29.8682 0
13 33 14.0867 30.0702 0
19 32 14.4037 30.1947 0
13 33 14.3131 30.3757 0
13 32 14.2284 30.4805 0
19 33 14.5362 30.6431 0
14 34 14.5016 30.8596 0
19 33 14.7919 30.9977 0
14 34 14.7408 31.1914 0
14 33 14.693 31.3081 0
19 34 14.9709 31.4818 0
15 35 14.9727 31.7088 0
15 34 14.9745 31.8566 0
19 35 15.2342 32.0594 0
16 36 15.2836 32.3136 0
19 35 15.5234 32.4869 0
15 34 15.4896 32.5845 0
19 35 15.7161 32.7404 0
16 36 15.7344 32.9507 0
17 37 15.8161 33.2119 0
17 36 15.8924 33.3918 0
19 37 16.0929 33.6246 0
17 36 16.1514 33.7778 0
19 37 16.3352 33.9857 0
18 38 16.4426 34.2447 0
19 37 16.6076 34.4225 0
17 36 16.6329 34.5242 0
19 37 16.7856 34.684 0
17 36 16.7995 34.7689 0
19 37 16.9414 34.9128 0
19 36 17.0743 34.983 0
16 35 17.005 34.9841 0
19 36 17.1337 35.0496 0
16 35 17.0605 35.0464 0
