queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.1533 0
0 0 0.0 0.1434 0
0 0 0.0 0.1341 0
0 0 0.0 0.1255 0
0 0 0.0 0.1174 0
0 0 0.0 0.1098 0
0 0 0.0 0.1027 0
0 0 0.0 0.0961 0
0 0 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 0 0.0 0.0689 0
0 0 0.0 0.0644 0
0 1 0.0 0.1248 0
0 0 0.0 0.1167 0
0 1 0.0 0.1737 0
0 0 0.0 0.1625 0
0 0 0.0 0.152 0
0 1 0.0 0.2067 0
0 0 0.0 0.1934 0
0 0 0.0 0.1809 0
0 0 0.0 0.1692 0
0 0 0.0 0.1583 0
0 0 0.0 0.1481 0
0 0 0.0 0.1386 0
0 0 0.0 0.1296 0
0 0 0.0 0.1213 0
0 0 0.0 0.1134 0
0 0 0.0 0.1061 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 1 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.1109 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0908 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.0569 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 1 0.0 0.1111 0
0 0 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 1 0.0 0.1496 0
0 0 0.0 0.14 0
0 0 0.0 0.1309 0
0 1 0.0 0.187 0
0 0 0.0 0.1749 0
0 0 0.0 0.1637 0
0 0 0.0 0.1531 0
0 0 0.0 0.1432 0
0 0 0.0 0.134 0
0 0 0.0 0.1253 0
0 0 0.0 0.1173 0
0 0 0.0 0.1097 0
0 0 0.0 0.1026 0
0 0 0.0 0.096 0
0 0 0.0 0.0898 0
0 1 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.13 0
0 1 0.0 0.1861 0
0 0 0.0 0.1741 0
0 0 0.0 0.1629 0
0 0 0.0 0.1524 0
0 0 0.0 0.1425 0
0 0 0.0 0.1333 0
0 0 0.0 0.1247 0
0 1 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1586 0
0 0 0.0 0.1483 0
0 0 0.0 0.1388 0
0 0 0.0 0.1298 0
0 0 0.0 0.1214 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 1 0.0 0.1407 0
0 0 0.0 0.1316 0
0 0 0.0 0.1231 0
0 1 0.0 0.1797 0
0 0 0.0 0.1681 0
0 0 0.0 0.1572 0
0 0 0.0 0.1471 0
0 0 0.0 0.1376 0
0 0 0.0 0.1287 0
0 1 0.0 0.1849 0
0 0 0.0 0.173 0
0 0 0.0 0.1618 0
0 0 0.0 0.1514 0
0 1 0.0 0.2061 0
0 0 0.0 0.1928 0
0 0 0.0 0.1804 0
0 0 0.0 0.1688 0
0 0 0.0 0.1579 0
0 0 0.0 0.1477 0
0 0 0.0 0.1382 0
0 0 0.0 0.1293 0
0 0 0.0 0.1209 0
0 0 0.0 0.1131 0
0 0 0.0 0.1058 0
0 0 0.0 0.099 0
0 0 0.0 0.0926 0
0 0 0.0 0.0866 0
0 1 0.0 0.1456 0
0 0 0.0 0.1362 0
0 0 0.0 0.1274 0
0 0 0.0 0.1192 0
0 1 0.0 0.176 0
0 0 0.0 0.1646 0
0 1 0.0 0.2185 0
0 0 0.0 0.2044 0
0 0 0.0 0.1912 0
0 0 0.0 0.1789 0
0 0 0.0 0.1674 0
0 0 0.0 0.1566 0
0 0 0.0 0.1465 0
0 0 0.0 0.137 0
0 0 0.0 0.1282 0
0 0 0.0 0.1199 0
0 0 0.0 0.1122 0
0 0 0.0 0.1049 0
0 0 0.0 0.0982 0
0 0 0.0 0.0918 0
0 0 0.0 0.0859 0
0 0 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0576 0
0 1 0.0 0.1184 0
0 0 0.0 0.1107 0
0 0 0.0 0.1036 0
0 1 0.0 0.1614 0
0 0 0.0 0.151 0
0 0 0.0 0.1413 0
0 1 0.0 0.1967 0
0 0 0.0 0.184 0
0 1 0.0 0.2366 0
0 0 0.0 0.2214 0
0 0 0.0 0.2071 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1586 0
0 0 0.0 0.1484 0
0 0 0.0 0.1388 0
0 0 0.0 0.1298 0
0 0 0.0 0.1215 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 1 0.0 0.1459 0
0 0 0.0 0.1365 0
0 0 0.0 0.1277 0
0 1 0.0 0.184 0
0 0 0.0 0.1721 0
0 0 0.0 0.161 0
0 0 0.0 0.1506 0
0 0 0.0 0.1409 0
0 0 0.0 0.1318 0
0 1 0.0 0.1878 0
0 0 0.0 0.1757 0
0 1 0.0 0.2289 0
0 0 0.0 0.2141 0
0 1 0.0 0.2648 0
0 0 0.0 0.2477 0
0 0 0.0 0.2318 0
0 0 0.0 0.2168 0
0 0 0.0 0.2028 0
0 0 0.0 0.1897 0
0 0 0.0 0.1775 0
0 0 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1041 0
0 0 0.0 0.0974 0
0 1 0.0 0.1556 0
0 0 0.0 0.1456 0
0 0 0.0 0.1362 0
0 0 0.0 0.1274 0
0 1 0.0 0.1837 0
0 0 0.0 0.1718 0
0 1 0.0 0.2253 0
0 0 0.0 0.2107 0
0 0 0.0 0.1971 0
0 0 0.0 0.1844 0
0 0 0.0 0.1725 0
0 0 0.0 0.1614 0
0 0 0.0 0.151 0
0 0 0.0 0.1412 0
0 0 0.0 0.1321 0
0 0 0.0 0.1236 0
0 0 0.0 0.1156 0
0 0 0.0 0.1082 0
0 0 0.0 0.1012 0
0 0 0.0 0.0947 0
0 0 0.0 0.0886 0
0 0 0.0 0.0828 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 0 0.0 0.0678 0
0 0 0.0 0.0634 0
0 0 0.0 0.0594 0
0 0 0.0 0.0555 0
0 0 0.0 0.0519 0
0 0 0.0 0.0486 0
0 0 0.0 0.0455 0
0 1 0.0 0.107 0
0 0 0.0 0.1001 0
0 0 0.0 0.0937 0
0 0 0.0 0.0876 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0717 0
0 1 0.0 0.1316 0
0 0 0.0 0.1231 0
0 0 0.0 0.1152 0
0 0 0.0 0.1078 0
0 0 0.0 0.1008 0
0 0 0.0 0.0943 0
0 0 0.0 0.0882 0
0 0 0.0 0.0825 0
0 0 0.0 0.0772 0
0 0 0.0 0.0722 0
0 0 0.0 0.0676 0
0 0 0.0 0.0632 0
0 1 0.0 0.1236 0
0 0 0.0 0.1157 0
0 0 0.0 0.1082 0
0 1 0.0 0.1657 0
0 0 0.0 0.155 0
0 0 0.0 0.145 0
0 1 0.0 0.2002 0
0 0 0.0 0.1873 0
0 1 0.0 0.2397 0
0 0 0.0 0.2243 0
0 0 0.0 0.2098 0
0 0 0.0 0.1963 0
0 0 0.0 0.1836 0
0 0 0.0 0.1717 0
0 0 0.0 0.1607 0
0 0 0.0 0.1503 0
0 0 0.0 0.1406 0
0 0 0.0 0.1315 0
0 0 0.0 0.123 0
0 0 0.0 0.1151 0
0 0 0.0 0.1077 0
0 0 0.0 0.1007 0
0 0 0.0 0.0942 0
0 0 0.0 0.0882 0
0 0 0.0 0.0825 0
0 0 0.0 0.0771 0
0 1 0.0 0.1367 0
0 0 0.0 0.1279 0
0 1 0.0 0.1841 0
0 0 0.0 0.1723 0
0 0 0.0 0.1611 0
0 0 0.0 0.1507 0
0 0 0.0 0.141 0
0 1 0.0 0.1964 0
0 0 0.0 0.1838 0
0 1 0.0 0.2364 0
0 0 0.0 0.2212 0
0 1 0.0 0.2714 0
0 0 0.0 0.2539 0
0 1 0.0 0.302 0
0 0 0.0 0.2826 0
0 0 0.0 0.2643 0
0 1 0.0 0.3118 0
0 0 0.0 0.2917 0
0 1 0.0 0.3374 0
0 0 0.0 0.3156 0
0 0 0.0 0.2952 0
0 0 0.0 0.2762 0
0 0 0.0 0.2584 0
0 0 0.0 0.2417 0
0 0 0.0 0.2261 0
0 0 0.0 0.2115 0
0 0 0.0 0.1979 0
0 0 0.0 0.1851 0
0 0 0.0 0.1732 0
0 0 0.0 0.162 0
0 0 0.0 0.1515 0
0 0 0.0 0.1418 0
0 0 0.0 0.1326 0
0 0 0.0 0.1241 0
0 0 0.0 0.1161 0
0 0 0.0 0.1086 0
0 0 0.0 0.1016 0
0 1 0.0 0.1595 0
0 0 0.0 0.1492 0
0 0 0.0 0.1396 0
0 0 0.0 0.1306 0
0 0 0.0 0.1222 0
0 0 0.0 0.1143 0
0 0 0.0 0.1069 0
0 1 0.0 0.1645 0
0 0 0.0 0.1539 0
0 0 0.0 0.144 0
0 0 0.0 0.1347 0
0 0 0.0 0.126 0
0 0 0.0 0.1179 0
0 1 0.0 0.1748 0
0 0 0.0 0.1635 0
0 0 0.0 0.153 0
0 0 0.0 0.1431 0
0 0 0.0 0.1339 0
0 1 0.0 0.1897 0
0 0 0.0 0.1775 0
0 0 0.0 0.1661 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1041 0
0 0 0.0 0.0974 0
0 0 0.0 0.0911 0
0 0 0.0 0.0852 0
0 0 0.0 0.0797 0
0 0 0.0 0.0746 0
0 0 0.0 0.0698 0
0 0 0.0 0.0653 0
0 0 0.0 0.0611 0
0 0 0.0 0.0571 0
0 1 0.0 0.118 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0966 0
0 1 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1355 0
0 0 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.1109 0
0 1 0.0 0.1683 0
0 0 0.0 0.1574 0
0 0 0.0 0.1473 0
0 0 0.0 0.1378 0
0 0 0.0 0.1289 0
0 0 0.0 0.1206 0
0 1 0.0 0.1773 0
0 0 0.0 0.1659 0
0 0 0.0 0.1552 0
0 1 0.0 0.2097 0
0 0 0.0 0.1962 0
0 1 0.0 0.248 0
0 0 0.0 0.232 0
0 0 0.0 0.217 0
0 0 0.0 0.203 0
0 0 0.0 0.1899 0
0 0 0.0 0.1777 0
0 0 0.0 0.1662 0
0 0 0.0 0.1555 0
0 0 0.0 0.1455 0
0 0 0.0 0.1361 0
0 0 0.0 0.1273 0
0 0 0.0 0.1191 0
0 0 0.0 0.1114 0
0 0 0.0 0.1042 0
0 0 0.0 0.0975 0
0 0 0.0 0.0912 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0747 0
0 0 0.0 0.0698 0
0 0 0.0 0.0653 0
0 0 0.0 0.0611 0
0 0 0.0 0.0572 0
0 0 0.0 0.0535 0
0 1 0.0 0.1146 0
0 0 0.0 0.1072 0
0 0 0.0 0.1003 0
0 0 0.0 0.0938 0
0 0 0.0 0.0877 0
0 0 0.0 0.0821 0
0 1 0.0 0.1413 0
0 0 0.0 0.1322 0
0 1 0.0 0.1882 0
0 0 0.0 0.176 0
0 1 0.0 0.2292 0
0 0 0.0 0.2144 0
0 1 0.0 0.2651 0
0 0 0.0 0.248 0
0 1 0.0 0.2965 0
0 0 0.0 0.2774 0
0 1 0.0 0.324 0
0 0 0.0 0.3031 0
0 0 0.0 0.2835 0
0 0 0.0 0.2652 0
0 0 0.0 0.2481 0
0 0 0.0 0.2321 0
0 0 0.0 0.2171 0
0 0 0.0 0.2031 0
0 0 0.0 0.19 0
0 0 0.0 0.1778 0
0 0 0.0 0.1663 0
0 0 0.0 0.1556 0
0 0 0.0 0.1455 0
0 0 0.0 0.1361 0
0 0 0.0 0.1274 0
0 0 0.0 0.1191 0
0 0 0.0 0.1115 0
0 0 0.0 0.1043 0
0 0 0.0 0.0975 0
0 0 0.0 0.0912 0
0 0 0.0 0.0854 0
0 0 0.0 0.0799 0
0 0 0.0 0.0747 0
0 1 0.0 0.1344 0
0 0 0.0 0.1257 0
0 1 0.0 0.1821 0
0 0 0.0 0.1704 0
0 0 0.0 0.1594 0
0 0 0.0 0.1491 0
0 0 0.0 0.1395 0
0 0 0.0 0.1305 0
0 0 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 0 0.0 0.0935 0
0 0 0.0 0.0875 0
0 1 0.0 0.1463 0
0 0 0.0 0.1369 0
0 0 0.0 0.1281 0
0 1 0.0 0.1843 0
0 0 0.0 0.1724 0
0 1 0.0 0.2258 0
0 0 0.0 0.2112 0
0 0 0.0 0.1976 0
0 0 0.0 0.1849 0
0 0 0.0 0.1729 0
0 0 0.0 0.1618 0
0 0 0.0 0.1513 0
0 0 0.0 0.1416 0
0 0 0.0 0.1324 0
0 0 0.0 0.1239 0
0 0 0.0 0.1159 0
0 0 0.0 0.1084 0
0 0 0.0 0.1014 0
0 0 0.0 0.0949 0
0 0 0.0 0.0888 0
0 0 0.0 0.083 0
0 1 0.0 0.1422 0
0 0 0.0 0.133 0
0 1 0.0 0.189 0
0 0 0.0 0.1768 0
0 0 0.0 0.1654 0
0 0 0.0 0.1547 0
0 0 0.0 0.1447 0
0 0 0.0 0.1354 0
0 0 0.0 0.1266 0
0 0 0.0 0.1185 0
0 1 0.0 0.1753 0
0 0 0.0 0.164 0
0 0 0.0 0.1535 0
0 0 0.0 0.1436 0
0 0 0.0 0.1343 0
0 0 0.0 0.1256 0
0 0 0.0 0.1175 0
0 0 0.0 0.1099 0
0 0 0.0 0.1028 0
0 0 0.0 0.0962 0
0 0 0.0 0.09 0
0 0 0.0 0.0842 0
0 1 0.0 0.1433 0
0 0 0.0 0.134 0
0 0 0.0 0.1254 0
0 0 0.0 0.1173 0
0 0 0.0 0.1097 0
0 0 0.0 0.1027 0
0 0 0.0 0.096 0
0 0 0.0 0.0898 0
0 0 0.0 0.084 0
0 0 0.0 0.0786 0
0 0 0.0 0.0735 0
0 0 0.0 0.0688 0
0 0 0.0 0.0644 0
0 0 0.0 0.0602 0
0 0 0.0 0.0563 0
0 0 0.0 0.0527 0
0 0 0.0 0.0493 0
0 0 0.0 0.0461 0
0 0 0.0 0.0431 0
0 1 0.0 0.1049 0
0 0 0.0 0.0981 0
0 1 0.0 0.1563 0
0 0 0.0 0.1462 0
0 0 0.0 0.1368 0
0 0 0.0 0.128 0
0 0 0.0 0.1197 0
0 0 0.0 0.112 0
0 0 0.0 0.1047 0
0 1 0.0 0.1625 0
0 0 0.0 0.152 0
0 1 0.0 0.2067 0
0 0 0.0 0.1934 0
0 0 0.0 0.1809 0
0 0 0.0 0.1692 0
0 0 0.0 0.1583 0
0 0 0.0 0.1481 0
0 0 0.0 0.1386 0
0 0 0.0 0.1296 0
0 0 0.0 0.1213 0
0 0 0.0 0.1134 0
0 0 0.0 0.1061 0
0 0 0.0 0.0993 0
0 1 0.0 0.1574 0
0 0 0.0 0.1472 0
0 0 0.0 0.1377 0
0 0 0.0 0.1288 0
0 0 0.0 0.1205 0
0 0 0.0 0.1128 0
0 0 0.0 0.1055 0
0 0 0.0 0.0987 0
0 1 0.0 0.1568 0
0 0 0.0 0.1467 0
0 1 0.0 0.2018 0
0 0 0.0 0.1887 0
0 0 0.0 0.1766 0
0 0 0.0 0.1652 0
0 0 0.0 0.1545 0
0 0 0.0 0.1445 0
0 0 0.0 0.1352 0
0 0 0.0 0.1265 0
0 0 0.0 0.1183 0
0 0 0.0 0.1107 0
0 1 0.0 0.1681 0
0 0 0.0 0.1572 0
0 1 0.0 0.2116 0
0 0 0.0 0.198 0
0 0 0.0 0.1852 0
0 0 0.0 0.1732 0
0 0 0.0 0.1621 0
0 0 0.0 0.1516 0
0 0 0.0 0.1418 0
0 0 0.0 0.1327 0
0 0 0.0 0.1241 0
0 0 0.0 0.1161 0
0 1 0.0 0.1731 0
0 0 0.0 0.162 0
0 0 0.0 0.1515 0
0 0 0.0 0.1417 0
0 0 0.0 0.1326 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.095 0
0 0 0.0 0.0889 0
0 0 0.0 0.0831 0
0 1 0.0 0.1423 0
0 0 0.0 0.1331 0
0 1 0.0 0.189 0
0 0 0.0 0.1768 0
0 0 0.0 0.1654 0
0 0 0.0 0.1548 0
0 0 0.0 0.1448 0
0 0 0.0 0.1354 0
0 0 0.0 0.1267 0
0 1 0.0 0.183 0
0 2 0.0 0.3003 0
0 0 0.0 0.2809 0
0 0 0.0 0.2628 0
0 1 0.0 0.3103 0
0 0 0.0 0.2903 0
0 1 0.0 0.3361 0
0 2 0.0 0.4434 0
0 0 0.0 0.4148 0
0 0 0.0 0.3881 0
0 1 0.0 0.4276 0
0 0 0.0 0.4 0
0 1 0.0 0.4387 0
0 0 0.0 0.4104 0
0 0 0.0 0.3839 0
0 1 0.0 0.4236 0
0 0 0.0 0.3963 0
0 1 0.0 0.4353 0
0 0 0.0 0.4072 0
0 1 0.0 0.4454 0
0 0 0.0 0.4167 0
0 1 0.0 0.4543 0
0 0 0.0 0.425 0
0 1 0.0 0.4621 0
0 0 0.0 0.4323 0
0 0 0.0 0.4044 0
0 1 0.0 0.4428 0
0 0 0.0 0.4143 0
0 1 0.0 0.4521 0
0 0 0.0 0.4229 0
0 1 0.0 0.4601 0
0 0 0.0 0.4304 0
0 0 0.0 0.4027 0
0 0 0.0 0.3767 0
0 0 0.0 0.3524 0
0 0 0.0 0.3296 0
0 0 0.0 0.3084 0
0 0 0.0 0.2885 0
0 0 0.0 0.2699 0
0 0 0.0 0.2525 0
0 0 0.0 0.2362 0
0 0 0.0 0.2209 0
0 1 0.0 0.2712 0
0 0 0.0 0.2537 0
0 1 0.0 0.3019 0
0 0 0.0 0.2824 0
0 0 0.0 0.2642 0
0 0 0.0 0.2471 0
0 0 0.0 0.2312 0
0 0 0.0 0.2163 0
0 0 0.0 0.2023 0
0 0 0.0 0.1893 0
0 0 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 1 0.0 0.2095 0
0 0 0.0 0.1959 0
0 0 0.0 0.1833 0
0 1 0.0 0.236 0
0 0 0.0 0.2208 0
0 1 0.0 0.271 0
0 0 0.0 0.2536 0
0 1 0.0 0.3017 0
0 0 0.0 0.2822 0
0 0 0.0 0.264 0
0 0 0.0 0.247 0
0 0 0.0 0.2311 0
0 0 0.0 0.2162 0
0 1 0.0 0.2667 0
0 0 0.0 0.2495 0
0 0 0.0 0.2334 0
0 0 0.0 0.2184 0
0 0 0.0 0.2043 0
0 0 0.0 0.1911 0
0 0 0.0 0.1788 0
0 1 0.0 0.2318 0
0 0 0.0 0.2168 0
0 0 0.0 0.2028 0
0 1 0.0 0.2542 0
0 0 0.0 0.2378 0
0 0 0.0 0.2225 0
0 0 0.0 0.2081 0
0 0 0.0 0.1947 0
0 0 0.0 0.1822 0
0 0 0.0 0.1704 0
0 0 0.0 0.1594 0
0 0 0.0 0.1491 0
0 0 0.0 0.1395 0
0 0 0.0 0.1305 0
0 0 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 0 0.0 0.0935 0
0 1 0.0 0.152 0
0 0 0.0 0.1422 0
0 0 0.0 0.133 0
0 0 0.0 0.1244 0
0 1 0.0 0.1809 0
0 0 0.0 0.1692 0
0 0 0.0 0.1583 0
0 1 0.0 0.2126 0
0 0 0.0 0.1989 0
0 0 0.0 0.1861 0
0 0 0.0 0.1741 0
0 0 0.0 0.1628 0
0 0 0.0 0.1523 0
0 0 0.0 0.1425 0
0 0 0.0 0.1333 0
0 0 0.0 0.1247 0
0 0 0.0 0.1167 0
0 0 0.0 0.1091 0
0 0 0.0 0.1021 0
0 0 0.0 0.0955 0
0 0 0.0 0.0893 0
0 1 0.0 0.1481 0
0 0 0.0 0.1385 0
0 0 0.0 0.1296 0
0 0 0.0 0.1212 0
0 0 0.0 0.1134 0
0 0 0.0 0.1061 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 1 0.0 0.1227 0
0 0 0.0 0.1148 0
0 0 0.0 0.1074 0
0 1 0.0 0.165 0
0 0 0.0 0.1544 0
0 0 0.0 0.1444 0
0 0 0.0 0.1351 0
0 0 0.0 0.1264 0
0 0 0.0 0.1182 0
0 0 0.0 0.1106 0
0 0 0.0 0.1034 0
0 0 0.0 0.0968 0
0 0 0.0 0.0905 0
0 0 0.0 0.0847 0
0 0 0.0 0.0792 0
0 1 0.0 0.1386 0
0 0 0.0 0.1297 0
0 0 0.0 0.1213 0
0 1 0.0 0.178 0
0 0 0.0 0.1665 0
0 0 0.0 0.1558 0
0 0 0.0 0.1457 0
0 0 0.0 0.1363 0
0 0 0.0 0.1275 0
0 0 0.0 0.1193 0
0 0 0.0 0.1116 0
0 0 0.0 0.1044 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0748 0
0 1 0.0 0.1345 0
0 0 0.0 0.1258 0
0 0 0.0 0.1177 0
0 1 0.0 0.1746 0
0 0 0.0 0.1634 0
0 1 0.0 0.2173 0
0 0 0.0 0.2033 0
0 1 0.0 0.2547 0
0 0 0.0 0.2383 0
0 0 0.0 0.2229 0
0 1 0.0 0.273 0
0 0 0.0 0.2554 0
0 0 0.0 0.2389 0
0 0 0.0 0.2235 0
0 0 0.0 0.2091 0
0 0 0.0 0.1956 0
0 0 0.0 0.183 0
0 0 0.0 0.1712 0
0 0 0.0 0.1601 0
0 0 0.0 0.1498 0
0 0 0.0 0.1401 0
0 1 0.0 0.1956 0
0 0 0.0 0.183 0
0 1 0.0 0.2357 0
0 0 0.0 0.2205 0
0 0 0.0 0.2063 0
0 0 0.0 0.193 0
0 0 0.0 0.1805 0
0 0 0.0 0.1689 0
0 0 0.0 0.158 0
0 0 0.0 0.1478 0
0 0 0.0 0.1383 0
0 0 0.0 0.1293 0
0 1 0.0 0.1855 0
0 0 0.0 0.1735 0
0 0 0.0 0.1623 0
0 0 0.0 0.1519 0
0 0 0.0 0.1421 0
0 0 0.0 0.1329 0
0 0 0.0 0.1243 0
0 0 0.0 0.1163 0
0 0 0.0 0.1088 0
0 1 0.0 0.1663 0
0 0 0.0 0.1556 0
0 1 0.0 0.2101 0
0 0 0.0 0.1965 0
0 0 0.0 0.1838 0
0 0 0.0 0.172 0
0 1 0.0 0.2254 0
0 0 0.0 0.2108 0
0 0 0.0 0.1972 0
0 1 0.0 0.249 0
0 0 0.0 0.233 0
0 0 0.0 0.2179 0
0 0 0.0 0.2039 0
0 0 0.0 0.1907 0
0 0 0.0 0.1784 0
0 0 0.0 0.1669 0
0 0 0.0 0.1561 0
0 0 0.0 0.1461 0
0 0 0.0 0.1366 0
0 0 0.0 0.1278 0
0 0 0.0 0.1196 0
0 1 0.0 0.1764 0
0 2 0.0 0.294 0
0 0 0.0 0.2751 0
0 1 0.0 0.3218 0
0 0 0.0 0.3011 0
0 1 0.0 0.3462 0
0 0 0.0 0.3238 0
0 0 0.0 0.3029 0
0 0 0.0 0.2834 0
0 0 0.0 0.2651 0
0 0 0.0 0.248 0
0 0 0.0 0.232 0
0 0 0.0 0.217 0
0 0 0.0 0.203 0
0 0 0.0 0.1899 0
0 0 0.0 0.1777 0
0 0 0.0 0.1662 0
0 0 0.0 0.1555 0
0 0 0.0 0.1455 0
0 0 0.0 0.1361 0
0 0 0.0 0.1273 0
0 1 0.0 0.1836 0
0 0 0.0 0.1718 0
0 0 0.0 0.1607 0
0 1 0.0 0.2148 0
0 0 0.0 0.201 0
0 1 0.0 0.2525 0
0 0 0.0 0.2362 0
0 0 0.0 0.221 0
0 1 0.0 0.2712 0
0 0 0.0 0.2537 0
0 0 0.0 0.2374 0
0 1 0.0 0.2866 0
0 2 0.0 0.3971 0
0 0 0.0 0.3715 0
0 0 0.0 0.3475 0
0 1 0.0 0.3896 0
0 0 0.0 0.3645 0
0 0 0.0 0.341 0
0 0 0.0 0.319 0
0 0 0.0 0.2984 0
0 0 0.0 0.2791 0
0 0 0.0 0.2611 0
0 0 0.0 0.2443 0
0 0 0.0 0.2285 0
0 0 0.0 0.2138 0
0 0 0.0 0.2 0
0 1 0.0 0.2516 0
0 0 0.0 0.2354 0
0 1 0.0 0.2847 0
0 0 0.0 0.2663 0
0 1 0.0 0.3137 0
0 0 0.0 0.2934 0
0 0 0.0 0.2745 0
0 0 0.0 0.2568 0
0 0 0.0 0.2402 0
0 0 0.0 0.2247 0
0 0 0.0 0.2102 0
0 0 0.0 0.1967 0
0 0 0.0 0.184 0
0 0 0.0 0.1721 0
0 1 0.0 0.2255 0
0 0 0.0 0.211 0
0 0 0.0 0.1974 0
0 0 0.0 0.1846 0
0 1 0.0 0.2372 0
0 0 0.0 0.2219 0
0 0 0.0 0.2076 0
0 0 0.0 0.1942 0
0 0 0.0 0.1817 0
0 0 0.0 0.17 0
0 0 0.0 0.159 0
0 0 0.0 0.1487 0
0 0 0.0 0.1391 0
0 1 0.0 0.1947 0
0 0 0.0 0.1821 0
0 1 0.0 0.2349 0
0 0 0.0 0.2197 0
0 1 0.0 0.2701 0
0 0 0.0 0.2526 0
0 0 0.0 0.2363 0
0 1 0.0 0.2856 0
0 0 0.0 0.2672 0
0 0 0.0 0.25 0
0 1 0.0 0.2983 0
0 0 0.0 0.2791 0
0 1 0.0 0.3256 0
0 0 0.0 0.3046 0
0 0 0.0 0.2849 0
0 0 0.0 0.2666 0
0 0 0.0 0.2494 0
0 0 0.0 0.2333 0
0 0 0.0 0.2182 0
0 0 0.0 0.2041 0
0 0 0.0 0.191 0
0 0 0.0 0.1787 0
0 0 0.0 0.1671 0
0 0 0.0 0.1563 0
0 1 0.0 0.2108 0
0 0 0.0 0.1972 0
0 0 0.0 0.1845 0
0 0 0.0 0.1726 0
0 1 0.0 0.2259 0
0 0 0.0 0.2114 0
0 0 0.0 0.1977 0
0 1 0.0 0.2495 0
0 0 0.0 0.2334 0
0 1 0.0 0.2828 0
0 0 0.0 0.2646 0
0 0 0.0 0.2475 0
0 0 0.0 0.2316 0
0 0 0.0 0.2166 0
0 0 0.0 0.2026 0
0 0 0.0 0.1896 0
0 0 0.0 0.1773 0
0 0 0.0 0.1659 0
0 0 0.0 0.1552 0
0 0 0.0 0.1452 0
0 0 0.0 0.1358 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 0 0.0 0.1112 0
0 0 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 0 0.0 0.0852 0
0 0 0.0 0.0797 0
