0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
415, src: h118, dst: h10, sport: 416, dport: 416, flowsize: 59, starttime: 9935, finishtime: 10016, fct: 81, recvtput: 72.84 Gbps, sendtput: 100.0 Gbps

416, src: h113, dst: h3, sport: 417, dport: 417, flowsize: 40, starttime: 10027, finishtime: 10089, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h16, sport: 418, dport: 418, flowsize: 6, starttime: 10066, finishtime: 10094, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

418, src: h73, dst: h30, sport: 419, dport: 419, flowsize: 12, starttime: 10072, finishtime: 10106, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h11, sport: 421, dport: 421, flowsize: 6, starttime: 10080, finishtime: 10114, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

421, src: h23, dst: h29, sport: 422, dport: 422, flowsize: 6, starttime: 10105, finishtime: 10122, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 10122, finishtime: 10177, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

424, src: h1, dst: h16, sport: 425, dport: 425, flowsize: 21, starttime: 10182, finishtime: 10255, fct: 73, recvtput: 28.77 Gbps, sendtput: 33.33 Gbps

339, src: h87, dst: h6, sport: 340, dport: 340, flowsize: 1244, starttime: 7606, finishtime: 10295, fct: 2689, recvtput: 46.26 Gbps, sendtput: 46.64 Gbps

426, src: h57, dst: h27, sport: 427, dport: 427, flowsize: 6, starttime: 10346, finishtime: 10374, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

37, src: h79, dst: h7, sport: 38, dport: 38, flowsize: 2266, starttime: 942, finishtime: 10389, fct: 9447, recvtput: 23.99 Gbps, sendtput: 24.04 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 10376, finishtime: 10407, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 10577, finishtime: 10610, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

436, src: h115, dst: h15, sport: 437, dport: 437, flowsize: 6, starttime: 10594, finishtime: 10622, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

44, src: h68, dst: h31, sport: 45, dport: 45, flowsize: 1169, starttime: 1064, finishtime: 10649, fct: 9585, recvtput: 12.2 Gbps, sendtput: 12.22 Gbps

438, src: h122, dst: h17, sport: 439, dport: 439, flowsize: 46, starttime: 10659, finishtime: 10727, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 7957, finishtime: 10760, fct: 2803, recvtput: 22.76 Gbps, sendtput: 22.94 Gbps

440, src: h56, dst: h24, sport: 441, dport: 441, flowsize: 12, starttime: 10784, finishtime: 10830, fct: 46, recvtput: 26.09 Gbps, sendtput: 50.0 Gbps

431, src: h63, dst: h13, sport: 432, dport: 432, flowsize: 124, starttime: 10458, finishtime: 10837, fct: 379, recvtput: 32.72 Gbps, sendtput: 34.73 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 10813, finishtime: 10841, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 10847, finishtime: 10887, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

429, src: h133, dst: h8, sport: 430, dport: 430, flowsize: 475, starttime: 10412, finishtime: 10909, fct: 497, recvtput: 95.57 Gbps, sendtput: 100.0 Gbps

428, src: h58, dst: h30, sport: 429, dport: 429, flowsize: 414, starttime: 10402, finishtime: 10942, fct: 540, recvtput: 76.67 Gbps, sendtput: 79.92 Gbps

447, src: h93, dst: h13, sport: 448, dport: 448, flowsize: 15, starttime: 10906, finishtime: 10943, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

423, src: h108, dst: h14, sport: 424, dport: 424, flowsize: 867, starttime: 10137, finishtime: 11026, fct: 889, recvtput: 97.53 Gbps, sendtput: 100.0 Gbps

449, src: h44, dst: h14, sport: 450, dport: 450, flowsize: 25, starttime: 11017, finishtime: 11087, fct: 70, recvtput: 35.71 Gbps, sendtput: 52.08 Gbps

451, src: h96, dst: h27, sport: 452, dport: 452, flowsize: 29, starttime: 11075, finishtime: 11126, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

454, src: h141, dst: h28, sport: 455, dport: 455, flowsize: 6, starttime: 11131, finishtime: 11159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 11010, finishtime: 11230, fct: 220, recvtput: 90.0 Gbps, sendtput: 100.0 Gbps

457, src: h63, dst: h10, sport: 458, dport: 458, flowsize: 45, starttime: 11175, finishtime: 11242, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

119, src: h78, dst: h15, sport: 120, dport: 120, flowsize: 2227, starttime: 2914, finishtime: 11260, fct: 8346, recvtput: 26.68 Gbps, sendtput: 26.75 Gbps

463, src: h26, dst: h28, sport: 464, dport: 464, flowsize: 6, starttime: 11367, finishtime: 11389, fct: 22, recvtput: 27.27 Gbps, sendtput: 50.0 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 8078, finishtime: 11436, fct: 3358, recvtput: 24.42 Gbps, sendtput: 24.58 Gbps

105, src: h140, dst: h30, sport: 106, dport: 106, flowsize: 907, starttime: 2681, finishtime: 11501, fct: 8820, recvtput: 10.28 Gbps, sendtput: 10.31 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 11471, finishtime: 11502, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h6, sport: 466, dport: 466, flowsize: 6, starttime: 11491, finishtime: 11525, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

279, src: h26, dst: h20, sport: 280, dport: 280, flowsize: 5258, starttime: 6225, finishtime: 11527, fct: 5302, recvtput: 99.17 Gbps, sendtput: 99.38 Gbps

467, src: h16, dst: h27, sport: 468, dport: 468, flowsize: 21, starttime: 11515, finishtime: 11558, fct: 43, recvtput: 48.84 Gbps, sendtput: 100.0 Gbps

470, src: h83, dst: h8, sport: 471, dport: 471, flowsize: 41, starttime: 11572, finishtime: 11635, fct: 63, recvtput: 65.08 Gbps, sendtput: 100.0 Gbps

352, src: h128, dst: h3, sport: 353, dport: 353, flowsize: 468, starttime: 7995, finishtime: 11709, fct: 3714, recvtput: 12.6 Gbps, sendtput: 12.68 Gbps

425, src: h90, dst: h18, sport: 426, dport: 426, flowsize: 951, starttime: 10307, finishtime: 11710, fct: 1403, recvtput: 67.78 Gbps, sendtput: 68.86 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 11666, finishtime: 11712, fct: 46, recvtput: 78.26 Gbps, sendtput: 100.0 Gbps

453, src: h72, dst: h7, sport: 454, dport: 454, flowsize: 654, starttime: 11127, finishtime: 11803, fct: 676, recvtput: 96.75 Gbps, sendtput: 100.0 Gbps

472, src: h140, dst: h21, sport: 473, dport: 473, flowsize: 128, starttime: 11662, finishtime: 11812, fct: 150, recvtput: 85.33 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h6, sport: 453, dport: 453, flowsize: 694, starttime: 11126, finishtime: 11847, fct: 721, recvtput: 96.26 Gbps, sendtput: 97.75 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 11815, finishtime: 11901, fct: 86, recvtput: 37.21 Gbps, sendtput: 50.0 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 11868, finishtime: 11910, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

439, src: h13, dst: h26, sport: 440, dport: 440, flowsize: 955, starttime: 10779, finishtime: 11938, fct: 1159, recvtput: 82.4 Gbps, sendtput: 84.07 Gbps

478, src: h40, dst: h15, sport: 479, dport: 479, flowsize: 12, starttime: 11906, finishtime: 11952, fct: 46, recvtput: 26.09 Gbps, sendtput: 50.0 Gbps

477, src: h112, dst: h11, sport: 478, dport: 478, flowsize: 22, starttime: 11890, finishtime: 11955, fct: 65, recvtput: 33.85 Gbps, sendtput: 51.16 Gbps

482, src: h10, dst: h26, sport: 483, dport: 483, flowsize: 17, starttime: 12006, finishtime: 12045, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

481, src: h18, dst: h16, sport: 482, dport: 482, flowsize: 53, starttime: 11972, finishtime: 12047, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

483, src: h26, dst: h10, sport: 484, dport: 484, flowsize: 13, starttime: 12037, finishtime: 12072, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

170, src: h112, dst: h5, sport: 171, dport: 171, flowsize: 3379, starttime: 3880, finishtime: 12201, fct: 8321, recvtput: 40.61 Gbps, sendtput: 40.72 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 12230, finishtime: 12266, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h22, sport: 491, dport: 491, flowsize: 23, starttime: 12304, finishtime: 12349, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

492, src: h106, dst: h31, sport: 493, dport: 493, flowsize: 27, starttime: 12392, finishtime: 12441, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 11545, finishtime: 12463, fct: 918, recvtput: 96.73 Gbps, sendtput: 99.11 Gbps

494, src: h105, dst: h23, sport: 495, dport: 495, flowsize: 39, starttime: 12453, finishtime: 12514, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h6, sport: 499, dport: 499, flowsize: 18, starttime: 12529, finishtime: 12569, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

500, src: h120, dst: h26, sport: 501, dport: 501, flowsize: 6, starttime: 12557, finishtime: 12585, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

106, src: h69, dst: h22, sport: 107, dport: 107, flowsize: 2240, starttime: 2691, finishtime: 12600, fct: 9909, recvtput: 22.61 Gbps, sendtput: 22.66 Gbps

501, src: h83, dst: h10, sport: 502, dport: 502, flowsize: 39, starttime: 12575, finishtime: 12636, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h2, sport: 497, dport: 497, flowsize: 124, starttime: 12507, finishtime: 12653, fct: 146, recvtput: 84.93 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h24, sport: 503, dport: 503, flowsize: 25, starttime: 12626, finishtime: 12673, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

503, src: h143, dst: h30, sport: 504, dport: 504, flowsize: 6, starttime: 12659, finishtime: 12687, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

504, src: h112, dst: h8, sport: 505, dport: 505, flowsize: 15, starttime: 12662, finishtime: 12714, fct: 52, recvtput: 28.85 Gbps, sendtput: 50.0 Gbps

507, src: h69, dst: h27, sport: 508, dport: 508, flowsize: 11, starttime: 12689, finishtime: 12722, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

508, src: h9, dst: h13, sport: 509, dport: 509, flowsize: 33, starttime: 12692, finishtime: 12735, fct: 43, recvtput: 76.74 Gbps, sendtput: 100.0 Gbps

511, src: h28, dst: h23, sport: 512, dport: 512, flowsize: 6, starttime: 12783, finishtime: 12805, fct: 22, recvtput: 27.27 Gbps, sendtput: 50.0 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 12663, finishtime: 12814, fct: 151, recvtput: 85.43 Gbps, sendtput: 100.0 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 12214, finishtime: 12822, fct: 608, recvtput: 95.89 Gbps, sendtput: 99.49 Gbps

512, src: h141, dst: h15, sport: 513, dport: 513, flowsize: 16, starttime: 12784, finishtime: 12822, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 10873, finishtime: 12844, fct: 1971, recvtput: 45.0 Gbps, sendtput: 45.51 Gbps

513, src: h27, dst: h29, sport: 514, dport: 514, flowsize: 16, starttime: 12828, finishtime: 12870, fct: 42, recvtput: 38.1 Gbps, sendtput: 50.0 Gbps

270, src: h17, dst: h24, sport: 271, dport: 271, flowsize: 5428, starttime: 6031, finishtime: 12884, fct: 6853, recvtput: 79.21 Gbps, sendtput: 79.33 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 12192, finishtime: 12949, fct: 757, recvtput: 84.41 Gbps, sendtput: 85.66 Gbps

514, src: h40, dst: h25, sport: 515, dport: 515, flowsize: 6, starttime: 12925, finishtime: 12957, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

518, src: h46, dst: h9, sport: 519, dport: 519, flowsize: 14, starttime: 13030, finishtime: 13066, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

469, src: h40, dst: h19, sport: 470, dport: 470, flowsize: 1001, starttime: 11559, finishtime: 13227, fct: 1668, recvtput: 60.01 Gbps, sendtput: 60.81 Gbps

521, src: h140, dst: h22, sport: 522, dport: 522, flowsize: 6, starttime: 13225, finishtime: 13253, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

519, src: h41, dst: h8, sport: 520, dport: 520, flowsize: 178, starttime: 13063, finishtime: 13263, fct: 200, recvtput: 89.0 Gbps, sendtput: 100.0 Gbps

524, src: h66, dst: h3, sport: 525, dport: 525, flowsize: 17, starttime: 13298, finishtime: 13337, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

522, src: h9, dst: h31, sport: 523, dport: 523, flowsize: 66, starttime: 13249, finishtime: 13337, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 10503, finishtime: 13350, fct: 2847, recvtput: 25.71 Gbps, sendtput: 25.91 Gbps

527, src: h48, dst: h9, sport: 528, dport: 528, flowsize: 46, starttime: 13351, finishtime: 13419, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 13400, finishtime: 13435, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 13390, finishtime: 13452, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

534, src: h10, dst: h12, sport: 535, dport: 535, flowsize: 40, starttime: 13500, finishtime: 13550, fct: 50, recvtput: 80.0 Gbps, sendtput: 100.0 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 13434, finishtime: 13578, fct: 144, recvtput: 84.72 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h16, sport: 537, dport: 537, flowsize: 34, starttime: 13558, finishtime: 13602, fct: 44, recvtput: 77.27 Gbps, sendtput: 100.0 Gbps

538, src: h135, dst: h10, sport: 539, dport: 539, flowsize: 6, starttime: 13599, finishtime: 13627, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 13639, finishtime: 13697, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 13666, finishtime: 13700, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

542, src: h8, dst: h20, sport: 543, dport: 543, flowsize: 48, starttime: 13650, finishtime: 13720, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

545, src: h75, dst: h30, sport: 546, dport: 546, flowsize: 6, starttime: 13708, finishtime: 13736, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

540, src: h132, dst: h7, sport: 541, dport: 541, flowsize: 50, starttime: 13638, finishtime: 13753, fct: 115, recvtput: 43.48 Gbps, sendtput: 53.76 Gbps

547, src: h19, dst: h10, sport: 548, dport: 548, flowsize: 6, starttime: 13748, finishtime: 13776, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 13807, finishtime: 13846, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

548, src: h16, dst: h14, sport: 549, dport: 549, flowsize: 74, starttime: 13774, finishtime: 13858, fct: 84, recvtput: 88.1 Gbps, sendtput: 100.0 Gbps

551, src: h12, dst: h16, sport: 552, dport: 552, flowsize: 6, starttime: 13845, finishtime: 13861, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

526, src: h62, dst: h15, sport: 527, dport: 527, flowsize: 502, starttime: 13349, finishtime: 13873, fct: 524, recvtput: 95.8 Gbps, sendtput: 100.0 Gbps

552, src: h30, dst: h26, sport: 553, dport: 553, flowsize: 6, starttime: 13866, finishtime: 13887, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

553, src: h141, dst: h22, sport: 554, dport: 554, flowsize: 10, starttime: 13888, finishtime: 13920, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

557, src: h88, dst: h3, sport: 558, dport: 558, flowsize: 6, starttime: 13937, finishtime: 13965, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

554, src: h90, dst: h23, sport: 555, dport: 555, flowsize: 31, starttime: 13917, finishtime: 13970, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

555, src: h42, dst: h7, sport: 556, dport: 556, flowsize: 39, starttime: 13922, finishtime: 13983, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h18, sport: 517, dport: 517, flowsize: 673, starttime: 12945, finishtime: 14061, fct: 1116, recvtput: 60.3 Gbps, sendtput: 60.85 Gbps

546, src: h40, dst: h11, sport: 547, dport: 547, flowsize: 341, starttime: 13747, finishtime: 14111, fct: 364, recvtput: 93.68 Gbps, sendtput: 100.0 Gbps

559, src: h2, dst: h26, sport: 560, dport: 560, flowsize: 47, starttime: 14050, finishtime: 14119, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 14106, finishtime: 14139, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 14100, finishtime: 14167, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 14262, finishtime: 14292, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

537, src: h109, dst: h5, sport: 538, dport: 538, flowsize: 572, starttime: 13582, finishtime: 14328, fct: 746, recvtput: 76.68 Gbps, sendtput: 79.01 Gbps

564, src: h16, dst: h4, sport: 565, dport: 565, flowsize: 107, starttime: 14215, finishtime: 14346, fct: 131, recvtput: 81.68 Gbps, sendtput: 88.43 Gbps

408, src: h107, dst: h12, sport: 409, dport: 409, flowsize: 1293, starttime: 9660, finishtime: 14388, fct: 4728, recvtput: 27.35 Gbps, sendtput: 27.48 Gbps

491, src: h94, dst: h31, sport: 492, dport: 492, flowsize: 929, starttime: 12325, finishtime: 14428, fct: 2103, recvtput: 44.17 Gbps, sendtput: 44.66 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 14307, finishtime: 14519, fct: 212, recvtput: 82.55 Gbps, sendtput: 92.11 Gbps

571, src: h142, dst: h8, sport: 572, dport: 572, flowsize: 6, starttime: 14510, finishtime: 14538, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

572, src: h129, dst: h7, sport: 573, dport: 573, flowsize: 6, starttime: 14517, finishtime: 14545, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

461, src: h28, dst: h24, sport: 462, dport: 462, flowsize: 1217, starttime: 11292, finishtime: 14674, fct: 3382, recvtput: 35.98 Gbps, sendtput: 36.1 Gbps

574, src: h139, dst: h13, sport: 575, dport: 575, flowsize: 26, starttime: 14630, finishtime: 14678, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

567, src: h41, dst: h14, sport: 568, dport: 568, flowsize: 315, starttime: 14389, finishtime: 14726, fct: 337, recvtput: 93.47 Gbps, sendtput: 100.0 Gbps

575, src: h68, dst: h28, sport: 576, dport: 576, flowsize: 15, starttime: 14682, finishtime: 14734, fct: 52, recvtput: 28.85 Gbps, sendtput: 50.0 Gbps

560, src: h86, dst: h2, sport: 561, dport: 561, flowsize: 686, starttime: 14073, finishtime: 14781, fct: 708, recvtput: 96.89 Gbps, sendtput: 100.0 Gbps

578, src: h128, dst: h30, sport: 579, dport: 579, flowsize: 6, starttime: 14792, finishtime: 14820, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 14805, finishtime: 14821, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

577, src: h74, dst: h23, sport: 578, dport: 578, flowsize: 32, starttime: 14775, finishtime: 14830, fct: 55, recvtput: 58.18 Gbps, sendtput: 100.0 Gbps

334, src: h15, dst: h4, sport: 335, dport: 335, flowsize: 3330, starttime: 7539, finishtime: 14862, fct: 7323, recvtput: 45.47 Gbps, sendtput: 45.54 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 14793, finishtime: 14881, fct: 88, recvtput: 31.82 Gbps, sendtput: 42.42 Gbps

556, src: h143, dst: h30, sport: 557, dport: 557, flowsize: 794, starttime: 13928, finishtime: 14891, fct: 963, recvtput: 82.45 Gbps, sendtput: 84.38 Gbps

581, src: h85, dst: h8, sport: 582, dport: 582, flowsize: 6, starttime: 14873, finishtime: 14901, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

582, src: h62, dst: h5, sport: 583, dport: 583, flowsize: 42, starttime: 14877, finishtime: 14941, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

515, src: h95, dst: h12, sport: 516, dport: 516, flowsize: 459, starttime: 12933, finishtime: 14943, fct: 2010, recvtput: 22.84 Gbps, sendtput: 23.09 Gbps

583, src: h90, dst: h31, sport: 584, dport: 584, flowsize: 18, starttime: 14885, finishtime: 14943, fct: 58, recvtput: 31.03 Gbps, sendtput: 50.0 Gbps

310, src: h15, dst: h13, sport: 311, dport: 311, flowsize: 3086, starttime: 6972, finishtime: 14964, fct: 7992, recvtput: 38.61 Gbps, sendtput: 38.66 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 14939, finishtime: 14974, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h6, sport: 585, dport: 585, flowsize: 52, starttime: 14915, finishtime: 14989, fct: 74, recvtput: 70.27 Gbps, sendtput: 100.0 Gbps

585, src: h144, dst: h14, sport: 586, dport: 586, flowsize: 47, starttime: 14937, finishtime: 15006, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

589, src: h49, dst: h6, sport: 590, dport: 590, flowsize: 6, starttime: 14996, finishtime: 15024, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h18, sport: 591, dport: 591, flowsize: 6, starttime: 15024, finishtime: 15040, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 15107, finishtime: 15138, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h11, sport: 593, dport: 593, flowsize: 40, starttime: 15120, finishtime: 15182, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h23, sport: 595, dport: 595, flowsize: 6, starttime: 15162, finishtime: 15191, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 15155, finishtime: 15226, fct: 71, recvtput: 26.76 Gbps, sendtput: 38.78 Gbps

595, src: h53, dst: h32, sport: 596, dport: 596, flowsize: 14, starttime: 15192, finishtime: 15228, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

596, src: h35, dst: h17, sport: 597, dport: 597, flowsize: 6, starttime: 15224, finishtime: 15252, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h31, sport: 232, dport: 232, flowsize: 1304, starttime: 5304, finishtime: 15254, fct: 9950, recvtput: 13.11 Gbps, sendtput: 13.13 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 15263, finishtime: 15291, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h22, sport: 601, dport: 601, flowsize: 6, starttime: 15274, finishtime: 15302, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

434, src: h130, dst: h5, sport: 435, dport: 435, flowsize: 2294, starttime: 10563, finishtime: 15345, fct: 4782, recvtput: 47.97 Gbps, sendtput: 48.19 Gbps

459, src: h27, dst: h18, sport: 460, dport: 460, flowsize: 1429, starttime: 11207, finishtime: 15440, fct: 4233, recvtput: 33.76 Gbps, sendtput: 33.84 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 15326, finishtime: 15460, fct: 134, recvtput: 83.58 Gbps, sendtput: 100.0 Gbps

608, src: h8, dst: h4, sport: 609, dport: 609, flowsize: 47, starttime: 15413, finishtime: 15470, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h9, sport: 570, dport: 570, flowsize: 951, starttime: 14467, finishtime: 15470, fct: 1003, recvtput: 94.82 Gbps, sendtput: 96.94 Gbps

613, src: h118, dst: h6, sport: 614, dport: 614, flowsize: 15, starttime: 15491, finishtime: 15528, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h10, sport: 613, dport: 613, flowsize: 42, starttime: 15490, finishtime: 15554, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h31, sport: 617, dport: 617, flowsize: 18, starttime: 15543, finishtime: 15583, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

617, src: h1, dst: h17, sport: 618, dport: 618, flowsize: 7, starttime: 15548, finishtime: 15584, fct: 36, recvtput: 19.44 Gbps, sendtput: 50.0 Gbps

