queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.7625 2.317 0
3 3 0.9069 2.361 0
0 4 0.8484 2.4668 0
4 4 1.0517 2.5657 0
0 4 0.9838 2.6582 0
0 4 0.9204 2.7448 0
4 4 1.119 2.8258 0
0 4 1.0469 2.9015 0
0 4 0.9793 2.9724 0
4 4 1.1742 3.0387 0
0 5 1.0984 3.1652 0
5 5 1.3502 3.2836 0
0 5 1.263 3.3943 0
0 5 1.1816 3.4979 0
5 5 1.4279 3.5948 0
0 5 1.3358 3.6855 0
5 5 1.5722 3.7703 0
0 5 1.4708 3.8496 0
0 4 1.3759 3.8593 0
0 4 1.2871 3.8684 0
0 3 1.2041 3.8124 0
2 2 1.2554 3.6955 0
0 3 1.1744 3.6506 0
0 3 1.0987 3.6086 0
0 3 1.0278 3.5693 0
0 3 0.9615 3.5326 0
3 3 1.093 3.4983 0
0 3 1.0225 3.4661 0
0 2 0.9565 3.3715 0
1 1 0.9593 3.2185 0
0 2 0.8974 3.1399 0
0 1 0.8395 3.0018 0
0 1 0.7854 2.8727 0
0 1 0.7347 2.7519 0
1 1 0.7518 2.6389 0
0 0 0.7033 2.4686 0
0 0 0.6579 2.3093 0
0 0 0.6155 2.1603 0
0 0 0.5758 2.021 0
0 0 0.5386 1.8906 0
0 0 0.5039 1.7686 0
0 0 0.4714 1.6545 0
0 0 0.441 1.5478 0
0 0 0.4125 1.4479 0
0 0 0.3859 1.3545 0
0 0 0.361 1.2671 0
0 0 0.3377 1.1854 0
0 0 0.3159 1.1089 0
0 0 0.2955 1.0373 0
0 0 0.2765 0.9704 0
0 0 0.2586 0.9078 0
0 0 0.2419 0.8492 0
0 0 0.2263 0.7945 0
0 0 0.2117 0.7432 0
0 0 0.1981 0.6953 0
0 0 0.1853 0.6504 0
0 0 0.1733 0.6084 0
0 0 0.1622 0.5692 0
0 0 0.1517 0.5325 0
0 0 0.1419 0.4981 0
0 0 0.1328 0.466 0
0 0 0.1242 0.4359 0
0 0 0.1162 0.4078 0
0 0 0.1087 0.3815 0
0 0 0.1017 0.3569 0
0 0 0.0951 0.3338 0
0 0 0.089 0.3123 0
0 0 0.0832 0.2922 0
0 0 0.0779 0.2733 0
0 0 0.0728 0.2557 0
0 0 0.0681 0.2392 0
0 0 0.0637 0.2237 0
0 0 0.0596 0.2093 0
0 0 0.0558 0.1958 0
0 0 0.0522 0.1832 0
0 0 0.0488 0.1714 0
0 0 0.0457 0.1603 0
0 0 0.0427 0.15 0
0 0 0.04 0.1403 0
0 0 0.0374 0.1312 0
0 0 0.035 0.1228 0
0 0 0.0327 0.1148 0
0 0 0.0306 0.1074 0
0 0 0.0286 0.1005 0
0 0 0.0268 0.094 0
0 0 0.0251 0.088 0
0 0 0.0234 0.0823 0
0 0 0.0219 0.077 0
0 0 0.0205 0.072 0
0 0 0.0192 0.0674 0
0 0 0.018 0.063 0
0 0 0.0168 0.059 0
0 0 0.0157 0.0551 0
0 0 0.0147 0.0516 0
0 0 0.0137 0.0483 0
0 0 0.0129 0.0451 0
0 0 0.012 0.0422 0
0 0 0.0113 0.0395 0
0 0 0.0105 0.037 0
0 0 0.0099 0.0346 0
0 0 0.0092 0.0323 0
0 0 0.0086 0.0303 0
0 0 0.0081 0.0283 0
0 0 0.0075 0.0265 0
0 0 0.0071 0.0248 0
0 0 0.0066 0.0232 0
0 0 0.0062 0.0217 0
0 0 0.0058 0.0203 0
0 0 0.0054 0.019 0
0 0 0.0051 0.0177 0
0 0 0.0047 0.0166 0
0 0 0.0044 0.0155 0
0 0 0.0041 0.0145 0
0 0 0.0039 0.0136 0
0 0 0.0036 0.0127 0
0 0 0.0034 0.0119 0
0 0 0.0032 0.0111 0
0 0 0.003 0.0104 0
0 0 0.0028 0.0097 0
0 0 0.0026 0.0091 0
0 0 0.0024 0.0085 0
0 0 0.0023 0.008 0
0 0 0.0021 0.0075 0
0 0 0.002 0.007 0
0 0 0.0019 0.0065 0
0 0 0.0017 0.0061 0
0 0 0.0016 0.0057 0
0 0 0.0015 0.0053 0
0 0 0.0014 0.005 0
0 0 0.0013 0.0047 0
0 0 0.0012 0.0044 0
0 0 0.0012 0.0041 0
0 0 0.0011 0.0038 0
0 0 0.001 0.0036 0
0 0 0.001 0.0034 0
0 0 0.0009 0.0031 0
0 0 0.0008 0.0029 0
0 0 0.0008 0.0027 0
0 0 0.0007 0.0026 0
0 0 0.0007 0.0024 0
0 0 0.0006 0.0022 0
0 0 0.0006 0.0021 0
0 0 0.0006 0.002 0
0 0 0.0005 0.0018 0
0 0 0.0005 0.0017 0
0 0 0.0005 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 2 0.0 0.2987 0
0 2 0.0 0.4084 0
0 0 0.0 0.3821 0
0 0 0.0 0.3574 0
0 0 0.0 0.3344 0
0 0 0.0 0.3128 0
0 0 0.0 0.2926 0
0 0 0.0 0.2737 0
0 0 0.0 0.2561 0
0 0 0.0 0.2396 0
0 0 0.0 0.2241 0
0 0 0.0 0.2097 0
0 0 0.0 0.1961 0
0 0 0.0 0.1835 0
0 0 0.0 0.1716 0
0 0 0.0 0.1606 0
0 0 0.0 0.1502 0
0 0 0.0 0.1405 0
0 0 0.0 0.1314 0
0 0 0.0 0.123 0
0 0 0.0 0.115 0
0 0 0.0 0.1076 0
0 0 0.0 0.1007 0
0 0 0.0 0.0942 0
0 0 0.0 0.0881 0
0 0 0.0 0.0824 0
0 0 0.0 0.0771 0
0 0 0.0 0.0721 0
0 0 0.0 0.0675 0
0 0 0.0 0.0631 0
0 0 0.0 0.059 0
0 0 0.0 0.0552 0
0 0 0.0 0.0517 0
0 0 0.0 0.0483 0
0 1 0.0 0.1097 0
0 1 0.0 0.1672 0
0 0 0.0 0.1564 0
0 0 0.0 0.1463 0
0 0 0.0 0.1369 0
0 0 0.0 0.128 0
0 0 0.0 0.1198 0
0 0 0.0 0.112 0
0 0 0.0 0.1048 0
0 0 0.0 0.0981 0
0 0 0.0 0.0917 0
0 0 0.0 0.0858 0
0 0 0.0 0.0803 0
0 0 0.0 0.0751 0
0 0 0.0 0.0702 0
0 0 0.0 0.0657 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0503 0
0 0 0.0 0.0471 0
0 0 0.0 0.044 0
0 1 0.0 0.1057 0
0 1 0.0 0.1634 0
0 1 0.0 0.2174 0
0 1 0.0 0.2679 0
0 0 0.0 0.2506 0
0 0 0.0 0.2344 0
0 0 0.0 0.2193 0
0 0 0.0 0.2052 0
0 0 0.0 0.1919 0
0 0 0.0 0.1795 0
0 0 0.0 0.168 0
0 1 0.0 0.2216 0
0 1 0.0 0.2719 0
1 1 0.0645 0.3188 0
0 0 0.0604 0.2983 0
0 0 0.0565 0.279 0
0 0 0.0528 0.261 0
0 1 0.0494 0.3087 0
0 1 0.0462 0.3533 0
0 1 0.0432 0.395 0
0 0 0.0405 0.3695 0
0 0 0.0378 0.3457 0
0 0 0.0354 0.3234 0
0 0 0.0331 0.3025 0
0 1 0.031 0.3475 0
0 1 0.029 0.3896 0
1 2 0.0916 0.4935 0
1 2 0.1502 0.5907 0
0 2 0.1405 0.6816 0
0 0 0.1315 0.6377 0
0 0 0.123 0.5965 0
0 0 0.1151 0.558 0
0 0 0.1076 0.522 0
0 0 0.1007 0.4883 0
0 1 0.0942 0.5214 0
0 2 0.0881 0.6168 0
0 0 0.0824 0.577 0
0 0 0.0771 0.5397 0
0 0 0.0721 0.5049 0
0 0 0.0675 0.4723 0
0 0 0.0631 0.4419 0
0 0 0.0591 0.4134 0
0 0 0.0552 0.3867 0
0 0 0.0517 0.3617 0
0 0 0.0483 0.3384 0
0 0 0.0452 0.3166 0
0 0 0.0423 0.2961 0
0 0 0.0396 0.277 0
0 0 0.037 0.2592 0
0 0 0.0346 0.2424 0
0 0 0.0324 0.2268 0
0 0 0.0303 0.2122 0
0 0 0.0284 0.1985 0
0 1 0.0265 0.2502 0
0 1 0.0248 0.2986 0
0 0 0.0232 0.2793 0
0 0 0.0217 0.2613 0
0 0 0.0203 0.2444 0
0 0 0.019 0.2287 0
0 0 0.0178 0.2139 0
0 0 0.0166 0.2001 0
0 0 0.0156 0.1872 0
0 0 0.0146 0.1751 0
0 0 0.0136 0.1638 0
0 0 0.0127 0.1533 0
0 0 0.0119 0.1434 0
0 0 0.0111 0.1341 0
0 0 0.0104 0.1255 0
0 0 0.0098 0.1174 0
0 0 0.0091 0.1098 0
0 1 0.0085 0.1672 0
0 1 0.008 0.221 0
0 0 0.0075 0.2067 0
0 0 0.007 0.1934 0
0 0 0.0065 0.1809 0
0 0 0.0061 0.1692 0
0 0 0.0057 0.1583 0
0 0 0.0054 0.1481 0
0 0 0.005 0.1385 0
0 0 0.0047 0.1296 0
0 0 0.0044 0.1212 0
0 0 0.0041 0.1134 0
0 1 0.0038 0.1706 0
0 1 0.0036 0.2241 0
0 1 0.0034 0.2742 0
0 1 0.0031 0.321 0
0 0 0.0029 0.3003 0
0 0 0.0027 0.2809 0
0 0 0.0026 0.2628 0
0 0 0.0024 0.2458 0
0 0 0.0022 0.23 0
0 0 0.0021 0.2151 0
0 0 0.002 0.2013 0
0 0 0.0018 0.1883 0
0 0 0.0017 0.1761 0
0 0 0.0016 0.1648 0
0 0 0.0015 0.1541 0
0 0 0.0014 0.1442 0
0 0 0.0013 0.1349 0
0 0 0.0012 0.1262 0
0 0 0.0012 0.118 0
0 0 0.0011 0.1104 0
0 0 0.001 0.1033 0
0 0 0.0009 0.0966 0
0 0 0.0009 0.0904 0
0 0 0.0008 0.0846 0
0 0 0.0008 0.0791 0
0 0 0.0007 0.074 0
0 0 0.0007 0.0692 0
0 0 0.0006 0.0648 0
0 0 0.0006 0.0606 0
0 0 0.0006 0.0567 0
0 0 0.0005 0.053 0
0 0 0.0005 0.0496 0
0 0 0.0005 0.0464 0
0 0 0.0004 0.0434 0
0 0 0.0004 0.0406 0
0 0 0.0004 0.038 0
0 0 0.0003 0.0355 0
0 0 0.0003 0.0332 0
0 0 0.0003 0.0311 0
0 0 0.0003 0.0291 0
0 0 0.0003 0.0272 0
0 0 0.0002 0.0255 0
0 0 0.0002 0.0238 0
0 0 0.0002 0.0223 0
0 0 0.0002 0.0208 0
0 0 0.0002 0.0195 0
0 0 0.0002 0.0182 0
0 0 0.0002 0.0171 0
0 0 0.0002 0.016 0
0 0 0.0001 0.0149 0
0 0 0.0001 0.014 0
0 0 0.0001 0.0131 0
0 0 0.0001 0.0122 0
0 0 0.0001 0.0114 0
0 0 0.0001 0.0107 0
0 0 0.0001 0.01 0
0 0 0.0001 0.0094 0
0 0 0.0001 0.0088 0
1 1 0.0646 0.0727 0
0 1 0.0604 0.1325 0
0 0 0.0565 0.124 0
0 0 0.0529 0.116 0
0 0 0.0495 0.1085 0
0 0 0.0463 0.1015 0
0 0 0.0433 0.095 0
0 0 0.0405 0.0888 0
0 0 0.0379 0.0831 0
0 0 0.0354 0.0777 0
0 0 0.0332 0.0727 0
0 0 0.031 0.068 0
0 0 0.029 0.0636 0
0 0 0.0271 0.0595 0
0 0 0.0254 0.0557 0
0 0 0.0238 0.0521 0
0 0 0.0222 0.0487 0
0 0 0.0208 0.0456 0
0 0 0.0194 0.0427 0
0 0 0.0182 0.0399 0
0 0 0.017 0.0373 0
0 0 0.0159 0.0349 0
0 0 0.0149 0.0327 0
0 0 0.0139 0.0306 0
0 0 0.013 0.0286 0
0 0 0.0122 0.0267 0
0 0 0.0114 0.025 0
0 0 0.0107 0.0234 0
0 0 0.01 0.0219 0
0 0 0.0093 0.0205 0
0 0 0.0087 0.0192 0
0 0 0.0082 0.0179 0
0 1 0.0076 0.0813 0
0 1 0.0072 0.1406 0
0 1 0.0067 0.196 0
0 0 0.0063 0.1834 0
0 0 0.0059 0.1715 0
0 0 0.0055 0.1605 0
0 0 0.0051 0.1501 0
0 0 0.0048 0.1404 0
0 0 0.0045 0.1314 0
0 0 0.0042 0.1229 0
0 1 0.0039 0.1795 0
0 0 0.0037 0.1679 0
0 0 0.0034 0.1571 0
0 0 0.0032 0.1469 0
0 0 0.003 0.1375 0
0 0 0.0028 0.1286 0
0 0 0.0026 0.1203 0
0 0 0.0025 0.1125 0
0 0 0.0023 0.1053 0
0 0 0.0022 0.0985 0
0 0 0.002 0.0921 0
0 0 0.0019 0.0862 0
0 0 0.0018 0.0806 0
0 0 0.0016 0.0754 0
0 0 0.0015 0.0706 0
0 0 0.0014 0.066 0
0 0 0.0013 0.0617 0
0 0 0.0013 0.0578 0
0 0 0.0012 0.054 0
0 0 0.0011 0.0505 0
0 0 0.001 0.0473 0
0 0 0.001 0.0442 0
0 0 0.0009 0.0414 0
0 1 0.0008 0.1032 0
1 1 0.0653 0.1611 0
0 1 0.0611 0.2152 0
0 0 0.0572 0.2013 0
0 0 0.0535 0.1883 0
0 0 0.05 0.1762 0
0 0 0.0468 0.1648 0
0 0 0.0438 0.1542 0
0 0 0.0409 0.1442 0
0 0 0.0383 0.1349 0
0 0 0.0358 0.1262 0
0 0 0.0335 0.1181 0
0 0 0.0314 0.1105 0
0 0 0.0293 0.1033 0
0 0 0.0274 0.0967 0
0 0 0.0257 0.0904 0
0 0 0.024 0.0846 0
0 0 0.0225 0.0791 0
0 0 0.021 0.074 0
0 0 0.0197 0.0693 0
0 0 0.0184 0.0648 0
0 0 0.0172 0.0606 0
0 0 0.0161 0.0567 0
0 0 0.0151 0.053 0
0 0 0.0141 0.0496 0
0 0 0.0132 0.0464 0
0 0 0.0123 0.0434 0
0 0 0.0115 0.0406 0
0 0 0.0108 0.038 0
0 0 0.0101 0.0355 0
0 0 0.0094 0.0333 0
0 0 0.0088 0.0311 0
0 0 0.0083 0.0291 0
0 0 0.0077 0.0272 0
0 0 0.0072 0.0255 0
0 0 0.0068 0.0238 0
0 0 0.0063 0.0223 0
0 0 0.0059 0.0209 0
0 0 0.0055 0.0195 0
0 0 0.0052 0.0182 0
0 0 0.0048 0.0171 0
0 0 0.0045 0.016 0
0 0 0.0042 0.0149 0
0 0 0.004 0.014 0
0 0 0.0037 0.0131 0
0 0 0.0035 0.0122 0
0 0 0.0032 0.0114 0
0 0 0.003 0.0107 0
0 0 0.0028 0.01 0
0 0 0.0027 0.0094 0
0 0 0.0025 0.0088 0
0 0 0.0023 0.0082 0
0 0 0.0022 0.0077 0
0 0 0.002 0.0072 0
0 0 0.0019 0.0067 0
0 0 0.0018 0.0063 0
0 0 0.0017 0.0059 0
0 0 0.0016 0.0055 0
0 0 0.0015 0.0051 0
0 0 0.0014 0.0048 0
0 0 0.0013 0.0045 0
0 0 0.0012 0.0042 0
0 0 0.0011 0.0039 0
0 0 0.001 0.0037 0
0 0 0.001 0.0034 0
0 0 0.0009 0.0032 0
0 0 0.0009 0.003 0
0 0 0.0008 0.0028 0
0 0 0.0007 0.0026 0
0 0 0.0007 0.0025 0
0 0 0.0007 0.0023 0
0 0 0.0006 0.0022 0
0 0 0.0006 0.002 0
0 0 0.0005 0.0019 0
0 0 0.0005 0.0018 0
0 0 0.0005 0.0017 0
0 0 0.0004 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0004 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 1 0.0 0.2342 0
0 1 0.0 0.2836 0
0 0 0.0 0.2653 0
0 0 0.0 0.2482 0
0 0 0.0 0.2321 0
0 0 0.0 0.2172 0
0 0 0.0 0.2032 0
0 0 0.0 0.19 0
0 0 0.0 0.1778 0
0 0 0.0 0.1663 0
0 0 0.0 0.1556 0
0 0 0.0 0.1456 0
0 0 0.0 0.1362 0
0 0 0.0 0.1274 0
0 0 0.0 0.1192 0
0 0 0.0 0.1115 0
0 0 0.0 0.1043 0
0 0 0.0 0.0976 0
0 0 0.0 0.0913 0
0 0 0.0 0.0854 0
0 0 0.0 0.0799 0
0 0 0.0 0.0747 0
0 0 0.0 0.0699 0
0 0 0.0 0.0654 0
0 0 0.0 0.0612 0
0 0 0.0 0.0572 0
0 0 0.0 0.0535 0
0 0 0.0 0.0501 0
0 0 0.0 0.0468 0
0 0 0.0 0.0438 0
0 0 0.0 0.041 0
0 0 0.0 0.0383 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0314 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.024 0
0 0 0.0 0.0225 0
0 0 0.0 0.021 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 1 0.0 0.0734 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0352 0
0 0 0.0 0.033 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 1 0.0 0.0793 0
0 1 0.0 0.1387 0
0 0 0.0 0.1298 0
0 0 0.0 0.1214 0
0 0 0.0 0.1136 0
0 0 0.0 0.1062 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 1 0.0 0.1268 0
0 1 0.0 0.1832 0
0 1 0.0 0.2359 0
0 0 0.0 0.2206 0
0 0 0.0 0.2064 0
0 0 0.0 0.1931 0
0 1 0.0 0.2452 0
0 1 0.0 0.2939 0
0 1 0.0 0.3394 0
0 1 0.0 0.382 0
0 0 0.0 0.3574 0
0 0 0.0 0.3343 0
0 0 0.0 0.3128 0
0 0 0.0 0.2926 0
0 0 0.0 0.2737 0
0 0 0.0 0.256 0
0 0 0.0 0.2395 0
0 0 0.0 0.2241 0
0 0 0.0 0.2096 0
0 0 0.0 0.1961 0
0 0 0.0 0.1834 0
0 1 0.0 0.2361 0
0 1 0.0 0.2854 0
1 1 0.0645 0.3315 0
0 1 0.0604 0.3746 0
0 1 0.0565 0.415 0
0 1 0.0528 0.4527 0
0 1 0.0494 0.488 0
0 1 0.0462 0.5211 0
0 0 0.0432 0.4874 0
0 0 0.0405 0.456 0
0 0 0.0378 0.4266 0
0 0 0.0354 0.3991 0
0 0 0.0331 0.3733 0
0 0 0.031 0.3492 0
0 0 0.029 0.3267 0
0 0 0.0271 0.3056 0
0 0 0.0254 0.2859 0
0 0 0.0237 0.2675 0
0 0 0.0222 0.2502 0
0 1 0.0208 0.2986 0
0 1 0.0194 0.3438 0
0 1 0.0182 0.3862 0
0 1 0.017 0.4258 0
1 1 0.0804 0.4628 0
0 0 0.0752 0.433 0
0 0 0.0704 0.405 0
0 0 0.0658 0.3789 0
0 0 0.0616 0.3544 0
0 1 0.0576 0.3961 0
0 1 0.0539 0.4351 0
1 1 0.1149 0.4715 0
0 1 0.1075 0.5056 0
0 0 0.1006 0.473 0
0 0 0.0941 0.4425 0
0 0 0.088 0.4139 0
0 0 0.0823 0.3872 0
0 0 0.077 0.3622 0
0 0 0.0721 0.3389 0
0 0 0.0674 0.317 0
0 0 0.0631 0.2966 0
0 0 0.059 0.2774 0
0 0 0.0552 0.2595 0
0 0 0.0516 0.2428 0
0 0 0.0483 0.2271 0
0 0 0.0452 0.2125 0
0 0 0.0423 0.1988 0
0 0 0.0395 0.1859 0
0 0 0.037 0.1739 0
0 0 0.0346 0.1627 0
0 0 0.0324 0.1522 0
0 0 0.0303 0.1424 0
0 0 0.0283 0.1332 0
0 0 0.0265 0.1246 0
0 0 0.0248 0.1166 0
0 1 0.0232 0.1736 0
0 1 0.0217 0.2269 0
0 1 0.0203 0.2768 0
1 1 0.0835 0.3234 0
0 0 0.0781 0.3026 0
0 0 0.0731 0.283 0
0 0 0.0684 0.2648 0
0 0 0.064 0.2477 0
0 1 0.0598 0.2962 0
0 1 0.056 0.3416 0
0 1 0.0524 0.3841 0
1 1 0.1135 0.4238 0
0 1 0.1062 0.461 0
0 1 0.0993 0.4958 0
0 1 0.0929 0.5283 0
0 0 0.0869 0.4942 0
0 0 0.0813 0.4623 0
0 0 0.0761 0.4325 0
0 0 0.0712 0.4046 0
0 0 0.0666 0.3785 0
0 0 0.0623 0.3541 0
0 0 0.0583 0.3312 0
0 0 0.0545 0.3099 0
0 0 0.051 0.2899 0
0 0 0.0477 0.2712 0
0 0 0.0446 0.2537 0
0 0 0.0417 0.2373 0
0 0 0.039 0.222 0
0 0 0.0365 0.2077 0
0 1 0.0342 0.2588 0
0 1 0.032 0.3066 0
0 2 0.0299 0.4159 0
0 2 0.028 0.5181 0
1 2 0.0907 0.6137 0
0 2 0.0848 0.7031 0
0 2 0.0794 0.7868 0
0 2 0.0742 0.8651 0
0 0 0.0695 0.8093 0
0 0 0.065 0.757 0
0 0 0.0608 0.7082 0
0 0 0.0569 0.6625 0
0 0 0.0532 0.6198 0
0 0 0.0498 0.5798 0
0 0 0.0465 0.5424 0
0 0 0.0435 0.5074 0
0 0 0.0407 0.4747 0
0 0 0.0381 0.444 0
0 0 0.0356 0.4154 0
0 0 0.0333 0.3886 0
0 0 0.0312 0.3635 0
0 0 0.0292 0.3401 0
0 0 0.0273 0.3181 0
0 0 0.0255 0.2976 0
0 0 0.0239 0.2784 0
0 0 0.0224 0.2604 0
0 0 0.0209 0.2436 0
0 0 0.0196 0.2279 0
0 0 0.0183 0.2132 0
0 0 0.0171 0.1995 0
0 0 0.016 0.1866 0
0 0 0.015 0.1745 0
0 0 0.014 0.1633 0
0 0 0.0131 0.1528 0
0 0 0.0123 0.1429 0
0 0 0.0115 0.1337 0
0 0 0.0107 0.1251 0
0 0 0.01 0.117 0
0 0 0.0094 0.1094 0
0 0 0.0088 0.1024 0
0 0 0.0082 0.0958 0
0 0 0.0077 0.0896 0
0 0 0.0072 0.0838 0
0 1 0.0067 0.1429 0
1 1 0.0708 0.1982 0
0 1 0.0662 0.2499 0
0 1 0.062 0.2983 0
0 1 0.058 0.3436 0
0 2 0.0542 0.4505 0
0 1 0.0507 0.4859 0
0 1 0.0475 0.5191 0
0 0 0.0444 0.4856 0
0 0 0.0415 0.4543 0
0 0 0.0389 0.425 0
0 0 0.0363 0.3975 0
0 0 0.034 0.3719 0
0 0 0.0318 0.3479 0
0 0 0.0298 0.3255 0
0 0 0.0278 0.3045 0
0 0 0.026 0.2848 0
0 0 0.0244 0.2664 0
0 0 0.0228 0.2493 0
0 0 0.0213 0.2332 0
0 0 0.0199 0.2181 0
0 0 0.0187 0.2041 0
0 0 0.0175 0.1909 0
0 0 0.0163 0.1786 0
0 0 0.0153 0.1671 0
0 0 0.0143 0.1563 0
0 0 0.0134 0.1462 0
0 0 0.0125 0.1368 0
0 0 0.0117 0.1279 0
0 0 0.0109 0.1197 0
0 1 0.0102 0.1765 0
0 1 0.0096 0.2296 0
