queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 22 1.2503 21.8218 0
0 22 1.1697 21.8333 0
5 22 1.4168 21.844 0
1 23 1.3899 21.9186 0
6 23 1.6873 21.9884 0
2 24 1.7075 22.1182 0
0 24 1.5973 22.2396 0
0 24 1.4943 22.3532 0
1 24 1.4624 22.4594 0
1 24 1.4326 22.5588 0
2 25 1.4692 22.7163 0
1 26 1.4389 22.9281 0
3 27 1.5396 23.1908 0
2 28 1.5693 23.5011 0
0 20 1.4681 23.2752 0
0 20 1.3734 23.0639 0
0 20 1.2848 22.8663 0
1 20 1.2664 22.6813 0
1 21 1.2492 22.5729 0
0 22 1.1686 22.5359 0
6 22 1.4803 22.5013 0
0 23 1.3848 22.5335 0
0 23 1.2955 22.5636 0
4 23 1.4699 22.5918 0
0 23 1.3751 22.6181 0
0 24 1.2864 22.7072 0
1 25 1.2679 22.8552 0
0 26 1.1861 23.0581 0
0 26 1.1096 23.2479 0
4 26 1.2961 23.4254 0
0 22 1.2125 23.3335 0
1 22 1.1987 23.2474 0
4 22 1.3795 23.1669 0
0 23 1.2905 23.1562 0
4 23 1.4653 23.1461 0
0 24 1.3707 23.2012 0
0 24 1.2823 23.2527 0
5 24 1.5222 23.3009 0
2 25 1.553 23.4106 0
5 25 1.7754 23.5131 0
2 26 1.7899 23.6735 0
0 26 1.6744 23.8236 0
1 27 1.6309 24.0286 0
0 21 1.5257 23.8332 0
0 21 1.4272 23.6504 0
0 21 1.3352 23.4794 0
0 21 1.249 23.3194 0
0 21 1.1684 23.1698 0
1 22 1.1576 23.0943 0
0 22 1.0829 23.0237 0
0 23 1.013 23.0222 0
0 23 0.9477 23.0208 0
0 23 0.8865 23.0194 0
6 23 1.2164 23.0182 0
1 23 1.2025 23.017 0
0 24 1.1249 23.0804 0
1 25 1.1168 23.2043 0
0 20 1.0448 22.9975 0
5 20 1.3 22.8041 0
1 20 1.2806 22.6232 0
0 20 1.198 22.454 0
0 20 1.1207 22.2957 0
2 21 1.1774 22.2121 0
0 21 1.1015 22.1339 0
2 21 1.1594 22.0607 0
5 21 1.4072 21.9923 0
0 22 1.3164 21.9928 0
0 22 1.2315 21.9933 0
0 23 1.152 22.0582 0
0 23 1.0777 22.119 0
0 24 1.0082 22.2403 0
1 24 1.0077 22.3539 0
6 25 1.3297 22.5246 0
1 25 1.3085 22.6843 0
1 18 1.2886 22.3821 0
0 19 1.2054 22.1639 0
1 19 1.1922 21.9597 0
0 19 1.1153 21.7688 0
0 19 1.0433 21.5902 0
0 19 0.976 21.4231 0
0 19 0.913 21.2667 0
0 19 0.8541 21.1205 0
2 19 0.9281 20.9837 0
5 19 1.1908 20.8557 0
3 20 1.3075 20.8005 0
1 21 1.2876 20.8134 0
1 21 1.2691 20.8254 0
0 21 1.1872 20.8367 0
0 15 1.1106 20.4601 0
3 15 1.2325 20.1078 0
1 16 1.2175 19.8428 0
4 16 1.397 19.5949 0
5 17 1.6295 19.4275 0
0 18 1.5244 19.3354 0
0 18 1.426 19.2492 0
0 18 1.334 19.1686 0
0 19 1.2479 19.1578 0
0 19 1.1674 19.1476 0
0 20 1.0921 19.2026 0
6 20 1.4087 19.254 0
0 21 1.3179 19.3667 0
1 21 1.2974 19.472 0
1 22 1.2782 19.6351 0
0 18 1.1957 19.5296 0
0 18 1.1186 19.431 0
2 18 1.1754 19.3386 0
2 18 1.2286 19.2523 0
0 18 1.1494 19.1715 0
4 18 1.3333 19.0959 0
0 19 1.2473 19.0897 0
0 19 1.1668 19.0839 0
0 19 1.0915 19.0785 0
3 19 1.2146 19.0734 0
0 19 1.1363 19.0687 0
0 20 1.063 19.1288 0
0 20 0.9944 19.185 0
0 21 0.9302 19.3021 0
1 22 0.9347 19.4762 0
0 22 0.8744 19.639 0
1 22 0.8825 19.7913 0
0 16 0.8256 19.5467 0
0 16 0.7723 19.3179 0
0 16 0.7225 19.1038 0
1 16 0.7404 18.9036 0
4 16 0.9507 18.7163 0
2 17 1.0184 18.6055 0
0 18 0.9527 18.5665 0
0 19 0.8912 18.5944 0
0 19 0.8337 18.6206 0
0 20 0.7799 18.7096 0
5 21 1.0522 18.8574 0
3 22 1.1779 19.0601 0
1 23 1.1664 19.3143 0
4 24 1.3492 19.6166 0
0 17 1.2622 19.4478 0
0 17 1.1807 19.2899 0
0 17 1.1046 19.1421 0
0 17 1.0333 19.0039 0
0 17 0.9666 18.8746 0
4 18 1.1623 18.8182 0
0 19 1.0873 18.8299 0
0 19 1.0172 18.8409 0
0 20 0.9516 18.9157 0
0 21 0.8902 19.0502 0
0 21 0.8327 19.176 0
1 21 0.8435 19.2936 0
1 21 0.8536 19.4037 0
0 21 0.7986 19.5067 0
0 21 0.747 19.6031 0
0 22 0.6988 19.7577 0
4 22 0.9118 19.9024 0
1 23 0.9175 20.1022 0
0 19 0.8583 20.0311 0
1 19 0.8675 19.9646 0
5 19 1.1341 19.9023 0
0 19 1.0609 19.8441 0
1 19 1.057 19.7897 0
1 19 1.0533 19.7387 0
0 19 0.9853 19.6911 0
0 20 0.9218 19.711 0
0 20 0.8623 19.7296 0
0 20 0.8067 19.7471 0
0 20 0.7546 19.7634 0
1 21 0.7705 19.8432 0
0 21 0.7208 19.9178 0
5 22 0.9968 20.0521 0
4 23 1.1906 20.2423 0
1 24 1.1783 20.4848 0
0 25 1.1023 20.7761 0
1 25 1.0957 21.0486 0
5 18 1.3476 20.8519 0
0 19 1.2606 20.7324 0
0 19 1.1793 20.6207 0
0 19 1.1032 20.5161 0
0 20 1.032 20.4828 0
6 20 1.3525 20.4516 0
4 21 1.5234 20.487 0
5 21 1.7477 20.5201 0
0 21 1.6349 20.5511 0
0 22 1.5294 20.6446 0
0 22 1.4308 20.732 0
0 22 1.3384 20.8138 0
4 22 1.5102 20.8903 0
5 23 1.7353 21.0264 0
1 24 1.6879 21.2183 0
1 24 1.6435 21.3978 0
0 24 1.5375 21.5656 0
0 19 1.4383 21.4001 0
1 19 1.41 21.2453 0
0 19 1.319 21.1004 0
0 19 1.2339 20.9649 0
0 19 1.1543 20.8381 0
0 20 1.0798 20.7841 0
0 20 1.0102 20.7335 0
1 20 1.0095 20.6862 0
0 21 0.9444 20.7064 0
0 21 0.8835 20.7253 0
0 22 0.8265 20.8076 0
5 23 1.0957 20.949 0
0 23 1.025 21.0813 0
0 17 0.9589 20.818 0
1 17 0.9616 20.5717 0
0 17 0.8995 20.3413 0
1 17 0.906 20.1257 0
0 18 0.8475 19.9886 0
0 18 0.7929 19.8603 0
0 18 0.7417 19.7403 0
5 18 1.0164 19.628 0
1 19 1.0154 19.5875 0
0 20 0.9499 19.6141 0
1 21 0.9531 19.7035 0
0 21 0.8916 19.7871 0
1 21 0.8986 19.8654 0
6 21 1.2277 19.9386 0
3 22 1.3421 20.0716 0
1 23 1.32 20.2605 0
0 23 1.2348 20.4373 0
0 23 1.1552 20.6026 0
1 16 1.1452 20.3057 0
0 16 1.0713 20.0279 0
0 16 1.0022 19.768 0
0 16 0.9375 19.5249 0
6 16 1.2641 19.2975 0
0 17 1.1826 19.1493 0
3 17 1.2998 19.0106 0
1 18 1.2805 18.9454 0
0 19 1.1979 18.9489 0
3 19 1.3141 18.9522 0
0 20 1.2293 19.0198 0
4 20 1.4081 19.0831 0
0 21 1.3173 19.2067 0
0 22 1.2323 19.3869 0
4 22 1.4108 19.5555 0
1 18 1.3843 19.4552 0
0 18 1.295 19.3613 0
1 18 1.276 19.2735 0
0 18 1.1937 19.1913 0
1 18 1.1812 19.1144 0
1 18 1.1695 19.0425 0
4 19 1.3521 19.0398 0
0 20 1.2649 19.1018 0
0 20 1.1833 19.1597 0
0 21 1.1069 19.2784 0
1 21 1.1 19.3895 0
1 21 1.0936 19.4934 0
6 22 1.4101 19.6551 0
0 23 1.3191 19.8709 0
5 23 1.5566 20.0728 0
0 24 1.4562 20.3262 0
7 21 1.8139 20.3696 0
0 21 1.6968 20.4103 0
0 21 1.5874 20.4483 0
0 21 1.4849 20.4839 0
4 21 1.6472 20.5172 0
1 21 1.6055 20.5484 0
0 21 1.5019 20.5775 0
0 21 1.405 20.6048 0
0 21 1.3143 20.6303 0
0 21 1.2295 20.6541 0
0 21 1.1502 20.6764 0
1 21 1.1405 20.6973 0
0 22 1.0669 20.7814 0
0 23 0.9981 20.9245 0
0 19 0.9337 20.8003 0
0 19 0.8735 20.6842 0
0 19 0.8171 20.5755 0
1 19 0.8289 20.4739 0
6 19 1.1625 20.3788 0
0 20 1.0875 20.3544 0
1 20 1.0819 20.3315 0
1 20 1.0766 20.3101 0
0 20 1.0071 20.2901 0
0 20 0.9422 20.2714 0
1 20 0.9459 20.2539 0
3 21 1.0784 20.302 0
4 22 1.2669 20.4116 0
0 23 1.1852 20.5786 0
0 24 1.1087 20.7993 0
5 24 1.3598 21.0058 0
0 17 1.272 20.7474 0
1 18 1.2545 20.5701 0
0 18 1.1736 20.4043 0
1 19 1.1624 20.3137 0
0 19 1.0874 20.2289 0
0 19 1.0172 20.1497 0
0 19 0.9516 20.0755 0
0 20 0.8902 20.0706 0
0 20 0.8328 20.0661 0
0 20 0.779 20.0618 0
1 20 0.7933 20.0578 0
1 21 0.8066 20.1186 0
1 22 0.8191 20.24 0
0 23 0.7663 20.418 0
0 24 0.7168 20.6491 0
1 19 0.7351 20.5427 0
5 19 1.0102 20.4432 0
0 20 0.9451 20.4146 0
2 20 1.0131 20.3879 0
1 20 1.0123 20.3628 0
6 20 1.3341 20.3394 0
0 21 1.248 20.382 0
3 21 1.361 20.4219 0
3 22 1.4668 20.5237 0
0 23 1.3721 20.6835 0
0 23 1.2836 20.8329 0
0 23 1.2008 20.9728 0
2 23 1.2524 21.1035 0
1 23 1.2361 21.2259 0
0 23 1.1563 21.3404 0
0 23 1.0817 21.4474 0
0 24 1.0119 21.6121 0
1 25 1.0112 21.8307 0
0 25 0.9459 22.0352 0
0 17 0.8849 21.7103 0
0 17 0.8278 21.4064 0
3 17 0.968 21.1221 0
0 18 0.9055 20.9207 0
0 19 0.8471 20.7968 0
0 20 0.7924 20.7454 0
0 21 0.7413 20.7618 0
1 21 0.758 20.7772 0
3 21 0.9026 20.7916 0
0 22 0.8444 20.8695 0
1 22 0.8545 20.9424 0
4 23 1.0574 21.0752 0
4 24 1.2472 21.2639 0
2 25 1.2958 21.5049 0
0 26 1.2122 21.7949 0
1 27 1.1985 22.1307 0
0 20 1.1212 21.9933 0
1 20 1.1134 21.8647 0
5 20 1.3641 21.7444 0
1 21 1.3406 21.6964 0
0 21 1.2541 21.6514 0
0 21 1.1732 21.6094 0
0 21 1.0975 21.5701 0
0 22 1.0267 21.5978 0
0 22 0.9605 21.6238 0
1 22 0.963 21.648 0
4 23 1.159 21.7353 0
2 24 1.2132 21.8814 0
5 25 1.4575 22.0826 0
0 26 1.3635 22.3353 0
0 20 1.2755 22.1846 0
0 20 1.1932 22.0437 0
0 20 1.1163 21.9119 0
0 20 1.0442 21.7885 0
0 20 0.9769 21.6731 0
0 20 0.9138 21.5652 0
0 20 0.8549 21.4642 0
0 20 0.7997 21.3697 0
5 20 1.0707 21.2814 0
0 21 1.0016 21.2632 0
2 22 1.0661 21.3107 0
5 22 1.3199 21.3552 0
4 23 1.4928 21.4613 0
2 23 1.5255 21.5606 0
0 24 1.4271 21.718 0
0 24 1.335 21.8652 0
0 20 1.2489 21.7449 0
0 20 1.1683 21.6323 0
0 20 1.0929 21.527 0
5 20 1.345 21.4285 0
0 21 1.2582 21.4008 0
0 21 1.177 21.375 0
0 21 1.1011 21.3508 0
2 22 1.1591 21.3927 0
1 22 1.1488 21.4318 0
0 23 1.0747 21.533 0
0 23 1.0054 21.6277 0
0 24 0.9405 21.7807 0
2 24 1.0089 21.9239 0
0 25 0.9438 22.1224 0
1 26 0.9474 22.3725 0
0 26 0.8863 22.6066 0
0 26 0.8291 22.8255 0
3 26 0.9692 23.0303 0
4 27 1.1647 23.2864 0
0 28 1.0896 23.5905 0
5 28 1.3418 23.875 0
6 28 1.6424 24.1411 0
2 22 1.6654 24.003 0
6 23 1.9451 23.9383 0
1 23 1.8841 23.8777 0
3 24 1.9561 23.8856 0
0 25 1.8299 23.9575 0
0 25 1.7119 24.0248 0
6 25 1.9885 24.0877 0
4 26 2.1183 24.2111 0
2 27 2.1107 24.391 0
0 27 1.9745 24.5593 0
0 27 1.8471 24.7168 0
1 27 1.7924 24.8641 0
0 27 1.6768 25.0019 0
2 27 1.6977 25.1308 0
5 28 1.9107 25.3159 0
0 29 1.7874 25.5536 0
0 29 1.6721 25.7759 0
0 29 1.5642 25.9839 0
0 30 1.4633 26.243 0
0 24 1.3689 26.0983 0
1 24 1.3451 25.963 0
0 24 1.2583 25.8363 0
0 24 1.1771 25.7178 0
0 24 1.1012 25.607 0
1 24 1.0947 25.5033 0
0 24 1.024 25.4063 0
4 24 1.216 25.3156 0
0 25 1.1376 25.2953 0
2 25 1.1932 25.2762 0
4 26 1.3743 25.3229 0
0 26 1.2856 25.3666 0
5 27 1.5253 25.472 0
5 28 1.7495 25.6351 0
6 29 2.0237 25.8522 0
1 30 1.9576 26.1198 0
0 24 1.8313 25.983 0
0 24 1.7132 25.8551 0
5 25 1.9252 25.7999 0
0 26 1.801 25.8128 0
0 26 1.6848 25.8249 0
1 27 1.6407 25.9007 0
0 28 1.5348 26.0361 0
3 28 1.6293 26.1628 0
0 28 1.5242 26.2814 0
0 28 1.4259 26.3922 0
1 29 1.3984 26.5605 0
1 29 1.3727 26.7179 0
2 29 1.4132 26.8651 0
5 30 1.6446 27.0674 0
0 30 1.5385 27.2566 0
0 26 1.4392 27.1755 0
2 26 1.4754 27.0997 0
1 27 1.4447 27.0932 0
0 27 1.3515 27.0872 0
0 27 1.2643 27.0816 0
1 27 1.2473 27.0763 0
5 27 1.4894 27.0714 0
0 28 1.3933 27.1313 0
0 28 1.3034 27.1874 0
6 28 1.6064 27.2398 0
0 29 1.5028 27.3533 0
2 30 1.5349 27.5241 0
5 31 1.7584 27.7483 0
7 32 2.0966 28.0226 0
1 33 2.0258 28.3438 0
0 33 1.8951 28.6442 0
8 33 2.289 28.9252 0
0 24 2.1413 28.6074 0
0 24 2.0032 28.3102 0
0 24 1.8739 28.0321 0
2 25 1.8821 27.8365 0
0 25 1.7606 27.6535 0
4 25 1.9051 27.4823 0
1 25 1.8467 27.3221 0
0 25 1.7276 27.1723 0
2 25 1.7452 27.0322 0
0 26 1.6326 26.9656 0
0 26 1.5272 26.9033 0
4 26 1.6868 26.845 0
0 27 1.5779 26.855 0
0 27 1.4761 26.8644 0
0 27 1.3809 26.8731 0
0 21 1.2918 26.4942 0
4 21 1.4665 26.1397 0
2 22 1.501 25.8727 0
5 23 1.7267 25.6873 0
1 24 1.6798 25.5785 0
0 25 1.5714 25.5411 0
0 25 1.4701 25.5062 0
0 25 1.3752 25.4736 0
0 25 1.2865 25.443 0
0 26 1.2035 25.479 0
0 26 1.1258 25.5126 0
1 26 1.1177 25.544 0
6 26 1.4327 25.5734 0
4 27 1.5983 25.6655 0
1 28 1.5597 25.8161 0
1 28 1.5236 25.957 0
0 29 1.4253 26.1533 0
0 24 1.3334 26.0144 0
0 24 1.2473 25.8844 0
0 24 1.1669 25.7628 0
1 24 1.1561 25.6491 0
0 24 1.0815 25.5427 0
1 24 1.0763 25.4432 0
0 25 1.0068 25.4146 0
0 25 0.9419 25.3879 0
7 25 1.3327 25.3628 0
1 25 1.3113 25.3394 0
0 26 1.2267 25.382 0
0 26 1.1475 25.4219 0
0 26 1.0735 25.4592 0
2 27 1.1333 25.5586 0
0 28 1.0601 25.7161 0
0 28 0.9917 25.8635 0
0 29 0.9278 26.0658 0
1 29 0.9324 26.2551 0
2 24 1.0013 26.1096 0
1 24 1.0012 25.9735 0
6 24 1.3237 25.8462 0
6 24 1.6254 25.7271 0
0 25 1.5205 25.6802 0
0 25 1.4224 25.6363 0
0 25 1.3307 25.5952 0
0 25 1.2448 25.5568 0
6 25 1.5516 25.5209 0
0 26 1.4515 25.5518 0
1 26 1.4224 25.5807 0
2 26 1.4596 25.6078 0
3 27 1.559 25.6976 0
7 28 1.9101 25.8462 0
0 29 1.7868 26.0496 0
0 29 1.6715 26.24 0
0 22 1.5637 25.9664 0
6 22 1.8499 25.7105 0
0 23 1.7306 25.5357 0
1 23 1.6834 25.3721 0
0 23 1.5748 25.219 0
0 24 1.4732 25.1404 0
3 24 1.5717 25.0668 0
2 25 1.5994 25.0625 0
0 26 1.4962 25.123 0
0 26 1.3996 25.1796 0
0 26 1.3093 25.2325 0
3 26 1.4184 25.282 0
1 26 1.3914 25.3283 0
4 27 1.5597 25.4362 0
2 28 1.5881 25.6016 0
0 29 1.4857 25.8208 0
7 29 1.8414 26.0259 0
0 24 1.7226 25.8952 0
0 24 1.6115 25.773 0
2 24 1.6366 25.6586 0
0 25 1.531 25.6161 0
0 25 1.4322 25.5763 0
0 25 1.3398 25.5392 0
0 25 1.2534 25.5044 0
0 25 1.1725 25.4718 0
0 25 1.0969 25.4414 0
3 25 1.2196 25.4129 0
0 26 1.141 25.4508 0
0 26 1.0673 25.4862 0
0 27 0.9985 25.5839 0
7 28 1.3857 25.7398 0
0 29 1.2963 25.9501 0
0 29 1.2126 26.1469 0
2 30 1.2634 26.3955 0
0 26 1.1819 26.3699 0
3 26 1.2992 26.3461 0
0 26 1.2154 26.3238 0
1 26 1.2015 26.3029 0
0 26 1.124 26.2833 0
0 26 1.0515 26.265 0
7 26 1.4353 26.2479 0
0 27 1.3427 26.2965 0
0 27 1.256 26.3419 0
4 27 1.4331 26.3843 0
4 27 1.5987 26.424 0
4 27 1.7536 26.4612 0
0 28 1.6405 26.5605 0
1 29 1.5991 26.7179 0
0 29 1.496 26.8651 0
4 22 1.6575 26.5512 0
2 23 1.6796 26.3221 0
1 24 1.6358 26.1723 0
0 24 1.5302 26.0321 0
4 24 1.6896 25.901 0
0 25 1.5806 25.8429 0
0 25 1.4786 25.7885 0
0 25 1.3832 25.7377 0
0 25 1.294 25.6901 0
1 25 1.275 25.6455 0
0 26 1.1927 25.6684 0
5 26 1.4384 25.6898 0
1 27 1.4101 25.7743 0
6 27 1.7062 25.8534 0
2 27 1.7252 25.9274 0
0 21 1.6139 25.6095 0
2 21 1.6388 25.3121 0
0 22 1.5331 25.0984 0
0 22 1.4341 24.8985 0
0 22 1.3416 24.7115 0
0 22 1.2551 24.5366 0
0 22 1.1741 24.3729 0
3 22 1.2919 24.2198 0
0 23 1.2085 24.1411 0
0 24 1.1306 24.132 0
0 24 1.0576 24.1235 0
1 24 1.0539 24.1155 0
4 24 1.244 24.1081 0
4 25 1.4218 24.1656 0
0 26 1.3301 24.284 0
0 26 1.2443 24.3947 0
0 22 1.164 24.2402 0
0 22 1.0889 24.0957 0
0 22 1.0186 23.9605 0
0 22 0.9529 23.834 0
2 23 1.0205 23.7802 0
4 23 1.2127 23.7298 0
5 24 1.457 23.7473 0
4 25 1.6211 23.8281 0
1 26 1.581 23.9682 0
1 27 1.5435 24.1638 0
4 27 1.702 24.3468 0
0 28 1.5922 24.5825 0
0 28 1.4895 24.803 0
5 28 1.716 25.0092 0
5 29 1.9278 25.2667 0
0 30 1.8035 25.5721 0
2 30 1.8162 25.8577 0
0 31 1.699 26.1895 0
0 31 1.5894 26.4999 0
0 26 1.4868 26.4676 0
0 26 1.3909 26.4374 0
6 26 1.6883 26.4092 0
5 26 1.9019 26.3828 0
1 27 1.8437 26.4226 0
6 27 2.1119 26.4599 0
6 28 2.3627 26.5592 0
0 29 2.2103 26.7167 0
5 29 2.3903 26.864 0
0 29 2.2361 27.0018 0
1 29 2.1563 27.1307 0
0 30 2.0172 27.3159 0
0 30 1.8871 27.489 0
2 30 1.8943 27.651 0
0 31 1.7721 27.8671 0
0 31 1.6578 28.0692 0
5 32 1.8734 28.3228 0
1 33 1.8171 28.6246 0
0 28 1.6998 28.5843 0
0 28 1.5902 28.5466 0
0 28 1.4876 28.5113 0
0 29 1.3916 28.5428 0
1 29 1.3663 28.5723 0
0 29 1.2782 28.5999 0
0 29 1.1957 28.6257 0
0 29 1.1186 28.6499 0
0 29 1.0464 28.6725 0
0 29 0.9789 28.6936 0
7 29 1.3674 28.7134 0
0 29 1.2791 28.7319 0
6 29 1.5837 28.7492 0
0 30 1.4815 28.8299 0
5 31 1.7085 28.9699 0
1 31 1.6628 29.1008 0
0 26 1.5556 28.9008 0
0 26 1.4552 28.7136 0
0 26 1.3613 28.5386 0
0 26 1.2735 28.3748 0
1 26 1.2558 28.2216 0
2 26 1.3038 28.0783 0
0 26 1.2197 27.9442 0
0 27 1.141 27.8833 0
6 27 1.4545 27.8263 0
0 28 1.3607 27.8375 0
2 28 1.4019 27.848 0
0 29 1.3115 27.9223 0
0 29 1.2269 27.9918 0
4 29 1.4058 28.0569 0
0 30 1.3151 28.1822 0
0 30 1.2302 28.2995 0
4 30 1.4089 28.4092 0
4 30 1.5761 28.5118 0
0 31 1.4744 28.6724 0
0 32 1.3793 28.8871 0
1 33 1.3548 29.1524 0
1 26 1.3319 28.949 0
1 26 1.3105 28.7588 0
1 27 1.2905 28.6453 0
1 27 1.2717 28.5391 0
0 27 1.1897 28.4398 0
1 27 1.1775 28.347 0
0 27 1.1015 28.2601 0
0 27 1.0304 28.1788 0
4 27 1.222 28.1027 0
0 28 1.1432 28.0961 0
5 28 1.392 28.0899 0
0 29 1.3022 28.1486 0
4 30 1.4762 28.268 0
5 22 1.7036 27.8637 0
5 22 1.9163 27.4854 0
2 23 1.9217 27.196 0
0 23 1.7977 26.9253 0
1 24 1.7462 26.7365 0
0 24 1.6336 26.56 0
0 24 1.5282 26.3948 0
0 24 1.4296 26.2403 0
5 25 1.6599 26.1603 0
0 26 1.5528 26.15 0
0 26 1.4527 26.1403 0
1 26 1.4234 26.1312 0
6 27 1.7187 26.1873 0
2 28 1.7369 26.3042 0
1 29 1.6893 26.4782 0
2 30 1.7094 26.7054 0
0 31 1.5991 26.9824 0
1 31 1.5604 27.2416 0
0 26 1.4598 27.1615 0
2 26 1.4946 27.0866 0
0 26 1.3982 27.0165 0
0 26 1.308 26.9509 0
5 26 1.5462 26.8896 0
3 27 1.64 26.8967 0
0 28 1.5342 26.9679 0
0 29 1.4352 27.099 0
6 29 1.7297 27.2216 0
0 30 1.6181 27.4009 0
0 30 1.5137 27.5686 0
4 30 1.6741 27.7254 0
1 31 1.6306 27.9367 0
0 31 1.5254 28.1343 0
0 32 1.427 28.3837 0
0 25 1.3349 28.1654 0
0 25 1.2488 27.9612 0
1 25 1.2328 27.7702 0
5 25 1.4758 27.5914 0
0 26 1.3806 27.4888 0
4 26 1.5496 27.3927 0
1 27 1.5141 27.3674 0
1 27 1.481 27.3437 0
0 28 1.3854 27.386 0
0 28 1.296 27.4256 0
1 28 1.2769 27.4627 0
5 28 1.5171 27.4973 0
6 29 1.8064 27.5943 0
3 30 1.8834 27.7495 0
2 30 1.8909 27.8947 0
0 31 1.7689 28.095 0
1 31 1.7193 28.2825 0
1 24 1.6729 28.0062 0
5 24 1.8875 27.7477 0
0 25 1.7658 27.5704 0
0 25 1.6518 27.4046 0
6 25 1.9324 27.2495 0
0 25 1.8077 27.1043 0
0 25 1.6911 26.9686 0
0 26 1.582 26.9061 0
2 26 1.6089 26.8476 0
0 27 1.5051 26.8575 0
1 27 1.4725 26.8667 0
1 27 1.4421 26.8753 0
6 27 1.7361 26.8833 0
2 27 1.7531 26.8908 0
3 28 1.8336 26.9624 0
0 29 1.7153 27.0939 0
0 29 1.6046 27.2168 0
0 24 1.5011 27.0093 0
5 24 1.7268 26.8151 0
4 25 1.8735 26.698 0
1 25 1.8171 26.5885 0
6 25 2.087 26.486 0
0 25 1.9524 26.3901 0
0 25 1.8264 26.3004 0
2 25 1.8376 26.2165 0
0 26 1.719 26.2026 0
0 27 1.6081 26.254 0
0 27 1.5044 26.3022 0
0 27 1.4073 26.3472 0
6 27 1.7036 26.3893 0
1 28 1.6582 26.4932 0
5 29 1.8738 26.6549 0
7 30 2.2046 26.8707 0
1 31 2.1268 27.1372 0
0 31 1.9896 27.3864 0
5 25 2.1838 27.2324 0
0 26 2.0429 27.1529 0
0 26 1.9111 27.0785 0
0 26 1.7878 27.0089 0
0 26 1.6725 26.9438 0
0 27 1.5646 26.9475 0
0 27 1.4637 26.9509 0
0 27 1.3692 26.954 0
3 27 1.4744 26.957 0
0 28 1.3793 27.0243 0
2 28 1.4194 27.0872 0
3 29 1.5213 27.2106 0
0 30 1.4232 27.3906 0
0 30 1.3314 27.5589 0
5 31 1.5681 27.7809 0
0 32 1.4669 28.0531 0
6 32 1.7593 28.3078 0
0 32 1.6458 28.546 0
0 28 1.5397 28.5108 0
1 28 1.5048 28.4778 0
0 28 1.4078 28.447 0
0 28 1.3169 28.4181 0
0 28 1.232 28.3912 0
0 29 1.1525 28.4304 0
1 29 1.1426 28.4672 0
0 29 1.0689 28.5016 0
0 29 1.0 28.5337 0
5 29 1.258 28.5638 0
0 30 1.1769 28.6565 0
4 30 1.359 28.7431 0
1 30 1.3358 28.8242 0
5 22 1.5722 28.384 0
2 23 1.5998 28.0366 0
0 24 1.4966 27.7762 0
1 24 1.4646 27.5326 0
4 24 1.6282 27.3046 0
0 24 1.5231 27.0914 0
0 24 1.4249 26.892 0
3 24 1.5265 26.7054 0
0 25 1.428 26.5954 0
3 25 1.5294 26.4925 0
0 26 1.4307 26.4607 0
4 26 1.5965 26.431 0
0 27 1.4935 26.4677 0
0 28 1.3971 26.5665 0
0 28 1.307 26.659 0
0 28 1.2227 26.7455 0
0 23 1.1438 26.5039 0
0 23 1.07 26.2778 0
1 23 1.0655 26.0664 0
1 23 1.0613 25.8685 0
0 24 0.9928 25.748 0
3 24 1.1223 25.6352 0
0 25 1.0499 25.5942 0
0 25 0.9822 25.5559 0
0 26 0.9188 25.5845 0
1 26 0.924 25.6113 0
4 26 1.1225 25.6364 0
5 27 1.3726 25.7244 0
3 27 1.4776 25.8067 0
4 27 1.6404 25.8837 0
0 21 1.5345 25.5686 0
0 21 1.4355 25.2739 0
0 21 1.3429 24.9981 0
0 22 1.2563 24.8047 0
0 22 1.1752 24.6237 0
4 22 1.3575 24.4545 0
0 23 1.2699 24.3606 0
3 23 1.3815 24.2729 0
0 23 1.2924 24.1907 0
0 23 1.209 24.1139 0
0 23 1.131 24.042 0
1 23 1.1226 23.9748 0
3 23 1.2437 23.9119 0
0 24 1.1634 23.9176 0
1 25 1.1529 23.9874 0
3 21 1.2721 23.7947 0
0 21 1.19 23.6144 0
3 21 1.3068 23.4457 0
2 22 1.3515 23.3525 0
3 22 1.4578 23.2652 0
0 23 1.3638 23.2481 0
0 23 1.2758 23.2321 0
0 23 1.1935 23.2171 0
0 23 1.1165 23.2031 0
0 23 1.0445 23.19 0
3 23 1.1706 23.1777 0
1 24 1.1596 23.2308 0
4 24 1.3429 23.2804 0
4 25 1.5143 23.3914 0
4 26 1.6747 23.5597 0
0 27 1.5666 23.7816 0
1 27 1.5301 23.9893 0
5 21 1.7539 23.7964 0
0 21 1.6408 23.616 0
0 21 1.5349 23.4472 0
1 21 1.5004 23.2893 0
0 22 1.4036 23.2061 0
5 22 1.6356 23.1283 0
0 23 1.5301 23.12 0
0 23 1.4314 23.1123 0
5 24 1.6616 23.1696 0
0 24 1.5544 23.2232 0
0 24 1.4541 23.2733 0
4 24 1.6184 23.3202 0
0 24 1.514 23.364 0
0 24 1.4163 23.405 0
0 24 1.3249 23.4434 0
0 25 1.2394 23.5439 0
1 20 1.224 23.3152 0
0 21 1.145 23.1659 0
0 21 1.0712 23.0261 0
0 21 1.0021 22.8954 0
1 21 1.0019 22.7731 0
3 21 1.1308 22.6587 0
0 21 1.0579 22.5517 0
1 21 1.0541 22.4516 0
