queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0242 0.0894 0
0 0 0.0227 0.0836 0
0 0 0.0212 0.0782 0
0 0 0.0198 0.0732 0
0 0 0.0186 0.0685 0
0 0 0.0174 0.0641 0
0 0 0.0162 0.0599 0
0 0 0.0152 0.0561 0
0 0 0.0142 0.0524 0
0 0 0.0133 0.0491 0
0 0 0.0124 0.0459 0
0 0 0.0116 0.0429 0
0 0 0.0109 0.0402 0
0 0 0.0102 0.0376 0
0 0 0.0095 0.0351 0
0 0 0.0089 0.0329 0
0 0 0.0083 0.0308 0
0 0 0.0078 0.0288 0
0 0 0.0073 0.0269 0
0 0 0.0068 0.0252 0
1 1 0.0709 0.0881 0
0 1 0.0663 0.1469 0
0 0 0.062 0.1374 0
0 0 0.058 0.1286 0
0 0 0.0543 0.1203 0
0 0 0.0508 0.1125 0
0 0 0.0475 0.1053 0
0 0 0.0445 0.0985 0
0 0 0.0416 0.0921 0
0 0 0.0389 0.0862 0
0 0 0.0364 0.0806 0
0 0 0.034 0.0754 0
0 0 0.0318 0.0705 0
0 0 0.0298 0.066 0
0 0 0.0279 0.0617 0
0 0 0.0261 0.0578 0
0 0 0.0244 0.054 0
0 0 0.0228 0.0505 0
0 0 0.0213 0.0473 0
0 0 0.02 0.0442 0
0 0 0.0187 0.0414 0
0 0 0.0175 0.0387 0
0 0 0.0163 0.0362 0
0 0 0.0153 0.0339 0
0 0 0.0143 0.0317 0
0 0 0.0134 0.0296 0
0 0 0.0125 0.0277 0
0 0 0.0117 0.0259 0
0 0 0.011 0.0243 0
1 1 0.0748 0.0872 0
0 0 0.0699 0.0816 0
0 0 0.0654 0.0763 0
0 0 0.0612 0.0714 0
0 0 0.0573 0.0668 0
0 0 0.0536 0.0625 0
0 0 0.0501 0.0585 0
0 0 0.0469 0.0547 0
0 0 0.0439 0.0512 0
0 0 0.041 0.0479 0
0 0 0.0384 0.0448 0
0 0 0.0359 0.0419 0
0 0 0.0336 0.0392 0
0 0 0.0314 0.0367 0
0 0 0.0294 0.0343 0
0 0 0.0275 0.0321 0
0 0 0.0257 0.03 0
0 0 0.0241 0.0281 0
0 0 0.0225 0.0263 0
0 0 0.0211 0.0246 0
0 0 0.0197 0.023 0
0 0 0.0184 0.0215 0
0 0 0.0172 0.0201 0
0 0 0.0161 0.0188 0
0 0 0.0151 0.0176 0
0 0 0.0141 0.0165 0
0 0 0.0132 0.0154 0
0 0 0.0124 0.0144 0
0 0 0.0116 0.0135 0
0 0 0.0108 0.0126 0
0 0 0.0101 0.0118 0
0 0 0.0095 0.011 0
0 0 0.0088 0.0103 0
0 0 0.0083 0.0097 0
0 0 0.0077 0.009 0
0 0 0.0072 0.0085 0
0 0 0.0068 0.0079 0
0 0 0.0063 0.0074 0
0 0 0.0059 0.0069 0
0 0 0.0055 0.0065 0
0 0 0.0052 0.0061 0
0 0 0.0049 0.0057 0
0 0 0.0045 0.0053 0
0 0 0.0042 0.005 0
0 0 0.004 0.0046 0
0 0 0.0037 0.0043 0
0 0 0.0035 0.0041 0
0 0 0.0033 0.0038 0
0 0 0.003 0.0036 0
0 0 0.0028 0.0033 0
0 0 0.0027 0.0031 0
0 0 0.0025 0.0029 0
0 0 0.0023 0.0027 0
0 0 0.0022 0.0025 0
0 0 0.002 0.0024 0
0 0 0.0019 0.0022 0
0 0 0.0018 0.0021 0
0 0 0.0017 0.0019 0
0 0 0.0016 0.0018 0
0 1 0.0015 0.0662 0
0 1 0.0014 0.1265 0
0 0 0.0013 0.1183 0
0 0 0.0012 0.1107 0
0 0 0.0011 0.1035 0
0 0 0.001 0.0969 0
0 0 0.001 0.0906 0
0 0 0.0009 0.0848 0
0 0 0.0009 0.0793 0
0 0 0.0008 0.0742 0
0 0 0.0008 0.0694 0
0 0 0.0007 0.0649 0
0 0 0.0007 0.0607 0
0 0 0.0006 0.0568 0
0 0 0.0006 0.0531 0
0 0 0.0005 0.0497 0
0 0 0.0005 0.0465 0
0 0 0.0005 0.0435 0
0 0 0.0004 0.0407 0
0 0 0.0004 0.0381 0
0 0 0.0004 0.0356 0
0 0 0.0004 0.0333 0
0 0 0.0003 0.0312 0
0 0 0.0003 0.0292 0
0 0 0.0003 0.0273 0
0 0 0.0003 0.0255 0
0 0 0.0003 0.0239 0
0 0 0.0002 0.0223 0
0 1 0.0002 0.0854 0
0 1 0.0002 0.1444 0
0 0 0.0002 0.1351 0
0 0 0.0002 0.1264 0
0 0 0.0002 0.1182 0
0 0 0.0002 0.1106 0
0 0 0.0002 0.1035 0
0 0 0.0001 0.0968 0
0 0 0.0001 0.0905 0
0 0 0.0001 0.0847 0
0 0 0.0001 0.0792 0
0 0 0.0001 0.0741 0
0 0 0.0001 0.0693 0
0 0 0.0001 0.0649 0
0 0 0.0001 0.0607 0
0 0 0.0001 0.0568 0
0 0 0.0001 0.0531 0
0 0 0.0001 0.0497 0
0 0 0.0001 0.0465 0
0 0 0.0001 0.0435 0
0 0 0.0001 0.0407 0
0 0 0.0001 0.038 0
0 0 0.0001 0.0356 0
0 0 0.0 0.0333 0
0 1 0.0 0.0957 0
0 1 0.0 0.154 0
0 1 0.0 0.2086 0
1 2 0.0646 0.3242 0
1 1 0.1249 0.3678 0
0 0 0.1168 0.344 0
0 0 0.1093 0.3218 0
0 1 0.1023 0.3656 0
1 1 0.1602 0.4065 0
0 0 0.1498 0.3803 0
0 0 0.1402 0.3558 0
0 0 0.1311 0.3328 0
0 0 0.1227 0.3113 0
0 0 0.1148 0.2913 0
0 0 0.1074 0.2725 0
0 0 0.1004 0.2549 0
0 0 0.0939 0.2384 0
0 0 0.0879 0.2231 0
0 0 0.0822 0.2087 0
0 0 0.0769 0.1952 0
0 0 0.0719 0.1826 0
0 0 0.0673 0.1708 0
0 1 0.063 0.2243 0
0 0 0.0589 0.2099 0
0 0 0.0551 0.1963 0
0 0 0.0515 0.1836 0
0 0 0.0482 0.1718 0
0 1 0.0451 0.2252 0
1 1 0.1067 0.2752 0
2 2 0.2289 0.3865 0
2 2 0.3431 0.4906 0
0 1 0.321 0.5235 0
0 0 0.3003 0.4897 0
1 1 0.3454 0.5226 0
0 1 0.3231 0.5534 0
0 1 0.3023 0.5822 0
0 0 0.2828 0.5447 0
0 0 0.2645 0.5095 0
0 1 0.2475 0.5412 0
0 0 0.2315 0.5062 0
0 0 0.2166 0.4736 0
0 0 0.2026 0.443 0
0 0 0.1895 0.4144 0
0 0 0.1773 0.3877 0
0 0 0.1659 0.3627 0
0 0 0.1552 0.3393 0
0 0 0.1452 0.3174 0
0 0 0.1358 0.2969 0
1 1 0.1915 0.3423 0
0 1 0.1792 0.3847 0
0 0 0.1676 0.3599 0
1 1 0.2213 0.4012 0
1 1 0.2716 0.4398 0
1 1 0.3186 0.476 0
0 1 0.298 0.5098 0
0 1 0.2788 0.5414 0
0 1 0.2608 0.571 0
0 0 0.244 0.5342 0
0 0 0.2282 0.4997 0
0 0 0.2135 0.4675 0
0 0 0.1997 0.4373 0
0 0 0.1868 0.4091 0
0 0 0.1748 0.3827 0
1 1 0.228 0.4225 0
0 1 0.2133 0.4598 0
0 0 0.1996 0.4301 0
0 0 0.1867 0.4024 0
0 0 0.1746 0.3764 0
0 0 0.1634 0.3521 0
0 0 0.1528 0.3294 0
0 0 0.143 0.3082 0
0 0 0.1337 0.2883 0
0 0 0.1251 0.2697 0
0 0 0.117 0.2523 0
0 0 0.1095 0.236 0
0 1 0.1024 0.2853 0
1 1 0.1603 0.3314 0
0 0 0.15 0.31 0
0 0 0.1403 0.29 0
0 0 0.1313 0.2713 0
0 0 0.1228 0.2538 0
0 0 0.1149 0.2374 0
0 0 0.1075 0.2221 0
0 0 0.1005 0.2078 0
0 0 0.094 0.1944 0
0 0 0.088 0.1818 0
0 0 0.0823 0.1701 0
0 0 0.077 0.1591 0
0 0 0.072 0.1489 0
0 0 0.0674 0.1393 0
1 1 0.1275 0.1948 0
0 1 0.1193 0.2467 0
0 0 0.1116 0.2308 0
0 0 0.1044 0.2159 0
0 0 0.0977 0.202 0
0 0 0.0914 0.189 0
0 0 0.0855 0.1768 0
1 1 0.1445 0.2299 0
0 0 0.1352 0.2151 0
0 0 0.1264 0.2012 0
0 0 0.1183 0.1882 0
0 0 0.1107 0.1761 0
0 0 0.1035 0.1647 0
0 0 0.0968 0.1541 0
0 0 0.0906 0.1441 0
0 1 0.0847 0.1994 0
0 1 0.0793 0.251 0
1 2 0.1387 0.3638 0
0 1 0.1297 0.4049 0
0 0 0.1214 0.3788 0
0 0 0.1135 0.3543 0
0 0 0.1062 0.3315 0
0 0 0.0994 0.3101 0
0 0 0.0929 0.2901 0
0 0 0.0869 0.2714 0
0 0 0.0813 0.2539 0
0 0 0.0761 0.2375 0
1 1 0.1357 0.2867 0
0 1 0.1269 0.3327 0
0 0 0.1188 0.3112 0
0 1 0.1111 0.3557 0
0 1 0.1039 0.3972 0
1 1 0.1617 0.4361 0
0 0 0.1513 0.408 0
0 1 0.1415 0.4462 0
0 1 0.1324 0.4819 0
0 0 0.1239 0.4508 0
0 0 0.1159 0.4217 0
0 0 0.1084 0.3945 0
0 0 0.1014 0.3691 0
0 0 0.0949 0.3453 0
0 0 0.0887 0.323 0
0 0 0.083 0.3021 0
0 0 0.0777 0.2827 0
0 0 0.0727 0.2644 0
0 0 0.068 0.2474 0
0 0 0.0636 0.2314 0
0 1 0.0595 0.281 0
0 0 0.0556 0.2629 0
0 0 0.0521 0.2459 0
0 0 0.0487 0.23 0
0 1 0.0456 0.2797 0
0 0 0.0426 0.2617 0
0 0 0.0399 0.2448 0
0 0 0.0373 0.229 0
0 0 0.0349 0.2142 0
0 0 0.0326 0.2004 0
0 0 0.0305 0.1875 0
0 1 0.0286 0.2399 0
1 1 0.0912 0.2889 0
0 2 0.0853 0.3993 0
1 1 0.1444 0.4381 0
1 1 0.1996 0.4743 0
1 1 0.2512 0.5082 0
0 2 0.235 0.6045 0
0 0 0.2198 0.5655 0
0 0 0.2057 0.529 0
1 1 0.2569 0.5594 0
0 1 0.2403 0.5878 0
0 0 0.2248 0.5499 0
0 0 0.2103 0.5144 0
0 0 0.1967 0.4812 0
0 0 0.1841 0.4502 0
0 0 0.1722 0.4211 0
0 0 0.1611 0.394 0
0 0 0.1507 0.3685 0
0 0 0.141 0.3448 0
0 0 0.1319 0.3225 0
0 0 0.1234 0.3017 0
0 0 0.1154 0.2823 0
0 0 0.108 0.264 0
1 1 0.1655 0.3115 0
0 0 0.1548 0.2914 0
0 0 0.1448 0.2726 0
0 0 0.1355 0.255 0
0 0 0.1268 0.2386 0
0 0 0.1186 0.2232 0
0 0 0.1109 0.2088 0
0 0 0.1038 0.1953 0
0 0 0.0971 0.1827 0
0 0 0.0908 0.1709 0
0 0 0.085 0.1599 0
0 0 0.0795 0.1496 0
0 0 0.0743 0.1399 0
0 0 0.0695 0.1309 0
0 0 0.0651 0.1225 0
0 1 0.0609 0.1791 0
0 1 0.0569 0.232 0
0 0 0.0533 0.2171 0
0 0 0.0498 0.2031 0
0 0 0.0466 0.19 0
0 0 0.0436 0.1777 0
0 0 0.0408 0.1662 0
0 0 0.0382 0.1555 0
1 1 0.1002 0.21 0
0 2 0.0937 0.3255 0
0 2 0.0877 0.4335 0
1 2 0.1466 0.5346 0
0 0 0.1371 0.5001 0
0 0 0.1283 0.4678 0
0 0 0.12 0.4376 0
0 0 0.1122 0.4094 0
0 0 0.105 0.383 0
0 0 0.0982 0.3583 0
0 0 0.0919 0.3352 0
0 0 0.086 0.3135 0
0 0 0.0804 0.2933 0
1 1 0.1397 0.3389 0
1 1 0.1952 0.3816 0
1 1 0.2472 0.4215 0
0 1 0.2312 0.4588 0
0 0 0.2163 0.4292 0
0 0 0.2023 0.4015 0
0 0 0.1893 0.3756 0
0 0 0.1771 0.3514 0
0 0 0.1657 0.3287 0
0 0 0.155 0.3075 0
0 0 0.145 0.2877 0
0 0 0.1356 0.2691 0
0 0 0.1269 0.2517 0
0 0 0.1187 0.2355 0
0 0 0.111 0.2203 0
0 0 0.1039 0.2061 0
0 0 0.0972 0.1928 0
0 0 0.0909 0.1804 0
0 0 0.085 0.1687 0
0 0 0.0795 0.1578 0
0 0 0.0744 0.1476 0
0 0 0.0696 0.1381 0
0 0 0.0651 0.1292 0
0 0 0.0609 0.1209 0
0 0 0.057 0.1131 0
0 0 0.0533 0.1058 0
0 0 0.0499 0.099 0
0 0 0.0467 0.0926 0
0 0 0.0436 0.0866 0
0 0 0.0408 0.081 0
0 0 0.0382 0.0758 0
0 0 0.0357 0.0709 0
0 0 0.0334 0.0663 0
1 1 0.0958 0.1266 0
0 0 0.0896 0.1184 0
0 0 0.0838 0.1108 0
0 0 0.0784 0.1036 0
0 0 0.0734 0.0969 0
0 0 0.0686 0.0907 0
0 0 0.0642 0.0848 0
0 0 0.0601 0.0794 0
0 0 0.0562 0.0742 0
0 0 0.0526 0.0694 0
0 0 0.0492 0.065 0
0 0 0.046 0.0608 0
0 0 0.043 0.0569 0
0 0 0.0403 0.0532 0
0 1 0.0377 0.1143 0
1 1 0.0997 0.1714 0
0 0 0.0933 0.1604 0
0 0 0.0873 0.15 0
0 0 0.0817 0.1403 0
0 0 0.0764 0.1313 0
0 1 0.0715 0.1873 0
0 0 0.0668 0.1752 0
0 0 0.0625 0.1639 0
0 0 0.0585 0.1534 0
0 0 0.0547 0.1435 0
0 0 0.0512 0.1342 0
0 0 0.0479 0.1255 0
0 0 0.0448 0.1174 0
0 0 0.0419 0.1099 0
0 0 0.0392 0.1028 0
0 1 0.0367 0.1607 0
0 0 0.0343 0.1503 0
0 0 0.0321 0.1406 0
0 0 0.03 0.1315 0
0 0 0.0281 0.123 0
0 0 0.0263 0.1151 0
0 0 0.0246 0.1077 0
0 0 0.023 0.1007 0
0 0 0.0215 0.0942 0
0 0 0.0201 0.0882 0
0 0 0.0188 0.0825 0
0 0 0.0176 0.0771 0
0 0 0.0165 0.0722 0
0 0 0.0154 0.0675 0
0 0 0.0144 0.0632 0
0 0 0.0135 0.0591 0
0 1 0.0126 0.1198 0
0 0 0.0118 0.1121 0
0 0 0.011 0.1048 0
0 0 0.0103 0.0981 0
0 0 0.0097 0.0917 0
0 0 0.009 0.0858 0
0 0 0.0085 0.0803 0
0 0 0.0079 0.0751 0
0 0 0.0074 0.0703 0
0 0 0.0069 0.0657 0
0 0 0.0065 0.0615 0
0 1 0.0061 0.122 0
0 0 0.0057 0.1142 0
0 0 0.0053 0.1068 0
0 0 0.005 0.0999 0
0 0 0.0046 0.0935 0
0 0 0.0043 0.0874 0
0 0 0.0041 0.0818 0
0 0 0.0038 0.0765 0
0 0 0.0036 0.0716 0
0 0 0.0033 0.067 0
0 0 0.0031 0.0626 0
0 0 0.0029 0.0586 0
0 0 0.0027 0.0548 0
0 0 0.0025 0.0513 0
0 0 0.0024 0.048 0
0 0 0.0022 0.0449 0
0 0 0.0021 0.042 0
0 0 0.0019 0.0393 0
0 0 0.0018 0.0367 0
0 0 0.0017 0.0344 0
0 0 0.0016 0.0322 0
0 0 0.0015 0.0301 0
0 0 0.0014 0.0281 0
0 0 0.0013 0.0263 0
0 0 0.0012 0.0246 0
0 0 0.0011 0.023 0
0 0 0.0011 0.0215 0
0 0 0.001 0.0202 0
0 0 0.0009 0.0189 0
0 0 0.0009 0.0176 0
0 0 0.0008 0.0165 0
0 0 0.0008 0.0154 0
0 0 0.0007 0.0144 0
0 0 0.0007 0.0135 0
0 0 0.0006 0.0126 0
0 0 0.0006 0.0118 0
0 0 0.0005 0.0111 0
0 0 0.0005 0.0103 0
0 0 0.0005 0.0097 0
0 0 0.0004 0.0091 0
0 0 0.0004 0.0085 0
0 0 0.0004 0.0079 0
0 0 0.0004 0.0074 0
0 0 0.0003 0.0069 0
0 0 0.0003 0.0065 0
0 0 0.0003 0.0061 0
0 0 0.0003 0.0057 0
0 0 0.0003 0.0053 0
0 0 0.0002 0.005 0
0 0 0.0002 0.0046 0
0 0 0.0002 0.0043 0
0 0 0.0002 0.0041 0
0 0 0.0002 0.0038 0
0 0 0.0002 0.0036 0
0 0 0.0002 0.0033 0
0 0 0.0002 0.0031 0
0 0 0.0001 0.0029 0
0 0 0.0001 0.0027 0
0 0 0.0001 0.0026 0
0 0 0.0001 0.0024 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.0021 0
0 0 0.0001 0.002 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 1 0.0 0.0653 0
1 1 0.0646 0.1256 0
0 0 0.0604 0.1175 0
0 1 0.0565 0.1744 0
0 0 0.0528 0.1632 0
0 0 0.0494 0.1526 0
0 0 0.0462 0.1428 0
0 0 0.0433 0.1336 0
0 0 0.0405 0.125 0
0 1 0.0379 0.1814 0
0 1 0.0354 0.2342 0
0 0 0.0331 0.2191 0
0 0 0.031 0.205 0
0 0 0.029 0.1918 0
0 0 0.0271 0.1794 0
0 0 0.0254 0.1678 0
0 1 0.0237 0.2215 0
0 1 0.0222 0.2717 0
0 1 0.0208 0.3187 0
0 0 0.0194 0.2982 0
0 0 0.0182 0.2789 0
0 0 0.017 0.2609 0
0 0 0.0159 0.2441 0
0 0 0.0149 0.2283 0
0 0 0.0139 0.2136 0
0 0 0.013 0.1998 0
0 0 0.0122 0.1869 0
0 0 0.0114 0.1749 0
0 0 0.0107 0.1636 0
0 0 0.01 0.153 0
0 0 0.0093 0.1432 0
1 1 0.0732 0.1984 0
1 1 0.133 0.2502 0
1 1 0.189 0.2985 0
2 2 0.3058 0.4083 0
2 2 0.4151 0.511 0
2 2 0.5174 0.6071 0
0 3 0.484 0.7614 0
3 3 0.6463 0.9059 0
0 3 0.6046 1.041 0
3 3 0.7592 1.1674 0
2 2 0.8392 1.2211 0
0 1 0.7851 1.2068 0
1 1 0.7989 1.1935 0
0 0 0.7474 1.1165 0
0 0 0.6992 1.0444 0
0 0 0.6541 0.9771 0
0 0 0.6119 0.914 0
0 1 0.5724 0.9196 0
0 1 0.5355 0.9248 0
1 2 0.5654 0.9941 0
0 0 0.529 0.93 0
0 0 0.4948 0.87 0
0 0 0.4629 0.8139 0
0 1 0.433 0.8259 0
1 1 0.4696 0.8371 0
0 0 0.4393 0.7831 0
0 0 0.411 0.7326 0
0 0 0.3845 0.6853 0
0 0 0.3597 0.6411 0
0 0 0.3365 0.5997 0
0 0 0.3147 0.561 0
0 0 0.2944 0.5249 0
0 0 0.2754 0.491 0
0 0 0.2577 0.4593 0
0 0 0.241 0.4297 0
0 0 0.2255 0.402 0
0 0 0.2109 0.376 0
0 0 0.1973 0.3518 0
0 0 0.1846 0.3291 0
0 0 0.1727 0.3078 0
0 0 0.1616 0.288 0
0 0 0.1511 0.2694 0
0 0 0.1414 0.252 0
0 1 0.1323 0.3003 0
0 0 0.1237 0.2809 0
0 0 0.1157 0.2628 0
1 1 0.1728 0.3103 0
0 1 0.1616 0.3548 0
0 0 0.1512 0.3319 0
0 0 0.1415 0.3105 0
0 0 0.1323 0.2905 0
0 0 0.1238 0.2718 0
0 0 0.1158 0.2542 0
0 0 0.1083 0.2378 0
0 0 0.1013 0.2225 0
0 0 0.0948 0.2081 0
0 0 0.0887 0.1947 0
0 0 0.083 0.1821 0
0 1 0.0776 0.2349 0
0 0 0.0726 0.2197 0
0 0 0.0679 0.2056 0
0 1 0.0635 0.2568 0
0 1 0.0594 0.3048 0
0 0 0.0556 0.2851 0
0 0 0.052 0.2667 0
0 1 0.0487 0.314 0
0 0 0.0455 0.2938 0
0 0 0.0426 0.2748 0
0 0 0.0398 0.2571 0
0 0 0.0373 0.2405 0
0 0 0.0349 0.225 0
0 0 0.0326 0.2105 0
0 0 0.0305 0.1969 0
0 0 0.0285 0.1842 0
0 0 0.0267 0.1723 0
0 0 0.025 0.1612 0
0 0 0.0234 0.1508 0
0 0 0.0219 0.1411 0
0 1 0.0204 0.1965 0
0 0 0.0191 0.1838 0
0 0 0.0179 0.1719 0
0 0 0.0167 0.1608 0
0 0 0.0157 0.1505 0
0 0 0.0147 0.1408 0
0 0 0.0137 0.1317 0
0 0 0.0128 0.1232 0
0 0 0.012 0.1152 0
0 0 0.0112 0.1078 0
0 0 0.0105 0.1008 0
0 0 0.0098 0.0943 0
0 0 0.0092 0.0883 0
0 0 0.0086 0.0826 0
0 0 0.008 0.0772 0
0 0 0.0075 0.0723 0
0 0 0.007 0.0676 0
0 0 0.0066 0.0632 0
0 0 0.0062 0.0592 0
0 0 0.0058 0.0553 0
0 0 0.0054 0.0518 0
0 0 0.005 0.0484 0
0 0 0.0047 0.0453 0
0 0 0.0044 0.0424 0
0 0 0.0041 0.0396 0
0 0 0.0039 0.0371 0
0 0 0.0036 0.0347 0
0 0 0.0034 0.0325 0
0 0 0.0032 0.0304 0
0 0 0.003 0.0284 0
0 0 0.0028 0.0266 0
0 0 0.0026 0.0249 0
0 0 0.0024 0.0233 0
0 0 0.0023 0.0218 0
0 0 0.0021 0.0203 0
0 0 0.002 0.019 0
1 1 0.0664 0.0823 0
0 1 0.0621 0.1415 0
1 1 0.1226 0.1969 0
0 0 0.1147 0.1842 0
0 0 0.1073 0.1723 0
0 0 0.1004 0.1612 0
1 1 0.1584 0.2153 0
1 1 0.2127 0.2659 0
0 0 0.199 0.2488 0
0 0 0.1861 0.2327 0
0 0 0.1741 0.2177 0
0 0 0.1629 0.2037 0
0 1 0.1524 0.2551 0
0 1 0.1426 0.3031 0
0 0 0.1334 0.2836 0
0 0 0.1248 0.2653 0
0 0 0.1167 0.2481 0
0 0 0.1092 0.2321 0
0 1 0.1021 0.2817 0
0 1 0.0955 0.328 0
0 0 0.0894 0.3069 0
0 0 0.0836 0.2871 0
0 0 0.0782 0.2685 0
0 0 0.0732 0.2512 0
0 0 0.0685 0.235 0
0 0 0.064 0.2198 0
0 0 0.0599 0.2057 0
0 0 0.056 0.1924 0
0 0 0.0524 0.18 0
0 0 0.049 0.1684 0
0 0 0.0459 0.1575 0
0 0 0.0429 0.1473 0
0 0 0.0401 0.1378 0
0 0 0.0376 0.1289 0
0 0 0.0351 0.1206 0
0 0 0.0329 0.1128 0
0 0 0.0307 0.1056 0
0 0 0.0288 0.0988 0
0 0 0.0269 0.0924 0
0 0 0.0252 0.0864 0
0 0 0.0235 0.0808 0
0 0 0.022 0.0756 0
0 0 0.0206 0.0708 0
0 0 0.0193 0.0662 0
0 0 0.018 0.0619 0
0 0 0.0169 0.0579 0
0 0 0.0158 0.0542 0
0 0 0.0148 0.0507 0
0 0 0.0138 0.0474 0
0 0 0.0129 0.0444 0
0 0 0.0121 0.0415 0
0 0 0.0113 0.0388 0
0 0 0.0106 0.0363 0
0 0 0.0099 0.034 0
0 0 0.0093 0.0318 0
0 0 0.0087 0.0297 0
0 0 0.0081 0.0278 0
0 0 0.0076 0.026 0
0 0 0.0071 0.0243 0
1 1 0.0711 0.0873 0
0 0 0.0666 0.0817 0
0 0 0.0623 0.0764 0
0 0 0.0582 0.0715 0
0 0 0.0545 0.0668 0
0 0 0.051 0.0625 0
1 1 0.1122 0.123 0
0 0 0.105 0.1151 0
0 0 0.0982 0.1077 0
0 0 0.0919 0.1007 0
0 1 0.0859 0.1587 0
0 1 0.0804 0.213 0
1 1 0.1397 0.2638 0
0 0 0.1307 0.2468 0
0 0 0.1223 0.2308 0
0 0 0.1144 0.2159 0
0 0 0.107 0.202 0
0 0 0.1001 0.189 0
0 0 0.0936 0.1768 0
0 0 0.0876 0.1654 0
0 0 0.0819 0.1547 0
0 0 0.0767 0.1447 0
0 0 0.0717 0.1354 0
0 0 0.0671 0.1267 0
0 0 0.0628 0.1185 0
0 0 0.0587 0.1108 0
0 0 0.0549 0.1037 0
0 0 0.0514 0.097 0
0 0 0.0481 0.0907 0
0 0 0.045 0.0849 0
0 0 0.0421 0.0794 0
0 0 0.0393 0.0743 0
0 0 0.0368 0.0695 0
0 0 0.0344 0.065 0
0 0 0.0322 0.0608 0
0 0 0.0301 0.0569 0
0 0 0.0282 0.0532 0
0 0 0.0264 0.0498 0
0 0 0.0247 0.0466 0
0 0 0.0231 0.0436 0
0 0 0.0216 0.0408 0
0 0 0.0202 0.0381 0
0 0 0.0189 0.0357 0
0 0 0.0177 0.0334 0
0 0 0.0165 0.0312 0
0 0 0.0155 0.0292 0
0 0 0.0145 0.0273 0
0 1 0.0135 0.0901 0
0 0 0.0127 0.0843 0
0 0 0.0118 0.0788 0
0 0 0.0111 0.0737 0
0 0 0.0104 0.069 0
1 1 0.0742 0.129 0
1 1 0.1339 0.1852 0
0 2 0.1253 0.3023 0
1 1 0.1817 0.3473 0
1 1 0.2345 0.3894 0
1 1 0.2839 0.4288 0
0 0 0.2656 0.4012 0
0 1 0.2485 0.4398 0
1 1 0.2969 0.4759 0
0 1 0.2778 0.5098 0
0 0 0.2599 0.4769 0
0 0 0.2431 0.4461 0
0 0 0.2274 0.4173 0
0 0 0.2127 0.3904 0
0 0 0.199 0.3652 0
0 0 0.1862 0.3416 0
0 0 0.1742 0.3196 0
0 0 0.1629 0.299 0
0 0 0.1524 0.2797 0
0 0 0.1426 0.2617 0
0 0 0.1334 0.2448 0
0 0 0.1248 0.229 0
0 0 0.1167 0.2142 0
0 0 0.1092 0.2004 0
0 0 0.1022 0.1875 0
0 0 0.0956 0.1754 0
0 0 0.0894 0.164 0
0 0 0.0836 0.1535 0
0 0 0.0782 0.1436 0
1 1 0.1377 0.1988 0
0 0 0.1288 0.186 0
0 0 0.1205 0.174 0
0 0 0.1127 0.1628 0
0 0 0.1055 0.1523 0
0 0 0.0987 0.1424 0
0 0 0.0923 0.1333 0
0 0 0.0863 0.1247 0
0 0 0.0808 0.1166 0
0 0 0.0756 0.1091 0
0 0 0.0707 0.1021 0
0 0 0.0661 0.0955 0
0 0 0.0619 0.0893 0
0 0 0.0579 0.0835 0
0 0 0.0541 0.0782 0
0 0 0.0506 0.0731 0
1 1 0.1119 0.1329 0
0 0 0.1047 0.1243 0
0 0 0.0979 0.1163 0
0 0 0.0916 0.1088 0
0 1 0.0857 0.1663 0
1 1 0.1447 0.2201 0
0 0 0.1353 0.2059 0
0 0 0.1266 0.1926 0
0 0 0.1184 0.1802 0
0 0 0.1108 0.1686 0
0 0 0.1037 0.1577 0
0 0 0.097 0.1475 0
0 0 0.0907 0.138 0
0 0 0.0849 0.1291 0
0 0 0.0794 0.1208 0
0 0 0.0743 0.113 0
0 0 0.0695 0.1057 0
0 0 0.065 0.0989 0
0 0 0.0608 0.0925 0
0 0 0.0569 0.0865 0
0 0 0.0532 0.0809 0
0 0 0.0498 0.0757 0
0 0 0.0466 0.0708 0
0 0 0.0436 0.0663 0
0 0 0.0407 0.062 0
0 0 0.0381 0.058 0
0 0 0.0357 0.0542 0
0 0 0.0334 0.0507 0
0 0 0.0312 0.0475 0
0 0 0.0292 0.0444 0
0 0 0.0273 0.0415 0
0 0 0.0255 0.0389 0
0 0 0.0239 0.0364 0
1 1 0.0869 0.0985 0
1 1 0.1458 0.1567 0
0 0 0.1364 0.1466 0
0 0 0.1276 0.1371 0
0 0 0.1193 0.1283 0
0 0 0.1116 0.12 0
0 0 0.1044 0.1123 0
0 0 0.0977 0.105 0
0 0 0.0914 0.0982 0
0 0 0.0855 0.0919 0
0 0 0.08 0.086 0
0 1 0.0748 0.1449 0
0 0 0.07 0.1356 0
0 0 0.0655 0.1268 0
0 0 0.0613 0.1187 0
0 0 0.0573 0.111 0
0 0 0.0536 0.1038 0
