queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 22 2.7817 25.0509 0
0 22 2.6023 24.8541 0
0 22 2.4344 24.6699 0
4 23 2.5354 24.5622 0
0 24 2.3718 24.5259 0
5 24 2.5414 24.492 0
0 22 2.3774 24.3312 0
0 22 2.224 24.1808 0
0 22 2.0805 24.0401 0
16 22 2.9786 23.9085 0
0 23 2.7864 23.8499 0
1 24 2.6711 23.8596 0
0 25 2.4988 23.9332 0
0 25 2.3376 24.002 0
0 25 2.1868 24.0664 0
0 25 2.0457 24.1266 0
5 25 2.2363 24.183 0
0 23 2.092 24.1066 0
0 23 1.9571 24.0352 0
0 23 1.8308 23.9684 0
0 23 1.7127 23.906 0
0 23 1.6022 23.8475 0
2 23 1.6279 23.7928 0
0 23 1.5228 23.7417 0
0 23 1.4246 23.6938 0
0 23 1.3327 23.6491 0
0 24 1.2467 23.6717 0
0 24 1.1663 23.6929 0
0 24 1.091 23.7127 0
0 24 1.0206 23.7312 0
5 24 1.2774 23.7486 0
0 22 1.195 23.6358 0
0 22 1.1179 23.5302 0
0 22 1.0457 23.4315 0
15 22 1.946 23.3392 0
0 23 1.8205 23.3173 0
0 24 1.703 23.3613 0
0 24 1.5931 23.4025 0
5 24 1.8129 23.4411 0
6 25 2.0831 23.5416 0
0 23 1.9487 23.5067 0
0 23 1.823 23.474 0
0 23 1.7054 23.4434 0
15 23 2.5631 23.4148 0
0 24 2.3977 23.4526 0
1 25 2.3075 23.5524 0
0 26 2.1587 23.7103 0
0 26 2.0194 23.858 0
16 26 2.9214 23.9962 0
0 27 2.7329 24.19 0
1 27 2.6211 24.3713 0
7 27 2.9036 24.5409 0
0 24 2.7163 24.506 0
0 24 2.541 24.4734 0
0 24 2.3771 24.4428 0
0 24 2.2237 24.4143 0
0 24 2.0803 24.3875 0
0 24 1.9461 24.3625 0
0 25 1.8205 24.4037 0
16 25 2.7353 24.4421 0
0 26 2.5588 24.5426 0
0 27 2.3938 24.7012 0
0 27 2.2393 24.8495 0
0 25 2.0948 24.8592 0
0 25 1.9597 24.8683 0
17 25 2.93 24.8768 0
1 25 2.8055 24.8847 0
1 25 2.689 24.8922 0
0 26 2.5155 24.9636 0
0 26 2.3533 25.0305 0
1 27 2.2659 25.1576 0
5 27 2.4423 25.2764 0
6 28 2.6719 25.4521 0
0 24 2.4995 25.3585 0
0 24 2.3382 25.2708 0
0 24 2.1874 25.1888 0
0 24 2.0463 25.1121 0
0 24 1.9142 25.0404 0
0 24 1.7907 24.9733 0
0 24 1.6752 24.9105 0
0 24 1.5671 24.8517 0
0 24 1.466 24.7968 0
6 25 1.7585 24.8099 0
0 23 1.6451 24.6931 0
0 23 1.5389 24.5839 0
0 23 1.4397 24.4817 0
15 23 2.3145 24.3861 0
0 24 2.1652 24.3612 0
1 24 2.09 24.3379 0
0 24 1.9552 24.3161 0
0 24 1.829 24.2957 0
0 24 1.711 24.2766 0
6 24 1.9877 24.2588 0
0 25 1.8595 24.3066 0
7 25 2.1912 24.3513 0
0 22 2.0498 24.1996 0
0 22 1.9175 24.0577 0
0 22 1.7938 23.925 0
0 22 1.6781 23.8008 0
0 23 1.5698 23.7491 0
0 23 1.4686 23.7008 0
0 23 1.3738 23.6556 0
0 23 1.2852 23.6133 0
0 23 1.2023 23.5737 0
0 22 1.1247 23.4722 0
0 22 1.0521 23.3772 0
14 22 1.8875 23.2883 0
0 23 1.7657 23.2697 0
1 23 1.7163 23.2523 0
0 23 1.6056 23.2361 0
0 23 1.502 23.2208 0
0 24 1.4051 23.2711 0
0 24 1.3144 23.3181 0
15 24 2.1974 23.3621 0
0 25 2.0556 23.4678 0
0 25 1.923 23.5666 0
1 25 1.8634 23.6591 0
0 25 1.7432 23.7456 0
6 25 2.0179 23.8266 0
0 22 1.8877 23.7087 0
0 22 1.7659 23.5985 0
0 22 1.652 23.4953 0
0 22 1.5454 23.3989 0
0 22 1.4457 23.3086 0
0 22 1.3524 23.2242 0
0 22 1.2652 23.1452 0
0 23 1.1835 23.1358 0
0 23 1.1072 23.1271 0
15 24 2.0035 23.1834 0
0 23 1.8742 23.1716 0
0 23 1.7533 23.1605 0
0 23 1.6402 23.1501 0
15 23 2.5021 23.1405 0
1 24 2.4052 23.1959 0
0 24 2.25 23.2478 0
0 24 2.1049 23.2963 0
1 25 2.0336 23.4062 0
0 25 1.9024 23.5091 0
0 25 1.7797 23.6052 0
6 25 2.0519 23.6952 0
0 25 1.9196 23.7794 0
0 26 1.7957 23.9227 0
6 26 2.067 24.0567 0
0 23 1.9336 23.9885 0
0 23 1.8089 23.9247 0
0 23 1.6922 23.8651 0
0 23 1.583 23.8093 0
0 23 1.4809 23.7571 0
0 23 1.3853 23.7082 0
0 23 1.2959 23.6625 0
0 24 1.2123 23.6843 0
1 25 1.1986 23.7692 0
0 26 1.1213 23.9131 0
0 26 1.049 24.0477 0
6 26 1.3684 24.1737 0
0 23 1.2801 24.098 0
0 23 1.1975 24.0271 0
0 23 1.1203 23.9609 0
14 23 1.9512 23.8989 0
0 24 1.8253 23.9054 0
0 24 1.7076 23.9115 0
0 24 1.5974 23.9172 0
0 24 1.4943 23.9226 0
0 24 1.3979 23.9276 0
0 24 1.3077 23.9322 0
0 20 1.2234 23.6785 0
0 20 1.1444 23.4412 0
0 20 1.0706 23.2192 0
0 20 1.0015 23.0115 0
0 20 0.9369 22.8172 0
0 21 0.8765 22.7 0
0 21 0.8199 22.5903 0
0 22 0.767 22.5522 0
0 22 0.7175 22.5166 0
5 22 0.9938 22.4833 0
0 23 0.9297 22.5166 0
0 24 0.8697 22.6123 0
0 24 0.8136 22.7018 0
6 24 1.1482 22.7856 0
0 22 1.0741 22.7349 0
0 22 1.0048 22.6875 0
0 22 0.94 22.6431 0
0 22 0.8794 22.6016 0
13 22 1.6613 22.5628 0
0 23 1.5542 22.591 0
1 23 1.5184 22.6174 0
0 23 1.4204 22.6421 0
0 23 1.3288 22.6652 0
1 23 1.3076 22.6868 0
0 23 1.2232 22.707 0
0 24 1.1443 22.7904 0
0 24 1.0705 22.8685 0
0 25 1.0014 23.006 0
6 25 1.3239 23.1346 0
0 21 1.2385 22.9969 0
0 21 1.1586 22.8681 0
0 21 1.0838 22.7475 0
0 22 1.0139 22.6993 0
0 22 0.9485 22.6542 0
0 22 0.8873 22.612 0
0 22 0.8301 22.5725 0
0 22 0.7765 22.5356 0
1 23 0.7909 22.5655 0
1 24 0.8044 22.6581 0
0 24 0.7525 22.7447 0
13 24 1.5427 22.8256 0
0 25 1.4432 22.9659 0
0 22 1.35 22.9036 0
0 22 1.2629 22.8453 0
0 22 1.1815 22.7908 0
13 22 1.944 22.7398 0
0 23 1.8185 22.7566 0
0 23 1.7012 22.7723 0
1 24 1.656 22.8515 0
0 24 1.5491 22.9256 0
0 24 1.4492 22.9949 0
5 24 1.6783 23.0597 0
0 21 1.57 22.9268 0
0 21 1.4687 22.8025 0
0 21 1.374 22.6862 0
1 21 1.3498 22.5774 0
0 21 1.2627 22.4757 0
0 21 1.1813 22.3805 0
1 21 1.1696 22.2914 0
0 21 1.0941 22.2081 0
0 22 1.0235 22.1947 0
6 23 1.3446 22.2466 0
0 23 1.2578 22.2952 0
6 23 1.5638 22.3407 0
0 20 1.4629 22.1897 0
0 20 1.3685 22.0484 0
0 20 1.2802 21.9163 0
0 21 1.1976 21.8571 0
0 21 1.1204 21.8018 0
12 21 1.8223 21.7501 0
0 22 1.7047 21.7662 0
0 23 1.5947 21.8458 0
0 24 1.4918 21.9848 0
0 25 1.3956 22.1793 0
13 25 2.1443 22.3613 0
0 26 2.0059 22.5961 0
1 26 1.941 22.8157 0
1 22 1.8803 22.7631 0
0 22 1.759 22.7138 0
0 22 1.6455 22.6678 0
1 22 1.6039 22.6247 0
1 22 1.5649 22.5844 0
5 22 1.7865 22.5467 0
6 23 2.0584 22.5759 0
0 18 1.9256 22.2807 0
0 19 1.8013 22.0691 0
12 19 2.4593 21.871 0
0 20 2.3007 21.7503 0
1 21 2.2167 21.7019 0
0 22 2.0737 21.7212 0
0 22 1.9399 21.7391 0
0 22 1.8148 21.756 0
0 22 1.6977 21.7717 0
1 23 1.6527 21.851 0
0 23 1.5461 21.9251 0
0 21 1.4463 21.8654 0
1 21 1.4175 21.8096 0
1 21 1.3906 21.7573 0
0 22 1.3009 21.773 0
0 22 1.2169 21.7876 0
0 22 1.1384 21.8013 0
0 22 1.065 21.8142 0
0 22 0.9963 21.8262 0
0 22 0.932 21.8374 0
0 22 0.8719 21.8479 0
0 23 0.8156 21.9222 0
0 23 0.763 21.9917 0
0 23 0.7138 22.0568 0
0 23 0.6677 22.1176 0
0 24 0.6246 22.2391 0
1 24 0.6489 22.3527 0
5 24 0.9296 22.459 0
1 21 0.9341 22.3648 0
0 22 0.8739 22.3413 0
0 22 0.8175 22.3193 0
12 22 1.5389 22.2987 0
0 22 1.4396 22.2794 0
1 22 1.4113 22.2614 0
0 22 1.3202 22.2445 0
1 22 1.2996 22.2287 0
12 22 1.9899 22.214 0
5 23 2.1841 22.2647 0
0 19 2.0432 22.0541 0
2 19 2.0404 21.857 0
0 19 1.9088 21.6727 0
0 19 1.7856 21.5003 0
0 19 1.6704 21.339 0
0 19 1.5627 21.1881 0
0 20 1.4618 21.1114 0
0 20 1.3675 21.0397 0
0 21 1.2793 21.0372 0
0 21 1.1968 21.0348 0
5 22 1.4421 21.097 0
0 23 1.3491 21.2198 0
1 23 1.3266 21.3347 0
0 24 1.241 21.5066 0
0 22 1.1609 21.5384 0
1 22 1.1505 21.5682 0
2 23 1.2053 21.6606 0
0 24 1.1276 21.8115 0
0 24 1.0548 21.9527 0
0 24 0.9868 22.0848 0
11 24 1.6328 22.2084 0
1 25 1.592 22.3885 0
1 25 1.5538 22.557 0
0 26 1.4535 22.7791 0
1 26 1.4243 22.9869 0
0 26 1.3324 23.1813 0
2 27 1.3755 23.4276 0
0 27 1.2867 23.6581 0
0 27 1.2037 23.8737 0
6 27 1.5131 24.0754 0
2 21 1.5446 23.877 0
0 22 1.4449 23.7559 0
0 22 1.3517 23.6426 0
0 22 1.2645 23.5367 0
1 22 1.2474 23.4375 0
0 23 1.1669 23.4093 0
0 24 1.0917 23.4474 0
5 24 1.3438 23.483 0
1 25 1.3216 23.5809 0
0 25 1.2364 23.6725 0
0 22 1.1566 23.5646 0
3 22 1.2755 23.4636 0
0 22 1.1932 23.3692 0
10 22 1.7614 23.2809 0
2 23 1.7768 23.2627 0
1 23 1.7267 23.2458 0
0 23 1.6153 23.2299 0
11 23 2.2208 23.2151 0
1 24 2.142 23.2657 0
0 24 2.0038 23.3131 0
5 24 2.1971 23.3574 0
0 19 2.0554 23.0763 0
2 19 2.0518 22.8133 0
0 20 1.9194 22.6318 0
0 20 1.7956 22.462 0
0 20 1.6797 22.3032 0
0 20 1.5714 22.1546 0
1 21 1.5345 22.0801 0
0 22 1.4355 22.0749 0
0 22 1.3429 22.0701 0
1 22 1.3208 22.0656 0
0 22 1.2356 22.0613 0
0 19 1.1558 21.8638 0
0 19 1.0813 21.6791 0
10 19 1.6567 21.5062 0
0 20 1.5498 21.4091 0
1 20 1.5143 21.3181 0
0 21 1.4166 21.2976 0
0 21 1.3252 21.2784 0
0 22 1.2397 21.325 0
0 22 1.1597 21.3685 0
1 22 1.1494 21.4093 0
0 22 1.0753 21.4474 0
0 22 1.0059 21.483 0
4 22 1.1991 21.5164 0
1 18 1.1862 21.2895 0
0 19 1.1097 21.1418 0
0 19 1.0381 21.0036 0
0 19 0.9711 20.8744 0
2 19 1.0375 20.7534 0
0 19 0.9706 20.6403 0
0 19 0.908 20.5345 0
1 19 0.9139 20.4355 0
0 19 0.8549 20.3429 0
0 20 0.7998 20.3208 0
10 20 1.3933 20.3001 0
4 21 1.5615 20.3452 0
2 18 1.5898 20.1939 0
0 18 1.4872 20.0524 0
0 18 1.3913 19.92 0
10 18 1.9467 19.7961 0
0 19 1.8211 19.7447 0
1 19 1.7681 19.6967 0
0 20 1.654 19.7163 0
4 21 1.8054 19.7991 0
0 22 1.6889 19.9411 0
0 22 1.58 20.0739 0
5 22 1.8006 20.1982 0
0 19 1.6844 20.1209 0
1 19 1.6403 20.0486 0
0 20 1.5345 20.0454 0
0 20 1.4355 20.0425 0
1 20 1.4074 20.0397 0
1 21 1.3811 20.1017 0
0 21 1.292 20.1597 0
0 21 1.2086 20.2139 0
0 21 1.1307 20.2646 0
0 21 1.0577 20.312 0
9 17 1.5701 20.0984 0
0 18 1.4688 19.963 0
2 18 1.5031 19.8363 0
0 18 1.4061 19.7179 0
0 18 1.3154 19.607 0
0 19 1.2305 19.5679 0
0 20 1.1511 19.5957 0
0 20 1.0769 19.6218 0
0 20 1.0074 19.6462 0
0 21 0.9424 19.7336 0
5 21 1.2042 19.8153 0
1 18 1.191 19.6982 0
0 18 1.1142 19.5886 0
0 18 1.0423 19.4861 0
0 18 0.975 19.3902 0
1 18 0.9767 19.3005 0
1 19 0.9782 19.2811 0
1 19 0.9796 19.263 0
0 19 0.9164 19.246 0
4 19 1.1153 19.2302 0
0 20 1.0434 19.2798 0
0 21 0.976 19.3908 0
5 21 1.2357 19.4946 0
0 15 1.1559 19.2047 0
0 15 1.0814 18.9334 0
0 15 1.0116 18.6796 0
8 15 1.4625 18.4422 0
0 16 1.3681 18.2847 0
1 16 1.3444 18.1373 0
0 17 1.2576 18.0639 0
0 17 1.1765 17.9953 0
0 18 1.1006 17.9956 0
0 19 1.0296 18.0604 0
9 19 1.5438 18.121 0
0 20 1.4442 18.2422 0
0 18 1.351 18.2266 0
0 18 1.2639 18.212 0
0 18 1.1823 18.1983 0
0 18 1.106 18.1855 0
0 18 1.0347 18.1735 0
1 18 1.0324 18.1623 0
0 18 0.9658 18.1519 0
4 18 1.1616 18.1421 0
0 19 1.0867 18.1974 0
0 19 1.0165 18.2492 0
5 19 1.2735 18.2976 0
0 15 1.1914 18.0849 0
0 15 1.1145 17.8859 0
9 15 1.6233 17.6997 0
1 15 1.583 17.5255 0
1 15 1.5454 17.3626 0
0 16 1.4457 17.2747 0
0 16 1.3525 17.1924 0
0 17 1.2652 17.18 0
9 18 1.7642 17.2329 0
0 19 1.6504 17.3469 0
0 19 1.5439 17.4536 0
0 19 1.4443 17.5533 0
5 19 1.6737 17.6467 0
0 17 1.5657 17.6049 0
0 17 1.4647 17.5659 0
0 18 1.3702 17.5939 0
0 18 1.2818 17.6201 0
0 18 1.1991 17.6446 0
0 18 1.1218 17.6676 0
1 18 1.1139 17.689 0
1 18 1.1066 17.7091 0
0 19 1.0352 17.7924 0
0 19 0.9684 17.8703 0
0 20 0.9059 18.0077 0
0 20 0.8475 18.1362 0
0 21 0.7928 18.321 0
0 18 0.7416 18.3003 0
0 18 0.6938 18.2809 0
8 19 1.1652 18.3273 0
1 20 1.1545 18.4352 0
1 20 1.1445 18.5362 0
0 21 1.0707 18.6951 0
1 21 1.0661 18.8438 0
0 21 0.9973 18.9829 0
5 21 1.2556 19.1131 0
0 21 1.1746 19.2348 0
5 21 1.4214 19.3487 0
0 16 1.3297 19.1326 0
0 16 1.2439 18.9305 0
1 16 1.2282 18.7415 0
0 17 1.1489 18.6291 0
1 17 1.1393 18.524 0
0 17 1.0658 18.4257 0
0 17 0.997 18.3337 0
0 17 0.9327 18.2477 0
5 17 1.1951 18.1672 0
0 14 1.118 17.8983 0
0 14 1.0459 17.6468 0
0 14 0.9784 17.4115 0
0 14 0.9153 17.1914 0
7 14 1.3079 16.9855 0
0 15 1.2235 16.8574 0
0 15 1.1445 16.7376 0
0 15 1.0707 16.6255 0
0 16 1.0016 16.5851 0
0 16 0.937 16.5474 0
0 13 0.8766 16.3185 0
1 13 0.8845 16.1044 0
1 13 0.892 15.9041 0
0 14 0.8344 15.7813 0
0 14 0.7806 15.6664 0
1 15 0.7947 15.6234 0
4 15 1.0015 15.5832 0
0 16 0.9369 15.6101 0
0 16 0.8765 15.6352 0
0 16 0.8199 15.6587 0
5 16 1.0896 15.6808 0
0 13 1.0193 15.5078 0
0 13 0.9535 15.346 0
6 13 1.2791 15.1947 0
0 14 1.1966 15.1176 0
0 14 1.1194 15.0455 0
0 14 1.0472 14.978 0
0 15 0.9796 14.9795 0
0 15 0.9164 14.9808 0
7 15 1.3089 14.982 0
0 16 1.2245 15.0477 0
5 16 1.468 15.1091 0
7 14 1.8249 15.0376 0
1 15 1.7717 15.0352 0
1 15 1.7219 15.0329 0
0 16 1.6108 15.0953 0
1 16 1.5714 15.1536 0
0 16 1.4701 15.2083 0
8 16 1.8913 15.2593 0
0 17 1.7693 15.3716 0
0 17 1.6552 15.4767 0
0 14 1.5484 15.3814 0
0 14 1.4485 15.2923 0
0 14 1.355 15.2089 0
0 15 1.2676 15.1954 0
0 15 1.1858 15.1828 0
0 15 1.1093 15.171 0
8 15 1.5539 15.16 0
0 16 1.4536 15.2142 0
1 16 1.4244 15.2649 0
0 17 1.3325 15.3768 0
0 17 1.2465 15.4816 0
0 18 1.1661 15.644 0
5 18 1.4134 15.796 0
0 18 1.3222 15.9382 0
0 19 1.2369 16.1358 0
5 19 1.4797 16.3205 0
0 18 1.3843 16.4289 0
0 18 1.2949 16.5303 0
8 18 1.7275 16.6251 0
2 19 1.7451 16.7783 0
0 19 1.6325 16.9216 0
0 19 1.5272 17.0557 0
1 20 1.4932 17.2457 0
0 20 1.3969 17.4234 0
0 20 1.3067 17.5896 0
0 20 1.2224 17.7451 0
5 21 1.4661 17.9551 0
0 17 1.3716 17.8935 0
9 17 1.8637 17.8358 0
1 17 1.808 17.7819 0
1 17 1.7559 17.7315 0
1 18 1.7071 17.7488 0
0 18 1.597 17.765 0
0 18 1.4939 17.7802 0
1 18 1.4621 17.7943 0
5 18 1.6903 17.8076 0
0 14 1.5813 17.562 0
0 14 1.4792 17.3322 0
0 14 1.3838 17.1172 0
8 14 1.8107 16.9161 0
0 15 1.6938 16.7925 0
0 15 1.5846 16.6768 0
0 15 1.4823 16.5686 0
5 15 1.7093 16.4674 0
0 16 1.599 16.4373 0
0 16 1.4958 16.4091 0
0 16 1.3993 16.3827 0
0 15 1.3091 16.2935 0
0 15 1.2246 16.21 0
0 15 1.1456 16.132 0
8 15 1.5878 16.0589 0
1 16 1.5499 16.0551 0
1 16 1.5144 16.0516 0
0 17 1.4167 16.1128 0
0 17 1.3253 16.17 0
0 18 1.2398 16.2881 0
0 18 1.1598 16.3985 0
1 18 1.1495 16.5018 0
0 18 1.0753 16.5985 0
0 14 1.006 16.4308 0
0 14 0.9411 16.274 0
8 14 1.3965 16.1273 0
0 15 1.3064 16.0546 0
0 15 1.2221 15.9865 0
0 15 1.1433 15.9229 0
1 15 1.134 15.8633 0
9 15 1.6415 15.8076 0
0 16 1.5356 15.8201 0
0 16 1.4365 15.8317 0
4 16 1.6019 15.8425 0
0 15 1.4986 15.7882 0
0 15 1.4019 15.7373 0
9 15 1.8921 15.6898 0
1 16 1.8345 15.7098 0
1 16 1.7807 15.7285 0
0 17 1.6658 15.8105 0
0 17 1.5583 15.8873 0
0 18 1.4578 16.0236 0
0 19 1.3637 16.2156 0
5 19 1.5983 16.3952 0
0 19 1.4952 16.5633 0
0 20 1.3988 16.785 0
9 17 1.8892 16.7989 0
0 18 1.7673 16.8764 0
1 18 1.7178 16.9489 0
1 19 1.6715 17.0812 0
0 19 1.5636 17.205 0
0 19 1.4628 17.3208 0
0 20 1.3684 17.4936 0
0 20 1.2801 17.6553 0
4 20 1.4556 17.8066 0
0 16 1.3617 17.6901 0
0 16 1.2738 17.581 0
9 16 1.7723 17.479 0
2 17 1.787 17.4481 0
1 17 1.7362 17.4192 0
0 17 1.6242 17.3922 0
1 17 1.5839 17.3669 0
0 18 1.4817 17.4077 0
10 18 2.0313 17.4459 0
0 19 1.9002 17.5462 0
4 19 2.0357 17.64 0
0 16 1.9044 17.5342 0
0 16 1.7815 17.4352 0
10 16 2.3117 17.3426 0
0 17 2.1626 17.3205 0
1 17 2.0876 17.2998 0
0 18 1.9529 17.345 0
0 18 1.8269 17.3873 0
0 19 1.709 17.4913 0
0 19 1.5988 17.5886 0
4 19 1.7537 17.6797 0
0 16 1.6406 17.5713 0
0 16 1.5347 17.4699 0
0 16 1.4357 17.3751 0
0 16 1.3431 17.2864 0
10 16 1.9016 17.2034 0
0 17 1.7789 17.1903 0
1 17 1.7287 17.178 0
0 18 1.6171 17.231 0
1 18 1.5773 17.2806 0
0 18 1.4756 17.3271 0
0 19 1.3804 17.435 0
0 19 1.2913 17.536 0
0 20 1.208 17.6949 0
0 20 1.1301 17.8436 0
4 20 1.3152 17.9828 0
0 18 1.2304 17.9839 0
10 18 1.7961 17.9849 0
2 19 1.8093 18.0504 0
0 19 1.6926 18.1117 0
1 19 1.6479 18.169 0
0 19 1.5416 18.2226 0
0 20 1.4421 18.3373 0
0 20 1.3491 18.4445 0
4 20 1.5201 18.5449 0
0 18 1.422 18.5097 0
0 18 1.3303 18.4769 0
0 19 1.2445 18.5106 0
11 19 1.8739 18.5422 0
0 19 1.753 18.5717 0
1 20 1.7044 18.6639 0
0 21 1.5944 18.8146 0
0 21 1.4916 18.9556 0
0 22 1.3953 19.152 0
0 23 1.3053 19.4002 0
0 23 1.2211 19.6325 0
5 23 1.4649 19.8497 0
0 23 1.3704 20.053 0
0 23 1.282 20.2431 0
1 23 1.2638 20.421 0
5 23 1.5048 20.5874 0
0 20 1.4077 20.5495 0
0 20 1.3169 20.514 0
10 20 1.8771 20.4809 0
0 21 1.756 20.5144 0
1 21 1.7072 20.5457 0
1 21 1.6616 20.575 0
0 21 1.5544 20.6024 0
11 21 2.1638 20.6281 0
1 22 2.0887 20.7166 0
0 23 1.954 20.8639 0
0 23 1.8279 21.0017 0
5 24 2.0326 21.1951 0
0 19 1.9014 21.0535 0
0 19 1.7787 20.921 0
1 19 1.7285 20.7971 0
1 19 1.6815 20.6812 0
0 20 1.573 20.6372 0
1 21 1.5361 20.6606 0
0 22 1.437 20.747 0
0 22 1.3442 20.8279 0
5 23 1.5801 20.968 0
2 24 1.6072 21.1636 0
0 25 1.5035 21.4111 0
0 21 1.4065 21.3846 0
0 21 1.3158 21.3598 0
0 21 1.2309 21.3366 0
10 22 1.7966 21.3794 0
0 23 1.6807 21.4839 0
0 23 1.5723 21.5817 0
3 23 1.6644 21.6732 0
0 23 1.557 21.7588 0
0 24 1.4566 21.9034 0
3 24 1.5561 22.0387 0
0 25 1.4557 22.2297 0
5 25 1.6844 22.4085 0
1 21 1.6402 22.3176 0
0 21 1.5344 22.2326 0
10 21 2.0806 22.1531 0
0 22 1.9464 22.1432 0
1 22 1.8853 22.134 0
0 22 1.7637 22.1253 0
3 22 1.8434 22.1172 0
0 23 1.7245 22.1742 0
1 23 1.6778 22.2275 0
0 23 1.5695 22.2773 0
0 23 1.4683 22.3239 0
1 23 1.438 22.3675 0
5 23 1.6679 22.4084 0
0 18 1.5602 22.1239 0
0 19 1.4596 21.9224 0
0 19 1.3654 21.7339 0
0 19 1.2773 21.5575 0
0 19 1.1949 21.3925 0
0 20 1.1178 21.3026 0
0 20 1.0457 21.2186 0
0 21 0.9782 21.2045 0
10 21 1.5603 21.1913 0
3 22 1.6532 21.2435 0
0 23 1.5465 21.3568 0
0 23 1.4467 21.4628 0
5 23 1.676 21.562 0
0 22 1.5679 21.5902 0
0 22 1.4667 21.6167 0
0 22 1.3721 21.6414 0
10 22 1.9287 21.6645 0
0 23 1.8043 21.7507 0
1 23 1.7524 21.8313 0
3 23 1.8329 21.9067 0
1 24 1.7792 22.0418 0
4 24 1.9224 22.1681 0
0 25 1.7984 22.3508 0
6 25 2.0695 22.5217 0
5 25 2.2585 22.6816 0
0 26 2.1128 22.8957 0
0 26 1.9765 23.096 0
0 21 1.849 22.9607 0
0 21 1.7297 22.8342 0
10 21 2.2633 22.7159 0
0 22 2.1173 22.6697 0
0 22 1.9807 22.6265 0
6 22 2.24 22.5861 0
0 22 2.0955 22.5483 0
0 22 1.9603 22.5129 0
11 22 2.5435 22.4798 0
6 23 2.7665 22.5134 0
0 24 2.588 22.6093 0
0 24 2.421 22.699 0
0 21 2.2648 22.5894 0
0 21 2.1187 22.4869 0
0 21 1.982 22.3909 0
11 21 2.5638 22.3012 0
0 22 2.3984 22.2818 0
0 22 2.2437 22.2636 0
0 23 2.0989 22.3111 0
0 23 1.9635 22.3555 0
0 24 1.8368 22.4616 0
0 24 1.7183 22.5609 0
0 24 1.6075 22.6537 0
0 24 1.5038 22.7406 0
0 24 1.4067 22.8218 0
4 24 1.5741 22.8978 0
0 22 1.4725 22.8399 0
0 22 1.3775 22.7857 0
0 22 1.2886 22.735 0
0 23 1.2055 22.7521 0
0 23 1.1277 22.7681 0
1 23 1.1195 22.7831 0
5 23 1.3698 22.7971 0
6 24 1.6686 22.8747 0
11 25 2.2706 23.0118 0
0 26 2.1241 23.2046 0
0 26 1.9871 23.3849 0
0 27 1.8589 23.6182 0
0 22 1.7389 23.5138 0
11 22 2.3364 23.4161 0
0 23 2.1857 23.3893 0
0 24 2.0447 23.4287 0
0 24 1.9128 23.4655 0
0 24 1.7894 23.5 0
0 24 1.6739 23.5323 0
6 25 1.953 23.627 0
0 26 1.827 23.7801 0
3 26 1.9027 23.9233 0
7 27 2.2315 24.1218 0
0 28 2.0876 24.372 0
1 28 2.0174 24.6061 0
4 28 2.1453 24.825 0
0 24 2.0069 24.7718 0
0 24 1.8774 24.722 0
0 24 1.7563 24.6754 0
0 24 1.643 24.6318 0
0 24 1.537 24.5911 0
11 24 2.1475 24.5529 0
0 25 2.009 24.5818 0
1 26 1.9439 24.6733 0
7 26 2.2701 24.7589 0
0 27 2.1236 24.9035 0
4 27 2.2447 25.0387 0
8 28 2.616 25.2298 0
0 29 2.4472 25.473 0
0 26 2.2893 25.507 0
12 26 2.9158 25.5388 0
0 26 2.7277 25.5686 0
0 26 2.5517 25.5964 0
0 26 2.3871 25.6224 0
8 27 2.7492 25.7113 0
0 28 2.5719 25.859 0
12 28 3.1801 25.9971 0
0 29 2.9749 26.1908 0
1 30 2.8475 26.4366 0
4 30 2.9219 26.6665 0
0 27 2.7334 26.688 0
0 27 2.557 26.7081 0
0 27 2.3921 26.727 0
0 27 2.2377 26.7446 0
0 27 2.0934 26.7611 0
0 27 1.9583 26.7765 0
0 27 1.832 26.7909 0
8 28 2.2299 26.8689 0
1 29 2.1506 27.0064 0
1 29 2.0763 27.135 0
0 29 1.9424 27.2553 0
1 29 1.8816 27.3679 0
0 29 1.7602 27.4732 0
9 29 2.2273 27.5717 0
0 30 2.0836 27.7284 0
5 30 2.2717 27.8749 0
0 26 2.1252 27.754 0
11 26 2.6977 27.6408 0
0 27 2.5237 27.5995 0
10 27 3.006 27.5608 0
1 27 2.8766 27.5246 0
0 27 2.691 27.4908 0
0 27 2.5174 27.4591 0
10 27 3.0002 27.4295 0
0 28 2.8066 27.4663 0
0 29 2.6255 27.5652 0
4 29 2.7142 27.6578 0
0 26 2.5391 27.5508 0
0 26 2.3753 27.4508 0
0 27 2.222 27.4217 0
0 27 2.0787 27.3945 0
0 27 1.9446 27.369 0
0 27 1.8191 27.3452 0
0 27 1.7018 27.323 0
10 27 2.2371 27.3021 0
0 28 2.0928 27.3472 0
4 28 2.2158 27.3893 0
11 29 2.7826 27.4932 0
0 30 2.603 27.6549 0
0 30 2.4351 27.8062 0
0 26 2.278 27.6897 0
10 26 2.7762 27.5807 0
0 27 2.5971 27.5432 0
0 27 2.4295 27.5082 0
0 27 2.2728 27.4754 0
0 27 2.1262 27.4447 0
0 28 1.989 27.4805 0
11 28 2.5703 27.514 0
11 29 3.1142 27.6099 0
0 30 2.9133 27.7641 0
0 30 2.7253 27.9084 0
4 31 2.8076 28.1078 0
0 28 2.6264 28.1009 0
