queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 15.8174 18.1651 0
0 21 14.7969 18.348 0
21 22 15.1971 18.5836 0
21 21 15.5715 18.7395 0
21 21 15.9217 18.8854 0
0 22 14.8945 19.0863 0
22 23 15.3529 19.3388 0
22 22 15.7818 19.5105 0
21 21 16.1184 19.6066 0
0 20 15.0785 19.632 0
20 21 15.396 19.7202 0
20 20 15.6931 19.7383 0
21 21 16.0355 19.8197 0
0 20 15.0009 19.8313 0
20 21 15.3234 19.9067 0
0 20 14.3348 19.9127 0
0 19 13.41 19.8538 0
18 18 13.7061 19.7342 0
18 18 13.9831 19.6224 0
0 18 13.081 19.5177 0
18 19 13.3984 19.4843 0
18 18 13.6952 19.3885 0
0 19 12.8117 19.3635 0
0 18 11.9851 19.2755 0
18 19 12.3732 19.2577 0
0 18 11.5749 19.1766 0
18 19 11.9894 19.1652 0
0 18 11.2159 19.09 0
0 17 10.4923 18.9552 0
16 16 10.8476 18.7645 0
15 15 11.1155 18.5216 0
15 15 11.3661 18.2944 0
15 15 11.6006 18.0819 0
15 15 11.8199 17.8831 0
13 13 11.896 17.568 0
13 13 11.9673 17.2733 0
13 13 12.0339 16.9976 0
13 13 12.0962 16.7397 0
13 13 12.1545 16.4984 0
14 14 12.2736 16.3372 0
13 13 12.3205 16.1219 0
13 13 12.3643 15.9205 0
11 11 12.2763 15.6031 0
12 12 12.2585 15.3706 0
12 12 12.2418 15.1532 0
0 13 11.452 15.0142 0
12 12 11.4873 14.8198 0
12 12 11.5204 14.6379 0
0 13 10.7772 14.5322 0
13 14 10.9206 14.4979 0
13 13 11.0547 14.4012 0
11 11 11.0512 14.1818 0
11 11 11.0479 13.9765 0
11 11 11.0448 13.7845 0
11 11 11.0419 13.6048 0
12 12 11.1037 13.5013 0
11 11 11.097 13.3399 0
11 11 11.0908 13.189 0
0 12 10.3752 13.1123 0
0 11 9.7059 12.976 0
0 10 9.0797 12.784 0
10 11 9.1391 12.6689 0
0 10 8.5494 12.4967 0
0 9 7.9979 12.2711 0
8 8 7.998 11.9955 0
0 9 7.482 11.8023 0
9 10 7.5799 11.686 0
0 9 7.0909 11.5127 0
7 7 7.085 11.2216 0
8 8 7.1441 11.0137 0
0 5 6.6832 10.6257 0
5 6 6.5746 10.3273 0
5 5 6.473 9.9836 0
6 6 6.4425 9.7266 0
6 6 6.4139 9.4862 0
7 7 6.4517 9.3258 0
7 7 6.4871 9.1757 0
0 8 6.0686 9.0999 0
8 9 6.1932 9.0934 0
8 8 6.3098 9.0229 0
9 9 6.4833 9.0214 0
9 9 6.6457 9.02 0
10 10 6.8621 9.0833 0
10 10 7.0645 9.1424 0
10 10 7.2539 9.1977 0
11 11 7.4956 9.314 0
11 11 7.7217 9.4228 0
11 11 7.9332 9.5245 0
11 11 8.1311 9.6197 0
11 11 8.3162 9.7088 0
12 12 8.5538 9.8566 0
12 12 8.7762 9.9949 0
0 13 8.21 10.1888 0
13 14 8.519 10.4346 0
0 13 7.9694 10.6002 0
13 14 8.2939 10.8195 0
0 13 7.7588 10.9602 0
13 14 8.097 11.1563 0
0 13 7.5746 11.2752 0
13 14 7.9246 11.451 0
0 13 7.4134 11.551 0
13 14 7.7738 11.709 0
13 13 8.111 11.7923 0
0 14 7.5877 11.9347 0
14 15 8.0014 12.1325 0
0 14 7.4852 12.2529 0
14 15 7.9055 12.4302 0
0 14 7.3954 12.5315 0
14 15 7.8215 12.6907 0
14 14 8.2201 12.7752 0
15 15 8.6576 12.9187 0
15 15 9.0667 13.053 0
15 15 9.4495 13.1786 0
15 15 9.8076 13.2961 0
16 16 10.2071 13.4706 0
0 16 9.5486 13.6338 0
16 17 9.9648 13.8509 0
16 16 10.3542 13.9896 0
16 16 10.7184 14.1193 0
17 17 11.1237 14.3051 0
17 17 11.5028 14.479 0
0 18 10.7607 14.7062 0
18 19 11.2278 14.9832 0
18 18 11.6647 15.1778 0
18 18 12.0734 15.3599 0
19 19 12.5203 15.5947 0
19 19 12.9383 15.8144 0
19 19 13.3294 16.02 0
19 19 13.6952 16.2122 0
19 19 14.0375 16.3921 0
19 19 14.3577 16.5603 0
19 19 14.6572 16.7177 0
0 19 13.7115 16.865 0
19 20 14.0527 17.0672 0
0 19 13.1461 17.1919 0
19 20 13.5238 17.3731 0
0 19 12.6513 17.478 0
19 20 13.0609 17.6408 0
0 19 12.2182 17.7284 0
19 20 12.6558 17.875 0
0 19 11.8393 17.9476 0
0 18 11.0754 17.951 0
0 17 10.3609 17.8896 0
0 16 9.6924 17.7677 0
15 15 10.0349 17.5891 0
0 16 9.3875 17.4866 0
16 17 9.8141 17.4552 0
14 14 10.0841 17.2323 0
14 14 10.3368 17.0238 0
0 15 9.6699 16.8932 0
15 16 10.0138 16.8356 0
0 13 9.3677 16.5881 0
13 14 9.6021 16.4211 0
12 12 9.7568 16.1359 0
9 9 9.7079 15.6755 0
9 9 9.6623 15.2448 0
9 9 9.6195 14.842 0
0 9 8.9989 14.4651 0
9 10 8.999 14.177 0
0 9 8.4184 13.843 0
9 10 8.4559 13.5951 0
0 9 7.9104 13.2986 0
9 10 7.9807 13.0858 0
0 9 7.4658 12.8222 0
0 8 6.9841 12.5111 0
0 7 6.5335 12.1555 0
7 8 6.5636 11.8874 0
0 7 6.1402 11.5721 0
0 6 5.744 11.2126 0
6 7 5.7606 10.9408 0
6 6 5.776 10.6221 0
0 7 5.4034 10.3884 0
0 6 5.0548 10.1053 0
5 5 5.0512 9.7759 0
0 4 4.7253 9.4033 0
3 3 4.614 8.9901 0
4 4 4.5744 8.6682 0
4 4 4.5374 8.367 0
4 4 4.5027 8.0853 0
0 5 4.2122 7.8862 0
5 6 4.263 7.7645 0
5 5 4.3106 7.5862 0
6 6 4.4196 7.4838 0
6 6 4.5215 7.3881 0
7 7 4.6814 7.3631 0
7 7 4.831 7.3397 0
7 7 4.9709 7.3177 0
7 7 5.1019 7.2972 0
7 7 5.2243 7.2781 0
7 7 5.3389 7.2601 0
7 7 5.446 7.2433 0
0 7 5.0947 7.2276 0
7 8 5.2176 7.2775 0
0 7 4.881 7.2596 0
7 8 5.0177 7.3073 0
0 7 4.694 7.2875 0
7 8 4.8428 7.3335 0
0 7 4.5303 7.312 0
7 8 4.6897 7.3564 0
0 7 4.3871 7.3334 0
7 8 4.5557 7.3764 0
0 7 4.2618 7.3521 0
7 8 4.4384 7.3939 0
7 7 4.6037 7.3685 0
0 8 4.3067 7.4092 0
8 9 4.5449 7.5119 0
0 8 4.2517 7.5433 0
8 9 4.4935 7.6373 0
0 8 4.2036 7.6607 0
8 9 4.4486 7.7471 0
0 8 4.1616 7.7634 0
8 9 4.4092 7.8432 0
0 8 4.1247 7.8533 0
8 9 4.3748 7.9273 0
8 8 4.6086 7.932 0
9 9 4.892 8.0009 0
0 9 4.5763 8.0654 0
9 10 4.8617 8.1902 0
0 7 4.5481 8.1134 0
7 8 4.7063 8.1061 0
7 7 4.8543 8.0347 0
6 6 4.9282 7.9034 0
5 5 4.9328 7.7161 0
5 5 4.9371 7.5409 0
3 3 4.8122 7.2479 0
0 4 4.5017 7.0384 0
4 5 4.4693 6.9069 0
0 4 4.181 6.7193 0
4 5 4.1693 6.6084 0
0 4 3.9003 6.4401 0
4 5 3.9068 6.3472 0
0 4 3.6547 6.1958 0
4 5 3.677 6.1186 0
0 4 3.4398 5.9819 0
4 5 3.4759 5.9186 0
0 4 3.2517 5.7948 0
4 5 3.2999 5.7435 0
4 4 3.3451 5.6311 0
0 5 3.1293 5.5903 0
5 6 3.25 5.6168 0
0 5 3.0403 5.577 0
5 6 3.1667 5.6043 0
0 5 2.9624 5.5653 0
5 6 3.0939 5.5933 0
5 5 3.2169 5.5551 0
0 5 3.0093 5.5192 0
5 6 3.1378 5.5503 0
0 5 2.9353 5.5148 0
5 6 3.0685 5.5461 0
5 5 3.1931 5.5108 0
0 6 2.9871 5.5424 0
6 7 3.1815 5.6364 0
0 6 2.9762 5.6599 0
6 7 3.1713 5.7463 0
6 6 3.3538 5.7627 0
0 6 3.1374 5.778 0
6 7 3.3221 5.8569 0
6 6 3.4949 5.8661 0
6 6 3.6565 5.8747 0
6 6 3.8077 5.8828 0
6 6 3.9491 5.8904 0
6 6 4.0815 5.8974 0
6 6 4.2052 5.9041 0
6 6 4.321 5.9103 0
6 6 4.4293 5.916 0
0 6 4.1436 5.9215 0
6 7 4.2634 5.991 0
0 6 3.9883 5.9916 0
6 7 4.1181 6.0567 0
0 6 3.8524 6.053 0
6 7 3.991 6.1141 0
0 6 3.7335 6.1068 0
6 7 3.8797 6.1644 0
0 6 3.6294 6.1538 0
6 7 3.7823 6.2084 0
0 6 3.5383 6.1949 0
6 7 3.6971 6.2469 0
0 6 3.4586 6.2309 0
6 7 3.6226 6.2806 0
0 6 3.3889 6.2625 0
6 7 3.5573 6.31 0
0 6 3.3278 6.29 0
6 7 3.5002 6.3358 0
6 6 3.6615 6.3142 0
6 6 3.8124 6.2939 0
0 7 3.5664 6.3395 0
7 8 3.7879 6.4466 0
0 7 3.5435 6.4823 0
7 8 3.7665 6.5802 0
0 7 3.5235 6.6073 0
7 8 3.7478 6.6971 0
7 7 3.9576 6.7167 0
0 8 3.7023 6.7995 0
8 9 3.9796 6.9414 0
0 8 3.7228 7.0097 0
8 9 3.9988 7.1381 0
8 8 4.2569 7.1938 0
0 9 3.9823 7.3103 0
9 10 4.306 7.4838 0
9 9 4.6088 7.5816 0
9 9 4.8921 7.6731 0
9 9 5.1572 7.7587 0
9 9 5.4051 7.8388 0
10 10 5.7015 7.9783 0
10 10 5.9789 8.1087 0
10 10 6.2383 8.2307 0
9 9 6.4165 8.2803 0
9 9 6.5831 8.3268 0
0 10 6.1584 8.4347 0
0 9 5.7611 8.4712 0
9 10 5.9701 8.5698 0
0 9 5.5849 8.5976 0
8 8 5.7407 8.559 0
0 9 5.3703 8.5875 0
9 10 5.6045 8.6786 0
0 9 5.2429 8.6993 0
0 8 4.9047 8.6542 0
0 7 4.5882 8.5475 0
7 8 4.7438 8.5122 0
0 7 4.4378 8.4146 0
7 8 4.6031 8.3879 0
7 7 4.7577 8.2983 0
0 8 4.4508 8.2791 0
8 9 4.6798 8.3256 0
8 8 4.894 8.3046 0
8 8 5.0944 8.2849 0
0 9 4.7657 8.3311 0
9 10 5.0389 8.4387 0
0 9 4.7138 8.475 0
0 8 4.4097 8.4443 0
0 7 4.1252 8.3511 0
7 8 4.3106 8.3285 0
0 7 4.0325 8.2428 0
7 8 4.224 8.2271 0
0 7 3.9515 8.1479 0
7 8 4.1482 8.1384 0
0 7 3.8805 8.0649 0
7 8 4.0818 8.0608 0
7 7 4.2701 7.9923 0
7 7 4.4462 7.9283 0
7 7 4.6109 7.8684 0
7 7 4.7651 7.8124 0
7 7 4.9093 7.76 0
7 7 5.0442 7.7109 0
0 6 4.7187 7.6006 0
6 7 4.8014 7.5618 0
0 6 4.4916 7.4611 0
6 7 4.5889 7.4313 0
0 6 4.2929 7.339 0
6 7 4.403 7.3171 0
0 6 4.1189 7.2321 0
6 7 4.2403 7.2171 0
0 6 3.9667 7.1386 0
6 7 4.0979 7.1297 0
0 6 3.8335 7.0568 0
6 7 3.9733 7.0531 0
0 6 3.717 6.9852 0
6 7 3.8643 6.9861 0
0 6 3.6149 6.9225 0
6 7 3.7688 6.9275 0
0 6 3.5257 6.8677 0
6 7 3.6853 6.8762 0
6 6 3.8346 6.8197 0
0 6 3.5872 6.7668 0
6 7 3.7429 6.7818 0
0 6 3.5014 6.7314 0
0 5 3.2755 6.6197 0
5 6 3.3868 6.5797 0
5 5 3.4909 6.4778 0
0 5 3.2656 6.3825 0
0 4 3.055 6.2288 0
0 3 2.8579 6.0204 0
3 4 2.867 5.8901 0
0 3 2.6821 5.7036 0
3 4 2.7026 5.5937 0
0 3 2.5282 5.4264 0
3 4 2.5587 5.3344 0
3 3 2.5871 5.1838 0
3 3 2.6138 5.0429 0
3 3 2.6387 4.9111 0
2 2 2.5975 4.7233 0
0 2 2.4299 4.5476 0
2 3 2.4022 4.4477 0
0 2 2.2472 4.2898 0
2 3 2.2312 4.2066 0
0 2 2.0873 4.0642 0
2 3 2.0817 3.9956 0
0 2 1.9474 3.8668 0
2 3 1.9508 3.8109 0
0 2 1.8249 3.6941 0
0 1 1.7072 3.5203 0
1 2 1.6615 3.4222 0
0 1 1.5543 3.2659 0
1 2 1.5186 3.1842 0
0 1 1.4206 3.0433 0
1 2 1.3935 2.976 0
0 1 1.3036 2.8485 0
1 2 1.284 2.7938 0
1 1 1.2657 2.6781 0
0 1 1.184 2.5698 0
1 2 1.1721 2.533 0
1 1 1.161 2.4341 0
0 2 1.0861 2.4061 0
2 3 1.1451 2.4444 0
2 2 1.2002 2.4158 0
0 3 1.1228 2.4535 0
3 4 1.2439 2.5532 0
3 3 1.3572 2.5821 0
4 4 1.5277 2.6735 0
0 4 1.4292 2.7591 0
4 5 1.595 2.9037 0
0 4 1.4921 2.9744 0
4 5 1.6539 3.1051 0
0 4 1.5472 3.1628 0
4 5 1.7054 3.2814 0
0 4 1.5954 3.3277 0
4 5 1.7506 3.4356 0
0 4 1.6376 3.472 0
4 5 1.79 3.5706 0
0 4 1.6745 3.5983 0
4 5 1.8246 3.6887 0
4 4 1.9649 3.7088 0
4 4 2.0962 3.7276 0
4 4 2.219 3.7452 0
4 4 2.3339 3.7616 0
4 4 2.4414 3.777 0
0 5 2.2839 3.8559 0
5 6 2.4591 3.9942 0
0 5 2.3005 4.0591 0
5 6 2.4747 4.1843 0
0 5 2.315 4.237 0
5 6 2.4882 4.3507 0
0 5 2.3277 4.3926 0
5 6 2.5001 4.4963 0
0 5 2.3388 4.5288 0
5 6 2.5105 4.6237 0
0 5 2.3485 4.648 0
5 6 2.5196 4.7352 0
0 5 2.357 4.7523 0
5 6 2.5276 4.8328 0
0 5 2.3645 4.8436 0
5 6 2.5345 4.9182 0
0 5 2.371 4.9235 0
5 6 2.5406 4.9929 0
5 5 2.6993 4.9934 0
0 5 2.5251 4.9938 0
5 6 2.6848 5.0587 0
0 5 2.5116 5.0549 0
5 6 2.6721 5.1159 0
0 5 2.4997 5.1084 0
5 6 2.661 5.1659 0
5 5 2.8119 5.1552 0
0 5 2.6305 5.1452 0
0 4 2.4608 5.0713 0
4 5 2.5601 5.0667 0
0 4 2.395 4.9979 0
0 3 2.2404 4.869 0
0 2 2.0959 4.6839 0
2 3 2.0897 4.5753 0
0 2 1.9549 4.4091 0
2 3 1.9578 4.3182 0
2 2 1.9605 4.1687 0
0 3 1.834 4.0933 0
3 4 1.9093 4.0872 0
2 2 1.9151 3.9526 0
2 2 1.9206 3.8266 0
2 2 1.9257 3.7088 0
0 2 1.8015 3.5985 0
2 3 1.8143 3.5599 0
0 2 1.6972 3.4593 0
2 3 1.7168 3.4296 0
2 2 1.735 3.3374 0
0 2 1.6231 3.2511 0
2 3 1.6474 3.2349 0
0 2 1.5411 3.1552 0
2 3 1.5707 3.1452 0
0 2 1.4694 3.0713 0
2 3 1.5036 3.0667 0
0 2 1.4066 2.9979 0
2 3 1.4449 2.9981 0
0 2 1.3517 2.9337 0
2 3 1.3935 2.9379 0
2 2 1.4326 2.8774 0
0 3 1.3402 2.8853 0
3 4 1.4473 2.9573 0
3 3 1.5475 2.96 0
0 4 1.4476 3.0271 0
4 5 1.6123 3.1544 0
4 4 1.7663 3.2089 0
0 4 1.6524 3.26 0
4 5 1.8038 3.3722 0
0 4 1.6875 3.4127 0
4 5 1.8367 3.5151 0
0 4 1.7182 3.5464 0
4 5 1.8654 3.6402 0
4 4 2.0031 3.6634 0
0 4 1.8739 3.6851 0
4 5 2.011 3.77 0
0 4 1.8813 3.7848 0
4 5 2.018 3.8632 0
0 4 1.8878 3.872 0
4 5 2.0241 3.9448 0
0 4 1.8935 3.9484 0
4 5 2.0294 4.0162 0
0 4 1.8985 4.0152 0
4 5 2.034 4.0787 0
0 4 1.9028 4.0736 0
4 5 2.0381 4.1334 0
0 4 1.9066 4.1248 0
4 5 2.0417 4.1813 0
0 4 1.91 4.1696 0
4 5 2.0448 4.2231 0
4 4 2.1709 4.2087 0
4 4 2.2889 4.1953 0
5 5 2.4639 4.2472 0
5 5 2.6275 4.2958 0
0 5 2.458 4.3412 0
5 6 2.622 4.4482 0
0 5 2.4528 4.4838 0
5 6 2.6171 4.5816 0
5 5 2.7709 4.6086 0
0 5 2.5921 4.6339 0
5 6 2.7475 4.722 0
0 5 2.5702 4.7399 0
5 6 2.727 4.8212 0
0 5 2.551 4.8328 0
5 6 2.709 4.9081 0
0 5 2.5342 4.914 0
5 6 2.6933 4.9841 0
0 5 2.5196 4.9851 0
5 6 2.6796 5.0506 0
0 5 2.5067 5.0473 0
5 6 2.6676 5.1088 0
0 5 2.4955 5.1018 0
5 6 2.6571 5.1597 0
5 5 2.8082 5.1494 0
0 5 2.627 5.1398 0
5 6 2.7801 5.1953 0
5 5 2.9233 5.1827 0
0 6 2.7347 5.2354 0
6 7 2.9454 5.3492 0
0 6 2.7554 5.3912 0
6 7 2.9647 5.495 0
6 6 3.1605 5.5276 0
0 6 2.9566 5.5581 0
6 7 3.153 5.6511 0
0 6 2.9496 5.6736 0
6 7 3.1464 5.7592 0
6 6 3.3305 5.7747 0
0 7 3.1156 5.8538 0
7 8 3.3662 5.9922 0
0 7 3.149 6.0573 0
7 8 3.3975 6.1826 0
7 7 3.6299 6.2353 0
0 7 3.3957 6.2847 0
7 8 3.6282 6.3953 0
0 7 3.3942 6.4343 0
7 8 3.6268 6.5354 0
0 7 3.3928 6.5653 0
7 8 3.6255 6.6579 0
0 7 3.3916 6.68 0
7 8 3.6244 6.7651 0
0 7 3.3906 6.7803 0
7 8 3.6235 6.859 0
7 7 3.8413 6.8681 0
0 7 3.5935 6.8766 0
7 8 3.8133 6.9491 0
7 7 4.0188 6.9523 0
0 7 3.7596 6.9554 0
7 8 3.9686 7.0228 0
7 7 4.1642 7.0213 0
0 7 3.8955 7.02 0
7 8 4.0958 7.0832 0
0 7 3.8316 7.0778 0
7 8 4.036 7.1373 0
0 7 3.7756 7.1285 0
7 8 3.9836 7.1847 0
0 7 3.7266 7.1728 0
0 6 3.4862 7.0971 0
6 7 3.6484 7.0908 0
0 6 3.413 7.0205 0
6 7 3.5799 7.0191 0
0 6 3.3489 6.9534 0
6 7 3.52 6.9564 0
6 6 3.68 6.8947 0
6 6 3.8297 6.837 0
0 7 3.5826 6.8475 0
7 8 3.8031 6.9218 0
7 7 4.0093 6.9269 0
0 8 3.7507 6.9961 0
8 9 4.0248 7.1254 0
0 8 3.7651 7.1818 0
8 9 4.0384 7.2991 0
8 8 4.2939 7.3444 0
0 8 4.0169 7.3867 0
8 9 4.2739 7.4907 0
0 8 3.9982 7.5236 0
8 9 4.2563 7.6188 0
0 8 3.9817 7.6434 0
8 9 4.241 7.731 0
0 8 3.9674 7.7483 0
8 9 4.2275 7.8291 0
8 8 4.4709 7.8401 0
9 9 4.7631 7.9149 0
0 9 4.4558 7.9849 0
9 10 4.749 8.1149 0
0 9 4.4426 8.172 0
9 10 4.7366 8.29 0
0 9 4.431 8.3358 0
9 10 4.7258 8.4431 0
0 9 4.4209 8.4791 0
9 10 4.7163 8.5772 0
0 9 4.4121 8.6045 0
9 10 4.7081 8.6945 0
0 9 4.4043 8.7142 0
9 10 4.7008 8.7972 0
9 9 4.9782 8.8103 0
0 9 4.657 8.8225 0
9 10 4.9372 8.8985 0
9 9 5.1993 8.905 0
0 9 4.8639 8.9111 0
9 10 5.1307 8.9814 0
9 9 5.3804 8.9826 0
0 9 5.0332 8.9837 0
9 10 5.2892 9.0493 0
0 9 4.9479 9.0461 0
9 10 5.2093 9.1076 0
9 9 5.4539 9.1007 0
0 9 5.102 9.0942 0
9 10 5.3535 9.1526 0
0 9 5.0081 9.1428 0
9 10 5.2657 9.1981 0
0 9 4.9259 9.1853 0
9 10 5.1888 9.2379 0
0 9 4.854 9.2225 0
9 10 5.1215 9.2727 0
9 9 5.3717 9.2551 0
0 10 5.0252 9.3032 0
10 11 5.3461 9.4126 0
10 10 5.6464 9.4505 0
0 10 5.2821 9.486 0
10 11 5.5865 9.5837 0
0 10 5.2261 9.6105 0
10 11 5.5341 9.7002 0
0 10 5.177 9.7195 0
10 11 5.4882 9.8021 0
10 10 5.7793 9.8149 0
10 10 6.0516 9.8268 0
0 10 5.6611 9.838 0
10 11 5.9411 9.913 0
0 10 5.5578 9.9186 0
10 11 5.8444 9.9884 0
0 10 5.4673 9.9891 0
10 11 5.7597 10.0543 0
0 10 5.3882 10.0508 0
10 11 5.6857 10.1121 0
10 10 5.964 10.1048 0
0 10 5.5793 10.0981 0
10 11 5.8645 10.1563 0
0 10 5.4861 10.1462 0
10 11 5.7773 10.2013 0
0 10 5.4046 10.1883 0
10 11 5.7011 10.2406 0
0 10 5.3333 10.2251 0
10 11 5.6343 10.2751 0
0 10 5.2708 10.2574 0
10 11 5.5759 10.3053 0
0 10 5.2162 10.2856 0
10 11 5.5248 10.3317 0
0 10 5.1684 10.3103 0
10 11 5.4801 10.3548 0
10 10 5.7717 10.3319 0
0 10 5.3994 10.3105 0
10 11 5.6962 10.355 0
10 10 5.9738 10.3321 0
11 11 6.2981 10.3751 0
0 11 5.8918 10.4155 0
11 12 6.2213 10.5177 0
11 11 6.5296 10.5488 0
11 11 6.818 10.5779 0
0 12 6.3782 10.6697 0
12 13 6.7409 10.82 0
0 12 6.306 10.8961 0
12 13 6.6733 11.0319 0
12 12 7.017 11.0943 0
0 12 6.5643 11.1528 0
12 13 6.915 11.2719 0
0 12 6.4688 11.3189 0
12 13 6.8257 11.4274 0
0 12 6.3853 11.4643 0
12 13 6.7476 11.5634 0
0 12 6.3122 11.5916 0
12 13 6.6792 11.6824 0
0 12 6.2483 11.7029 0
12 13 6.6194 11.7866 0
12 12 6.9665 11.8004 0
0 12 6.517 11.8132 0
12 13 6.8708 11.8898 0
0 12 6.4275 11.8969 0
12 13 6.787 11.9681 0
0 12 6.3491 11.9701 0
12 13 6.7137 12.0366 0
12 12 7.0548 12.0342 0
12 12 7.3738 12.032 0
0 12 6.8981 12.03 0
12 13 7.2272 12.0925 0
0 12 6.761 12.0866 0
12 13 7.099 12.1455 0
12 12 7.4152 12.1361 0
0 13 6.9368 12.1918 0
13 14 7.3279 12.3085 0
13 13 7.6939 12.3531 0
0 14 7.1975 12.4594 0
14 15 7.6364 12.6233 0
14 14 8.0469 12.7121 0
0 14 7.5278 12.7952 0
14 15 7.9453 12.9374 0
0 14 7.4327 13.006 0
14 15 7.8564 13.1346 0
0 14 7.3496 13.1905 0
14 15 7.7786 13.3072 0
0 14 7.2768 13.3519 0
14 15 7.7105 13.4582 0
0 14 7.2131 13.4932 0
14 15 7.6509 13.5904 0
0 14 7.1573 13.6168 0
14 15 7.5988 13.7061 0
0 14 7.1086 13.725 0
14 15 7.5532 13.8073 0
0 14 7.0659 13.8197 0
14 15 7.5132 13.8959 0
14 14 7.9317 13.9026 0
0 14 7.42 13.9089 0
14 15 7.8445 13.9793 0
0 13 7.3384 13.9161 0
13 14 7.7037 13.9215 0
13 13 8.0454 13.862 0
0 13 7.5263 13.8064 0
13 14 7.8795 13.8189 0
0 13 7.3711 13.7661 0
13 14 7.7343 13.7812 0
13 13 8.074 13.7308 0
0 13 7.5531 13.6836 0
13 14 7.9045 13.704 0
0 13 7.3945 13.6586 0
13 14 7.7562 13.6806 0
0 13 7.2558 13.6367 0
13 14 7.6264 13.6602 0
0 13 7.1343 13.6176 0
13 14 7.5128 13.6422 0
0 13 7.0281 13.6008 0
13 14 7.4134 13.6266 0
13 13 7.7738 13.5861 0
0 13 7.2723 13.5483 0
13 14 7.6418 13.5775 0
13 13 7.9875 13.5402 0
0 14 7.4722 13.5699 0
14 15 7.8933 13.6621 0
0 14 7.3841 13.6839 0
14 15 7.8109 13.7688 0
14 14 8.2102 13.7838 0
14 14 8.5837 13.7977 0
0 14 8.0299 13.8108 0
14 15 8.4151 13.8875 0
0 14 7.8722 13.8947 0
14 15 8.2675 13.9661 0
0 14 7.7342 13.9682 0
14 15 8.1384 14.0348 0
0 14 7.6133 14.0326 0
14 15 8.0254 14.095 0
14 14 8.4108 14.0888 0
0 14 7.8682 14.0831 0
14 15 8.2638 14.1423 0
0 14 7.7307 14.1331 0
14 15 8.1351 14.189 0
0 14 7.6103 14.1768 0
14 15 8.0225 14.2299 0
0 14 7.5049 14.2151 0
14 15 7.924 14.2657 0
14 14 8.316 14.2486 0
0 14 7.7795 14.2326 0
14 15 8.1808 14.2821 0
0 14 7.653 14.2639 0
14 15 8.0625 14.3114 0
0 14 7.5423 14.2913 0
14 15 7.9589 14.337 0
0 14 7.4455 14.3153 0
0 13 6.9651 14.2304 0
0 12 6.5158 14.0865 0
0 10 6.0954 13.8229 0
9 9 6.2828 13.5117 0
0 9 5.8774 13.2206 0
9 10 6.0789 13.0128 0
9 9 6.2673 12.754 0
9 9 6.4436 12.5118 0
0 10 6.0279 12.3497 0
10 11 6.2842 12.2626 0
10 10 6.5239 12.1167 0
11 11 6.8127 12.0446 0
0 11 6.3732 11.9772 0
11 12 6.6717 11.9787 0
0 11 6.2412 11.9156 0
11 12 6.5483 11.921 0
0 11 6.1258 11.8616 0
11 12 6.4403 11.8705 0
0 11 6.0248 11.8143 0
11 12 6.3457 11.8263 0
0 11 5.9363 11.773 0
11 12 6.263 11.7877 0
11 11 6.5686 11.7368 0
0 11 6.1449 11.6893 0
11 12 6.4581 11.7093 0
0 11 6.0414 11.6636 0
11 12 6.3613 11.6853 0
0 11 5.9509 11.6411 0
11 12 6.2767 11.6642 0
11 11 6.5814 11.6214 0
0 11 6.1568 11.5813 0
11 12 6.4693 11.6083 0
11 11 6.7616 11.5691 0
0 11 6.3253 11.5323 0
11 12 6.6269 11.5625 0
0 11 6.1994 11.5262 0
11 12 6.5091 11.5568 0
0 11 6.0892 11.5209 0
11 12 6.406 11.5518 0
11 11 6.7024 11.5162 0
0 11 6.27 11.4829 0
11 12 6.5751 11.5162 0
0 11 6.1509 11.4829 0
11 12 6.4638 11.5163 0
0 11 6.0468 11.483 0
11 12 6.3663 11.5163 0
0 11 5.9556 11.483 0
11 12 6.281 11.5164 0
11 11 6.5855 11.4831 0
0 11 6.1606 11.4519 0
11 12 6.4728 11.4873 0
0 11 6.0552 11.4558 0
11 12 6.3742 11.4909 0
11 11 6.6727 11.4593 0
0 12 6.2422 11.4941 0
12 13 6.6137 11.5913 0
0 12 6.187 11.6177 0
12 13 6.562 11.7068 0
12 12 6.9128 11.7258 0
0 13 6.4669 11.808 0
13 14 6.8883 11.9494 0
0 13 6.4439 12.0172 0
13 14 6.8669 12.1451 0
0 13 6.4239 12.2003 0
13 14 6.8481 12.3164 0
13 13 7.245 12.3605 0
0 13 6.7776 12.4017 0
13 14 7.1791 12.5048 0
13 13 7.5546 12.5368 0
0 13 7.0672 12.5667 0
13 14 7.45 12.6591 0
13 13 7.808 12.6811 0
0 13 7.3043 12.7017 0
13 14 7.6718 12.7855 0
13 13 8.0155 12.7993 0
0 13 7.4984 12.8123 0
13 14 7.8533 12.8889 0
0 13 7.3467 12.8961 0
13 14 7.7114 12.9673 0
0 13 7.2139 12.9694 0
13 14 7.5872 13.0359 0
0 13 7.0977 13.0336 0
13 14 7.4785 13.0959 0
0 13 6.996 13.0897 0
13 14 7.3834 13.1485 0
13 13 7.7457 13.1389 0
0 13 7.246 13.1299 0
13 14 7.6172 13.1861 0
0 13 7.1258 13.174 0
13 14 7.5048 13.2273 0
0 13 7.0206 13.2127 0
13 14 7.4064 13.2635 0
13 13 7.7672 13.2465 0
0 13 7.2661 13.2306 0
13 14 7.6361 13.2802 0
13 13 7.9821 13.2621 0
0 13 7.4671 13.2452 0
