queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1111 1.1734 0
0 1 0.1039 1.1622 0
0 0 0.0972 1.0872 0
0 1 0.0909 1.0816 0
0 2 0.0851 1.1408 0
0 0 0.0796 1.0672 0
0 1 0.0744 1.0629 0
0 0 0.0696 0.9943 0
0 0 0.0651 0.9302 0
0 0 0.0609 0.8702 0
0 1 0.057 0.8785 0
0 2 0.0533 0.9509 0
0 0 0.0499 0.8895 0
0 1 0.0467 0.8967 0
0 0 0.0437 0.8388 0
0 0 0.0408 0.7847 0
1 1 0.1027 0.7986 0
0 2 0.0961 0.8761 0
0 3 0.0899 1.0131 0
1 1 0.1486 1.0123 0
0 2 0.139 1.076 0
0 3 0.1301 1.2001 0
0 1 0.1217 1.1872 0
0 2 0.1138 1.2397 0
0 0 0.1065 1.1597 0
1 1 0.1641 1.1494 0
0 2 0.1535 1.2043 0
0 3 0.1436 1.3201 0
1 1 0.1989 1.2995 0
0 2 0.186 1.3447 0
0 3 0.174 1.4515 0
0 4 0.1628 1.6159 0
0 5 0.1523 1.8342 0
1 1 0.207 1.7804 0
0 2 0.1936 1.7946 0
0 3 0.1812 1.8723 0
1 1 0.234 1.816 0
0 2 0.2189 1.8279 0
0 3 0.2048 1.9035 0
0 1 0.1916 1.8452 0
0 2 0.1792 1.8552 0
0 0 0.1676 1.7355 0
0 1 0.1568 1.6881 0
0 0 0.1467 1.5792 0
0 1 0.1372 1.5418 0
0 0 0.1284 1.4423 0
0 1 0.1201 1.4138 0
0 0 0.1124 1.3226 0
0 1 0.1051 1.3018 0
0 2 0.0983 1.3468 0
0 3 0.092 1.4535 0
0 0 0.086 1.3597 0
1 1 0.145 1.3365 0
0 2 0.1357 1.3793 0
0 1 0.1269 1.3548 0
0 2 0.1187 1.3965 0
0 0 0.1111 1.3064 0
0 1 0.1039 1.2866 0
0 0 0.0972 1.2036 0
0 1 0.0909 1.1905 0
0 2 0.0851 1.2427 0
0 3 0.0796 1.3561 0
0 0 0.0744 1.2686 0
0 1 0.0696 1.2512 0
0 2 0.0651 1.2996 0
0 3 0.0609 1.4093 0
0 0 0.057 1.3183 0
0 1 0.0533 1.2978 0
0 2 0.0499 1.3431 0
0 0 0.0467 1.2565 0
0 1 0.0437 1.2399 0
0 2 0.0408 1.2889 0
0 0 0.0382 1.2058 0
0 1 0.0357 1.1925 0
0 2 0.0334 1.2446 0
0 0 0.0313 1.1643 0
0 1 0.0293 1.1537 0
0 2 0.0274 1.2083 0
0 0 0.0256 1.1304 0
0 1 0.024 1.1219 0
0 0 0.0224 1.0496 0
0 1 0.021 1.0464 0
0 0 0.0196 0.9789 0
0 1 0.0183 0.9802 0
0 2 0.0172 1.046 0
0 0 0.0161 0.9785 0
0 1 0.015 0.9799 0
0 0 0.014 0.9167 0
0 1 0.0131 0.9221 0
0 0 0.0123 0.8626 0
0 1 0.0115 0.8714 0
0 2 0.0108 0.9443 0
0 3 0.0101 1.0769 0
0 0 0.0094 1.0074 0
0 1 0.0088 1.0069 0
0 2 0.0082 1.071 0
0 3 0.0077 1.1954 0
0 4 0.0072 1.3764 0
0 0 0.0067 1.2876 0
0 1 0.0063 1.269 0
0 2 0.0059 1.3162 0
0 3 0.0055 1.4248 0
0 0 0.0052 1.3329 0
0 1 0.0048 1.3114 0
0 2 0.0045 1.3558 0
0 0 0.0042 1.2684 0
0 1 0.004 1.2511 0
0 2 0.0037 1.2994 0
0 3 0.0035 1.4091 0
0 4 0.0032 1.5763 0
0 0 0.003 1.4746 0
0 1 0.0028 1.4439 0
0 2 0.0027 1.4798 0
0 3 0.0025 1.5779 0
0 0 0.0023 1.4761 0
0 1 0.0022 1.4454 0
0 0 0.002 1.3521 0
0 1 0.0019 1.3294 0
0 0 0.0018 1.2436 0
0 1 0.0017 1.2279 0
0 2 0.0016 1.2777 0
0 3 0.0015 1.3888 0
0 4 0.0014 1.5573 0
0 0 0.0013 1.4568 0
0 1 0.0012 1.4274 0
0 0 0.0011 1.3353 0
0 1 0.001 1.3136 0
0 0 0.001 1.2289 0
1 1 0.0654 1.2141 0
0 2 0.0612 1.2648 0
0 1 0.0573 1.2477 0
0 2 0.0536 1.2963 0
0 0 0.0501 1.2126 0
0 1 0.0469 1.1989 0
0 2 0.0439 1.2506 0
0 0 0.041 1.1699 0
0 1 0.0384 1.159 0
0 2 0.0359 1.2132 0
0 3 0.0336 1.3285 0
0 0 0.0314 1.2428 0
0 1 0.0294 1.2271 0
0 2 0.0275 1.277 0
0 0 0.0257 1.1946 0
0 1 0.0241 1.182 0
0 2 0.0225 1.2348 0
0 0 0.0211 1.1552 0
0 1 0.0197 1.1451 0
0 0 0.0184 1.0713 0
0 1 0.0172 1.0667 0
0 2 0.0161 1.1269 0
0 0 0.0151 1.0542 0
0 1 0.0141 1.0507 0
0 2 0.0132 1.1119 0
0 0 0.0124 1.0402 0
0 1 0.0116 1.0376 0
0 0 0.0108 0.9707 0
0 1 0.0101 0.9725 0
0 0 0.0095 0.9098 0
0 1 0.0088 0.9156 0
0 0 0.0083 0.8566 0
0 1 0.0077 0.8658 0
0 0 0.0072 0.8099 0
0 1 0.0068 0.8222 0
0 0 0.0063 0.7692 0
0 1 0.0059 0.7841 0
0 2 0.0055 0.8625 0
0 3 0.0052 1.0004 0
0 0 0.0049 0.9359 0
0 1 0.0045 0.94 0
0 2 0.0042 1.0084 0
0 3 0.004 1.1369 0
0 0 0.0037 1.0635 0
0 1 0.0035 1.0594 0
0 2 0.0033 1.1201 0
0 3 0.003 1.2414 0
0 0 0.0028 1.1613 0
0 1 0.0027 1.1509 0
0 2 0.0025 1.2057 0
0 3 0.0023 1.3214 0
0 4 0.0022 1.4943 0
0 0 0.002 1.3979 0
1 1 0.0664 1.3722 0
0 2 0.0621 1.4127 0
0 3 0.0581 1.5151 0
0 4 0.0544 1.6754 0
0 1 0.0509 1.6318 0
1 2 0.1121 1.6556 0
0 3 0.1049 1.7423 0
1 1 0.1626 1.6944 0
2 2 0.2812 1.7141 0
0 3 0.263 1.7971 0
0 4 0.2461 1.9392 0
0 2 0.2302 1.9431 0
2 3 0.3444 2.0113 0
0 4 0.3221 2.1396 0
0 5 0.3014 2.3242 0
2 2 0.411 2.3033 0
3 3 0.578 2.3482 0
0 4 0.5407 2.4548 0
0 5 0.5058 2.619 0
0 6 0.4732 2.8371 0
0 3 0.4427 2.8476 0
0 4 0.4141 2.922 0
0 5 0.3874 3.056 0
2 2 0.4914 2.9879 0
3 3 0.6533 2.9887 0
0 4 0.6111 3.0539 0
0 3 0.5717 3.0505 0
0 4 0.5348 3.1117 0
0 5 0.5003 3.2335 0
2 2 0.5971 3.154 0
3 3 0.7521 3.144 0
0 4 0.7036 3.1992 0
0 5 0.6582 3.3154 0
0 3 0.6157 3.2951 0
3 4 0.7695 3.3406 0
3 3 0.9134 3.3186 0
0 4 0.8545 3.3625 0
0 5 0.7994 3.4682 0
0 6 0.7478 3.6315 0
0 3 0.6996 3.5908 0
3 4 0.848 3.6172 0
3 3 0.9868 3.5774 0
0 4 0.9231 3.6046 0
0 5 0.8636 3.6947 0
0 3 0.8079 3.6498 0
0 4 0.7558 3.6724 0
0 5 0.707 3.7581 0
2 2 0.7904 3.6447 0
0 3 0.7394 3.6031 0
0 2 0.6917 3.4996 0
0 3 0.6471 3.4674 0
0 4 0.6053 3.5018 0
1 1 0.6308 3.3404 0
0 2 0.5901 3.2539 0
0 1 0.552 3.1085 0
0 2 0.5164 3.037 0
0 0 0.4831 2.841 0
0 0 0.4519 2.6577 0
0 1 0.4228 2.5508 0
0 2 0.3955 2.5153 0
0 3 0.37 2.5465 0
0 0 0.3461 2.3822 0
0 1 0.3238 2.2931 0
0 2 0.3029 2.2742 0
0 3 0.2834 2.321 0
0 0 0.2651 2.1712 0
0 1 0.248 2.0957 0
0 2 0.232 2.0895 0
0 0 0.217 1.9547 0
1 1 0.2675 1.8931 0
0 2 0.2503 1.9 0
0 3 0.2341 1.971 0
0 1 0.219 1.9083 0
1 2 0.2694 1.9142 0
0 3 0.252 1.9843 0
0 4 0.2358 2.1143 0
1 1 0.2851 2.0424 0
0 2 0.2667 2.0397 0
0 3 0.2495 2.1017 0
0 4 0.2334 2.2241 0
0 1 0.2183 2.1452 0
1 2 0.2687 2.1358 0
0 3 0.2514 2.1915 0
1 1 0.2997 2.1147 0
2 2 0.4094 2.1073 0
0 3 0.383 2.1649 0
0 4 0.3583 2.2833 0
0 2 0.3352 2.265 0
0 3 0.3135 2.3124 0
0 4 0.2933 2.4213 0
1 1 0.3389 2.3296 0
2 2 0.4461 2.3083 0
0 3 0.4173 2.353 0
0 4 0.3904 2.4592 0
0 5 0.3652 2.6231 0
0 2 0.3416 2.5829 0
2 3 0.4486 2.6098 0
0 4 0.4197 2.6995 0
0 5 0.3926 2.8479 0
0 2 0.3673 2.7932 0
0 1 0.3436 2.6775 0
1 2 0.3859 2.6338 0
0 3 0.361 2.6575 0
0 4 0.3377 2.7441 0
0 5 0.3159 2.8896 0
1 1 0.3601 2.7677 0
0 1 0.3368 2.6537 0
1 2 0.3796 2.6115 0
0 3 0.3551 2.6366 0
0 4 0.3322 2.7245 0
1 1 0.3753 2.6133 0
0 2 0.3511 2.5737 0
0 1 0.3284 2.4722 0
0 2 0.3073 2.4417 0
0 0 0.2874 2.2842 0
1 1 0.3334 2.2013 0
0 2 0.3119 2.1883 0
0 1 0.2918 2.1117 0
1 2 0.3375 2.1045 0
0 3 0.3157 2.1622 0
1 1 0.3598 2.0873 0
0 2 0.3366 2.0816 0
0 1 0.3149 2.0118 0
1 2 0.3591 2.0111 0
0 3 0.3359 2.0749 0
1 1 0.3788 2.0055 0
0 2 0.3543 2.0052 0
0 1 0.3315 1.9403 0
0 2 0.3101 1.9442 0
0 0 0.2901 1.8187 0
0 1 0.2714 1.7659 0
0 2 0.2539 1.781 0
0 0 0.2375 1.6661 0
0 0 0.2222 1.5586 0
0 1 0.2078 1.5226 0
0 0 0.1944 1.4244 0
0 1 0.1819 1.397 0
0 0 0.1701 1.3069 0
0 1 0.1592 1.2871 0
0 2 0.1489 1.3331 0
0 3 0.1393 1.4406 0
0 0 0.1303 1.3477 0
1 1 0.1864 1.3252 0
0 2 0.1744 1.3688 0
0 3 0.1631 1.474 0
0 1 0.1526 1.4434 0
0 2 0.1428 1.4793 0
0 0 0.1336 1.3839 0
0 1 0.1249 1.3591 0
0 0 0.1169 1.2714 0
0 1 0.1093 1.2539 0
0 2 0.1023 1.3021 0
0 3 0.0957 1.4116 0
0 0 0.0895 1.3205 0
0 1 0.0837 1.2999 0
0 0 0.0783 1.216 0
0 1 0.0733 1.2021 0
0 2 0.0686 1.2535 0
0 0 0.0641 1.1727 0
0 1 0.06 1.1615 0
0 2 0.0561 1.2156 0
0 0 0.0525 1.1372 0
0 1 0.0491 1.1283 0
0 0 0.0459 1.0555 0
0 1 0.043 1.052 0
0 0 0.0402 0.9841 0
0 1 0.0376 0.9851 0
0 2 0.0352 1.0506 0
0 3 0.0329 1.1764 0
0 0 0.0308 1.1005 0
1 1 0.0933 1.094 0
0 2 0.0873 1.1524 0
0 1 0.0817 1.1426 0
1 2 0.1409 1.1979 0
0 3 0.1318 1.3142 0
0 4 0.1233 1.4875 0
1 1 0.1799 1.456 0
2 2 0.2973 1.4911 0
0 3 0.2781 1.5885 0
0 4 0.2602 1.744 0
0 2 0.2434 1.7606 0
2 3 0.3567 1.8405 0
0 4 0.3337 1.9798 0
0 2 0.3122 1.9811 0
2 3 0.4211 2.0469 0
0 4 0.3939 2.1729 0
0 5 0.3685 2.3553 0
0 2 0.3447 2.3324 0
2 3 0.4515 2.3754 0
0 2 0.4224 2.3512 0
2 3 0.5242 2.3931 0
0 4 0.4903 2.4967 0
0 2 0.4587 2.4647 0
2 3 0.5581 2.4992 0
0 2 0.5221 2.467 0
2 3 0.6175 2.5014 0
0 4 0.5776 2.5981 0
0 2 0.5404 2.5595 0
2 3 0.6345 2.5879 0
0 4 0.5936 2.679 0
0 2 0.5553 2.6352 0
0 3 0.5195 2.6587 0
0 4 0.486 2.7453 0
0 1 0.4546 2.6327 0
0 2 0.4253 2.5919 0
0 0 0.3979 2.4246 0
0 1 0.3722 2.3327 0
0 2 0.3482 2.3113 0
0 0 0.3257 2.1622 0
0 1 0.3047 2.0872 0
0 2 0.285 2.0816 0
0 3 0.2666 2.1408 0
0 0 0.2494 2.0027 0
0 0 0.2334 1.8735 0
0 1 0.2183 1.8171 0
0 2 0.2042 1.8289 0
0 0 0.191 1.7109 0
0 1 0.1787 1.6651 0
0 2 0.1672 1.6867 0
0 3 0.1564 1.7714 0
0 4 0.1463 1.9152 0
0 5 0.1369 2.1142 0
0 0 0.128 1.9778 0
0 1 0.1198 1.9147 0
0 2 0.112 1.9202 0
0 0 0.1048 1.7963 0
0 1 0.0981 1.745 0
0 2 0.0917 1.7614 0
0 0 0.0858 1.6478 0
0 1 0.0803 1.606 0
0 2 0.0751 1.6314 0
0 0 0.0703 1.5262 0
0 1 0.0657 1.4922 0
0 2 0.0615 1.525 0
0 3 0.0575 1.6201 0
0 0 0.0538 1.5156 0
0 0 0.0503 1.4178 0
0 1 0.0471 1.3909 0
0 0 0.044 1.3011 0
0 1 0.0412 1.2817 0
0 2 0.0385 1.328 0
0 0 0.0361 1.2424 0
0 0 0.0337 1.1622 0
0 1 0.0316 1.1518 0
0 2 0.0295 1.2065 0
0 0 0.0276 1.1286 0
0 1 0.0258 1.1203 0
0 0 0.0242 1.0481 0
1 1 0.0871 1.045 0
0 1 0.0815 1.0421 0
1 2 0.1408 1.1039 0
0 3 0.1317 1.2262 0
0 4 0.1232 1.4051 0
0 1 0.1152 1.379 0
1 2 0.1723 1.4191 0
0 3 0.1612 1.5211 0
0 1 0.1508 1.4875 0
1 2 0.2056 1.5205 0
0 3 0.1923 1.616 0
0 4 0.1799 1.7698 0
0 1 0.1683 1.7201 0
1 2 0.222 1.7382 0
0 3 0.2076 1.8196 0
0 1 0.1942 1.7667 0
1 2 0.2462 1.7818 0
0 3 0.2303 1.8604 0
0 4 0.2155 1.9984 0
0 1 0.2016 1.934 0
1 2 0.2531 1.9382 0
0 3 0.2368 2.0067 0
0 4 0.2215 2.1353 0
0 1 0.2072 2.0621 0
0 2 0.1938 2.0581 0
0 3 0.1813 2.1189 0
0 0 0.1696 1.9822 0
0 1 0.1587 1.9188 0
0 2 0.1484 1.924 0
0 0 0.1389 1.7999 0
0 1 0.1299 1.7483 0
0 2 0.1215 1.7645 0
0 0 0.1137 1.6507 0
0 1 0.1064 1.6087 0
0 2 0.0995 1.634 0
0 0 0.0931 1.5285 0
0 1 0.0871 1.4944 0
0 2 0.0815 1.5271 0
0 0 0.0762 1.4285 0
0 1 0.0713 1.4009 0
0 2 0.0667 1.4395 0
0 0 0.0624 1.3467 0
1 1 0.1229 1.3243 0
0 2 0.1149 1.3679 0
0 3 0.1075 1.4732 0
0 4 0.1006 1.6362 0
0 1 0.0941 1.5952 0
1 2 0.1525 1.6213 0
0 3 0.1427 1.7102 0
0 4 0.1335 1.858 0
1 1 0.1894 1.8026 0
2 2 0.3062 1.8153 0
0 3 0.2865 1.8918 0
0 4 0.268 2.0278 0
0 5 0.2507 2.2195 0
0 2 0.2345 2.2054 0
2 3 0.3484 2.2566 0
0 4 0.3259 2.3691 0
0 5 0.3049 2.5389 0
0 2 0.2852 2.5041 0
0 3 0.2668 2.5361 0
0 4 0.2496 2.6305 0
0 1 0.2335 2.5253 0
0 2 0.2185 2.4914 0
0 3 0.2044 2.5243 0
0 0 0.1912 2.3614 0
0 1 0.1788 2.2736 0
0 0 0.1673 2.1269 0
0 1 0.1565 2.0542 0
0 2 0.1464 2.0507 0
0 0 0.137 1.9184 0
0 1 0.1281 1.8591 0
0 0 0.1199 1.7392 0
0 0 0.1121 1.627 0
1 1 0.1694 1.5865 0
0 1 0.1585 1.5487 0
0 2 0.1483 1.5778 0
0 0 0.1387 1.476 0
0 1 0.1297 1.4453 0
0 0 0.1214 1.3521 0
0 1 0.1135 1.3293 0
0 2 0.1062 1.3726 0
0 0 0.0994 1.2841 0
1 1 0.1575 1.2657 0
0 1 0.1473 1.2486 0
1 2 0.2023 1.2971 0
0 1 0.1893 1.2779 0
1 2 0.2416 1.3245 0
0 1 0.226 1.3036 0
1 2 0.2759 1.3485 0
0 1 0.2581 1.326 0
0 2 0.2415 1.3695 0
0 0 0.2259 1.2811 0
0 1 0.2113 1.263 0
0 2 0.1977 1.3105 0
0 3 0.1849 1.4195 0
0 0 0.173 1.328 0
0 1 0.1618 1.3068 0
0 0 0.1514 1.2225 0
0 1 0.1416 1.2081 0
0 2 0.1325 1.2592 0
0 3 0.1239 1.3715 0
0 0 0.1159 1.283 0
0 1 0.1085 1.2648 0
0 2 0.1015 1.3122 0
0 3 0.0949 1.4211 0
0 0 0.0888 1.3294 0
0 1 0.0831 1.3082 0
0 0 0.0777 1.2238 0
0 1 0.0727 1.2093 0
0 2 0.068 1.2603 0
0 0 0.0636 1.179 0
0 1 0.0595 1.1675 0
0 2 0.0557 1.2212 0
0 3 0.0521 1.336 0
0 0 0.0487 1.2498 0
0 1 0.0456 1.2337 0
0 2 0.0426 1.2831 0
0 3 0.0399 1.3939 0
0 4 0.0373 1.562 0
0 0 0.0349 1.4612 0
1 1 0.0972 1.4315 0
0 2 0.0909 1.4681 0
0 1 0.085 1.4379 0
1 2 0.1441 1.4742 0
0 3 0.1348 1.5726 0
0 4 0.1261 1.7292 0
1 1 0.1825 1.6822 0
2 2 0.2997 1.7027 0
0 3 0.2804 1.7864 0
0 2 0.2623 1.8002 0
0 3 0.2454 1.8776 0
0 4 0.2295 2.0145 0
1 1 0.2792 1.9491 0
2 2 0.3903 1.9524 0
0 2 0.3651 1.9554 0
0 3 0.3415 2.0228 0
1 1 0.384 1.9568 0
0 2 0.3592 1.9596 0
0 1 0.3361 1.8977 0
0 0 0.3144 1.7753 0
0 1 0.2941 1.7253 0
0 2 0.2751 1.743 0
0 0 0.2574 1.6305 0
0 1 0.2408 1.5898 0
0 0 0.2252 1.4873 0
0 1 0.2107 1.4558 0
0 2 0.1971 1.4909 0
0 0 0.1844 1.3948 0
0 1 0.1725 1.3693 0
0 0 0.1614 1.2809 0
1 1 0.2155 1.2628 0
0 1 0.2016 1.2459 0
1 2 0.2531 1.2945 0
0 3 0.2368 1.4046 0
0 4 0.2215 1.572 0
0 1 0.2072 1.5351 0
1 2 0.2583 1.5651 0
0 1 0.2417 1.5286 0
1 2 0.2906 1.559 0
0 3 0.2718 1.652 0
0 1 0.2543 1.6099 0
0 2 0.2379 1.6351 0
0 0 0.2226 1.5296 0
0 1 0.2082 1.4954 0
0 2 0.1948 1.528 0
0 3 0.1822 1.623 0
0 0 0.1704 1.5183 0
0 1 0.1594 1.4848 0
0 0 0.1492 1.389 0
0 1 0.1395 1.3639 0
0 2 0.1305 1.405 0
0 0 0.1221 1.3143 0
0 1 0.1142 1.294 0
0 2 0.1069 1.3396 0
0 0 0.1 1.2532 0
0 1 0.0935 1.2368 0
0 2 0.0875 1.2861 0
0 0 0.0818 1.2031 0
0 1 0.0766 1.19 0
0 2 0.0716 1.2423 0
0 0 0.067 1.1621 0
0 1 0.0627 1.1516 0
0 2 0.0586 1.2064 0
0 3 0.0549 1.3221 0
0 4 0.0513 1.4949 0
0 0 0.048 1.3984 0
0 1 0.0449 1.3727 0
0 2 0.042 1.4132 0
0 3 0.0393 1.5156 0
0 4 0.0368 1.6758 0
0 0 0.0344 1.5677 0
0 1 0.0322 1.5311 0
0 2 0.0301 1.5614 0
0 0 0.0282 1.4606 0
0 1 0.0263 1.4309 0
0 2 0.0246 1.4676 0
0 3 0.0231 1.5665 0
0 0 0.0216 1.4654 0
1 1 0.0847 1.4354 0
0 2 0.0792 1.4718 0
0 1 0.0741 1.4414 0
1 2 0.1338 1.4774 0
0 3 0.1252 1.5756 0
0 4 0.1171 1.7321 0
0 5 0.1096 1.9429 0
0 1 0.1025 1.8821 0
0 2 0.0959 1.8897 0
0 0 0.0897 1.7678 0
0 0 0.0839 1.6537 0
1 1 0.143 1.6115 0
0 2 0.1338 1.6366 0
0 1 0.1252 1.5955 0
0 2 0.1171 1.6216 0
1 3 0.174 1.7105 0
0 1 0.1628 1.6647 0
1 2 0.2168 1.6863 0
0 1 0.2028 1.6421 0
0 2 0.1898 1.6652 0
1 3 0.242 1.7513 0
2 4 0.3554 1.8963 0
0 2 0.3325 1.903 0
1 3 0.3756 1.9738 0
2 4 0.4804 2.1045 0
0 3 0.4494 2.1623 0
2 4 0.5494 2.2809 0
0 2 0.514 2.2627 0
0 3 0.4808 2.3103 0
0 4 0.4498 2.4193 0
2 5 0.5498 2.5858 0
0 2 0.5143 2.548 0
0 3 0.4812 2.5772 0
0 4 0.4501 2.669 0
2 5 0.5501 2.8194 0
0 2 0.5146 2.7665 0
0 3 0.4814 2.7816 0
2 4 0.5794 2.8602 0
0 5 0.542 2.9982 0
3 6 0.7006 3.1919 0
0 3 0.6554 3.1795 0
0 4 0.6131 3.2324 0
3 5 0.7671 3.3465 0
0 6 0.7176 3.5177 0
0 7 0.6713 3.7423 0
0 3 0.628 3.6944 0
3 4 0.781 3.7142 0
0 5 0.7306 3.7971 0
0 3 0.6835 3.7457 0
3 4 0.833 3.7621 0
0 5 0.7792 3.842 0
0 6 0.7289 3.9812 0
0 3 0.6819 3.9179 0
3 4 0.8315 3.9232 0
4 5 1.0359 3.9927 0
0 6 0.9691 4.1222 0
0 4 0.9065 4.1143 0
4 5 1.1061 4.1714 0
0 6 1.0348 4.2894 0
0 7 0.968 4.4643 0
0 4 0.9055 4.4343 0
0 5 0.8471 4.4708 0
4 6 1.0505 4.5695 0
0 7 0.9828 4.7263 0
0 4 0.9194 4.6794 0
0 5 0.86 4.7001 0
4 6 1.0626 4.784 0
0 7 0.9941 4.9269 0
0 4 0.9299 4.8671 0
4 5 1.128 4.8757 0
0 6 1.0552 4.9482 0
5 7 1.3097 5.0806 0
0 8 1.2252 5.269 0
0 5 1.1462 5.2516 0
0 6 1.0722 5.2999 0
0 7 1.0031 5.4096 0
0 8 0.9383 5.5767 0
0 9 0.8778 5.7976 0
0 10 0.8212 6.0687 0
0 4 0.7682 5.9352 0
1 5 0.7831 5.8749 0
4 6 0.9907 5.883 0
0 7 0.9268 5.955 0
0 5 0.867 5.8934 0
1 6 0.8756 5.9003 0
0 7 0.8191 5.9712 0
0 8 0.7662 6.1021 0
0 9 0.7168 6.2891 0
0 4 0.6706 6.1414 0
1 5 0.6918 6.0678 0
0 6 0.6472 6.0634 0
3 7 0.799 6.1238 0
0 8 0.7474 6.2449 0
1 4 0.7637 6.1 0
2 5 0.8435 6.0291 0
3 6 0.9826 6.0272 0
0 7 0.9192 6.0899 0
0 8 0.8599 6.2132 0
0 9 0.8044 6.393 0
0 5 0.7525 6.3031 0
2 6 0.833 6.2835 0
0 7 0.7793 6.3298 0
0 8 0.729 6.4375 0
0 4 0.682 6.2803 0
0 5 0.638 6.1977 0
1 2 0.6613 5.9269 0
2 3 0.7477 5.738 0
1 4 0.764 5.6259 0
0 5 0.7147 5.5855 0
0 3 0.6686 5.4187 0
2 4 0.7545 5.3272 0
1 5 0.7703 5.3061 0
0 6 0.7206 5.3508 0
0 3 0.6741 5.1992 0
0 4 0.6306 5.1218 0
1 1 0.6545 4.8559 0
2 2 0.7413 4.6716 0
0 3 0.6934 4.5638 0
0 4 0.6487 4.5274 0
0 5 0.6069 4.5579 0
0 2 0.5677 4.3929 0
2 3 0.6601 4.303 0
0 4 0.6175 4.2835 0
0 2 0.5777 4.1361 0
2 3 0.6694 4.0628 0
0 4 0.6263 4.0588 0
0 5 0.5859 4.1195 0
0 2 0.5481 3.9828 0
0 3 0.5127 3.9194 0
0 4 0.4796 3.9246 0
0 1 0.4487 3.7359 0
1 2 0.4842 3.6239 0
0 3 0.453 3.5836 0
0 1 0.4238 3.417 0
1 2 0.461 3.3255 0
0 3 0.4312 3.3045 0
0 4 0.4034 3.3494 0
1 1 0.4419 3.1978 0
2 2 0.5424 3.1206 0
0 3 0.5074 3.1128 0
0 4 0.4747 3.17 0
0 5 0.4441 3.2881 0
0 2 0.4154 3.205 0
0 3 0.3886 3.1918 0
0 4 0.3635 3.2439 0
0 1 0.3401 3.0991 0
0 2 0.3181 3.0282 0
0 3 0.2976 3.0264 0
0 4 0.2784 3.0892 0
0 0 0.2605 2.8899 0
0 1 0.2436 2.768 0
0 0 0.2279 2.5894 0
0 1 0.2132 2.4869 0
0 2 0.1995 2.4554 0
0 0 0.1866 2.297 0
0 1 0.1746 2.2134 0
0 2 0.1633 2.1996 0
0 0 0.1528 2.0577 0
0 1 0.1429 1.9894 0
0 2 0.1337 1.9901 0
0 3 0.1251 2.0553 0
0 0 0.117 1.9227 0
0 1 0.1094 1.8631 0
0 0 0.1024 1.7429 0
0 1 0.0958 1.695 0
0 0 0.0896 1.5857 0
1 1 0.1483 1.5479 0
0 2 0.1388 1.577 0
0 3 0.1298 1.6688 0
0 4 0.1214 1.8192 0
0 1 0.1136 1.7664 0
1 2 0.1708 1.7815 0
0 3 0.1598 1.8601 0
0 4 0.1495 1.9981 0
1 1 0.2043 1.9337 0
2 2 0.3202 1.938 0
0 3 0.2995 2.0065 0
0 2 0.2802 2.0061 0
2 3 0.3912 2.0702 0
0 4 0.3659 2.1947 0
2 2 0.4713 2.1822 0
3 3 0.6345 2.2349 0
0 4 0.5936 2.3488 0
0 3 0.5553 2.3908 0
0 4 0.5194 2.4946 0
2 2 0.615 2.4627 0
3 3 0.7688 2.4974 0
0 4 0.7192 2.5943 0
0 3 0.6728 2.6205 0
3 4 0.823 2.7095 0
0 5 0.7699 2.8573 0
3 3 0.9138 2.8665 0
0 4 0.8548 2.9396 0
0 5 0.7997 3.0725 0
0 3 0.7481 3.0679 0
3 4 0.8933 3.128 0
0 5 0.8357 3.2488 0
0 6 0.7818 3.4263 0
3 3 0.9249 3.3988 0
4 4 1.1233 3.4376 0
0 4 1.0508 3.4738 0
0 5 0.983 3.5723 0
3 3 1.1132 3.5354 0
4 4 1.2994 3.5654 0
0 5 1.2156 3.6579 0
0 4 1.1371 3.68 0
0 5 1.0638 3.7651 0
0 6 0.9952 3.9093 0
3 3 1.1245 3.8507 0
0 4 1.052 3.8603 0
0 5 0.9841 3.9338 0
0 3 0.9206 3.8736 0
3 4 1.0547 3.8817 0
0 3 0.9867 3.8249 0
3 4 1.1166 3.8362 0
0 5 1.0446 3.9112 0
0 6 0.9772 4.046 0
1 7 0.9786 4.2366 0
0 4 0.9155 4.2213 0
1 5 0.9209 4.2716 0
0 6 0.8615 4.3831 0
0 7 0.806 4.5519 0
2 8 0.883 4.7744 0
0 4 0.826 4.7244 0
2 5 0.9018 4.7422 0
0 6 0.8436 4.8233 0
3 7 0.9827 4.9638 0
0 4 0.9193 4.9016 0
3 5 1.0535 4.9079 0
0 6 0.9856 4.9784 0
0 7 0.922 5.1088 0
4 8 1.1206 5.2953 0
0 4 1.0483 5.2118 0
0 5 0.9806 5.1981 0
4 6 1.1754 5.2498 0
0 4 1.0996 5.1692 0
4 5 1.2867 5.1583 0
0 6 1.2037 5.2126 0
0 7 1.1261 5.3279 0
5 8 1.376 5.5003 0
0 5 1.2872 5.468 0
5 6 1.5267 5.5023 0
6 7 1.8153 5.599 0
0 6 1.6982 5.6248 0
6 7 1.9758 5.7136 0
7 8 2.2999 5.8611 0
0 7 2.1515 5.9346 0
7 8 2.4643 6.0678 0
0 7 2.3053 6.128 0
0 8 2.1566 6.2487 0
7 9 2.4691 6.4262 0
0 10 2.3098 6.6568 0
8 11 2.6769 6.937 0
0 8 2.5042 7.0056 0
0 9 2.3426 7.1343 0
0 10 2.1915 7.3191 0
