queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.4423 0
0 1 0.0 0.4782 0
0 0 0.0 0.4474 0
0 0 0.0 0.4185 0
0 1 0.0 0.456 0
0 2 0.0 0.5556 0
0 3 0.0 0.7133 0
0 0 0.0 0.6673 0
0 1 0.0 0.6888 0
0 0 0.0 0.6444 0
0 1 0.0 0.6673 0
0 2 0.0 0.7533 0
0 0 0.0 0.7047 0
0 0 0.0 0.6592 0
0 1 0.0 0.6812 0
0 2 0.0 0.7663 0
0 3 0.0 0.9104 0
0 0 0.0 0.8517 0
0 0 0.0 0.7967 0
0 1 0.0 0.8098 0
0 0 0.0 0.7576 0
0 1 0.0 0.7732 0
0 2 0.0 0.8524 0
0 0 0.0 0.7974 0
0 1 0.0 0.8105 0
0 0 0.0 0.7582 0
0 0 0.0 0.7092 0
0 1 0.0 0.728 0
0 0 0.0 0.681 0
0 1 0.0 0.7016 0
0 2 0.0 0.7854 0
0 0 0.0 0.7347 0
0 1 0.0 0.7518 0
0 0 0.0 0.7033 0
0 1 0.0 0.7225 0
1 2 0.0645 0.8049 0
0 1 0.0604 0.8175 0
1 2 0.121 0.8938 0
0 1 0.1132 0.9006 0
1 2 0.1704 0.9715 0
0 1 0.1594 0.9734 0
0 2 0.1491 1.0396 0
0 0 0.1395 0.9725 0
0 0 0.1305 0.9098 0
0 1 0.1221 0.9156 0
0 0 0.1142 0.8565 0
0 1 0.1068 0.8658 0
0 0 0.0999 0.8099 0
0 1 0.0935 0.8222 0
0 0 0.0875 0.7692 0
0 1 0.0818 0.7841 0
0 2 0.0765 0.8625 0
0 0 0.0716 0.8069 0
0 1 0.067 0.8193 0
0 0 0.0627 0.7665 0
0 0 0.0586 0.717 0
0 1 0.0548 0.7353 0
0 2 0.0513 0.8169 0
0 3 0.048 0.9577 0
0 0 0.0449 0.8959 0
0 1 0.042 0.9026 0
0 0 0.0393 0.8444 0
0 1 0.0368 0.8544 0
0 0 0.0344 0.7993 0
0 0 0.0322 0.7477 0
0 1 0.0301 0.764 0
0 2 0.0281 0.8438 0
0 0 0.0263 0.7893 0
0 1 0.0246 0.8029 0
0 2 0.023 0.8801 0
0 0 0.0216 0.8234 0
0 1 0.0202 0.8348 0
0 0 0.0189 0.7809 0
0 1 0.0176 0.795 0
0 2 0.0165 0.8728 0
0 0 0.0154 0.8165 0
0 1 0.0144 0.8283 0
0 0 0.0135 0.7749 0
0 1 0.0126 0.7894 0
0 2 0.0118 0.8675 0
0 3 0.0111 1.0051 0
0 0 0.0104 0.9402 0
0 1 0.0097 0.9441 0
0 0 0.0091 0.8832 0
0 1 0.0085 0.8907 0
0 0 0.0079 0.8333 0
0 1 0.0074 0.844 0
0 2 0.0069 0.9186 0
0 0 0.0065 0.8593 0
0 0 0.0061 0.8039 0
0 1 0.0057 0.8165 0
0 0 0.0053 0.7639 0
0 1 0.005 0.7791 0
0 0 0.0046 0.7288 0
0 1 0.0043 0.7463 0
0 0 0.0041 0.6982 0
0 1 0.0038 0.7176 0
0 0 0.0036 0.6713 0
0 0 0.0033 0.628 0
0 0 0.0031 0.5875 0
0 1 0.0029 0.6141 0
0 2 0.0027 0.7035 0
0 0 0.0026 0.6581 0
0 1 0.0024 0.6802 0
0 2 0.0022 0.7654 0
0 0 0.0021 0.716 0
0 0 0.002 0.6698 0
0 1 0.0018 0.6911 0
0 0 0.0017 0.6465 0
0 1 0.0016 0.6693 0
0 0 0.0015 0.6261 0
0 0 0.0014 0.5857 0
0 1 0.0013 0.6125 0
0 2 0.0012 0.702 0
0 3 0.0011 0.8502 0
0 0 0.0011 0.7954 0
0 0 0.001 0.7441 0
0 1 0.0009 0.7606 0
0 0 0.0009 0.7115 0
0 1 0.0008 0.7301 0
0 0 0.0008 0.683 0
0 1 0.0007 0.7035 0
0 2 0.0007 0.7871 0
0 0 0.0006 0.7363 0
0 1 0.0006 0.7533 0
0 0 0.0006 0.7047 0
0 1 0.0005 0.7238 0
0 2 0.0005 0.8061 0
0 0 0.0005 0.7541 0
0 1 0.0004 0.77 0
0 0 0.0004 0.7203 0
0 1 0.0004 0.7384 0
0 0 0.0003 0.6907 0
0 1 0.0003 0.7107 0
0 0 0.0003 0.6648 0
0 1 0.0003 0.6864 0
0 2 0.0003 0.7712 0
0 0 0.0002 0.7214 0
0 1 0.0002 0.7394 0
1 2 0.0647 0.8207 0
0 3 0.0606 0.9613 0
1 1 0.1212 0.9638 0
0 2 0.1133 1.0307 0
0 1 0.106 1.0287 0
1 2 0.1637 1.0914 0
0 1 0.1531 1.0855 0
1 2 0.2078 1.1445 0
0 3 0.1944 1.2642 0
1 1 0.2464 1.2471 0
0 1 0.2305 1.2312 0
1 2 0.2801 1.2808 0
0 3 0.262 1.3917 0
0 1 0.2451 1.3664 0
1 2 0.2938 1.4073 0
0 1 0.2749 1.381 0
1 2 0.3217 1.421 0
1 1 0.3654 1.3938 0
0 2 0.3418 1.4329 0
0 1 0.3198 1.405 0
1 2 0.3637 1.4434 0
0 3 0.3402 1.5438 0
1 1 0.3828 1.5087 0
0 2 0.3581 1.5404 0
0 1 0.335 1.5055 0
1 2 0.3779 1.5374 0
0 3 0.3535 1.6318 0
0 1 0.3307 1.591 0
1 2 0.3739 1.6174 0
1 1 0.4143 1.5776 0
0 1 0.3875 1.5403 0
1 2 0.4271 1.57 0
0 3 0.3995 1.6622 0
1 1 0.4382 1.6195 0
0 1 0.41 1.5796 0
1 2 0.448 1.6067 0
0 0 0.4191 1.503 0
0 1 0.3921 1.4706 0
0 0 0.3668 1.3757 0
0 0 0.3431 1.2869 0
0 1 0.321 1.2684 0
0 0 0.3003 1.1866 0
0 1 0.2809 1.1746 0
0 2 0.2628 1.2278 0
0 0 0.2458 1.1486 0
0 1 0.23 1.139 0
1 2 0.2797 1.1946 0
0 1 0.2616 1.182 0
0 2 0.2447 1.2348 0
1 3 0.2935 1.3487 0
0 1 0.2745 1.3262 0
0 2 0.2568 1.3696 0
1 3 0.3048 1.4748 0
0 1 0.2851 1.4442 0
0 2 0.2667 1.4801 0
0 3 0.2495 1.5781 0
0 0 0.2334 1.4763 0
0 1 0.2183 1.4456 0
0 2 0.2043 1.4813 0
0 0 0.1911 1.3858 0
0 1 0.1788 1.3609 0
0 0 0.1672 1.2731 0
0 0 0.1564 1.1909 0
0 1 0.1463 1.1786 0
0 0 0.1369 1.1026 0
0 1 0.1281 1.096 0
0 0 0.1198 1.0253 0
0 1 0.1121 1.0236 0
0 2 0.1048 1.0866 0
0 0 0.0981 1.0165 0
0 1 0.0918 1.0155 0
0 2 0.0858 1.079 0
0 0 0.0803 1.0094 0
0 1 0.0751 1.0088 0
0 0 0.0703 0.9437 0
0 1 0.0657 0.9473 0
0 0 0.0615 0.8862 0
0 1 0.0575 0.8935 0
0 2 0.0538 0.9649 0
0 0 0.0503 0.9027 0
0 1 0.0471 0.9089 0
0 0 0.0441 0.8503 0
0 1 0.0412 0.86 0
0 0 0.0386 0.8045 0
0 1 0.0361 0.8171 0
0 2 0.0337 0.8934 0
0 0 0.0316 0.8358 0
0 1 0.0295 0.8464 0
0 0 0.0276 0.7918 0
0 1 0.0258 0.8052 0
0 0 0.0242 0.7532 0
0 0 0.0226 0.7047 0
0 0 0.0212 0.6592 0
0 0 0.0198 0.6167 0
0 1 0.0185 0.6414 0
0 2 0.0173 0.729 0
0 0 0.0162 0.682 0
0 1 0.0152 0.7025 0
1 2 0.0787 0.7862 0
0 1 0.0736 0.8 0
0 2 0.0689 0.8774 0
0 0 0.0644 0.8208 0
0 1 0.0603 0.8324 0
0 0 0.0564 0.7787 0
0 1 0.0527 0.793 0
0 2 0.0493 0.8708 0
0 3 0.0462 1.0082 0
0 0 0.0432 0.9432 0
0 1 0.0404 0.9468 0
0 2 0.0378 1.0148 0
0 3 0.0353 1.1429 0
0 0 0.0331 1.0691 0
0 0 0.0309 1.0001 0
1 1 0.0935 1.0001 0
0 1 0.0874 1.0001 0
0 2 0.0818 1.0646 0
0 3 0.0765 1.1895 0
0 0 0.0716 1.1128 0
0 0 0.067 1.041 0
0 0 0.0626 0.9738 0
0 1 0.0586 0.9755 0
0 2 0.0548 1.0416 0
0 0 0.0513 0.9744 0
0 1 0.048 0.976 0
0 0 0.0449 0.9131 0
0 0 0.042 0.8542 0
0 1 0.0393 0.8636 0
0 0 0.0367 0.8079 0
0 0 0.0344 0.7557 0
0 1 0.0322 0.7715 0
0 0 0.0301 0.7217 0
0 0 0.0281 0.6752 0
0 1 0.0263 0.6961 0
0 0 0.0246 0.6512 0
0 0 0.023 0.6092 0
0 1 0.0215 0.6344 0
0 0 0.0202 0.5935 0
0 0 0.0189 0.5552 0
0 1 0.0176 0.5839 0
0 0 0.0165 0.5462 0
0 1 0.0154 0.5755 0
0 0 0.0144 0.5384 0
0 1 0.0135 0.5681 0
1 2 0.0772 0.6605 0
0 1 0.0722 0.6824 0
0 0 0.0675 0.6384 0
0 1 0.0632 0.6617 0
0 2 0.0591 0.7481 0
0 0 0.0553 0.6998 0
0 0 0.0517 0.6547 0
0 1 0.0484 0.6769 0
0 2 0.0453 0.7623 0
0 0 0.0423 0.7131 0
0 1 0.0396 0.7316 0
0 2 0.037 0.8135 0
1 3 0.0992 0.9545 0
1 1 0.1573 0.9575 0
0 2 0.1471 1.0247 0
0 1 0.1377 1.0231 0
0 2 0.1288 1.0861 0
0 0 0.1205 1.0161 0
0 1 0.1127 1.015 0
0 0 0.1054 0.9495 0
0 0 0.0986 0.8883 0
0 1 0.0923 0.8955 0
0 2 0.0863 0.9668 0
0 3 0.0807 1.0979 0
0 0 0.0755 1.0271 0
0 1 0.0707 1.0253 0
0 0 0.0661 0.9592 0
0 0 0.0618 0.8973 0
0 0 0.0578 0.8394 0
0 1 0.0541 0.8498 0
0 2 0.0506 0.924 0
0 0 0.0474 0.8644 0
0 0 0.0443 0.8086 0
0 1 0.0414 0.821 0
0 0 0.0388 0.768 0
0 0 0.0363 0.7184 0
0 0 0.0339 0.6721 0
0 0 0.0317 0.6287 0
0 0 0.0297 0.5882 0
0 1 0.0278 0.6147 0
0 0 0.026 0.5751 0
0 1 0.0243 0.6025 0
0 2 0.0227 0.6927 0
0 0 0.0213 0.648 0
0 1 0.0199 0.6707 0
0 0 0.0186 0.6274 0
1 1 0.0819 0.6514 0
0 1 0.0766 0.6739 0
0 0 0.0717 0.6305 0
0 1 0.0671 0.6543 0
0 2 0.0627 0.7411 0
0 0 0.0587 0.6933 0
0 0 0.0549 0.6486 0
0 1 0.0514 0.6712 0
1 2 0.1126 0.757 0
0 1 0.1053 0.7727 0
0 0 0.0985 0.7228 0
0 0 0.0922 0.6762 0
0 1 0.0862 0.6971 0
0 0 0.0807 0.6521 0
0 1 0.0754 0.6745 0
0 0 0.0706 0.631 0
0 0 0.066 0.5903 0
0 1 0.0618 0.6167 0
0 0 0.0578 0.5769 0
0 0 0.0541 0.5397 0
0 1 0.0506 0.5694 0
0 2 0.0473 0.6617 0
0 0 0.0443 0.619 0
0 1 0.0414 0.6436 0
0 0 0.0387 0.6021 0
0 0 0.0362 0.5632 0
0 1 0.0339 0.5914 0
0 0 0.0317 0.5533 0
0 1 0.0297 0.5821 0
0 0 0.0277 0.5445 0
0 1 0.026 0.5739 0
0 2 0.0243 0.6659 0
0 0 0.0227 0.623 0
0 0 0.0212 0.5828 0
0 0 0.0199 0.5452 0
0 1 0.0186 0.5745 0
0 0 0.0174 0.5374 0
0 1 0.0163 0.5673 0
0 2 0.0152 0.6597 0
0 0 0.0142 0.6172 0
0 0 0.0133 0.5773 0
0 1 0.0125 0.6046 0
0 2 0.0117 0.6946 0
0 0 0.0109 0.6498 0
0 1 0.0102 0.6724 0
0 2 0.0095 0.7581 0
0 0 0.0089 0.7092 0
0 0 0.0084 0.6634 0
0 1 0.0078 0.6851 0
0 0 0.0073 0.6409 0
0 1 0.0068 0.6641 0
1 2 0.0709 0.7503 0
0 3 0.0663 0.8954 0
0 1 0.0621 0.9022 0
0 2 0.0581 0.973 0
0 0 0.0543 0.9102 0
0 1 0.0508 0.916 0
1 2 0.112 0.9859 0
0 1 0.1048 0.9869 0
0 0 0.0981 0.9232 0
0 0 0.0917 0.8636 0
0 1 0.0858 0.8724 0
0 2 0.0803 0.9452 0
0 0 0.0751 0.8842 0
0 1 0.0702 0.8917 0
0 2 0.0657 0.9632 0
0 0 0.0615 0.901 0
0 0 0.0575 0.8429 0
0 0 0.0538 0.7885 0
0 1 0.0503 0.8022 0
0 2 0.0471 0.8794 0
0 0 0.044 0.8227 0
0 0 0.0412 0.7696 0
0 1 0.0385 0.7845 0
0 0 0.0361 0.7339 0
0 1 0.0337 0.751 0
0 0 0.0316 0.7026 0
0 1 0.0295 0.7218 0
0 0 0.0276 0.6752 0
0 1 0.0258 0.6962 0
0 2 0.0242 0.7803 0
0 0 0.0226 0.7299 0
0 1 0.0211 0.7474 0
0 0 0.0198 0.6991 0
0 1 0.0185 0.7186 0
0 0 0.0173 0.6722 0
0 1 0.0162 0.6933 0
0 0 0.0152 0.6486 0
0 0 0.0142 0.6068 0
0 1 0.0133 0.6321 0
0 0 0.0124 0.5914 0
0 1 0.0116 0.6177 0
0 0 0.0109 0.5779 0
0 1 0.0102 0.6051 0
0 2 0.0095 0.6951 0
0 0 0.0089 0.6503 0
0 0 0.0083 0.6083 0
0 0 0.0078 0.5691 0
0 0 0.0073 0.5323 0
0 1 0.0068 0.5625 0
0 0 0.0064 0.5262 0
0 1 0.006 0.5568 0
0 2 0.0056 0.6499 0
1 3 0.0697 0.8015 0
0 1 0.0652 0.8143 0
1 2 0.1255 0.8908 0
0 1 0.1174 0.8979 0
1 2 0.1744 0.969 0
0 3 0.1631 1.1 0
0 1 0.1526 1.0936 0
1 2 0.2073 1.152 0
1 1 0.2584 1.1422 0
2 2 0.3708 1.1976 0
0 2 0.3469 1.2493 0
0 0 0.3245 1.1687 0
0 0 0.3035 1.0933 0
0 0 0.284 1.0228 0
0 1 0.2656 1.0213 0
0 2 0.2485 1.0845 0
0 0 0.2325 1.0145 0
0 0 0.2175 0.949 0
0 0 0.2034 0.8878 0
0 0 0.1903 0.8305 0
0 1 0.178 0.8415 0
0 2 0.1666 0.9162 0
0 0 0.1558 0.8571 0
0 0 0.1458 0.8018 0
0 1 0.1364 0.8146 0
0 0 0.1276 0.762 0
0 1 0.1193 0.7774 0
0 0 0.1116 0.7272 0
0 0 0.1044 0.6803 0
0 1 0.0977 0.7009 0
0 0 0.0914 0.6557 0
0 1 0.0855 0.6779 0
0 0 0.08 0.6342 0
0 1 0.0748 0.6578 0
0 2 0.07 0.7444 0
0 0 0.0655 0.6964 0
0 1 0.0612 0.716 0
0 2 0.0573 0.7988 0
0 0 0.0536 0.7473 0
0 0 0.0501 0.699 0
0 1 0.0469 0.7185 0
0 0 0.0439 0.6721 0
0 0 0.041 0.6288 0
0 0 0.0384 0.5882 0
0 1 0.0359 0.6148 0
1 2 0.0981 0.7041 0
0 1 0.0918 0.7232 0
0 0 0.0859 0.6766 0
1 1 0.1448 0.6974 0
0 1 0.1355 0.7169 0
0 0 0.1268 0.6707 0
0 0 0.1186 0.6274 0
0 0 0.1109 0.5869 0
0 1 0.1038 0.6136 0
0 0 0.0971 0.574 0
0 0 0.0908 0.537 0
0 1 0.085 0.5668 0
0 0 0.0795 0.5303 0
0 0 0.0743 0.4961 0
0 1 0.0696 0.5286 0
0 2 0.0651 0.6235 0
0 0 0.0609 0.5833 0
0 0 0.0569 0.5456 0
0 0 0.0533 0.5104 0
0 0 0.0498 0.4775 0
0 1 0.0466 0.5112 0
0 2 0.0436 0.6073 0
0 0 0.0408 0.5681 0
0 0 0.0382 0.5314 0
0 0 0.0357 0.4972 0
0 0 0.0334 0.4651 0
0 0 0.0312 0.4351 0
0 1 0.0292 0.4715 0
0 0 0.0273 0.4411 0
0 1 0.0256 0.4772 0
0 2 0.0239 0.5754 0
0 0 0.0224 0.5383 0
1 1 0.0855 0.5681 0
0 1 0.0799 0.5959 0
0 2 0.0748 0.6865 0
1 3 0.1345 0.8358 0
0 4 0.1258 1.0399 0
0 1 0.1177 1.0373 0
1 2 0.1746 1.0995 0
0 1 0.1633 1.093 0
0 2 0.1528 1.1516 0
1 3 0.2075 1.2708 0
0 4 0.1941 1.4469 0
0 1 0.1816 1.4181 0
0 0 0.1698 1.3266 0
0 1 0.1589 1.3055 0
0 0 0.1486 1.2213 0
0 0 0.139 1.1425 0
0 1 0.1301 1.1333 0
1 2 0.1862 1.1892 0
0 1 0.1742 1.177 0
1 2 0.2275 1.2301 0
0 1 0.2128 1.2152 0
1 2 0.2636 1.2659 0
2 3 0.3756 1.3778 0
0 2 0.3514 1.4179 0
0 1 0.3287 1.3909 0
1 2 0.372 1.4302 0
0 1 0.348 1.4025 0
0 0 0.3256 1.312 0
0 0 0.3046 1.2274 0
0 1 0.2849 1.2127 0
0 0 0.2665 1.1344 0
0 1 0.2493 1.1258 0
0 2 0.2332 1.1822 0
0 0 0.2182 1.1059 0
0 1 0.2041 1.0991 0
0 0 0.191 1.0282 0
0 1 0.1786 1.0263 0
0 0 0.1671 0.9601 0
0 1 0.1563 0.9627 0
0 0 0.1462 0.9006 0
0 1 0.1368 0.907 0
0 0 0.128 0.8485 0
0 0 0.1197 0.7937 0
0 1 0.112 0.8071 0
0 2 0.1048 0.884 0
0 3 0.098 1.0205 0
0 0 0.0917 0.9547 0
0 1 0.0858 0.9576 0
0 0 0.0802 0.8958 0
0 1 0.0751 0.9026 0
0 2 0.0702 0.9734 0
0 0 0.0657 0.9106 0
0 1 0.0615 0.9163 0
0 0 0.0575 0.8572 0
0 1 0.0538 0.8664 0
0 0 0.0503 0.8105 0
0 1 0.0471 0.8228 0
0 0 0.044 0.7697 0
0 1 0.0412 0.7845 0
0 2 0.0385 0.8629 0
0 3 0.036 1.0008 0
0 0 0.0337 0.9363 0
0 0 0.0315 0.8758 0
0 1 0.0295 0.8839 0
0 2 0.0276 0.9559 0
0 0 0.0258 0.8942 0
0 1 0.0242 0.901 0
0 2 0.0226 0.9719 0
0 0 0.0211 0.9092 0
0 1 0.0198 0.9151 0
0 2 0.0185 0.9851 0
0 0 0.0173 0.9215 0
0 1 0.0162 0.9266 0
0 0 0.0151 0.8668 0
0 1 0.0142 0.8754 0
0 2 0.0133 0.948 0
0 0 0.0124 0.8868 0
0 1 0.0116 0.8941 0
0 0 0.0109 0.8364 0
0 1 0.0102 0.847 0
0 2 0.0095 0.9214 0
0 0 0.0089 0.8619 0
0 1 0.0083 0.8708 0
0 2 0.0078 0.9437 0
0 0 0.0073 0.8828 0
1 1 0.0713 0.8904 0
0 2 0.0667 0.9619 0
0 3 0.0624 1.0934 0
0 1 0.0584 1.0874 0
1 2 0.1191 1.1463 0
0 3 0.1115 1.2659 0
1 1 0.1688 1.2487 0
2 2 0.2869 1.2972 0
0 3 0.2684 1.407 0
0 4 0.2511 1.5743 0
0 2 0.2349 1.6018 0
2 3 0.3488 1.692 0
2 2 0.4553 1.7119 0
3 3 0.6195 1.795 0
0 4 0.5795 1.9372 0
0 3 0.5421 2.0058 0
3 4 0.7007 2.1345 0
3 3 0.849 2.1903 0
4 4 1.0523 2.3071 0
0 5 0.9844 2.4808 0
0 4 0.9209 2.5788 0
4 5 1.1196 2.735 0
0 6 1.0473 2.9457 0
1 7 1.0443 3.2072 0
4 5 1.235 3.3229 0
5 6 1.4779 3.4956 0
0 7 1.3825 3.7217 0
0 5 1.2933 3.8042 0
5 6 1.5325 3.9458 0
0 7 1.4336 4.1429 0
5 5 1.6637 4.1982 0
6 6 1.9435 4.3144 0
0 7 1.8181 4.4877 0
0 6 1.7008 4.5853 0
6 7 1.9781 4.741 0
0 8 1.8505 4.9513 0
0 9 1.7311 5.2125 0
6 6 2.0065 5.2633 0
0 7 1.8771 5.3754 0
0 6 1.756 5.4157 0
0 7 1.6427 5.5179 0
5 5 1.8593 5.4845 0
0 6 1.7393 5.5177 0
0 7 1.6271 5.6134 0
0 5 1.5222 5.5738 0
0 6 1.424 5.6013 0
4 4 1.5901 5.498 0
0 5 1.4876 5.4658 0
0 4 1.3916 5.3713 0
0 5 1.3018 5.3473 0
3 3 1.4114 5.1959 0
0 4 1.3203 5.1187 0
0 5 1.2351 5.1111 0
0 3 1.1554 4.9749 0
0 4 1.0809 4.912 0
2 2 1.1402 4.7241 0
0 3 1.0666 4.6129 0
0 4 0.9978 4.5733 0
0 2 0.9334 4.4073 0
0 3 0.8732 4.3165 0
0 4 0.8169 4.2961 0
1 1 0.8287 4.0834 0
0 2 0.7752 3.949 0
0 1 0.7252 3.7588 0
0 0 0.6784 3.5163 0
0 1 0.6347 3.3539 0
0 0 0.5937 3.1375 0
0 1 0.5554 2.9996 0
0 0 0.5196 2.8061 0
0 0 0.4861 2.6251 0
0 0 0.4547 2.4557 0
0 1 0.4254 2.3618 0
1 2 0.4624 2.3385 0
0 1 0.4326 2.2521 0
0 0 0.4047 2.1068 0
0 1 0.3786 2.0354 0
0 0 0.3542 1.9041 0
0 1 0.3313 1.8458 0
0 2 0.3099 1.8557 0
0 0 0.2899 1.736 0
0 1 0.2712 1.6885 0
0 2 0.2537 1.7086 0
0 0 0.2374 1.5984 0
0 1 0.2221 1.5598 0
0 0 0.2077 1.4591 0
0 1 0.1943 1.4295 0
0 2 0.1818 1.4663 0
0 0 0.1701 1.3717 0
0 1 0.1591 1.3477 0
0 0 0.1488 1.2608 0
0 1 0.1392 1.244 0
0 2 0.1302 1.2927 0
0 0 0.1218 1.2093 0
0 1 0.114 1.1958 0
0 0 0.1066 1.1187 0
0 1 0.0997 1.111 0
0 2 0.0933 1.1684 0
0 0 0.0873 1.093 0
0 1 0.0817 1.087 0
0 0 0.0764 1.0169 0
0 1 0.0715 1.0158 0
0 2 0.0669 1.0793 0
0 0 0.0625 1.0096 0
0 1 0.0585 1.009 0
0 0 0.0547 0.9439 0
0 1 0.0512 0.9475 0
0 0 0.0479 0.8864 0
0 1 0.0448 0.8937 0
0 2 0.0419 0.9651 0
0 0 0.0392 0.9028 0
0 1 0.0367 0.9091 0
0 0 0.0343 0.8505 0
0 1 0.0321 0.8601 0
0 2 0.03 0.9337 0
0 0 0.0281 0.8734 0
0 1 0.0263 0.8816 0
0 0 0.0246 0.8247 0
0 1 0.023 0.836 0
0 2 0.0215 0.9111 0
0 0 0.0201 0.8523 0
0 1 0.0188 0.8619 0
0 0 0.0176 0.8063 0
0 1 0.0165 0.8188 0
0 2 0.0154 0.895 0
0 0 0.0144 0.8372 0
0 1 0.0135 0.8477 0
1 2 0.0771 0.9221 0
0 1 0.0722 0.9271 0
1 2 0.132 0.9963 0
0 1 0.1235 0.9966 0
1 2 0.1801 1.0613 0
0 3 0.1684 1.1864 0
2 4 0.2866 1.3679 0
0 2 0.2681 1.4087 0
2 3 0.3798 1.5113 0
0 2 0.3553 1.5429 0
2 3 0.4614 1.6369 0
0 4 0.4317 1.7893 0
0 5 0.4038 1.9965 0
3 6 0.5713 2.2548 0
0 3 0.5345 2.3028 0
0 4 0.5 2.4123 0
0 2 0.4677 2.3857 0
0 3 0.4375 2.4254 0
2 4 0.5384 2.527 0
0 2 0.5036 2.493 0
2 3 0.6002 2.5257 0
0 2 0.5614 2.4918 0
0 3 0.5252 2.5245 0
0 1 0.4913 2.4262 0
0 2 0.4596 2.3987 0
0 0 0.43 2.2439 0
0 0 0.4022 2.0992 0
0 0 0.3763 1.9637 0
0 1 0.352 1.9016 0
0 0 0.3293 1.7789 0
0 1 0.3081 1.7286 0
0 0 0.2882 1.6171 0
0 0 0.2696 1.5128 0
0 1 0.2522 1.4797 0
0 0 0.2359 1.3842 0
0 0 0.2207 1.2949 0
0 1 0.2065 1.2759 0
0 0 0.1931 1.1936 0
0 0 0.1807 1.1166 0
0 1 0.169 1.1091 0
0 0 0.1581 1.0375 0
0 0 0.1479 0.9706 0
0 0 0.1384 0.9079 0
0 1 0.1294 0.9139 0
0 0 0.1211 0.8549 0
0 0 0.1133 0.7998 0
0 1 0.106 0.8127 0
0 0 0.0991 0.7603 0
0 1 0.0927 0.7757 0
0 0 0.0868 0.7257 0
0 1 0.0812 0.7434 0
0 0 0.0759 0.6954 0
0 1 0.071 0.7151 0
0 0 0.0664 0.6689 0
0 0 0.0622 0.6258 0
0 1 0.0581 0.6499 0
0 0 0.0544 0.608 0
0 1 0.0509 0.6333 0
0 0 0.0476 0.5924 0
0 0 0.0445 0.5542 0
0 1 0.0417 0.583 0
0 0 0.039 0.5454 0
0 1 0.0365 0.5747 0
0 0 0.0341 0.5376 0
0 1 0.0319 0.5674 0
0 0 0.0298 0.5308 0
0 1 0.0279 0.5611 0
0 0 0.0261 0.5249 0
0 0 0.0244 0.491 0
0 0 0.0229 0.4594 0
0 1 0.0214 0.4942 0
0 0 0.02 0.4624 0
0 0 0.0187 0.4325 0
0 0 0.0175 0.4046 0
0 1 0.0164 0.443 0
0 0 0.0153 0.4144 0
0 0 0.0143 0.3877 0
0 0 0.0134 0.3627 0
0 0 0.0125 0.3393 0
0 0 0.0117 0.3174 0
0 1 0.011 0.3614 0
0 0 0.0103 0.3381 0
0 0 0.0096 0.3163 0
0 1 0.009 0.3604 0
0 0 0.0084 0.3372 0
0 0 0.0079 0.3154 0
0 1 0.0074 0.3596 0
0 0 0.0069 0.3364 0
0 1 0.0064 0.3792 0
0 0 0.006 0.3547 0
0 0 0.0056 0.3318 0
0 0 0.0053 0.3104 0
0 1 0.0049 0.3549 0
0 0 0.0046 0.332 0
0 0 0.0043 0.3106 0
0 1 0.004 0.3551 0
0 0 0.0038 0.3322 0
0 0 0.0035 0.3107 0
0 0 0.0033 0.2907 0
0 1 0.0031 0.3365 0
0 0 0.0029 0.3147 0
0 0 0.0027 0.2944 0
0 0 0.0025 0.2754 0
0 1 0.0024 0.3222 0
0 0 0.0022 0.3014 0
0 1 0.0021 0.3465 0
0 0 0.0019 0.3241 0
0 1 0.0018 0.3677 0
0 0 0.0017 0.344 0
0 1 0.0016 0.3863 0
0 2 0.0015 0.4904 0
0 3 0.0014 0.6523 0
0 0 0.0013 0.6103 0
0 0 0.0012 0.5709 0
0 1 0.0011 0.5986 0
0 0 0.0011 0.56 0
0 0 0.001 0.5238 0
0 1 0.0009 0.5545 0
0 0 0.0009 0.5188 0
0 0 0.0008 0.4853 0
0 0 0.0008 0.454 0
0 0 0.0007 0.4247 0
0 1 0.0007 0.4618 0
0 0 0.0006 0.432 0
0 0 0.0006 0.4041 0
0 1 0.0005 0.4426 0
0 2 0.0005 0.5431 0
0 0 0.0005 0.508 0
0 1 0.0004 0.5398 0
0 0 0.0004 0.5049 0
0 1 0.0004 0.5369 0
0 0 0.0004 0.5022 0
0 0 0.0003 0.4698 0
0 1 0.0003 0.504 0
0 0 0.0003 0.4715 0
0 0 0.0003 0.4411 0
0 0 0.0003 0.4127 0
0 1 0.0002 0.4505 0
1 2 0.0647 0.5505 0
1 1 0.1251 0.5795 0
0 1 0.117 0.6066 0
0 0 0.1095 0.5675 0
0 0 0.1024 0.5309 0
0 1 0.0958 0.5612 0
0 0 0.0896 0.5249 0
0 1 0.0838 0.5556 0
0 0 0.0784 0.5198 0
0 0 0.0734 0.4862 0
0 0 0.0686 0.4549 0
0 1 0.0642 0.49 0
0 0 0.0601 0.4584 0
0 0 0.0562 0.4288 0
0 0 0.0526 0.4012 0
0 0 0.0492 0.3753 0
0 1 0.046 0.4156 0
0 0 0.043 0.3888 0
0 1 0.0403 0.4282 0
1 2 0.1022 0.5296 0
0 0 0.0956 0.4954 0
0 1 0.0894 0.528 0
0 0 0.0836 0.4939 0
0 1 0.0783 0.5266 0
0 0 0.0732 0.4926 0
0 1 0.0685 0.5253 0
0 0 0.0641 0.4915 0
0 0 0.0599 0.4597 0
