queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 0.9806 1.5461 0
4 4 1.1754 1.7045 0
5 5 1.4221 1.9171 0
6 6 1.7175 2.1805 0
7 7 2.0583 2.4914 0
7 7 2.3771 2.7823 0
0 8 2.2237 3.1189 0
8 9 2.5964 3.4984 0
9 10 3.0095 3.9178 0
0 9 2.8154 4.2457 0
9 10 3.2144 4.6169 0
10 11 3.6522 5.0288 0
10 10 4.0617 5.3495 0
11 11 4.5093 5.714 0
12 12 4.9926 6.1196 0
13 13 5.5092 6.5635 0
13 13 5.9925 6.9787 0
0 14 5.6059 7.4317 0
14 15 6.1474 7.92 0
15 16 6.7186 8.4413 0
15 15 7.2529 8.8644 0
0 16 6.7849 9.3248 0
16 17 7.3794 9.82 0
16 16 7.9356 10.2187 0
17 17 8.5204 10.6562 0
0 18 7.9707 11.13 0
17 17 8.5532 11.5087 0
17 17 9.0982 11.863 0
18 18 9.6725 12.2589 0
18 18 10.2098 12.6293 0
0 19 9.5511 13.0403 0
19 20 10.1607 13.4893 0
1 21 9.5697 13.9739 0
19 20 10.1781 14.3627 0
19 19 10.7472 14.6618 0
20 20 11.3442 15.0062 0
21 21 11.9671 15.3929 0
21 21 12.5499 15.7547 0
22 22 13.1596 16.1576 0
22 22 13.7299 16.5345 0
0 23 12.8441 16.9517 0
22 22 13.4348 17.2774 0
23 23 14.0519 17.6466 0
0 23 13.1454 17.9919 0
22 22 13.7166 18.2505 0
23 23 14.3156 18.5569 0
23 23 14.8758 18.8436 0
22 22 15.3355 19.0472 0
23 23 15.83 19.3023 0
0 23 14.8087 19.5408 0
22 22 15.2726 19.6995 0
0 22 14.2873 19.8479 0
0 21 13.3655 19.9222 0
20 20 13.7936 19.9272 0
21 21 14.2585 19.9965 0
0 21 13.3386 20.0612 0
21 22 13.8329 20.1863 0
22 23 14.3598 20.3678 0
0 21 13.4333 20.4086 0
0 20 12.5667 20.3822 0
20 21 13.0463 20.4221 0
20 20 13.4949 20.3949 0
0 21 12.6242 20.4339 0
20 20 13.1001 20.4059 0
20 20 13.5453 20.3797 0
0 21 12.6714 20.4197 0
20 20 13.1442 20.3927 0
20 20 13.5865 20.3673 0
0 21 12.7099 20.4081 0
21 22 13.2448 20.5108 0
0 21 12.3903 20.5424 0
20 20 12.8812 20.5074 0
21 21 13.405 20.5392 0
22 22 13.9595 20.6334 0
21 21 14.4138 20.6571 0
0 22 13.4838 20.7437 0
20 20 13.9042 20.6957 0
21 21 14.362 20.7154 0
22 22 14.8548 20.7983 0
23 23 15.3803 20.9403 0
0 24 14.388 21.1377 0
23 23 14.9436 21.2578 0
24 24 15.5279 21.4348 0
24 24 16.0745 21.6003 0
24 24 16.5858 21.7551 0
25 25 17.1287 21.9644 0
25 25 17.6365 22.1603 0
26 26 18.1761 22.408 0
26 26 18.6809 22.6397 0
0 27 17.4756 22.921 0
26 26 18.0256 23.1197 0
0 27 16.8627 23.37 0
26 26 17.4522 23.5397 0
0 27 16.3262 23.763 0
27 28 17.0148 24.0363 0
1 29 15.9816 24.3565 0
27 28 16.6925 24.5916 0
1 29 15.6801 24.876 0
27 28 16.4104 25.0776 0
1 29 15.4162 25.3306 0
2 30 14.5506 25.6319 0
27 29 15.3538 25.8492 0
28 30 16.1697 26.117 0
29 31 16.9974 26.432 0
29 30 17.7718 26.6622 0
30 31 18.5607 26.9421 0
1 32 17.4278 27.2684 0
30 31 18.2389 27.5091 0
1 32 17.1267 27.7989 0
30 31 17.9572 28.0054 0
1 32 16.8632 28.2631 0
2 33 15.9043 28.5687 0
30 32 16.8137 28.7901 0
2 33 15.858 29.0617 0
30 32 16.7704 29.2513 0
2 33 15.8174 29.4931 0
3 34 14.9905 29.7839 0
30 33 15.9589 29.9914 0
30 32 16.8647 30.121 0
31 33 17.7767 30.3067 0
32 34 18.6943 30.545 0
2 35 17.6173 30.8324 0
32 34 18.5452 31.0368 0
2 35 17.4778 31.2925 0
32 34 18.4147 31.4671 0
33 35 19.3557 31.6951 0
2 36 18.2359 31.9728 0
33 35 19.1885 32.1681 0
2 36 18.0795 32.4153 0
33 35 19.0421 32.5821 0
2 36 17.9426 32.8026 0
33 35 18.9141 32.9444 0
33 34 19.8229 33.0125 0
1 35 18.6085 33.1407 0
33 34 19.537 33.1961 0
34 35 20.4701 33.3125 0
1 36 19.2139 33.4859 0
34 35 20.1679 33.5836 0
1 36 18.9312 33.7395 0
34 35 19.9034 33.8208 0
1 36 18.6838 33.9614 0
1 35 17.5429 34.0284 0
33 34 18.5402 34.0266 0
34 35 19.5376 34.0894 0
0 34 18.2771 34.0836 0
33 33 19.227 34.0137 0
0 34 17.9865 34.0128 0
0 33 16.8261 33.9475 0
32 32 17.8051 33.8218 0
33 33 18.7854 33.7688 0
0 34 17.5734 33.7837 0
0 33 16.4396 33.7332 0
0 32 15.379 33.6213 0
31 31 16.3868 33.4522 0
0 32 15.3296 33.3585 0
0 31 14.3406 33.2064 0
0 30 13.4154 32.9995 0
28 28 14.3563 32.677 0
0 29 13.4301 32.4397 0
29 30 14.4346 32.2823 0
1 31 13.5679 32.1996 0
1 30 12.7571 32.0577 0
1 29 11.9985 31.8604 0
28 30 13.0309 31.7404 0
2 31 12.3192 31.6926 0
28 30 13.3309 31.5834 0
28 29 14.2773 31.4168 0
1 30 13.4207 31.3253 0
29 31 14.4258 31.3044 0
2 32 13.6241 31.3492 0
1 29 12.8097 31.1977 0
2 30 12.1123 31.1204 0
3 31 11.5244 31.1126 0
27 30 12.5228 31.0409 0
3 31 11.9084 31.0382 0
28 32 12.9466 31.1003 0
3 31 12.3049 31.0938 0
4 32 11.7691 31.1523 0
28 33 12.8162 31.2715 0
5 34 12.312 31.4475 0
5 33 11.8402 31.5477 0
6 34 11.4634 31.7059 0
27 33 12.4658 31.7894 0
6 34 12.0486 31.932 0
7 35 11.7229 32.1299 0
7 34 11.4182 32.2506 0
27 35 12.4235 32.428 0
8 36 12.1381 32.6584 0
8 35 11.8711 32.8095 0
27 36 12.8472 33.0153 0
9 37 12.599 33.2724 0
9 36 12.3668 33.4484 0
27 37 13.3109 33.6775 0
9 36 13.0328 33.8274 0
27 37 13.9339 34.032 0
10 38 13.6801 34.288 0
10 37 13.4426 34.463 0
27 38 14.3173 34.6912 0
10 37 14.0388 34.8401 0
11 38 13.8427 35.044 0
11 37 13.6593 35.1702 0
11 36 13.4878 35.2237 0
12 37 13.3918 35.3383 0
13 38 13.3665 35.5101 0
13 37 13.3429 35.6062 0
24 38 14.0304 35.7606 0
25 39 14.7381 35.9696 0
13 38 14.626 36.1006 0
14 39 14.5856 36.2877 0
14 38 14.5478 36.3981 0
15 39 14.577 36.566 0
15 38 14.6043 36.6585 0
16 39 14.6943 36.8096 0
17 40 14.8431 37.0154 0
17 39 14.9822 37.1435 0
18 40 15.1769 37.3277 0
18 39 15.3591 37.4356 0
19 40 15.594 37.6011 0
20 41 15.8782 37.8204 0
20 40 16.1441 37.961 0
21 41 16.4574 38.157 0
21 40 16.7505 38.2759 0
22 41 17.0892 38.4517 0
19 42 17.2125 38.6806 0
23 43 17.5858 38.9593 0
23 42 17.9351 39.1555 0
24 43 18.3264 39.4035 0
24 42 18.6925 39.571 0
25 43 19.0994 39.7922 0
18 44 19.0285 40.0637 0
26 45 19.4782 40.3822 1
18 43 19.3829 40.5511 0
24 42 19.6808 40.6445 0
25 43 20.0239 40.7965 0
25 42 20.345 40.8742 0
26 43 20.7098 41.0113 0
26 42 21.0511 41.0751 0
27 43 21.4349 41.1993 0
27 42 21.7939 41.2509 0
27 41 22.1298 41.2348 0
14 42 21.6053 41.2841 0
28 43 22.0179 41.3948 0
14 42 21.5006 41.4339 0
28 43 21.9199 41.5349 0
28 42 22.3122 41.5649 0
29 43 22.7436 41.6575 0
29 42 23.1473 41.6796 0
13 43 22.4926 41.7648 0
29 42 22.9125 41.78 0
30 43 23.3697 41.8587 0
29 40 23.733 41.7388 0
9 37 22.7824 41.433 0
28 38 23.1191 41.2115 0
28 37 23.434 40.9398 0
29 38 23.7931 40.7502 0
29 37 24.129 40.5082 0
6 34 22.9594 40.0883 0
28 35 23.2846 39.7601 0
28 34 23.5888 39.3884 0
28 33 23.8734 38.9763 0
26 28 24.0106 38.2681 0
2 29 22.5906 37.6702 0
0 24 21.1331 36.7882 0
23 23 21.2535 35.8987 0
0 23 19.8823 35.0665 0
0 21 18.5996 34.159 0
0 20 17.3996 33.2455 0
20 21 17.5674 32.4555 0
20 20 17.7243 31.6519 0
0 19 16.5808 30.8356 0
1 20 15.5756 30.1366 0
1 19 14.6353 29.4181 0
0 13 13.6911 28.3588 0
13 14 13.6465 27.4325 0
0 11 12.7661 26.3723 0
7 7 12.394 25.1225 0
0 7 11.5944 23.9533 0
7 8 11.298 22.924 0
1 9 10.6336 22.0257 0
7 8 10.3992 21.1208 0
7 7 10.1799 20.2098 0
0 7 9.5231 19.3576 0
6 6 9.2958 18.4958 0
5 5 9.0187 17.6251 0
0 5 8.4368 16.8106 0
0 4 7.8925 15.9841 0
4 5 7.6414 15.2754 0
0 4 7.1484 14.548 0
0 3 6.6872 13.803 0
3 4 6.4493 13.1705 0
0 3 6.0332 12.5143 0
3 4 5.8375 11.965 0
0 3 5.4609 11.3866 0
3 4 5.3022 10.9101 0
1 5 5.0246 10.5288 0
1 4 4.765 10.1076 0
2 5 4.5866 9.7781 0
2 4 4.4197 9.4053 0
2 3 4.2636 8.992 0
2 2 4.1175 8.5409 0
2 2 3.9809 8.1189 0
2 2 3.8531 7.7242 0
0 3 3.6045 7.4194 0
2 2 3.501 7.0697 0
3 3 3.4687 6.8072 0
3 3 3.4385 6.5616 0
3 3 3.4102 6.3318 0
3 3 3.3837 6.1168 0
4 4 3.4235 5.9803 0
4 4 3.4607 5.8525 0
0 5 3.2374 5.7975 0
4 4 3.2866 5.6815 0
0 5 3.0746 5.6376 0
0 4 2.8762 5.5319 0
1 5 2.7552 5.4976 0
4 6 2.8355 5.53 0
5 7 2.9751 5.6248 0
5 6 3.1058 5.649 0
0 5 2.9054 5.6072 0
5 6 3.0405 5.6325 0
1 1 2.9089 5.3336 0
1 1 2.7857 5.0541 0
0 2 2.606 4.857 0
2 3 2.5669 4.7372 0
0 1 2.4013 4.4961 0
1 2 2.3109 4.3351 0
0 1 2.1618 4.1199 0
0 0 2.0223 3.8541 0
1 1 1.9564 3.67 0
0 1 1.8302 3.4977 0
0 0 1.7121 3.272 0
1 1 1.6661 3.1255 0
1 1 1.6232 2.9883 0
0 2 1.5184 2.9246 0
0 0 1.4205 2.7359 0
0 0 1.3288 2.5594 0
0 0 1.2431 2.3943 0
1 1 1.2274 2.3043 0
0 1 1.1482 2.2202 0
0 0 1.0742 2.0769 0
0 1 1.0049 2.0074 0
0 0 0.94 1.8779 0
0 0 0.8794 1.7568 0
0 1 0.8226 1.708 0
0 0 0.7696 1.5978 0
0 0 0.7199 1.4947 0
1 1 0.738 1.4628 0
1 1 0.7549 1.4329 0
1 1 0.7707 1.405 0
1 1 0.7855 1.3789 0
2 2 0.8639 1.4189 0
2 2 0.9372 1.4564 0
0 3 0.8767 1.556 0
3 4 1.0137 1.7137 0
3 3 1.1418 1.7967 0
3 3 1.2617 1.8743 0
0 4 1.1803 2.0114 0
4 5 1.3622 2.2043 0
4 4 1.5324 2.3201 0
5 5 1.7561 2.493 0
5 5 1.9654 2.6547 0
0 6 1.8386 2.8706 0
5 5 2.0426 3.008 0
0 6 1.9108 3.201 0
6 7 2.1746 3.4461 0
6 6 2.4214 3.6109 0
7 7 2.7168 3.8295 0
7 7 2.9931 4.0341 0
0 8 2.8 4.2899 0
8 9 3.1355 4.5938 0
8 8 3.4493 4.8136 0
8 8 3.7429 5.0191 0
9 9 4.0821 5.276 0
9 9 4.3994 5.5162 0
0 10 4.1156 5.8055 0
9 9 4.4307 6.0116 0
9 9 4.7255 6.2044 0
9 9 5.0013 6.3848 0
10 10 5.3238 6.618 0
10 10 5.6254 6.8362 0
0 11 5.2625 7.1048 0
10 10 5.5682 7.2916 0
0 11 5.2089 7.5309 0
1 12 4.9374 7.8192 0
10 11 5.264 8.0244 0
1 12 4.9889 8.2809 0
10 11 5.3122 8.4563 0
1 12 5.034 8.6849 0
10 11 5.3544 8.8343 0
0 10 5.0089 8.9095 0
8 8 5.2019 8.8508 0
9 9 5.4469 8.8605 0
9 9 5.6762 8.8695 0
8 8 5.8261 8.8134 0
0 9 5.4502 8.8254 0
8 8 5.6147 8.7722 0
8 8 5.7686 8.7223 0
0 9 5.3964 8.7403 0
8 8 5.5644 8.6925 0
8 8 5.7216 8.6478 0
0 9 5.3524 8.6705 0
9 10 5.5877 8.7563 0
9 9 5.8079 8.772 0
9 9 6.0138 8.7867 0
0 10 5.6258 8.865 0
0 8 5.2629 8.8092 0
8 9 5.4395 8.8215 0
9 10 5.6692 8.8975 0
9 9 5.8841 8.9042 0
8 8 6.0206 8.8458 0
0 9 5.6322 8.8558 0
9 10 5.8494 8.9296 0
8 8 5.9882 8.8696 0
8 8 6.118 8.8135 0
0 9 5.7233 8.8255 0
0 8 5.354 8.7723 0
8 9 5.5247 8.787 0
0 8 5.1683 8.7362 0
0 7 4.8349 8.6242 0
6 6 4.91 8.4549 0
6 6 4.9804 8.2965 0
0 7 4.659 8.2129 0
0 5 4.3585 8.0056 0
3 3 4.2708 7.6826 0
4 4 4.2533 7.4451 0
0 4 3.9789 7.2228 0
2 2 3.8513 6.8858 0
0 3 3.6028 6.6351 0
0 1 3.3704 6.2716 0
0 0 3.1529 5.867 0
0 0 2.9495 5.4884 0
0 1 2.7592 5.1989 0
1 2 2.6457 4.9925 0
0 0 2.475 4.6704 0
0 1 2.3153 4.4336 0
0 0 2.166 4.1476 0
1 1 2.0907 3.9445 0
1 1 2.0204 3.7545 0
0 2 1.89 3.6413 0
1 1 1.8326 3.4709 0
1 1 1.7789 3.3115 0
0 2 1.6641 3.2269 0
2 3 1.6858 3.2123 0
2 2 1.7061 3.134 0
2 2 1.725 3.0609 0
0 3 1.6137 3.057 0
2 2 1.6387 2.9888 0
0 3 1.5329 2.9895 0
3 4 1.6276 3.0547 0
3 3 1.7161 3.0512 0
0 4 1.6054 3.1124 0
4 5 1.7599 3.2342 0
4 4 1.9044 3.2836 0
0 5 1.7816 3.3943 0
1 6 1.7311 3.5624 0
5 7 1.942 3.7842 0
6 8 2.2038 4.0562 0
6 7 2.4487 4.2461 0
6 6 2.6779 4.3593 0
0 7 2.5051 4.5296 0
7 8 2.7951 4.7535 0
7 7 3.0664 4.8985 0
8 8 3.3847 5.0986 0
8 8 3.6824 5.2857 0
9 9 4.0255 5.5254 0
0 9 3.7658 5.7495 0
8 8 4.039 5.8947 0
9 9 4.359 6.0951 0
0 9 4.0778 6.2825 0
9 10 4.3954 6.5223 0
0 8 4.1118 6.6177 0
7 7 4.2981 6.6423 0
8 8 4.537 6.7299 0
8 8 4.7604 6.8119 0
0 9 4.4533 6.953 0
8 8 4.6821 7.0206 0
0 8 4.38 7.0838 0
6 6 4.4845 7.0138 0
0 7 4.1952 7.013 0
6 6 4.3116 6.9476 0
6 6 4.4206 6.8865 0
0 7 4.1354 6.8938 0
6 6 4.2557 6.8361 0
6 6 4.3682 6.7822 0
0 7 4.0864 6.7962 0
7 8 4.2744 6.8739 0
6 6 4.3857 6.8175 0
0 7 4.1027 6.8293 0
1 8 3.9026 6.9048 0
1 7 3.7153 6.911 0
6 8 3.8627 6.9812 0
6 7 4.0006 6.9824 0
1 8 3.807 7.0481 0
1 7 3.6259 7.045 0
5 6 3.7146 6.9776 0
1 7 3.5394 6.979 0
2 8 3.4401 7.0449 0
6 9 3.6053 7.171 0
6 8 3.7598 7.2245 0
1 7 3.5817 7.21 0
5 6 3.6732 7.132 0
6 7 3.8233 7.1234 0
0 6 3.5767 7.051 0
6 7 3.733 7.0477 0
6 6 3.8793 6.9801 0
7 7 4.0806 6.9814 0
7 7 4.269 6.9826 0
7 7 4.4451 6.9837 0
0 8 4.1584 7.0493 0
0 6 3.8901 6.9816 0
5 5 3.9617 6.8537 0
6 6 4.0932 6.7986 0
6 6 4.2162 6.7471 0
0 6 3.9442 6.6989 0
5 5 4.0123 6.5893 0
6 6 4.1406 6.5513 0
6 6 4.2605 6.5157 0
6 6 4.3727 6.4824 0
0 7 4.0906 6.5158 0
6 6 4.2138 6.4826 0
7 7 4.3936 6.5159 0
7 7 4.5617 6.5472 0
7 7 4.719 6.5764 0
0 8 4.4146 6.6682 0
8 9 4.6459 6.8187 0
8 8 4.8623 6.8949 0
8 8 5.0647 6.9662 0
0 9 4.738 7.0974 0
8 8 4.9484 7.1556 0
0 9 4.6292 7.2746 0
1 10 4.395 7.4505 0
1 9 4.176 7.5504 0
8 10 4.4227 7.7085 0
1 9 4.2019 7.7918 0
7 8 4.3824 7.8052 0
1 9 4.1642 7.8823 0
2 10 4.0246 8.0189 0
7 9 4.2165 8.0822 0
1 8 4.009 8.0769 0
5 5 4.0729 7.8784 0
5 5 4.1328 7.6927 0
5 5 4.1887 7.519 0
5 5 4.241 7.3565 0
0 6 3.9674 7.269 0
6 7 4.0986 7.2516 0
0 5 3.8341 7.1063 0
4 4 3.8448 6.9059 0
0 4 3.5968 6.7184 0
4 5 3.6228 6.6076 0
4 4 3.6471 6.4393 0
5 5 3.7344 6.3465 0
6 6 3.8806 6.3241 0
0 6 3.6302 6.3032 0
5 5 3.7186 6.2191 0
0 5 3.4787 6.1405 0
4 4 3.5123 6.0024 0
4 4 3.5438 5.8732 0
5 5 3.6377 5.8169 0
5 5 3.7256 5.7642 0
0 6 3.4853 5.7794 0
5 5 3.583 5.7291 0
0 5 3.3518 5.6821 0
5 6 3.4582 5.7026 0
5 5 3.5576 5.6572 0
0 6 3.3281 5.6794 0
5 5 3.436 5.6355 0
0 6 3.2143 5.659 0
1 7 3.0714 5.7456 0
1 6 2.9378 5.762 0
5 7 3.0708 5.8418 0
5 6 3.1953 5.852 0
1 7 3.0537 5.9261 0
1 6 2.9212 5.9309 0
2 7 2.8617 5.9999 0
4 6 2.9352 5.9999 0
5 7 3.0684 6.0644 0
1 6 2.935 6.0602 0
0 3 2.7456 5.8628 0
2 2 2.6975 5.6136 0
0 2 2.5235 5.3805 0
0 0 2.3607 5.0333 0
0 1 2.2084 4.7731 0
0 0 2.0659 4.4652 0
0 0 1.9326 4.1771 0
0 1 1.8079 3.9721 0
1 2 1.7558 3.8449 0
0 0 1.6425 3.5968 0
0 0 1.5365 3.3648 0
0 0 1.4374 3.1477 0
0 0 1.3447 2.9446 0
0 1 1.2579 2.8192 0
1 2 1.2413 2.7663 0
1 1 1.2257 2.6524 0
2 2 1.2757 2.6103 0
0 2 1.1934 2.5709 0
0 1 1.1164 2.4695 0
1 2 1.1089 2.4393 0
0 1 1.0373 2.3464 0
1 2 1.0349 2.324 0
1 3 1.0327 2.3677 0
1 2 1.0306 2.3439 0
1 3 1.0286 2.3863 0
2 4 1.0913 2.4904 0
1 3 1.0854 2.5233 0
2 4 1.1444 2.6185 0
2 5 1.1996 2.7722 0
2 4 1.2512 2.8514 0
2 5 1.2995 2.99 0
3 6 1.4092 3.1842 0
4 7 1.5764 3.4304 0
2 6 1.6037 3.5962 0
4 7 1.7583 3.8158 0
4 6 1.9029 3.9567 0
5 7 2.1027 4.153 0
2 8 2.0961 4.4012 0
5 7 2.2835 4.5689 0
5 6 2.4587 4.6612 0
0 4 2.3001 4.6186 0
0 2 2.1517 4.4496 0
2 3 2.1419 4.3561 0
0 1 2.0037 4.1396 0
0 0 1.8745 3.8725 0
0 0 1.7535 3.6227 0
0 1 1.6404 3.4535 0
0 0 1.5346 3.2307 0
0 1 1.4356 3.0867 0
0 0 1.3429 2.8876 0
0 0 1.2563 2.7013 0
0 0 1.1752 2.527 0
0 1 1.0994 2.4285 0
1 2 1.093 2.4009 0
0 1 1.0225 2.3105 0
1 2 1.021 2.2905 0
2 3 1.0842 2.3362 0
0 2 1.0143 2.3145 0
0 1 0.9488 2.2297 0
1 2 0.9521 2.2149 0
1 3 0.9552 2.2656 0
1 2 0.9581 2.2484 0
1 3 0.9608 2.2969 0
2 4 1.0278 2.4068 0
1 3 1.0261 2.4451 0
2 4 1.0889 2.5454 0
2 5 1.1477 2.7037 0
3 6 1.2672 2.9164 0
3 5 1.379 3.0508 0
2 6 1.419 3.2411 0
4 7 1.5855 3.4836 0
5 8 1.8058 3.775 0
2 7 1.8184 3.9831 0
5 8 2.0236 4.2422 0
2 7 2.0221 4.4201 0
5 8 2.2142 4.6511 0
5 7 2.394 4.8026 0
1 6 2.304 4.8799 0
5 7 2.478 5.0167 0
5 6 2.6407 5.0801 0
6 7 2.8574 5.204 0
6 6 3.0601 5.2553 0
0 7 2.8627 5.3679 0
6 6 3.0651 5.4087 0
6 6 3.2545 5.4468 0
7 7 3.4961 5.547 0
7 7 3.7222 5.6408 0
8 8 3.9982 5.793 0
8 8 4.2563 5.9354 0
0 9 3.9817 6.1331 0
8 8 4.241 6.2535 0
0 8 3.9674 6.3662 0
8 9 4.2275 6.5361 0
8 8 4.4709 6.6306 0
0 8 4.1825 6.7189 0
6 6 4.2997 6.6725 0
0 7 4.0223 6.6937 0
7 8 4.2144 6.7779 0
7 7 4.3942 6.7923 0
0 7 4.1107 6.8057 0
0 6 3.8455 6.7537 0
6 7 3.9845 6.7696 0
7 8 4.179 6.849 0
0 7 3.9094 6.8587 0
1 8 3.7217 6.9323 0
7 9 3.9332 7.0657 0
8 10 4.1956 7.255 0
8 9 4.441 7.3676 0
1 10 4.219 7.5375 0
2 11 4.0759 7.7608 0
9 12 4.3935 8.0343 0
2 11 4.2391 8.2257 0
9 12 4.5463 8.4692 0
10 13 4.8981 8.7615 0
2 12 4.7112 8.9704 0
3 13 4.6008 9.2304 0
3 12 4.4975 9.4091 0
4 13 4.4654 9.6408 0
9 14 4.7579 9.922 0
9 13 5.0316 10.1206 0
4 14 4.9651 10.3709 0
4 13 4.9028 10.5405 0
9 14 5.1671 10.7637 0
10 15 5.4789 11.037 0
8 10 5.6416 10.9701 0
9 11 5.8583 10.972 0
9 10 6.061 10.9093 0
1 11 5.7344 10.9152 0
0 8 5.3645 10.7271 0
8 9 5.5345 10.6157 0
8 8 5.6936 10.4469 0
9 9 5.9069 10.3536 0
0 9 5.5258 10.2662 0
9 10 5.7499 10.2491 0
9 9 5.9596 10.1685 0
10 10 6.2203 10.1576 0
10 10 6.4641 10.1474 0
0 11 6.0471 10.2024 0
10 10 6.3021 10.1894 0
11 11 6.6052 10.2417 0
0 11 6.1791 10.2906 0
10 10 6.4256 10.2719 0
10 10 6.6562 10.2543 0
10 10 6.8719 10.2379 0
0 11 6.4286 10.2871 0
11 12 6.7235 10.3976 0
11 11 6.9994 10.4364 0
0 11 6.5478 10.4728 0
1 12 6.1899 10.5713 0
1 11 5.8551 10.599 0
2 12 5.6064 10.6894 0
10 13 5.8898 10.8385 0
2 12 5.6389 10.9134 0
3 13 5.4686 11.048 0
10 14 5.761 11.2385 0
3 13 5.5828 11.3521 0
4 14 5.4807 11.5229 0
4 13 5.3852 11.6182 0
5 14 5.3603 11.7719 0
5 13 5.3371 11.8511 0
6 14 5.3799 11.9898 0
6 13 5.4199 12.0549 0
7 14 5.5218 12.1804 0
7 15 5.6172 12.3623 0
7 14 5.7064 12.468 0
8 15 5.8544 12.6313 0
8 14 5.9928 12.7196 0
9 15 6.1868 12.8668 0
6 16 6.1748 13.0689 0
9 15 6.357 13.1935 0
9 14 6.5275 13.2455 0
5 15 6.429 13.3587 0
9 14 6.5949 13.4001 0
5 15 6.492 13.5033 0
9 14 6.6538 13.5354 0
5 15 6.5471 13.6299 0
9 14 6.7053 13.6537 0
9 13 6.8534 13.6116 0
4 14 6.6693 13.6366 0
9 13 6.8197 13.5955 0
4 14 6.6377 13.6216 0
5 15 6.5321 13.7106 0
9 14 6.6913 13.7292 0
5 15 6.5822 13.8112 0
9 14 6.7382 13.8234 0
5 15 6.626 13.8993 0
6 16 6.5856 14.0348 0
7 17 6.6124 14.2261 0
9 16 6.7664 14.3406 0
9 15 6.9105 14.3831 0
6 16 6.8518 14.4874 0
7 17 6.8613 14.6495 0
8 18 6.9348 14.8657 0
9 17 7.068 15.0034 0
8 18 7.1282 15.1967 0
9 17 7.2489 15.3131 0
8 18 7.2974 15.4864 0
9 17 7.4072 15.5841 0
8 18 7.4455 15.7399 0
9 17 7.5458 15.8212 0
8 18 7.5751 15.9618 0
9 19 7.667 16.1578 0
10 20 7.8175 16.4057 0
10 19 7.9583 16.5731 0
9 20 8.0255 16.7942 0
10 21 8.1529 17.0655 0
11 22 8.3366 17.3839 0
12 23 8.5729 17.7462 0
10 22 8.665 18.0206 0
11 23 8.8157 18.3419 0
12 24 9.0211 18.7069 0
13 25 9.2778 19.1129 0
11 24 9.3889 19.4282 0
12 25 9.5574 19.7877 0
13 26 9.7795 20.1885 0
14 27 10.0518 20.6279 0
15 28 10.371 21.1036 0
15 27 10.6697 21.484 0
12 28 10.7555 21.9044 0
13 29 10.9003 22.3621 0
16 30 11.2293 22.8549 0
17 31 11.6016 23.3804 0
18 32 12.0144 23.9365 0
18 31 12.4006 24.3922 0
13 32 12.4392 24.883 0
14 33 12.5399 25.4067 0
19 34 12.9567 25.9611 0
14 33 13.024 26.4152 0
19 34 13.4096 26.9046 0
14 33 13.4477 27.2978 0
15 34 13.5478 27.7302 0
19 35 13.8996 28.1992 0
20 36 14.2931 28.7025 0
15 35 14.3387 29.1088 0
16 36 14.4459 29.5534 0
20 37 14.8043 30.0338 0
16 36 14.8814 30.4187 0
20 37 15.2116 30.8433 0
16 36 15.2625 31.176 0
17 37 15.3746 31.5518 0
20 38 15.673 31.9678 0
17 37 15.7586 32.2924 0
20 38 16.0323 32.6607 0
20 37 16.2882 32.9406 0
21 38 16.5922 33.267 0
16 37 16.554 33.5079 0
20 36 16.7763 33.6687 0
16 37 16.7263 33.8836 0
21 38 17.002 34.1492 0
21 37 17.2599 34.3331 0
22 38 17.5657 34.5697 0
23 39 17.9163 34.8555 0
23 38 18.2443 35.0584 0
24 39 18.6156 35.3127 0
15 40 18.3824 35.6151 0
25 41 18.8093 35.9625 0
25 40 19.2087 36.223 0
26 41 19.6469 36.5312 0
15 42 19.3471 36.884 0
26 41 19.7763 37.1495 0
27 42 20.2423 37.4625 0
27 41 20.6783 37.6907 0
28 42 21.1507 37.9687 0
14 43 20.6893 38.2933 0
29 44 21.2255 38.6615 0
29 43 21.7271 38.9414 0
14 44 21.2286 39.2678 0
29 43 21.73 39.5085 0
13 42 21.1667 39.6693 0
13 41 20.6398 39.7551 0
13 40 20.147 39.7709 0
13 39 19.6859 39.7212 0
14 40 19.319 39.7392 0
14 39 18.9759 39.6915 0
14 38 18.6548 39.5824 0
14 37 18.3545 39.4158 0
14 36 18.0736 39.1954 0
22 37 18.3269 39.0538 0
14 36 18.0478 38.8567 0
14 35 17.7866 38.6079 0
15 36 17.6068 38.4397 0
15 35 17.4386 38.2177 0
15 34 17.2813 37.9456 0
15 33 17.1341 37.6266 0
16 34 17.061 37.3926 0
16 33 16.9925 37.1092 0
17 34 16.993 36.9086 0
16 31 16.9289 36.5274 0
15 32 16.8045 36.2353 0
15 29 16.6881 35.7685 0
15 28 16.5792 35.2673 0
15 27 16.4773 34.7339 0
14 24 16.3175 34.0414 0
14 23 16.1679 33.3291 0
9 24 15.7055 32.7272 0
14 23 15.5955 32.0996 0
8 22 15.1054 31.4481 0
13 21 14.9696 30.774 0
8 22 14.5199 30.2079 0
9 23 14.1638 29.7429 0
13 22 14.0887 29.2434 0
13 21 14.0185 28.7115 0
14 22 14.0173 28.2785 0
8 23 13.6291 27.938 0
14 22 13.653 27.5549 0
8 23 13.2883 27.261 0
14 22 13.3342 26.9216 0
