queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 5.0839 5.1902 0
0 11 4.7559 5.565 0
11 12 5.1588 5.9802 0
11 11 5.5356 6.304 0
0 12 5.1785 6.6715 0
12 13 5.6186 7.0798 0
12 12 6.0303 7.3972 0
0 13 5.6412 7.7587 0
13 14 6.116 8.1614 0
13 13 6.5601 8.4735 0
14 14 7.0401 8.8301 0
14 14 7.4891 9.1636 0
0 15 7.006 9.5402 0
15 16 7.5217 9.9569 0
0 15 7.0364 10.2823 0
15 16 7.5502 10.6512 0
1 17 7.1276 11.0608 0
16 18 7.7 11.5085 0
16 17 8.2355 11.8628 0
1 18 7.7687 12.2587 0
17 19 8.3643 12.6936 0
17 18 8.9214 13.036 0
1 19 8.4104 13.4208 0
18 20 9.029 13.8452 0
19 21 9.6723 14.3068 0
2 22 9.1773 14.8032 0
20 23 9.8756 15.332 0
20 22 10.5288 15.7622 0
21 23 11.2043 16.2291 0
2 24 10.6105 16.7305 0
3 25 10.1195 17.264 0
21 24 10.8215 17.6986 0
3 25 10.3169 18.1696 0
22 26 11.0706 18.6748 0
23 27 11.8403 19.2119 0
4 28 11.3344 19.7789 0
24 29 12.1516 20.3738 0
24 28 12.916 20.8658 0
4 29 12.3408 21.3906 0
25 30 13.1575 21.9461 0
5 31 12.6312 22.5302 0
26 32 13.4937 23.1411 0
5 31 12.9457 23.6482 0
26 32 13.7879 24.187 0
6 33 13.2855 24.7556 0
27 34 14.1703 25.352 0
7 35 13.7077 25.9744 0
28 36 14.6298 26.6212 0
28 35 15.4924 27.1618 0
29 36 16.3638 27.732 0
7 37 15.7597 28.33 0
30 38 16.6784 28.9538 0
8 39 16.1185 29.602 0
9 40 15.6593 30.2728 0
9 39 15.2296 30.8359 0
10 40 14.8923 31.4271 0
30 41 15.8669 32.0447 1
11 42 15.5529 32.687 0
31 43 16.5495 33.3523 1
31 42 17.4818 33.9102 1
11 43 17.0636 34.4967 0
32 44 18.0273 35.1098 1
12 45 17.6384 35.7479 0
33 45 18.6295 36.3448 1
12 43 18.2018 36.7742 0
31 44 19.0275 37.2403 1
13 45 18.6386 37.741 0
32 45 19.5006 38.2093 1
13 43 19.0812 38.5184 0
14 44 18.7534 38.872 0
30 45 19.479 39.2674 1
15 45 19.19 39.6372 0
30 45 19.8874 39.9832 1
15 43 19.5721 40.1778 0
28 44 20.1159 40.4244 1
29 45 20.689 40.7196 1
29 45 21.2252 40.9958 1
15 43 20.8236 41.1251 0
28 44 21.2866 41.3106 1
16 45 20.9455 41.5486 0
29 45 21.4652 41.7713 1
16 43 21.1126 41.8505 0
17 44 20.8472 41.9892 0
27 45 21.2442 42.1835 1
18 45 21.0349 42.3652 0
27 45 21.4197 42.5352 1
18 43 21.1991 42.5651 0
19 44 21.0572 42.6577 0
25 45 21.3116 42.8088 1
19 43 21.1625 42.8212 0
24 44 21.3455 42.8972 1
20 45 21.2587 43.0329 0
20 43 21.1775 43.0308 0
21 44 21.1661 43.0933 0
22 45 21.2199 43.2163 0
22 45 21.2702 43.3314 0
23 45 21.3818 43.439 1
23 43 21.4862 43.4107 1
24 44 21.6484 43.4487 1
20 45 21.542 43.5488 0
25 45 21.7651 43.6424 1
20 45 21.6512 43.73 0
22 43 21.6737 43.6829 0
23 44 21.7593 43.7034 1
24 45 21.9039 43.787 1
21 45 21.8456 43.8653 0
22 43 21.8555 43.8095 1
23 44 21.9294 43.8218 1
24 45 22.0629 43.8978 1
21 45 21.9944 43.9689 0
21 45 21.9302 44.0354 0
21 43 21.8702 43.9686 0
22 44 21.8786 43.9706 0
22 45 21.8864 44.037 1
22 43 21.8937 43.9701 0
23 44 21.9651 43.9721 1
24 45 22.0964 44.0384 1
21 45 22.0257 44.1004 0
22 43 22.024 44.0294 1
23 44 22.087 44.0275 1
24 45 22.2104 44.0903 1
21 45 22.1323 44.149 0
22 43 22.1238 44.0748 1
23 44 22.1803 44.07 1
21 45 22.1042 44.13 1
21 45 22.0329 44.1861 1
21 45 21.9663 44.2386 1
20 43 21.8394 44.1587 0
21 44 21.7853 44.1485 0
23 45 21.8636 44.2034 1
21 43 21.8079 44.1258 0
22 44 21.8203 44.1177 0
23 45 21.8964 44.1746 0
22 45 21.9031 44.2278 1
23 45 21.9739 44.2777 0
23 45 22.0401 44.3243 0
25 43 22.231 44.2388 0
26 44 22.4742 44.2234 1
18 45 22.1855 44.2735 0
25 43 22.3671 44.1914 1
26 44 22.6015 44.179 1
18 45 22.3046 44.232 0
27 45 22.6075 44.2815 1
18 45 22.3103 44.3279 0
24 43 22.4193 44.2422 0
25 44 22.5858 44.2266 1
26 45 22.8061 44.2765 1
19 45 22.5605 44.3232 0
24 43 22.6534 44.2378 0
25 44 22.8048 44.2225 1
19 45 22.5593 44.2726 0
26 45 22.7813 44.3195 1
24 43 22.8599 44.2344 0
25 44 22.998 44.2193 1
19 45 22.7401 44.2697 0
24 43 22.8213 44.1877 1
25 44 22.9619 44.1756 1
26 45 23.1579 44.2288 1
19 45 22.8897 44.2786 0
26 45 23.0903 44.3251 1
19 45 22.8264 44.3687 0
23 43 22.8376 44.2804 0
24 44 22.9126 44.2623 1
20 45 22.7247 44.3099 0
23 43 22.7425 44.2254 0
24 44 22.8236 44.2108 1
25 45 22.964 44.2617 1
20 45 22.7728 44.3094 0
23 43 22.7874 44.2249 1
24 44 22.8657 44.2104 1
20 45 22.6808 44.2613 0
25 45 22.8304 44.309 1
20 45 22.6478 44.3536 0
22 43 22.606 44.2662 1
21 44 22.5024 44.2491 0
22 45 22.47 44.2975 0
22 43 22.4397 44.2138 1
21 44 22.3468 44.2 0
23 45 22.3889 44.2516 1
21 43 22.2993 44.1709 0
22 44 22.28 44.1598 0
23 45 22.3265 44.214 1
22 45 22.3054 44.2648 1
20 43 22.1567 44.1832 0
21 44 22.082 44.1713 0
22 45 22.0767 44.2248 0
21 43 22.0073 44.1458 0
22 44 22.0068 44.1364 1
22 45 22.0064 44.1921 0
23 45 22.0705 44.2442 1
22 43 22.0659 44.1639 1
21 44 21.9972 44.1534 0
23 45 22.0619 44.208 1
22 45 22.0579 44.2591 0
21 43 21.9896 44.1779 0
22 44 21.9903 44.1664 0
22 45 21.9909 44.2202 1
21 43 21.927 44.1414 0
22 44 21.9317 44.1323 1
21 43 21.8716 44.0593 0
22 44 21.8799 44.0554 1
23 45 21.9521 44.1164 1
22 45 21.9552 44.1734 1
20 43 21.8291 44.0977 0
23 44 21.9046 44.0914 1
21 45 21.8463 44.15 0
21 45 21.7917 44.2048 0
21 45 21.7406 44.2561 0
20 43 21.6283 44.1751 0
23 44 21.7168 44.1638 1
21 45 21.6705 44.2178 0
24 45 21.8208 44.2682 1
21 43 21.7679 44.1864 0
22 44 21.7829 44.1744 1
22 45 21.7969 44.2276 0
22 43 21.81 44.1484 0
20 42 21.6932 44.0098 0
22 43 21.713 43.9447 0
23 44 21.796 43.9482 0
23 43 21.8737 43.8871 0
23 42 21.9464 43.7653 0
23 41 22.0143 43.5869 0
24 42 22.1424 43.4845 0
18 43 21.8752 43.4533 0
18 42 21.6252 43.3595 0
24 43 21.7784 43.3363 1
19 44 21.5991 43.3791 0
20 45 21.496 43.4837 0
25 45 21.722 43.5815 1
23 43 21.8045 43.544 0
19 42 21.6236 43.4444 0
20 43 21.5188 43.4157 0
20 42 21.4208 43.3244 0
19 39 21.2646 43.0454 0
20 40 21.183 42.8489 0
20 41 21.1067 42.7296 0
19 38 20.9708 42.4245 0
19 39 20.8437 42.2036 0
19 38 20.7247 41.9324 0
20 39 20.678 41.7432 0
17 36 20.4407 41.3727 0
16 31 20.1542 40.7035 0
15 28 19.8216 39.8839 0
7 11 18.9944 38.0204 0
4 12 18.0271 36.3417 0
7 11 17.3156 34.7067 0
7 10 16.6501 33.1127 0
7 9 16.0275 31.5571 0
7 8 15.4451 30.0373 0
7 7 14.9003 28.551 0
7 7 14.3906 27.1606 0
7 7 13.9138 25.8599 0
7 7 13.4677 24.6431 0
7 7 13.0504 23.5049 0
7 7 12.6601 22.44 0
7 7 12.2949 21.4439 0
7 7 11.9533 20.5121 0
7 7 11.6337 19.6403 0
7 7 11.3348 18.8248 0
7 7 11.0551 18.0619 0
7 7 10.7935 17.3482 0
1 1 10.1617 16.2935 0
0 0 9.5061 15.2423 0
0 0 8.8928 14.2589 0
0 0 8.3191 13.339 0
0 0 7.7823 12.4784 0
0 0 7.2803 11.6734 0
0 0 6.8106 10.9203 0
0 0 6.3712 10.2157 0
0 0 5.9601 9.5566 0
0 0 5.5756 8.9401 0
0 0 5.2159 8.3633 0
0 0 4.8794 7.8237 0
0 0 4.5646 7.319 0
0 0 4.2701 6.8468 0
0 0 3.9946 6.4051 0
0 0 3.7369 5.9918 0
0 0 3.4958 5.6053 0
0 0 3.2703 5.2436 0
0 0 3.0593 4.9053 0
0 0 2.8619 4.5889 0
0 0 2.6773 4.2928 0
0 0 2.5045 4.0158 0
0 0 2.343 3.7568 0
0 0 2.1918 3.5144 0
0 0 2.0504 3.2877 0
0 0 1.9181 3.0755 0
0 0 1.7944 2.8771 0
0 0 1.6786 2.6915 0
0 0 1.5703 2.5179 0
0 0 1.469 2.3554 0
0 0 1.3742 2.2035 0
0 0 1.2856 2.0613 0
0 0 1.2026 1.9283 0
0 0 1.125 1.8039 0
0 0 1.0524 1.6875 0
0 0 0.9845 1.5786 0
1 1 0.9855 1.5413 0
1 1 0.9865 1.5064 0
1 1 0.9873 1.4737 0
2 2 1.0527 1.5077 0
2 2 1.1138 1.5394 0
3 3 1.2355 1.6337 0
2 2 1.2848 1.6573 0
1 1 1.2664 1.6149 0
1 1 1.2492 1.5752 0
0 0 1.1687 1.4736 0
0 0 1.0933 1.3785 0
0 0 1.0227 1.2896 0
0 0 0.9567 1.2064 0
0 0 0.895 1.1286 0
0 0 0.8373 1.0557 0
0 0 0.7833 0.9876 0
0 0 0.7327 0.9239 0
0 0 0.6854 0.8643 0
0 0 0.6412 0.8085 0
0 0 0.5999 0.7564 0
0 0 0.5612 0.7076 0
0 0 0.525 0.6619 0
0 0 0.4911 0.6192 0
0 0 0.4594 0.5793 0
0 0 0.4298 0.5419 0
0 0 0.402 0.5069 0
0 0 0.3761 0.4742 0
0 0 0.3518 0.4436 0
0 0 0.3291 0.415 0
0 0 0.3079 0.3882 0
0 0 0.288 0.3632 0
1 1 0.334 0.4043 0
0 1 0.3124 0.4427 0
0 0 0.2923 0.4142 0
1 1 0.3379 0.4519 0
0 1 0.3161 0.4873 0
0 0 0.2957 0.4559 0
1 1 0.3412 0.491 0
0 1 0.3192 0.5238 0
1 2 0.3631 0.6191 0
0 1 0.3397 0.6436 0
1 2 0.3823 0.7311 0
0 1 0.3576 0.7485 0
1 2 0.399 0.8292 0
1 1 0.4378 0.8402 0
0 2 0.4096 0.9151 0
1 1 0.4477 0.9205 0
2 2 0.5478 0.9902 0
2 2 0.6415 1.0553 0
0 3 0.6001 1.1808 0
2 2 0.6904 1.2337 0
3 3 0.8394 1.3476 0
3 3 0.9788 1.4542 0
0 4 0.9157 1.6185 0
3 3 1.0501 1.7076 0
4 4 1.2405 1.8555 0
4 4 1.4185 1.9938 0
0 5 1.327 2.1878 0
4 4 1.4994 2.3047 0
5 5 1.7253 2.4786 0
5 5 1.9365 2.6413 0
0 6 1.8116 2.858 0
5 5 2.0173 2.9962 0
0 6 1.8872 3.19 0
5 5 2.088 3.3067 0
0 6 1.9533 3.4805 0
5 5 2.1498 3.5785 0
0 6 2.0111 3.7347 0
4 4 2.1395 3.7519 0
3 3 2.195 3.7034 0
0 3 2.0534 3.658 0
0 2 1.9209 3.551 0
2 3 1.926 3.5155 0
0 2 1.8017 3.4177 0
0 1 1.6855 3.2617 0
1 2 1.6413 3.1803 0
0 1 1.5354 3.0396 0
0 0 1.4363 2.8435 0
1 1 1.4082 2.7246 0
0 1 1.3173 2.6133 0
1 2 1.2969 2.5738 0
1 1 1.2777 2.4722 0
0 1 1.1953 2.3772 0
1 2 1.1827 2.3529 0
0 1 1.1064 2.2656 0
1 2 1.0995 2.2485 0
0 1 1.0286 2.1679 0
0 0 0.9622 2.0281 0
0 0 0.9001 1.8972 0
1 1 0.9066 1.8393 0
0 1 0.8481 1.7852 0
1 2 0.8579 1.7991 0
0 1 0.8025 1.7475 0
0 0 0.7508 1.6348 0
0 1 0.7023 1.5938 0
1 2 0.7215 1.62 0
0 1 0.675 1.58 0
1 2 0.696 1.6071 0
1 3 0.7156 1.697 0
2 4 0.7984 1.8456 0
1 3 0.8114 1.92 0
2 4 0.8881 2.0542 0
2 5 0.9599 2.2443 0
3 6 1.0915 2.4866 0
2 5 1.1501 2.6487 0
3 6 1.2694 2.8649 0
3 7 1.3811 3.1317 0
4 8 1.5501 3.4458 0
4 7 1.7081 3.6751 0
5 8 1.9205 3.9541 0
6 9 2.1837 4.2797 0
3 10 2.2364 4.6487 0
6 9 2.4792 4.9295 0
7 10 2.7708 5.2566 0
3 11 2.7856 5.6271 0
4 12 2.864 6.0383 0
7 11 3.1308 6.3584 0
4 12 3.1869 6.7224 0
8 13 3.4974 7.1274 0
9 14 3.8524 7.5708 0
5 15 3.9265 8.0501 0
9 14 4.2538 8.4339 0
10 15 4.6245 8.8576 0
11 16 5.0358 9.3184 0
5 17 5.0335 9.814 0
11 16 5.4184 10.2131 0
12 17 5.8431 10.6509 0
5 18 5.7887 11.1251 0
13 19 6.2539 11.6331 0
6 20 6.2375 12.1729 0
13 19 6.6738 12.6134 0
14 20 7.1465 13.0899 0
6 21 7.0725 13.6003 0
15 22 7.584 14.1422 0
7 23 7.5463 14.7136 0
15 22 8.0272 15.1837 0
16 23 8.5416 15.688 0
7 24 8.4421 16.2243 0
8 25 8.4136 16.7904 0
9 26 8.4514 17.3846 0
16 25 8.9384 17.8759 0
17 26 9.4585 18.4001 0
9 27 9.4289 18.9549 0
18 28 9.9819 19.5384 0
10 29 9.9831 20.1489 0
18 28 10.5003 20.6554 0
19 29 11.0487 21.1938 0
10 30 10.981 21.7619 0
19 29 11.4984 22.2289 0
10 30 11.4017 22.7302 0
11 31 11.3758 23.2638 0
19 30 11.8677 23.6984 0
20 31 12.3923 24.1694 0
11 32 12.3025 24.6746 0
20 31 12.7991 25.0827 0
11 32 12.683 25.529 0
12 33 12.639 26.011 0
20 32 13.1139 26.3974 0
21 33 13.6227 26.8234 0
12 34 13.518 27.2864 0
21 33 14.0007 27.655 0
22 34 14.5168 28.0643 0
23 35 15.0641 28.5118 0
12 36 14.8664 28.9949 0
23 35 15.3911 29.3823 0
24 36 15.9466 29.8093 0
25 37 16.5306 30.2732 0
12 38 16.2383 30.7717 0
25 37 16.8036 31.1735 0
26 38 17.3969 31.614 0
12 39 17.0487 32.0905 0
13 40 16.7875 32.6008 0
26 39 17.3819 33.0136 0
27 40 18.0024 33.4644 0
28 41 18.6474 33.9505 0
13 42 18.2831 34.4698 0
28 41 18.91 34.8911 0
29 42 19.5609 35.3498 0
30 43 20.2344 35.8433 0
13 44 19.7677 36.3696 0
30 43 20.4278 36.7973 1
31 44 21.1099 37.262 1
13 45 20.5867 37.7613 0
13 45 20.0972 38.2283 0
29 43 20.6716 38.5361 0
30 44 21.2734 38.8886 1
14 45 20.8042 39.2829 0
29 43 21.3329 39.5227 0
30 44 21.8921 39.8116 1
14 45 21.3829 40.1463 0
29 43 21.8744 40.3304 0
30 44 22.3986 40.5672 1
14 45 21.8568 40.8532 0
29 43 22.3176 40.9917 1
14 44 21.781 41.1858 0
15 45 21.3435 41.4318 0
28 43 21.773 41.533 0
29 44 22.2392 41.6922 1
15 45 21.7722 41.9056 0
28 43 22.174 41.9762 0
29 44 22.6144 42.1068 1
15 45 22.1231 42.2934 0
28 43 22.5023 42.339 1
15 44 22.0182 42.4462 0
16 45 21.63 42.6109 0
27 43 21.9764 42.636 0
28 44 22.365 42.724 1
16 45 21.9544 42.8709 0
27 43 22.2799 42.8792 1
28 44 22.649 42.9515 1
16 45 22.22 43.0837 0
16 43 21.8187 43.0783 0
17 44 21.5078 43.1377 0
18 45 21.2815 43.2579 0
25 43 21.5214 43.2412 0
26 44 21.8103 43.2902 1
18 45 21.5645 43.4005 0
25 43 21.7862 43.3747 0
26 44 22.058 43.415 1
18 45 21.7962 43.5173 0
25 43 22.0029 43.4839 1
26 44 22.2608 43.5172 1
18 45 21.9859 43.6129 0
27 45 22.3094 43.7024 1
18 45 22.0314 43.7861 0
24 43 22.1584 43.7354 1
19 44 21.9546 43.7524 0
20 45 21.8285 43.8329 0
20 43 21.7105 43.7792 0
23 44 21.7937 43.7934 1
21 45 21.7425 43.8713 0
22 43 21.7591 43.8151 0
21 44 21.7102 43.827 0
22 43 21.7289 43.7736 1
21 44 21.6818 43.7882 0
23 45 21.7669 43.8664 1
22 45 21.7819 43.9396 0
21 43 21.7315 43.8789 0
22 44 21.7488 43.8867 0
23 45 21.8295 43.9586 1
22 43 21.8405 43.8967 0
21 44 21.7863 43.9034 0
23 45 21.8646 43.9741 1
21 43 21.8088 43.9113 0
22 44 21.8211 43.917 0
21 43 21.7682 43.8579 0
22 44 21.7831 43.867 0
22 45 21.7971 43.9401 1
22 45 21.8102 44.0085 1
22 43 21.8225 43.9434 0
21 44 21.7694 43.9471 0
21 43 21.7198 43.886 0
22 44 21.7378 43.8933 0
21 43 21.6902 43.8357 0
22 44 21.7102 43.8463 0
21 43 21.6644 43.7917 0
22 44 21.686 43.8051 0
21 43 21.6418 43.7532 0
21 42 21.6004 43.6401 0
21 43 21.5616 43.5988 0
21 42 21.5254 43.4956 0
21 43 21.4915 43.4637 0
21 42 21.4598 43.3692 0
22 43 21.4947 43.3454 0
20 42 21.3982 43.2586 0
22 43 21.437 43.2419 0
20 42 21.3443 43.1618 0
21 43 21.3221 43.1514 0
21 42 21.3013 43.0771 0
22 43 21.3464 43.0721 0
22 42 21.3886 43.0029 0
23 43 21.4925 43.0028 0
23 42 21.5898 42.9381 0
18 41 21.3582 42.813 0
18 40 21.1415 42.6315 0
22 41 21.1969 42.5263 0
23 42 21.3133 42.4923 0
18 41 21.0995 42.396 0
23 42 21.2221 42.3705 0
23 41 21.3368 42.2821 0
23 40 21.4441 42.1348 0
23 39 21.5445 41.9326 0
15 38 21.1223 41.6789 0
23 39 21.2434 41.506 0
23 38 21.3567 41.2799 0
24 39 21.5273 41.1328 0
14 38 21.0416 40.9307 0
24 39 21.2325 40.8061 0
14 38 20.7659 40.6251 0
24 39 20.9745 40.5202 0
13 36 20.4601 40.2286 0
23 37 20.6239 40.0203 0
24 38 20.8417 39.8899 0
23 35 20.981 39.5745 0
23 34 21.1112 39.2148 0
23 33 21.2331 38.8139 0
10 34 20.5084 38.5033 0
23 33 20.6691 38.1482 0
24 34 20.884 37.8806 0
22 29 20.956 37.3077 0
22 28 21.0234 36.7072 0
23 29 21.1509 36.2099 0
22 26 21.2057 35.5512 0
22 25 21.2569 34.8705 0
22 24 21.3049 34.1692 0
22 23 21.3497 33.4486 0
21 21 21.3272 32.6455 0
22 22 21.3706 31.9587 0
22 22 21.4112 31.3162 0
22 22 21.4492 30.7151 0
22 22 21.4847 30.1529 0
23 23 21.5825 29.6914 0
24 24 21.7384 29.3242 0
23 23 21.8198 28.9162 0
23 23 21.896 28.5345 0
23 23 21.9672 28.1774 0
21 21 21.9048 27.7144 0
21 21 21.8464 27.2812 0
21 21 21.7918 26.8759 0
20 20 21.6762 26.4323 0
19 19 21.5035 25.9528 0
20 20 21.4065 25.5688 0
20 20 21.3158 25.2095 0
20 20 21.2309 24.8734 0
21 21 21.216 24.6235 0
21 21 21.2021 24.3897 0
22 22 21.2536 24.2356 0
23 23 21.3662 24.1558 0
23 23 21.4716 24.0813 0
24 24 21.6348 24.076 0
24 24 21.7874 24.0711 0
25 25 21.9946 24.1311 0
25 25 22.1885 24.1871 0
26 26 22.4344 24.3041 0
26 26 22.6645 24.4135 0
26 26 22.8797 24.5158 0
27 27 23.1455 24.6761 0
27 27 23.3942 24.826 0
27 27 23.6268 24.9663 0
27 27 23.8444 25.0975 0
27 27 24.048 25.2202 0
24 24 24.0449 25.1415 0
22 22 23.913 24.9388 0
23 23 23.8541 24.8138 0
22 22 23.7345 24.6322 0
22 22 23.6226 24.4624 0
22 22 23.5179 24.3035 0
19 19 23.2264 23.9614 0
19 19 22.9537 23.6413 0
19 19 22.6987 23.3418 0
16 16 22.2665 22.8682 0
16 16 21.8622 22.4251 0
15 15 21.4195 21.946 0
10 10 20.6827 21.1753 0
10 10 19.9935 20.4543 0
10 10 19.3488 19.7799 0
10 10 18.7456 19.1489 0
11 11 18.2459 18.6232 0
11 11 17.7784 18.1313 0
10 10 17.2766 17.6067 0
8 8 16.6781 16.987 0
6 6 15.9892 16.2781 0
3 3 15.1512 15.4215 0
0 0 14.1737 14.4265 0
0 0 13.2593 13.4958 0
0 0 12.4038 12.6251 0
0 0 11.6036 11.8106 0
0 0 10.855 11.0486 0
0 0 10.1546 10.3358 0
0 0 9.4995 9.669 0
1 1 8.9511 9.1097 0
0 0 8.3737 8.522 0
0 0 7.8334 7.9721 0
0 0 7.328 7.4578 0
0 0 6.8553 6.9767 0
0 0 6.413 6.5266 0
0 0 5.9992 6.1055 0
0 0 5.6122 5.7116 0
1 1 5.3146 5.4076 0
0 0 4.9718 5.0587 0
0 0 4.651 4.7324 0
0 0 4.3509 4.4271 0
0 0 4.0702 4.1414 0
0 0 3.8076 3.8742 0
0 0 3.562 3.6243 0
1 1 3.3967 3.455 0
1 1 3.2421 3.2966 0
1 1 3.0974 3.1484 0
2 2 3.0266 3.0743 0
3 3 3.0249 3.0695 0
3 3 3.0233 3.0651 0
4 4 3.0863 3.1254 0
5 5 3.2098 3.2463 0
2 2 3.1317 3.1659 0
3 3 3.1232 3.1552 0
1 1 2.9862 3.0162 0
0 0 2.7936 2.8216 0
0 0 2.6133 2.6395 0
0 0 2.4447 2.4692 0
0 0 2.287 2.3099 0
0 0 2.1395 2.1609 0
0 0 2.0014 2.0215 0
0 0 1.8723 1.8911 0
0 0 1.7515 1.7691 0
0 0 1.6385 1.6549 0
1 1 1.5973 1.6127 0
1 1 1.5588 1.5732 0
0 0 1.4582 1.4717 0
1 1 1.4287 1.4412 0
0 0 1.3365 1.3482 0
0 0 1.2503 1.2613 0
0 0 1.1696 1.1799 0
0 0 1.0941 1.1038 0
0 0 1.0236 1.0326 0
1 1 1.022 1.0305 0
1 1 1.0206 1.0285 0
0 0 0.9548 0.9621 0
0 0 0.8932 0.9001 0
0 0 0.8355 0.842 0
1 1 0.8462 0.8522 0
0 0 0.7916 0.7972 0
0 0 0.7405 0.7458 0
0 0 0.6927 0.6977 0
0 0 0.648 0.6527 0
0 0 0.6062 0.6105 0
0 0 0.5671 0.5712 0
0 0 0.5305 0.5343 0
0 0 0.4963 0.4998 0
1 1 0.5288 0.5321 0
0 0 0.4947 0.4978 0
0 0 0.4628 0.4657 0
0 0 0.4329 0.4356 0
0 0 0.405 0.4075 0
1 1 0.4434 0.4457 0
1 1 0.4793 0.4815 0
1 1 0.5129 0.5149 0
1 1 0.5443 0.5462 0
0 0 0.5092 0.511 0
0 0 0.4763 0.478 0
1 1 0.5101 0.5117 0
1 1 0.5417 0.5432 0
1 1 0.5713 0.5727 0
2 2 0.6635 0.6648 0
2 2 0.7497 0.7509 0
1 1 0.7658 0.767 0
1 1 0.7809 0.782 0
1 1 0.7951 0.7961 0
0 0 0.7438 0.7447 0
0 0 0.6958 0.6967 0
1 1 0.7154 0.7162 0
0 0 0.6693 0.67 0
0 0 0.6261 0.6268 0
0 0 0.5857 0.5864 0
1 1 0.6124 0.6131 0
2 2 0.7019 0.7025 0
2 2 0.7857 0.7862 0
1 1 0.7995 0.8 0
0 0 0.7479 0.7484 0
0 0 0.6997 0.7001 0
1 1 0.7191 0.7195 0
1 1 0.7372 0.7376 0
0 0 0.6896 0.69 0
0 0 0.6451 0.6455 0
0 0 0.6035 0.6038 0
0 0 0.5646 0.5649 0
1 1 0.5927 0.5929 0
0 0 0.5544 0.5547 0
0 0 0.5187 0.5189 0
1 1 0.5497 0.5499 0
0 0 0.5142 0.5145 0
0 0 0.4811 0.4813 0
1 1 0.5146 0.5147 0
1 1 0.5459 0.546 0
2 2 0.6397 0.6398 0
1 1 0.6629 0.6631 0
2 2 0.7492 0.7493 0
1 1 0.7654 0.7655 0
2 2 0.845 0.8452 0
1 1 0.855 0.8551 0
1 1 0.8644 0.8645 0
1 1 0.8731 0.8732 0
0 0 0.8168 0.8169 0
1 1 0.8286 0.8287 0
1 1 0.8397 0.8398 0
0 0 0.7855 0.7856 0
0 0 0.7348 0.7349 0
0 0 0.6874 0.6875 0
0 0 0.6431 0.6431 0
0 0 0.6016 0.6016 0
1 1 0.6273 0.6273 0
0 0 0.5868 0.5869 0
0 0 0.549 0.549 0
0 0 0.5135 0.5136 0
0 0 0.4804 0.4804 0
1 1 0.5139 0.514 0
1 1 0.5453 0.5453 0
1 1 0.5746 0.5747 0
0 0 0.5376 0.5376 0
1 1 0.5674 0.5674 0
0 0 0.5308 0.5308 0
0 0 0.4965 0.4966 0
1 1 0.529 0.529 0
0 0 0.4949 0.4949 0
0 0 0.463 0.463 0
0 0 0.4331 0.4331 0
1 1 0.4697 0.4697 0
1 1 0.5039 0.5039 0
1 1 0.5359 0.5359 0
0 0 0.5013 0.5013 0
0 0 0.469 0.469 0
1 1 0.5032 0.5032 0
0 0 0.4708 0.4708 0
0 0 0.4404 0.4404 0
0 0 0.412 0.412 0
0 0 0.3854 0.3854 0
1 1 0.4251 0.4251 0
1 1 0.4621 0.4622 0
1 1 0.4968 0.4969 0
1 1 0.5293 0.5293 0
0 0 0.4952 0.4952 0
0 0 0.4632 0.4632 0
1 1 0.4978 0.4979 0
1 1 0.5302 0.5302 0
2 2 0.6251 0.6251 0
2 2 0.7138 0.7138 0
2 2 0.7968 0.7968 0
2 2 0.8744 0.8744 0
1 1 0.8825 0.8825 0
1 1 0.8901 0.8901 0
1 1 0.8972 0.8972 0
1 1 0.9038 0.9038 0
1 1 0.91 0.91 0
0 0 0.8513 0.8513 0
0 0 0.7964 0.7964 0
0 0 0.745 0.745 0
0 0 0.6969 0.6969 0
0 0 0.652 0.652 0
0 0 0.6099 0.6099 0
0 0 0.5706 0.5706 0
0 0 0.5337 0.5337 0
0 0 0.4993 0.4993 0
0 0 0.4671 0.4671 0
0 0 0.437 0.437 0
0 0 0.4088 0.4088 0
0 0 0.3824 0.3824 0
0 0 0.3577 0.3577 0
0 0 0.3346 0.3346 0
1 1 0.3776 0.3776 0
1 1 0.4177 0.4177 0
2 2 0.5198 0.5198 0
1 1 0.5508 0.5508 0
2 2 0.6443 0.6443 0
2 2 0.7318 0.7318 0
2 2 0.8136 0.8136 0
2 2 0.8901 0.8901 0
2 2 0.9617 0.9617 0
3 3 1.0932 1.0932 0
3 3 1.2162 1.2162 0
3 3 1.3313 1.3313 0
3 3 1.439 1.439 0
2 2 1.4752 1.4752 0
2 2 1.509 1.509 0
2 2 1.5407 1.5407 0
2 2 1.5703 1.5703 0
2 2 1.5981 1.5981 0
2 2 1.624 1.624 0
3 3 1.7128 1.7128 0
2 2 1.7313 1.7313 0
2 2 1.7486 1.7486 0
3 3 1.8294 1.8294 0
1 1 1.7759 1.7759 0
1 1 1.7258 1.7258 0
2 2 1.7435 1.7435 0
1 1 1.6955 1.6955 0
1 1 1.6507 1.6507 0
1 1 1.6087 1.6087 0
1 1 1.5694 1.5694 0
1 1 1.5327 1.5327 0
2 2 1.5628 1.5628 0
1 1 1.5265 1.5265 0
2 2 1.5571 1.5571 0
2 2 1.5856 1.5856 0
1 1 1.5479 1.5479 0
2 2 1.577 1.577 0
2 2 1.6043 1.6043 0
1 1 1.5653 1.5653 0
2 2 1.5934 1.5934 0
