queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 5 0.2438 1.4195 0
2 2 0.3571 1.4569 0
3 3 0.5276 1.5565 0
0 3 0.4936 1.6496 0
0 2 0.4617 1.6722 0
2 3 0.561 1.7579 0
0 2 0.5248 1.7735 0
2 3 0.6199 1.8526 0
3 4 0.7735 1.9912 0
0 3 0.7236 2.0562 0
0 2 0.6769 2.0526 0
1 1 0.6978 1.9847 0
2 2 0.7818 1.9857 0
2 2 0.8604 1.9866 0
0 2 0.8049 1.9875 0
0 1 0.7529 1.9238 0
0 0 0.7044 1.7997 0
0 0 0.6589 1.6835 0
0 0 0.6164 1.5749 0
0 1 0.5766 1.5378 0
0 0 0.5394 1.4386 0
0 1 0.5046 1.4103 0
0 0 0.4721 1.3193 0
0 0 0.4416 1.2342 0
0 0 0.4131 1.1546 0
0 0 0.3865 1.0801 0
0 1 0.3615 1.0749 0
1 2 0.4027 1.1346 0
0 1 0.3767 1.1259 0
0 0 0.3524 1.0533 0
0 1 0.3297 1.0499 0
0 2 0.3084 1.1112 0
0 0 0.2885 1.0395 0
0 0 0.2699 0.9724 0
0 1 0.2525 0.9742 0
0 0 0.2362 0.9113 0
0 1 0.221 0.9171 0
0 2 0.2067 0.9869 0
0 0 0.1934 0.9232 0
0 1 0.1809 0.9282 0
0 2 0.1692 0.9973 0
0 0 0.1583 0.933 0
0 1 0.1481 0.9373 0
0 0 0.1385 0.8769 0
0 1 0.1296 0.8848 0
0 0 0.1212 0.8277 0
0 0 0.1134 0.7743 0
0 0 0.1061 0.7244 0
0 0 0.0993 0.6776 0
0 1 0.0929 0.6984 0
0 0 0.0869 0.6534 0
0 1 0.0813 0.6757 0
0 0 0.076 0.6321 0
0 0 0.0711 0.5913 0
0 0 0.0665 0.5532 0
0 0 0.0622 0.5175 0
0 0 0.0582 0.4841 0
0 1 0.0545 0.5174 0
0 0 0.0509 0.484 0
0 0 0.0477 0.4528 0
0 1 0.0446 0.4881 0
0 0 0.0417 0.4566 0
0 1 0.039 0.4917 0
0 0 0.0365 0.4599 0
0 1 0.0341 0.4948 0
1 2 0.0965 0.5919 0
0 1 0.0902 0.6182 0
0 0 0.0844 0.5783 0
0 1 0.079 0.6055 0
0 0 0.0739 0.5665 0
0 1 0.0691 0.5944 0
0 0 0.0646 0.5561 0
0 1 0.0605 0.5847 0
0 0 0.0566 0.547 0
0 1 0.0529 0.5762 0
0 0 0.0495 0.5391 0
0 1 0.0463 0.5688 0
0 0 0.0433 0.5321 0
0 1 0.0405 0.5623 0
0 2 0.0379 0.655 0
1 3 0.1 0.8063 0
0 1 0.0935 0.8188 0
1 2 0.152 0.895 0
0 1 0.1422 0.9018 0
0 0 0.133 0.8436 0
0 1 0.1245 0.8537 0
0 2 0.1164 0.9277 0
0 0 0.1089 0.8678 0
0 1 0.1019 0.8763 0
0 0 0.0953 0.8198 0
0 0 0.0892 0.7669 0
0 0 0.0834 0.7174 0
0 0 0.078 0.6711 0
0 1 0.073 0.6924 0
0 0 0.0683 0.6477 0
0 0 0.0639 0.6059 0
0 0 0.0598 0.5668 0
0 1 0.0559 0.5948 0
1 2 0.1168 0.6854 0
0 1 0.1093 0.7057 0
0 2 0.1022 0.7892 0
0 0 0.0956 0.7383 0
0 1 0.0895 0.7552 0
0 0 0.0837 0.7065 0
0 0 0.0783 0.6609 0
0 0 0.0732 0.6183 0
0 1 0.0685 0.6429 0
0 2 0.0641 0.7304 0
0 3 0.06 0.8769 0
0 0 0.0561 0.8203 0
0 1 0.0525 0.8319 0
0 0 0.0491 0.7782 0
0 0 0.0459 0.728 0
0 1 0.043 0.7456 0
1 2 0.1047 0.8265 0
0 1 0.0979 0.8377 0
1 2 0.1561 0.9127 0
0 1 0.1461 0.9183 0
0 2 0.1366 0.9881 0
0 3 0.1278 1.1179 0
0 0 0.1196 1.0458 0
0 1 0.1119 1.0428 0
0 0 0.1047 0.9755 0
0 1 0.0979 0.9771 0
0 0 0.0916 0.9141 0
0 0 0.0857 0.8551 0
0 1 0.0801 0.8645 0
0 2 0.075 0.9377 0
0 0 0.0701 0.8772 0
0 1 0.0656 0.8851 0
0 0 0.0614 0.828 0
0 1 0.0574 0.8391 0
0 2 0.0537 0.914 0
0 0 0.0503 0.8551 0
0 1 0.047 0.8644 0
0 2 0.044 0.9377 0
0 0 0.0411 0.8772 0
0 1 0.0385 0.8851 0
0 2 0.036 0.957 0
0 0 0.0337 0.8953 0
0 1 0.0315 0.902 0
0 0 0.0295 0.8438 0
0 0 0.0276 0.7894 0
0 1 0.0258 0.803 0
0 0 0.0241 0.7512 0
0 0 0.0226 0.7027 0
0 0 0.0211 0.6574 0
1 1 0.0843 0.6795 0
2 2 0.2079 0.7647 0
0 2 0.1945 0.8444 0
0 3 0.1819 0.9835 0
0 1 0.1702 0.9845 0
1 2 0.2237 1.05 0
0 0 0.2093 0.9823 0
0 1 0.1958 0.9834 0
0 0 0.1831 0.92 0
0 1 0.1713 0.9251 0
0 0 0.1603 0.8655 0
0 1 0.1499 0.8741 0
0 0 0.1403 0.8177 0
0 0 0.1312 0.765 0
0 0 0.1227 0.7156 0
0 1 0.1148 0.734 0
0 0 0.1074 0.6866 0
0 0 0.1005 0.6423 0
0 1 0.094 0.6654 0
0 0 0.0879 0.6225 0
0 1 0.0823 0.6468 0
1 2 0.1415 0.7341 0
0 1 0.1323 0.7513 0
0 2 0.1238 0.8318 0
0 0 0.1158 0.7782 0
0 1 0.1084 0.7925 0
1 2 0.1659 0.8704 0
0 1 0.1552 0.8788 0
0 0 0.1452 0.8221 0
0 1 0.1358 0.8335 0
0 0 0.127 0.7798 0
0 0 0.1188 0.7295 0
0 1 0.1112 0.7469 0
1 2 0.1685 0.8278 0
0 1 0.1576 0.8389 0
0 2 0.1475 0.9138 0
0 0 0.138 0.8548 0
0 0 0.1291 0.7997 0
1 1 0.1852 0.8126 0
0 1 0.1733 0.8247 0
1 2 0.2266 0.9005 0
0 1 0.212 0.9069 0
0 2 0.1983 0.9775 0
0 0 0.1855 0.9144 0
0 1 0.1736 0.9199 0
0 0 0.1624 0.8606 0
0 1 0.1519 0.8696 0
0 2 0.1421 0.9425 0
1 3 0.1974 1.0752 0
1 4 0.2492 1.2639 0
0 2 0.2331 1.3114 0
1 3 0.2826 1.4204 0
0 1 0.2644 1.3932 0
1 2 0.3118 1.4324 0
0 1 0.2917 1.4045 0
0 2 0.2729 1.4429 0
1 3 0.3198 1.5434 0
0 1 0.2992 1.5083 0
0 2 0.2799 1.54 0
0 3 0.2618 1.6342 0
1 4 0.3094 1.7869 0
0 1 0.2895 1.7361 0
0 2 0.2708 1.7531 0
0 0 0.2533 1.64 0
0 1 0.237 1.5987 0
0 2 0.2217 1.6246 0
0 0 0.2074 1.5198 0
1 1 0.2585 1.4863 0
0 1 0.2419 1.4549 0
0 2 0.2262 1.4901 0
1 3 0.2762 1.5875 0
0 1 0.2584 1.5496 0
0 2 0.2417 1.5786 0
0 0 0.2261 1.4768 0
0 1 0.2115 1.446 0
0 2 0.1979 1.4818 0
0 0 0.1851 1.3862 0
0 0 0.1732 1.2967 0
0 1 0.162 1.2776 0
0 0 0.1515 1.1952 0
0 1 0.1418 1.1826 0
0 0 0.1326 1.1063 0
0 0 0.1241 1.0349 0
0 1 0.1161 1.0327 0
0 0 0.1086 0.966 0
0 1 0.1016 0.9682 0
1 2 0.1595 1.0348 0
0 1 0.1492 1.0325 0
0 0 0.1396 0.9659 0
0 1 0.1306 0.9681 0
0 2 0.1222 1.0347 0
0 0 0.1143 0.9679 0
0 1 0.1069 0.97 0
0 0 0.1 0.9074 0
0 1 0.0936 0.9134 0
0 0 0.0875 0.8545 0
0 1 0.0819 0.8639 0
0 2 0.0766 0.9372 0
0 0 0.0717 0.8767 0
0 1 0.067 0.8847 0
0 0 0.0627 0.8276 0
0 1 0.0587 0.8387 0
0 0 0.0549 0.7846 0
0 1 0.0513 0.7985 0
1 2 0.1125 0.876 0
0 1 0.1053 0.884 0
0 2 0.0985 0.956 0
1 3 0.1567 1.0879 0
0 1 0.1465 1.0822 0
0 2 0.1371 1.1414 0
0 0 0.1282 1.0678 0
0 1 0.12 1.0634 0
0 2 0.1122 1.1238 0
0 3 0.105 1.2449 0
0 0 0.0982 1.1646 0
0 1 0.0919 1.1539 0
0 2 0.086 1.2085 0
0 0 0.0804 1.1306 0
0 1 0.0752 1.1221 0
0 2 0.0704 1.1788 0
0 0 0.0658 1.1027 0
0 1 0.0616 1.0961 0
0 0 0.0576 1.0254 0
0 1 0.0539 1.0237 0
0 2 0.0504 1.0867 0
0 0 0.0472 1.0166 0
0 1 0.0441 1.0155 0
0 2 0.0413 1.0791 0
0 3 0.0386 1.203 0
0 0 0.0361 1.1254 0
0 1 0.0338 1.1173 0
0 2 0.0316 1.1742 0
1 3 0.0941 1.292 0
0 1 0.088 1.2732 0
0 2 0.0823 1.3201 0
0 0 0.077 1.2349 0
0 1 0.0721 1.2198 0
0 0 0.0674 1.1411 0
0 1 0.0631 1.132 0
0 2 0.059 1.188 0
0 0 0.0552 1.1113 0
0 1 0.0516 1.1041 0
0 0 0.0483 1.0329 0
0 0 0.0452 0.9663 0
0 0 0.0423 0.9039 0
0 1 0.0395 0.9101 0
0 0 0.037 0.8514 0
0 1 0.0346 0.861 0
0 0 0.0324 0.8054 0
0 1 0.0303 0.818 0
0 0 0.0283 0.7652 0
0 1 0.0265 0.7804 0
0 0 0.0248 0.73 0
0 1 0.0232 0.7474 0
0 0 0.0217 0.6992 0
0 1 0.0203 0.7186 0
0 2 0.019 0.8013 0
1 3 0.0823 0.9431 0
0 1 0.077 0.9468 0
0 2 0.072 1.0148 0
0 0 0.0674 0.9493 0
0 1 0.063 0.9526 0
1 2 0.1235 1.0201 0
0 1 0.1155 1.0188 0
0 0 0.108 0.9531 0
0 0 0.1011 0.8916 0
0 0 0.0946 0.8341 0
0 1 0.0885 0.8448 0
0 0 0.0827 0.7903 0
0 1 0.0774 0.8038 0
1 2 0.1369 0.881 0
0 1 0.1281 0.8887 0
0 2 0.1198 0.9604 0
0 0 0.1121 0.8984 0
0 1 0.1049 0.905 0
0 2 0.0981 0.9756 0
0 0 0.0918 0.9127 0
0 0 0.0859 0.8538 0
0 1 0.0803 0.8632 0
0 2 0.0751 0.9366 0
1 3 0.1348 1.0697 0
0 1 0.1261 1.0652 0
0 2 0.118 1.1255 0
1 3 0.1749 1.2464 0
0 1 0.1636 1.2305 0
0 2 0.153 1.2802 0
1 3 0.2077 1.3911 0
0 1 0.1943 1.3659 0
1 2 0.2463 1.4068 0
0 1 0.2304 1.3806 0
1 2 0.28 1.4205 0
0 1 0.262 1.3934 0
0 2 0.2451 1.4325 0
0 3 0.2293 1.5337 0
1 4 0.279 1.6928 0
0 0 0.261 1.5836 0
0 1 0.2441 1.5459 0
0 2 0.2284 1.5752 0
1 3 0.2782 1.6671 0
2 4 0.3893 1.8176 0
0 2 0.3641 1.8294 0
0 1 0.3407 1.7759 0
1 2 0.3832 1.7904 0
0 1 0.3585 1.7394 0
0 2 0.3353 1.7562 0
0 0 0.3137 1.6429 0
0 0 0.2935 1.5369 0
0 1 0.2745 1.5022 0
0 2 0.2568 1.5344 0
0 0 0.2403 1.4354 0
0 1 0.2248 1.4073 0
0 2 0.2103 1.4455 0
0 0 0.1967 1.3523 0
0 1 0.184 1.3295 0
0 2 0.1721 1.3728 0
0 0 0.161 1.2842 0
0 1 0.1506 1.2659 0
0 0 0.1409 1.1842 0
0 1 0.1318 1.1723 0
0 2 0.1233 1.2257 0
0 0 0.1154 1.1467 0
0 1 0.1079 1.1372 0
0 0 0.101 1.0638 0
0 1 0.0944 1.0597 0
0 0 0.0884 0.9913 0
0 1 0.0827 0.9919 0
0 2 0.0773 1.0569 0
0 3 0.0723 1.1823 0
0 0 0.0677 1.106 0
0 1 0.0633 1.0992 0
0 0 0.0592 1.0283 0
0 1 0.0554 1.0264 0
0 2 0.0518 1.0892 0
0 0 0.0485 1.019 0
0 1 0.0453 1.0178 0
1 2 0.1069 1.0811 0
0 1 0.1 1.0759 0
0 2 0.0936 1.1355 0
0 3 0.0875 1.2558 0
0 0 0.0819 1.1748 0
0 1 0.0766 1.1635 0
0 2 0.0717 1.2175 0
0 0 0.067 1.1389 0
0 1 0.0627 1.13 0
0 2 0.0587 1.1861 0
0 3 0.0549 1.3031 0
1 4 0.1159 1.4771 0
0 1 0.1084 1.4463 0
0 0 0.1014 1.353 0
0 1 0.0949 1.3302 0
0 0 0.0887 1.2444 0
0 1 0.083 1.2287 0
0 2 0.0777 1.2784 0
0 0 0.0726 1.1959 0
0 0 0.068 1.1188 0
0 0 0.0636 1.0466 0
0 1 0.0595 1.0436 0
0 2 0.0556 1.1053 0
1 3 0.1166 1.2275 0
0 1 0.109 1.2129 0
1 2 0.1665 1.2636 0
0 1 0.1558 1.2466 0
0 0 0.1457 1.1662 0
0 1 0.1363 1.1555 0
1 2 0.192 1.21 0
1 1 0.2442 1.1964 0
0 1 0.2284 1.1837 0
0 0 0.2137 1.1074 0
0 1 0.1999 1.1004 0
0 2 0.187 1.1585 0
1 3 0.2395 1.2773 0
0 1 0.224 1.2594 0
0 2 0.2096 1.3072 0
0 0 0.196 1.2228 0
0 1 0.1834 1.2085 0
1 2 0.2361 1.2595 0
0 1 0.2208 1.2428 0
0 0 0.2066 1.1626 0
0 1 0.1933 1.1521 0
0 0 0.1808 1.0778 0
0 1 0.1691 1.0728 0
0 0 0.1582 1.0036 0
0 1 0.148 1.0033 0
0 0 0.1385 0.9386 0
0 1 0.1295 0.9426 0
1 2 0.1857 1.0108 0
0 3 0.1737 1.1391 0
0 1 0.1625 1.1301 0
0 2 0.152 1.1863 0
0 3 0.1422 1.3033 0
0 0 0.133 1.2192 0
0 1 0.1245 1.2051 0
0 0 0.1164 1.1273 0
0 1 0.1089 1.1191 0
0 0 0.1019 1.0469 0
0 1 0.0953 1.0439 0
0 0 0.0892 0.9765 0
0 1 0.0834 0.978 0
0 2 0.078 1.044 0
0 3 0.073 1.1702 0
0 0 0.0683 1.0947 0
0 1 0.0639 1.0886 0
0 0 0.0598 1.0183 0
0 1 0.0559 1.0172 0
0 2 0.0523 1.0806 0
0 0 0.0489 1.0108 0
0 1 0.0458 1.0101 0
0 0 0.0428 0.945 0
0 1 0.0401 0.9485 0
0 2 0.0375 1.0164 0
0 0 0.0351 0.9508 0
0 0 0.0328 0.8895 0
0 1 0.0307 0.8966 0
0 0 0.0287 0.8387 0
0 1 0.0268 0.8491 0
0 0 0.0251 0.7944 0
0 1 0.0235 0.8076 0
0 2 0.022 0.8846 0
0 0 0.0206 0.8275 0
0 1 0.0192 0.8386 0
0 0 0.018 0.7845 0
0 1 0.0168 0.7984 0
1 2 0.0803 0.8759 0
0 1 0.0751 0.8839 0
0 0 0.0702 0.8269 0
0 1 0.0657 0.8381 0
0 2 0.0615 0.913 0
0 0 0.0575 0.8541 0
0 1 0.0538 0.8635 0
0 2 0.0503 0.9369 0
0 0 0.0471 0.8764 0
0 0 0.044 0.8199 0
0 1 0.0412 0.8315 0
0 2 0.0385 0.9069 0
0 0 0.0361 0.8484 0
0 1 0.0337 0.8582 0
0 0 0.0316 0.8028 0
0 1 0.0295 0.8155 0
0 2 0.0276 0.8919 0
0 0 0.0258 0.8344 0
0 1 0.0242 0.8451 0
0 0 0.0226 0.7906 0
0 1 0.0211 0.8041 0
0 2 0.0198 0.8812 0
0 0 0.0185 0.8244 0
0 1 0.0173 0.8357 0
0 2 0.0162 0.9108 0
1 3 0.0797 1.0456 0
1 4 0.139 1.2362 0
0 2 0.1301 1.2855 0
0 3 0.1217 1.3961 0
1 4 0.1783 1.5641 0
2 5 0.2959 1.7858 0
0 2 0.2768 1.7996 0
0 3 0.2589 1.877 0
0 1 0.2422 1.8205 0
0 2 0.2266 1.832 0
1 3 0.2765 1.9074 0
0 1 0.2587 1.8488 0
0 2 0.242 1.8586 0
1 3 0.2909 1.9322 0
0 1 0.2721 1.8721 0
0 2 0.2546 1.8803 0
0 3 0.2381 1.9526 0
1 4 0.2873 2.0847 0
0 1 0.2687 2.0147 0
0 2 0.2514 2.0137 0
1 3 0.2997 2.0774 0
0 4 0.2804 2.2014 0
0 1 0.2623 2.1239 0
0 2 0.2454 2.1159 0
0 0 0.2295 1.9794 0
0 1 0.2147 1.9162 0
1 2 0.2654 1.9216 0
0 1 0.2483 1.8622 0
0 2 0.2322 1.8711 0
1 3 0.2818 1.9439 0
0 1 0.2636 1.883 0
1 2 0.3111 1.8905 0
0 3 0.291 1.9621 0
1 4 0.3368 2.0936 0
0 2 0.315 2.0876 0
1 3 0.3592 2.1464 0
0 1 0.3361 2.0725 0
0 2 0.3144 2.0678 0
0 0 0.2941 1.9344 0
0 0 0.2751 1.8096 0
0 0 0.2574 1.6928 0
0 1 0.2408 1.6481 0
0 2 0.2252 1.6708 0
0 0 0.2107 1.563 0
0 0 0.1971 1.4622 0
0 1 0.1844 1.4324 0
0 0 0.1725 1.34 0
0 1 0.1614 1.318 0
0 2 0.151 1.362 0
1 3 0.2057 1.4677 0
0 1 0.1925 1.4375 0
0 2 0.18 1.4738 0
1 3 0.2329 1.5723 0
0 1 0.2179 1.5354 0
0 0 0.2039 1.4363 0
0 1 0.1907 1.4082 0
0 2 0.1784 1.4463 0
0 3 0.1669 1.5466 0
0 0 0.1561 1.4468 0
0 0 0.1461 1.3535 0
0 1 0.1366 1.3307 0
0 0 0.1278 1.2448 0
0 1 0.1196 1.229 0
0 0 0.1119 1.1497 0
0 1 0.1046 1.1401 0
0 2 0.0979 1.1955 0
0 0 0.0916 1.1184 0
0 1 0.0857 1.1108 0
0 2 0.0801 1.1681 0
1 3 0.1395 1.2863 0
0 1 0.1305 1.2679 0
0 2 0.1221 1.3151 0
0 3 0.1142 1.4238 0
0 0 0.1068 1.3319 0
0 1 0.0999 1.3105 0
0 0 0.0935 1.226 0
0 1 0.0875 1.2114 0
0 0 0.0818 1.1332 0
0 1 0.0765 1.1246 0
0 0 0.0716 1.0521 0
0 0 0.067 0.9842 0
0 1 0.0627 0.9852 0
0 0 0.0586 0.9217 0
0 1 0.0548 0.9267 0
1 2 0.1158 0.996 0
0 1 0.1083 0.9962 0
1 2 0.1659 1.061 0
1 1 0.2197 1.057 0
2 2 0.3345 1.1179 0
0 3 0.313 1.2393 0
0 2 0.2928 1.2884 0
2 3 0.4029 1.3988 0
0 2 0.3769 1.4376 0
0 3 0.3526 1.5384 0
2 4 0.4589 1.6972 0
3 5 0.6228 1.9103 0
4 6 0.8407 2.1741 0
0 4 0.7865 2.2919 0
4 5 0.9938 2.4667 0
4 4 1.1877 2.5656 0
0 4 1.1111 2.6581 0
0 5 1.0394 2.8092 0
0 6 0.9724 3.0151 0
4 7 1.1677 3.2722 0
0 4 1.0924 3.3191 0
4 5 1.28 3.4276 0
5 6 1.52 3.5935 0
0 5 1.4219 3.6843 0
5 6 1.6527 3.8337 0
0 5 1.5461 3.9089 0
0 6 1.4464 4.0438 0
5 7 1.6756 4.2345 0
0 5 1.5675 4.2839 0
0 6 1.4664 4.3946 0
0 7 1.3718 4.5627 0
5 8 1.6059 4.7845 0
6 9 1.8894 5.0565 0
0 6 1.7675 5.1173 0
0 5 1.6534 5.1098 0
0 6 1.5468 5.1672 0
0 7 1.447 5.2854 0
4 4 1.6117 5.2025 0
0 5 1.5077 5.1894 0
5 6 1.733 5.2417 0
0 5 1.6212 5.2261 0
0 6 1.5166 5.2761 0
0 4 1.4188 5.1937 0
0 5 1.3272 5.1812 0
4 6 1.4997 5.2341 0
0 4 1.4029 5.1544 0
0 5 1.3124 5.1445 0
0 6 1.2277 5.1997 0
4 7 1.4066 5.3158 0
0 4 1.3158 5.2309 0
0 5 1.2309 5.216 0
0 3 1.1515 5.0731 0
0 4 1.0772 5.0038 0
0 5 1.0077 5.0036 0
0 2 0.9427 4.8098 0
0 3 0.8819 4.693 0
0 1 0.825 4.4548 0
0 2 0.7718 4.2964 0
0 0 0.722 4.0192 0
0 1 0.6754 3.8244 0
0 2 0.6318 3.7067 0
1 3 0.6556 3.6611 0
0 1 0.6133 3.4894 0
0 2 0.5737 3.3934 0
0 0 0.5367 3.1744 0
0 0 0.5021 2.9696 0
0 1 0.4697 2.8426 0
0 0 0.4394 2.6592 0
0 1 0.411 2.5521 0
0 2 0.3845 2.5165 0
0 3 0.3597 2.5477 0
1 4 0.401 2.6414 0
0 5 0.3752 2.7936 0
0 1 0.3509 2.6778 0
0 2 0.3283 2.6341 0
0 0 0.3071 2.4642 0
0 1 0.2873 2.3697 0
1 2 0.3333 2.3459 0
0 3 0.3118 2.3881 0
0 4 0.2917 2.4921 0
0 1 0.2729 2.3958 0
0 2 0.2553 2.3703 0
0 3 0.2388 2.4109 0
0 0 0.2234 2.2553 0
0 1 0.209 2.1744 0
1 2 0.26 2.1631 0
0 3 0.2432 2.2171 0
0 4 0.2275 2.3321 0
0 1 0.2129 2.2462 0
0 2 0.1991 2.2303 0
1 3 0.2508 2.28 0
0 4 0.2346 2.3909 0
0 1 0.2195 2.3012 0
0 2 0.2053 2.2818 0
1 3 0.2566 2.3281 0
0 1 0.24 2.2424 0
0 0 0.2245 2.0977 0
0 1 0.2101 2.0269 0
0 2 0.1965 2.0252 0
1 3 0.2483 2.0881 0
2 4 0.3614 2.2114 0
0 2 0.338 2.1978 0
0 3 0.3162 2.2495 0
0 4 0.2958 2.3625 0
0 1 0.2767 2.2746 0
0 2 0.2589 2.2569 0
0 3 0.2422 2.3048 0
1 4 0.2911 2.4142 0
0 1 0.2723 2.3229 0
1 2 0.3192 2.3021 0
2 3 0.4277 2.3471 0
0 4 0.4001 2.4538 0
3 5 0.5678 2.618 0
0 3 0.5312 2.6427 0
0 4 0.4969 2.7302 0
3 5 0.6584 2.8767 0
0 3 0.6159 2.8846 0
0 4 0.5762 2.9566 0
0 1 0.539 2.8304 0
0 2 0.5042 2.7768 0
0 3 0.4717 2.7912 0
1 4 0.5058 2.8692 0
0 1 0.4732 2.7486 0
0 0 0.4426 2.5713 0
0 1 0.4141 2.4699 0
1 2 0.4519 2.4396 0
0 1 0.4227 2.3467 0
0 2 0.3955 2.3243 0
0 0 0.3699 2.1744 0
0 0 0.3461 2.0341 0
0 1 0.3237 1.9674 0
0 0 0.3029 1.8404 0
0 1 0.2833 1.7862 0
0 0 0.265 1.671 0
0 1 0.2479 1.6277 0
0 2 0.2319 1.6517 0
0 3 0.217 1.7387 0
1 4 0.2675 1.8846 0
1 5 0.3148 2.0856 0
0 2 0.2945 2.0801 0
1 3 0.34 2.1394 0
1 4 0.3826 2.2595 0
0 5 0.3579 2.4363 0
0 2 0.3348 2.4081 0
1 3 0.3777 2.4463 0
1 4 0.4178 2.5465 0
0 2 0.3909 2.5113 0
0 3 0.3657 2.5428 0
1 4 0.4066 2.6368 0
2 5 0.5094 2.7893 0
0 6 0.4765 2.9964 0
0 2 0.4458 2.9321 0
0 3 0.417 2.9365 0
2 4 0.5192 3.0051 0
0 5 0.4857 3.1338 0
0 2 0.4543 3.0607 0
2 3 0.554 3.0568 0
0 2 0.5183 2.9886 0
2 3 0.6139 2.9893 0
0 2 0.5743 2.9255 0
0 3 0.5372 2.9303 0
2 4 0.6316 2.9993 0
3 5 0.7844 3.1284 0
0 6 0.7338 3.3137 0
0 2 0.6865 3.2289 0
2 3 0.7712 3.2141 0
0 4 0.7215 3.2648 0
3 5 0.8685 3.3768 0
0 3 0.8124 3.3525 0
0 4 0.76 3.3943 0
0 2 0.711 3.3043 0
0 3 0.6651 3.2847 0
2 4 0.7512 3.3308 0
3 5 0.8963 3.4385 0
0 6 0.8385 3.6038 0
0 3 0.7844 3.5648 0
0 4 0.7338 3.5929 0
0 5 0.6864 3.6837 0
3 6 0.8357 3.8331 0
0 7 0.7818 4.0374 0
4 8 0.9894 4.2931 0
0 4 0.9256 4.2742 0
0 5 0.8659 4.321 0
0 3 0.81 4.2358 0
0 4 0.7577 4.2206 0
0 5 0.7089 4.2708 0
1 6 0.7276 4.3824 0
1 3 0.7452 4.2932 0
0 4 0.6971 4.2743 0
0 5 0.6522 4.3211 0
2 6 0.7391 4.4294 0
0 3 0.6914 4.3372 0
2 4 0.7759 4.3155 0
0 5 0.7258 4.3596 0
3 6 0.8725 4.4655 0
0 7 0.8162 4.629 0
0 3 0.7636 4.5239 0
0 4 0.7143 4.4901 0
0 5 0.6682 4.523 0
3 6 0.8187 4.6183 0
0 7 0.7658 4.7719 0
3 3 0.91 4.6576 0
4 4 1.1093 4.6152 0
0 5 1.0378 4.64 0
1 6 1.0353 4.7278 0
0 7 0.9685 4.8743 0
0 8 0.9061 5.076 0
0 5 0.8476 5.0711 0
1 6 0.8574 5.131 0
0 7 0.8021 5.2516 0
0 4 0.7504 5.1709 0
3 5 0.8955 5.1598 0
1 6 0.9022 5.214 0
0 7 0.844 5.3293 0
0 8 0.7896 5.5016 0
3 4 0.9322 5.4047 0
0 5 0.872 5.3786 0
1 6 0.8803 5.4187 0
2 7 0.9525 5.5207 0
0 8 0.8911 5.6807 0
3 5 1.0271 5.6367 0
0 6 0.9609 5.6602 0
0 7 0.8989 5.7466 0
0 8 0.8409 5.892 0
3 4 0.9802 5.7699 0
4 5 1.175 5.7203 0
1 6 1.1637 5.7383 0
2 7 1.2177 5.8197 0
0 8 1.1391 5.9604 0
0 9 1.0656 6.1565 0
4 6 1.2549 6.1464 0
0 7 1.174 6.2015 0
0 8 1.0982 6.3175 0
0 9 1.0274 6.4906 0
4 5 1.2192 6.3944 0
0 6 1.1405 6.3689 0
1 7 1.1314 6.4097 0
0 8 1.0584 6.5123 0
0 9 0.9902 6.6728 0
4 5 1.1843 6.5648 0
0 6 1.1079 6.5284 0
0 7 1.0365 6.5588 0
1 8 1.0341 6.6518 0
4 5 1.2255 6.5452 0
0 6 1.1464 6.5101 0
0 7 1.0724 6.5417 0
0 8 1.0032 6.6358 0
0 9 0.9385 6.7883 0
1 10 0.9425 6.9955 0
4 5 1.1397 6.8668 0
0 6 1.0662 6.8108 0
5 7 1.32 6.823 0
0 8 1.2348 6.899 0
0 9 1.1552 7.0345 0
1 10 1.1452 7.2258 0
0 11 1.0713 7.4693 0
2 12 1.1312 7.7616 0
1 13 1.1227 8.0996 0
0 8 1.0503 8.0932 0
0 9 0.9825 8.1517 0
1 10 0.9837 8.2709 0
4 6 1.1783 8.1244 0
1 7 1.1668 8.0519 0
1 8 1.156 8.0485 0
4 6 1.3395 7.9164 0
0 7 1.2531 7.8572 0
0 8 1.1722 7.8664 0
0 9 1.0966 7.9396 0
1 10 1.0904 8.0725 0
4 5 1.2781 7.8743 0
0 6 1.1956 7.7534 0
0 7 1.1185 7.7048 0
4 4 1.3044 7.4657 0
5 5 1.5428 7.3067 0
0 6 1.4433 7.2224 0
0 5 1.3502 7.079 0
0 6 1.2631 7.0094 0
0 7 1.1816 7.0088 0
0 8 1.1053 7.0727 0
0 9 1.034 7.1971 0
1 10 1.0318 7.3779 0
4 5 1.2233 7.2245 0
0 6 1.1444 7.1455 0
0 7 1.0706 7.1361 0
0 8 1.0015 7.1918 0
0 4 0.9369 6.9859 0
0 5 0.8764 6.8578 0
3 3 1.0134 6.6089 0
4 4 1.2061 6.4406 0
0 4 1.1283 6.2831 0
4 5 1.3136 6.2003 0
0 4 1.2288 6.0584 0
0 5 1.1496 5.9901 0
1 6 1.1399 5.9907 0
0 7 1.0664 6.0559 0
1 4 1.0621 5.9232 0
0 5 0.9936 5.8637 0
0 3 0.9295 5.6789 0
1 4 0.934 5.5706 0
0 5 0.8738 5.5338 0
1 2 0.8819 5.3058 0
0 3 0.825 5.157 0
1 1 0.8363 4.8888 0
0 2 0.7823 4.7025 0
0 3 0.7319 4.5926 0
