queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0359 1.4312 0
0 0 0.0335 1.3389 0
0 1 0.0314 1.317 0
0 2 0.0294 1.3611 0
0 0 0.0275 1.2733 0
0 1 0.0257 1.2556 0
0 2 0.024 1.3037 0
0 3 0.0225 1.4131 0
0 0 0.021 1.3219 0
0 1 0.0197 1.3012 0
0 2 0.0184 1.3463 0
0 3 0.0172 1.4529 0
0 0 0.0161 1.3592 0
0 1 0.0151 1.336 0
0 0 0.0141 1.2498 0
0 1 0.0132 1.2337 0
0 0 0.0123 1.1541 0
0 1 0.0115 1.1442 0
0 0 0.0108 1.0704 0
0 1 0.0101 1.0658 0
0 0 0.0094 0.9971 0
0 1 0.0088 0.9973 0
0 0 0.0083 0.9329 0
0 0 0.0077 0.8727 0
0 0 0.0072 0.8164 0
1 1 0.0713 0.8283 0
0 2 0.0667 0.9039 0
0 3 0.0624 1.0391 0
1 1 0.1229 1.0366 0
0 2 0.1149 1.0987 0
0 0 0.1075 1.0278 0
0 1 0.1006 1.026 0
0 2 0.0941 1.0889 0
0 0 0.088 1.0186 0
0 1 0.0824 1.0174 0
0 2 0.077 1.0808 0
0 3 0.0721 1.2046 0
0 0 0.0674 1.1269 0
0 1 0.0631 1.1187 0
0 2 0.059 1.1756 0
0 0 0.0552 1.0997 0
1 1 0.1162 1.0933 0
0 2 0.1087 1.1518 0
0 3 0.1016 1.271 0
0 1 0.0951 1.2536 0
0 2 0.089 1.3017 0
0 3 0.0832 1.4113 0
0 0 0.0778 1.3202 0
0 1 0.0728 1.2996 0
0 0 0.0681 1.2157 0
0 1 0.0637 1.2018 0
0 2 0.0596 1.2533 0
0 3 0.0558 1.366 0
0 0 0.0522 1.2779 0
0 1 0.0488 1.2599 0
0 2 0.0457 1.3077 0
0 0 0.0427 1.2233 0
0 1 0.04 1.2089 0
0 2 0.0374 1.2599 0
0 3 0.035 1.3722 0
0 4 0.0327 1.5417 0
0 0 0.0306 1.4423 0
0 1 0.0286 1.4137 0
0 2 0.0268 1.4516 0
0 0 0.0251 1.3579 0
0 1 0.0234 1.3348 0
0 2 0.0219 1.3777 0
0 3 0.0205 1.4824 0
0 0 0.0192 1.3868 0
0 1 0.0179 1.3618 0
0 0 0.0168 1.274 0
0 1 0.0157 1.2563 0
0 2 0.0147 1.3043 0
0 0 0.0137 1.2201 0
0 1 0.0129 1.2059 0
0 2 0.012 1.2571 0
0 0 0.0113 1.176 0
0 1 0.0105 1.1647 0
0 2 0.0098 1.2186 0
0 0 0.0092 1.14 0
0 1 0.0086 1.1309 0
0 2 0.0081 1.187 0
0 0 0.0075 1.1104 0
0 1 0.0071 1.1033 0
0 2 0.0066 1.1611 0
0 0 0.0062 1.0862 0
0 0 0.0058 1.0162 0
0 1 0.0054 1.0151 0
0 2 0.0051 1.0787 0
0 3 0.0047 1.2026 0
0 0 0.0044 1.125 0
0 1 0.0041 1.117 0
0 0 0.0039 1.0449 0
0 0 0.0036 0.9775 0
0 0 0.0034 0.9144 0
0 1 0.0032 0.9199 0
0 2 0.003 0.9896 0
0 3 0.0028 1.1193 0
0 0 0.0026 1.0471 0
0 1 0.0024 1.0441 0
0 2 0.0023 1.1057 0
0 0 0.0021 1.0344 0
0 0 0.002 0.9677 0
0 1 0.0019 0.9698 0
0 0 0.0017 0.9072 0
0 1 0.0016 0.9132 0
0 0 0.0015 0.8543 0
0 1 0.0014 0.8637 0
1 2 0.0658 0.937 0
1 1 0.1261 0.941 0
0 2 0.118 1.0094 0
0 3 0.1104 1.1378 0
0 1 0.1032 1.1289 0
0 0 0.0966 1.0561 0
0 1 0.0904 1.0525 0
0 0 0.0845 0.9846 0
0 1 0.0791 0.9855 0
0 2 0.074 1.051 0
0 3 0.0692 1.1767 0
0 0 0.0647 1.1008 0
0 1 0.0606 1.0943 0
0 2 0.0567 1.1527 0
0 0 0.053 1.0784 0
0 1 0.0496 1.0733 0
0 2 0.0464 1.1331 0
0 0 0.0434 1.06 0
0 1 0.0406 1.0561 0
0 2 0.038 1.117 0
0 0 0.0355 1.045 0
0 1 0.0332 1.0421 0
0 0 0.0311 0.9748 0
0 0 0.0291 0.9119 0
0 1 0.0272 0.9176 0
0 0 0.0254 0.8584 0
0 1 0.0238 0.8676 0
0 0 0.0223 0.8116 0
0 1 0.0208 0.8237 0
0 0 0.0195 0.7706 0
0 0 0.0182 0.7209 0
0 1 0.0171 0.7389 0
0 0 0.016 0.6912 0
0 0 0.0149 0.6466 0
0 1 0.014 0.6694 0
0 0 0.0131 0.6262 0
0 1 0.0122 0.6503 0
0 0 0.0114 0.6084 0
0 1 0.0107 0.6337 0
0 0 0.01 0.5928 0
0 1 0.0094 0.619 0
0 2 0.0088 0.7081 0
0 3 0.0082 0.856 0
1 4 0.0722 1.0588 0
1 1 0.132 1.055 0
0 2 0.1235 1.116 0
2 3 0.2446 1.2376 0
0 2 0.2288 1.2867 0
2 3 0.3431 1.3973 0
0 4 0.3209 1.5652 0
0 5 0.3002 1.7868 0
3 6 0.4744 2.0586 0
0 3 0.4438 2.1194 0
3 4 0.6087 2.2407 0
0 5 0.5694 2.4187 0
4 6 0.7908 2.6498 0
0 4 0.7398 2.7369 0
0 5 0.692 2.8829 0
4 6 0.9054 3.084 0
0 4 0.847 3.1431 0
0 5 0.7924 3.2629 0
0 6 0.7413 3.4395 0
4 7 0.9515 3.6692 0
0 4 0.8901 3.6905 0
0 5 0.8327 3.775 0
4 6 1.037 3.9186 0
0 4 0.9701 3.9238 0
0 5 0.9075 3.9932 0
4 6 1.1071 4.1227 0
0 4 1.0356 4.1148 0
0 5 0.9688 4.1719 0
0 6 0.9063 4.2898 0
0 3 0.8478 4.2066 0
0 4 0.7931 4.1933 0
0 2 0.742 4.0518 0
0 3 0.6941 3.9839 0
0 4 0.6493 3.985 0
0 1 0.6074 3.7924 0
0 2 0.5682 3.6768 0
0 0 0.5316 3.4395 0
0 0 0.4973 3.2176 0
0 1 0.4652 3.0746 0
0 2 0.4352 3.0052 0
0 3 0.4071 3.0049 0
0 0 0.3808 2.811 0
0 0 0.3563 2.6297 0
0 0 0.3333 2.46 0
0 1 0.3118 2.3658 0
0 2 0.2917 2.3422 0
0 0 0.2729 2.1911 0
0 1 0.2553 2.1143 0
0 0 0.2388 1.9779 0
1 1 0.2879 1.9148 0
0 2 0.2693 1.9203 0
0 1 0.2519 1.8609 0
0 0 0.2357 1.7408 0
0 0 0.2205 1.6285 0
0 1 0.2063 1.588 0
0 2 0.193 1.6146 0
0 0 0.1805 1.5104 0
0 0 0.1689 1.413 0
0 1 0.158 1.3863 0
0 0 0.1478 1.2969 0
0 1 0.1382 1.2777 0
0 2 0.1293 1.3243 0
0 0 0.121 1.2389 0
0 0 0.1132 1.1589 0
0 0 0.1059 1.0842 0
0 1 0.099 1.0787 0
0 0 0.0927 1.0092 0
0 0 0.0867 0.944 0
0 0 0.0811 0.8831 0
0 1 0.0759 0.8907 0
0 0 0.071 0.8332 0
0 0 0.0664 0.7795 0
0 0 0.0621 0.7292 0
0 1 0.0581 0.7466 0
0 0 0.0543 0.6985 0
0 0 0.0508 0.6534 0
0 0 0.0476 0.6113 0
0 1 0.0445 0.6363 0
0 0 0.0416 0.5953 0
0 1 0.0389 0.6214 0
0 2 0.0364 0.7103 0
0 0 0.0341 0.6645 0
0 1 0.0319 0.6862 0
0 0 0.0298 0.6419 0
0 1 0.0279 0.665 0
0 0 0.0261 0.6221 0
0 1 0.0244 0.6465 0
0 0 0.0228 0.6048 0
0 0 0.0214 0.5657 0
0 0 0.02 0.5292 0
0 1 0.0187 0.5596 0
0 0 0.0175 0.5235 0
0 1 0.0164 0.5543 0
0 0 0.0153 0.5185 0
0 1 0.0143 0.5496 0
0 2 0.0134 0.6431 0
0 0 0.0125 0.6016 0
0 0 0.0117 0.5628 0
0 1 0.011 0.591 0
0 0 0.0103 0.5529 0
0 1 0.0096 0.5817 0
0 2 0.009 0.6732 0
0 0 0.0084 0.6298 0
0 1 0.0079 0.6537 0
0 0 0.0073 0.6115 0
0 0 0.0069 0.5721 0
0 0 0.0064 0.5352 0
0 1 0.006 0.5651 0
0 2 0.0056 0.6577 0
0 0 0.0053 0.6153 0
0 1 0.0049 0.6401 0
0 2 0.0046 0.7278 0
0 3 0.0043 0.8744 0
0 0 0.004 0.818 0
0 0 0.0038 0.7652 0
0 1 0.0035 0.7804 0
0 2 0.0033 0.8591 0
0 0 0.0031 0.8036 0
0 1 0.0029 0.8163 0
0 2 0.0027 0.8927 0
0 0 0.0025 0.8351 0
0 0 0.0024 0.7812 0
0 1 0.0022 0.7953 0
0 0 0.0021 0.744 0
0 1 0.0019 0.7605 0
0 0 0.0018 0.7115 0
0 1 0.0017 0.7301 0
0 0 0.0016 0.683 0
0 1 0.0015 0.7034 0
0 2 0.0014 0.7871 0
0 3 0.0013 0.9299 0
0 0 0.0012 0.8699 0
0 0 0.0011 0.8137 0
0 0 0.0011 0.7612 0
0 0 0.001 0.7121 0
0 1 0.0009 0.7307 0
0 0 0.0009 0.6836 0
0 1 0.0008 0.704 0
0 0 0.0008 0.6586 0
0 1 0.0007 0.6806 0
0 0 0.0007 0.6367 0
0 1 0.0006 0.6601 0
0 0 0.0006 0.6175 0
0 1 0.0005 0.6422 0
0 2 0.0005 0.7298 0
0 3 0.0005 0.8763 0
0 0 0.0004 0.8197 0
0 1 0.0004 0.8314 0
0 0 0.0004 0.7777 0
0 0 0.0004 0.7276 0
0 1 0.0003 0.7451 0
0 0 0.0003 0.6971 0
0 1 0.0003 0.7166 0
0 2 0.0003 0.7994 0
0 0 0.0003 0.7478 0
0 0 0.0002 0.6996 0
0 0 0.0002 0.6544 0
0 0 0.0002 0.6122 0
0 1 0.0002 0.6372 0
0 2 0.0002 0.7252 0
0 0 0.0002 0.6784 0
0 0 0.0002 0.6346 0
0 1 0.0002 0.6582 0
0 0 0.0001 0.6157 0
0 0 0.0001 0.576 0
0 0 0.0001 0.5388 0
0 0 0.0001 0.5041 0
0 0 0.0001 0.4716 0
0 0 0.0001 0.4411 0
0 0 0.0001 0.4127 0
0 0 0.0001 0.386 0
0 1 0.0001 0.4257 0
0 0 0.0001 0.3982 0
0 0 0.0001 0.3725 0
0 1 0.0001 0.413 0
0 0 0.0001 0.3863 0
0 0 0.0001 0.3614 0
0 0 0.0001 0.3381 0
0 0 0.0001 0.3163 0
0 0 0.0 0.2959 0
0 1 0.0 0.3413 0
0 0 0.0 0.3193 0
0 0 0.0 0.2987 0
0 1 0.0 0.3439 0
0 0 0.0 0.3217 0
0 0 0.0 0.301 0
0 1 0.0 0.3461 0
0 0 0.0 0.3238 0
0 1 0.0 0.3674 0
0 0 0.0 0.3437 0
0 1 0.0 0.386 0
0 0 0.0 0.3611 0
0 1 0.0 0.4023 0
0 0 0.0 0.3764 0
0 0 0.0 0.3521 0
0 1 0.0 0.3939 0
0 0 0.0 0.3685 0
0 1 0.0 0.4092 0
0 2 0.0 0.5119 0
0 0 0.0 0.4788 0
0 1 0.0 0.5125 0
0 0 0.0 0.4794 0
0 1 0.0 0.513 0
0 0 0.0 0.4799 0
0 0 0.0 0.4489 0
0 0 0.0 0.42 0
0 1 0.0 0.4574 0
0 0 0.0 0.4279 0
0 1 0.0 0.4648 0
0 0 0.0 0.4348 0
0 0 0.0 0.4068 0
0 0 0.0 0.3805 0
0 1 0.0 0.4205 0
0 0 0.0 0.3933 0
0 1 0.0 0.4325 0
0 0 0.0 0.4046 0
0 0 0.0 0.3785 0
0 0 0.0 0.3541 0
0 1 0.0 0.3957 0
0 0 0.0 0.3702 0
0 1 0.0 0.4108 0
0 0 0.0 0.3843 0
0 0 0.0 0.3595 0
0 0 0.0 0.3363 0
0 0 0.0 0.3146 0
0 1 0.0 0.3589 0
0 0 0.0 0.3357 0
0 0 0.0 0.314 0
0 1 0.0 0.3583 0
0 0 0.0 0.3352 0
0 0 0.0 0.3136 0
0 1 0.0 0.3578 0
0 0 0.0 0.3348 0
0 0 0.0 0.3132 0
0 0 0.0 0.293 0
0 1 0.0 0.3386 0
0 0 0.0 0.3167 0
0 0 0.0 0.2963 0
0 0 0.0 0.2772 0
0 1 0.0 0.3238 0
0 0 0.0 0.3029 0
0 0 0.0 0.2834 0
0 0 0.0 0.2651 0
0 0 0.0 0.248 0
0 0 0.0 0.232 0
0 1 0.0 0.2815 0
0 0 0.0 0.2634 0
0 0 0.0 0.2464 0
0 0 0.0 0.2305 0
0 0 0.0 0.2156 0
0 0 0.0 0.2017 0
0 1 0.0 0.2532 0
0 0 0.0 0.2369 0
0 0 0.0 0.2216 0
0 0 0.0 0.2073 0
0 1 0.0 0.2584 0
0 0 0.0 0.2418 0
0 0 0.0 0.2262 0
0 0 0.0 0.2116 0
0 0 0.0 0.1979 0
0 0 0.0 0.1852 0
0 0 0.0 0.1732 0
0 0 0.0 0.162 0
0 0 0.0 0.1516 0
0 1 0.0 0.2063 0
0 0 0.0 0.193 0
0 1 0.0 0.2451 0
0 0 0.0 0.2293 0
0 1 0.0 0.279 0
0 2 0.0 0.39 0
0 0 0.0 0.3649 0
0 0 0.0 0.3413 0
0 0 0.0 0.3193 0
0 0 0.0 0.2987 0
0 0 0.0 0.2794 0
0 0 0.0 0.2614 0
0 0 0.0 0.2445 0
0 1 0.0 0.2933 0
0 0 0.0 0.2744 0
0 0 0.0 0.2567 0
0 0 0.0 0.2401 0
0 0 0.0 0.2246 0
0 1 0.0 0.2746 0
0 0 0.0 0.2569 0
0 1 0.0 0.3049 0
0 0 0.0 0.2852 0
0 0 0.0 0.2668 0
0 0 0.0 0.2496 0
0 0 0.0 0.2335 0
0 0 0.0 0.2184 0
0 0 0.0 0.2043 0
0 0 0.0 0.1911 0
0 0 0.0 0.1788 0
0 0 0.0 0.1673 0
0 0 0.0 0.1565 0
0 0 0.0 0.1464 0
0 0 0.0 0.1369 0
0 0 0.0 0.1281 0
0 0 0.0 0.1198 0
0 0 0.0 0.1121 0
0 0 0.0 0.1049 0
0 0 0.0 0.0981 0
0 0 0.0 0.0918 0
0 0 0.0 0.0859 0
0 0 0.0 0.0803 0
0 0 0.0 0.0751 0
0 0 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 1 0.0 0.1149 0
0 0 0.0 0.1075 0
0 0 0.0 0.1005 0
0 1 0.0 0.1586 0
0 0 0.0 0.1483 0
0 0 0.0 0.1388 0
0 0 0.0 0.1298 0
0 0 0.0 0.1214 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 1 0.0 0.1515 0
0 2 0.0 0.2708 0
0 0 0.0 0.2533 0
0 0 0.0 0.237 0
0 0 0.0 0.2217 0
0 0 0.0 0.2074 0
0 1 0.0 0.2585 0
0 0 0.0 0.2418 0
0 1 0.0 0.2907 0
0 0 0.0 0.272 0
0 0 0.0 0.2544 0
0 0 0.0 0.238 0
0 0 0.0 0.2227 0
0 0 0.0 0.2083 0
0 0 0.0 0.1949 0
0 0 0.0 0.1823 0
0 0 0.0 0.1705 0
0 0 0.0 0.1595 0
0 1 0.0 0.2138 0
0 0 0.0 0.2 0
0 0 0.0 0.1871 0
0 0 0.0 0.175 0
0 0 0.0 0.1637 0
0 1 0.0 0.2177 0
0 0 0.0 0.2036 0
0 0 0.0 0.1905 0
0 0 0.0 0.1782 0
0 0 0.0 0.1667 0
0 1 0.0 0.2205 0
0 0 0.0 0.2062 0
0 1 0.0 0.2574 0
0 2 0.0 0.3699 0
0 0 0.0 0.346 0
0 0 0.0 0.3237 0
0 0 0.0 0.3028 0
0 0 0.0 0.2833 0
0 0 0.0 0.265 0
0 0 0.0 0.2479 0
0 0 0.0 0.2319 0
0 0 0.0 0.2169 0
0 0 0.0 0.2029 0
0 0 0.0 0.1898 0
0 0 0.0 0.1776 0
0 0 0.0 0.1661 0
0 0 0.0 0.1554 0
0 0 0.0 0.1454 0
0 0 0.0 0.136 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1114 0
0 0 0.0 0.1042 0
0 0 0.0 0.0974 0
0 0 0.0 0.0912 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0746 0
0 1 0.0 0.1343 0
0 0 0.0 0.1257 0
0 1 0.0 0.1821 0
0 0 0.0 0.1703 0
0 0 0.0 0.1593 0
0 0 0.0 0.1491 0
0 0 0.0 0.1394 0
0 0 0.0 0.1304 0
0 1 0.0 0.1865 0
0 0 0.0 0.1745 0
0 0 0.0 0.1633 0
0 0 0.0 0.1527 0
0 0 0.0 0.1429 0
0 1 0.0 0.1982 0
0 2 0.0 0.3144 0
0 0 0.0 0.2941 0
0 0 0.0 0.2752 0
0 1 0.0 0.3219 0
0 0 0.0 0.3011 0
0 0 0.0 0.2817 0
0 1 0.0 0.3281 0
0 0 0.0 0.3069 0
0 0 0.0 0.2871 0
0 0 0.0 0.2686 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 1 0.0 0.2844 0
0 0 0.0 0.266 0
0 0 0.0 0.2489 0
0 0 0.0 0.2328 0
0 0 0.0 0.2178 0
0 0 0.0 0.2037 0
0 0 0.0 0.1906 0
0 0 0.0 0.1783 0
0 0 0.0 0.1668 0
0 0 0.0 0.156 0
0 0 0.0 0.146 0
0 0 0.0 0.1366 0
0 0 0.0 0.1277 0
0 0 0.0 0.1195 0
0 0 0.0 0.1118 0
0 0 0.0 0.1046 0
0 0 0.0 0.0978 0
0 1 0.0 0.156 0
0 0 0.0 0.146 0
0 0 0.0 0.1366 0
0 0 0.0 0.1277 0
0 1 0.0 0.184 0
0 0 0.0 0.1721 0
0 0 0.0 0.161 0
0 0 0.0 0.1507 0
0 0 0.0 0.1409 0
0 1 0.0 0.1964 0
0 0 0.0 0.1837 0
0 0 0.0 0.1718 0
0 0 0.0 0.1608 0
0 0 0.0 0.1504 0
0 0 0.0 0.1407 0
0 1 0.0 0.1961 0
0 0 0.0 0.1835 0
0 1 0.0 0.2361 0
0 0 0.0 0.2209 0
0 1 0.0 0.2712 0
0 0 0.0 0.2537 0
0 0 0.0 0.2373 0
0 1 0.0 0.2865 0
0 0 0.0 0.268 0
0 0 0.0 0.2507 0
0 0 0.0 0.2346 0
0 0 0.0 0.2194 0
0 0 0.0 0.2053 0
0 0 0.0 0.192 0
0 0 0.0 0.1796 0
0 1 0.0 0.2326 0
0 0 0.0 0.2176 0
0 0 0.0 0.2035 0
0 0 0.0 0.1904 0
0 0 0.0 0.1781 0
0 1 0.0 0.2311 0
0 0 0.0 0.2162 0
0 0 0.0 0.2023 0
0 0 0.0 0.1892 0
0 0 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 1 0.0 0.1554 0
0 0 0.0 0.1454 0
0 0 0.0 0.136 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 1 0.0 0.1758 0
0 0 0.0 0.1645 0
0 0 0.0 0.1539 0
0 0 0.0 0.144 0
0 0 0.0 0.1347 0
0 0 0.0 0.126 0
0 0 0.0 0.1178 0
0 1 0.0 0.1748 0
0 0 0.0 0.1635 0
0 0 0.0 0.1529 0
0 1 0.0 0.2076 0
0 0 0.0 0.1942 0
0 0 0.0 0.1817 0
0 0 0.0 0.1699 0
0 0 0.0 0.159 0
0 0 0.0 0.1487 0
0 1 0.0 0.2036 0
0 0 0.0 0.1905 0
0 1 0.0 0.2427 0
0 0 0.0 0.2271 0
0 0 0.0 0.2124 0
0 0 0.0 0.1987 0
0 1 0.0 0.2504 0
0 0 0.0 0.2343 0
0 0 0.0 0.2191 0
0 1 0.0 0.2695 0
0 0 0.0 0.2521 0
0 0 0.0 0.2359 0
0 1 0.0 0.2852 0
0 0 0.0 0.2668 0
0 0 0.0 0.2496 0
0 0 0.0 0.2335 0
0 0 0.0 0.2184 0
0 0 0.0 0.2043 0
0 0 0.0 0.1911 0
0 0 0.0 0.1788 0
0 1 0.0 0.2318 0
0 0 0.0 0.2168 0
0 0 0.0 0.2028 0
0 0 0.0 0.1897 0
0 0 0.0 0.1775 0
0 0 0.0 0.1661 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1041 0
0 0 0.0 0.0974 0
0 0 0.0 0.0911 0
0 1 0.0 0.1497 0
0 0 0.0 0.1401 0
0 0 0.0 0.1311 0
0 0 0.0 0.1226 0
0 1 0.0 0.1792 0
0 0 0.0 0.1676 0
0 0 0.0 0.1568 0
0 0 0.0 0.1467 0
0 0 0.0 0.1372 0
0 0 0.0 0.1284 0
0 1 0.0 0.1846 0
0 0 0.0 0.1727 0
0 0 0.0 0.1616 0
0 0 0.0 0.1511 0
0 0 0.0 0.1414 0
0 0 0.0 0.1323 0
0 0 0.0 0.1237 0
0 0 0.0 0.1158 0
0 0 0.0 0.1083 0
0 0 0.0 0.1013 0
0 0 0.0 0.0948 0
0 0 0.0 0.0887 0
0 0 0.0 0.0829 0
0 0 0.0 0.0776 0
0 0 0.0 0.0726 0
0 1 0.0 0.1324 0
0 0 0.0 0.1239 0
0 0 0.0 0.1159 0
0 1 0.0 0.1729 0
0 0 0.0 0.1618 0
0 0 0.0 0.1513 0
0 0 0.0 0.1416 0
0 0 0.0 0.1324 0
0 0 0.0 0.1239 0
0 0 0.0 0.1159 0
0 0 0.0 0.1084 0
0 0 0.0 0.1014 0
0 0 0.0 0.0949 0
0 1 0.0 0.1533 0
0 0 0.0 0.1434 0
0 1 0.0 0.1986 0
0 0 0.0 0.1858 0
0 0 0.0 0.1738 0
0 0 0.0 0.1626 0
0 1 0.0 0.2167 0
0 0 0.0 0.2027 0
0 1 0.0 0.2541 0
0 0 0.0 0.2377 0
0 0 0.0 0.2224 0
0 0 0.0 0.208 0
0 0 0.0 0.1946 0
0 0 0.0 0.1821 0
0 1 0.0 0.2348 0
0 0 0.0 0.2197 0
0 0 0.0 0.2055 0
0 1 0.0 0.2568 0
0 0 0.0 0.2402 0
0 0 0.0 0.2247 0
0 0 0.0 0.2102 0
0 0 0.0 0.1966 0
0 0 0.0 0.184 0
0 1 0.0 0.2366 0
0 0 0.0 0.2213 0
0 0 0.0 0.2071 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 1 0.0 0.234 0
0 0 0.0 0.2189 0
0 0 0.0 0.2048 0
0 1 0.0 0.2561 0
0 0 0.0 0.2396 0
0 0 0.0 0.2241 0
0 0 0.0 0.2097 0
0 0 0.0 0.1961 0
0 0 0.0 0.1835 0
0 0 0.0 0.1716 0
0 0 0.0 0.1606 0
0 0 0.0 0.1502 0
0 1 0.0 0.205 0
0 0 0.0 0.1918 0
0 0 0.0 0.1794 0
0 0 0.0 0.1679 0
0 0 0.0 0.157 0
0 0 0.0 0.1469 0
0 0 0.0 0.1374 0
0 0 0.0 0.1286 0
0 0 0.0 0.1203 0
0 0 0.0 0.1125 0
0 0 0.0 0.1052 0
0 1 0.0 0.163 0
0 0 0.0 0.1525 0
0 0 0.0 0.1426 0
0 0 0.0 0.1334 0
0 1 0.0 0.1893 0
0 0 0.0 0.1771 0
0 0 0.0 0.1657 0
0 0 0.0 0.155 0
0 0 0.0 0.145 0
0 0 0.0 0.1356 0
0 1 0.0 0.1914 0
0 0 0.0 0.1791 0
0 0 0.0 0.1675 0
0 0 0.0 0.1567 0
0 0 0.0 0.1466 0
0 0 0.0 0.1371 0
0 0 0.0 0.1283 0
0 1 0.0 0.1845 0
0 0 0.0 0.1726 0
0 0 0.0 0.1615 0
0 0 0.0 0.1511 0
0 0 0.0 0.1413 0
0 1 0.0 0.1967 0
0 0 0.0 0.184 0
0 0 0.0 0.1722 0
0 0 0.0 0.161 0
0 0 0.0 0.1507 0
0 1 0.0 0.2055 0
0 0 0.0 0.1922 0
0 0 0.0 0.1798 0
0 0 0.0 0.1682 0
0 0 0.0 0.1573 0
0 1 0.0 0.2117 0
0 0 0.0 0.1981 0
0 0 0.0 0.1853 0
0 0 0.0 0.1733 0
0 1 0.0 0.2267 0
0 0 0.0 0.212 0
0 0 0.0 0.1984 0
0 1 0.0 0.2501 0
0 0 0.0 0.2339 0
0 0 0.0 0.2188 0
0 0 0.0 0.2047 0
0 0 0.0 0.1915 0
0 0 0.0 0.1792 0
0 0 0.0 0.1676 0
0 0 0.0 0.1568 0
0 1 0.0 0.2112 0
0 0 0.0 0.1976 0
0 0 0.0 0.1848 0
0 1 0.0 0.2374 0
0 2 0.0 0.3511 0
0 0 0.0 0.3285 0
0 1 0.0 0.3718 0
0 0 0.0 0.3478 0
0 1 0.0 0.3899 0
0 0 0.0 0.3647 0
0 1 0.0 0.4057 0
0 0 0.0 0.3795 0
0 1 0.0 0.4196 0
0 0 0.0 0.3925 0
0 0 0.0 0.3672 0
0 1 0.0 0.408 0
0 0 0.0 0.3817 0
0 0 0.0 0.3571 0
0 1 0.0 0.3985 0
0 0 0.0 0.3728 0
0 1 0.0 0.4133 0
0 0 0.0 0.3866 0
0 1 0.0 0.4262 0
0 0 0.0 0.3987 0
0 1 0.0 0.4375 0
0 0 0.0 0.4093 0
0 1 0.0 0.4474 0
0 0 0.0 0.4185 0
0 0 0.0 0.3915 0
0 0 0.0 0.3663 0
0 0 0.0 0.3426 0
0 0 0.0 0.3205 0
0 0 0.0 0.2998 0
0 0 0.0 0.2805 0
0 0 0.0 0.2624 0
0 1 0.0 0.31 0
0 0 0.0 0.29 0
0 0 0.0 0.2713 0
0 0 0.0 0.2538 0
0 0 0.0 0.2374 0
0 0 0.0 0.2221 0
0 1 0.0 0.2723 0
0 0 0.0 0.2547 0
0 0 0.0 0.2383 0
0 0 0.0 0.2229 0
0 1 0.0 0.273 0
0 0 0.0 0.2554 0
0 1 0.0 0.3035 0
0 0 0.0 0.2839 0
0 0 0.0 0.2656 0
0 1 0.0 0.313 0
0 0 0.0 0.2928 0
0 0 0.0 0.2739 0
0 0 0.0 0.2562 0
0 1 0.0 0.3042 0
0 0 0.0 0.2846 0
0 0 0.0 0.2662 0
0 0 0.0 0.249 0
0 0 0.0 0.233 0
0 0 0.0 0.2179 0
0 1 0.0 0.2684 0
0 0 0.0 0.2511 0
0 0 0.0 0.2349 0
0 0 0.0 0.2197 0
0 0 0.0 0.2055 0
0 1 0.0 0.2568 0
0 0 0.0 0.2402 0
0 0 0.0 0.2247 0
0 0 0.0 0.2102 0
0 0 0.0 0.1967 0
0 0 0.0 0.184 0
0 0 0.0 0.1721 0
0 1 0.0 0.2255 0
0 0 0.0 0.211 0
0 1 0.0 0.2619 0
0 0 0.0 0.245 0
0 1 0.0 0.2937 0
0 0 0.0 0.2747 0
0 1 0.0 0.3215 0
0 0 0.0 0.3008 0
0 0 0.0 0.2814 0
0 1 0.0 0.3278 0
0 0 0.0 0.3066 0
0 1 0.0 0.3513 0
0 0 0.0 0.3287 0
0 0 0.0 0.3075 0
0 0 0.0 0.2876 0
0 0 0.0 0.2691 0
0 0 0.0 0.2517 0
0 0 0.0 0.2355 0
0 1 0.0 0.2848 0
0 2 0.0 0.3955 0
0 0 0.0 0.3699 0
0 0 0.0 0.3461 0
0 0 0.0 0.3237 0
0 0 0.0 0.3029 0
0 1 0.0 0.3478 0
0 2 0.0 0.4544 0
0 0 0.0 0.4251 0
0 0 0.0 0.3977 0
0 1 0.0 0.4365 0
0 2 0.0 0.5374 0
0 0 0.0 0.5027 0
0 1 0.0 0.5348 0
