queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
3 3 0.5403 0.5403 0
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
11 11 4.5693 4.5693 0
12 12 5.0487 5.0487 0
13 13 5.5617 5.5617 0
14 14 6.1061 6.1061 0
14 14 6.6154 6.6154 0
15 15 7.1563 7.1563 0
16 16 7.7269 7.7269 0
16 16 8.2607 8.2607 0
17 17 8.8245 8.8245 0
18 18 9.4165 9.4165 0
19 19 10.0347 10.0347 0
19 19 10.6131 10.6131 0
20 20 11.2188 11.2188 0
20 20 11.7853 11.7853 0
20 20 12.3153 12.3153 0
21 21 12.8756 12.8756 0
21 21 13.3997 13.3997 0
22 22 13.9546 13.9546 0
22 22 14.4736 14.4736 0
22 22 14.9592 14.9592 0
23 23 15.478 15.478 0
23 23 15.9633 15.9633 0
24 24 16.4818 16.4818 0
24 24 16.9668 16.9668 0
24 24 17.4206 17.4206 0
25 25 17.9096 17.9096 0
25 25 18.367 18.367 0
26 26 18.8595 18.8595 0
25 25 19.2556 19.2556 0
25 25 19.6262 19.6262 0
25 25 19.9729 19.9729 0
25 25 20.2973 20.2973 0
19 19 20.2136 20.2136 0
18 18 20.0707 20.0707 0
18 18 19.9372 19.9372 0
18 18 19.8122 19.8122 0
18 18 19.6953 19.6953 0
18 18 19.5859 19.5859 0
18 18 19.4836 19.4836 0
18 18 19.3879 19.3879 0
12 12 18.9112 18.9112 0
0 0 17.6911 17.6911 0
0 0 16.5498 16.5498 0
0 0 15.4821 15.4821 0
0 0 14.4832 14.4832 0
0 0 13.5488 13.5488 0
0 0 12.6747 12.6747 0
0 0 11.857 11.857 0
0 0 11.092 11.092 0
0 0 10.3764 10.3764 0
0 0 9.7069 9.7069 0
0 0 9.0807 9.0807 0
0 0 8.4948 8.4948 0
0 0 7.9468 7.9468 0
0 0 7.4341 7.4341 0
0 0 6.9545 6.9545 0
0 0 6.5058 6.5058 0
0 0 6.0861 6.0861 0
0 0 5.6934 5.6934 0
0 0 5.3261 5.3261 0
0 0 4.9825 4.9825 0
0 0 4.661 4.661 0
0 0 4.3603 4.3603 0
0 0 4.079 4.079 0
0 0 3.8158 3.8158 0
0 0 3.5697 3.5697 0
0 0 3.3394 3.3394 0
0 0 3.1239 3.1239 0
0 0 2.9224 2.9224 0
0 0 2.7338 2.7338 0
0 0 2.5575 2.5575 0
0 0 2.3925 2.3925 0
0 0 2.2381 2.2381 0
0 0 2.0937 2.0937 0
0 0 1.9586 1.9586 0
0 0 1.8323 1.8323 0
0 0 1.7141 1.7141 0
0 0 1.6035 1.6035 0
0 0 1.5 1.5 0
0 0 1.4033 1.4033 0
0 0 1.3127 1.3127 0
0 0 1.228 1.228 0
0 0 1.1488 1.1488 0
0 0 1.0747 1.0747 0
0 0 1.0053 1.0053 0
0 0 0.9405 0.9405 0
0 0 0.8798 0.8798 0
0 0 0.823 0.823 0
0 0 0.7699 0.7699 0
0 0 0.7203 0.7203 0
0 0 0.6738 0.6738 0
0 0 0.6303 0.6303 0
0 0 0.5897 0.5897 0
0 0 0.5516 0.5516 0
0 0 0.516 0.516 0
0 0 0.4827 0.4827 0
0 0 0.4516 0.4516 0
0 0 0.4225 0.4225 0
0 0 0.3952 0.3952 0
0 0 0.3697 0.3697 0
0 0 0.3459 0.3459 0
0 0 0.3235 0.3235 0
0 0 0.3027 0.3027 0
0 0 0.2831 0.2831 0
0 0 0.2649 0.2649 0
0 0 0.2478 0.2478 0
0 0 0.2318 0.2318 0
0 0 0.2168 0.2168 0
0 0 0.2029 0.2029 0
0 0 0.1898 0.1898 0
0 0 0.1775 0.1775 0
0 0 0.1661 0.1661 0
0 0 0.1554 0.1554 0
0 0 0.1453 0.1453 0
0 0 0.136 0.136 0
0 0 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1041 0.1041 0
0 0 0.0974 0.0974 0
0 0 0.0911 0.0911 0
0 0 0.0852 0.0852 0
0 0 0.0797 0.0797 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
0 0 0.0653 0.0653 0
0 0 0.0611 0.0611 0
0 0 0.0571 0.0571 0
0 0 0.0534 0.0534 0
0 0 0.05 0.05 0
0 0 0.0468 0.0468 0
0 0 0.0438 0.0438 0
0 0 0.0409 0.0409 0
0 0 0.0383 0.0383 0
0 0 0.0358 0.0358 0
0 0 0.0335 0.0335 0
0 0 0.0313 0.0313 0
0 0 0.0293 0.0293 0
0 0 0.0274 0.0274 0
0 0 0.0257 0.0257 0
0 0 0.024 0.024 0
0 0 0.0225 0.0225 0
0 0 0.021 0.021 0
0 0 0.0197 0.0197 0
0 0 0.0184 0.0184 0
0 0 0.0172 0.0172 0
0 0 0.0161 0.0161 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0083 0.0083 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0068 0.0068 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0052 0.0052 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
7 7 1.8488 1.8488 0
7 7 2.1812 2.1812 0
8 8 2.5566 2.5566 0
9 9 2.9723 2.9723 0
9 9 3.3612 3.3612 0
10 10 3.7895 3.7895 0
10 10 4.1902 4.1902 0
10 10 4.565 4.565 0
10 10 4.9156 4.9156 0
11 11 5.3082 5.3082 0
11 11 5.6754 5.6754 0
11 11 6.0189 6.0189 0
12 12 6.4048 6.4048 0
12 12 6.7658 6.7658 0
13 13 7.168 7.168 0
13 13 7.5442 7.5442 0
13 13 7.8962 7.8962 0
14 14 8.29 8.29 0
14 14 8.6584 8.6584 0
15 15 9.0675 9.0675 0
15 15 9.4503 9.4503 0
15 15 9.8083 9.8083 0
15 15 10.1433 10.1433 0
15 15 10.4566 10.4566 0
15 15 10.7497 10.7497 0
15 15 11.0239 11.0239 0
15 15 11.2805 11.2805 0
14 14 11.4559 11.4559 0
14 14 11.62 11.62 0
13 13 11.7091 11.7091 0
13 13 11.7924 11.7924 0
12 12 11.8058 11.8058 0
12 12 11.8183 11.8183 0
11 11 11.7655 11.7655 0
11 11 11.7161 11.7161 0
0 0 10.9602 10.9602 0
0 0 10.2531 10.2531 0
0 0 9.5916 9.5916 0
0 0 8.9728 8.9728 0
0 0 8.3939 8.3939 0
0 0 7.8524 7.8524 0
0 0 7.3458 7.3458 0
0 0 6.8719 6.8719 0
0 0 6.4285 6.4285 0
0 0 6.0138 6.0138 0
0 0 5.6258 5.6258 0
0 0 5.2628 5.2628 0
0 0 4.9233 4.9233 0
0 0 4.6057 4.6057 0
0 0 4.3085 4.3085 0
0 0 4.0305 4.0305 0
0 0 3.7705 3.7705 0
0 0 3.5273 3.5273 0
0 0 3.2997 3.2997 0
0 0 3.0868 3.0868 0
0 0 2.8877 2.8877 0
0 0 2.7014 2.7014 0
0 0 2.5271 2.5271 0
0 0 2.364 2.364 0
0 0 2.2115 2.2115 0
0 0 2.0688 2.0688 0
0 0 1.9354 1.9354 0
0 0 1.8105 1.8105 0
0 0 1.6937 1.6937 0
0 0 1.5844 1.5844 0
0 0 1.4822 1.4822 0
0 0 1.3866 1.3866 0
0 0 1.2971 1.2971 0
0 0 1.2134 1.2134 0
0 0 1.1352 1.1352 0
0 0 1.0619 1.0619 0
0 0 0.9934 0.9934 0
0 0 0.9293 0.9293 0
0 0 0.8694 0.8694 0
0 0 0.8133 0.8133 0
0 0 0.7608 0.7608 0
0 0 0.7117 0.7117 0
0 0 0.6658 0.6658 0
0 0 0.6228 0.6228 0
0 0 0.5827 0.5827 0
0 0 0.5451 0.5451 0
0 0 0.5099 0.5099 0
0 0 0.477 0.477 0
0 0 0.4462 0.4462 0
0 0 0.4174 0.4174 0
0 0 0.3905 0.3905 0
0 0 0.3653 0.3653 0
0 0 0.3417 0.3417 0
0 0 0.3197 0.3197 0
0 0 0.2991 0.2991 0
0 0 0.2798 0.2798 0
0 0 0.2617 0.2617 0
0 0 0.2448 0.2448 0
0 0 0.229 0.229 0
0 0 0.2143 0.2143 0
0 0 0.2004 0.2004 0
0 0 0.1875 0.1875 0
0 0 0.1754 0.1754 0
0 0 0.1641 0.1641 0
0 0 0.1535 0.1535 0
0 0 0.1436 0.1436 0
