queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 21.3841 21.3841 0
23 23 21.4884 21.4884 0
22 22 21.5214 21.5214 0
22 22 21.5523 21.5523 0
22 22 21.5811 21.5811 0
21 21 21.5436 21.5436 0
22 22 21.5731 21.5731 0
21 21 21.5361 21.5361 0
22 22 21.566 21.566 0
21 21 21.5295 21.5295 0
21 21 21.4954 21.4954 0
21 21 21.4634 21.4634 0
19 19 21.3045 21.3045 0
17 17 21.0268 21.0268 0
15 15 20.6379 20.6379 0
15 15 20.2742 20.2742 0
13 13 19.8049 19.8049 0
14 14 19.4304 19.4304 0
14 14 19.08 19.08 0
14 14 18.7523 18.7523 0
14 14 18.4457 18.4457 0
14 14 18.1589 18.1589 0
15 15 17.9551 17.9551 0
14 14 17.6999 17.6999 0
13 13 17.3967 17.3967 0
13 13 17.113 17.113 0
13 13 16.8477 16.8477 0
13 13 16.5994 16.5994 0
13 13 16.3672 16.3672 0
14 14 16.2145 16.2145 0
14 14 16.0716 16.0716 0
14 14 15.938 15.938 0
14 14 15.8129 15.8129 0
14 14 15.696 15.696 0
14 14 15.5866 15.5866 0
14 14 15.4842 15.4842 0
15 15 15.453 15.453 0
15 15 15.4237 15.4237 0
16 16 15.4609 15.4609 0
15 15 15.4312 15.4312 0
15 15 15.4034 15.4034 0
16 16 15.4419 15.4419 0
16 16 15.4779 15.4779 0
16 16 15.5116 15.5116 0
16 16 15.5431 15.5431 0
16 16 15.5725 15.5725 0
16 16 15.6001 15.6001 0
15 15 15.5614 15.5614 0
16 16 15.5897 15.5897 0
16 16 15.6162 15.6162 0
15 15 15.5764 15.5764 0
14 14 15.4747 15.4747 0
14 14 15.3796 15.3796 0
14 14 15.2906 15.2906 0
14 14 15.2073 15.2073 0
13 13 15.0649 15.0649 0
14 14 14.9962 14.9962 0
12 12 14.8029 14.8029 0
13 13 14.6866 14.6866 0
13 13 14.5778 14.5778 0
12 12 14.4115 14.4115 0
11 11 14.1914 14.1914 0
12 12 14.05 14.05 0
13 13 13.9822 13.9822 0
13 13 13.9189 13.9189 0
13 13 13.8596 13.8596 0
13 13 13.8041 13.8041 0
13 13 13.7523 13.7523 0
14 14 13.7682 13.7682 0
15 15 13.8477 13.8477 0
15 15 13.922 13.922 0
15 15 13.9916 13.9916 0
15 15 14.0567 14.0567 0
15 15 14.1175 14.1175 0
14 14 14.1099 14.1099 0
15 15 14.1674 14.1674 0
14 14 14.1566 14.1566 0
15 15 14.211 14.211 0
15 15 14.2619 14.2619 0
15 15 14.3095 14.3095 0
16 16 14.4186 14.4186 0
16 16 14.5206 14.5206 0
17 17 14.6806 14.6806 0
16 16 14.7657 14.7657 0
17 17 14.9098 14.9098 0
17 17 15.0447 15.0447 0
18 18 15.2353 15.2353 0
18 18 15.4137 15.4137 0
18 18 15.5806 15.5806 0
19 19 15.8012 15.8012 0
17 17 15.8785 15.8785 0
17 17 15.9509 15.9509 0
18 18 16.0831 16.0831 0
18 18 16.2067 16.2067 0
18 18 16.3224 16.3224 0
18 18 16.4307 16.4307 0
19 19 16.5964 16.5964 0
20 20 16.816 16.816 0
21 21 17.086 17.086 0
21 21 17.3385 17.3385 0
22 22 17.6392 17.6392 0
23 23 17.9851 17.9851 0
23 23 18.3086 18.3086 0
24 24 18.6758 18.6758 0
25 25 19.0838 19.0838 0
26 26 19.53 19.53 0
26 26 19.9474 19.9474 0
27 27 20.4024 20.4024 0
27 27 20.8281 20.8281 0
28 28 21.2908 21.2908 0
29 29 21.7882 21.7882 0
29 29 22.2534 22.2534 0
30 30 22.7532 22.7532 0
31 31 23.2853 23.2853 0
31 31 23.783 23.783 0
32 32 24.3131 24.3131 0
33 33 24.8736 24.8736 0
33 33 25.3979 25.3979 0
34 34 25.9528 25.9528 0
34 34 26.472 26.472 0
35 35 27.0222 27.0222 0
36 36 27.6014 27.6014 0
37 37 28.2078 28.2078 0
37 37 28.775 28.775 0
38 38 29.3702 29.3702 0
38 38 29.9269 29.9269 0
39 39 30.5123 30.5123 0
37 37 30.9309 30.9309 0
38 38 31.3869 31.3869 0
38 38 31.8136 31.8136 0
38 38 32.2127 32.2127 0
38 38 32.5861 32.5861 0
38 38 32.9354 32.9354 0
39 39 33.3266 33.3266 0
39 39 33.6927 33.6927 0
39 39 34.0351 34.0351 0
38 38 34.2909 34.2909 0
37 37 34.4656 34.4656 0
37 37 34.6292 34.6292 0
36 36 34.7176 34.7176 0
35 35 34.7358 34.7358 0
33 33 34.6238 34.6238 0
31 31 34.39 34.39 0
29 29 34.0423 34.0423 0
27 27 33.5879 33.5879 0
25 25 33.0339 33.0339 0
24 24 32.4511 32.4511 0
25 25 31.9703 31.9703 0
25 25 31.5206 31.5206 0
25 25 31.1 31.1 0
24 24 30.6419 30.6419 0
25 25 30.2779 30.2779 0
26 26 30.0019 30.0019 0
26 26 29.7437 29.7437 0
26 26 29.5022 29.5022 0
26 26 29.2762 29.2762 0
26 26 29.0649 29.0649 0
26 26 28.8671 28.8671 0
27 27 28.7467 28.7467 0
27 27 28.634 28.634 0
28 28 28.5931 28.5931 0
28 28 28.5548 28.5548 0
28 28 28.519 28.519 0
28 28 28.4855 28.4855 0
28 28 28.4542 28.4542 0
28 28 28.4249 28.4249 0
28 28 28.3975 28.3975 0
28 28 28.3719 28.3719 0
28 28 28.3479 28.3479 0
29 29 28.3899 28.3899 0
29 29 28.4293 28.4293 0
29 29 28.4661 28.4661 0
29 29 28.5006 28.5006 0
28 28 28.4683 28.4683 0
28 28 28.4381 28.4381 0
29 29 28.4743 28.4743 0
28 28 28.4437 28.4437 0
27 27 28.3506 28.3506 0
28 28 28.3279 28.3279 0
28 28 28.3068 28.3068 0
27 27 28.2225 28.2225 0
27 27 28.1436 28.1436 0
27 27 28.0698 28.0698 0
28 28 28.0653 28.0653 0
28 28 28.0611 28.0611 0
28 28 28.0572 28.0572 0
27 27 27.989 27.989 0
28 28 27.9897 27.9897 0
29 29 28.0549 28.0549 0
28 28 28.0513 28.0513 0
29 29 28.1125 28.1125 0
29 29 28.1698 28.1698 0
29 29 28.2233 28.2233 0
29 29 28.2734 28.2734 0
29 29 28.3203 28.3203 0
29 29 28.3642 28.3642 0
29 29 28.4052 28.4052 0
29 29 28.4436 28.4436 0
29 29 28.4795 28.4795 0
29 29 28.5131 28.5131 0
29 29 28.5445 28.5445 0
28 28 28.5093 28.5093 0
29 29 28.541 28.541 0
29 29 28.5706 28.5706 0
29 29 28.5983 28.5983 0
28 28 28.5597 28.5597 0
29 29 28.5881 28.5881 0
28 28 28.5502 28.5502 0
26 26 28.3856 28.3856 0
26 26 28.2317 28.2317 0
24 24 27.9587 27.9587 0
23 23 27.6388 27.6388 0
22 22 27.275 27.275 0
22 22 26.9347 26.9347 0
17 17 26.2937 26.2937 0
13 13 25.4361 25.4361 0
11 11 24.5047 24.5047 0
11 11 23.6334 23.6334 0
10 10 22.7539 22.7539 0
10 10 21.931 21.931 0
10 10 21.1613 21.1613 0
9 9 20.3767 20.3767 0
8 8 19.5782 19.5782 0
9 9 18.8957 18.8957 0
9 9 18.2573 18.2573 0
6 6 17.4665 17.4665 0
6 6 16.7267 16.7267 0
6 6 16.0347 16.0347 0
6 6 15.3873 15.3873 0
6 6 14.7817 14.7817 0
6 6 14.2151 14.2151 0
6 6 13.6851 13.6851 0
6 6 13.1893 13.1893 0
7 7 12.79 12.79 0
0 0 11.9648 11.9648 0
0 0 11.1929 11.1929 0
1 1 10.5353 10.5353 0
0 0 9.8556 9.8556 0
0 0 9.2197 9.2197 0
0 0 8.6249 8.6249 0
1 1 8.133 8.133 0
1 1 7.6728 7.6728 0
0 0 7.1778 7.1778 0
0 0 6.7147 6.7147 0
1 1 6.346 6.346 0
0 0 5.9366 5.9366 0
1 1 5.6181 5.6181 0
0 0 5.2556 5.2556 0
0 0 4.9166 4.9166 0
1 1 4.6639 4.6639 0
0 0 4.363 4.363 0
0 0 4.0815 4.0815 0
1 1 3.8827 3.8827 0
1 1 3.6967 3.6967 0
0 0 3.4582 3.4582 0
0 0 3.2351 3.2351 0
1 1 3.0909 3.0909 0
1 1 2.956 2.956 0
2 2 2.8943 2.8943 0
1 1 2.7721 2.7721 0
2 2 2.7223 2.7223 0
0 0 2.5467 2.5467 0
0 0 2.3824 2.3824 0
0 0 2.2287 2.2287 0
0 0 2.0849 2.0849 0
0 0 1.9504 1.9504 0
0 0 1.8245 1.8245 0
0 0 1.7068 1.7068 0
0 0 1.5967 1.5967 0
1 1 1.5582 1.5582 0
1 1 1.5222 1.5222 0
1 1 1.4885 1.4885 0
2 2 1.5215 1.5215 0
2 2 1.5524 1.5524 0
2 2 1.5813 1.5813 0
1 1 1.5438 1.5438 0
2 2 1.5732 1.5732 0
1 1 1.5362 1.5362 0
1 1 1.5016 1.5016 0
1 1 1.4693 1.4693 0
2 2 1.5035 1.5035 0
2 2 1.5355 1.5355 0
2 2 1.5655 1.5655 0
2 2 1.5935 1.5935 0
1 1 1.5552 1.5552 0
0 0 1.4549 1.4549 0
0 0 1.361 1.361 0
0 0 1.2732 1.2732 0
0 0 1.1911 1.1911 0
0 0 1.1142 1.1142 0
0 0 1.0424 1.0424 0
1 1 1.0396 1.0396 0
1 1 1.0371 1.0371 0
1 1 1.0347 1.0347 0
1 1 1.0324 1.0324 0
2 2 1.0949 1.0949 0
2 2 1.1533 1.1533 0
2 2 1.2079 1.2079 0
2 2 1.259 1.259 0
2 2 1.3068 1.3068 0
0 0 1.2225 1.2225 0
0 0 1.1436 1.1436 0
0 0 1.0698 1.0698 0
0 0 1.0008 1.0008 0
1 1 1.0008 1.0008 0
0 0 0.9362 0.9362 0
1 1 0.9403 0.9403 0
1 1 0.9442 0.9442 0
1 1 0.9478 0.9478 0
1 1 0.9511 0.9511 0
1 1 0.9543 0.9543 0
2 2 1.0218 1.0218 0
1 1 1.0203 1.0203 0
1 1 1.019 1.019 0
0 0 0.9533 0.9533 0
0 0 0.8918 0.8918 0
0 0 0.8343 0.8343 0
0 0 0.7804 0.7804 0
0 0 0.7301 0.7301 0
0 0 0.683 0.683 0
0 0 0.6389 0.6389 0
1 1 0.6622 0.6622 0
1 1 0.684 0.684 0
1 1 0.7044 0.7044 0
1 1 0.7235 0.7235 0
1 1 0.7413 0.7413 0
1 1 0.758 0.758 0
1 1 0.7736 0.7736 0
1 1 0.7882 0.7882 0
1 1 0.8019 0.8019 0
0 0 0.7501 0.7501 0
0 0 0.7017 0.7017 0
0 0 0.6565 0.6565 0
0 0 0.6141 0.6141 0
1 1 0.639 0.639 0
0 0 0.5978 0.5978 0
0 0 0.5592 0.5592 0
0 0 0.5231 0.5231 0
0 0 0.4894 0.4894 0
1 1 0.5223 0.5223 0
1 1 0.5532 0.5532 0
2 2 0.6465 0.6465 0
2 2 0.7338 0.7338 0
3 3 0.88 0.88 0
3 3 1.0168 1.0168 0
4 4 1.2093 1.2093 0
4 4 1.3893 1.3893 0
4 4 1.5577 1.5577 0
5 5 1.7798 1.7798 0
5 5 1.9876 1.9876 0
6 6 2.2464 2.2464 0
5 5 2.4241 2.4241 0
5 5 2.5903 2.5903 0
5 5 2.7457 2.7457 0
5 5 2.8912 2.8912 0
5 5 3.0272 3.0272 0
5 5 3.1545 3.1545 0
5 5 3.2736 3.2736 0
6 6 3.4495 3.4495 0
5 5 3.5495 3.5495 0
6 6 3.7076 3.7076 0
4 4 3.7265 3.7265 0
4 4 3.7441 3.7441 0
2 2 3.6316 3.6316 0
1 1 3.4618 3.4618 0
2 2 3.3675 3.3675 0
1 1 3.2148 3.2148 0
0 0 3.0074 3.0074 0
1 1 2.8778 2.8778 0
1 1 2.7567 2.7567 0
1 1 2.6434 2.6434 0
2 2 2.6019 2.6019 0
1 1 2.4985 2.4985 0
2 2 2.4663 2.4663 0
2 2 2.4363 2.4363 0
3 3 2.4726 2.4726 0
3 3 2.5067 2.5067 0
3 3 2.5385 2.5385 0
3 3 2.5683 2.5683 0
4 4 2.6606 2.6606 0
5 5 2.8116 2.8116 0
5 5 2.9527 2.9527 0
5 5 3.0848 3.0848 0
5 5 3.2084 3.2084 0
6 6 3.3885 3.3885 0
5 5 3.4925 3.4925 0
5 5 3.5897 3.5897 0
5 5 3.6807 3.6807 0
6 6 3.8303 3.8303 0
7 7 4.0348 4.0348 0
7 7 4.2261 4.2261 0
7 7 4.4051 4.4051 0
7 7 4.5725 4.5725 0
6 6 4.6646 4.6646 0
7 7 4.8153 4.8153 0
6 6 4.8917 4.8917 0
7 7 5.0277 5.0277 0
6 6 5.0905 5.0905 0
5 5 5.0846 5.0846 0
5 5 5.0792 5.0792 0
6 6 5.1386 5.1386 0
6 6 5.1941 5.1941 0
5 5 5.1816 5.1816 0
4 4 5.1054 5.1054 0
4 4 5.0341 5.0341 0
3 3 4.9028 4.9028 0
3 3 4.7801 4.7801 0
4 4 4.7297 4.7297 0
4 4 4.6827 4.6827 0
5 5 4.7031 4.7031 0
4 4 4.6578 4.6578 0
5 5 4.6799 4.6799 0
5 5 4.7005 4.7005 0
6 6 4.7843 4.7843 0
6 6 4.8628 4.8628 0
5 5 4.8716 4.8716 0
6 6 4.9444 4.9444 0
6 6 5.0125 5.0125 0
7 7 5.1408 5.1408 0
7 7 5.2607 5.2607 0
8 8 5.4374 5.4374 0
8 8 5.6028 5.6028 0
8 8 5.7574 5.7574 0
8 8 5.9021 5.9021 0
9 9 6.102 6.102 0
9 9 6.2889 6.2889 0
9 9 6.4638 6.4638 0
9 9 6.6275 6.6275 0
9 9 6.7805 6.7805 0
10 10 6.9882 6.9882 0
10 10 7.1825 7.1825 0
10 10 7.3643 7.3643 0
10 10 7.5344 7.5344 0
10 10 7.6934 7.6934 0
10 10 7.8422 7.8422 0
10 10 7.9815 7.9815 0
11 11 8.1762 8.1762 0
11 11 8.3584 8.3584 0
11 11 8.5288 8.5288 0
11 11 8.6882 8.6882 0
10 10 8.7729 8.7729 0
10 10 8.852 8.852 0
9 9 8.8616 8.8616 0
9 9 8.8705 8.8705 0
9 9 8.8789 8.8789 0
9 9 8.8867 8.8867 0
8 8 8.8295 8.8295 0
7 7 8.7114 8.7114 0
8 8 8.6655 8.6655 0
8 8 8.6226 8.6226 0
8 8 8.5824 8.5824 0
8 8 8.5449 8.5449 0
8 8 8.5097 8.5097 0
7 7 8.4123 8.4123 0
8 8 8.3857 8.3857 0
7 7 8.2963 8.2963 0
8 8 8.2772 8.2772 0
8 8 8.2593 8.2593 0
8 8 8.2426 8.2426 0
9 9 8.2914 8.2914 0
9 9 8.3372 8.3372 0
10 10 8.4444 8.4444 0
10 10 8.5448 8.5448 0
10 10 8.6387 8.6387 0
10 10 8.7265 8.7265 0
10 10 8.8087 8.8087 0
10 10 8.8855 8.8855 0
11 11 9.0219 9.0219 0
11 11 9.1496 9.1496 0
12 12 9.3335 9.3335 0
12 12 9.5055 9.5055 0
12 12 9.6664 9.6664 0
12 12 9.817 9.817 0
12 12 9.9578 9.9578 0
11 11 10.0251 10.0251 0
11 11 10.088 10.088 0
10 10 10.0823 10.0823 0
11 11 10.1415 10.1415 0
11 11 10.1969 10.1969 0
10 10 10.1842 10.1842 0
11 11 10.2368 10.2368 0
11 11 10.2861 10.2861 0
12 12 10.3966 10.3966 0
12 12 10.5001 10.5001 0
12 12 10.5968 10.5968 0
13 13 10.7519 10.7519 0
13 13 10.8969 10.8969 0
13 13 11.0326 11.0326 0
14 14 11.2241 11.2241 0
14 14 11.4031 11.4031 0
13 13 11.5062 11.5062 0
12 12 11.538 11.538 0
11 11 11.5033 11.5033 0
10 10 11.4063 11.4063 0
11 11 11.3801 11.3801 0
11 11 11.3556 11.3556 0
11 11 11.3326 11.3326 0
12 12 11.3757 11.3757 0
12 12 11.416 11.416 0
12 12 11.4537 11.4537 0
12 12 11.4889 11.4889 0
12 12 11.5219 11.5219 0
12 12 11.5527 11.5527 0
12 12 11.5816 11.5816 0
12 12 11.6086 11.6086 0
12 12 11.6338 11.6338 0
13 13 11.722 11.722 0
12 12 11.7399 11.7399 0
12 12 11.7567 11.7567 0
12 12 11.7724 11.7724 0
12 12 11.7871 11.7871 0
12 12 11.8008 11.8008 0
12 12 11.8137 11.8137 0
12 12 11.8257 11.8257 0
12 12 11.8369 11.8369 0
11 11 11.7829 11.7829 0
11 11 11.7324 11.7324 0
12 12 11.7497 11.7497 0
13 13 11.8303 11.8303 0
12 12 11.8413 11.8413 0
13 13 11.916 11.916 0
13 13 11.986 11.986 0
14 14 12.1159 12.1159 0
14 14 12.2375 12.2375 0
15 15 12.4157 12.4157 0
15 15 12.5824 12.5824 0
15 15 12.7384 12.7384 0
15 15 12.8843 12.8843 0
16 16 13.0853 13.0853 0
16 16 13.2734 13.2734 0
16 16 13.4493 13.4493 0
16 16 13.6138 13.6138 0
16 16 13.7678 13.7678 0
16 16 13.9118 13.9118 0
17 17 14.111 14.111 0
17 17 14.2974 14.2974 0
17 17 14.4718 14.4718 0
17 17 14.6349 14.6349 0
17 17 14.7875 14.7875 0
17 17 14.9302 14.9302 0
17 17 15.0638 15.0638 0
17 17 15.1887 15.1887 0
15 15 15.1765 15.1765 0
16 16 15.2296 15.2296 0
16 16 15.2793 15.2793 0
15 15 15.2613 15.2613 0
16 16 15.309 15.309 0
15 15 15.289 15.289 0
14 14 15.2059 15.2059 0
14 14 15.1281 15.1281 0
15 15 15.1198 15.1198 0
14 14 15.0476 15.0476 0
14 14 14.98 14.98 0
15 15 14.9813 14.9813 0
13 13 14.8534 14.8534 0
14 14 14.7984 14.7984 0
14 14 14.7469 14.7469 0
15 15 14.7632 14.7632 0
15 15 14.7785 14.7785 0
14 14 14.7283 14.7283 0
15 15 14.7458 14.7458 0
16 16 14.8267 14.8267 0
16 16 14.9024 14.9024 0
15 15 14.9087 14.9087 0
15 15 14.9146 14.9146 0
15 15 14.9201 14.9201 0
15 15 14.9253 14.9253 0
15 15 14.9301 14.9301 0
15 15 14.9346 14.9346 0
16 16 15.0033 15.0033 0
17 17 15.1321 15.1321 0
16 16 15.1881 15.1881 0
16 16 15.2405 15.2405 0
16 16 15.2895 15.2895 0
17 17 15.3999 15.3999 0
17 17 15.5031 15.5031 0
16 16 15.5352 15.5352 0
15 15 15.5006 15.5006 0
16 16 15.5328 15.5328 0
15 15 15.4985 15.4985 0
15 15 15.4663 15.4663 0
15 15 15.4362 15.4362 0
16 16 15.4726 15.4726 0
17 17 15.5711 15.5711 0
17 17 15.6633 15.6633 0
18 18 15.8141 15.8141 0
18 18 15.9551 15.9551 0
17 17 16.0225 16.0225 0
18 18 16.1501 16.1501 0
19 19 16.334 16.334 0
19 19 16.506 16.506 0
19 19 16.6669 16.6669 0
19 19 16.8174 16.8174 0
19 19 16.9582 16.9582 0
20 20 17.1545 17.1545 0
19 19 17.2735 17.2735 0
20 20 17.4494 17.4494 0
20 20 17.614 17.614 0
19 19 17.7034 17.7034 0
18 18 17.7225 17.7225 0
18 18 17.7404 17.7404 0
18 18 17.7572 17.7572 0
18 18 17.7728 17.7728 0
18 18 17.7875 17.7875 0
19 19 17.8657 17.8657 0
18 18 17.8744 17.8744 0
17 17 17.818 17.818 0
17 17 17.7652 17.7652 0
17 17 17.7158 17.7158 0
16 16 17.6051 17.6051 0
16 16 17.5016 17.5016 0
17 17 17.4692 17.4692 0
17 17 17.4389 17.4389 0
17 17 17.4106 17.4106 0
18 18 17.4487 17.4487 0
19 19 17.5487 17.5487 0
19 19 17.6424 17.6424 0
19 19 17.73 17.73 0
19 19 17.8119 17.8119 0
18 18 17.824 17.824 0
18 18 17.8354 17.8354 0
19 19 17.9105 17.9105 0
20 20 18.0453 18.0453 0
18 18 18.0424 18.0424 0
19 19 18.1042 18.1042 0
19 19 18.162 18.162 0
19 19 18.216 18.216 0
18 18 18.2021 18.2021 0
18 18 18.1891 18.1891 0
18 18 18.1769 18.1769 0
19 19 18.23 18.23 0
19 19 18.2797 18.2797 0
20 20 18.3906 18.3906 0
20 20 18.4945 18.4945 0
19 19 18.5271 18.5271 0
20 20 18.6221 18.6221 0
19 19 18.6465 18.6465 0
19 19 18.6693 18.6693 0
19 19 18.6906 18.6906 0
19 19 18.7106 18.7106 0
19 19 18.7293 18.7293 0
20 20 18.8112 18.8112 0
20 20 18.8879 18.8879 0
20 20 18.9597 18.9597 0
19 19 18.9623 18.9623 0
19 19 18.9647 18.9647 0
20 20 19.0315 19.0315 0
20 20 19.094 19.094 0
21 21 19.217 19.217 0
20 20 19.2675 19.2675 0
20 20 19.3147 19.3147 0
20 20 19.359 19.359 0
21 21 19.4648 19.4648 0
21 21 19.5639 19.5639 0
20 20 19.592 19.592 0
21 21 19.6828 19.6828 0
21 21 19.7678 19.7678 0
22 22 19.9118 19.9118 0
21 21 19.982 19.982 0
20 20 19.9832 19.9832 0
21 21 20.0488 20.0488 0
22 22 20.1747 20.1747 0
20 20 20.1634 20.1634 0
20 20 20.1529 20.1529 0
20 20 20.143 20.143 0
21 21 20.1983 20.1983 0
21 21 20.25 20.25 0
21 21 20.2984 20.2984 0
22 22 20.4082 20.4082 0
21 21 20.4464 20.4464 0
21 21 20.4821 20.4821 0
22 22 20.58 20.58 0
20 20 20.5426 20.5426 0
20 20 20.5076 20.5076 0
20 20 20.4748 20.4748 0
21 21 20.5087 20.5087 0
21 21 20.5404 20.5404 0
20 20 20.5056 20.5056 0
21 21 20.5375 20.5375 0
21 21 20.5673 20.5673 0
22 22 20.6597 20.6597 0
22 22 20.7462 20.7462 0
22 22 20.8271 20.8271 0
22 22 20.9028 20.9028 0
23 23 21.0381 21.0381 0
22 22 21.1001 21.1001 0
22 22 21.1582 21.1582 0
23 23 21.277 21.277 0
22 22 21.3237 21.3237 0
23 23 21.4318 21.4318 0
23 23 21.533 21.533 0
21 21 21.4986 21.4986 0
22 22 21.5309 21.5309 0
21 21 21.4967 21.4967 0
22 22 21.5292 21.5292 0
20 20 21.4305 21.4305 0
21 21 21.4027 21.4027 0
20 20 21.3122 21.3122 0
21 21 21.2921 21.2921 0
21 21 21.2732 21.2732 0
21 21 21.2556 21.2556 0
21 21 21.2391 21.2391 0
20 20 21.1592 21.1592 0
21 21 21.1489 21.1489 0
21 21 21.1393 21.1393 0
21 21 21.1303 21.1303 0
20 20 21.0574 21.0574 0
21 21 21.0537 21.0537 0
21 21 21.0502 21.0502 0
21 21 21.047 21.047 0
21 21 21.044 21.044 0
21 21 21.0411 21.0411 0
21 21 21.0385 21.0385 0
21 21 21.036 21.036 0
22 22 21.0982 21.0982 0
22 22 21.1564 21.1564 0
23 23 21.2753 21.2753 0
23 23 21.3866 21.3866 0
24 24 21.5552 21.5552 0
25 25 21.7774 21.7774 0
25 25 21.9853 21.9853 0
24 24 22.1153 22.1153 0
24 24 22.2369 22.2369 0
25 25 22.4152 22.4152 0
24 24 22.5174 22.5174 0
24 24 22.6131 22.6131 0
23 23 22.638 22.638 0
23 23 22.6614 22.6614 0
23 23 22.6832 22.6832 0
24 24 22.7682 22.7682 0
24 24 22.8477 22.8477 0
25 25 22.9865 22.9865 0
25 25 23.1164 23.1164 0
25 25 23.2379 23.2379 0
25 25 23.3516 23.3516 0
25 25 23.458 23.458 0
26 26 23.622 23.622 0
27 27 23.8399 23.8399 0
25 25 23.9148 23.9148 0
24 24 23.9203 23.9203 0
25 25 23.9899 23.9899 0
26 26 24.1196 24.1196 0
25 25 24.1764 24.1764 0
26 26 24.294 24.294 0
25 25 24.3396 24.3396 0
25 25 24.3822 24.3822 0
25 25 24.4221 24.4221 0
26 26 24.5239 24.5239 0
25 25 24.5546 24.5546 0
25 25 24.5833 24.5833 0
25 25 24.6102 24.6102 0
25 25 24.6353 24.6353 0
25 25 24.6589 24.6589 0
24 24 24.6164 24.6164 0
24 24 24.5766 24.5766 0
24 24 24.5394 24.5394 0
24 24 24.5046 24.5046 0
24 24 24.472 24.472 0
25 25 24.5061 24.5061 0
25 25 24.538 24.538 0
25 25 24.5678 24.5678 0
24 24 24.5311 24.5311 0
24 24 24.4969 24.4969 0
24 24 24.4648 24.4648 0
25 25 24.4994 24.4994 0
24 24 24.4671 24.4671 0
23 23 24.3725 24.3725 0
24 24 24.3485 24.3485 0
25 25 24.3905 24.3905 0
25 25 24.4298 24.4298 0
25 25 24.4666 24.4666 0
26 26 24.5655 24.5655 0
25 25 24.5936 24.5936 0
25 25 24.6198 24.6198 0
26 26 24.7088 24.7088 0
25 25 24.7276 24.7276 0
25 25 24.7452 24.7452 0
25 25 24.7616 24.7616 0
26 26 24.8415 24.8415 0
26 26 24.9163 24.9163 0
27 27 25.0507 25.0507 0
25 25 25.0474 25.0474 0
26 26 25.1089 25.1089 0
25 25 25.1019 25.1019 0
25 25 25.0953 25.0953 0
25 25 25.0891 25.0891 0
25 25 25.0834 25.0834 0
26 26 25.1425 25.1425 0
25 25 25.1333 25.1333 0
25 25 25.1247 25.1247 0
25 25 25.1167 25.1167 0
25 25 25.1092 25.1092 0
24 24 25.0376 25.0376 0
24 24 24.9707 24.9707 0
24 24 24.908 24.908 0
24 24 24.8494 24.8494 0
23 23 24.7301 24.7301 0
24 24 24.683 24.683 0
24 24 24.639 24.639 0
24 24 24.5977 24.5977 0
24 24 24.5592 24.5592 0
24 24 24.5231 24.5231 0
24 24 24.4893 24.4893 0
24 24 24.4578 24.4578 0
25 25 24.4928 24.4928 0
23 23 24.3965 24.3965 0
23 23 24.3064 24.3064 0
24 24 24.2866 24.2866 0
24 24 24.2681 24.2681 0
24 24 24.2508 24.2508 0
24 24 24.2346 24.2346 0
24 24 24.2195 24.2195 0
24 24 24.2053 24.2053 0
24 24 24.1921 24.1921 0
24 24 24.1797 24.1797 0
24 24 24.1681 24.1681 0
24 24 24.1573 24.1573 0
25 25 24.2116 24.2116 0
22 22 24.0689 24.0689 0
23 23 24.0 24.0 0
23 23 23.9355 23.9355 0
21 21 23.7461 23.7461 0
21 21 23.5689 23.5689 0
20 20 23.3387 23.3387 0
19 19 23.0587 23.0587 0
19 19 22.7969 22.7969 0
18 18 22.4874 22.4874 0
19 19 22.2624 22.2624 0
16 16 21.8584 21.8584 0
15 15 21.4159 21.4159 0
16 16 21.0665 21.0665 0
15 15 20.6751 20.6751 0
14 14 20.2445 20.2445 0
14 14 19.8416 19.8416 0
13 13 19.4002 19.4002 0
14 14 19.0518 19.0518 0
14 14 18.7259 18.7259 0
15 15 18.4855 18.4855 0
14 14 18.1961 18.1961 0
15 15 17.9899 17.9899 0
15 15 17.797 17.797 0
14 14 17.552 17.552 0
15 15 17.3874 17.3874 0
14 14 17.1689 17.1689 0
14 14 16.9644 16.9644 0
15 15 16.8377 16.8377 0
14 14 16.6546 16.6546 0
15 15 16.5479 16.5479 0
14 14 16.3835 16.3835 0
14 14 16.2297 16.2297 0
6 6 15.5697 15.5697 0
5 5 14.8878 14.8878 0
5 5 14.2499 14.2499 0
5 5 13.6531 13.6531 0
4 4 13.0303 13.0303 0
4 4 12.4477 12.4477 0
3 3 11.8382 11.8382 0
2 2 11.2035 11.2035 0
1 1 10.5452 10.5452 0
2 2 9.9939 9.9939 0
1 1 9.4136 9.4136 0
2 2 8.9353 8.9353 0
2 2 8.4879 8.4879 0
2 2 8.0693 8.0693 0
1 1 7.6132 7.6132 0
2 2 7.2511 7.2511 0
1 1 6.8478 6.8478 0
1 1 6.4705 6.4705 0
2 2 6.1821 6.1821 0
1 1 5.8478 5.8478 0
1 1 5.535 5.535 0
1 1 5.2424 5.2424 0
1 1 4.9687 4.9687 0
1 1 4.7127 4.7127 0
2 2 4.5377 4.5377 0
2 2 4.3739 4.3739 0
3 3 4.2853 4.2853 0
4 4 4.2669 4.2669 0
3 3 4.1852 4.1852 0
3 3 4.1087 4.1087 0
4 4 4.1017 4.1017 0
4 4 4.0951 4.0951 0
5 5 4.1535 4.1535 0
