queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 6.9724 6.9724 0
10 10 7.1677 7.1677 0
10 10 7.3505 7.3505 0
10 10 7.5214 7.5214 0
10 10 7.6813 7.6813 0
10 10 7.8309 7.8309 0
10 10 7.9708 7.9708 0
10 10 8.1018 8.1018 0
10 10 8.2242 8.2242 0
10 10 8.3388 8.3388 0
10 10 8.446 8.446 0
10 10 8.5462 8.5462 0
10 10 8.64 8.64 0
10 10 8.7278 8.7278 0
10 10 8.8098 8.8098 0
10 10 8.8866 8.8866 0
10 10 8.9585 8.9585 0
10 10 9.0257 9.0257 0
10 10 9.0885 9.0885 0
10 10 9.1473 9.1473 0
10 10 9.2023 9.2023 0
10 10 9.2538 9.2538 0
10 10 9.3019 9.3019 0
10 10 9.347 9.347 0
10 10 9.3891 9.3891 0
10 10 9.4285 9.4285 0
10 10 9.4654 9.4654 0
10 10 9.4999 9.4999 0
10 10 9.5321 9.5321 0
10 10 9.5623 9.5623 0
10 10 9.5906 9.5906 0
10 10 9.617 9.617 0
10 10 9.6417 9.6417 0
10 10 9.6648 9.6648 0
10 10 9.6864 9.6864 0
10 10 9.7067 9.7067 0
10 10 9.7256 9.7256 0
10 10 9.7433 9.7433 0
10 10 9.7599 9.7599 0
10 10 9.7753 9.7753 0
10 10 9.7898 9.7898 0
10 10 9.8034 9.8034 0
10 10 9.8161 9.8161 0
10 10 9.8279 9.8279 0
10 10 9.839 9.839 0
10 10 9.8494 9.8494 0
10 10 9.8591 9.8591 0
10 10 9.8682 9.8682 0
10 10 9.8767 9.8767 0
10 10 9.8847 9.8847 0
10 10 9.8921 9.8921 0
10 10 9.8991 9.8991 0
10 10 9.9056 9.9056 0
10 10 9.9117 9.9117 0
10 10 9.9174 9.9174 0
10 10 9.9227 9.9227 0
10 10 9.9277 9.9277 0
10 10 9.9324 9.9324 0
10 10 9.9367 9.9367 0
10 10 9.9408 9.9408 0
10 10 9.9446 9.9446 0
10 10 9.9482 9.9482 0
10 10 9.9515 9.9515 0
10 10 9.9547 9.9547 0
10 10 9.9576 9.9576 0
10 10 9.9603 9.9603 0
10 10 9.9629 9.9629 0
10 10 9.9653 9.9653 0
10 10 9.9675 9.9675 0
10 10 9.9696 9.9696 0
10 10 9.9716 9.9716 0
10 10 9.9734 9.9734 0
10 10 9.9751 9.9751 0
10 10 9.9767 9.9767 0
10 10 9.9782 9.9782 0
10 10 9.9796 9.9796 0
10 10 9.981 9.981 0
10 10 9.9822 9.9822 0
10 10 9.9833 9.9833 0
10 10 9.9844 9.9844 0
10 10 9.9854 9.9854 0
10 10 9.9864 9.9864 0
10 10 9.9872 9.9872 0
10 10 9.9881 9.9881 0
10 10 9.9888 9.9888 0
10 10 9.9895 9.9895 0
10 10 9.9902 9.9902 0
10 10 9.9909 9.9909 0
10 10 9.9914 9.9914 0
10 10 9.992 9.992 0
10 10 9.9925 9.9925 0
10 10 9.993 9.993 0
10 10 9.9934 9.9934 0
10 10 9.9939 9.9939 0
10 10 9.9943 9.9943 0
10 10 9.9946 9.9946 0
10 10 9.995 9.995 0
10 10 9.9953 9.9953 0
10 10 9.9956 9.9956 0
10 10 9.9959 9.9959 0
10 10 9.9962 9.9962 0
10 10 9.9964 9.9964 0
10 10 9.9966 9.9966 0
10 10 9.9969 9.9969 0
10 10 9.9971 9.9971 0
10 10 9.9972 9.9972 0
10 10 9.9974 9.9974 0
10 10 9.9976 9.9976 0
10 10 9.9977 9.9977 0
10 10 9.9979 9.9979 0
10 10 9.998 9.998 0
10 10 9.9982 9.9982 0
10 10 9.9983 9.9983 0
10 10 9.9984 9.9984 0
10 10 9.9985 9.9985 0
10 10 9.9986 9.9986 0
10 10 9.9987 9.9987 0
10 10 9.9988 9.9988 0
10 10 9.9988 9.9988 0
10 10 9.9989 9.9989 0
10 10 9.999 9.999 0
10 10 9.9991 9.9991 0
10 10 9.9991 9.9991 0
10 10 9.9992 9.9992 0
10 10 9.9992 9.9992 0
10 10 9.9993 9.9993 0
10 10 9.9993 9.9993 0
10 10 9.9994 9.9994 0
10 10 9.9994 9.9994 0
10 10 9.9994 9.9994 0
10 10 9.9995 9.9995 0
10 10 9.9995 9.9995 0
10 10 9.9995 9.9995 0
10 10 9.9996 9.9996 0
10 10 9.9996 9.9996 0
10 10 9.9996 9.9996 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
7 7 9.8065 9.8065 0
7 7 9.6254 9.6254 0
7 7 9.456 9.456 0
7 7 9.2976 9.2976 0
7 7 9.1493 9.1493 0
7 7 9.0107 9.0107 0
7 7 8.8809 8.8809 0
7 7 8.7596 8.7596 0
7 7 8.6461 8.6461 0
3 3 8.2818 8.2818 0
3 3 7.941 7.941 0
3 3 7.6223 7.6223 0
3 3 7.3241 7.3241 0
3 3 7.0451 7.0451 0
3 3 6.7841 6.7841 0
3 3 6.54 6.54 0
3 3 6.3116 6.3116 0
3 3 6.0979 6.0979 0
3 3 5.8981 5.8981 0
0 0 5.5176 5.5176 0
0 0 5.1616 5.1616 0
0 0 4.8286 4.8286 0
0 0 4.5171 4.5171 0
0 0 4.2256 4.2256 0
0 0 3.953 3.953 0
0 0 3.698 3.698 0
0 0 3.4594 3.4594 0
0 0 3.2362 3.2362 0
0 0 3.0274 3.0274 0
0 0 2.8321 2.8321 0
0 0 2.6494 2.6494 0
0 0 2.4785 2.4785 0
0 0 2.3186 2.3186 0
0 0 2.169 2.169 0
0 0 2.029 2.029 0
0 0 1.8981 1.8981 0
0 0 1.7757 1.7757 0
0 0 1.6611 1.6611 0
0 0 1.5539 1.5539 0
0 0 1.4537 1.4537 0
0 0 1.3599 1.3599 0
0 0 1.2722 1.2722 0
0 0 1.1901 1.1901 0
0 0 1.1133 1.1133 0
0 0 1.0415 1.0415 0
0 0 0.9743 0.9743 0
0 0 0.9114 0.9114 0
0 0 0.8526 0.8526 0
0 0 0.7976 0.7976 0
0 0 0.7462 0.7462 0
0 0 0.698 0.698 0
0 0 0.653 0.653 0
0 0 0.6109 0.6109 0
0 0 0.5715 0.5715 0
0 0 0.5346 0.5346 0
0 0 0.5001 0.5001 0
0 0 0.4678 0.4678 0
0 0 0.4376 0.4376 0
0 0 0.4094 0.4094 0
0 0 0.383 0.383 0
0 0 0.3583 0.3583 0
0 0 0.3352 0.3352 0
0 0 0.3136 0.3136 0
0 0 0.2933 0.2933 0
0 0 0.2744 0.2744 0
0 0 0.2567 0.2567 0
0 0 0.2401 0.2401 0
0 0 0.2246 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1966 0.1966 0
0 0 0.1839 0.1839 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1506 0.1506 0
0 0 0.1408 0.1408 0
0 0 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1153 0.1153 0
0 0 0.1079 0.1079 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
0 0 0.0633 0.0633 0
0 0 0.0592 0.0592 0
0 0 0.0554 0.0554 0
0 0 0.0518 0.0518 0
0 0 0.0485 0.0485 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
0 0 0.0347 0.0347 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0284 0.0284 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0128 0.0128 0
0 0 0.0119 0.0119 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
