queueLength sharedOccupancy averageQueueLength averageOccupancy drop
24 24 22.5348 22.5348 0
24 24 22.6294 22.6294 0
24 24 22.7178 22.7178 0
24 24 22.8005 22.8005 0
24 24 22.8779 22.8779 0
24 24 22.9503 22.9503 0
24 24 23.018 23.018 0
24 24 23.0814 23.0814 0
24 24 23.1406 23.1406 0
24 24 23.1961 23.1961 0
24 24 23.2479 23.2479 0
24 24 23.2965 23.2965 0
24 24 23.3419 23.3419 0
23 23 23.3198 23.3198 0
23 23 23.2992 23.2992 0
24 24 23.3444 23.3444 0
24 24 23.3867 23.3867 0
25 25 23.4908 23.4908 0
25 25 23.5881 23.5881 0
25 25 23.6792 23.6792 0
25 25 23.7644 23.7644 0
25 25 23.8441 23.8441 0
25 25 23.9187 23.9187 0
25 25 23.9885 23.9885 0
25 25 24.0537 24.0537 0
24 24 24.0503 24.0503 0
25 25 24.1115 24.1115 0
24 24 24.1043 24.1043 0
24 24 24.0976 24.0976 0
24 24 24.0913 24.0913 0
25 25 24.1499 24.1499 0
23 23 24.0758 24.0758 0
24 24 24.0709 24.0709 0
23 23 24.0018 24.0018 0
22 22 23.8726 23.8726 0
23 23 23.8163 23.8163 0
22 22 23.6991 23.6991 0
22 22 23.5895 23.5895 0
22 22 23.487 23.487 0
22 22 23.391 23.391 0
22 22 23.3013 23.3013 0
23 23 23.2819 23.2819 0
22 22 23.1992 23.1992 0
22 22 23.1218 23.1218 0
23 23 23.1139 23.1139 0
23 23 23.1066 23.1066 0
23 23 23.0997 23.0997 0
24 24 23.1578 23.1578 0
24 24 23.2121 23.2121 0
24 24 23.263 23.263 0
25 25 23.375 23.375 0
25 25 23.4799 23.4799 0
25 25 23.5779 23.5779 0
26 26 23.7342 23.7342 0
26 26 23.8804 23.8804 0
26 26 24.0171 24.0171 0
26 26 24.1451 24.1451 0
26 26 24.2647 24.2647 0
26 26 24.3767 24.3767 0
26 26 24.4814 24.4814 0
26 26 24.5794 24.5794 0
25 25 24.6065 24.6065 0
26 26 24.6964 24.6964 0
25 25 24.716 24.716 0
24 24 24.6698 24.6698 0
25 25 24.6911 24.6911 0
25 25 24.711 24.711 0
25 25 24.7297 24.7297 0
25 25 24.7471 24.7471 0
25 25 24.7634 24.7634 0
25 25 24.7787 24.7787 0
24 24 24.7285 24.7285 0
25 25 24.746 24.746 0
25 25 24.7624 24.7624 0
25 25 24.7777 24.7777 0
25 25 24.792 24.792 0
25 25 24.8055 24.8055 0
26 26 24.8825 24.8825 0
25 25 24.8901 24.8901 0
25 25 24.8972 24.8972 0
24 24 24.8393 24.8393 0
24 24 24.7852 24.7852 0
24 24 24.7345 24.7345 0
24 24 24.6871 24.6871 0
23 23 24.5783 24.5783 0
23 23 24.4764 24.4764 0
22 22 24.3167 24.3167 0
21 21 24.1027 24.1027 0
22 22 23.967 23.967 0
22 22 23.8401 23.8401 0
21 21 23.6569 23.6569 0
22 22 23.55 23.55 0
22 22 23.45 23.45 0
22 22 23.3565 23.3565 0
22 22 23.2689 23.2689 0
22 22 23.1871 23.1871 0
22 22 23.1105 23.1105 0
22 22 23.0388 23.0388 0
22 22 22.9718 22.9718 0
22 22 22.9091 22.9091 0
22 22 22.8505 22.8505 0
22 22 22.7956 22.7956 0
22 22 22.7443 22.7443 0
22 22 22.6963 22.6963 0
22 22 22.6513 22.6513 0
22 22 22.6093 22.6093 0
22 22 22.57 22.57 0
20 20 22.4042 22.4042 0
18 18 22.1201 22.1201 0
17 17 21.7897 21.7897 0
16 16 21.4162 21.4162 0
16 16 21.0668 21.0668 0
15 15 20.6754 20.6754 0
16 16 20.3737 20.3737 0
15 15 20.027 20.027 0
16 16 19.7672 19.7672 0
15 15 19.4597 19.4597 0
15 15 19.1719 19.1719 0
16 16 18.9673 18.9673 0
15 15 18.7113 18.7113 0
15 15 18.4719 18.4719 0
14 14 18.1834 18.1834 0
14 14 17.9135 17.9135 0
13 13 17.5965 17.5965 0
13 13 17.2999 17.2999 0
12 12 16.958 16.958 0
13 13 16.7027 16.7027 0
13 13 16.4638 16.4638 0
13 13 16.2403 16.2403 0
12 12 15.9667 15.9667 0
12 12 15.7108 15.7108 0
11 11 15.4069 15.4069 0
10 10 15.0581 15.0581 0
9 9 14.6672 14.6672 0
9 9 14.3016 14.3016 0
9 9 13.9596 13.9596 0
9 9 13.6396 13.6396 0
9 9 13.3403 13.3403 0
9 9 13.0602 13.0602 0
8 8 12.7338 12.7338 0
8 8 12.4284 12.4284 0
8 8 12.1427 12.1427 0
8 8 11.8754 11.8754 0
8 8 11.6254 11.6254 0
6 6 11.2624 11.2624 0
6 6 10.9229 10.9229 0
6 6 10.6053 10.6053 0
6 6 10.3082 10.3082 0
5 5 9.9657 9.9657 0
6 6 9.7099 9.7099 0
6 6 9.4705 9.4705 0
5 5 9.1821 9.1821 0
5 5 8.9123 8.9123 0
5 5 8.6599 8.6599 0
4 4 8.3593 8.3593 0
4 4 8.078 8.078 0
5 5 7.8794 7.8794 0
5 5 7.6937 7.6937 0
4 4 7.4554 7.4554 0
4 4 7.2324 7.2324 0
4 4 7.0239 7.0239 0
3 3 6.7643 6.7643 0
3 3 6.5214 6.5214 0
3 3 6.2942 6.2942 0
4 4 6.1462 6.1462 0
4 4 6.0078 6.0078 0
5 5 5.9427 5.9427 0
5 5 5.8819 5.8819 0
5 5 5.825 5.825 0
6 6 5.8363 5.8363 0
6 6 5.8469 5.8469 0
7 7 5.9213 5.9213 0
7 7 5.9909 5.9909 0
8 8 6.1205 6.1205 0
8 8 6.2417 6.2417 0
8 8 6.3552 6.3552 0
8 8 6.4613 6.4613 0
8 8 6.5606 6.5606 0
8 8 6.6534 6.6534 0
8 8 6.7403 6.7403 0
8 8 6.8216 6.8216 0
8 8 6.8976 6.8976 0
8 8 6.9687 6.9687 0
8 8 7.0353 7.0353 0
7 7 7.033 7.033 0
7 7 7.0309 7.0309 0
7 7 7.0289 7.0289 0
7 7 7.027 7.027 0
7 7 7.0253 7.0253 0
7 7 7.0236 7.0236 0
6 6 6.9576 6.9576 0
6 6 6.8958 6.8958 0
5 5 6.7735 6.7735 0
5 5 6.6591 6.6591 0
5 5 6.552 6.552 0
5 5 6.4519 6.4519 0
5 5 6.3582 6.3582 0
6 6 6.3351 6.3351 0
6 6 6.3135 6.3135 0
6 6 6.2933 6.2933 0
6 6 6.2744 6.2744 0
7 7 6.3212 6.3212 0
6 6 6.3005 6.3005 0
7 7 6.3456 6.3456 0
7 7 6.3878 6.3878 0
7 7 6.4273 6.4273 0
7 7 6.4643 6.4643 0
8 8 6.5633 6.5633 0
8 8 6.656 6.656 0
8 8 6.7427 6.7427 0
8 8 6.8238 6.8238 0
8 8 6.8997 6.8997 0
9 9 7.0352 7.0352 0
9 9 7.162 7.162 0
9 9 7.2806 7.2806 0
9 9 7.3915 7.3915 0
9 9 7.4953 7.4953 0
10 10 7.6569 7.6569 0
9 9 7.7435 7.7435 0
9 9 7.8246 7.8246 0
9 9 7.9004 7.9004 0
8 8 7.9068 7.9068 0
9 9 7.9774 7.9774 0
8 8 7.9788 7.9788 0
8 8 7.9802 7.9802 0
7 7 7.917 7.917 0
7 7 7.8578 7.8578 0
8 8 7.867 7.867 0
8 8 7.8756 7.8756 0
8 8 7.8836 7.8836 0
8 8 7.8911 7.8911 0
8 8 7.8981 7.8981 0
9 9 7.9692 7.9692 0
8 8 7.9712 7.9712 0
8 8 7.9731 7.9731 0
9 9 8.0393 8.0393 0
9 9 8.1013 8.1013 0
9 9 8.1593 8.1593 0
9 9 8.2135 8.2135 0
9 9 8.2643 8.2643 0
9 9 8.3117 8.3117 0
9 9 8.3561 8.3561 0
9 9 8.3977 8.3977 0
10 10 8.501 8.501 0
10 10 8.5977 8.5977 0
10 10 8.6882 8.6882 0
10 10 8.7728 8.7728 0
10 10 8.852 8.852 0
10 10 8.9261 8.9261 0
10 10 8.9954 8.9954 0
10 10 9.0602 9.0602 0
10 10 9.1208 9.1208 0
10 10 9.1775 9.1775 0
10 10 9.2306 9.2306 0
11 11 9.3448 9.3448 0
11 11 9.4515 9.4515 0
11 11 9.5514 9.5514 0
11 11 9.6449 9.6449 0
11 11 9.7323 9.7323 0
12 12 9.8786 9.8786 0
11 11 9.951 9.951 0
11 11 10.0187 10.0187 0
11 11 10.082 10.082 0
11 11 10.1412 10.1412 0
12 12 10.2611 10.2611 0
11 11 10.3088 10.3088 0
11 11 10.3534 10.3534 0
12 12 10.4596 10.4596 0
11 11 10.4945 10.4945 0
12 12 10.5916 10.5916 0
12 12 10.6825 10.6825 0
11 11 10.703 10.703 0
12 12 10.7866 10.7866 0
12 12 10.8649 10.8649 0
12 12 10.9382 10.9382 0
12 12 11.0067 11.0067 0
12 12 11.0707 11.0707 0
12 12 11.1307 11.1307 0
12 12 11.1868 11.1868 0
12 12 11.2392 11.2392 0
12 12 11.2883 11.2883 0
12 12 11.3342 11.3342 0
12 12 11.3772 11.3772 0
12 12 11.4174 11.4174 0
12 12 11.455 11.455 0
12 12 11.4901 11.4901 0
12 12 11.523 11.523 0
12 12 11.5538 11.5538 0
12 12 11.5826 11.5826 0
12 12 11.6095 11.6095 0
12 12 11.6347 11.6347 0
12 12 11.6583 11.6583 0
12 12 11.6803 11.6803 0
11 11 11.6364 11.6364 0
11 11 11.5954 11.5954 0
11 11 11.557 11.557 0
12 12 11.5855 11.5855 0
11 11 11.5478 11.5478 0
11 11 11.5124 11.5124 0
11 11 11.4794 11.4794 0
11 11 11.4484 11.4484 0
12 12 11.484 11.484 0
12 12 11.5173 11.5173 0
11 11 11.4839 11.4839 0
12 12 11.5172 11.5172 0
12 12 11.5484 11.5484 0
12 12 11.5775 11.5775 0
12 12 11.6048 11.6048 0
11 11 11.5658 11.5658 0
12 12 11.5938 11.5938 0
12 12 11.62 11.62 0
12 12 11.6445 11.6445 0
13 13 11.7319 11.7319 0
13 13 11.8138 11.8138 0
13 13 11.8903 11.8903 0
13 13 11.9619 11.9619 0
13 13 12.0289 12.0289 0
14 14 12.156 12.156 0
13 13 12.2105 12.2105 0
14 14 12.3259 12.3259 0
14 14 12.4339 12.4339 0
14 14 12.535 12.535 0
14 14 12.6295 12.6295 0
14 14 12.7179 12.7179 0
14 14 12.8006 12.8006 0
14 14 12.878 12.878 0
14 14 12.9504 12.9504 0
13 13 12.9536 12.9536 0
14 14 13.0211 13.0211 0
14 14 13.0843 13.0843 0
14 14 13.1433 13.1433 0
14 14 13.1986 13.1986 0
14 14 13.2503 13.2503 0
14 14 13.2987 13.2987 0
13 13 13.2794 13.2794 0
14 14 13.3259 13.3259 0
14 14 13.3694 13.3694 0
13 13 13.3456 13.3456 0
13 13 13.3233 13.3233 0
13 13 13.3024 13.3024 0
14 14 13.3474 13.3474 0
14 14 13.3895 13.3895 0
14 14 13.4289 13.4289 0
14 14 13.4657 13.4657 0
15 15 13.5647 13.5647 0
15 15 13.6573 13.6573 0
15 15 13.744 13.744 0
15 15 13.825 13.825 0
14 14 13.8363 13.8363 0
15 15 13.9114 13.9114 0
15 15 13.9816 13.9816 0
15 15 14.0473 14.0473 0
15 15 14.1088 14.1088 0
15 15 14.1663 14.1663 0
15 15 14.22 14.22 0
15 15 14.2704 14.2704 0
15 15 14.3174 14.3174 0
15 15 14.3615 14.3615 0
15 15 14.4027 14.4027 0
15 15 14.4412 14.4412 0
15 15 14.4773 14.4773 0
15 15 14.511 14.511 0
15 15 14.5425 14.5425 0
16 16 14.6366 14.6366 0
16 16 14.7245 14.7245 0
16 16 14.8068 14.8068 0
16 16 14.8838 14.8838 0
16 16 14.9558 14.9558 0
16 16 15.0232 15.0232 0
16 16 15.0862 15.0862 0
16 16 15.1452 15.1452 0
16 16 15.2003 15.2003 0
16 16 15.2519 15.2519 0
15 15 15.2356 15.2356 0
15 15 15.2204 15.2204 0
15 15 15.2062 15.2062 0
16 16 15.2574 15.2574 0
15 15 15.2408 15.2408 0
15 15 15.2253 15.2253 0
14 14 15.1462 15.1462 0
15 15 15.1368 15.1368 0
15 15 15.128 15.128 0
14 14 15.0552 15.0552 0
14 14 14.9871 14.9871 0
15 15 14.988 14.988 0
15 15 14.9887 14.9887 0
15 15 14.9895 14.9895 0
15 15 14.9901 14.9901 0
15 15 14.9908 14.9908 0
15 15 14.9914 14.9914 0
16 16 15.0564 15.0564 0
16 16 15.1173 15.1173 0
17 17 15.2388 15.2388 0
16 16 15.2879 15.2879 0
17 17 15.3984 15.3984 0
16 16 15.4372 15.4372 0
17 17 15.538 15.538 0
16 16 15.5678 15.5678 0
16 16 15.5957 15.5957 0
17 17 15.6863 15.6863 0
16 16 15.7065 15.7065 0
17 17 15.79 15.79 0
17 17 15.868 15.868 0
17 17 15.9411 15.9411 0
17 17 16.0094 16.0094 0
17 17 16.0733 16.0733 0
17 17 16.1331 16.1331 0
17 17 16.189 16.189 0
17 17 16.2413 16.2413 0
16 16 16.2258 16.2258 0
16 16 16.2112 16.2112 0
17 17 16.2621 16.2621 0
17 17 16.3097 16.3097 0
17 17 16.3542 16.3542 0
17 17 16.3959 16.3959 0
18 18 16.4994 16.4994 0
18 18 16.5962 16.5962 0
18 18 16.6868 16.6868 0
18 18 16.7715 16.7715 0
18 18 16.8508 16.8508 0
18 18 16.9249 16.9249 0
17 17 16.9297 16.9297 0
17 17 16.9343 16.9343 0
17 17 16.9385 16.9385 0
16 16 16.878 16.878 0
16 16 16.8213 16.8213 0
16 16 16.7683 16.7683 0
16 16 16.7188 16.7188 0
17 17 16.7369 16.7369 0
16 16 16.6894 16.6894 0
15 15 16.5804 16.5804 0
16 16 16.5429 16.5429 0
16 16 16.5079 16.5079 0
16 16 16.4751 16.4751 0
17 17 16.509 16.509 0
16 16 16.4762 16.4762 0
17 17 16.51 16.51 0
16 16 16.4771 16.4771 0
17 17 16.5108 16.5108 0
17 17 16.5424 16.5424 0
17 17 16.5719 16.5719 0
17 17 16.5995 16.5995 0
18 18 16.6899 16.6899 0
18 18 16.7744 16.7744 0
18 18 16.8535 16.8535 0
19 19 16.9919 16.9919 0
19 19 17.1215 17.1215 0
19 19 17.2427 17.2427 0
19 19 17.3561 17.3561 0
19 19 17.4621 17.4621 0
19 19 17.5613 17.5613 0
19 19 17.6542 17.6542 0
19 19 17.741 17.741 0
19 19 17.8222 17.8222 0
19 19 17.8982 17.8982 0
19 19 17.9693 17.9693 0
19 19 18.0358 18.0358 0
19 19 18.098 18.098 0
19 19 18.1562 18.1562 0
19 19 18.2106 18.2106 0
18 18 18.197 18.197 0
18 18 18.1843 18.1843 0
18 18 18.1724 18.1724 0
18 18 18.1613 18.1613 0
18 18 18.1509 18.1509 0
18 18 18.1412 18.1412 0
18 18 18.1321 18.1321 0
17 17 18.059 18.059 0
18 18 18.0552 18.0552 0
18 18 18.0517 18.0517 0
18 18 18.0483 18.0483 0
18 18 18.0452 18.0452 0
19 19 18.1068 18.1068 0
18 18 18.0999 18.0999 0
18 18 18.0935 18.0935 0
19 19 18.152 18.152 0
19 19 18.2067 18.2067 0
19 19 18.2578 18.2578 0
19 19 18.3057 18.3057 0
19 19 18.3505 18.3505 0
19 19 18.3924 18.3924 0
20 20 18.4961 18.4961 0
19 19 18.5286 18.5286 0
20 20 18.6236 18.6236 0
20 20 18.7124 18.7124 0
20 20 18.7954 18.7954 0
19 19 18.8086 18.8086 0
20 20 18.8855 18.8855 0
19 19 18.8929 18.8929 0
19 19 18.8998 18.8998 0
20 20 18.9708 18.9708 0
20 20 19.0372 19.0372 0
21 21 19.1638 19.1638 0
21 21 19.2823 19.2823 0
21 21 19.3931 19.3931 0
21 21 19.4968 19.4968 0
21 21 19.5938 19.5938 0
21 21 19.6845 19.6845 0
21 21 19.7694 19.7694 0
21 21 19.8487 19.8487 0
21 21 19.923 19.923 0
21 21 19.9925 19.9925 0
21 21 20.0575 20.0575 0
21 21 20.1183 20.1183 0
21 21 20.1752 20.1752 0
21 21 20.2284 20.2284 0
21 21 20.2782 20.2782 0
21 21 20.3248 20.3248 0
21 21 20.3683 20.3683 0
21 21 20.4091 20.4091 0
21 21 20.4472 20.4472 0
21 21 20.4829 20.4829 0
21 21 20.5162 20.5162 0
21 21 20.5474 20.5474 0
21 21 20.5766 20.5766 0
21 21 20.6039 20.6039 0
20 20 20.565 20.565 0
20 20 20.5285 20.5285 0
21 21 20.559 20.559 0
20 20 20.5229 20.5229 0
20 20 20.4892 20.4892 0
21 21 20.5221 20.5221 0
21 21 20.5529 20.5529 0
20 20 20.5173 20.5173 0
21 21 20.5484 20.5484 0
20 20 20.513 20.513 0
20 20 20.4799 20.4799 0
21 21 20.5135 20.5135 0
20 20 20.4804 20.4804 0
21 21 20.5139 20.5139 0
20 20 20.4807 20.4807 0
20 20 20.4497 20.4497 0
20 20 20.4207 20.4207 0
18 18 20.2645 20.2645 0
18 18 20.1184 20.1184 0
18 18 19.9818 19.9818 0
18 18 19.8539 19.8539 0
17 17 19.6698 19.6698 0
17 17 19.4975 19.4975 0
17 17 19.3364 19.3364 0
14 14 18.9921 18.9921 0
13 13 18.6055 18.6055 0
12 12 18.1794 18.1794 0
10 10 17.6517 17.6517 0
8 8 17.029 17.029 0
6 6 16.3174 16.3174 0
3 3 15.4582 15.4582 0
1 1 14.5255 14.5255 0
1 1 13.6528 13.6528 0
0 0 12.772 12.772 0
0 0 11.948 11.948 0
0 0 11.1772 11.1772 0
0 0 10.4561 10.4561 0
0 0 9.7815 9.7815 0
0 0 9.1504 9.1504 0
0 0 8.5601 8.5601 0
0 0 8.0078 8.0078 0
0 0 7.4912 7.4912 0
0 0 7.0079 7.0079 0
0 0 6.5558 6.5558 0
0 0 6.1328 6.1328 0
0 0 5.7371 5.7371 0
0 0 5.367 5.367 0
0 0 5.0207 5.0207 0
0 0 4.6968 4.6968 0
0 0 4.3938 4.3938 0
0 0 4.1103 4.1103 0
0 0 3.8451 3.8451 0
0 0 3.5971 3.5971 0
0 0 3.365 3.365 0
0 0 3.1479 3.1479 0
0 0 2.9448 2.9448 0
0 0 2.7548 2.7548 0
0 0 2.5771 2.5771 0
0 0 2.4108 2.4108 0
0 0 2.2553 2.2553 0
0 0 2.1098 2.1098 0
0 0 1.9737 1.9737 0
0 0 1.8463 1.8463 0
0 0 1.7272 1.7272 0
0 0 1.6158 1.6158 0
0 0 1.5115 1.5115 0
0 0 1.414 1.414 0
0 0 1.3228 1.3228 0
0 0 1.2375 1.2375 0
0 0 1.1576 1.1576 0
0 0 1.0829 1.0829 0
0 0 1.0131 1.0131 0
0 0 0.9477 0.9477 0
0 0 0.8866 0.8866 0
0 0 0.8294 0.8294 0
0 0 0.7759 0.7759 0
0 0 0.7258 0.7258 0
0 0 0.679 0.679 0
0 0 0.6352 0.6352 0
0 0 0.5942 0.5942 0
0 0 0.5559 0.5559 0
0 0 0.52 0.52 0
0 0 0.4865 0.4865 0
0 0 0.4551 0.4551 0
0 0 0.4257 0.4257 0
0 0 0.3982 0.3982 0
0 0 0.3725 0.3725 0
0 0 0.3485 0.3485 0
0 0 0.326 0.326 0
0 0 0.305 0.305 0
0 0 0.2853 0.2853 0
0 0 0.2669 0.2669 0
0 0 0.2497 0.2497 0
0 0 0.2336 0.2336 0
0 0 0.2185 0.2185 0
0 0 0.2044 0.2044 0
0 0 0.1912 0.1912 0
0 0 0.1789 0.1789 0
0 0 0.1673 0.1673 0
0 0 0.1566 0.1566 0
0 0 0.1465 0.1465 0
0 0 0.137 0.137 0
0 0 0.1282 0.1282 0
0 0 0.1199 0.1199 0
0 0 0.1122 0.1122 0
0 0 0.1049 0.1049 0
0 0 0.0982 0.0982 0
0 0 0.0918 0.0918 0
0 0 0.0859 0.0859 0
0 0 0.0804 0.0804 0
0 0 0.0752 0.0752 0
0 0 0.0703 0.0703 0
0 0 0.0658 0.0658 0
0 0 0.0615 0.0615 0
0 0 0.0576 0.0576 0
0 0 0.0539 0.0539 0
0 0 0.0504 0.0504 0
0 0 0.0471 0.0471 0
0 0 0.0441 0.0441 0
0 0 0.0412 0.0412 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0296 0.0296 0
0 0 0.0276 0.0276 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
0 0 0.0226 0.0226 0
0 0 0.0212 0.0212 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
