queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 0 0.0 0.4522 0
0 1 0.0 0.4875 0
0 0 0.0 0.456 0
0 1 0.0 0.4911 0
0 0 0.0 0.4595 0
0 1 0.0 0.4943 0
0 0 0.0 0.4624 0
0 1 0.0 0.4971 0
0 0 0.0 0.465 0
0 0 0.0 0.435 0
0 0 0.0 0.407 0
0 1 0.0 0.4452 0
0 0 0.0 0.4165 0
0 0 0.0 0.3896 0
0 1 0.0 0.429 0
0 0 0.0 0.4013 0
0 1 0.0 0.44 0
0 0 0.0 0.4116 0
0 0 0.0 0.385 0
0 1 0.0 0.4247 0
0 0 0.0 0.3973 0
0 1 0.0 0.4362 0
0 0 0.0 0.408 0
0 0 0.0 0.3817 0
0 1 0.0 0.4216 0
0 0 0.0 0.3944 0
0 1 0.0 0.4335 0
0 0 0.0 0.4055 0
0 1 0.0 0.4439 0
0 0 0.0 0.4152 0
0 1 0.0 0.453 0
0 0 0.0 0.4237 0
0 1 0.0 0.4609 0
0 0 0.0 0.4312 0
0 1 0.0 0.4679 0
0 0 0.0 0.4377 0
0 1 0.0 0.474 0
0 0 0.0 0.4434 0
0 1 0.0 0.4793 0
0 0 0.0 0.4484 0
0 1 0.0 0.484 0
0 0 0.0 0.4527 0
0 1 0.0 0.488 0
0 0 0.0 0.4566 0
0 1 0.0 0.4916 0
0 0 0.0 0.4599 0
0 1 0.0 0.4947 0
0 0 0.0 0.4628 0
0 1 0.0 0.4975 0
0 0 0.0 0.4654 0
0 1 0.0 0.4999 0
0 0 0.0 0.4676 0
0 1 0.0 0.502 0
0 0 0.0 0.4696 0
0 0 0.0 0.4393 0
0 0 0.0 0.411 0
0 1 0.0 0.449 0
0 0 0.0 0.42 0
0 0 0.0 0.3929 0
0 1 0.0 0.4321 0
0 0 0.0 0.4042 0
0 1 0.0 0.4426 0
0 0 0.0 0.4141 0
0 1 0.0 0.4519 0
0 0 0.0 0.4227 0
0 1 0.0 0.46 0
0 0 0.0 0.4303 0
0 1 0.0 0.467 0
0 0 0.0 0.4369 0
0 0 0.0 0.4087 0
0 1 0.0 0.4469 0
0 0 0.0 0.418 0
0 1 0.0 0.4556 0
0 0 0.0 0.4262 0
0 1 0.0 0.4632 0
0 0 0.0 0.4333 0
0 1 0.0 0.4699 0
0 0 0.0 0.4396 0
0 1 0.0 0.4757 0
0 0 0.0 0.445 0
0 1 0.0 0.4808 0
0 0 0.0 0.4498 0
0 1 0.0 0.4853 0
0 0 0.0 0.454 0
0 1 0.0 0.4892 0
0 0 0.0 0.4577 0
0 1 0.0 0.4927 0
0 0 0.0 0.4609 0
0 1 0.0 0.4957 0
0 0 0.0 0.4637 0
0 1 0.0 0.4983 0
0 0 0.0 0.4661 0
0 1 0.0 0.5006 0
0 0 0.0 0.4683 0
0 1 0.0 0.5026 0
0 0 0.0 0.4702 0
0 1 0.0 0.5043 0
0 0 0.0 0.4718 0
0 1 0.0 0.5059 0
0 0 0.0 0.4732 0
0 1 0.0 0.5072 0
0 0 0.0 0.4745 0
0 1 0.0 0.5084 0
0 0 0.0 0.4756 0
0 1 0.0 0.5094 0
0 0 0.0 0.4766 0
0 0 0.0 0.4458 0
0 1 0.0 0.4816 0
0 0 0.0 0.4505 0
0 1 0.0 0.486 0
0 0 0.0 0.4546 0
0 1 0.0 0.4898 0
0 0 0.0 0.4582 0
0 1 0.0 0.4931 0
0 0 0.0 0.4613 0
0 1 0.0 0.4961 0
0 0 0.0 0.4641 0
0 0 0.0 0.4341 0
0 1 0.0 0.4706 0
0 0 0.0 0.4403 0
0 1 0.0 0.4764 0
0 0 0.0 0.4457 0
0 1 0.0 0.4814 0
0 0 0.0 0.4504 0
0 1 0.0 0.4858 0
0 0 0.0 0.4545 0
0 1 0.0 0.4897 0
0 0 0.0 0.4581 0
0 1 0.0 0.493 0
0 0 0.0 0.4612 0
0 1 0.0 0.496 0
0 0 0.0 0.464 0
0 1 0.0 0.4986 0
0 0 0.0 0.4664 0
0 1 0.0 0.5008 0
0 0 0.0 0.4685 0
0 1 0.0 0.5028 0
0 0 0.0 0.4704 0
0 1 0.0 0.5045 0
0 0 0.0 0.472 0
0 0 0.0 0.4415 0
0 0 0.0 0.4131 0
0 0 0.0 0.3864 0
0 0 0.0 0.3615 0
0 0 0.0 0.3382 0
0 0 0.0 0.3163 0
0 1 0.0 0.3604 0
0 0 0.0 0.3372 0
0 0 0.0 0.3154 0
0 1 0.0 0.3596 0
0 0 0.0 0.3364 0
0 1 0.0 0.3792 0
0 0 0.0 0.3547 0
0 1 0.0 0.3964 0
0 0 0.0 0.3708 0
0 1 0.0 0.4114 0
0 0 0.0 0.3849 0
0 1 0.0 0.4245 0
0 0 0.0 0.3972 0
0 1 0.0 0.436 0
0 0 0.0 0.4079 0
0 1 0.0 0.4461 0
0 0 0.0 0.4173 0
0 1 0.0 0.4549 0
0 0 0.0 0.4256 0
0 1 0.0 0.4626 0
0 0 0.0 0.4328 0
0 1 0.0 0.4694 0
0 0 0.0 0.4391 0
0 0 0.0 0.4108 0
0 0 0.0 0.3843 0
0 0 0.0 0.3595 0
0 0 0.0 0.3363 0
0 0 0.0 0.3146 0
0 0 0.0 0.2943 0
0 0 0.0 0.2753 0
0 0 0.0 0.2575 0
0 0 0.0 0.2409 0
0 0 0.0 0.2254 0
0 0 0.0 0.2108 0
0 0 0.0 0.1972 0
0 0 0.0 0.1845 0
0 1 0.0 0.2371 0
0 0 0.0 0.2218 0
0 0 0.0 0.2075 0
0 1 0.0 0.2586 0
0 0 0.0 0.242 0
0 1 0.0 0.2909 0
0 0 0.0 0.2721 0
0 1 0.0 0.3191 0
0 0 0.0 0.2985 0
0 1 0.0 0.3437 0
0 0 0.0 0.3216 0
0 1 0.0 0.3653 0
0 0 0.0 0.3418 0
0 1 0.0 0.3842 0
0 0 0.0 0.3594 0
0 1 0.0 0.4008 0
0 0 0.0 0.3749 0
0 1 0.0 0.4152 0
0 0 0.0 0.3884 0
0 1 0.0 0.4279 0
0 0 0.0 0.4003 0
0 1 0.0 0.439 0
0 0 0.0 0.4107 0
0 1 0.0 0.4487 0
0 0 0.0 0.4197 0
0 1 0.0 0.4572 0
0 0 0.0 0.4277 0
0 0 0.0 0.4001 0
0 0 0.0 0.3743 0
0 0 0.0 0.3501 0
0 0 0.0 0.3275 0
0 0 0.0 0.3064 0
0 0 0.0 0.2866 0
0 0 0.0 0.2681 0
0 0 0.0 0.2508 0
0 0 0.0 0.2347 0
0 0 0.0 0.2195 0
0 0 0.0 0.2054 0
0 1 0.0 0.2566 0
0 0 0.0 0.2401 0
0 0 0.0 0.2246 0
0 1 0.0 0.2746 0
0 0 0.0 0.2569 0
0 1 0.0 0.3048 0
0 0 0.0 0.2852 0
0 1 0.0 0.3313 0
0 0 0.0 0.3099 0
0 1 0.0 0.3544 0
0 0 0.0 0.3316 0
0 1 0.0 0.3747 0
0 0 0.0 0.3505 0
0 1 0.0 0.3924 0
0 0 0.0 0.3671 0
0 1 0.0 0.4079 0
0 0 0.0 0.3816 0
0 1 0.0 0.4215 0
0 0 0.0 0.3943 0
0 1 0.0 0.4334 0
0 0 0.0 0.4054 0
0 1 0.0 0.4438 0
0 0 0.0 0.4152 0
0 1 0.0 0.4529 0
0 0 0.0 0.4237 0
0 1 0.0 0.4609 0
0 0 0.0 0.4311 0
0 0 0.0 0.4033 0
0 0 0.0 0.3773 0
0 0 0.0 0.3529 0
0 0 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.2889 0
0 0 0.0 0.2703 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 0 0.0 0.2213 0
0 0 0.0 0.207 0
0 1 0.0 0.2582 0
0 0 0.0 0.2415 0
0 0 0.0 0.2259 0
0 1 0.0 0.2759 0
0 0 0.0 0.2581 0
0 1 0.0 0.3059 0
0 0 0.0 0.2862 0
0 1 0.0 0.3323 0
0 0 0.0 0.3108 0
0 1 0.0 0.3553 0
0 0 0.0 0.3324 0
0 1 0.0 0.3754 0
0 0 0.0 0.3512 0
0 1 0.0 0.3931 0
0 0 0.0 0.3677 0
0 1 0.0 0.4085 0
0 0 0.0 0.3821 0
0 1 0.0 0.422 0
0 0 0.0 0.3948 0
0 1 0.0 0.4338 0
0 0 0.0 0.4058 0
0 1 0.0 0.4442 0
0 0 0.0 0.4155 0
0 1 0.0 0.4532 0
0 0 0.0 0.424 0
0 1 0.0 0.4611 0
0 0 0.0 0.4314 0
0 1 0.0 0.4681 0
0 0 0.0 0.4379 0
0 1 0.0 0.4741 0
0 0 0.0 0.4436 0
0 0 0.0 0.4149 0
0 0 0.0 0.3882 0
0 0 0.0 0.3631 0
0 0 0.0 0.3397 0
0 0 0.0 0.3178 0
0 0 0.0 0.2973 0
0 0 0.0 0.2781 0
0 0 0.0 0.2602 0
0 0 0.0 0.2434 0
0 1 0.0 0.2922 0
0 0 0.0 0.2733 0
0 0 0.0 0.2557 0
0 1 0.0 0.3037 0
0 0 0.0 0.2841 0
0 1 0.0 0.3303 0
0 0 0.0 0.309 0
0 1 0.0 0.3536 0
0 0 0.0 0.3308 0
0 1 0.0 0.3739 0
0 0 0.0 0.3498 0
0 1 0.0 0.3918 0
0 0 0.0 0.3665 0
0 1 0.0 0.4074 0
0 0 0.0 0.3811 0
0 1 0.0 0.421 0
0 0 0.0 0.3939 0
0 1 0.0 0.433 0
0 0 0.0 0.405 0
0 1 0.0 0.4434 0
0 0 0.0 0.4148 0
0 1 0.0 0.4526 0
0 0 0.0 0.4234 0
0 1 0.0 0.4606 0
0 0 0.0 0.4308 0
0 1 0.0 0.4676 0
0 0 0.0 0.4374 0
0 1 0.0 0.4737 0
0 0 0.0 0.4431 0
0 1 0.0 0.4791 0
0 0 0.0 0.4482 0
0 1 0.0 0.4838 0
0 0 0.0 0.4525 0
0 1 0.0 0.4879 0
0 0 0.0 0.4564 0
0 0 0.0 0.4269 0
0 0 0.0 0.3994 0
0 0 0.0 0.3736 0
0 0 0.0 0.3495 0
0 0 0.0 0.327 0
0 0 0.0 0.3059 0
0 0 0.0 0.2862 0
0 1 0.0 0.3322 0
0 0 0.0 0.3108 0
0 0 0.0 0.2907 0
0 1 0.0 0.3365 0
0 0 0.0 0.3148 0
0 1 0.0 0.359 0
0 0 0.0 0.3358 0
0 1 0.0 0.3787 0
0 0 0.0 0.3542 0
0 1 0.0 0.3959 0
0 0 0.0 0.3704 0
0 1 0.0 0.411 0
0 0 0.0 0.3845 0
0 1 0.0 0.4242 0
0 0 0.0 0.3968 0
0 1 0.0 0.4357 0
0 0 0.0 0.4076 0
0 1 0.0 0.4458 0
0 0 0.0 0.4171 0
0 1 0.0 0.4547 0
0 0 0.0 0.4253 0
0 1 0.0 0.4624 0
0 0 0.0 0.4326 0
0 1 0.0 0.4692 0
0 0 0.0 0.4389 0
0 1 0.0 0.4751 0
0 0 0.0 0.4445 0
0 1 0.0 0.4803 0
0 0 0.0 0.4493 0
0 1 0.0 0.4848 0
0 0 0.0 0.4536 0
0 1 0.0 0.4888 0
0 0 0.0 0.4573 0
0 1 0.0 0.4923 0
0 0 0.0 0.4605 0
0 1 0.0 0.4953 0
0 0 0.0 0.4634 0
0 1 0.0 0.498 0
0 0 0.0 0.4659 0
0 0 0.0 0.4358 0
0 0 0.0 0.4077 0
0 0 0.0 0.3814 0
0 0 0.0 0.3568 0
0 0 0.0 0.3338 0
