queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 12.9305 12.9305 0
14 14 12.9995 12.9995 0
14 14 13.0641 13.0641 0
14 14 13.1244 13.1244 0
14 14 13.1809 13.1809 0
14 14 13.2338 13.2338 0
14 14 13.2832 13.2832 0
14 14 13.3295 13.3295 0
15 15 13.4372 13.4372 0
15 15 13.5381 13.5381 0
15 15 13.6324 13.6324 0
15 15 13.7206 13.7206 0
15 15 13.8031 13.8031 0
15 15 13.8804 13.8804 0
15 15 13.9526 13.9526 0
15 15 14.0202 14.0202 0
15 15 14.0834 14.0834 0
15 15 14.1425 14.1425 0
15 15 14.1978 14.1978 0
15 15 14.2496 14.2496 0
15 15 14.298 14.298 0
15 15 14.3433 14.3433 0
15 15 14.3857 14.3857 0
15 15 14.4253 14.4253 0
15 15 14.4624 14.4624 0
15 15 14.4971 14.4971 0
15 15 14.5295 14.5295 0
15 15 14.5599 14.5599 0
15 15 14.5883 14.5883 0
15 15 14.6148 14.6148 0
15 15 14.6397 14.6397 0
15 15 14.6629 14.6629 0
15 15 14.6847 14.6847 0
15 15 14.705 14.705 0
15 15 14.724 14.724 0
15 15 14.7418 14.7418 0
15 15 14.7585 14.7585 0
15 15 14.7741 14.7741 0
15 15 14.7887 14.7887 0
15 15 14.8023 14.8023 0
15 15 14.815 14.815 0
15 15 14.827 14.827 0
15 15 14.8381 14.8381 0
15 15 14.8486 14.8486 0
15 15 14.8584 14.8584 0
15 15 14.8675 14.8675 0
15 15 14.876 14.876 0
15 15 14.884 14.884 0
15 15 14.8915 14.8915 0
15 15 14.8985 14.8985 0
15 15 14.9051 14.9051 0
15 15 14.9112 14.9112 0
15 15 14.9169 14.9169 0
14 14 14.8578 14.8578 0
14 14 14.8024 14.8024 0
15 15 14.8152 14.8152 0
15 15 14.8271 14.8271 0
15 15 14.8383 14.8383 0
15 15 14.8487 14.8487 0
16 16 14.923 14.923 0
15 15 14.9279 14.9279 0
15 15 14.9326 14.9326 0
16 16 15.0014 15.0014 0
15 15 15.0014 15.0014 0
16 16 15.0658 15.0658 0
16 16 15.1261 15.1261 0
16 16 15.1824 15.1824 0
16 16 15.2352 15.2352 0
16 16 15.2845 15.2845 0
16 16 15.3307 15.3307 0
16 16 15.3739 15.3739 0
16 16 15.4143 15.4143 0
16 16 15.4521 15.4521 0
17 17 15.5519 15.5519 0
17 17 15.6453 15.6453 0
17 17 15.7327 15.7327 0
17 17 15.8145 15.8145 0
17 17 15.891 15.891 0
17 17 15.9625 15.9625 0
17 17 16.0295 16.0295 0
17 17 16.0921 16.0921 0
17 17 16.1507 16.1507 0
17 17 16.2055 16.2055 0
16 16 16.1922 16.1922 0
17 17 16.2443 16.2443 0
17 17 16.2931 16.2931 0
17 17 16.3387 16.3387 0
17 17 16.3813 16.3813 0
17 17 16.4213 16.4213 0
17 17 16.4586 16.4586 0
17 17 16.4935 16.4935 0
17 17 16.5262 16.5262 0
17 17 16.5568 16.5568 0
17 17 16.5854 16.5854 0
17 17 16.6121 16.6121 0
17 17 16.6371 16.6371 0
17 17 16.6605 16.6605 0
17 17 16.6824 16.6824 0
17 17 16.7029 16.7029 0
17 17 16.7221 16.7221 0
17 17 16.74 16.74 0
17 17 16.7568 16.7568 0
17 17 16.7725 16.7725 0
17 17 16.7872 16.7872 0
16 16 16.7364 16.7364 0
17 17 16.7534 16.7534 0
16 16 16.7048 16.7048 0
15 15 16.5948 16.5948 0
16 16 16.5564 16.5564 0
16 16 16.5205 16.5205 0
16 16 16.4869 16.4869 0
17 17 16.52 16.52 0
17 17 16.551 16.551 0
18 18 16.6445 16.6445 0
18 18 16.7319 16.7319 0
18 18 16.8138 16.8138 0
18 18 16.8903 16.8903 0
18 18 16.9619 16.9619 0
18 18 17.0289 17.0289 0
18 18 17.0915 17.0915 0
18 18 17.1501 17.1501 0
18 18 17.205 17.205 0
18 18 17.2562 17.2562 0
18 18 17.3042 17.3042 0
18 18 17.3491 17.3491 0
18 18 17.3911 17.3911 0
18 18 17.4304 17.4304 0
18 18 17.4671 17.4671 0
18 18 17.5015 17.5015 0
18 18 17.5337 17.5337 0
18 18 17.5638 17.5638 0
18 18 17.5919 17.5919 0
18 18 17.6182 17.6182 0
18 18 17.6429 17.6429 0
19 19 17.7304 17.7304 0
19 19 17.8123 17.8123 0
19 19 17.889 17.889 0
19 19 17.9606 17.9606 0
19 19 18.0277 18.0277 0
19 19 18.0904 18.0904 0
19 19 18.1491 18.1491 0
19 19 18.204 18.204 0
18 18 18.1908 18.1908 0
18 18 18.1785 18.1785 0
19 19 18.2315 18.2315 0
19 19 18.2811 18.2811 0
19 19 18.3275 18.3275 0
19 19 18.3709 18.3709 0
19 19 18.4115 18.4115 0
19 19 18.4494 18.4494 0
19 19 18.485 18.485 0
19 19 18.5182 18.5182 0
19 19 18.5493 18.5493 0
19 19 18.5783 18.5783 0
19 19 18.6055 18.6055 0
19 19 18.631 18.631 0
19 19 18.6548 18.6548 0
19 19 18.6771 18.6771 0
19 19 18.6979 18.6979 0
19 19 18.7174 18.7174 0
19 19 18.7356 18.7356 0
19 19 18.7527 18.7527 0
19 19 18.7686 18.7686 0
19 19 18.7836 18.7836 0
19 19 18.7975 18.7975 0
19 19 18.8106 18.8106 0
19 19 18.8228 18.8228 0
19 19 18.8342 18.8342 0
19 19 18.8449 18.8449 0
20 20 18.9195 18.9195 0
19 19 18.9247 18.9247 0
20 20 18.994 18.994 0
20 20 19.0589 19.0589 0
20 20 19.1196 19.1196 0
20 20 19.1764 19.1764 0
20 20 19.2296 19.2296 0
20 20 19.2793 19.2793 0
20 20 19.3258 19.3258 0
20 20 19.3693 19.3693 0
20 20 19.41 19.41 0
20 20 19.448 19.448 0
20 20 19.4836 19.4836 0
20 20 19.517 19.517 0
20 20 19.5481 19.5481 0
20 20 19.5773 19.5773 0
20 20 19.6045 19.6045 0
20 20 19.6301 19.6301 0
19 19 19.5894 19.5894 0
20 20 19.6159 19.6159 0
20 20 19.6407 19.6407 0
19 19 19.5993 19.5993 0
19 19 19.5607 19.5607 0
20 20 19.589 19.589 0
20 20 19.6155 19.6155 0
20 20 19.6403 19.6403 0
20 20 19.6635 19.6635 0
20 20 19.6853 19.6853 0
20 20 19.7056 19.7056 0
20 20 19.7246 19.7246 0
20 20 19.7423 19.7423 0
20 20 19.759 19.759 0
21 21 19.839 19.839 0
21 21 19.9139 19.9139 0
21 21 19.984 19.984 0
21 21 20.0495 20.0495 0
21 21 20.1109 20.1109 0
21 21 20.1682 20.1682 0
21 21 20.2219 20.2219 0
21 21 20.2721 20.2721 0
21 21 20.319 20.319 0
21 21 20.363 20.363 0
21 21 20.4041 20.4041 0
21 21 20.4425 20.4425 0
21 21 20.4785 20.4785 0
21 21 20.5121 20.5121 0
21 21 20.5436 20.5436 0
21 21 20.5731 20.5731 0
21 21 20.6006 20.6006 0
21 21 20.6264 20.6264 0
21 21 20.6505 20.6505 0
21 21 20.673 20.673 0
21 21 20.6941 20.6941 0
21 21 20.7139 20.7139 0
21 21 20.7323 20.7323 0
21 21 20.7496 20.7496 0
21 21 20.7657 20.7657 0
21 21 20.7809 20.7809 0
21 21 20.795 20.795 0
21 21 20.8082 20.8082 0
21 21 20.8206 20.8206 0
21 21 20.8322 20.8322 0
21 21 20.843 20.843 0
22 22 20.9176 20.9176 0
22 22 20.9875 20.9875 0
22 22 21.0528 21.0528 0
22 22 21.1139 21.1139 0
22 22 21.1711 21.1711 0
22 22 21.2246 21.2246 0
22 22 21.2746 21.2746 0
22 22 21.3214 21.3214 0
22 22 21.3652 21.3652 0
22 22 21.4061 21.4061 0
22 22 21.4444 21.4444 0
22 22 21.4803 21.4803 0
22 22 21.5138 21.5138 0
22 22 21.5452 21.5452 0
22 22 21.5745 21.5745 0
22 22 21.602 21.602 0
22 22 21.6276 21.6276 0
22 22 21.6517 21.6517 0
22 22 21.6741 21.6741 0
22 22 21.6952 21.6952 0
22 22 21.7148 21.7148 0
22 22 21.7332 21.7332 0
22 22 21.7504 21.7504 0
22 22 21.7665 21.7665 0
22 22 21.7816 21.7816 0
22 22 21.7957 21.7957 0
22 22 21.8089 21.8089 0
22 22 21.8212 21.8212 0
21 21 21.7682 21.7682 0
22 22 21.7832 21.7832 0
22 22 21.7972 21.7972 0
22 22 21.8103 21.8103 0
22 22 21.8225 21.8225 0
22 22 21.8339 21.8339 0
22 22 21.8447 21.8447 0
22 22 21.8547 21.8547 0
22 22 21.8641 21.8641 0
22 22 21.8728 21.8728 0
22 22 21.881 21.881 0
22 22 21.8887 21.8887 0
22 22 21.8959 21.8959 0
23 23 21.9671 21.9671 0
23 23 22.0338 22.0338 0
23 23 22.0961 22.0961 0
23 23 22.1544 22.1544 0
23 23 22.209 22.209 0
23 23 22.26 22.26 0
23 23 22.3077 22.3077 0
23 23 22.3524 22.3524 0
23 23 22.3942 22.3942 0
23 23 22.4333 22.4333 0
23 23 22.4698 22.4698 0
23 23 22.504 22.504 0
23 23 22.536 22.536 0
23 23 22.566 22.566 0
23 23 22.594 22.594 0
23 23 22.6202 22.6202 0
23 23 22.6447 22.6447 0
23 23 22.6676 22.6676 0
23 23 22.689 22.689 0
24 24 22.7736 22.7736 0
24 24 22.8527 22.8527 0
24 24 22.9268 22.9268 0
24 24 22.996 22.996 0
24 24 23.0608 23.0608 0
24 24 23.1214 23.1214 0
24 24 23.1781 23.1781 0
24 24 23.2311 23.2311 0
24 24 23.2807 23.2807 0
24 24 23.3271 23.3271 0
24 24 23.3705 23.3705 0
24 24 23.4111 23.4111 0
24 24 23.4491 23.4491 0
24 24 23.4847 23.4847 0
24 24 23.5179 23.5179 0
24 24 23.549 23.549 0
24 24 23.5781 23.5781 0
24 24 23.6053 23.6053 0
24 24 23.6308 23.6308 0
24 24 23.6546 23.6546 0
24 24 23.6769 23.6769 0
24 24 23.6977 23.6977 0
23 23 23.6527 23.6527 0
24 24 23.6751 23.6751 0
24 24 23.6961 23.6961 0
24 24 23.7157 23.7157 0
24 24 23.734 23.734 0
24 24 23.7512 23.7512 0
24 24 23.7672 23.7672 0
24 24 23.7823 23.7823 0
24 24 23.7963 23.7963 0
24 24 23.8095 23.8095 0
24 24 23.8217 23.8217 0
24 24 23.8332 23.8332 0
24 24 23.844 23.844 0
24 24 23.8541 23.8541 0
24 24 23.8635 23.8635 0
24 24 23.8723 23.8723 0
24 24 23.8805 23.8805 0
24 24 23.8882 23.8882 0
24 24 23.8954 23.8954 0
24 24 23.9022 23.9022 0
24 24 23.9085 23.9085 0
24 24 23.9144 23.9144 0
24 24 23.9199 23.9199 0
25 25 23.9896 23.9896 0
25 25 24.0548 24.0548 0
25 25 24.1158 24.1158 0
25 25 24.1728 24.1728 0
25 25 24.2262 24.2262 0
25 25 24.2761 24.2761 0
25 25 24.3228 24.3228 0
24 24 24.302 24.302 0
25 25 24.347 24.347 0
25 25 24.3891 24.3891 0
25 25 24.4286 24.4286 0
25 25 24.4654 24.4654 0
25 25 24.4999 24.4999 0
25 25 24.5322 24.5322 0
25 25 24.5624 24.5624 0
25 25 24.5906 24.5906 0
25 25 24.617 24.617 0
26 26 24.7062 24.7062 0
26 26 24.7897 24.7897 0
26 26 24.8678 24.8678 0
26 26 24.9408 24.9408 0
26 26 25.0092 25.0092 0
26 26 25.0731 25.0731 0
26 26 25.1329 25.1329 0
26 26 25.1888 25.1888 0
26 26 25.2412 25.2412 0
26 26 25.2901 25.2901 0
26 26 25.3359 25.3359 0
26 26 25.3788 25.3788 0
26 26 25.4188 25.4188 0
26 26 25.4563 25.4563 0
26 26 25.4914 25.4914 0
26 26 25.5242 25.5242 0
26 26 25.5549 25.5549 0
26 26 25.5836 25.5836 0
26 26 25.6105 25.6105 0
26 26 25.6356 25.6356 0
26 26 25.6591 25.6591 0
26 26 25.6811 25.6811 0
26 26 25.7017 25.7017 0
26 26 25.7209 25.7209 0
26 26 25.7389 25.7389 0
26 26 25.7558 25.7558 0
26 26 25.7715 25.7715 0
26 26 25.7863 25.7863 0
26 26 25.8001 25.8001 0
26 26 25.813 25.813 0
26 26 25.825 25.825 0
26 26 25.8363 25.8363 0
26 26 25.8469 25.8469 0
26 26 25.8568 25.8568 0
26 26 25.866 25.866 0
26 26 25.8746 25.8746 0
26 26 25.8827 25.8827 0
26 26 25.8903 25.8903 0
26 26 25.8974 25.8974 0
26 26 25.904 25.904 0
26 26 25.9102 25.9102 0
26 26 25.916 25.916 0
26 26 25.9214 25.9214 0
26 26 25.9265 25.9265 0
26 26 25.9312 25.9312 0
26 26 25.9357 25.9357 0
26 26 25.9398 25.9398 0
26 26 25.9437 25.9437 0
26 26 25.9473 25.9473 0
26 26 25.9507 25.9507 0
26 26 25.9539 25.9539 0
26 26 25.9569 25.9569 0
26 26 25.9597 25.9597 0
26 26 25.9623 25.9623 0
26 26 25.9647 25.9647 0
25 25 25.9025 25.9025 0
24 24 25.7797 25.7797 0
24 24 25.6649 25.6649 0
19 19 25.2349 25.2349 0
19 19 24.8327 24.8327 0
19 19 24.4564 24.4564 0
19 19 24.1043 24.1043 0
19 19 23.775 23.775 0
18 18 23.4024 23.4024 0
18 18 23.0539 23.0539 0
17 17 22.6633 22.6633 0
16 16 22.2334 22.2334 0
14 14 21.7022 21.7022 0
13 13 21.1408 21.1408 0
13 13 20.6156 20.6156 0
13 13 20.1243 20.1243 0
13 13 19.6646 19.6646 0
13 13 19.2347 19.2347 0
13 13 18.8324 18.8324 0
13 13 18.4561 18.4561 0
13 13 18.1041 18.1041 0
13 13 17.7748 17.7748 0
13 13 17.4668 17.4668 0
13 13 17.1786 17.1786 0
13 13 16.909 16.909 0
13 13 16.6568 16.6568 0
13 13 16.4209 16.4209 0
13 13 16.2002 16.2002 0
13 13 15.9937 15.9937 0
13 13 15.8006 15.8006 0
13 13 15.6199 15.6199 0
13 13 15.4509 15.4509 0
13 13 15.2928 15.2928 0
13 13 15.1448 15.1448 0
13 13 15.0065 15.0065 0
13 13 14.877 14.877 0
13 13 14.7559 14.7559 0
13 13 14.6426 14.6426 0
13 13 14.5366 14.5366 0
11 11 14.3085 14.3085 0
11 11 14.095 14.095 0
11 11 13.8953 13.8953 0
11 11 13.7086 13.7086 0
11 11 13.5338 13.5338 0
0 0 12.6607 12.6607 0
0 0 11.8438 11.8438 0
0 0 11.0797 11.0797 0
0 0 10.3649 10.3649 0
0 0 9.6962 9.6962 0
0 0 9.0706 9.0706 0
0 0 8.4854 8.4854 0
0 0 7.938 7.938 0
0 0 7.4259 7.4259 0
0 0 6.9468 6.9468 0
0 0 6.4986 6.4986 0
0 0 6.0793 6.0793 0
1 1 5.7516 5.7516 0
1 1 5.4451 5.4451 0
1 1 5.1583 5.1583 0
1 1 4.89 4.89 0
1 1 4.639 4.639 0
1 1 4.4043 4.4043 0
1 1 4.1846 4.1846 0
1 1 3.9792 3.9792 0
0 0 3.7225 3.7225 0
0 0 3.4823 3.4823 0
0 0 3.2576 3.2576 0
1 1 3.112 3.112 0
1 1 2.9757 2.9757 0
1 1 2.8483 2.8483 0
1 1 2.729 2.729 0
1 1 2.6175 2.6175 0
1 1 2.5131 2.5131 0
1 1 2.4155 2.4155 0
1 1 2.3242 2.3242 0
1 1 2.2387 2.2387 0
1 1 2.1588 2.1588 0
1 1 2.0841 2.0841 0
1 1 2.0141 2.0141 0
1 1 1.9487 1.9487 0
1 1 1.8875 1.8875 0
1 1 1.8302 1.8302 0
1 1 1.7767 1.7767 0
1 1 1.7266 1.7266 0
1 1 1.6797 1.6797 0
0 0 1.5713 1.5713 0
0 0 1.4699 1.4699 0
0 0 1.3751 1.3751 0
0 0 1.2864 1.2864 0
0 0 1.2034 1.2034 0
0 0 1.1258 1.1258 0
0 0 1.0531 1.0531 0
0 0 0.9852 0.9852 0
0 0 0.9216 0.9216 0
0 0 0.8622 0.8622 0
1 1 0.8711 0.8711 0
0 0 0.8149 0.8149 0
0 0 0.7623 0.7623 0
0 0 0.7131 0.7131 0
0 0 0.6671 0.6671 0
0 0 0.6241 0.6241 0
0 0 0.5838 0.5838 0
1 1 0.6107 0.6107 0
1 1 0.6358 0.6358 0
1 1 0.6593 0.6593 0
1 1 0.6813 0.6813 0
1 1 0.7018 0.7018 0
1 1 0.7211 0.7211 0
0 0 0.6745 0.6745 0
0 0 0.631 0.631 0
0 0 0.5903 0.5903 0
0 0 0.5522 0.5522 0
0 0 0.5166 0.5166 0
0 0 0.4833 0.4833 0
0 0 0.4521 0.4521 0
0 0 0.4229 0.4229 0
0 0 0.3956 0.3956 0
0 0 0.3701 0.3701 0
0 0 0.3462 0.3462 0
0 0 0.3239 0.3239 0
0 0 0.303 0.303 0
0 0 0.2835 0.2835 0
0 0 0.2652 0.2652 0
0 0 0.2481 0.2481 0
1 1 0.2966 0.2966 0
0 0 0.2774 0.2774 0
1 1 0.3241 0.3241 0
1 1 0.3677 0.3677 0
1 1 0.4085 0.4085 0
1 1 0.4466 0.4466 0
1 1 0.4823 0.4823 0
0 0 0.4512 0.4512 0
0 0 0.4221 0.4221 0
1 1 0.4594 0.4594 0
1 1 0.4943 0.4943 0
1 1 0.5269 0.5269 0
1 1 0.5574 0.5574 0
1 1 0.586 0.586 0
1 1 0.6127 0.6127 0
1 1 0.6377 0.6377 0
1 1 0.661 0.661 0
1 1 0.6829 0.6829 0
1 1 0.7034 0.7034 0
1 1 0.7225 0.7225 0
1 1 0.7404 0.7404 0
1 1 0.7572 0.7572 0
1 1 0.7728 0.7728 0
0 0 0.723 0.723 0
0 0 0.6763 0.6763 0
0 0 0.6327 0.6327 0
0 0 0.5919 0.5919 0
0 0 0.5537 0.5537 0
0 0 0.518 0.518 0
0 0 0.4845 0.4845 0
0 0 0.4533 0.4533 0
0 0 0.424 0.424 0
0 0 0.3967 0.3967 0
0 0 0.3711 0.3711 0
0 0 0.3471 0.3471 0
0 0 0.3248 0.3248 0
0 0 0.3038 0.3038 0
1 1 0.3487 0.3487 0
0 0 0.3262 0.3262 0
1 1 0.3697 0.3697 0
1 1 0.4104 0.4104 0
0 0 0.3839 0.3839 0
1 1 0.4236 0.4236 0
1 1 0.4608 0.4608 0
1 1 0.4956 0.4956 0
1 1 0.5281 0.5281 0
1 1 0.5586 0.5586 0
1 1 0.5871 0.5871 0
1 1 0.6137 0.6137 0
2 2 0.7031 0.7031 0
2 2 0.7868 0.7868 0
2 2 0.8651 0.8651 0
2 2 0.9383 0.9383 0
2 2 1.0068 1.0068 0
2 2 1.0709 1.0709 0
2 2 1.1308 1.1308 0
2 2 1.1869 1.1869 0
2 2 1.2394 1.2394 0
2 2 1.2884 1.2884 0
2 2 1.3343 1.3343 0
2 2 1.3773 1.3773 0
2 2 1.4175 1.4175 0
1 1 1.3905 1.3905 0
1 1 1.3653 1.3653 0
1 1 1.3418 1.3418 0
1 1 1.3197 1.3197 0
1 1 1.2991 1.2991 0
1 1 1.2798 1.2798 0
1 1 1.2617 1.2617 0
1 1 1.2449 1.2449 0
1 1 1.2291 1.2291 0
1 1 1.2143 1.2143 0
1 1 1.2005 1.2005 0
2 2 1.252 1.252 0
2 2 1.3003 1.3003 0
2 2 1.3454 1.3454 0
1 1 1.3231 1.3231 0
1 1 1.3023 1.3023 0
2 2 1.3473 1.3473 0
1 1 1.3249 1.3249 0
2 2 1.3685 1.3685 0
2 2 1.4092 1.4092 0
2 2 1.4473 1.4473 0
2 2 1.483 1.483 0
2 2 1.5163 1.5163 0
2 2 1.5475 1.5475 0
2 2 1.5767 1.5767 0
2 2 1.604 1.604 0
2 2 1.6296 1.6296 0
2 2 1.6535 1.6535 0
2 2 1.6758 1.6758 0
2 2 1.6968 1.6968 0
3 3 1.7808 1.7808 0
3 3 1.8595 1.8595 0
3 3 1.9331 1.9331 0
3 3 2.0019 2.0019 0
3 3 2.0663 2.0663 0
3 3 2.1265 2.1265 0
3 3 2.1829 2.1829 0
3 3 2.2356 2.2356 0
3 3 2.2849 2.2849 0
3 3 2.3311 2.3311 0
3 3 2.3742 2.3742 0
3 3 2.4146 2.4146 0
3 3 2.4524 2.4524 0
3 3 2.4877 2.4877 0
3 3 2.5207 2.5207 0
3 3 2.5517 2.5517 0
3 3 2.5806 2.5806 0
3 3 2.6076 2.6076 0
3 3 2.633 2.633 0
3 3 2.6566 2.6566 0
3 3 2.6788 2.6788 0
3 3 2.6995 2.6995 0
3 3 2.7189 2.7189 0
3 3 2.737 2.737 0
3 3 2.754 2.754 0
3 3 2.7699 2.7699 0
3 3 2.7847 2.7847 0
4 4 2.8631 2.8631 0
4 4 2.9365 2.9365 0
4 4 3.0051 3.0051 0
3 3 3.0048 3.0048 0
4 4 3.069 3.069 0
4 4 3.129 3.129 0
4 4 3.1852 3.1852 0
3 3 3.1733 3.1733 0
3 3 3.1621 3.1621 0
4 4 3.2162 3.2162 0
4 4 3.2667 3.2667 0
4 4 3.314 3.314 0
4 4 3.3583 3.3583 0
4 4 3.3997 3.3997 0
5 5 3.5029 3.5029 0
5 5 3.5995 3.5995 0
5 5 3.6899 3.6899 0
5 5 3.7744 3.7744 0
5 5 3.8535 3.8535 0
5 5 3.9274 3.9274 0
5 5 3.9966 3.9966 0
5 5 4.0614 4.0614 0
5 5 4.1219 4.1219 0
5 5 4.1786 4.1786 0
5 5 4.2316 4.2316 0
5 5 4.2811 4.2811 0
5 5 4.3275 4.3275 0
5 5 4.3709 4.3709 0
5 5 4.4115 4.4115 0
5 5 4.4495 4.4495 0
5 5 4.485 4.485 0
5 5 4.5182 4.5182 0
5 5 4.5493 4.5493 0
5 5 4.5784 4.5784 0
5 5 4.6056 4.6056 0
5 5 4.631 4.631 0
5 5 4.6548 4.6548 0
5 5 4.6771 4.6771 0
5 5 4.6979 4.6979 0
5 5 4.7174 4.7174 0
5 5 4.7356 4.7356 0
5 5 4.7527 4.7527 0
4 4 4.7041 4.7041 0
5 5 4.7232 4.7232 0
5 5 4.7411 4.7411 0
4 4 4.6933 4.6933 0
5 5 4.7131 4.7131 0
4 4 4.6671 4.6671 0
5 5 4.6885 4.6885 0
4 4 4.6441 4.6441 0
5 5 4.6671 4.6671 0
5 5 4.6886 4.6886 0
5 5 4.7086 4.7086 0
5 5 4.7274 4.7274 0
5 5 4.745 4.745 0
6 6 4.826 4.826 0
6 6 4.9017 4.9017 0
6 6 4.9726 4.9726 0
6 6 5.0389 5.0389 0
6 6 5.1009 5.1009 0
6 6 5.1589 5.1589 0
6 6 5.2132 5.2132 0
6 6 5.2639 5.2639 0
7 7 5.3759 5.3759 0
7 7 5.4807 5.4807 0
7 7 5.5787 5.5787 0
7 7 5.6704 5.6704 0
7 7 5.7562 5.7562 0
7 7 5.8364 5.8364 0
7 7 5.9115 5.9115 0
7 7 5.9817 5.9817 0
7 7 6.0474 6.0474 0
7 7 6.1089 6.1089 0
7 7 6.1664 6.1664 0
7 7 6.2202 6.2202 0
7 7 6.2705 6.2705 0
7 7 6.3175 6.3175 0
7 7 6.3616 6.3616 0
7 7 6.4028 6.4028 0
7 7 6.4413 6.4413 0
7 7 6.4773 6.4773 0
7 7 6.5111 6.5111 0
7 7 6.5426 6.5426 0
7 7 6.5721 6.5721 0
7 7 6.5997 6.5997 0
7 7 6.6255 6.6255 0
7 7 6.6497 6.6497 0
7 7 6.6723 6.6723 0
7 7 6.6934 6.6934 0
7 7 6.7132 6.7132 0
7 7 6.7317 6.7317 0
7 7 6.749 6.749 0
7 7 6.7652 6.7652 0
7 7 6.7804 6.7804 0
7 7 6.7945 6.7945 0
7 7 6.8078 6.8078 0
6 6 6.7557 6.7557 0
7 7 6.7714 6.7714 0
6 6 6.7217 6.7217 0
7 7 6.7396 6.7396 0
6 6 6.6919 6.6919 0
6 6 6.6473 6.6473 0
6 6 6.6055 6.6055 0
7 7 6.631 6.631 0
7 7 6.6548 6.6548 0
8 8 6.7416 6.7416 0
8 8 6.8227 6.8227 0
8 8 6.8987 6.8987 0
9 9 7.0343 7.0343 0
9 9 7.1611 7.1611 0
9 9 7.2797 7.2797 0
9 9 7.3907 7.3907 0
9 9 7.4945 7.4945 0
9 9 7.5917 7.5917 0
9 9 7.6825 7.6825 0
9 9 7.7675 7.7675 0
9 9 7.847 7.847 0
9 9 7.9214 7.9214 0
9 9 7.991 7.991 0
9 9 8.0561 8.0561 0
9 9 8.117 8.117 0
9 9 8.174 8.174 0
9 9 8.2273 8.2273 0
9 9 8.2771 8.2771 0
9 9 8.3238 8.3238 0
9 9 8.3674 8.3674 0
9 9 8.4082 8.4082 0
9 9 8.4464 8.4464 0
9 9 8.4821 8.4821 0
9 9 8.5155 8.5155 0
9 9 8.5468 8.5468 0
9 9 8.576 8.576 0
9 9 8.6034 8.6034 0
9 9 8.629 8.629 0
8 8 8.5884 8.5884 0
9 9 8.6149 8.6149 0
9 9 8.6398 8.6398 0
9 9 8.663 8.663 0
9 9 8.6848 8.6848 0
9 9 8.7051 8.7051 0
9 9 8.7241 8.7241 0
9 9 8.7419 8.7419 0
9 9 8.7586 8.7586 0
9 9 8.7741 8.7741 0
9 9 8.7887 8.7887 0
9 9 8.8023 8.8023 0
9 9 8.8151 8.8151 0
9 9 8.827 8.827 0
9 9 8.8382 8.8382 0
9 9 8.8486 8.8486 0
8 8 8.7939 8.7939 0
9 9 8.8072 8.8072 0
9 9 8.8196 8.8196 0
9 9 8.8313 8.8313 0
9 9 8.8421 8.8421 0
9 9 8.8523 8.8523 0
9 9 8.8619 8.8619 0
10 10 8.9353 8.9353 0
10 10 9.004 9.004 0
11 11 9.1327 9.1327 0
11 11 9.2532 9.2532 0
11 11 9.3659 9.3659 0
11 11 9.4713 9.4713 0
11 11 9.57 9.57 0
11 11 9.6622 9.6622 0
11 11 9.7485 9.7485 0
11 11 9.8293 9.8293 0
11 11 9.9048 9.9048 0
11 11 9.9755 9.9755 0
11 11 10.0416 10.0416 0
11 11 10.1034 10.1034 0
11 11 10.1612 10.1612 0
11 11 10.2154 10.2154 0
11 11 10.266 10.266 0
11 11 10.3133 10.3133 0
11 11 10.3576 10.3576 0
11 11 10.3991 10.3991 0
11 11 10.4378 10.4378 0
11 11 10.4741 10.4741 0
11 11 10.508 10.508 0
11 11 10.5398 10.5398 0
11 11 10.5695 10.5695 0
11 11 10.5972 10.5972 0
11 11 10.6232 10.6232 0
11 11 10.6475 10.6475 0
11 11 10.6703 10.6703 0
11 11 10.6916 10.6916 0
11 11 10.7115 10.7115 0
11 11 10.7301 10.7301 0
11 11 10.7475 10.7475 0
11 11 10.7638 10.7638 0
11 11 10.779 10.779 0
11 11 10.7933 10.7933 0
11 11 10.8066 10.8066 0
11 11 10.8191 10.8191 0
11 11 10.8308 10.8308 0
11 11 10.8417 10.8417 0
11 11 10.8519 10.8519 0
11 11 10.8614 10.8614 0
11 11 10.8704 10.8704 0
11 11 10.8787 10.8787 0
11 11 10.8866 10.8866 0
11 11 10.8939 10.8939 0
11 11 10.9007 10.9007 0
11 11 10.9071 10.9071 0
11 11 10.9131 10.9131 0
11 11 10.9187 10.9187 0
11 11 10.924 10.924 0
11 11 10.9289 10.9289 0
12 12 10.998 10.998 0
12 12 11.0626 11.0626 0
12 12 11.1231 11.1231 0
12 12 11.1797 11.1797 0
12 12 11.2326 11.2326 0
12 12 11.2821 11.2821 0
12 12 11.3284 11.3284 0
13 13 11.4363 11.4363 0
13 13 11.5372 11.5372 0
13 13 11.6315 11.6315 0
13 13 11.7198 11.7198 0
13 13 11.8024 11.8024 0
13 13 11.8797 11.8797 0
13 13 11.952 11.952 0
13 13 12.0196 12.0196 0
13 13 12.0828 12.0828 0
13 13 12.142 12.142 0
13 13 12.1974 12.1974 0
13 13 12.2491 12.2491 0
13 13 12.2976 12.2976 0
13 13 12.3429 12.3429 0
13 13 12.3853 12.3853 0
13 13 12.425 12.425 0
13 13 12.4621 12.4621 0
