queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 24 11.9425 23.1907 0
23 23 12.6558 23.1784 0
23 23 13.3232 23.1669 0
23 23 13.9475 23.1562 0
23 23 14.5316 23.1461 0
23 23 15.0779 23.1367 0
0 24 14.1051 23.1924 0
23 23 14.679 23.1799 0
23 23 15.2158 23.1683 0
23 23 15.718 23.1575 0
23 23 16.1878 23.1473 0
0 24 15.1435 23.2023 0
23 23 15.6503 23.1893 0
23 23 16.1245 23.1771 0
0 24 15.0842 23.2302 0
23 23 15.5949 23.2153 0
23 23 16.0727 23.2014 0
23 23 16.5196 23.1884 0
23 23 16.9377 23.1763 0
23 23 17.3288 23.1649 0
0 24 16.2108 23.2188 0
24 25 16.7133 23.3337 0
24 24 17.1834 23.3767 0
0 24 16.0748 23.4169 0
24 25 16.5861 23.519 0
24 24 17.0645 23.5501 0
0 24 15.9635 23.5791 0
24 25 16.482 23.6708 0
0 24 15.4186 23.692 0
24 25 15.9723 23.7764 0
24 24 16.4902 23.7908 0
0 24 15.4263 23.8043 0
24 25 15.9795 23.8815 0
24 24 16.4969 23.8891 0
0 24 15.4326 23.8963 0
24 25 15.9853 23.9675 0
0 24 14.954 23.9696 0
24 25 15.5376 24.036 0
0 24 14.5352 24.0337 0
24 25 15.1458 24.0961 0
0 24 14.1687 24.0899 0
24 25 14.803 24.1486 0
0 24 13.8479 24.139 0
24 25 14.5029 24.1945 0
0 26 13.5672 24.311 0
0 24 12.6919 24.291 0
24 25 13.4215 24.3367 0
0 24 12.5556 24.315 0
24 25 13.2939 24.3592 0
24 24 13.9846 24.336 0
0 24 13.0824 24.3143 0
24 25 13.7868 24.3586 0
0 24 12.8973 24.3354 0
24 25 13.6136 24.3783 0
0 24 12.7353 24.3539 0
24 25 13.4621 24.3956 0
0 24 12.5935 24.3701 0
24 25 13.3294 24.4107 0
0 24 12.4695 24.3842 0
24 25 13.2134 24.4239 0
0 24 12.3609 24.3966 0
24 25 13.1118 24.4355 0
0 24 12.2659 24.4074 0
24 25 13.0229 24.4456 0
25 26 13.7956 24.5459 0
0 25 12.9056 24.5752 0
25 26 13.6859 24.6671 0
25 25 14.4158 24.6886 0
25 25 15.0987 24.7087 0
25 25 15.7375 24.7275 0
0 26 14.7222 24.8096 0
25 25 15.3852 24.8219 0
25 25 16.0055 24.8334 0
25 25 16.5858 24.8441 0
25 25 17.1287 24.8542 0
25 25 17.6365 24.8636 0
0 26 16.4987 24.9369 0
25 25 17.0471 24.941 0
25 25 17.5602 24.9448 0
25 25 18.0402 24.9483 0
25 25 18.4892 24.9517 0
25 25 18.9093 24.9548 0
25 25 19.3022 24.9577 0
25 25 19.6698 24.9604 0
25 25 20.0137 24.963 0
0 26 18.7225 25.0299 0
0 25 17.5146 25.028 0
25 26 17.9975 25.0907 0
0 25 16.8364 25.0848 0
25 26 17.3631 25.1439 0
25 25 17.8558 25.1346 0
25 25 18.3167 25.1259 0
0 26 17.135 25.1823 0
25 25 17.6424 25.1705 0
25 25 18.1171 25.1595 0
25 25 18.5611 25.1492 0
25 25 18.9766 25.1396 0
0 26 17.7523 25.1951 0
25 25 18.2199 25.1825 0
26 26 18.7218 25.2353 0
26 26 19.1914 25.2846 0
0 26 17.9532 25.3308 0
26 27 18.4724 25.4385 0
0 26 17.2806 25.4747 0
26 27 17.8431 25.5731 0
0 26 16.692 25.6006 0
26 27 17.2925 25.6909 0
0 26 16.1768 25.7109 0
26 27 16.8106 25.794 0
0 26 15.726 25.8073 0
26 27 16.3889 25.8843 0
0 26 15.3315 25.8917 0
26 27 16.0198 25.9632 0
0 26 14.9863 25.9656 0
26 27 15.6968 26.0323 0
0 26 14.6841 26.0303 0
26 27 15.4142 26.0928 0
0 26 14.4197 26.0868 0
26 27 15.1668 26.1457 0
26 26 15.8658 26.1363 0
0 26 14.8422 26.1275 0
26 27 15.562 26.1838 0
26 26 16.2354 26.172 0
0 26 15.188 26.1609 0
26 27 15.8855 26.215 0
0 26 14.8607 26.2011 0
26 27 15.5793 26.2527 0
26 26 16.2516 26.2364 0
0 26 15.2031 26.2211 0
26 27 15.8997 26.2714 0
26 26 16.5513 26.2539 0
0 26 15.4835 26.2375 0
26 27 16.162 26.2867 0
26 26 16.7967 26.2682 0
26 26 17.3905 26.2509 0
26 26 17.9459 26.2347 0
26 26 18.4655 26.2196 0
27 27 19.0162 26.2699 0
27 27 19.5312 26.317 0
27 27 20.0131 26.3611 0
27 27 20.4639 26.4023 0
0 27 19.1436 26.4409 0
27 28 19.6505 26.5414 0
27 27 20.1246 26.571 0
0 27 18.8263 26.5987 0
27 28 19.3536 26.6891 0
0 27 18.105 26.7092 0
27 28 18.6789 26.7925 0
0 27 17.4738 26.8058 0
27 28 18.0884 26.8829 0
27 27 18.6633 26.8904 0
0 27 17.4592 26.8975 0
27 28 18.0748 26.9686 0
0 27 16.9086 26.9707 0
27 28 17.5597 27.0371 0
0 27 16.4268 27.0347 0
27 28 17.109 27.097 0
0 27 16.0052 27.0907 0
27 28 16.7145 27.1494 0
0 29 15.6361 27.2688 0
27 27 16.3693 27.2514 0
27 27 17.0552 27.2352 0
27 27 17.6968 27.22 0
27 27 18.297 27.2058 0
27 27 18.8584 27.1926 0
0 26 17.6418 27.1156 0
0 25 16.5036 26.9791 0
0 24 15.4388 26.7869 0
0 23 14.4428 26.5426 0
20 20 14.8013 26.1205 0
20 20 15.1367 25.7256 0
0 21 14.1602 25.4207 0
20 20 14.5369 25.071 0
0 20 13.5991 24.7439 0
20 21 14.012 24.5023 0
20 20 14.3983 24.2118 0
0 20 13.4694 23.9401 0
20 21 13.8907 23.7504 0
0 20 12.9946 23.5085 0
20 21 13.4465 23.3466 0
20 20 13.8693 23.1307 0
0 20 12.9745 22.9287 0
20 21 13.4278 22.8043 0
0 20 12.5615 22.6234 0
20 21 13.0414 22.5186 0
0 20 12.2 22.3562 0
20 21 12.7032 22.2687 0
0 20 11.8837 22.1223 0
20 21 12.4073 22.0499 0
0 20 11.6068 21.9176 0
20 21 12.1483 21.8584 0
0 20 11.3646 21.7385 0
20 21 11.9217 21.6909 0
20 20 12.4429 21.5818 0
20 20 12.9304 21.4797 0
0 20 12.0962 21.3843 0
20 21 12.6061 21.3595 0
20 20 13.0832 21.2718 0
20 20 13.5294 21.1897 0
20 20 13.9469 21.113 0
0 20 13.0471 21.0412 0
0 19 12.2053 20.9095 0
15 15 12.3856 20.5282 0
0 13 11.5865 20.0425 0
12 12 11.6132 19.5237 0
0 12 10.864 19.0383 0
12 13 10.9373 18.6487 0
12 12 11.0058 18.2197 0
0 13 10.2958 17.883 0
0 12 9.6315 17.5034 0
12 13 9.7843 17.2129 0
0 12 9.1531 16.8766 0
12 13 9.3368 16.6265 0
12 12 9.5086 16.328 0
0 13 8.8951 16.1133 0
0 12 8.3213 15.8479 0
12 13 8.5586 15.6642 0
0 14 8.0064 15.5568 0
0 12 7.4899 15.3273 0
12 13 7.7809 15.1772 0
0 12 7.2789 14.9722 0
12 13 7.5835 14.845 0
0 12 7.0942 14.6614 0
0 11 6.6365 14.4252 0
0 10 6.2083 14.1397 0
0 9 5.8078 13.8081 0
0 5 5.4331 13.2398 0
4 4 5.3407 12.6437 0
0 4 4.9961 12.0861 0
4 5 4.9318 11.6289 0
4 4 4.8717 11.1367 0
4 4 4.8155 10.6763 0
4 4 4.7629 10.2456 0
4 4 4.7136 9.8426 0
4 4 4.6676 9.4657 0
0 4 4.3665 9.113 0
4 5 4.3428 8.8477 0
4 4 4.3207 8.5349 0
0 4 4.042 8.2424 0
4 5 4.0392 8.0332 0
0 4 3.7786 7.773 0
0 3 3.5349 7.465 0
0 2 3.3068 7.1125 0
0 1 3.0935 6.7181 0
0 0 2.8939 6.2847 0
0 1 2.7072 5.9437 0
0 0 2.5325 5.5603 0
0 1 2.3691 5.2661 0
0 0 2.2163 4.9263 0
0 1 2.0733 4.673 0
0 2 1.9395 4.5005 0
0 0 1.8144 4.2102 0
0 1 1.6974 4.0031 0
0 0 1.5878 3.7448 0
0 1 1.4854 3.5677 0
0 0 1.3896 3.3376 0
0 1 1.2999 3.1867 0
0 0 1.2161 2.9811 0
0 1 1.1376 2.8533 0
0 0 1.0642 2.6692 0
0 1 0.9955 2.5616 0
0 0 0.9313 2.3963 0
0 0 0.8712 2.2417 0
0 1 0.815 2.1616 0
0 0 0.7624 2.0221 0
0 0 0.7133 1.8917 0
0 1 0.6672 1.8341 0
0 0 0.6242 1.7158 0
0 0 0.5839 1.6051 0
0 0 0.5462 1.5016 0
1 1 0.5755 1.4692 0
1 1 0.6029 1.4389 0
0 1 0.564 1.4106 0
1 2 0.5921 1.4486 0
1 1 0.6185 1.4197 0
0 1 0.5786 1.3926 0
1 2 0.6057 1.4318 0
0 1 0.5667 1.4039 0
1 2 0.5946 1.4424 0
0 1 0.5563 1.4139 0
1 2 0.5849 1.4517 0
0 1 0.5472 1.4225 0
1 2 0.5764 1.4598 0
1 1 0.6037 1.4301 0
0 1 0.5647 1.4024 0
1 2 0.5928 1.4409 0
2 3 0.6836 1.5415 0
0 2 0.6395 1.5711 0
2 3 0.7273 1.6633 0
0 2 0.6804 1.685 0
2 3 0.7655 1.7698 0
0 2 0.7161 1.7847 0
2 3 0.7989 1.8631 0
0 2 0.7474 1.8719 0
2 3 0.8282 1.9447 0
0 2 0.7748 1.9483 0
2 3 0.8538 2.0161 0
0 2 0.7987 2.0151 0
2 3 0.8762 2.0786 0
0 2 0.8197 2.0736 0
0 3 0.7668 2.1333 0
0 1 0.7174 2.0602 0
0 0 0.6711 1.9273 0
0 0 0.6278 1.803 0
0 1 0.5873 1.7511 0
0 2 0.5494 1.7672 0
0 0 0.5139 1.6532 0
0 0 0.4808 1.5465 0
0 1 0.4498 1.5113 0
0 0 0.4207 1.4138 0
0 0 0.3936 1.3226 0
0 0 0.3682 1.2372 0
0 1 0.3445 1.2219 0
0 0 0.3222 1.1431 0
0 0 0.3014 1.0693 0
1 1 0.3465 1.0649 0
0 1 0.3242 1.0607 0
1 2 0.3678 1.1213 0
1 1 0.4085 1.1135 0
0 1 0.3822 1.1061 0
1 2 0.422 1.1638 0
1 1 0.4593 1.1532 0
0 1 0.4297 1.1434 0
1 2 0.4665 1.1986 0
0 1 0.4364 1.1858 0
1 2 0.4728 1.2383 0
0 1 0.4423 1.223 0
1 2 0.4782 1.2731 0
0 1 0.4474 1.2555 0
1 2 0.483 1.3035 0
1 1 0.5164 1.2839 0
0 2 0.4831 1.3301 0
2 3 0.5809 1.4379 0
0 2 0.5435 1.4741 0
2 3 0.6374 1.5726 0
0 2 0.5963 1.6001 0
2 3 0.6869 1.6905 0
0 2 0.6426 1.7104 0
2 3 0.7301 1.7936 0
0 2 0.683 1.8069 0
2 3 0.768 1.8839 0
0 2 0.7184 1.8914 0
2 3 0.8011 1.9629 0
0 2 0.7494 1.9653 0
2 3 0.8301 2.0321 0
0 2 0.7766 2.03 0
2 3 0.8555 2.0926 0
0 2 0.8003 2.0866 0
0 3 0.7487 2.1455 0
0 1 0.7004 2.0716 0
1 2 0.7197 2.067 0
0 1 0.6733 1.9982 0
1 2 0.6943 1.9983 0
0 3 0.6496 2.0629 0
0 1 0.6076 1.9943 0
1 2 0.633 1.9947 0
1 1 0.6566 1.9305 0
1 1 0.6788 1.8705 0
0 1 0.635 1.8143 0
1 2 0.6585 1.8263 0
1 1 0.6806 1.773 0
1 1 0.7012 1.7231 0
1 1 0.7205 1.6765 0
2 2 0.803 1.6974 0
0 2 0.7512 1.7169 0
2 3 0.8318 1.7997 0
0 2 0.7781 1.8126 0
2 3 0.8569 1.8892 0
2 2 0.9307 1.8963 0
2 2 0.9997 1.903 0
0 2 0.9352 1.9093 0
2 3 1.0039 1.9797 0
2 2 1.0681 1.981 0
0 2 0.9992 1.9822 0
2 3 1.0638 2.0479 0
0 2 0.9952 2.0448 0
2 3 1.06 2.1064 0
2 2 1.1206 2.0995 0
0 3 1.0483 2.1576 0
3 4 1.1743 2.2765 0
0 3 1.0985 2.3232 0
3 4 1.2212 2.4314 0
0 3 1.1424 2.468 0
3 4 1.2622 2.5669 0
0 3 1.1808 2.5948 0
3 4 1.2982 2.6855 0
0 3 1.2144 2.7058 0
3 4 1.3296 2.7893 0
0 3 1.2438 2.8029 0
3 4 1.3571 2.8801 0
0 3 1.2696 2.8878 0
3 4 1.3812 2.9596 0
3 3 1.4857 2.9622 0
0 4 1.3898 3.0291 0
0 3 1.3001 3.0273 0
3 4 1.4098 3.09 0
0 3 1.3189 3.0842 0
3 4 1.4273 3.1433 0
3 3 1.5288 3.1341 0
0 4 1.4301 3.1899 0
0 3 1.3379 3.1777 0
3 4 1.4451 3.2307 0
0 3 1.3519 3.2158 0
3 4 1.4582 3.2664 0
0 5 1.3641 3.3783 0
0 3 1.2761 3.3539 0
3 4 1.3873 3.3956 0
3 3 1.4914 3.37 0
0 4 1.3952 3.4107 0
0 3 1.3052 3.3842 0
3 4 1.4145 3.4239 0
0 5 1.3232 3.5256 0
3 3 1.4314 3.4917 0
0 4 1.3391 3.5245 0
3 3 1.4462 3.4906 0
3 3 1.5465 3.459 0
4 4 1.7048 3.4939 0
0 4 1.5948 3.5265 0
4 5 1.75 3.6216 0
0 4 1.6371 3.646 0
4 5 1.7895 3.7334 0
4 4 1.9321 3.7506 0
4 4 2.0655 3.7667 0
0 4 1.9323 3.7817 0
4 5 2.0657 3.8603 0
4 4 2.1905 3.8693 0
0 4 2.0491 3.8778 0
4 5 2.175 3.9502 0
0 4 2.0347 3.9534 0
4 5 2.1615 4.0209 0
0 4 2.022 4.0196 0
4 5 2.1496 4.0828 0
5 6 2.3335 4.2065 0
0 5 2.183 4.2577 0
5 6 2.3647 4.3701 0
0 5 2.2122 4.4107 0
5 6 2.392 4.5133 0
0 5 2.2377 4.5447 0
5 6 2.4159 4.6386 0
0 5 2.26 4.6619 0
5 6 2.4368 4.7482 0
0 5 2.2796 4.7645 0
5 6 2.4551 4.8442 0
0 5 2.2967 4.8542 0
5 6 2.4711 4.9281 0
5 5 2.6343 4.9328 0
0 5 2.4643 4.9371 0
5 6 2.6279 5.0057 0
0 5 2.4584 5.0053 0
5 6 2.6223 5.0695 0
5 5 2.7757 5.065 0
0 5 2.5967 5.0608 0
5 6 2.7517 5.1214 0
0 5 2.5742 5.1136 0
5 6 2.7307 5.1708 0
0 7 2.5545 5.2888 0
0 5 2.3897 5.2701 0
5 6 2.5581 5.3172 0
5 5 2.7157 5.2968 0
0 6 2.5405 5.3421 0
0 5 2.3766 5.3201 0
5 6 2.5458 5.3639 0
5 5 2.7041 5.3405 0
5 5 2.8523 5.3185 0
0 6 2.6682 5.3625 0
5 5 2.8187 5.3391 0
5 5 2.9594 5.3172 0
0 6 2.7685 5.3612 0
0 5 2.5899 5.3379 0
5 6 2.7454 5.3807 0
6 7 2.9553 5.4851 0
0 6 2.7647 5.5183 0
6 7 2.9734 5.6139 0
0 6 2.7816 5.6388 0
6 7 2.9892 5.7267 0
0 6 2.7964 5.7443 0
6 7 3.003 5.8253 0
0 6 2.8093 5.8366 0
6 7 3.0152 5.9116 0
0 6 2.8206 5.9173 0
6 7 3.0257 5.9872 0
0 6 2.8305 5.988 0
6 7 3.035 6.0533 0
0 6 2.8392 6.0499 0
6 7 3.0431 6.1112 0
0 6 2.8468 6.104 0
6 7 3.0502 6.1618 0
0 6 2.8534 6.1514 0
6 7 3.0564 6.2061 0
0 6 2.8593 6.1928 0
6 7 3.0619 6.2449 0
0 6 2.8643 6.2291 0
6 7 3.0666 6.2788 0
0 6 2.8688 6.2608 0
6 7 3.0708 6.3085 0
0 6 2.8727 6.2886 0
6 7 3.0745 6.3345 0
0 6 2.8761 6.3129 0
6 7 3.0776 6.3573 0
6 6 3.2662 6.3342 0
0 6 3.0555 6.3127 0
6 7 3.2454 6.357 0
0 6 3.0361 6.334 0
6 7 3.2273 6.3769 0
6 6 3.4062 6.3526 0
7 7 3.638 6.3944 0
0 7 3.4033 6.4335 0
7 8 3.6354 6.5345 0
0 7 3.4008 6.5646 0
7 8 3.633 6.6572 0
0 7 3.3986 6.6793 0
7 8 3.631 6.7645 0
0 7 3.3967 6.7797 0
7 8 3.6292 6.8584 0
0 9 3.395 6.9966 0
7 7 3.6276 6.9968 0
0 7 3.3936 6.997 0
7 8 3.6263 7.0617 0
7 7 3.8439 7.0577 0
7 7 4.0475 7.054 0
7 7 4.238 7.0505 0
0 7 3.9646 7.0473 0
7 8 4.1604 7.1087 0
7 7 4.3436 7.1017 0
7 7 4.515 7.0952 0
0 7 4.2237 7.089 0
7 8 4.4028 7.1478 0
8 9 4.6349 7.2673 0
0 8 4.3359 7.3146 0
8 9 4.5723 7.4233 0
0 8 4.2773 7.4605 0
8 9 4.5175 7.5598 0
0 8 4.226 7.5882 0
8 9 4.4695 7.6793 0
8 8 4.6973 7.7 0
0 8 4.3942 7.7194 0
8 9 4.6269 7.802 0
0 8 4.3283 7.8147 0
8 9 4.5652 7.8912 0
0 8 4.2707 7.8982 0
8 9 4.5113 7.9693 0
0 8 4.2202 7.9713 0
8 9 4.4641 8.0377 0
8 8 4.6922 8.0352 0
0 9 4.3895 8.0975 0
0 8 4.1063 8.0912 0
8 9 4.3575 8.1498 0
0 8 4.0764 8.1402 0
8 9 4.3295 8.1956 0
0 8 4.0502 8.183 0
8 9 4.305 8.2357 0
0 8 4.0273 8.2205 0
8 9 4.2836 8.2708 0
0 8 4.0072 8.2533 0
8 9 4.2648 8.3015 0
0 8 3.9897 8.282 0
8 9 4.2484 8.3284 0
0 8 3.9743 8.3072 0
8 9 4.234 8.3519 0
0 8 3.9609 8.3292 0
8 9 4.2215 8.3725 0
0 8 3.9491 8.3484 0
8 9 4.2105 8.3905 0
0 10 3.9388 8.4943 0
9 11 4.2653 8.656 0
0 9 3.9902 8.6782 0
9 10 4.3134 8.7634 0
0 9 4.0351 8.7787 0
9 10 4.3554 8.8575 0
0 9 4.0744 8.8667 0
9 10 4.3922 8.9398 0
0 9 4.1088 8.9437 0
9 10 4.4244 9.0118 0
0 9 4.1389 9.0111 0
9 10 4.4526 9.0749 0
0 9 4.1653 9.07 0
9 10 4.4772 9.13 0
0 9 4.1884 9.1217 0
9 10 4.4988 9.1783 0
0 9 4.2085 9.1668 0
9 10 4.5177 9.2206 0
0 9 4.2262 9.2063 0
9 10 4.5342 9.2575 0
9 9 4.8223 9.2409 0
9 9 5.0918 9.2254 0
9 9 5.344 9.2108 0
0 9 4.9992 9.1972 0
9 10 5.2573 9.249 0
9 9 5.4988 9.233 0
0 10 5.144 9.2825 0
0 9 4.8122 9.2642 0
9 10 5.0823 9.3117 0
10 11 5.3996 9.4206 0
10 10 5.6964 9.458 0
10 10 5.9741 9.493 0
0 10 5.5886 9.5257 0
10 11 5.8732 9.6208 0
10 10 6.1395 9.6453 0
0 10 5.7434 9.6681 0
10 11 6.018 9.7541 0
0 10 5.6297 9.7699 0
10 11 5.9117 9.8493 0
0 10 5.5303 9.859 0
10 11 5.8187 9.9326 0
0 10 5.4433 9.937 0
10 11 5.7373 10.0056 0
0 10 5.3671 10.0052 0
10 11 5.666 10.0694 0
0 10 5.3005 10.0649 0
10 11 5.6037 10.1252 0
0 10 5.2421 10.1172 0
10 11 5.5491 10.1741 0
0 10 5.1911 10.1629 0
10 11 5.5013 10.2169 0
0 10 5.1464 10.2029 0
10 11 5.4595 10.2543 0
0 10 5.1073 10.2379 0
10 11 5.423 10.2871 0
0 10 5.0731 10.2686 0
10 11 5.391 10.3157 0
0 10 5.0432 10.2954 0
10 11 5.363 10.3408 0
0 10 5.017 10.3188 0
10 11 5.3384 10.3628 0
10 10 5.6392 10.3394 0
0 11 5.2754 10.382 0
11 12 5.6447 10.4864 0
0 11 5.2805 10.5195 0
11 12 5.6495 10.615 0
0 11 5.285 10.6399 0
11 12 5.6537 10.7276 0
0 11 5.289 10.7452 0
11 12 5.6574 10.8262 0
0 11 5.2924 10.8374 0
11 12 5.6607 10.9124 0
0 13 5.2955 11.0471 0
0 11 4.9538 11.044 0
11 12 5.3439 11.1057 0
11 11 5.7088 11.0989 0
0 11 5.3405 11.0925 0
11 12 5.7056 11.1511 0
11 11 6.0472 11.1413 0
0 12 5.6571 11.1967 0
0 11 5.2921 11.184 0
11 12 5.6603 11.2367 0
11 11 6.0048 11.2214 0
0 12 5.6174 11.2716 0
11 11 5.9647 11.2541 0
0 12 5.5799 11.3022 0
11 11 5.9296 11.2827 0
0 12 5.547 11.329 0
0 11 5.1891 11.3078 0
11 12 5.564 11.3524 0
11 11 5.9147 11.3297 0
0 12 5.5331 11.3729 0
0 11 5.1762 11.3489 0
11 12 5.5519 11.3909 0
11 11 5.9034 11.3657 0
0 11 5.5225 11.3421 0
11 12 5.8759 11.3845 0
12 13 6.271 11.4887 0
12 12 6.6406 11.5217 0
0 12 6.2122 11.5526 0
12 13 6.5856 11.646 0
0 12 6.1607 11.6688 0
12 13 6.5375 11.7547 0
0 12 6.1157 11.7705 0
12 13 6.4953 11.8498 0
12 12 6.8505 11.8595 0
0 12 6.4085 11.8686 0
12 13 6.7692 11.9416 0
0 12 6.3325 11.9454 0
12 13 6.6982 12.0134 0
0 12 6.266 12.0125 0
12 13 6.6359 12.0762 0
0 12 6.2078 12.0713 0
12 13 6.5815 12.1312 0
0 12 6.1569 12.1228 0
12 13 6.5339 12.1794 0
12 12 6.8865 12.1678 0
0 12 6.4422 12.157 0
12 13 6.8008 12.2114 0
0 12 6.362 12.1977 0
12 13 6.7258 12.2495 0
0 12 6.2919 12.2334 0
12 13 6.6601 12.2828 0
0 12 6.2304 12.2646 0
12 13 6.6027 12.312 0
12 12 6.9509 12.2919 0
12 12 7.2766 12.2731 0
0 12 6.8072 12.2555 0
12 13 7.1422 12.3035 0
13 14 7.5201 12.4129 0
0 13 7.0349 12.4508 0
13 14 7.4198 12.5508 0
0 13 6.9411 12.5798 0
13 14 7.332 12.6714 0
0 13 6.859 12.6926 0
13 14 7.2552 12.7769 0
0 13 6.7871 12.7913 0
13 14 7.1879 12.8693 0
13 13 7.5629 12.8777 0
0 13 7.075 12.8856 0
13 14 7.4572 12.9575 0
13 13 7.8148 12.9603 0
0 14 7.3106 13.0273 0
0 13 6.839 13.0256 0
13 14 7.2365 13.0884 0
13 13 7.6083 13.0827 0
0 14 7.1175 13.1419 0
13 13 7.497 13.1328 0
13 13 7.852 13.1242 0
0 13 7.3454 13.1162 0
13 14 7.7102 13.1732 0
13 13 8.0515 13.162 0
0 14 7.5321 13.2161 0
13 13 7.8848 13.2021 0
13 13 8.2148 13.1891 0
0 14 7.6848 13.2414 0
0 13 7.1891 13.2258 0
13 14 7.564 13.2758 0
13 13 7.9147 13.258 0
0 14 7.404 13.3059 0
0 13 6.9264 13.2861 0
13 14 7.3182 13.3322 0
13 13 7.6848 13.3108 0
14 14 8.0922 13.3552 0
0 14 7.5701 13.3968 0
14 15 7.985 13.5003 0
0 14 7.4698 13.5325 0
14 15 7.8911 13.6272 0
0 14 7.382 13.6512 0
14 15 7.809 13.7382 0
0 14 7.3052 13.7551 0
14 15 7.7371 13.8354 0
0 14 7.2379 13.8461 0
14 15 7.6742 13.9205 0
0 14 7.1791 13.9256 0
14 15 7.6191 13.995 0
0 14 7.1276 13.9953 0
14 15 7.571 14.0601 0
0 14 7.0825 14.0562 0
14 15 7.5288 14.1171 0
0 14 7.0431 14.1096 0
14 15 7.4919 14.167 0
0 14 7.0086 14.1562 0
14 15 7.4596 14.2107 0
14 14 7.8816 14.1971 0
0 14 7.3731 14.1844 0
14 15 7.8006 14.237 0
0 14 7.2974 14.2217 0
14 15 7.7298 14.2719 0
0 14 7.2311 14.2544 0
14 15 7.6678 14.3025 0
0 14 7.1731 14.283 0
14 15 7.6135 14.3292 0
0 14 7.1224 14.308 0
14 15 7.5661 14.3526 0
0 14 7.0779 14.3299 0
14 15 7.5245 14.3731 0
0 14 7.0391 14.349 0
14 15 7.4882 14.391 0
15 16 7.9728 14.4948 0
0 15 7.4584 14.5274 0
15 16 7.945 14.6224 0
0 15 7.4324 14.6468 0
15 16 7.9206 14.7341 0
0 15 7.4096 14.7513 0
15 16 7.8993 14.8318 0
0 15 7.3897 14.8427 0
15 16 7.8807 14.9173 0
15 15 8.34 14.9227 0
0 15 7.8019 14.9277 0
15 16 8.2663 14.9968 0
15 15 8.7007 14.997 0
0 16 8.1394 15.0618 0
0 15 7.6143 15.0578 0
15 16 8.0908 15.1186 0
15 15 8.5365 15.1109 0
15 15 8.9535 15.1038 0
15 15 9.3436 15.0971 0
0 15 8.7408 15.0908 0
15 16 9.1446 15.1495 0
15 15 9.5224 15.1398 0
15 15 9.8758 15.1308 0
15 15 10.2064 15.1224 0
0 15 9.5479 15.1145 0
15 16 9.8997 15.1716 0
15 15 10.2287 15.1605 0
0 15 9.5688 15.1502 0
15 16 9.9192 15.205 0
15 15 10.247 15.1918 0
0 15 9.5859 15.1794 0
15 16 9.9352 15.2323 0
0 15 9.2942 15.2173 0
15 16 9.6623 15.2678 0
16 17 10.0712 15.3796 0
0 16 9.4215 15.4196 0
16 17 9.8459 15.5216 0
0 16 9.2107 15.5524 0
16 17 9.6487 15.6458 0
0 16 9.0262 15.6687 0
16 17 9.4761 15.7546 0
0 16 8.8647 15.7704 0
16 17 9.3251 15.8497 0
0 16 8.7235 15.8594 0
16 17 9.1929 15.933 0
0 16 8.5998 15.9373 0
16 17 9.0773 16.0059 0
0 16 8.4916 16.0055 0
16 17 8.976 16.0697 0
0 16 8.3969 16.0652 0
16 17 8.8875 16.1255 0
0 16 8.3141 16.1174 0
16 17 8.8099 16.1743 0
0 16 8.2416 16.1631 0
16 17 8.7421 16.2171 0
0 16 8.1781 16.2031 0
16 17 8.6827 16.2545 0
0 16 8.1226 16.2381 0
16 17 8.6308 16.2872 0
0 16 8.074 16.2687 0
16 17 8.5853 16.3159 0
0 16 8.0314 16.2955 0
16 17 8.5455 16.341 0
0 16 7.9942 16.319 0
16 17 8.5107 16.3629 0
0 16 7.9616 16.3395 0
16 17 8.4802 16.3821 0
0 16 7.9331 16.3574 0
16 17 8.4536 16.3989 0
0 16 7.9082 16.3732 0
16 17 8.4302 16.4136 0
17 18 8.9831 16.516 0
0 17 8.4036 16.5472 0
17 18 8.9582 16.6409 0
0 17 8.3802 16.6641 0
17 18 8.9363 16.7503 0
0 17 8.3598 16.7664 0
17 18 8.9172 16.846 0
0 17 8.3419 16.8559 0
0 18 7.8037 16.9297 0
17 19 8.397 17.0633 0
17 17 8.9521 17.0592 0
0 17 8.3745 17.0554 0
17 18 8.931 17.1163 0
0 17 8.3548 17.1088 0
17 18 8.9126 17.1663 0
17 17 9.4343 17.1556 0
17 17 9.9224 17.1455 0
17 17 10.3791 17.1362 0
17 17 10.8062 17.1274 0
17 17 11.2058 17.1192 0
0 17 10.4829 17.1115 0
17 18 10.9033 17.1688 0
17 17 11.2967 17.1579 0
17 17 11.6646 17.1477 0
17 17 12.0088 17.1382 0
0 17 11.2341 17.1293 0
17 18 11.6061 17.1854 0
0 17 10.8573 17.1735 0
17 18 11.2536 17.2268 0
17 17 11.6243 17.2122 0
17 17 11.9711 17.1985 0
0 17 11.1988 17.1857 0
17 18 11.5731 17.2382 0
0 17 10.8264 17.2228 0
17 18 11.2247 17.273 0
0 17 10.5005 17.2554 0
17 18 10.9199 17.3034 0
18 19 11.3767 17.4129 0
0 18 10.6427 17.4508 0
18 19 11.1173 17.5507 0
18 18 11.5614 17.5797 0
0 18 10.8155 17.6068 0
18 19 11.279 17.6967 0
0 18 10.5513 17.7163 0
18 19 11.0319 17.7991 0
0 18 10.3202 17.812 0
18 19 10.8156 17.8887 0
18 18 11.2791 17.8959 0
18 18 11.7127 17.9026 0
0 18 10.9571 17.9089 0
