queueLength sharedOccupancy averageQueueLength averageOccupancy drop
21 21 20.7902 20.7902 0
21 21 20.8037 20.8037 0
21 21 20.8164 20.8164 0
21 21 20.8282 20.8282 0
21 21 20.8393 20.8393 0
21 21 20.8497 20.8497 0
22 22 20.9239 20.9239 0
22 22 20.9933 20.9933 0
22 22 21.0583 21.0583 0
22 22 21.119 21.119 0
22 22 21.1759 21.1759 0
22 22 21.229 21.229 0
22 22 21.2788 21.2788 0
22 22 21.3253 21.3253 0
22 22 21.3688 21.3688 0
22 22 21.4095 21.4095 0
22 22 21.4476 21.4476 0
22 22 21.4833 21.4833 0
22 22 21.5166 21.5166 0
23 23 21.6123 21.6123 0
23 23 21.7018 21.7018 0
23 23 21.7856 21.7856 0
23 23 21.8639 21.8639 0
23 23 21.9372 21.9372 0
23 23 22.0058 22.0058 0
23 23 22.0699 22.0699 0
23 23 22.1299 22.1299 0
23 23 22.1861 22.1861 0
23 23 22.2386 22.2386 0
23 23 22.2877 22.2877 0
23 23 22.3337 22.3337 0
23 23 22.3767 22.3767 0
23 23 22.4169 22.4169 0
23 23 22.4545 22.4545 0
23 23 22.4897 22.4897 0
23 23 22.5226 22.5226 0
23 23 22.5534 22.5534 0
23 23 22.5822 22.5822 0
23 23 22.6092 22.6092 0
23 23 22.6344 22.6344 0
23 23 22.658 22.658 0
23 23 22.68 22.68 0
23 23 22.7007 22.7007 0
23 23 22.72 22.72 0
23 23 22.7381 22.7381 0
23 23 22.755 22.755 0
23 23 22.7708 22.7708 0
23 23 22.7856 22.7856 0
23 23 22.7994 22.7994 0
23 23 22.8123 22.8123 0
23 23 22.8244 22.8244 0
23 23 22.8358 22.8358 0
23 23 22.8464 22.8464 0
23 23 22.8563 22.8563 0
23 23 22.8655 22.8655 0
23 23 22.8742 22.8742 0
23 23 22.8823 22.8823 0
24 24 22.9544 22.9544 0
24 24 23.0219 23.0219 0
24 24 23.085 23.085 0
24 24 23.144 23.144 0
24 24 23.1993 23.1993 0
24 24 23.2509 23.2509 0
24 24 23.2992 23.2992 0
24 24 23.3445 23.3445 0
24 24 23.3868 23.3868 0
24 24 23.4263 23.4263 0
24 24 23.4633 23.4633 0
24 24 23.498 23.498 0
25 25 23.5949 23.5949 0
25 25 23.6855 23.6855 0
25 25 23.7703 23.7703 0
25 25 23.8497 23.8497 0
25 25 23.9239 23.9239 0
25 25 23.9933 23.9933 0
25 25 24.0582 24.0582 0
25 25 24.119 24.119 0
25 25 24.1758 24.1758 0
25 25 24.229 24.229 0
25 25 24.2788 24.2788 0
25 25 24.3253 24.3253 0
25 25 24.3688 24.3688 0
25 25 24.4095 24.4095 0
25 25 24.4476 24.4476 0
25 25 24.4833 24.4833 0
25 25 24.5166 24.5166 0
25 25 24.5478 24.5478 0
25 25 24.577 24.577 0
25 25 24.6043 24.6043 0
25 25 24.6298 24.6298 0
25 25 24.6537 24.6537 0
25 25 24.676 24.676 0
25 25 24.6969 24.6969 0
25 25 24.7165 24.7165 0
25 25 24.7348 24.7348 0
25 25 24.7519 24.7519 0
25 25 24.7679 24.7679 0
25 25 24.7829 24.7829 0
25 25 24.7969 24.7969 0
25 25 24.81 24.81 0
25 25 24.8222 24.8222 0
25 25 24.8337 24.8337 0
25 25 24.8444 24.8444 0
25 25 24.8545 24.8545 0
25 25 24.8639 24.8639 0
25 25 24.8726 24.8726 0
25 25 24.8809 24.8809 0
26 26 24.9531 24.9531 0
26 26 25.0206 25.0206 0
26 26 25.0838 25.0838 0
26 26 25.1429 25.1429 0
26 26 25.1982 25.1982 0
26 26 25.2499 25.2499 0
26 26 25.2983 25.2983 0
26 26 25.3436 25.3436 0
26 26 25.3859 25.3859 0
26 26 25.4256 25.4256 0
26 26 25.4626 25.4626 0
26 26 25.4973 25.4973 0
26 26 25.5297 25.5297 0
26 26 25.5601 25.5601 0
27 27 25.653 25.653 0
27 27 25.7399 25.7399 0
27 27 25.8212 25.8212 0
27 27 25.8972 25.8972 0
27 27 25.9684 25.9684 0
27 27 26.0349 26.0349 0
27 27 26.0972 26.0972 0
27 27 26.1554 26.1554 0
27 27 26.2099 26.2099 0
27 27 26.2609 26.2609 0
27 27 26.3086 26.3086 0
27 27 26.3532 26.3532 0
27 27 26.3949 26.3949 0
27 27 26.434 26.434 0
27 27 26.4705 26.4705 0
27 27 26.5046 26.5046 0
27 27 26.5366 26.5366 0
27 27 26.5665 26.5665 0
27 27 26.5945 26.5945 0
27 27 26.6206 26.6206 0
27 27 26.6451 26.6451 0
27 27 26.668 26.668 0
27 27 26.6894 26.6894 0
27 27 26.7095 26.7095 0
27 27 26.7282 26.7282 0
27 27 26.7457 26.7457 0
27 27 26.7621 26.7621 0
27 27 26.7775 26.7775 0
27 27 26.7918 26.7918 0
27 27 26.8053 26.8053 0
27 27 26.8178 26.8178 0
27 27 26.8296 26.8296 0
27 27 26.8406 26.8406 0
27 27 26.8509 26.8509 0
27 27 26.8605 26.8605 0
27 27 26.8695 26.8695 0
27 27 26.8779 26.8779 0
27 27 26.8858 26.8858 0
25 25 26.7641 26.7641 0
25 25 26.6503 26.6503 0
25 25 26.5438 26.5438 0
25 25 26.4442 26.4442 0
25 25 26.3511 26.3511 0
25 25 26.2639 26.2639 0
25 25 26.1824 26.1824 0
25 25 26.1061 26.1061 0
25 25 26.0347 26.0347 0
25 25 25.968 25.968 0
25 25 25.9055 25.9055 0
5 5 24.5568 24.5568 0
5 5 23.295 23.295 0
5 5 22.1147 22.1147 0
5 5 21.0105 21.0105 0
5 5 19.9776 19.9776 0
5 5 19.0113 19.0113 0
5 5 18.1073 18.1073 0
3 3 17.1327 17.1327 0
0 0 16.0273 16.0273 0
0 0 14.9933 14.9933 0
0 0 14.026 14.026 0
0 0 13.1211 13.1211 0
0 0 12.2746 12.2746 0
0 0 11.4827 11.4827 0
0 0 10.7419 10.7419 0
0 0 10.0488 10.0488 0
0 0 9.4005 9.4005 0
0 0 8.794 8.794 0
0 0 8.2267 8.2267 0
0 0 7.6959 7.6959 0
0 0 7.1994 7.1994 0
0 0 6.7349 6.7349 0
0 0 6.3004 6.3004 0
0 0 5.8939 5.8939 0
0 0 5.5137 5.5137 0
1 1 5.2225 5.2225 0
1 1 4.9501 4.9501 0
1 1 4.6952 4.6952 0
1 1 4.4568 4.4568 0
2 2 4.2983 4.2983 0
1 1 4.0855 4.0855 0
0 0 3.8219 3.8219 0
0 0 3.5754 3.5754 0
0 0 3.3447 3.3447 0
0 0 3.1289 3.1289 0
0 0 2.927 2.927 0
0 0 2.7382 2.7382 0
0 0 2.5615 2.5615 0
1 1 2.4608 2.4608 0
1 1 2.3666 2.3666 0
1 1 2.2784 2.2784 0
1 1 2.1959 2.1959 0
1 1 2.1188 2.1188 0
1 1 2.0466 2.0466 0
1 1 1.9791 1.9791 0
1 1 1.9159 1.9159 0
0 0 1.7923 1.7923 0
0 0 1.6767 1.6767 0
0 0 1.5685 1.5685 0
0 0 1.4673 1.4673 0
0 0 1.3726 1.3726 0
0 0 1.2841 1.2841 0
0 0 1.2012 1.2012 0
1 1 1.1882 1.1882 0
1 1 1.1761 1.1761 0
1 1 1.1647 1.1647 0
1 1 1.1541 1.1541 0
1 1 1.1442 1.1442 0
1 1 1.1349 1.1349 0
1 1 1.1262 1.1262 0
1 1 1.118 1.118 0
1 1 1.1104 1.1104 0
0 0 1.0388 1.0388 0
0 0 0.9718 0.9718 0
0 0 0.9091 0.9091 0
0 0 0.8504 0.8504 0
0 0 0.7955 0.7955 0
0 0 0.7442 0.7442 0
0 0 0.6962 0.6962 0
0 0 0.6513 0.6513 0
1 1 0.6738 0.6738 0
1 1 0.6948 0.6948 0
1 1 0.7145 0.7145 0
1 1 0.7329 0.7329 0
1 1 0.7502 0.7502 0
1 1 0.7663 0.7663 0
1 1 0.7814 0.7814 0
1 1 0.7955 0.7955 0
1 1 0.8087 0.8087 0
1 1 0.821 0.821 0
0 0 0.768 0.768 0
0 0 0.7185 0.7185 0
0 0 0.6721 0.6721 0
0 0 0.6288 0.6288 0
0 0 0.5882 0.5882 0
0 0 0.5503 0.5503 0
0 0 0.5148 0.5148 0
0 0 0.4815 0.4815 0
0 0 0.4505 0.4505 0
1 1 0.4859 0.4859 0
1 1 0.5191 0.5191 0
1 1 0.5501 0.5501 0
1 1 0.5791 0.5791 0
1 1 0.6063 0.6063 0
1 1 0.6317 0.6317 0
1 1 0.6555 0.6555 0
1 1 0.6777 0.6777 0
1 1 0.6985 0.6985 0
1 1 0.7179 0.7179 0
1 1 0.7361 0.7361 0
1 1 0.7532 0.7532 0
1 1 0.7691 0.7691 0
0 0 0.7195 0.7195 0
0 0 0.673 0.673 0
0 0 0.6296 0.6296 0
0 0 0.589 0.589 0
0 0 0.551 0.551 0
0 0 0.5155 0.5155 0
0 0 0.4822 0.4822 0
0 0 0.4511 0.4511 0
1 1 0.4865 0.4865 0
1 1 0.5196 0.5196 0
1 1 0.5506 0.5506 0
1 1 0.5796 0.5796 0
1 1 0.6067 0.6067 0
1 1 0.6321 0.6321 0
1 1 0.6558 0.6558 0
1 1 0.678 0.678 0
1 1 0.6988 0.6988 0
1 1 0.7183 0.7183 0
1 1 0.7364 0.7364 0
1 1 0.7534 0.7534 0
2 2 0.8339 0.8339 0
2 2 0.9091 0.9091 0
0 0 0.8504 0.8504 0
0 0 0.7956 0.7956 0
0 0 0.7442 0.7442 0
0 0 0.6962 0.6962 0
0 0 0.6513 0.6513 0
0 0 0.6093 0.6093 0
0 0 0.57 0.57 0
0 0 0.5332 0.5332 0
0 0 0.4988 0.4988 0
1 1 0.5311 0.5311 0
1 1 0.5614 0.5614 0
1 1 0.5897 0.5897 0
1 1 0.6162 0.6162 0
1 1 0.6409 0.6409 0
1 1 0.6641 0.6641 0
1 1 0.6858 0.6858 0
1 1 0.706 0.706 0
1 1 0.725 0.725 0
1 1 0.7427 0.7427 0
1 1 0.7593 0.7593 0
1 1 0.7749 0.7749 0
2 2 0.8539 0.8539 0
2 2 0.9278 0.9278 0
2 2 0.997 0.997 0
1 1 0.9972 0.9972 0
0 0 0.9329 0.9329 0
0 0 0.8727 0.8727 0
0 0 0.8164 0.8164 0
0 0 0.7637 0.7637 0
0 0 0.7144 0.7144 0
0 0 0.6684 0.6684 0
0 0 0.6252 0.6252 0
0 0 0.5849 0.5849 0
0 0 0.5472 0.5472 0
1 1 0.5764 0.5764 0
1 1 0.6037 0.6037 0
1 1 0.6293 0.6293 0
1 1 0.6532 0.6532 0
1 1 0.6756 0.6756 0
1 1 0.6965 0.6965 0
1 1 0.7161 0.7161 0
1 1 0.7344 0.7344 0
1 1 0.7515 0.7515 0
1 1 0.7676 0.7676 0
1 1 0.7826 0.7826 0
1 1 0.7966 0.7966 0
2 2 0.8742 0.8742 0
2 2 0.9469 0.9469 0
2 2 1.0148 1.0148 0
2 2 1.0784 1.0784 0
2 2 1.1378 1.1378 0
1 1 1.1289 1.1289 0
1 1 1.1206 1.1206 0
1 1 1.1128 1.1128 0
1 1 1.1056 1.1056 0
1 1 1.0987 1.0987 0
1 1 1.0924 1.0924 0
1 1 1.0864 1.0864 0
1 1 1.0808 1.0808 0
1 1 1.0756 1.0756 0
1 1 1.0707 1.0707 0
2 2 1.1307 1.1307 0
2 2 1.1868 1.1868 0
2 2 1.2392 1.2392 0
2 2 1.2883 1.2883 0
2 2 1.3342 1.3342 0
2 2 1.3772 1.3772 0
2 2 1.4174 1.4174 0
2 2 1.455 1.455 0
2 2 1.4901 1.4901 0
2 2 1.523 1.523 0
2 2 1.5538 1.5538 0
2 2 1.5826 1.5826 0
2 2 1.6095 1.6095 0
2 2 1.6347 1.6347 0
2 2 1.6583 1.6583 0
2 2 1.6803 1.6803 0
3 3 1.7655 1.7655 0
3 3 1.8451 1.8451 0
3 3 1.9196 1.9196 0
3 3 1.9893 1.9893 0
3 3 2.0545 2.0545 0
3 3 2.1155 2.1155 0
3 3 2.1726 2.1726 0
3 3 2.226 2.226 0
3 3 2.2759 2.2759 0
3 3 2.3226 2.3226 0
3 3 2.3663 2.3663 0
3 3 2.4072 2.4072 0
3 3 2.4454 2.4454 0
4 4 2.5457 2.5457 0
4 4 2.6396 2.6396 0
4 4 2.7273 2.7273 0
4 4 2.8094 2.8094 0
4 4 2.8863 2.8863 0
4 4 2.9581 2.9581 0
4 4 3.0253 3.0253 0
4 4 3.0882 3.0882 0
4 4 3.147 3.147 0
4 4 3.2021 3.2021 0
4 4 3.2535 3.2535 0
4 4 3.3017 3.3017 0
4 4 3.3468 3.3468 0
4 4 3.3889 3.3889 0
4 4 3.4283 3.4283 0
4 4 3.4652 3.4652 0
5 5 3.5642 3.5642 0
5 5 3.6569 3.6569 0
5 5 3.7435 3.7435 0
5 5 3.8246 3.8246 0
5 5 3.9004 3.9004 0
5 5 3.9714 3.9714 0
5 5 4.0377 4.0377 0
5 5 4.0998 4.0998 0
5 5 4.1579 4.1579 0
5 5 4.2122 4.2122 0
5 5 4.263 4.263 0
5 5 4.3106 4.3106 0
5 5 4.3551 4.3551 0
5 5 4.3967 4.3967 0
5 5 4.4356 4.4356 0
6 6 4.5365 4.5365 0
6 6 4.6309 4.6309 0
6 6 4.7193 4.7193 0
6 6 4.8019 4.8019 0
6 6 4.8792 4.8792 0
6 6 4.9515 4.9515 0
6 6 5.0191 5.0191 0
6 6 5.0824 5.0824 0
6 6 5.1416 5.1416 0
6 6 5.197 5.197 0
6 6 5.2488 5.2488 0
6 6 5.2973 5.2973 0
6 6 5.3426 5.3426 0
6 6 5.385 5.385 0
6 6 5.4247 5.4247 0
6 6 5.4618 5.4618 0
7 7 5.5611 5.5611 0
7 7 5.6539 5.6539 0
7 7 5.7407 5.7407 0
7 7 5.822 5.822 0
7 7 5.898 5.898 0
7 7 5.9691 5.9691 0
7 7 6.0356 6.0356 0
7 7 6.0978 6.0978 0
7 7 6.156 6.156 0
7 7 6.2105 6.2105 0
7 7 6.2614 6.2614 0
7 7 6.3091 6.3091 0
7 7 6.3536 6.3536 0
7 7 6.3953 6.3953 0
7 7 6.4343 6.4343 0
7 7 6.4708 6.4708 0
7 7 6.505 6.505 0
8 8 6.6014 6.6014 0
8 8 6.6917 6.6917 0
8 8 6.7761 6.7761 0
8 8 6.855 6.855 0
8 8 6.9289 6.9289 0
8 8 6.998 6.998 0
8 8 7.0626 7.0626 0
8 8 7.1231 7.1231 0
8 8 7.1797 7.1797 0
8 8 7.2326 7.2326 0
8 8 7.2821 7.2821 0
8 8 7.3284 7.3284 0
8 8 7.3718 7.3718 0
8 8 7.4123 7.4123 0
8 8 7.4502 7.4502 0
8 8 7.4857 7.4857 0
8 8 7.5189 7.5189 0
8 8 7.5499 7.5499 0
8 8 7.5789 7.5789 0
8 8 7.6061 7.6061 0
9 9 7.696 7.696 0
9 9 7.7802 7.7802 0
9 9 7.8589 7.8589 0
9 9 7.9325 7.9325 0
9 9 8.0014 8.0014 0
9 9 8.0658 8.0658 0
9 9 8.1261 8.1261 0
9 9 8.1824 8.1824 0
9 9 8.2352 8.2352 0
9 9 8.2845 8.2845 0
9 9 8.3307 8.3307 0
9 9 8.3739 8.3739 0
9 9 8.4143 8.4143 0
9 9 8.4521 8.4521 0
9 9 8.4874 8.4874 0
10 10 8.585 8.585 0
10 10 8.6763 8.6763 0
10 10 8.7617 8.7617 0
10 10 8.8416 8.8416 0
10 10 8.9163 8.9163 0
10 10 8.9862 8.9862 0
10 10 9.0516 9.0516 0
10 10 9.1128 9.1128 0
10 10 9.1701 9.1701 0
10 10 9.2236 9.2236 0
10 10 9.2737 9.2737 0
10 10 9.3205 9.3205 0
10 10 9.3644 9.3644 0
10 10 9.4054 9.4054 0
10 10 9.4438 9.4438 0
10 10 9.4796 9.4796 0
10 10 9.5132 9.5132 0
10 10 9.5446 9.5446 0
10 10 9.574 9.574 0
10 10 9.6015 9.6015 0
11 11 9.6917 9.6917 0
11 11 9.7761 9.7761 0
11 11 9.8551 9.8551 0
11 11 9.9289 9.9289 0
11 11 9.998 9.998 0
11 11 10.0627 10.0627 0
11 11 10.1232 10.1232 0
11 11 10.1797 10.1797 0
11 11 10.2326 10.2326 0
11 11 10.2822 10.2822 0
11 11 10.3285 10.3285 0
11 11 10.3718 10.3718 0
11 11 10.4123 10.4123 0
11 11 10.4502 10.4502 0
11 11 10.4857 10.4857 0
11 11 10.5189 10.5189 0
11 11 10.5499 10.5499 0
12 12 10.6435 10.6435 0
12 12 10.731 10.731 0
12 12 10.8129 10.8129 0
12 12 10.8895 10.8895 0
12 12 10.9611 10.9611 0
12 12 11.0281 11.0281 0
12 12 11.0908 11.0908 0
12 12 11.1495 11.1495 0
12 12 11.2044 11.2044 0
12 12 11.2557 11.2557 0
12 12 11.3037 11.3037 0
12 12 11.3486 11.3486 0
12 12 11.3907 11.3907 0
12 12 11.43 11.43 0
12 12 11.4667 11.4667 0
12 12 11.5011 11.5011 0
12 12 11.5333 11.5333 0
12 12 11.5634 11.5634 0
12 12 11.5916 11.5916 0
12 12 11.618 11.618 0
13 13 11.7071 11.7071 0
13 13 11.7905 11.7905 0
13 13 11.8686 11.8686 0
13 13 11.9416 11.9416 0
13 13 12.0098 12.0098 0
13 13 12.0737 12.0737 0
13 13 12.1335 12.1335 0
13 13 12.1894 12.1894 0
13 13 12.2417 12.2417 0
13 13 12.2906 12.2906 0
13 13 12.3364 12.3364 0
13 13 12.3792 12.3792 0
13 13 12.4192 12.4192 0
13 13 12.4567 12.4567 0
13 13 12.4918 12.4918 0
13 13 12.5246 12.5246 0
13 13 12.5552 12.5552 0
13 13 12.5839 12.5839 0
13 13 12.6108 12.6108 0
14 14 12.7004 12.7004 0
14 14 12.7842 12.7842 0
14 14 12.8627 12.8627 0
14 14 12.9361 12.9361 0
14 14 13.0047 13.0047 0
14 14 13.0689 13.0689 0
14 14 13.129 13.129 0
14 14 13.1852 13.1852 0
14 14 13.2377 13.2377 0
14 14 13.2869 13.2869 0
14 14 13.3329 13.3329 0
14 14 13.376 13.376 0
14 14 13.4162 13.4162 0
14 14 13.4539 13.4539 0
14 14 13.4891 13.4891 0
14 14 13.5221 13.5221 0
14 14 13.5529 13.5529 0
14 14 13.5818 13.5818 0
14 14 13.6087 13.6087 0
14 14 13.634 13.634 0
14 14 13.6576 13.6576 0
14 14 13.6797 13.6797 0
14 14 13.7004 13.7004 0
14 14 13.7197 13.7197 0
15 15 13.8023 13.8023 0
15 15 13.8796 13.8796 0
15 15 13.9518 13.9518 0
15 15 14.0195 14.0195 0
15 15 14.0827 14.0827 0
15 15 14.1419 14.1419 0
15 15 14.1973 14.1973 0
15 15 14.2491 14.2491 0
15 15 14.2975 14.2975 0
15 15 14.3428 14.3428 0
15 15 14.3852 14.3852 0
15 15 14.4249 14.4249 0
15 15 14.462 14.462 0
15 15 14.4967 14.4967 0
15 15 14.5292 14.5292 0
15 15 14.5595 14.5595 0
15 15 14.588 14.588 0
16 16 14.6791 14.6791 0
16 16 14.7643 14.7643 0
16 16 14.844 14.844 0
16 16 14.9186 14.9186 0
16 16 14.9884 14.9884 0
16 16 15.0536 15.0536 0
16 16 15.1147 15.1147 0
16 16 15.1718 15.1718 0
16 16 15.2252 15.2252 0
16 16 15.2752 15.2752 0
16 16 15.322 15.322 0
16 16 15.3657 15.3657 0
16 16 15.4066 15.4066 0
16 16 15.4449 15.4449 0
16 16 15.4807 15.4807 0
16 16 15.5142 15.5142 0
16 16 15.5456 15.5456 0
16 16 15.5749 15.5749 0
16 16 15.6023 15.6023 0
16 16 15.628 15.628 0
16 16 15.652 15.652 0
16 16 15.6744 15.6744 0
16 16 15.6954 15.6954 0
16 16 15.7151 15.7151 0
17 17 15.798 15.798 0
17 17 15.8755 15.8755 0
17 17 15.9481 15.9481 0
17 17 16.0159 16.0159 0
17 17 16.0794 16.0794 0
17 17 16.1388 16.1388 0
17 17 16.1944 16.1944 0
17 17 16.2464 16.2464 0
17 17 16.295 16.295 0
17 17 16.3405 16.3405 0
17 17 16.383 16.383 0
17 17 16.4228 16.4228 0
17 17 16.4601 16.4601 0
17 17 16.4949 16.4949 0
17 17 16.5275 16.5275 0
17 17 16.558 16.558 0
17 17 16.5865 16.5865 0
17 17 16.6132 16.6132 0
17 17 16.6381 16.6381 0
18 18 16.726 16.726 0
18 18 16.8082 16.8082 0
18 18 16.8851 16.8851 0
18 18 16.957 16.957 0
18 18 17.0243 17.0243 0
18 18 17.0872 17.0872 0
18 18 17.1461 17.1461 0
18 18 17.2012 17.2012 0
18 18 17.2528 17.2528 0
18 18 17.301 17.301 0
18 18 17.3461 17.3461 0
18 18 17.3882 17.3882 0
18 18 17.4277 17.4277 0
18 18 17.4646 17.4646 0
18 18 17.4992 17.4992 0
18 18 17.5315 17.5315 0
18 18 17.5617 17.5617 0
18 18 17.59 17.59 0
18 18 17.6164 17.6164 0
18 18 17.6412 17.6412 0
18 18 17.6643 17.6643 0
18 18 17.686 17.686 0
18 18 17.7063 17.7063 0
18 18 17.7252 17.7252 0
19 19 17.8074 17.8074 0
19 19 17.8844 17.8844 0
19 19 17.9564 17.9564 0
19 19 18.0237 18.0237 0
19 19 18.0867 18.0867 0
19 19 18.1456 18.1456 0
19 19 18.2007 18.2007 0
19 19 18.2523 18.2523 0
19 19 18.3005 18.3005 0
19 19 18.3457 18.3457 0
19 19 18.3879 18.3879 0
19 19 18.4274 18.4274 0
19 19 18.4643 18.4643 0
19 19 18.4989 18.4989 0
19 19 18.5312 18.5312 0
19 19 18.5614 18.5614 0
19 19 18.5897 18.5897 0
19 19 18.6162 18.6162 0
19 19 18.641 18.641 0
19 19 18.6641 18.6641 0
19 19 18.6858 18.6858 0
20 20 18.7706 18.7706 0
20 20 18.8499 18.8499 0
20 20 18.9241 18.9241 0
20 20 18.9935 18.9935 0
20 20 19.0585 19.0585 0
20 20 19.1192 19.1192 0
20 20 19.176 19.176 0
20 20 19.2292 19.2292 0
20 20 19.2789 19.2789 0
20 20 19.3254 19.3254 0
20 20 19.369 19.369 0
20 20 19.4097 19.4097 0
20 20 19.4478 19.4478 0
20 20 19.4834 19.4834 0
20 20 19.5167 19.5167 0
20 20 19.5479 19.5479 0
20 20 19.5771 19.5771 0
20 20 19.6043 19.6043 0
20 20 19.6299 19.6299 0
20 20 19.6538 19.6538 0
20 20 19.6761 19.6761 0
20 20 19.697 19.697 0
20 20 19.7165 19.7165 0
20 20 19.7348 19.7348 0
20 20 19.7519 19.7519 0
20 20 19.7679 19.7679 0
20 20 19.7829 19.7829 0
20 20 19.7969 19.7969 0
21 21 19.8745 19.8745 0
21 21 19.9471 19.9471 0
21 21 20.0151 20.0151 0
21 21 20.0786 20.0786 0
21 21 20.1381 20.1381 0
21 21 20.1937 20.1937 0
21 21 20.2457 20.2457 0
21 21 20.2944 20.2944 0
21 21 20.3399 20.3399 0
21 21 20.3825 20.3825 0
21 21 20.4223 20.4223 0
21 21 20.4596 20.4596 0
21 21 20.4944 20.4944 0
21 21 20.5271 20.5271 0
21 21 20.5576 20.5576 0
21 21 20.5861 20.5861 0
21 21 20.6128 20.6128 0
21 21 20.6378 20.6378 0
21 21 20.6612 20.6612 0
22 22 20.7475 20.7475 0
22 22 20.8283 20.8283 0
22 22 20.9039 20.9039 0
22 22 20.9747 20.9747 0
22 22 21.0408 21.0408 0
22 22 21.1027 21.1027 0
22 22 21.1606 21.1606 0
22 22 21.2147 21.2147 0
22 22 21.2654 21.2654 0
22 22 21.3128 21.3128 0
22 22 21.3571 21.3571 0
22 22 21.3986 21.3986 0
22 22 21.4374 21.4374 0
22 22 21.4737 21.4737 0
22 22 21.5077 21.5077 0
22 22 21.5394 21.5394 0
22 22 21.5691 21.5691 0
22 22 21.5969 21.5969 0
22 22 21.6229 21.6229 0
22 22 21.6473 21.6473 0
22 22 21.67 21.67 0
22 22 21.6913 21.6913 0
22 22 21.7112 21.7112 0
22 22 21.7299 21.7299 0
22 22 21.7473 21.7473 0
22 22 21.7636 21.7636 0
22 22 21.7788 21.7788 0
22 22 21.7931 21.7931 0
23 23 21.871 21.871 0
23 23 21.9438 21.9438 0
23 23 22.012 22.012 0
23 23 22.0757 22.0757 0
23 23 22.1353 22.1353 0
23 23 22.1911 22.1911 0
23 23 22.2433 22.2433 0
23 23 22.2921 22.2921 0
23 23 22.3378 22.3378 0
23 23 22.3805 22.3805 0
23 23 22.4205 22.4205 0
23 23 22.4579 22.4579 0
23 23 22.4928 22.4928 0
23 23 22.5256 22.5256 0
23 23 22.5562 22.5562 0
23 23 22.5848 22.5848 0
23 23 22.6116 22.6116 0
23 23 22.6367 22.6367 0
23 23 22.6601 22.6601 0
23 23 22.682 22.682 0
23 23 22.7025 22.7025 0
24 24 22.7862 22.7862 0
24 24 22.8646 22.8646 0
24 24 22.9378 22.9378 0
24 24 23.0063 23.0063 0
24 24 23.0704 23.0704 0
24 24 23.1304 23.1304 0
24 24 23.1865 23.1865 0
24 24 23.239 23.239 0
24 24 23.2881 23.2881 0
24 24 23.334 23.334 0
24 24 23.377 23.377 0
24 24 23.4172 23.4172 0
24 24 23.4548 23.4548 0
24 24 23.49 23.49 0
24 24 23.5229 23.5229 0
24 24 23.5537 23.5537 0
24 24 23.5824 23.5824 0
24 24 23.6094 23.6094 0
24 24 23.6346 23.6346 0
24 24 23.6582 23.6582 0
24 24 23.6802 23.6802 0
24 24 23.7008 23.7008 0
24 24 23.7201 23.7201 0
24 24 23.7382 23.7382 0
24 24 23.7551 23.7551 0
24 24 23.7709 23.7709 0
24 24 23.7857 23.7857 0
24 24 23.7995 23.7995 0
25 25 23.877 23.877 0
25 25 23.9494 23.9494 0
25 25 24.0172 24.0172 0
25 25 24.0806 24.0806 0
25 25 24.1399 24.1399 0
25 25 24.1954 24.1954 0
25 25 24.2473 24.2473 0
25 25 24.2959 24.2959 0
25 25 24.3413 24.3413 0
25 25 24.3838 24.3838 0
25 25 24.4236 24.4236 0
25 25 24.4607 24.4607 0
25 25 24.4955 24.4955 0
25 25 24.5281 24.5281 0
25 25 24.5585 24.5585 0
25 25 24.587 24.587 0
25 25 24.6137 24.6137 0
25 25 24.6386 24.6386 0
25 25 24.6619 24.6619 0
25 25 24.6837 24.6837 0
25 25 24.7041 24.7041 0
25 25 24.7232 24.7232 0
25 25 24.7411 24.7411 0
26 26 24.8223 24.8223 0
26 26 24.8983 24.8983 0
26 26 24.9693 24.9693 0
26 26 25.0358 25.0358 0
26 26 25.098 25.098 0
26 26 25.1562 25.1562 0
26 26 25.2107 25.2107 0
26 26 25.2616 25.2616 0
26 26 25.3092 25.3092 0
26 26 25.3538 25.3538 0
26 26 25.3955 25.3955 0
26 26 25.4345 25.4345 0
26 26 25.471 25.471 0
26 26 25.5051 25.5051 0
26 26 25.537 25.537 0
26 26 25.5669 25.5669 0
26 26 25.5948 25.5948 0
26 26 25.621 25.621 0
26 26 25.6454 25.6454 0
26 26 25.6683 25.6683 0
26 26 25.6897 25.6897 0
26 26 25.7097 25.7097 0
26 26 25.7285 25.7285 0
26 26 25.746 25.746 0
26 26 25.7624 25.7624 0
26 26 25.7777 25.7777 0
26 26 25.792 25.792 0
26 26 25.8055 25.8055 0
23 23 25.6245 25.6245 0
23 23 25.4551 25.4551 0
23 23 25.2967 25.2967 0
23 23 25.1486 25.1486 0
23 23 25.0099 25.0099 0
23 23 24.8803 24.8803 0
23 23 24.759 24.759 0
23 23 24.6455 24.6455 0
23 23 24.5393 24.5393 0
23 23 24.44 24.44 0
23 23 24.3471 24.3471 0
23 23 24.2602 24.2602 0
23 23 24.1789 24.1789 0
23 23 24.1028 24.1028 0
23 23 24.0317 24.0317 0
23 23 23.9651 23.9651 0
23 23 23.9029 23.9029 0
23 23 23.8446 23.8446 0
23 23 23.7901 23.7901 0
22 22 23.6746 23.6746 0
22 22 23.5666 23.5666 0
