queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
2 2 0.4649 0.4649 0
2 2 0.5639 0.5639 0
2 2 0.6566 0.6566 0
0 0 0.6142 0.6142 0
0 0 0.5746 0.5746 0
0 0 0.5375 0.5375 0
0 0 0.5028 0.5028 0
0 0 0.4704 0.4704 0
0 0 0.4401 0.4401 0
0 0 0.4117 0.4117 0
0 0 0.3851 0.3851 0
0 0 0.3603 0.3603 0
0 0 0.337 0.337 0
0 0 0.3153 0.3153 0
0 0 0.2949 0.2949 0
0 0 0.2759 0.2759 0
0 0 0.2581 0.2581 0
0 0 0.2415 0.2415 0
0 0 0.2259 0.2259 0
0 0 0.2113 0.2113 0
0 0 0.1977 0.1977 0
0 0 0.1849 0.1849 0
0 0 0.173 0.173 0
0 0 0.1618 0.1618 0
0 0 0.1514 0.1514 0
0 0 0.1416 0.1416 0
0 0 0.1325 0.1325 0
0 0 0.1239 0.1239 0
0 0 0.1159 0.1159 0
0 0 0.1085 0.1085 0
0 0 0.1015 0.1015 0
0 0 0.0949 0.0949 0
0 0 0.0888 0.0888 0
0 0 0.0831 0.0831 0
0 0 0.0777 0.0777 0
0 0 0.0727 0.0727 0
0 0 0.068 0.068 0
0 0 0.0636 0.0636 0
0 0 0.0595 0.0595 0
0 0 0.0557 0.0557 0
0 0 0.0521 0.0521 0
0 0 0.0487 0.0487 0
0 0 0.0456 0.0456 0
0 0 0.0426 0.0426 0
0 0 0.0399 0.0399 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 0 0.0327 0.0327 0
0 0 0.0305 0.0305 0
0 0 0.0286 0.0286 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
0 0 0.0234 0.0234 0
0 0 0.0219 0.0219 0
0 0 0.0205 0.0205 0
0 0 0.0192 0.0192 0
0 0 0.0179 0.0179 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
5 5 1.809 1.809 0
6 6 2.0794 2.0794 0
6 6 2.3324 2.3324 0
7 7 2.6335 2.6335 0
7 7 2.9152 2.9152 0
8 8 3.2433 3.2433 0
8 8 3.5502 3.5502 0
9 9 3.9018 3.9018 0
9 9 4.2307 4.2307 0
10 10 4.6029 4.6029 0
10 10 4.9511 4.9511 0
11 11 5.3413 5.3413 0
11 11 5.7064 5.7064 0
12 12 6.1125 6.1125 0
12 12 6.4923 6.4923 0
13 13 6.9121 6.9121 0
13 13 7.3049 7.3049 0
14 14 7.7369 7.7369 0
14 14 8.1409 8.1409 0
14 14 8.5189 8.5189 0
15 15 8.9371 8.9371 0
15 15 9.3282 9.3282 0
16 16 9.7587 9.7587 0
16 16 10.1613 10.1613 0
17 17 10.6025 10.6025 0
17 17 11.0153 11.0153 0
18 18 11.4659 11.4659 0
18 18 11.8875 11.8875 0
18 18 12.2818 12.2818 0
18 18 12.6507 12.6507 0
18 18 12.9958 12.9958 0
18 18 13.3187 13.3187 0
18 18 13.6207 13.6207 0
18 18 13.9032 13.9032 0
19 19 14.2321 14.2321 0
19 19 14.5397 14.5397 0
19 19 14.8274 14.8274 0
20 20 15.1612 15.1612 0
19 19 15.4088 15.4088 0
20 20 15.705 15.705 0
20 20 15.9821 15.9821 0
20 20 16.2413 16.2413 0
20 20 16.4838 16.4838 0
20 20 16.7107 16.7107 0
21 21 16.9874 16.9874 0
21 21 17.2463 17.2463 0
21 21 17.4885 17.4885 0
22 22 17.7795 17.7795 0
22 22 18.0518 18.0518 0
23 23 18.3711 18.3711 0
23 23 18.6697 18.6697 0
23 23 18.9491 18.9491 0
24 24 19.2749 19.2749 0
23 23 19.5153 19.5153 0
24 24 19.8046 19.8046 0
24 24 20.0753 20.0753 0
24 24 20.3285 20.3285 0
25 25 20.6299 20.6299 0
25 25 20.9118 20.9118 0
25 25 21.1756 21.1756 0
26 26 21.4868 21.4868 0
26 26 21.778 21.778 0
26 26 22.0504 22.0504 0
27 27 22.3697 22.3697 0
26 26 22.6039 22.6039 0
27 27 22.8875 22.8875 0
27 27 23.1529 23.1529 0
27 27 23.4011 23.4011 0
28 28 23.6978 23.6978 0
28 28 23.9753 23.9753 0
28 28 24.235 24.235 0
29 29 24.5424 24.5424 0
29 29 24.83 24.83 0
29 29 25.099 25.099 0
29 29 25.3507 25.3507 0
30 30 25.6507 25.6507 0
29 29 25.8667 25.8667 0
30 30 26.1334 26.1334 0
30 30 26.3829 26.3829 0
30 30 26.6162 26.6162 0
31 31 26.8991 26.8991 0
31 31 27.1636 27.1636 0
31 31 27.4111 27.4111 0
32 32 27.7072 27.7072 0
32 32 27.9841 27.9841 0
32 32 28.2432 28.2432 0
32 32 28.4856 28.4856 0
32 32 28.7123 28.7123 0
31 31 28.8599 28.8599 0
30 30 28.9335 28.9335 0
31 31 29.0668 29.0668 0
31 31 29.1915 29.1915 0
31 31 29.3082 29.3082 0
31 31 29.4174 29.4174 0
32 32 29.584 29.584 0
32 32 29.7398 29.7398 0
32 32 29.8857 29.8857 0
33 33 30.0866 30.0866 0
33 33 30.2746 30.2746 0
33 33 30.4504 30.4504 0
34 34 30.6794 30.6794 0
34 34 30.8936 30.8936 0
34 34 31.094 31.094 0
34 34 31.2815 31.2815 0
35 35 31.5214 31.5214 0
35 35 31.7458 31.7458 0
35 35 31.9558 31.9558 0
35 35 32.1522 32.1522 0
36 36 32.4004 32.4004 0
36 36 32.6327 32.6327 0
36 36 32.8499 32.8499 0
36 36 33.0531 33.0531 0
36 36 33.2433 33.2433 0
36 36 33.4211 33.4211 0
37 37 33.652 33.652 0
36 36 33.8035 33.8035 0
37 37 34.0097 34.0097 0
37 37 34.2026 34.2026 0
36 36 34.3186 34.3186 0
37 37 34.4916 34.4916 0
37 37 34.6534 34.6534 0
37 37 34.8048 34.8048 0
37 37 34.9464 34.9464 0
37 37 35.0789 35.0789 0
37 37 35.2029 35.2029 0
37 37 35.3188 35.3188 0
37 37 35.4273 35.4273 0
36 36 35.4642 35.4642 0
37 37 35.5633 35.5633 0
37 37 35.656 35.656 0
37 37 35.7427 35.7427 0
38 38 35.8883 35.8883 0
37 37 35.9601 35.9601 0
37 37 36.0272 36.0272 0
38 38 36.1544 36.1544 0
38 38 36.2735 36.2735 0
39 39 36.4494 36.4494 0
39 39 36.614 36.614 0
39 39 36.7679 36.7679 0
39 39 36.9119 36.9119 0
39 39 37.0466 37.0466 0
39 39 37.1726 37.1726 0
39 39 37.2905 37.2905 0
39 39 37.4008 37.4008 0
39 39 37.504 37.504 0
39 39 37.6005 37.6005 0
39 39 37.6908 37.6908 0
39 39 37.7753 37.7753 0
39 39 37.8543 37.8543 0
39 39 37.9282 37.9282 0
39 39 37.9973 37.9973 0
39 39 38.062 38.062 0
38 38 38.058 38.058 0
38 38 38.0543 38.0543 0
39 39 38.1153 38.1153 0
39 39 38.1724 38.1724 0
38 38 38.1613 38.1613 0
38 38 38.1509 38.1509 0
36 36 38.0121 38.0121 0
34 34 37.7532 37.7532 0
31 31 37.3176 37.3176 0
28 28 36.7164 36.7164 0
29 29 36.2186 36.2186 0
29 29 35.7529 35.7529 0
28 28 35.2527 35.2527 0
28 28 34.7848 34.7848 0
28 28 34.347 34.347 0
27 27 33.873 33.873 0
26 26 33.3651 33.3651 0
26 26 32.8899 32.8899 0
25 25 32.3809 32.3809 0
25 25 31.9047 31.9047 0
24 24 31.3947 31.3947 0
24 24 30.9177 30.9177 0
23 23 30.4068 30.4068 0
23 23 29.929 29.929 0
22 22 29.4174 29.4174 0
22 22 28.9389 28.9389 0
21 21 28.4267 28.4267 0
20 20 27.883 27.883 0
19 19 27.3099 27.3099 0
20 20 26.8383 26.8383 0
20 20 26.3972 26.3972 0
19 19 25.9199 25.9199 0
20 20 25.538 25.538 0
20 20 25.1807 25.1807 0
20 20 24.8465 24.8465 0
20 20 24.5338 24.5338 0
20 20 24.2413 24.2413 0
20 20 23.9677 23.9677 0
18 18 23.5826 23.5826 0
18 18 23.2225 23.2225 0
13 13 22.563 22.563 0
11 11 21.817 21.817 0
11 11 21.1191 21.1191 0
11 11 20.4662 20.4662 0
2 2 19.2749 19.2749 0
2 2 18.1604 18.1604 0
2 2 17.1178 17.1178 0
1 1 16.0779 16.0779 0
1 1 15.1051 15.1051 0
1 1 14.1951 14.1951 0
0 0 13.2793 13.2793 0
0 0 12.4226 12.4226 0
0 0 11.6211 11.6211 0
0 0 10.8714 10.8714 0
0 0 10.17 10.17 0
0 0 9.5139 9.5139 0
1 1 8.9646 8.9646 0
1 1 8.4507 8.4507 0
2 2 8.0346 8.0346 0
2 2 7.6452 7.6452 0
2 2 7.281 7.281 0
2 2 6.9403 6.9403 0
2 2 6.6216 6.6216 0
2 2 6.3234 6.3234 0
2 2 6.0445 6.0445 0
0 0 5.6545 5.6545 0
0 0 5.2897 5.2897 0
0 0 4.9484 4.9484 0
0 0 4.6292 4.6292 0
0 0 4.3305 4.3305 0
0 0 4.0511 4.0511 0
0 0 3.7898 3.7898 0
0 0 3.5453 3.5453 0
0 0 3.3165 3.3165 0
0 0 3.1026 3.1026 0
0 0 2.9024 2.9024 0
0 0 2.7152 2.7152 0
0 0 2.54 2.54 0
0 0 2.3761 2.3761 0
0 0 2.2228 2.2228 0
0 0 2.0794 2.0794 0
0 0 1.9453 1.9453 0
0 0 1.8198 1.8198 0
0 0 1.7024 1.7024 0
0 0 1.5925 1.5925 0
0 0 1.4898 1.4898 0
0 0 1.3937 1.3937 0
0 0 1.3038 1.3038 0
0 0 1.2196 1.2196 0
0 0 1.141 1.141 0
0 0 1.0673 1.0673 0
0 0 0.9985 0.9985 0
0 0 0.9341 0.9341 0
0 0 0.8738 0.8738 0
0 0 0.8174 0.8174 0
0 0 0.7647 0.7647 0
0 0 0.7154 0.7154 0
0 0 0.6692 0.6692 0
0 0 0.626 0.626 0
0 0 0.5856 0.5856 0
0 0 0.5479 0.5479 0
0 0 0.5125 0.5125 0
1 1 0.544 0.544 0
1 1 0.5734 0.5734 0
1 1 0.6009 0.6009 0
1 1 0.6267 0.6267 0
1 1 0.6507 0.6507 0
1 1 0.6733 0.6733 0
1 1 0.6944 0.6944 0
1 1 0.7141 0.7141 0
1 1 0.7325 0.7325 0
0 0 0.6853 0.6853 0
0 0 0.6411 0.6411 0
0 0 0.5997 0.5997 0
0 0 0.561 0.561 0
0 0 0.5248 0.5248 0
0 0 0.4909 0.4909 0
0 0 0.4593 0.4593 0
0 0 0.4296 0.4296 0
0 0 0.4019 0.4019 0
0 0 0.376 0.376 0
0 0 0.3517 0.3517 0
0 0 0.329 0.329 0
1 1 0.3723 0.3723 0
1 1 0.4128 0.4128 0
1 1 0.4507 0.4507 0
1 1 0.4861 0.4861 0
1 1 0.5193 0.5193 0
1 1 0.5503 0.5503 0
1 1 0.5793 0.5793 0
1 1 0.6065 0.6065 0
1 1 0.6319 0.6319 0
1 1 0.6556 0.6556 0
1 1 0.6778 0.6778 0
1 1 0.6986 0.6986 0
1 1 0.7181 0.7181 0
0 0 0.6717 0.6717 0
0 0 0.6284 0.6284 0
0 0 0.5878 0.5878 0
0 0 0.5499 0.5499 0
0 0 0.5144 0.5144 0
0 0 0.4813 0.4813 0
0 0 0.4502 0.4502 0
0 0 0.4212 0.4212 0
0 0 0.394 0.394 0
0 0 0.3686 0.3686 0
0 0 0.3448 0.3448 0
0 0 0.3225 0.3225 0
0 0 0.3017 0.3017 0
0 0 0.2823 0.2823 0
0 0 0.2641 0.2641 0
0 0 0.247 0.247 0
0 0 0.2311 0.2311 0
0 0 0.2162 0.2162 0
0 0 0.2022 0.2022 0
0 0 0.1892 0.1892 0
0 0 0.177 0.177 0
0 0 0.1656 0.1656 0
0 0 0.1549 0.1549 0
0 0 0.1449 0.1449 0
0 0 0.1355 0.1355 0
0 0 0.1268 0.1268 0
0 0 0.1186 0.1186 0
0 0 0.111 0.111 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0908 0.0908 0
0 0 0.085 0.085 0
0 0 0.0795 0.0795 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0498 0.0498 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
1 1 0.0938 0.0938 0
1 1 0.1522 0.1522 0
1 1 0.2069 0.2069 0
2 2 0.3226 0.3226 0
2 2 0.4308 0.4308 0
2 2 0.5321 0.5321 0
2 2 0.6268 0.6268 0
2 2 0.7154 0.7154 0
2 2 0.7982 0.7982 0
2 2 0.8758 0.8758 0
2 2 0.9483 0.9483 0
1 1 0.9516 0.9516 0
1 1 0.9548 0.9548 0
0 0 0.8932 0.8932 0
0 0 0.8355 0.8355 0
0 0 0.7816 0.7816 0
0 0 0.7312 0.7312 0
0 0 0.684 0.684 0
0 0 0.6399 0.6399 0
0 0 0.5986 0.5986 0
0 0 0.56 0.56 0
0 0 0.5239 0.5239 0
0 0 0.4901 0.4901 0
0 0 0.4585 0.4585 0
1 1 0.4934 0.4934 0
1 1 0.5261 0.5261 0
1 1 0.5566 0.5566 0
1 1 0.5853 0.5853 0
0 0 0.5475 0.5475 0
1 1 0.5767 0.5767 0
1 1 0.604 0.604 0
1 1 0.6295 0.6295 0
1 1 0.6534 0.6534 0
1 1 0.6758 0.6758 0
1 1 0.6967 0.6967 0
1 1 0.7163 0.7163 0
1 1 0.7346 0.7346 0
0 0 0.6872 0.6872 0
0 0 0.6429 0.6429 0
0 0 0.6014 0.6014 0
0 0 0.5626 0.5626 0
0 0 0.5263 0.5263 0
0 0 0.4923 0.4923 0
0 0 0.4606 0.4606 0
0 0 0.4309 0.4309 0
0 0 0.4031 0.4031 0
0 0 0.3771 0.3771 0
0 0 0.3527 0.3527 0
1 1 0.3945 0.3945 0
1 1 0.4336 0.4336 0
2 2 0.5346 0.5346 0
2 2 0.6292 0.6292 0
2 2 0.7176 0.7176 0
2 2 0.8003 0.8003 0
2 2 0.8777 0.8777 0
2 2 0.9501 0.9501 0
2 2 1.0179 1.0179 0
3 3 1.1457 1.1457 0
3 3 1.2654 1.2654 0
3 3 1.3773 1.3773 0
3 3 1.482 1.482 0
3 3 1.5799 1.5799 0
3 3 1.6715 1.6715 0
3 3 1.7572 1.7572 0
2 2 1.7729 1.7729 0
1 1 1.723 1.723 0
1 1 1.6764 1.6764 0
0 0 1.5682 1.5682 0
0 0 1.4671 1.4671 0
0 0 1.3724 1.3724 0
0 0 1.2839 1.2839 0
0 0 1.201 1.201 0
0 0 1.1236 1.1236 0
1 1 1.1156 1.1156 0
1 1 1.1081 1.1081 0
1 1 1.1011 1.1011 0
2 2 1.1591 1.1591 0
2 2 1.2134 1.2134 0
2 2 1.2641 1.2641 0
3 3 1.3761 1.3761 0
2 2 1.4164 1.4164 0
3 3 1.5185 1.5185 0
3 3 1.6141 1.6141 0
3 3 1.7035 1.7035 0
3 3 1.7872 1.7872 0
3 3 1.8654 1.8654 0
3 3 1.9386 1.9386 0
3 3 2.0071 2.0071 0
3 3 2.0712 2.0712 0
3 3 2.1311 2.1311 0
3 3 2.1871 2.1871 0
2 2 2.1751 2.1751 0
2 2 2.1638 2.1638 0
1 1 2.0887 2.0887 0
1 1 2.0185 2.0185 0
0 0 1.8882 1.8882 0
0 0 1.7664 1.7664 0
0 0 1.6524 1.6524 0
1 1 1.6104 1.6104 0
1 1 1.571 1.571 0
1 1 1.5341 1.5341 0
1 1 1.4997 1.4997 0
2 2 1.532 1.532 0
2 2 1.5622 1.5622 0
1 1 1.5259 1.5259 0
2 2 1.5565 1.5565 0
2 2 1.5851 1.5851 0
2 2 1.6119 1.6119 0
3 3 1.7014 1.7014 0
3 3 1.7852 1.7852 0
4 4 1.9281 1.9281 0
4 4 2.0618 2.0618 0
4 4 2.1868 2.1868 0
4 4 2.3038 2.3038 0
5 5 2.4777 2.4777 0
5 5 2.6405 2.6405 0
5 5 2.7927 2.7927 0
5 5 2.9351 2.9351 0
5 5 3.0683 3.0683 0
5 5 3.1929 3.1929 0
5 5 3.3095 3.3095 0
5 5 3.4186 3.4186 0
