queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 7.3594 7.3594 0
8 8 7.4008 7.4008 0
9 9 7.5039 7.5039 0
8 8 7.5359 7.5359 0
9 9 7.6304 7.6304 0
8 8 7.6542 7.6542 0
9 9 7.7411 7.7411 0
9 9 7.8223 7.8223 0
9 9 7.8983 7.8983 0
10 10 8.0339 8.0339 0
9 9 8.0962 8.0962 0
10 10 8.219 8.219 0
9 9 8.2694 8.2694 0
10 10 8.3811 8.3811 0
9 9 8.421 8.421 0
9 9 8.4583 8.4583 0
10 10 8.5578 8.5578 0
9 9 8.5863 8.5863 0
9 9 8.613 8.613 0
9 9 8.638 8.638 0
9 9 8.6613 8.6613 0
9 9 8.6832 8.6832 0
10 10 8.7681 8.7681 0
10 10 8.8476 8.8476 0
10 10 8.922 8.922 0
10 10 8.9915 8.9915 0
10 10 9.0566 9.0566 0
9 9 9.0529 9.0529 0
9 9 9.0495 9.0495 0
9 9 9.0463 9.0463 0
9 9 9.0433 9.0433 0
8 8 8.976 8.976 0
9 9 8.9776 8.9776 0
7 7 8.85 8.85 0
8 8 8.7951 8.7951 0
8 8 8.7438 8.7438 0
8 8 8.6959 8.6959 0
8 8 8.651 8.651 0
9 9 8.6735 8.6735 0
8 8 8.63 8.63 0
8 8 8.5894 8.5894 0
8 8 8.5514 8.5514 0
9 9 8.5803 8.5803 0
9 9 8.6074 8.6074 0
9 9 8.6327 8.6327 0
10 10 8.7209 8.7209 0
9 9 8.7389 8.7389 0
10 10 8.8203 8.8203 0
10 10 8.8964 8.8964 0
10 10 8.9676 8.9676 0
11 11 9.0987 9.0987 0
11 11 9.2214 9.2214 0
11 11 9.3361 9.3361 0
11 11 9.4435 9.4435 0
11 11 9.5439 9.5439 0
11 11 9.6378 9.6378 0
11 11 9.7257 9.7257 0
11 11 9.8079 9.8079 0
11 11 9.8848 9.8848 0
11 11 9.9568 9.9568 0
11 11 10.0241 10.0241 0
11 11 10.0871 10.0871 0
11 11 10.146 10.146 0
12 12 10.2656 10.2656 0
12 12 10.3775 10.3775 0
12 12 10.4821 10.4821 0
11 11 10.5156 10.5156 0
12 12 10.6113 10.6113 0
11 11 10.6364 10.6364 0
12 12 10.7244 10.7244 0
12 12 10.8067 10.8067 0
12 12 10.8837 10.8837 0
12 12 10.9557 10.9557 0
12 12 11.0231 11.0231 0
13 13 11.1506 11.1506 0
12 12 11.2054 11.2054 0
13 13 11.3212 11.3212 0
12 12 11.365 11.365 0
12 12 11.4059 11.4059 0
12 12 11.4443 11.4443 0
12 12 11.4801 11.4801 0
13 13 11.5782 11.5782 0
13 13 11.6699 11.6699 0
13 13 11.7557 11.7557 0
13 13 11.836 11.836 0
13 13 11.9111 11.9111 0
13 13 11.9814 11.9814 0
12 12 11.9826 11.9826 0
12 12 11.9837 11.9837 0
13 13 12.0492 12.0492 0
13 13 12.1106 12.1106 0
12 12 12.1035 12.1035 0
13 13 12.1613 12.1613 0
13 13 12.2154 12.2154 0
13 13 12.266 12.266 0
12 12 12.2489 12.2489 0
13 13 12.2973 12.2973 0
12 12 12.2781 12.2781 0
12 12 12.2602 12.2602 0
12 12 12.2434 12.2434 0
12 12 12.2277 12.2277 0
11 11 12.1485 12.1485 0
12 12 12.1389 12.1389 0
11 11 12.0654 12.0654 0
11 11 11.9967 11.9967 0
11 11 11.9324 11.9324 0
11 11 11.8722 11.8722 0
12 12 11.8805 11.8805 0
12 12 11.8882 11.8882 0
12 12 11.8954 11.8954 0
13 13 11.9667 11.9667 0
12 12 11.9688 11.9688 0
13 13 12.0354 12.0354 0
13 13 12.0976 12.0976 0
13 13 12.1558 12.1558 0
12 12 12.1458 12.1458 0
13 13 12.2009 12.2009 0
13 13 12.2524 12.2524 0
13 13 12.3007 12.3007 0
13 13 12.3458 12.3458 0
13 13 12.388 12.388 0
14 14 12.492 12.492 0
14 14 12.5893 12.5893 0
14 14 12.6803 12.6803 0
14 14 12.7654 12.7654 0
14 14 12.8451 12.8451 0
15 15 12.9841 12.9841 0
15 15 13.1142 13.1142 0
16 16 13.3003 13.3003 0
15 15 13.41 13.41 0
15 15 13.5126 13.5126 0
15 15 13.6085 13.6085 0
16 16 13.7628 13.7628 0
15 15 13.8427 13.8427 0
16 16 13.9818 13.9818 0
16 16 14.112 14.112 0
16 16 14.2338 14.2338 0
16 16 14.3478 14.3478 0
16 16 14.4544 14.4544 0
15 15 14.4896 14.4896 0
16 16 14.587 14.587 0
15 15 14.6137 14.6137 0
15 15 14.6386 14.6386 0
16 16 14.7264 14.7264 0
15 15 14.7441 14.7441 0
15 15 14.7606 14.7606 0
15 15 14.776 14.776 0
14 14 14.726 14.726 0
15 15 14.7436 14.7436 0
13 13 14.6312 14.6312 0
14 14 14.5904 14.5904 0
14 14 14.5523 14.5523 0
14 14 14.5167 14.5167 0
14 14 14.4834 14.4834 0
14 14 14.4522 14.4522 0
14 14 14.423 14.423 0
14 14 14.3957 14.3957 0
14 14 14.3702 14.3702 0
14 14 14.3463 14.3463 0
15 15 14.3885 14.3885 0
14 14 14.3634 14.3634 0
14 14 14.34 14.34 0
14 14 14.318 14.318 0
15 15 14.362 14.362 0
15 15 14.4032 14.4032 0
15 15 14.4417 14.4417 0
16 16 14.5422 14.5422 0
16 16 14.6363 14.6363 0
17 17 14.7888 14.7888 0
16 16 14.8669 14.8669 0
17 17 15.0045 15.0045 0
17 17 15.1333 15.1333 0
17 17 15.2537 15.2537 0
18 18 15.4309 15.4309 0
17 17 15.5321 15.5321 0
18 18 15.6913 15.6913 0
17 17 15.7758 15.7758 0
17 17 15.8548 15.8548 0
17 17 15.9286 15.9286 0
18 18 16.0623 16.0623 0
18 18 16.1873 16.1873 0
18 18 16.3042 16.3042 0
17 17 16.3491 16.3491 0
17 17 16.3911 16.3911 0
17 17 16.4304 16.4304 0
18 18 16.5317 16.5317 0
17 17 16.5619 16.5619 0
18 18 16.6547 16.6547 0
17 17 16.6769 16.6769 0
18 18 16.7623 16.7623 0
17 17 16.7776 16.7776 0
17 17 16.792 16.792 0
17 17 16.8054 16.8054 0
18 18 16.8825 16.8825 0
17 17 16.8901 16.8901 0
18 18 16.9617 16.9617 0
17 17 16.9641 16.9641 0
18 18 17.031 17.031 0
17 17 17.029 17.029 0
17 17 17.0271 17.0271 0
17 17 17.0254 17.0254 0
18 18 17.0882 17.0882 0
17 17 17.0825 17.0825 0
18 18 17.1417 17.1417 0
17 17 17.1326 17.1326 0
17 17 17.124 17.124 0
17 17 17.116 17.116 0
17 17 17.1085 17.1085 0
17 17 17.1015 17.1015 0
18 18 17.1595 17.1595 0
17 17 17.1492 17.1492 0
18 18 17.2041 17.2041 0
18 18 17.2555 17.2555 0
18 18 17.3035 17.3035 0
19 19 17.4129 17.4129 0
19 19 17.5153 17.5153 0
18 18 17.5466 17.5466 0
18 18 17.5759 17.5759 0
19 19 17.6677 17.6677 0
19 19 17.7537 17.7537 0
19 19 17.8341 17.8341 0
19 19 17.9093 17.9093 0
18 18 17.9152 17.9152 0
19 19 17.9852 17.9852 0
19 19 18.0506 18.0506 0
20 20 18.1764 18.1764 0
18 18 18.165 18.165 0
19 19 18.2189 18.2189 0
18 18 18.2048 18.2048 0
19 19 18.2561 18.2561 0
18 18 18.2395 18.2395 0
19 19 18.2886 18.2886 0
18 18 18.27 18.27 0
19 19 18.3171 18.3171 0
19 19 18.3611 18.3611 0
19 19 18.4024 18.4024 0
19 19 18.4409 18.4409 0
20 20 18.5415 18.5415 0
20 20 18.6356 18.6356 0
20 20 18.7236 18.7236 0
20 20 18.806 18.806 0
20 20 18.883 18.883 0
20 20 18.9551 18.9551 0
19 19 18.958 18.958 0
20 20 19.0252 19.0252 0
20 20 19.0881 19.0881 0
20 20 19.1469 19.1469 0
20 20 19.202 19.202 0
20 20 19.2534 19.2534 0
20 20 19.3016 19.3016 0
19 19 19.2822 19.2822 0
20 20 19.3285 19.3285 0
20 20 19.3718 19.3718 0
21 21 19.4768 19.4768 0
20 20 19.5106 19.5106 0
21 21 19.6067 19.6067 0
19 19 19.5675 19.5675 0
20 20 19.5954 19.5954 0
20 20 19.6215 19.6215 0
21 21 19.7105 19.7105 0
21 21 19.7937 19.7937 0
21 21 19.8715 19.8715 0
21 21 19.9443 19.9443 0
22 22 20.0769 20.0769 0
21 21 20.1365 20.1365 0
22 22 20.2567 20.2567 0
21 21 20.3047 20.3047 0
22 22 20.414 20.414 0
21 21 20.4518 20.4518 0
22 22 20.5517 20.5517 0
22 22 20.6452 20.6452 0
22 22 20.7326 20.7326 0
22 22 20.8143 20.8143 0
22 22 20.8908 20.8908 0
22 22 20.9624 20.9624 0
22 22 21.0293 21.0293 0
21 21 21.0274 21.0274 0
22 22 21.0902 21.0902 0
22 22 21.1489 21.1489 0
22 22 21.2038 21.2038 0
22 22 21.2552 21.2552 0
22 22 21.3032 21.3032 0
20 20 21.2191 21.2191 0
20 20 21.1405 21.1405 0
21 21 21.1314 21.1314 0
21 21 21.1229 21.1229 0
20 20 21.0505 21.0505 0
21 21 21.0472 21.0472 0
21 21 21.0442 21.0442 0
21 21 21.0413 21.0413 0
21 21 21.0387 21.0387 0
21 21 21.0362 21.0362 0
20 20 20.9693 20.9693 0
21 21 20.9713 20.9713 0
20 20 20.9086 20.9086 0
21 21 20.9145 20.9145 0
21 21 20.92 20.92 0
21 21 20.9252 20.9252 0
21 21 20.93 20.93 0
22 22 20.9991 20.9991 0
21 21 20.9991 20.9991 0
22 22 21.0637 21.0637 0
22 22 21.1241 21.1241 0
22 22 21.1806 21.1806 0
22 22 21.2335 21.2335 0
23 23 21.3474 21.3474 0
23 23 21.4541 21.4541 0
23 23 21.5538 21.5538 0
24 24 21.7116 21.7116 0
23 23 21.7947 21.7947 0
24 24 21.937 21.937 0
24 24 22.0701 22.0701 0
24 24 22.1946 22.1946 0
25 25 22.3756 22.3756 0
25 25 22.5449 22.5449 0
25 25 22.7033 22.7033 0
26 26 22.916 22.916 0
25 25 23.0505 23.0505 0
26 26 23.2408 23.2408 0
25 25 23.3543 23.3543 0
26 26 23.5249 23.5249 0
25 25 23.6201 23.6201 0
26 26 23.7737 23.7737 0
26 26 23.9173 23.9173 0
26 26 24.0517 24.0517 0
26 26 24.1774 24.1774 0
25 25 24.2304 24.2304 0
25 25 24.2801 24.2801 0
25 25 24.3265 24.3265 0
26 26 24.4345 24.4345 0
25 25 24.471 24.471 0
26 26 24.5696 24.5696 0
25 25 24.5974 24.5974 0
25 25 24.6234 24.6234 0
24 24 24.5831 24.5831 0
25 25 24.61 24.61 0
24 24 24.5707 24.5707 0
24 24 24.5339 24.5339 0
25 25 24.5639 24.5639 0
24 24 24.5276 24.5276 0
25 25 24.558 24.558 0
24 24 24.522 24.522 0
24 24 24.4884 24.4884 0
23 23 24.3923 24.3923 0
23 23 24.3025 24.3025 0
22 22 24.154 24.154 0
22 22 24.015 24.015 0
22 22 23.885 23.885 0
21 21 23.6989 23.6989 0
22 22 23.5893 23.5893 0
22 22 23.4867 23.4867 0
22 22 23.3908 23.3908 0
22 22 23.3011 23.3011 0
23 23 23.2817 23.2817 0
23 23 23.2635 23.2635 0
23 23 23.2465 23.2465 0
23 23 23.2306 23.2306 0
24 24 23.2802 23.2802 0
24 24 23.3267 23.3267 0
24 24 23.3701 23.3701 0
24 24 23.4107 23.4107 0
25 25 23.5133 23.5133 0
25 25 23.6092 23.6092 0
26 26 23.7634 23.7634 0
26 26 23.9077 23.9077 0
26 26 24.0427 24.0427 0
27 27 24.2335 24.2335 0
27 27 24.412 24.412 0
27 27 24.579 24.579 0
27 27 24.7352 24.7352 0
27 27 24.8813 24.8813 0
28 28 25.0825 25.0825 0
27 27 25.2062 25.2062 0
28 28 25.3864 25.3864 0
27 27 25.4905 25.4905 0
28 28 25.6524 25.6524 0
28 28 25.8039 25.8039 0
29 29 26.0101 26.0101 0
29 29 26.203 26.203 0
29 29 26.3834 26.3834 0
29 29 26.5523 26.5523 0
29 29 26.7102 26.7102 0
29 29 26.8579 26.8579 0
28 28 26.9316 26.9316 0
28 28 27.0005 27.0005 0
28 28 27.065 27.065 0
29 29 27.1898 27.1898 0
29 29 27.3066 27.3066 0
28 28 27.3514 27.3514 0
28 28 27.3932 27.3932 0
28 28 27.4324 27.4324 0
29 29 27.5335 27.5335 0
29 29 27.6281 27.6281 0
30 30 27.7811 27.7811 0
29 29 27.8598 27.8598 0
30 30 27.9978 27.9978 0
30 30 28.127 28.127 0
30 30 28.2479 28.2479 0
31 31 28.4254 28.4254 0
30 30 28.527 28.527 0
31 31 28.6865 28.6865 0
30 30 28.7713 28.7713 0
31 31 28.9151 28.9151 0
29 29 28.9206 28.9206 0
30 30 28.9902 28.9902 0
28 28 28.9263 28.9263 0
29 29 28.9311 28.9311 0
29 29 28.9355 28.9355 0
29 29 28.9397 28.9397 0
29 29 28.9436 28.9436 0
29 29 28.9472 28.9472 0
29 29 28.9506 28.9506 0
29 29 28.9538 28.9538 0
29 29 28.9568 28.9568 0
27 27 28.8305 28.8305 0
28 28 28.777 28.777 0
28 28 28.7268 28.7268 0
29 29 28.7445 28.7445 0
29 29 28.7609 28.7609 0
28 28 28.7118 28.7118 0
27 27 28.6014 28.6014 0
18 18 27.9174 27.9174 0
17 17 27.2131 27.2131 0
18 18 26.6187 26.6187 0
16 16 25.9336 25.9336 0
17 17 25.3573 25.3573 0
16 16 24.7536 24.7536 0
16 16 24.1888 24.1888 0
16 16 23.6605 23.6605 0
17 17 23.2308 23.2308 0
16 16 22.7643 22.7643 0
17 17 22.3924 22.3924 0
17 17 22.0445 22.0445 0
18 18 21.7836 21.7836 0
18 18 21.5395 21.5395 0
18 18 21.3111 21.3111 0
18 18 21.0975 21.0975 0
18 18 20.8977 20.8977 0
18 18 20.7107 20.7107 0
18 18 20.5358 20.5358 0
18 18 20.3722 20.3722 0
18 18 20.2192 20.2192 0
18 18 20.076 20.076 0
17 17 19.8776 19.8776 0
18 18 19.7564 19.7564 0
17 17 19.5786 19.5786 0
16 16 19.3477 19.3477 0
15 15 19.0672 19.0672 0
14 14 18.7403 18.7403 0
13 13 18.37 18.37 0
12 12 17.959 17.959 0
10 10 17.4455 17.4455 0
8 8 16.8361 16.8361 0
7 7 16.2015 16.2015 0
7 7 15.6079 15.6079 0
7 7 15.0525 15.0525 0
7 7 14.533 14.533 0
6 6 13.9825 13.9825 0
6 6 13.4675 13.4675 0
0 0 12.5986 12.5986 0
0 0 11.7858 11.7858 0
0 0 11.0254 11.0254 0
0 0 10.3141 10.3141 0
0 0 9.6487 9.6487 0
1 1 9.0907 9.0907 0
0 0 8.5042 8.5042 0
0 0 7.9556 7.9556 0
0 0 7.4423 7.4423 0
0 0 6.9621 6.9621 0
0 0 6.513 6.513 0
1 1 6.1573 6.1573 0
1 1 5.8246 5.8246 0
1 1 5.5133 5.5133 0
1 1 5.2221 5.2221 0
1 1 4.9497 4.9497 0
0 0 4.6304 4.6304 0
0 0 4.3317 4.3317 0
1 1 4.1167 4.1167 0
1 1 3.9156 3.9156 0
1 1 3.7275 3.7275 0
0 0 3.487 3.487 0
1 1 3.3266 3.3266 0
1 1 3.1765 3.1765 0
0 0 2.9716 2.9716 0
0 0 2.7798 2.7798 0
0 0 2.6005 2.6005 0
0 0 2.4327 2.4327 0
0 0 2.2758 2.2758 0
0 0 2.1289 2.1289 0
0 0 1.9916 1.9916 0
0 0 1.8631 1.8631 0
0 0 1.7429 1.7429 0
0 0 1.6305 1.6305 0
1 1 1.5898 1.5898 0
1 1 1.5517 1.5517 0
2 2 1.5807 1.5807 0
2 2 1.6077 1.6077 0
2 2 1.633 1.633 0
2 2 1.6567 1.6567 0
1 1 1.6143 1.6143 0
2 2 1.6392 1.6392 0
1 1 1.598 1.598 0
0 0 1.4949 1.4949 0
0 0 1.3984 1.3984 0
0 0 1.3082 1.3082 0
1 1 1.2883 1.2883 0
0 0 1.2052 1.2052 0
0 0 1.1275 1.1275 0
0 0 1.0547 1.0547 0
0 0 0.9867 0.9867 0
0 0 0.923 0.923 0
0 0 0.8635 0.8635 0
0 0 0.8078 0.8078 0
0 0 0.7556 0.7556 0
0 0 0.7069 0.7069 0
0 0 0.6613 0.6613 0
0 0 0.6186 0.6186 0
1 1 0.6432 0.6432 0
1 1 0.6662 0.6662 0
1 1 0.6878 0.6878 0
2 2 0.7724 0.7724 0
2 2 0.8516 0.8516 0
2 2 0.9257 0.9257 0
2 2 0.995 0.995 0
2 2 1.0599 1.0599 0
3 3 1.185 1.185 0
3 3 1.3021 1.3021 0
3 3 1.4117 1.4117 0
4 4 1.5787 1.5787 0
3 3 1.6704 1.6704 0
3 3 1.7561 1.7561 0
1 1 1.7074 1.7074 0
0 0 1.5972 1.5972 0
0 0 1.4942 1.4942 0
0 0 1.3978 1.3978 0
1 1 1.3721 1.3721 0
1 1 1.3481 1.3481 0
0 0 1.2611 1.2611 0
0 0 1.1798 1.1798 0
1 1 1.1682 1.1682 0
1 1 1.1573 1.1573 0
2 2 1.2117 1.2117 0
2 2 1.2625 1.2625 0
2 2 1.3101 1.3101 0
3 3 1.4191 1.4191 0
3 3 1.5211 1.5211 0
3 3 1.6165 1.6165 0
2 2 1.6413 1.6413 0
2 2 1.6644 1.6644 0
2 2 1.6861 1.6861 0
2 2 1.7063 1.7063 0
1 1 1.6608 1.6608 0
1 1 1.6181 1.6181 0
1 1 1.5783 1.5783 0
1 1 1.5409 1.5409 0
0 0 1.4415 1.4415 0
0 0 1.3485 1.3485 0
0 0 1.2615 1.2615 0
0 0 1.1801 1.1801 0
1 1 1.1685 1.1685 0
1 1 1.1576 1.1576 0
1 1 1.1475 1.1475 0
1 1 1.138 1.138 0
0 0 1.0645 1.0645 0
1 1 1.0604 1.0604 0
0 0 0.992 0.992 0
1 1 0.9925 0.9925 0
1 1 0.993 0.993 0
1 1 0.9934 0.9934 0
2 2 1.0584 1.0584 0
2 2 1.1191 1.1191 0
2 2 1.1759 1.1759 0
2 2 1.2291 1.2291 0
2 2 1.2788 1.2788 0
1 1 1.2609 1.2609 0
2 2 1.3085 1.3085 0
1 1 1.2886 1.2886 0
2 2 1.3345 1.3345 0
1 1 1.3129 1.3129 0
1 1 1.2928 1.2928 0
1 1 1.2739 1.2739 0
0 0 1.1917 1.1917 0
0 0 1.1148 1.1148 0
0 0 1.0429 1.0429 0
1 1 1.0401 1.0401 0
0 0 0.973 0.973 0
0 0 0.9102 0.9102 0
1 1 0.916 0.916 0
1 1 0.9214 0.9214 0
2 2 0.991 0.991 0
2 2 1.0561 1.0561 0
2 2 1.117 1.117 0
2 2 1.174 1.174 0
3 3 1.2918 1.2918 0
3 3 1.402 1.402 0
4 4 1.5696 1.5696 0
4 4 1.7264 1.7264 0
5 5 1.9376 1.9376 0
5 5 2.1352 2.1352 0
5 5 2.32 2.32 0
5 5 2.4929 2.4929 0
5 5 2.6547 2.6547 0
6 6 2.8705 2.8705 0
6 6 3.0724 3.0724 0
5 5 3.1968 3.1968 0
6 6 3.3776 3.3776 0
6 6 3.5468 3.5468 0
6 6 3.7051 3.7051 0
6 6 3.8531 3.8531 0
5 5 3.9271 3.9271 0
4 4 3.9318 3.9318 0
5 5 4.0007 4.0007 0
4 4 4.0007 4.0007 0
4 4 4.0006 4.0006 0
2 2 3.8716 3.8716 0
3 3 3.8153 3.8153 0
1 1 3.6337 3.6337 0
1 1 3.4638 3.4638 0
2 2 3.3694 3.3694 0
0 0 3.152 3.152 0
1 1 3.0131 3.0131 0
1 1 2.8833 2.8833 0
1 1 2.7618 2.7618 0
1 1 2.6481 2.6481 0
2 2 2.6063 2.6063 0
1 1 2.5027 2.5027 0
1 1 2.4057 2.4057 0
1 1 2.315 2.315 0
1 1 2.2302 2.2302 0
1 1 2.1508 2.1508 0
1 1 2.0766 2.0766 0
1 1 2.0071 2.0071 0
2 2 2.0066 2.0066 0
2 2 2.0062 2.0062 0
2 2 2.0058 2.0058 0
2 2 2.0054 2.0054 0
2 2 2.0051 2.0051 0
3 3 2.0693 2.0693 0
2 2 2.0648 2.0648 0
3 3 2.1251 2.1251 0
3 3 2.1816 2.1816 0
3 3 2.2344 2.2344 0
2 2 2.2193 2.2193 0
2 2 2.2051 2.2051 0
3 3 2.2564 2.2564 0
3 3 2.3044 2.3044 0
2 2 2.2847 2.2847 0
2 2 2.2664 2.2664 0
2 2 2.2492 2.2492 0
2 2 2.2331 2.2331 0
3 3 2.2826 2.2826 0
3 3 2.3289 2.3289 0
4 4 2.4367 2.4367 0
4 4 2.5375 2.5375 0
4 4 2.6319 2.6319 0
4 4 2.7202 2.7202 0
5 5 2.8672 2.8672 0
4 4 2.9403 2.9403 0
5 5 3.0732 3.0732 0
5 5 3.1975 3.1975 0
4 4 3.2493 3.2493 0
4 4 3.2977 3.2977 0
4 4 3.343 3.343 0
4 4 3.3854 3.3854 0
2 2 3.296 3.296 0
3 3 3.2769 3.2769 0
1 1 3.13 3.13 0
2 2 3.0571 3.0571 0
2 2 2.9889 2.9889 0
2 2 2.9251 2.9251 0
2 2 2.8654 2.8654 0
1 1 2.7451 2.7451 0
2 2 2.697 2.697 0
1 1 2.5875 2.5875 0
2 2 2.5496 2.5496 0
1 1 2.4497 2.4497 0
2 2 2.4206 2.4206 0
1 1 2.329 2.329 0
2 2 2.3078 2.3078 0
2 2 2.2879 2.2879 0
2 2 2.2693 2.2693 0
3 3 2.3165 2.3165 0
3 3 2.3606 2.3606 0
4 4 2.4663 2.4663 0
4 4 2.5653 2.5653 0
4 4 2.6578 2.6578 0
4 4 2.7444 2.7444 0
5 5 2.89 2.89 0
5 5 3.0261 3.0261 0
5 5 3.1534 3.1534 0
5 5 3.2726 3.2726 0
5 5 3.384 3.384 0
5 5 3.4883 3.4883 0
6 6 3.6503 3.6503 0
6 6 3.8019 3.8019 0
5 5 3.8792 3.8792 0
6 6 4.016 4.016 0
6 6 4.144 4.144 0
6 6 4.2638 4.2638 0
6 6 4.3758 4.3758 0
5 5 4.4161 4.4161 0
5 5 4.4537 4.4537 0
6 6 4.5535 4.5535 0
5 5 4.5823 4.5823 0
5 5 4.6092 4.6092 0
6 6 4.699 4.699 0
5 5 4.7184 4.7184 0
5 5 4.7366 4.7366 0
4 4 4.689 4.689 0
5 5 4.7091 4.7091 0
4 4 4.6634 4.6634 0
5 5 4.6851 4.6851 0
4 4 4.6409 4.6409 0
4 4 4.5995 4.5995 0
4 4 4.5609 4.5609 0
5 5 4.5892 4.5892 0
5 5 4.6157 4.6157 0
5 5 4.6405 4.6405 0
6 6 4.7282 4.7282 0
6 6 4.8102 4.8102 0
6 6 4.887 4.887 0
6 6 4.9588 4.9588 0
6 6 5.026 5.026 0
6 6 5.0888 5.0888 0
6 6 5.1476 5.1476 0
6 6 5.2026 5.2026 0
6 6 5.254 5.254 0
6 6 5.3022 5.3022 0
7 7 5.4117 5.4117 0
7 7 5.5142 5.5142 0
7 7 5.61 5.61 0
7 7 5.6997 5.6997 0
7 7 5.7836 5.7836 0
6 6 5.7976 5.7976 0
6 6 5.8106 5.8106 0
7 7 5.8874 5.8874 0
6 6 5.8946 5.8946 0
6 6 5.9014 5.9014 0
7 7 5.9723 5.9723 0
5 5 5.9096 5.9096 0
6 6 5.9154 5.9154 0
5 5 5.8563 5.8563 0
6 6 5.8656 5.8656 0
6 6 5.8743 5.8743 0
6 6 5.8824 5.8824 0
6 6 5.89 5.89 0
6 6 5.8971 5.8971 0
7 7 5.9682 5.9682 0
7 7 6.0348 6.0348 0
7 7 6.0971 6.0971 0
8 8 6.2198 6.2198 0
8 8 6.3347 6.3347 0
8 8 6.4421 6.4421 0
8 8 6.5426 6.5426 0
8 8 6.6367 6.6367 0
8 8 6.7246 6.7246 0
8 8 6.8069 6.8069 0
8 8 6.8839 6.8839 0
9 9 7.0204 7.0204 0
8 8 7.0836 7.0836 0
9 9 7.2072 7.2072 0
8 8 7.2584 7.2584 0
7 7 7.2417 7.2417 0
8 8 7.2906 7.2906 0
7 7 7.2719 7.2719 0
7 7 7.2543 7.2543 0
8 8 7.3025 7.3025 0
7 7 7.2829 7.2829 0
7 7 7.2647 7.2647 0
8 8 7.3121 7.3121 0
7 7 7.292 7.292 0
7 7 7.2731 7.2731 0
7 7 7.2555 7.2555 0
7 7 7.239 7.239 0
7 7 7.2236 7.2236 0
7 7 7.2092 7.2092 0
8 8 7.2602 7.2602 0
7 7 7.2434 7.2434 0
8 8 7.2922 7.2922 0
8 8 7.3379 7.3379 0
8 8 7.3806 7.3806 0
9 9 7.4851 7.4851 0
8 8 7.5183 7.5183 0
9 9 7.6139 7.6139 0
9 9 7.7033 7.7033 0
9 9 7.787 7.787 0
9 9 7.8652 7.8652 0
9 9 7.9385 7.9385 0
9 9 8.0069 8.0069 0
9 9 8.071 8.071 0
10 10 8.1955 8.1955 0
9 9 8.2474 8.2474 0
9 9 8.2959 8.2959 0
9 9 8.3413 8.3413 0
9 9 8.3838 8.3838 0
9 9 8.4236 8.4236 0
9 9 8.4608 8.4608 0
9 9 8.4956 8.4956 0
9 9 8.5281 8.5281 0
9 9 8.5586 8.5586 0
9 9 8.587 8.587 0
9 9 8.6137 8.6137 0
10 10 8.7031 8.7031 0
9 9 8.7223 8.7223 0
10 10 8.8047 8.8047 0
8 8 8.7528 8.7528 0
9 9 8.7687 8.7687 0
9 9 8.7837 8.7837 0
9 9 8.7976 8.7976 0
9 9 8.8107 8.8107 0
10 10 8.8874 8.8874 0
9 9 8.8947 8.8947 0
10 10 8.966 8.966 0
9 9 8.9682 8.9682 0
10 10 9.0347 9.0347 0
9 9 9.0325 9.0325 0
9 9 9.0304 9.0304 0
9 9 9.0284 9.0284 0
9 9 9.0266 9.0266 0
9 9 9.0249 9.0249 0
10 10 9.0878 9.0878 0
10 10 9.1467 9.1467 0
10 10 9.2017 9.2017 0
11 11 9.3177 9.3177 0
11 11 9.4263 9.4263 0
10 10 9.4633 9.4633 0
10 10 9.4979 9.4979 0
10 10 9.5303 9.5303 0
11 11 9.6251 9.6251 0
10 10 9.6493 9.6493 0
10 10 9.6719 9.6719 0
11 11 9.7576 9.7576 0
10 10 9.7732 9.7732 0
11 11 9.8524 9.8524 0
11 11 9.9264 9.9264 0
11 11 9.9957 9.9957 0
11 11 10.0605 10.0605 0
11 11 10.1211 10.1211 0
11 11 10.1778 10.1778 0
11 11 10.2309 10.2309 0
10 10 10.216 10.216 0
11 11 10.2665 10.2665 0
10 10 10.2493 10.2493 0
10 10 10.2333 10.2333 0
11 11 10.2827 10.2827 0
10 10 10.2645 10.2645 0
11 11 10.3119 10.3119 0
11 11 10.3563 10.3563 0
11 11 10.3979 10.3979 0
10 10 10.3722 10.3722 0
11 11 10.4127 10.4127 0
11 11 10.4506 10.4506 0
11 11 10.486 10.486 0
11 11 10.5192 10.5192 0
11 11 10.5502 10.5502 0
11 11 10.5792 10.5792 0
10 10 10.5419 10.5419 0
11 11 10.5714 10.5714 0
11 11 10.5991 10.5991 0
11 11 10.6249 10.6249 0
12 12 10.7136 10.7136 0
12 12 10.7966 10.7966 0
12 12 10.8743 10.8743 0
12 12 10.9469 10.9469 0
13 13 11.0794 11.0794 0
12 12 11.1388 11.1388 0
12 12 11.1943 11.1943 0
12 12 11.2463 11.2463 0
13 13 11.3594 11.3594 0
12 12 11.4008 11.4008 0
13 13 11.5039 11.5039 0
12 12 11.5359 11.5359 0
13 13 11.6304 11.6304 0
12 12 11.6542 11.6542 0
12 12 11.6766 11.6766 0
12 12 11.6974 11.6974 0
12 12 11.7169 11.7169 0
13 13 11.7997 11.7997 0
12 12 11.8126 11.8126 0
12 12 11.8247 11.8247 0
13 13 11.9006 11.9006 0
12 12 11.907 11.907 0
12 12 11.913 11.913 0
12 12 11.9186 11.9186 0
12 12 11.9238 11.9238 0
12 12 11.9288 11.9288 0
