queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 11.3654 11.3654 0
11 11 11.3418 11.3418 0
10 10 11.2553 11.2553 0
11 11 11.2388 11.2388 0
11 11 11.2234 11.2234 0
12 12 11.2735 11.2735 0
12 12 11.3204 11.3204 0
13 13 11.4287 11.4287 0
13 13 11.5301 11.5301 0
13 13 11.6249 11.6249 0
13 13 11.7136 11.7136 0
13 13 11.7966 11.7966 0
13 13 11.8743 11.8743 0
13 13 11.9469 11.9469 0
13 13 12.0148 12.0148 0
14 14 12.1429 12.1429 0
14 14 12.2627 12.2627 0
14 14 12.3748 12.3748 0
15 15 12.5442 12.5442 0
15 15 12.7026 12.7026 0
15 15 12.8508 12.8508 0
15 15 12.9895 12.9895 0
15 15 13.1192 13.1192 0
15 15 13.2405 13.2405 0
15 15 13.3541 13.3541 0
15 15 13.4602 13.4602 0
15 15 13.5596 13.5596 0
15 15 13.6525 13.6525 0
15 15 13.7394 13.7394 0
15 15 13.8208 13.8208 0
15 15 13.8969 13.8969 0
15 15 13.968 13.968 0
15 15 14.0346 14.0346 0
15 15 14.0969 14.0969 0
15 15 14.1552 14.1552 0
14 14 14.1451 14.1451 0
14 14 14.1358 14.1358 0
15 15 14.1915 14.1915 0
13 13 14.1147 14.1147 0
13 13 14.0427 14.0427 0
14 14 14.04 14.04 0
14 14 14.0374 14.0374 0
14 14 14.035 14.035 0
14 14 14.0327 14.0327 0
14 14 14.0306 14.0306 0
13 13 13.9641 13.9641 0
14 14 13.9664 13.9664 0
14 14 13.9686 13.9686 0
14 14 13.9706 13.9706 0
15 15 14.037 14.037 0
14 14 14.0347 14.0347 0
14 14 14.0324 14.0324 0
15 15 14.0948 14.0948 0
15 15 14.1532 14.1532 0
15 15 14.2079 14.2079 0
15 15 14.259 14.259 0
15 15 14.3068 14.3068 0
15 15 14.3515 14.3515 0
15 15 14.3933 14.3933 0
14 14 14.368 14.368 0
15 15 14.4087 14.4087 0
15 15 14.4469 14.4469 0
15 15 14.4826 14.4826 0
15 15 14.516 14.516 0
15 15 14.5472 14.5472 0
15 15 14.5764 14.5764 0
15 15 14.6037 14.6037 0
15 15 14.6293 14.6293 0
15 15 14.6532 14.6532 0
15 15 14.6756 14.6756 0
16 16 14.761 14.761 0
16 16 14.841 14.841 0
17 17 14.9803 14.9803 0
17 17 15.1106 15.1106 0
17 17 15.2325 15.2325 0
17 17 15.3465 15.3465 0
17 17 15.4532 15.4532 0
17 17 15.553 15.553 0
17 17 15.6463 15.6463 0
17 17 15.7337 15.7337 0
16 16 15.7508 15.7508 0
16 16 15.7669 15.7669 0
17 17 15.8465 15.8465 0
17 17 15.9209 15.9209 0
17 17 15.9905 15.9905 0
17 17 16.0556 16.0556 0
17 17 16.1166 16.1166 0
17 17 16.1736 16.1736 0
17 17 16.2269 16.2269 0
17 17 16.2768 16.2768 0
17 17 16.3234 16.3234 0
17 17 16.3671 16.3671 0
17 17 16.4079 16.4079 0
16 16 16.3816 16.3816 0
17 17 16.4215 16.4215 0
17 17 16.4588 16.4588 0
17 17 16.4937 16.4937 0
17 17 16.5264 16.5264 0
16 16 16.4924 16.4924 0
16 16 16.4607 16.4607 0
17 17 16.4955 16.4955 0
16 16 16.4635 16.4635 0
16 16 16.4336 16.4336 0
16 16 16.4056 16.4056 0
15 15 16.3149 16.3149 0
14 14 16.1656 16.1656 0
15 15 16.0904 16.0904 0
15 15 16.02 16.02 0
15 15 15.9542 15.9542 0
15 15 15.8927 15.8927 0
15 15 15.8351 15.8351 0
15 15 15.7812 15.7812 0
15 15 15.7308 15.7308 0
16 16 15.7482 15.7482 0
15 15 15.6999 15.6999 0
16 16 15.7193 15.7193 0
15 15 15.6729 15.6729 0
16 16 15.694 15.694 0
16 16 15.7137 15.7137 0
16 16 15.7322 15.7322 0
16 16 15.7495 15.7495 0
17 17 15.8301 15.8301 0
17 17 15.9056 15.9056 0
17 17 15.9762 15.9762 0
17 17 16.0423 16.0423 0
17 17 16.1041 16.1041 0
18 18 16.2264 16.2264 0
18 18 16.3408 16.3408 0
18 18 16.4478 16.4478 0
18 18 16.548 16.548 0
19 19 16.7062 16.7062 0
19 19 16.8542 16.8542 0
19 19 16.9926 16.9926 0
19 19 17.1221 17.1221 0
18 18 17.1788 17.1788 0
19 19 17.2963 17.2963 0
19 19 17.4062 17.4062 0
19 19 17.509 17.509 0
19 19 17.6052 17.6052 0
19 19 17.6952 17.6952 0
18 18 17.7148 17.7148 0
19 19 17.7978 17.7978 0
19 19 17.8753 17.8753 0
18 18 17.8834 17.8834 0
19 19 17.9554 17.9554 0
19 19 18.0228 18.0228 0
19 19 18.0858 18.0858 0
19 19 18.1448 18.1448 0
18 18 18.1355 18.1355 0
18 18 18.1267 18.1267 0
18 18 18.1186 18.1186 0
18 18 18.1109 18.1109 0
18 18 18.1038 18.1038 0
18 18 18.0971 18.0971 0
18 18 18.0908 18.0908 0
17 17 18.0204 18.0204 0
18 18 18.0191 18.0191 0
18 18 18.0179 18.0179 0
18 18 18.0167 18.0167 0
19 19 18.0802 18.0802 0
19 19 18.1395 18.1395 0
19 19 18.195 18.195 0
19 19 18.247 18.247 0
19 19 18.2955 18.2955 0
19 19 18.341 18.341 0
19 19 18.3835 18.3835 0
19 19 18.4233 18.4233 0
19 19 18.4605 18.4605 0
19 19 18.4953 18.4953 0
19 19 18.5279 18.5279 0
19 19 18.5583 18.5583 0
19 19 18.5868 18.5868 0
19 19 18.6135 18.6135 0
19 19 18.6384 18.6384 0
19 19 18.6617 18.6617 0
18 18 18.619 18.619 0
19 19 18.6436 18.6436 0
19 19 18.6666 18.6666 0
19 19 18.6881 18.6881 0
19 19 18.7082 18.7082 0
19 19 18.7271 18.7271 0
19 19 18.7447 18.7447 0
19 19 18.7611 18.7611 0
20 20 18.8411 18.8411 0
20 20 18.9158 18.9158 0
20 20 18.9858 18.9858 0
20 20 19.0512 19.0512 0
20 20 19.1124 19.1124 0
20 20 19.1697 19.1697 0
20 20 19.2233 19.2233 0
20 20 19.2734 19.2734 0
20 20 19.3203 19.3203 0
20 20 19.3641 19.3641 0
20 20 19.4051 19.4051 0
20 20 19.4435 19.4435 0
21 21 19.5439 19.5439 0
21 21 19.6379 19.6379 0
21 21 19.7258 19.7258 0
20 20 19.7434 19.7434 0
21 21 19.8245 19.8245 0
20 20 19.8358 19.8358 0
20 20 19.8464 19.8464 0
21 21 19.9208 19.9208 0
19 19 19.8614 19.8614 0
20 20 19.8704 19.8704 0
20 20 19.8787 19.8787 0
20 20 19.8866 19.8866 0
21 21 19.9584 19.9584 0
21 21 20.0256 20.0256 0
21 21 20.0885 20.0885 0
20 20 20.0828 20.0828 0
21 21 20.1419 20.1419 0
20 20 20.1328 20.1328 0
20 20 20.1242 20.1242 0
21 21 20.1807 20.1807 0
21 21 20.2336 20.2336 0
21 21 20.283 20.283 0
21 21 20.3293 20.3293 0
21 21 20.3725 20.3725 0
21 21 20.413 20.413 0
21 21 20.4509 20.4509 0
21 21 20.4863 20.4863 0
21 21 20.5195 20.5195 0
21 21 20.5505 20.5505 0
21 21 20.5795 20.5795 0
21 21 20.6066 20.6066 0
21 21 20.632 20.632 0
21 21 20.6557 20.6557 0
21 21 20.6779 20.6779 0
21 21 20.6987 20.6987 0
21 21 20.7182 20.7182 0
20 20 20.6718 20.6718 0
21 21 20.693 20.693 0
20 20 20.6483 20.6483 0
20 20 20.6065 20.6065 0
21 21 20.6318 20.6318 0
21 21 20.6556 20.6556 0
21 21 20.6778 20.6778 0
22 22 20.7631 20.7631 0
22 22 20.8429 20.8429 0
22 22 20.9176 20.9176 0
21 21 20.9229 20.9229 0
22 22 20.9924 20.9924 0
22 22 21.0574 21.0574 0
22 22 21.1182 21.1182 0
22 22 21.1751 21.1751 0
22 22 21.2283 21.2283 0
22 22 21.2781 21.2781 0
22 22 21.3247 21.3247 0
22 22 21.3682 21.3682 0
22 22 21.409 21.409 0
22 22 21.4471 21.4471 0
22 22 21.4828 21.4828 0
22 22 21.5162 21.5162 0
22 22 21.5474 21.5474 0
23 23 21.6411 21.6411 0
22 22 21.6643 21.6643 0
22 22 21.6859 21.6859 0
22 22 21.7062 21.7062 0
23 23 21.7897 21.7897 0
21 21 21.7387 21.7387 0
22 22 21.7556 21.7556 0
21 21 21.7068 21.7068 0
22 22 21.7257 21.7257 0
22 22 21.7434 21.7434 0
22 22 21.76 21.76 0
21 21 21.7109 21.7109 0
21 21 21.6651 21.6651 0
21 21 21.6222 21.6222 0
21 21 21.582 21.582 0
22 22 21.609 21.609 0
22 22 21.6342 21.6342 0
22 22 21.6578 21.6578 0
23 23 21.7444 21.7444 0
23 23 21.8254 21.8254 0
23 23 21.9012 21.9012 0
23 23 21.9721 21.9721 0
23 23 22.0384 22.0384 0
23 23 22.1004 22.1004 0
22 22 22.094 22.094 0
23 23 22.1524 22.1524 0
23 23 22.2071 22.2071 0
23 23 22.2583 22.2583 0
23 23 22.3061 22.3061 0
23 23 22.3509 22.3509 0
23 23 22.3928 22.3928 0
23 23 22.4319 22.4319 0
23 23 22.4686 22.4686 0
23 23 22.5029 22.5029 0
23 23 22.5349 22.5349 0
23 23 22.5649 22.5649 0
22 22 22.5285 22.5285 0
23 23 22.5589 22.5589 0
23 23 22.5874 22.5874 0
23 23 22.614 22.614 0
22 22 22.5744 22.5744 0
22 22 22.5373 22.5373 0
22 22 22.5027 22.5027 0
23 23 22.5347 22.5347 0
23 23 22.5648 22.5648 0
23 23 22.5928 22.5928 0
22 22 22.5546 22.5546 0
22 22 22.5188 22.5188 0
22 22 22.4853 22.4853 0
21 21 22.3895 22.3895 0
21 21 22.2999 22.2999 0
21 21 22.216 22.216 0
21 21 22.1376 22.1376 0
22 22 22.1287 22.1287 0
22 22 22.1204 22.1204 0
22 22 22.1126 22.1126 0
22 22 22.1053 22.1053 0
23 23 22.1631 22.1631 0
23 23 22.2171 22.2171 0
23 23 22.2676 22.2676 0
23 23 22.3148 22.3148 0
23 23 22.359 22.359 0
24 24 22.4649 22.4649 0
23 23 22.4994 22.4994 0
24 24 22.5962 22.5962 0
24 24 22.6868 22.6868 0
24 24 22.7715 22.7715 0
24 24 22.8508 22.8508 0
25 25 22.9894 22.9894 0
25 25 23.1192 23.1192 0
25 25 23.2405 23.2405 0
25 25 23.354 23.354 0
25 25 23.4602 23.4602 0
25 25 23.5595 23.5595 0
25 25 23.6525 23.6525 0
25 25 23.7394 23.7394 0
25 25 23.8207 23.8207 0
24 24 23.8323 23.8323 0
25 25 23.9076 23.9076 0
25 25 23.9781 23.9781 0
25 25 24.044 24.044 0
25 25 24.1057 24.1057 0
25 25 24.1634 24.1634 0
24 24 24.1529 24.1529 0
24 24 24.143 24.143 0
25 25 24.1983 24.1983 0
24 24 24.1855 24.1855 0
25 25 24.2381 24.2381 0
24 24 24.2227 24.2227 0
24 24 24.2083 24.2083 0
24 24 24.1949 24.1949 0
24 24 24.1823 24.1823 0
24 24 24.1706 24.1706 0
25 25 24.2241 24.2241 0
25 25 24.2741 24.2741 0
24 24 24.2564 24.2564 0
24 24 24.2399 24.2399 0
25 25 24.2889 24.2889 0
24 24 24.2703 24.2703 0
24 24 24.2529 24.2529 0
25 25 24.3011 24.3011 0
24 24 24.2816 24.2816 0
24 24 24.2635 24.2635 0
25 25 24.311 24.311 0
25 25 24.3554 24.3554 0
25 25 24.397 24.397 0
25 25 24.4359 24.4359 0
25 25 24.4723 24.4723 0
26 26 24.5709 24.5709 0
26 26 24.6631 24.6631 0
26 26 24.7493 24.7493 0
26 26 24.83 24.83 0
26 26 24.9055 24.9055 0
26 26 24.9761 24.9761 0
26 26 25.0422 25.0422 0
26 26 25.104 25.104 0
26 26 25.1618 25.1618 0
26 26 25.2159 25.2159 0
26 26 25.2664 25.2664 0
26 26 25.3138 25.3138 0
26 26 25.358 25.358 0
26 26 25.3995 25.3995 0
26 26 25.4382 25.4382 0
26 26 25.4744 25.4744 0
26 26 25.5084 25.5084 0
25 25 25.4756 25.4756 0
26 26 25.5094 25.5094 0
26 26 25.541 25.541 0
25 25 25.5061 25.5061 0
26 26 25.538 25.538 0
26 26 25.5678 25.5678 0
26 26 25.5957 25.5957 0
26 26 25.6218 25.6218 0
23 23 25.4526 25.4526 0
23 23 25.2944 25.2944 0
23 23 25.1464 25.1464 0
24 24 25.0724 25.0724 0
24 24 25.0032 25.0032 0
23 23 24.874 24.874 0
24 24 24.8176 24.8176 0
23 23 24.7003 24.7003 0
23 23 24.5906 24.5906 0
24 24 24.5525 24.5525 0
24 24 24.5169 24.5169 0
24 24 24.4835 24.4835 0
23 23 24.3878 24.3878 0
24 24 24.3628 24.3628 0
24 24 24.3394 24.3394 0
24 24 24.3175 24.3175 0
24 24 24.297 24.297 0
23 23 24.2133 24.2133 0
23 23 24.1351 24.1351 0
24 24 24.1263 24.1263 0
24 24 24.1182 24.1182 0
24 24 24.1106 24.1106 0
24 24 24.1034 24.1034 0
24 24 24.0968 24.0968 0
24 24 24.0905 24.0905 0
24 24 24.0847 24.0847 0
24 24 24.0792 24.0792 0
24 24 24.0741 24.0741 0
24 24 24.0693 24.0693 0
24 24 24.0649 24.0649 0
24 24 24.0607 24.0607 0
24 24 24.0568 24.0568 0
24 24 24.0531 24.0531 0
23 23 23.9851 23.9851 0
23 23 23.9216 23.9216 0
21 21 23.7331 23.7331 0
18 18 23.3632 23.3632 0
17 17 22.9527 22.9527 0
17 17 22.5686 22.5686 0
15 15 22.0803 22.0803 0
14 14 21.559 21.559 0
13 13 21.0068 21.0068 0
14 14 20.5548 20.5548 0
14 14 20.1319 20.1319 0
14 14 19.7363 19.7363 0
14 14 19.3662 19.3662 0
13 13 18.9555 18.9555 0
13 13 18.5713 18.5713 0
14 14 18.2763 18.2763 0
14 14 18.0004 18.0004 0
14 14 17.7424 17.7424 0
13 13 17.4364 17.4364 0
11 11 17.0211 17.0211 0
9 9 16.5037 16.5037 0
9 9 16.0195 16.0195 0
9 9 15.5667 15.5667 0
8 8 15.0785 15.0785 0
7 7 14.5573 14.5573 0
6 6 14.0052 14.0052 0
6 6 13.4888 13.4888 0
5 5 12.9411 12.9411 0
5 5 12.4288 12.4288 0
5 5 11.9495 11.9495 0
5 5 11.5011 11.5011 0
5 5 11.0817 11.0817 0
4 4 10.6248 10.6248 0
4 4 10.1974 10.1974 0
4 4 9.7976 9.7976 0
4 4 9.4235 9.4235 0
3 3 9.0091 9.0091 0
3 3 8.6214 8.6214 0
4 4 8.3233 8.3233 0
4 4 8.0444 8.0444 0
5 5 7.8479 7.8479 0
4 4 7.5997 7.5997 0
5 5 7.432 7.432 0
4 4 7.2106 7.2106 0
4 4 7.0034 7.0034 0
5 5 6.8742 6.8742 0
5 5 6.7533 6.7533 0
4 4 6.5756 6.5756 0
5 5 6.474 6.474 0
5 5 6.3789 6.3789 0
5 5 6.2899 6.2899 0
4 4 6.1422 6.1422 0
5 5 6.0685 6.0685 0
4 4 5.935 5.935 0
4 4 5.8102 5.8102 0
3 3 5.6289 5.6289 0
3 3 5.4593 5.4593 0
4 4 5.3651 5.3651 0
4 4 5.2771 5.2771 0
3 3 5.1302 5.1302 0
2 2 4.9282 4.9282 0
2 2 4.7393 4.7393 0
2 2 4.5626 4.5626 0
1 1 4.3327 4.3327 0
1 1 4.1177 4.1177 0
2 2 3.9811 3.9811 0
2 2 3.8533 3.8533 0
3 3 3.7982 3.7982 0
3 3 3.7467 3.7467 0
4 4 3.7631 3.7631 0
4 4 3.7784 3.7784 0
4 4 3.7927 3.7927 0
4 4 3.806 3.806 0
4 4 3.8185 3.8185 0
4 4 3.8302 3.8302 0
5 5 3.9057 3.9057 0
5 5 3.9763 3.9763 0
6 6 4.1069 4.1069 0
6 6 4.229 4.229 0
6 6 4.3433 4.3433 0
7 7 4.5147 4.5147 0
7 7 4.675 4.675 0
7 7 4.825 4.825 0
7 7 4.9653 4.9653 0
7 7 5.0966 5.0966 0
7 7 5.2194 5.2194 0
7 7 5.3343 5.3343 0
7 7 5.4417 5.4417 0
6 6 5.4778 5.4778 0
7 7 5.576 5.576 0
6 6 5.6033 5.6033 0
6 6 5.6289 5.6289 0
5 5 5.5883 5.5883 0
5 5 5.5504 5.5504 0
4 4 5.4504 5.4504 0
5 5 5.4213 5.4213 0
4 4 5.3296 5.3296 0
5 5 5.3083 5.3083 0
5 5 5.2885 5.2885 0
5 5 5.2698 5.2698 0
5 5 5.2524 5.2524 0
5 5 5.2361 5.2361 0
6 6 5.2854 5.2854 0
6 6 5.3315 5.3315 0
5 5 5.3101 5.3101 0
5 5 5.2901 5.2901 0
5 5 5.2714 5.2714 0
5 5 5.2539 5.2539 0
6 6 5.302 5.302 0
6 6 5.3471 5.3471 0
6 6 5.3892 5.3892 0
6 6 5.4286 5.4286 0
7 7 5.53 5.53 0
7 7 5.6248 5.6248 0
8 8 5.7781 5.7781 0
8 8 5.9214 5.9214 0
8 8 6.0555 6.0555 0
9 9 6.2455 6.2455 0
9 9 6.4232 6.4232 0
8 8 6.5249 6.5249 0
8 8 6.6201 6.6201 0
7 7 6.6446 6.6446 0
8 8 6.732 6.732 0
7 7 6.7493 6.7493 0
6 6 6.701 6.701 0
6 6 6.6558 6.6558 0
6 6 6.6135 6.6135 0
6 6 6.5739 6.5739 0
6 6 6.5369 6.5369 0
7 7 6.5667 6.5667 0
7 7 6.5947 6.5947 0
7 7 6.6208 6.6208 0
7 7 6.6453 6.6453 0
6 6 6.6037 6.6037 0
7 7 6.6292 6.6292 0
6 6 6.5886 6.5886 0
6 6 6.5507 6.5507 0
7 7 6.5797 6.5797 0
7 7 6.6068 6.6068 0
7 7 6.6321 6.6321 0
7 7 6.6559 6.6559 0
8 8 6.7426 6.7426 0
8 8 6.8237 6.8237 0
8 8 6.8996 6.8996 0
7 7 6.9061 6.9061 0
8 8 6.9767 6.9767 0
8 8 7.0427 7.0427 0
8 8 7.1044 7.1044 0
8 8 7.1622 7.1622 0
9 9 7.2808 7.2808 0
9 9 7.3917 7.3917 0
9 9 7.4955 7.4955 0
10 10 7.657 7.657 0
10 10 7.8082 7.8082 0
10 10 7.9496 7.9496 0
9 9 8.0174 8.0174 0
9 9 8.0808 8.0808 0
10 10 8.2046 8.2046 0
9 9 8.2559 8.2559 0
9 9 8.3039 8.3039 0
9 9 8.3488 8.3488 0
10 10 8.4554 8.4554 0
10 10 8.555 8.555 0
9 9 8.5837 8.5837 0
10 10 8.6751 8.6751 0
10 10 8.7606 8.7606 0
10 10 8.8405 8.8405 0
10 10 8.9153 8.9153 0
10 10 8.9853 8.9853 0
10 10 9.0508 9.0508 0
11 11 9.1765 9.1765 0
11 11 9.2942 9.2942 0
11 11 9.4042 9.4042 0
11 11 9.5072 9.5072 0
11 11 9.6035 9.6035 0
10 10 9.6291 9.6291 0
10 10 9.653 9.653 0
11 11 9.7399 9.7399 0
10 10 9.7567 9.7567 0
9 9 9.7079 9.7079 0
10 10 9.7267 9.7267 0
10 10 9.7443 9.7443 0
10 10 9.7608 9.7608 0
10 10 9.7763 9.7763 0
10 10 9.7907 9.7907 0
11 11 9.8687 9.8687 0
9 9 9.8127 9.8127 0
10 10 9.8248 9.8248 0
10 10 9.8361 9.8361 0
11 11 9.9112 9.9112 0
10 10 9.9169 9.9169 0
10 10 9.9223 9.9223 0
10 10 9.9273 9.9273 0
11 11 9.9965 9.9965 0
9 9 9.9322 9.9322 0
9 9 9.872 9.872 0
10 10 9.8803 9.8803 0
10 10 9.888 9.888 0
11 11 9.9598 9.9598 0
10 10 9.9624 9.9624 0
11 11 10.0293 10.0293 0
11 11 10.0919 10.0919 0
11 11 10.1505 10.1505 0
12 12 10.2698 10.2698 0
12 12 10.3815 10.3815 0
12 12 10.4859 10.4859 0
12 12 10.5836 10.5836 0
12 12 10.675 10.675 0
12 12 10.7604 10.7604 0
12 12 10.8404 10.8404 0
12 12 10.9152 10.9152 0
12 12 10.9852 10.9852 0
11 11 10.9862 10.9862 0
11 11 10.9871 10.9871 0
12 12 11.0524 11.0524 0
12 12 11.1135 11.1135 0
12 12 11.1707 11.1707 0
12 12 11.2242 11.2242 0
13 13 11.3388 11.3388 0
13 13 11.446 11.446 0
13 13 11.5462 11.5462 0
12 12 11.5755 11.5755 0
12 12 11.6029 11.6029 0
13 13 11.693 11.693 0
12 12 11.7128 11.7128 0
13 13 11.7959 11.7959 0
12 12 11.809 11.809 0
13 13 11.8859 11.8859 0
13 13 11.9578 11.9578 0
13 13 12.025 12.025 0
12 12 12.0234 12.0234 0
13 13 12.0864 12.0864 0
12 12 12.0808 12.0808 0
12 12 12.0756 12.0756 0
13 13 12.1352 12.1352 0
12 12 12.1265 12.1265 0
13 13 12.1829 12.1829 0
13 13 12.2356 12.2356 0
13 13 12.2849 12.2849 0
13 13 12.331 12.331 0
13 13 12.3742 12.3742 0
13 13 12.4146 12.4146 0
13 13 12.4523 12.4523 0
12 12 12.4232 12.4232 0
12 12 12.3959 12.3959 0
13 13 12.4348 12.4348 0
13 13 12.4713 12.4713 0
12 12 12.4409 12.4409 0
13 13 12.477 12.477 0
12 12 12.4462 12.4462 0
12 12 12.4174 12.4174 0
12 12 12.3905 12.3905 0
13 13 12.4298 12.4298 0
13 13 12.4666 12.4666 0
14 14 12.5655 12.5655 0
14 14 12.6581 12.6581 0
14 14 12.7446 12.7446 0
14 14 12.8256 12.8256 0
14 14 12.9014 12.9014 0
14 14 12.9723 12.9723 0
14 14 13.0386 13.0386 0
13 13 13.0361 13.0361 0
14 14 13.0983 13.0983 0
13 13 13.0919 13.0919 0
14 14 13.1505 13.1505 0
13 13 13.1408 13.1408 0
14 14 13.1962 13.1962 0
14 14 13.2481 13.2481 0
15 15 13.3611 13.3611 0
15 15 13.4669 13.4669 0
14 14 13.5013 13.5013 0
15 15 13.5979 13.5979 0
14 14 13.6239 13.6239 0
14 14 13.6482 13.6482 0
15 15 13.7354 13.7354 0
15 15 13.817 13.817 0
15 15 13.8933 13.8933 0
15 15 13.9647 13.9647 0
15 15 14.0315 14.0315 0
15 15 14.094 14.094 0
15 15 14.1524 14.1524 0
15 15 14.2071 14.2071 0
15 15 14.2583 14.2583 0
15 15 14.3061 14.3061 0
14 14 14.2864 14.2864 0
15 15 14.3324 14.3324 0
15 15 14.3755 14.3755 0
15 15 14.4158 14.4158 0
15 15 14.4535 14.4535 0
15 15 14.4887 14.4887 0
15 15 14.5217 14.5217 0
14 14 14.488 14.488 0
15 15 14.5211 14.5211 0
15 15 14.552 14.552 0
15 15 14.5809 14.5809 0
15 15 14.6079 14.6079 0
15 15 14.6332 14.6332 0
15 15 14.6569 14.6569 0
14 14 14.6145 14.6145 0
15 15 14.6394 14.6394 0
14 14 14.5981 14.5981 0
14 14 14.5595 14.5595 0
15 15 14.5879 14.5879 0
14 14 14.55 14.55 0
15 15 14.579 14.579 0
14 14 14.5417 14.5417 0
15 15 14.5713 14.5713 0
15 15 14.5989 14.5989 0
15 15 14.6248 14.6248 0
16 16 14.7135 14.7135 0
15 15 14.732 14.732 0
15 15 14.7493 14.7493 0
16 16 14.83 14.83 0
15 15 14.841 14.841 0
15 15 14.8512 14.8512 0
16 16 14.9253 14.9253 0
15 15 14.9301 14.9301 0
16 16 14.9992 14.9992 0
16 16 15.0637 15.0637 0
16 16 15.1241 15.1241 0
15 15 15.1161 15.1161 0
15 15 15.1086 15.1086 0
16 16 15.1661 15.1661 0
16 16 15.2199 15.2199 0
17 17 15.3348 15.3348 0
17 17 15.4422 15.4422 0
17 17 15.5427 15.5427 0
17 17 15.6367 15.6367 0
17 17 15.7247 15.7247 0
16 16 15.7425 15.7425 0
17 17 15.8236 15.8236 0
17 17 15.8995 15.8995 0
17 17 15.9705 15.9705 0
16 16 15.9724 15.9724 0
17 17 16.0387 16.0387 0
17 17 16.1007 16.1007 0
17 17 16.1587 16.1587 0
16 16 16.1485 16.1485 0
16 16 16.1389 16.1389 0
17 17 16.1945 16.1945 0
16 16 16.1819 16.1819 0
17 17 16.2347 16.2347 0
17 17 16.2841 16.2841 0
17 17 16.3303 16.3303 0
17 17 16.3735 16.3735 0
17 17 16.4139 16.4139 0
17 17 16.4517 16.4517 0
17 17 16.4871 16.4871 0
17 17 16.5202 16.5202 0
17 17 16.5511 16.5511 0
16 16 16.5156 16.5156 0
17 17 16.5468 16.5468 0
16 16 16.5115 16.5115 0
16 16 16.4785 16.4785 0
16 16 16.4477 16.4477 0
15 15 16.3543 16.3543 0
16 16 16.3314 16.3314 0
15 15 16.2455 16.2455 0
16 16 16.2297 16.2297 0
16 16 16.2149 16.2149 0
16 16 16.201 16.201 0
16 16 16.188 16.188 0
15 15 16.1114 16.1114 0
16 16 16.1042 16.1042 0
16 16 16.0975 16.0975 0
16 16 16.0912 16.0912 0
17 17 16.1498 16.1498 0
17 17 16.2047 16.2047 0
17 17 16.256 16.256 0
17 17 16.304 16.304 0
18 18 16.4134 16.4134 0
18 18 16.5158 16.5158 0
18 18 16.6115 16.6115 0
18 18 16.7011 16.7011 0
18 18 16.7849 16.7849 0
18 18 16.8633 16.8633 0
18 18 16.9366 16.9366 0
18 18 17.0052 17.0052 0
18 18 17.0694 17.0694 0
18 18 17.1295 17.1295 0
18 18 17.1856 17.1856 0
17 17 17.1736 17.1736 0
18 18 17.227 17.227 0
18 18 17.2768 17.2768 0
19 19 17.388 17.388 0
19 19 17.492 17.492 0
19 19 17.5893 17.5893 0
18 18 17.6158 17.6158 0
19 19 17.7051 17.7051 0
19 19 17.7886 17.7886 0
19 19 17.8668 17.8668 0
19 19 17.9399 17.9399 0
19 19 18.0083 18.0083 0
19 19 18.0723 18.0723 0
18 18 18.0676 18.0676 0
19 19 18.1278 18.1278 0
18 18 18.1195 18.1195 0
19 19 18.1763 18.1763 0
19 19 18.2295 18.2295 0
19 19 18.2792 18.2792 0
19 19 18.3257 18.3257 0
18 18 18.3047 18.3047 0
19 19 18.3495 18.3495 0
18 18 18.327 18.327 0
19 19 18.3704 18.3704 0
18 18 18.3465 18.3465 0
18 18 18.3241 18.3241 0
18 18 18.3032 18.3032 0
17 17 18.2192 18.2192 0
18 18 18.205 18.205 0
17 17 18.1273 18.1273 0
17 17 18.0545 18.0545 0
17 17 17.9865 17.9865 0
17 17 17.9229 17.9229 0
17 17 17.8633 17.8633 0
17 17 17.8076 17.8076 0
17 17 17.7555 17.7555 0
17 17 17.7068 17.7068 0
17 17 17.6612 17.6612 0
17 17 17.6185 17.6185 0
18 18 17.6431 17.6431 0
18 18 17.6662 17.6662 0
18 18 17.6877 17.6877 0
19 19 17.7724 17.7724 0
19 19 17.8516 17.8516 0
19 19 17.9257 17.9257 0
19 19 17.995 17.995 0
20 20 18.1243 18.1243 0
20 20 18.2453 18.2453 0
20 20 18.3585 18.3585 0
20 20 18.4644 18.4644 0
20 20 18.5635 18.5635 0
20 20 18.6562 18.6562 0
20 20 18.7429 18.7429 0
19 19 18.7595 18.7595 0
20 20 18.8395 18.8395 0
20 20 18.9144 18.9144 0
20 20 18.9844 18.9844 0
20 20 19.0499 19.0499 0
19 19 19.0467 19.0467 0
20 20 19.1082 19.1082 0
20 20 19.1658 19.1658 0
21 21 19.2841 19.2841 0
21 21 19.3948 19.3948 0
20 20 19.4338 19.4338 0
20 20 19.4704 19.4704 0
21 21 19.5691 19.5691 0
21 21 19.6614 19.6614 0
21 21 19.7477 19.7477 0
21 21 19.8285 19.8285 0
21 21 19.9041 19.9041 0
21 21 19.9748 19.9748 0
21 21 20.0409 20.0409 0
21 21 20.1028 20.1028 0
21 21 20.1607 20.1607 0
21 21 20.2149 20.2149 0
20 20 20.201 20.201 0
20 20 20.188 20.188 0
21 21 20.2404 20.2404 0
19 19 20.1604 20.1604 0
20 20 20.15 20.15 0
20 20 20.1404 20.1404 0
19 19 20.0668 20.0668 0
