queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.9235 2.5454 0
0 0 0.8639 2.3812 0
0 0 0.8082 2.2275 0
0 1 0.7561 2.1483 0
0 0 0.7073 2.0097 0
0 0 0.6616 1.8801 0
0 0 0.619 1.7588 0
0 0 0.579 1.6453 0
0 1 0.5417 1.6037 0
0 0 0.5067 1.5002 0
0 0 0.474 1.4034 0
0 1 0.4434 1.3774 0
0 0 0.4148 1.2885 0
1 1 0.4526 1.2699 0
0 0 0.4234 1.188 0
0 1 0.3961 1.1759 0
0 0 0.3705 1.1 0
0 0 0.3466 1.029 0
0 0 0.3243 0.9626 0
0 1 0.3033 0.9651 0
0 0 0.2838 0.9028 0
0 0 0.2655 0.8445 0
0 1 0.2483 0.8546 0
0 0 0.2323 0.7994 0
0 0 0.2173 0.7479 0
0 0 0.2033 0.6996 0
0 0 0.1902 0.6545 0
0 0 0.1779 0.6123 0
0 1 0.1664 0.6373 0
0 0 0.1557 0.5962 0
1 1 0.2102 0.6222 0
0 1 0.1966 0.6466 0
0 0 0.1839 0.6049 0
0 0 0.1721 0.5658 0
0 1 0.161 0.5939 0
0 0 0.1506 0.5555 0
1 1 0.2054 0.5842 0
0 2 0.1921 0.6756 0
0 1 0.1797 0.6965 0
0 0 0.1681 0.6516 0
0 1 0.1573 0.674 0
0 0 0.1471 0.6305 0
0 1 0.1376 0.6544 0
0 0 0.1288 0.6122 0
0 0 0.1205 0.5727 0
0 0 0.1127 0.5357 0
0 1 0.1054 0.5657 0
1 2 0.1631 0.6582 0
1 1 0.2171 0.6803 0
0 2 0.2031 0.7654 0
1 1 0.2545 0.7805 0
2 2 0.3671 0.8592 0
2 2 0.4725 0.9328 0
0 3 0.442 1.0662 0
0 2 0.4135 1.1264 0
0 1 0.3868 1.1183 0
0 0 0.3619 1.0461 0
0 0 0.3385 0.9786 0
0 0 0.3167 0.9155 0
0 1 0.2962 0.9209 0
0 0 0.2771 0.8615 0
0 0 0.2592 0.806 0
0 1 0.2425 0.8185 0
0 0 0.2269 0.7657 0
0 0 0.2122 0.7163 0
0 0 0.1985 0.6701 0
0 0 0.1857 0.6268 0
0 0 0.1738 0.5864 0
0 1 0.1625 0.6131 0
0 0 0.1521 0.5735 0
0 0 0.1422 0.5365 0
0 1 0.1331 0.5664 0
0 0 0.1245 0.5299 0
0 0 0.1165 0.4957 0
0 1 0.1089 0.5282 0
0 0 0.1019 0.4941 0
0 0 0.0953 0.4623 0
0 1 0.0892 0.497 0
0 0 0.0834 0.4649 0
0 1 0.078 0.4994 0
0 0 0.073 0.4672 0
1 1 0.1328 0.5016 0
0 0 0.1243 0.4692 0
0 1 0.1162 0.5035 0
0 0 0.1087 0.471 0
0 0 0.1017 0.4406 0
1 1 0.1597 0.4767 0
0 1 0.1494 0.5104 0
1 2 0.2043 0.6065 0
0 1 0.1911 0.6319 0
1 2 0.2433 0.7202 0
1 3 0.2921 0.8673 0
1 2 0.3378 0.9404 0
0 1 0.316 0.9442 0
1 2 0.3601 1.0123 0
1 1 0.4014 1.0115 0
1 1 0.44 1.0108 0
0 1 0.4116 1.0101 0
1 2 0.4496 1.074 0
0 1 0.4206 1.0692 0
1 2 0.458 1.1292 0
0 1 0.4284 1.1209 0
0 0 0.4008 1.0486 0
0 0 0.3749 0.9809 0
0 0 0.3507 0.9176 0
0 1 0.3281 0.923 0
1 2 0.3714 0.9924 0
0 1 0.3475 0.9929 0
1 2 0.3896 1.0579 0
1 1 0.429 1.0542 0
0 1 0.4013 1.0507 0
1 2 0.4399 1.1119 0
1 3 0.476 1.2337 0
1 2 0.5099 1.2832 0
2 3 0.606 1.3939 0
0 2 0.5669 1.433 0
2 3 0.6594 1.5341 0
2 2 0.7458 1.5642 0
3 3 0.8913 1.6568 0
3 3 1.0273 1.7435 0
0 3 0.961 1.8245 0
3 4 1.0926 1.9649 0
1 5 1.0866 2.1607 0
4 6 1.2746 2.4084 0
2 7 1.3214 2.7046 0
3 4 1.4297 2.7882 0
4 5 1.5955 2.9309 0
0 4 1.4926 2.9999 0
1 5 1.4608 3.1289 0
0 2 1.3665 3.0561 0
0 1 1.2784 2.9234 0
1 2 1.2604 2.8639 0
1 1 1.2436 2.7436 0
2 2 1.2924 2.6956 0
0 2 1.209 2.6508 0
2 3 1.2601 2.6733 0
0 2 1.1788 2.6298 0
1 3 1.1672 2.6537 0
2 4 1.221 2.7406 0
1 3 1.2067 2.7573 0
2 4 1.2579 2.8375 0
3 5 1.3703 2.977 0
2 2 1.4109 2.914 0
0 2 1.3199 2.855 0
1 1 1.2992 2.7353 0
0 0 1.2154 2.5589 0
0 0 1.137 2.3938 0
0 0 1.0637 2.2393 0
1 1 1.0595 2.1594 0
0 1 0.9912 2.0846 0
0 0 0.9272 1.9501 0
0 1 0.8674 1.8888 0
0 0 0.8115 1.7669 0
0 1 0.7591 1.7175 0
0 0 0.7101 1.6067 0
0 0 0.6643 1.503 0
0 0 0.6215 1.406 0
0 1 0.5814 1.3798 0
0 0 0.5439 1.2908 0
0 0 0.5088 1.2075 0
0 0 0.4759 1.1296 0
0 0 0.4452 1.0568 0
0 1 0.4165 1.0531 0
0 0 0.3896 0.9851 0
0 1 0.3645 0.9861 0
1 2 0.4055 1.0515 0
1 1 0.4439 1.0482 0
2 2 0.5443 1.1096 0
3 3 0.7027 1.2316 0
3 3 0.8509 1.3457 0
0 4 0.796 1.5169 0
4 5 1.0027 1.7416 0
0 4 0.938 1.8873 0
4 5 1.1356 2.0881 0
0 4 1.0623 2.2115 0
4 5 1.2518 2.3914 0
4 4 1.4291 2.4952 0
5 5 1.6595 2.6568 0
0 5 1.5525 2.8079 0
5 6 1.7749 3.0139 0
5 5 1.9829 3.142 0
6 6 2.2421 3.3264 0
6 6 2.4846 3.4989 0
0 7 2.3243 3.7248 0
6 6 2.5614 3.8716 0
0 7 2.3962 4.0734 0
7 8 2.6932 4.3267 0
6 6 2.9065 4.4347 0
0 7 2.719 4.6002 0
1 8 2.6081 4.8195 0
5 5 2.7624 4.8312 0
0 6 2.5842 4.9066 0
5 5 2.7401 4.9126 0
4 4 2.8213 4.8537 0
0 5 2.6393 4.8632 0
5 6 2.7916 4.9365 0
1 7 2.676 5.0696 0
6 8 2.8905 5.2587 0
6 7 3.0911 5.371 0
6 6 3.2788 5.4116 0
5 5 3.3898 5.3851 0
0 6 3.1711 5.4247 0
0 5 2.9665 5.3973 0
1 6 2.8397 5.4362 0
3 3 2.85 5.279 0
0 4 2.6661 5.1965 0
0 3 2.4941 5.0548 0
0 2 2.3332 4.8577 0
2 3 2.3117 4.7379 0
2 2 2.2916 4.5612 0
2 2 2.2728 4.396 0
0 3 2.1262 4.3059 0
3 4 2.1825 4.2862 0
1 5 2.1062 4.3322 0
4 6 2.2284 4.4398 0
1 5 2.1492 4.476 0
1 4 2.075 4.4453 0
3 5 2.1347 4.4811 0
3 4 2.1905 4.45 0
4 5 2.3073 4.4855 0
0 4 2.1584 4.4542 0
0 3 2.0192 4.3604 0
3 4 2.0824 4.3371 0
0 3 1.9481 4.2509 0
3 4 2.016 4.2347 0
3 3 2.0794 4.155 0
0 4 1.9453 4.145 0
3 3 2.0133 4.0711 0
4 4 2.1415 4.0665 0
4 4 2.2614 4.0623 0
5 5 2.4381 4.1228 0
6 6 2.6679 4.2439 0
6 6 2.8829 4.3572 0
0 7 2.6969 4.5277 0
7 8 2.9745 4.7517 0
7 7 3.2342 4.8967 0
8 8 3.5417 5.097 0
0 9 3.3132 5.3488 0
9 10 3.6801 5.6488 0
9 9 4.0233 5.865 0
10 10 4.4089 6.1318 0
11 11 4.8341 6.4459 0
11 11 5.2319 6.7397 0
12 12 5.6686 7.0791 0
12 12 6.077 7.3966 0
13 13 6.5237 7.7581 0
0 14 6.1028 8.1608 0
13 13 6.5478 8.473 0
14 14 7.0286 8.8296 0
14 14 7.4783 9.1631 0
15 15 7.9636 9.5397 0
15 15 8.4176 9.892 0
16 16 8.9068 10.2861 0
16 16 9.3644 10.6547 0
17 17 9.857 11.0641 0
0 18 9.2211 11.5116 0
17 17 9.7229 11.8656 0
0 18 9.0957 12.2614 0
17 17 9.6056 12.5671 0
18 18 10.1472 12.9176 0
0 19 9.4925 13.31 0
18 18 10.0414 13.6126 0
18 18 10.5549 13.8957 0
19 19 11.0997 14.225 0
18 18 11.5449 14.4685 0
0 18 10.8001 14.6964 0
18 19 11.2646 14.974 0
17 17 11.6346 15.1047 0
18 18 12.0453 15.2915 0
18 18 12.4294 15.4663 0
0 18 11.6275 15.6297 0
18 19 12.0387 15.8472 0
18 18 12.4233 15.9861 0
18 18 12.7831 16.116 0
18 18 13.1196 16.2375 0
18 18 13.4345 16.3512 0
18 18 13.729 16.4576 0
19 19 14.0691 16.6216 0
0 19 13.1614 16.7751 0
18 18 13.4736 16.8541 0
17 17 13.7011 16.8635 0
0 18 12.8172 16.9368 0
17 17 13.087 16.9409 0
18 18 13.404 17.0092 0
0 18 12.5392 17.0732 0
1 19 11.7947 17.1975 0
18 20 12.1951 17.3783 0
1 19 11.4728 17.4829 0
18 20 11.8939 17.6453 0
19 21 12.3524 17.8617 0
1 20 11.62 17.9997 0
19 21 12.0961 18.1933 0
2 22 11.4447 18.4389 0
2 21 10.8354 18.6041 0
19 22 11.3622 18.8232 0
2 21 10.7581 18.9636 0
19 22 11.2899 19.1595 0
20 23 11.8518 19.4073 0
2 22 11.2162 19.5746 0
3 23 10.6861 19.7956 0
19 22 11.2225 19.9378 0
20 23 11.7888 20.1353 0
2 22 11.1573 20.2556 0
20 23 11.7278 20.4327 0
21 24 12.326 20.6628 0
22 25 12.9501 20.9427 0
2 24 12.2436 21.1399 0
22 25 12.8731 21.3889 0
23 26 13.5264 21.6864 0
23 25 14.1376 21.9002 0
2 26 13.3546 22.1647 0
24 27 14.0414 22.4767 0
24 26 14.6839 22.704 0
25 27 15.3494 22.9811 0
26 28 16.0366 23.3049 0
1 27 15.0665 23.5433 0
26 28 15.7718 23.8309 0
27 29 16.4962 24.1644 0
27 28 17.1739 24.4118 0
1 29 16.1304 24.7078 0
28 30 16.8962 25.0493 0
29 31 17.6771 25.4332 0
29 30 18.4076 25.7278 0
30 31 19.1555 26.068 0
31 32 19.9197 26.4507 0
31 31 20.6345 26.7442 0
32 32 21.3678 27.0833 0
33 33 22.1182 27.465 0
33 33 22.8203 27.8221 0
0 34 21.348 28.2207 0
1 35 20.0352 28.658 0
33 34 20.8717 29.0027 0
1 35 19.5896 29.3896 0
34 36 20.5193 29.8161 0
34 35 21.3891 30.1505 0
1 36 20.0736 30.5279 0
35 37 21.0366 30.9455 0
35 36 21.9375 31.2716 0
36 37 22.8447 31.6411 0
37 38 23.758 32.0514 0
37 37 24.6123 32.3707 0
0 38 23.0244 32.7338 0
38 39 23.9906 33.1381 0
39 40 24.9589 33.5808 0
39 39 25.8648 33.9304 0
0 40 24.1961 34.322 0
39 39 25.1512 34.6238 0
40 40 26.1092 34.9707 0
41 41 27.0699 35.3597 0
41 41 27.9686 35.7236 0
42 42 28.8739 36.1285 0
42 42 29.7207 36.5073 0
0 43 27.8032 36.9262 0
43 44 28.7837 37.3826 0
43 43 29.7009 37.745 0
43 43 30.5589 38.084 0
0 43 28.5873 38.4012 0
42 42 29.4527 38.6333 0
0 43 27.5525 38.9151 0
42 42 28.4846 39.1141 0
42 42 29.3565 39.3003 0
43 43 30.2368 39.539 0
42 42 30.9957 39.6978 0
0 42 28.996 39.8463 0
42 43 29.8349 40.0497 0
41 41 30.5553 40.1111 0
40 40 31.1646 40.1039 0
37 37 31.5411 39.9036 0
0 37 29.5062 39.7163 0
35 35 29.8606 39.412 0
34 34 30.1277 39.0629 0
35 35 30.442 38.8007 0
35 35 30.7361 38.5555 0
35 35 31.0112 38.3261 0
34 34 31.204 38.047 0
0 34 29.1908 37.7859 0
0 33 27.3076 37.4772 0
32 32 27.6103 37.1238 0
32 32 27.8935 36.7932 0
32 32 28.1584 36.484 0
0 32 26.3418 36.1947 0
32 33 26.7068 35.9886 0
32 32 27.0483 35.7313 0
33 33 27.4323 35.5551 0
0 33 25.6625 35.3902 0
32 32 26.0713 35.1715 0
32 32 26.4538 34.9669 0
0 33 24.7471 34.84 0
32 32 25.2151 34.6568 0
0 31 23.5883 34.4208 0
30 30 24.0019 34.1356 0
30 30 24.3889 33.8688 0
0 30 22.8154 33.6192 0
26 26 23.0209 33.1276 0
23 23 23.0195 32.4742 0
0 23 21.5344 31.863 0
1 24 20.2096 31.3557 0
1 23 18.9703 30.8166 0
0 19 17.7464 30.0543 0
18 18 17.7628 29.2766 0
18 18 17.7781 28.5491 0
19 19 17.8569 27.933 0
18 18 17.8661 27.2922 0
18 18 17.8748 26.6927 0
17 17 17.8183 26.0673 0
14 14 17.572 25.2888 0
15 15 17.406 24.625 0
15 15 17.2508 24.004 0
15 15 17.1056 23.4231 0
15 15 16.9698 22.8797 0
15 15 16.8427 22.3713 0
15 15 16.7238 21.8958 0
16 16 16.6771 21.5154 0
13 13 16.4399 20.966 0
0 14 15.3792 20.5166 0
0 13 14.387 20.0316 0
12 12 14.233 19.5135 0
0 13 13.3148 19.0933 0
12 12 13.2299 18.6356 0
10 10 13.0216 18.0785 0
10 10 12.8266 17.5573 0
10 10 12.6443 17.0697 0
2 2 11.9575 16.0975 0
0 0 11.1861 15.0589 0
0 0 10.4644 14.0874 0
0 0 9.7893 13.1785 0
0 0 9.1577 12.3283 0
0 0 8.5669 11.5329 0
0 1 8.0142 10.8534 0
0 0 7.4971 10.1532 0
0 0 7.0135 9.4981 0
1 1 6.6255 8.9499 0
0 0 6.198 8.3724 0
1 1 5.8627 7.8968 0
0 0 5.4844 7.3873 0
0 0 5.1306 6.9107 0
0 0 4.7996 6.4649 0
0 1 4.4899 6.1123 0
0 0 4.2003 5.718 0
0 0 3.9293 5.3491 0
1 1 3.7403 5.0685 0
0 0 3.499 4.7415 0
0 0 3.2733 4.4356 0
1 1 3.1266 4.2139 0
0 0 2.9249 3.9421 0
0 0 2.7362 3.6877 0
0 1 2.5596 3.5143 0
0 0 2.3945 3.2876 0
1 1 2.3045 3.14 0
1 1 2.2204 3.0019 0
0 1 2.0771 2.8728 0
1 2 2.0076 2.8165 0
1 1 1.9426 2.6993 0
0 0 1.8173 2.5251 0
0 0 1.7 2.3622 0
1 1 1.6549 2.2743 0
1 1 1.6126 2.1921 0
1 1 1.5731 2.1152 0
0 0 1.4716 1.9788 0
0 0 1.3767 1.8511 0
1 1 1.3524 1.7962 0
0 0 1.2651 1.6803 0
0 0 1.1835 1.5719 0
0 0 1.1071 1.4705 0
0 0 1.0357 1.3756 0
1 1 1.0334 1.3514 0
1 1 1.0313 1.3287 0
2 2 1.0938 1.372 0
0 2 1.0232 1.4125 0
1 3 1.0217 1.5149 0
1 2 1.0203 1.5462 0
0 1 0.9545 1.511 0
1 2 0.9574 1.5425 0
0 1 0.8956 1.5075 0
1 2 0.9024 1.5393 0
0 1 0.8442 1.5045 0
1 2 0.8542 1.5365 0
1 1 0.8636 1.5019 0
0 1 0.8079 1.4695 0
0 0 0.7558 1.3747 0
0 0 0.707 1.286 0
0 0 0.6614 1.203 0
0 0 0.6187 1.1254 0
0 0 0.5788 1.0528 0
0 0 0.5415 0.9849 0
0 1 0.5065 0.9859 0
1 2 0.5384 1.0513 0
1 1 0.5682 1.048 0
0 0 0.5315 0.9804 0
0 0 0.4972 0.9171 0
0 0 0.4651 0.858 0
0 0 0.4351 0.8026 0
0 0 0.4071 0.7508 0
0 0 0.3808 0.7024 0
0 0 0.3562 0.6571 0
0 1 0.3332 0.6792 0
0 0 0.3117 0.6354 0
0 0 0.2916 0.5944 0
1 1 0.3373 0.6205 0
1 1 0.3801 0.645 0
1 1 0.4201 0.6679 0
0 1 0.393 0.6894 0
0 0 0.3676 0.6449 0
0 0 0.3439 0.6033 0
0 0 0.3217 0.5644 0
0 0 0.301 0.5279 0
0 0 0.2815 0.4939 0
1 1 0.3279 0.5265 0
0 0 0.3067 0.4926 0
1 1 0.3515 0.5253 0
1 1 0.3933 0.5559 0
1 1 0.4325 0.5846 0
1 1 0.4691 0.6114 0
2 2 0.5678 0.701 0
0 0 0.5312 0.6557 0
0 0 0.4969 0.6134 0
0 1 0.4649 0.6384 0
0 0 0.4349 0.5972 0
0 0 0.4068 0.5587 0
0 0 0.3806 0.5226 0
0 1 0.356 0.5534 0
0 0 0.3331 0.5177 0
0 0 0.3116 0.4843 0
0 0 0.2915 0.4531 0
0 0 0.2727 0.4238 0
0 0 0.2551 0.3965 0
0 0 0.2386 0.3709 0
0 0 0.2232 0.347 0
1 1 0.2733 0.3891 0
1 1 0.3202 0.4285 0
1 1 0.3641 0.4654 0
2 2 0.4696 0.5644 0
2 2 0.5684 0.657 0
2 2 0.6607 0.7437 0
2 2 0.7471 0.8247 0
0 3 0.6989 0.9651 0
2 2 0.7829 1.0318 0
2 2 0.8614 1.0943 0
2 2 0.9348 1.1527 0
2 2 1.0036 1.2074 0
2 2 1.0679 1.2585 0
2 2 1.128 1.3064 0
2 2 1.1842 1.3511 0
0 3 1.1078 1.4575 0
2 2 1.1654 1.4925 0
0 3 1.0902 1.5898 0
0 2 1.0199 1.6162 0
1 1 1.0186 1.5765 0
0 2 0.9529 1.6038 0
0 1 0.8914 1.5648 0
0 0 0.8339 1.4639 0
0 0 0.7801 1.3694 0
0 0 0.7298 1.2811 0
0 0 0.6827 1.1984 0
0 0 0.6386 1.1211 0
0 0 0.5974 1.0488 0
1 1 0.6234 1.0456 0
1 1 0.6477 1.0427 0
2 2 0.735 1.1045 0
1 1 0.7521 1.0977 0
2 2 0.8326 1.1559 0
2 2 0.9079 1.2104 0
0 2 0.8493 1.2613 0
1 1 0.859 1.2445 0
1 1 0.8681 1.2287 0
2 2 0.9411 1.2785 0
2 2 1.0095 1.325 0
2 2 1.0734 1.3686 0
2 2 1.1332 1.4093 0
2 2 1.1891 1.4474 0
3 3 1.3059 1.5476 0
3 3 1.4152 1.6413 0
0 4 1.3239 1.7935 0
3 3 1.432 1.8713 0
0 4 1.3396 2.0086 0
3 3 1.4468 2.0726 0
0 4 1.3534 2.1969 0
3 3 1.4597 2.2487 0
0 4 1.3655 2.3617 0
3 3 1.4709 2.4029 0
0 4 1.376 2.5059 0
0 3 1.2873 2.5378 0
0 2 1.2042 2.5031 0
0 1 1.1265 2.4061 0
0 0 1.0538 2.2509 0
1 1 1.0504 2.1702 0
1 1 1.0471 2.0947 0
0 1 0.9796 2.0241 0
1 2 0.9809 2.0225 0
1 3 0.9821 2.0856 0
1 2 0.9833 2.0801 0
1 1 0.9843 2.0104 0
0 1 0.9208 1.9452 0
1 2 0.9259 1.9487 0
1 3 0.9307 2.0166 0
1 2 0.9352 2.0155 0
2 3 1.0039 2.079 0
1 4 1.0036 2.2029 0
3 5 1.1324 2.3834 0
3 4 1.2529 2.4877 0
1 5 1.2366 2.6498 0
4 6 1.4149 2.8659 0
4 5 1.5817 3.0036 0
1 6 1.5441 3.1969 0
5 7 1.7671 3.4423 0
1 6 1.7176 3.6073 0
5 7 1.9294 3.8262 0
6 8 2.192 4.0955 0
2 9 2.1796 4.4119 0
6 8 2.4261 4.6434 0
2 9 2.3986 4.9244 0
6 8 2.6309 5.1229 0
2 9 2.5902 5.373 0
6 8 2.8102 5.5425 0
2 9 2.758 5.7656 0
6 8 2.9671 5.9097 0
2 9 2.9047 6.1091 0
7 10 3.1689 6.3601 0
2 9 3.0935 6.5304 0
7 10 3.3456 6.7543 0
3 11 3.3233 7.0282 0
8 12 3.625 7.349 0
8 11 3.9072 7.5845 0
3 12 3.8487 7.8694 0
9 13 4.1811 8.2004 0
9 12 4.492 8.4455 0
3 13 4.3957 8.7394 0
10 14 4.7573 9.0788 0
10 13 5.0955 9.3317 0
11 14 5.4764 9.6329 0
2 13 5.2522 9.8501 0
11 14 5.623 10.1179 0
12 15 6.0344 10.4329 0
2 14 5.7741 10.663 0
12 15 6.1758 10.9428 0
2 14 5.9064 11.14 0
12 15 6.2995 11.3891 0
2 14 6.0221 11.5575 0
12 15 6.4078 11.7796 0
10 10 6.6396 11.6648 0
10 10 6.8564 11.5574 0
0 10 6.414 11.4569 0
10 11 6.6454 11.4274 0
10 10 6.8618 11.3353 0
0 10 6.4191 11.2492 0
10 11 6.6501 11.2331 0
10 10 6.8662 11.1536 0
0 10 6.4233 11.0791 0
10 11 6.654 11.074 0
0 10 6.2247 11.0047 0
10 11 6.4683 11.0044 0
0 10 6.051 10.9396 0
0 9 5.6606 10.8145 0
9 10 5.876 10.7619 0
0 9 5.4969 10.6483 0
9 10 5.7229 10.6064 0
1 11 5.4182 10.6318 0
1 10 5.1332 10.5911 0
9 11 5.3827 10.6175 0
1 10 5.0999 10.5776 0
9 11 5.3515 10.6049 0
1 10 5.0708 10.5658 0
9 11 5.3243 10.5939 0
1 10 5.0453 10.5555 0
9 11 5.3004 10.5842 0
9 10 5.5391 10.5465 0
1 11 5.2463 10.5758 0
10 12 5.553 10.6677 0
1 11 5.2592 10.6891 0
2 12 5.049 10.7737 0
10 13 5.3684 10.9173 0
10 12 5.6672 10.9872 0
1 11 5.3661 10.988 0
10 12 5.665 11.0533 0
1 11 5.3641 11.0498 0
10 12 5.6632 11.1111 0
1 11 5.3623 11.104 0
2 12 5.1454 11.1618 0
10 13 5.4586 11.2804 0
2 12 5.2355 11.3268 0
10 13 5.5428 11.4348 0
2 12 5.3143 11.4712 0
3 13 5.165 11.5699 0
10 14 5.4769 11.7266 0
10 13 5.7687 11.8088 0
11 14 6.1062 11.9502 0
2 13 5.8413 12.0179 0
11 14 6.1741 12.1458 0
11 13 6.4855 12.2009 0
1 12 6.1316 12.1879 0
11 13 6.4457 12.2403 0
11 12 6.7395 12.2248 0
11 11 7.0144 12.1458 0
0 11 6.5618 12.0719 0
11 12 6.8482 12.0672 0
0 11 6.4063 11.9984 0
0 10 5.993 11.8694 0
10 11 6.2515 11.8134 0
10 10 6.4934 11.6964 0
0 10 6.0744 11.5869 0
10 11 6.3277 11.5491 0
0 10 5.9195 11.4491 0
1 11 5.6021 11.4201 0
2 12 5.3697 11.4576 0
9 11 5.6039 11.428 0
9 10 5.823 11.3359 0
0 9 5.4473 11.1852 0
9 10 5.6765 11.1087 0
0 9 5.3103 10.9727 0
9 10 5.5484 10.9099 0
0 9 5.1904 10.7867 0
9 10 5.4362 10.736 0
0 9 5.0855 10.624 0
9 10 5.338 10.5837 0
0 9 4.9936 10.4815 0
1 10 4.736 10.4505 0
9 11 5.0111 10.4859 0
1 10 4.7523 10.4546 0
9 11 5.0263 10.4898 0
9 10 5.2827 10.4582 0
0 9 4.9419 10.3641 0
9 10 5.2037 10.3406 0
0 9 4.868 10.2541 0
1 10 4.6184 10.2377 0
9 11 4.9011 10.2869 0
1 10 4.6494 10.2684 0
9 11 4.9301 10.3156 0
9 10 5.1927 10.2952 0
0 9 4.8577 10.2117 0
1 10 4.6088 10.198 0
9 11 4.8921 10.2497 0
1 10 4.641 10.2336 0
9 11 4.9222 10.2831 0
1 10 4.6692 10.2648 0
9 11 4.9486 10.3122 0
1 10 4.6938 10.2921 0
9 11 4.9716 10.3378 0
1 10 4.7154 10.316 0
9 11 4.9918 10.3601 0
1 10 4.7343 10.3369 0
9 11 5.0095 10.3797 0
1 10 4.7508 10.3552 0
9 11 5.025 10.3968 0
9 10 5.2814 10.3712 0
0 9 4.9407 10.2827 0
9 10 5.2026 10.2645 0
0 9 4.8669 10.1829 0
1 10 4.6174 10.1711 0
2 11 4.4486 10.2246 0
9 12 4.7422 10.3391 0
9 11 5.0169 10.3817 0
10 12 5.3384 10.4862 0
1 11 5.0585 10.5193 0
2 12 4.8612 10.6148 0
10 13 5.1927 10.7687 0
11 14 5.5674 10.9772 0
11 13 5.9179 11.1077 0
11 12 6.2458 11.1653 0
11 11 6.5525 11.1546 0
0 12 6.1297 11.2091 0
12 13 6.5085 11.3247 0
12 12 6.8628 11.3682 0
0 13 6.42 11.4735 0
13 14 6.8445 11.6365 0
0 13 6.4029 11.7245 0
1 14 6.0544 11.8713 0
13 15 6.5025 12.0731 0
1 14 6.1475 12.1975 0
2 15 5.8799 12.3783 0
3 16 5.6941 12.6119 0
13 17 6.1654 12.895 0
13 16 6.6064 13.0954 0
14 17 7.0834 13.3473 0
2 16 6.7554 13.5184 0
3 17 6.5131 13.743 0
14 18 6.9962 14.0177 0
3 17 6.7383 14.2101 0
4 18 6.5617 14.4546 0
14 19 7.0416 14.7478 0
4 18 6.8453 14.9577 0
14 19 7.3069 15.2185 0
5 20 7.1581 15.5269 0
15 21 7.664 15.88 0
5 20 7.4922 16.1458 0
6 21 7.3959 16.459 0
15 22 7.8865 16.8165 0
15 21 8.3454 17.0864 0
16 22 8.8393 17.4034 0
5 21 8.5916 17.6354 0
6 22 8.4244 17.917 0
16 23 8.9131 18.245 0
16 22 9.3703 18.4872 0
6 23 9.1529 18.7784 0
17 24 9.6592 19.1153 0
17 23 10.1328 19.3659 0
6 24 9.8661 19.6649 0
18 25 10.3909 20.0091 0
6 24 10.1076 20.2665 0
7 25 9.9071 20.5719 0
18 26 10.4292 20.9221 0
18 25 10.9177 21.1852 0
7 26 10.6649 21.4958 0
19 27 11.2027 21.8509 0
7 26 10.9315 22.1186 0
8 27 10.7424 22.4336 0
19 28 11.2751 22.7927 0
8 27 11.0638 23.0641 0
9 28 10.9307 23.3826 0
19 29 11.4513 23.745 0
9 28 11.2931 24.0195 0
10 29 11.2097 24.3408 0
11 30 11.1962 24.7059 0
19 31 11.6997 25.112 0
11 30 11.6545 25.4274 0
12 31 11.6768 25.7869 0
19 32 12.1493 26.1877 0
12 31 12.1396 26.4982 0
13 32 12.1952 26.8531 0
19 33 12.6342 27.2497 0
13 32 12.6578 27.5562 0
14 33 12.7444 27.9074 0
19 34 13.148 28.3005 0
19 33 13.5255 28.6037 0
20 34 13.9432 28.9518 0
13 33 13.8824 29.213 0
20 34 14.2771 29.5218 0
13 33 14.1947 29.7462 0
20 34 14.5692 30.0207 0
13 33 14.468 30.2129 0
14 34 14.4378 30.4572 0
20 35 14.7966 30.7503 0
20 34 15.1323 30.96 0
14 35 15.0593 31.2206 0
21 36 15.4425 31.529 0
21 35 15.8011 31.7529 0
22 36 16.201 32.0269 0
13 35 15.9945 32.2187 0
14 36 15.8658 32.4627 0
22 37 16.2616 32.7554 0
14 36 16.1157 32.9647 0
22 37 16.4953 33.2251 0
14 36 16.3343 33.4041 0
22 37 16.6998 33.6361 0
14 36 16.5257 33.7886 0
22 37 16.8788 33.9958 0
22 36 17.2092 34.1251 0
13 35 16.9377 34.1815 0
22 36 17.2643 34.2989 0
23 37 17.6343 34.4731 0
23 36 17.9805 34.5716 0
24 37 18.3689 34.7283 0
12 36 17.958 34.8103 0
24 37 18.3478 34.9516 0
12 36 17.9382 35.0193 0
13 37 17.6196 35.147 0
24 38 18.0313 35.3311 0
25 39 18.4809 35.5678 0
13 38 18.1273 35.7247 0
25 39 18.5707 35.936 0
13 38 18.2113 36.0692 0
25 39 18.6493 36.2583 0
26 40 19.1235 36.4997 0
13 39 18.7284 36.661 0
26 40 19.1976 36.8764 0
26 39 19.6364 37.0134 0
27 40 20.1115 37.2061 0
27 39 20.5559 37.3218 0
28 40 21.0362 37.4946 0
11 39 20.3887 37.5917 0
28 40 20.8797 37.7471 0
11 39 20.2423 37.8279 0
28 40 20.7428 37.9681 1
29 41 21.2756 38.1637 0
11 40 20.6126 38.2822 0
12 41 20.057 38.4575 0
29 42 20.6339 38.686 0
12 41 20.0769 38.8353 0
29 42 20.6526 39.0395 0
12 41 20.0944 39.166 0
29 42 20.6689 39.3488 0
12 41 20.1096 39.4554 0
29 42 20.6832 39.6195 0
12 41 20.123 39.7086 0
