queueLength sharedOccupancy averageQueueLength averageOccupancy drop
21 21 21.339 21.339 0
19 19 21.1881 21.1881 0
20 20 21.1114 21.1114 0
21 21 21.1042 21.1042 0
20 20 21.033 21.033 0
20 20 20.9663 20.9663 0
21 21 20.9685 20.9685 0
21 21 20.9705 20.9705 0
20 20 20.9079 20.9079 0
21 21 20.9139 20.9139 0
21 21 20.9194 20.9194 0
21 21 20.9246 20.9246 0
22 22 20.994 20.994 0
21 21 20.9944 20.9944 0
21 21 20.9948 20.9948 0
21 21 20.9951 20.9951 0
22 22 21.0599 21.0599 0
21 21 21.0561 21.0561 0
22 22 21.117 21.117 0
23 23 21.2384 21.2384 0
23 23 21.3521 21.3521 0
23 23 21.4584 21.4584 0
23 23 21.5579 21.5579 0
24 24 21.7154 21.7154 0
23 23 21.7983 21.7983 0
24 24 21.9403 21.9403 0
24 24 22.0732 22.0732 0
25 25 22.262 22.262 0
25 25 22.4387 22.4387 0
25 25 22.6039 22.6039 0
25 25 22.7585 22.7585 0
25 25 22.9031 22.9031 0
26 26 23.1029 23.1029 0
26 26 23.2898 23.2898 0
25 25 23.4002 23.4002 0
25 25 23.5034 23.5034 0
25 25 23.5999 23.5999 0
26 26 23.7548 23.7548 0
25 25 23.8351 23.8351 0
26 26 23.9748 23.9748 0
25 25 24.0409 24.0409 0
26 26 24.1673 24.1673 0
26 26 24.2856 24.2856 0
26 26 24.3962 24.3962 0
27 27 24.5642 24.5642 0
26 26 24.6568 24.6568 0
25 25 24.6789 24.6789 0
25 25 24.6997 24.6997 0
25 25 24.719 24.719 0
24 24 24.6726 24.6726 0
24 24 24.6292 24.6292 0
24 24 24.5886 24.5886 0
24 24 24.5507 24.5507 0
23 23 24.4506 24.4506 0
24 24 24.4216 24.4216 0
25 25 24.4589 24.4589 0
24 24 24.4293 24.4293 0
23 23 24.3371 24.3371 0
24 24 24.3153 24.3153 0
24 24 24.295 24.295 0
23 23 24.2114 24.2114 0
24 24 24.1978 24.1978 0
24 24 24.185 24.185 0
24 24 24.1731 24.1731 0
24 24 24.1619 24.1619 0
24 24 24.1515 24.1515 0
24 24 24.1417 24.1417 0
24 24 24.1326 24.1326 0
24 24 24.124 24.124 0
23 23 24.0515 24.0515 0
24 24 24.0482 24.0482 0
24 24 24.0451 24.0451 0
24 24 24.0422 24.0422 0
23 23 23.9749 23.9749 0
24 24 23.9765 23.9765 0
25 25 24.0426 24.0426 0
23 23 23.9753 23.9753 0
24 24 23.9769 23.9769 0
24 24 23.9784 23.9784 0
25 25 24.0443 24.0443 0
25 25 24.106 24.106 0
25 25 24.1636 24.1636 0
24 24 24.1531 24.1531 0
25 25 24.2077 24.2077 0
24 24 24.1943 24.1943 0
24 24 24.1818 24.1818 0
25 25 24.2346 24.2346 0
24 24 24.2194 24.2194 0
24 24 24.2053 24.2053 0
25 25 24.2566 24.2566 0
25 25 24.3045 24.3045 0
26 26 24.4139 24.4139 0
26 26 24.5162 24.5162 0
27 27 24.6765 24.6765 0
26 26 24.7619 24.7619 0
26 26 24.8417 24.8417 0
26 26 24.9165 24.9165 0
27 27 25.0509 25.0509 0
26 26 25.1121 25.1121 0
23 23 24.9759 24.9759 0
23 23 24.8484 24.8484 0
22 22 24.6646 24.6646 0
20 20 24.3637 24.3637 0
21 21 24.1467 24.1467 0
21 21 23.9437 23.9437 0
19 19 23.6247 23.6247 0
20 20 23.3909 23.3909 0
19 19 23.1076 23.1076 0
20 20 22.9071 22.9071 0
20 20 22.7195 22.7195 0
19 19 22.4796 22.4796 0
19 19 22.2551 22.2551 0
19 19 22.0451 22.0451 0
18 18 21.7841 21.7841 0
19 19 21.6045 21.6045 0
19 19 21.4364 21.4364 0
18 18 21.2147 21.2147 0
18 18 21.0073 21.0073 0
19 19 20.8778 20.8778 0
19 19 20.7567 20.7567 0
18 18 20.5788 20.5788 0
17 17 20.3479 20.3479 0
17 17 20.1319 20.1319 0
17 17 19.9299 19.9299 0
17 17 19.7409 19.7409 0
17 17 19.564 19.564 0
16 16 19.3341 19.3341 0
17 17 19.1835 19.1835 0
17 17 19.0426 19.0426 0
17 17 18.9108 18.9108 0
16 16 18.7231 18.7231 0
17 17 18.6119 18.6119 0
17 17 18.5079 18.5079 0
16 16 18.3461 18.3461 0
17 17 18.2593 18.2593 0
16 16 18.1135 18.1135 0
16 16 17.9771 17.9771 0
15 15 17.7851 17.7851 0
15 15 17.6054 17.6054 0
15 15 17.4373 17.4373 0
16 16 17.3446 17.3446 0
16 16 17.2578 17.2578 0
16 16 17.1767 17.1767 0
16 16 17.1008 17.1008 0
15 15 16.9652 16.9652 0
16 16 16.903 16.903 0
15 15 16.7802 16.7802 0
16 16 16.7298 16.7298 0
15 15 16.6182 16.6182 0
15 15 16.5138 16.5138 0
14 14 16.3517 16.3517 0
13 13 16.1354 16.1354 0
12 12 15.8686 15.8686 0
12 12 15.619 15.619 0
11 11 15.321 15.321 0
9 9 14.9132 14.9132 0
8 8 14.4672 14.4672 0
7 7 13.9855 13.9855 0
8 8 13.5993 13.5993 0
8 8 13.238 13.238 0
7 7 12.8356 12.8356 0
8 8 12.5236 12.5236 0
8 8 12.2318 12.2318 0
8 8 11.9588 11.9588 0
8 8 11.7034 11.7034 0
8 8 11.4644 11.4644 0
7 7 11.1764 11.1764 0
8 8 10.9715 10.9715 0
6 6 10.6507 10.6507 0
7 7 10.4152 10.4152 0
8 8 10.2594 10.2594 0
8 8 10.1136 10.1136 0
8 8 9.9773 9.9773 0
7 7 9.7852 9.7852 0
8 8 9.67 9.67 0
8 8 9.5623 9.5623 0
8 8 9.4615 9.4615 0
8 8 9.3672 9.3672 0
9 9 9.3435 9.3435 0
8 8 9.2568 9.2568 0
8 8 9.1757 9.1757 0
8 8 9.0999 9.0999 0
9 9 9.0934 9.0934 0
7 7 8.9584 8.9584 0
8 8 8.8965 8.8965 0
6 6 8.7097 8.7097 0
6 6 8.5348 8.5348 0
7 7 8.4358 8.4358 0
6 6 8.2787 8.2787 0
6 6 8.1317 8.1317 0
7 7 8.0587 8.0587 0
6 6 7.9258 7.9258 0
6 6 7.8016 7.8016 0
7 7 7.7499 7.7499 0
8 8 7.766 7.766 0
7 7 7.7166 7.7166 0
8 8 7.7349 7.7349 0
8 8 7.752 7.752 0
7 7 7.7035 7.7035 0
7 7 7.6581 7.6581 0
8 8 7.6801 7.6801 0
7 7 7.6363 7.6363 0
8 8 7.6597 7.6597 0
9 9 7.7462 7.7462 0
8 8 7.7626 7.7626 0
9 9 7.8424 7.8424 0
9 9 7.9171 7.9171 0
9 9 7.987 7.987 0
9 9 8.0523 8.0523 0
9 9 8.1135 8.1135 0
9 9 8.1706 8.1706 0
10 10 8.2887 8.2887 0
11 11 8.4636 8.4636 0
11 11 8.6272 8.6272 0
12 12 8.8448 8.8448 0
12 12 9.0484 9.0484 0
11 11 9.1743 9.1743 0
11 11 9.2921 9.2921 0
10 10 9.3378 9.3378 0
10 10 9.3805 9.3805 0
10 10 9.4205 9.4205 0
11 11 9.5224 9.5224 0
11 11 9.6177 9.6177 0
11 11 9.7069 9.7069 0
11 11 9.7903 9.7903 0
12 12 9.9329 9.9329 0
12 12 10.0662 10.0662 0
13 13 10.2555 10.2555 0
13 13 10.4326 10.4326 0
12 12 10.5337 10.5337 0
12 12 10.6283 10.6283 0
13 13 10.7813 10.7813 0
13 13 10.9244 10.9244 0
12 12 10.9938 10.9938 0
13 13 11.1233 11.1233 0
13 13 11.2443 11.2443 0
12 12 11.2931 11.2931 0
12 12 11.3387 11.3387 0
12 12 11.3814 11.3814 0
12 12 11.4213 11.4213 0
12 12 11.4586 11.4586 0
12 12 11.4935 11.4935 0
12 12 11.5262 11.5262 0
13 13 11.6213 11.6213 0
13 13 11.7103 11.7103 0
13 13 11.7935 11.7935 0
14 14 11.9358 11.9358 0
13 13 12.0045 12.0045 0
14 14 12.1332 12.1332 0
13 13 12.1891 12.1891 0
14 14 12.306 12.306 0
14 14 12.4153 12.4153 0
13 13 12.453 12.453 0
13 13 12.4883 12.4883 0
14 14 12.5858 12.5858 0
14 14 12.677 12.677 0
14 14 12.7624 12.7624 0
15 15 12.9068 12.9068 0
15 15 13.0418 13.0418 0
15 15 13.1681 13.1681 0
15 15 13.2863 13.2863 0
15 15 13.3969 13.3969 0
16 16 13.5648 13.5648 0
16 16 13.7219 13.7219 0
16 16 13.8689 13.8689 0
17 17 14.0709 14.0709 0
16 16 14.1954 14.1954 0
16 16 14.3118 14.3118 0
16 16 14.4207 14.4207 0
16 16 14.5226 14.5226 0
17 17 14.6824 14.6824 0
18 18 14.8965 14.8965 0
17 17 15.0322 15.0322 0
17 17 15.1591 15.1591 0
17 17 15.2779 15.2779 0
16 16 15.3245 15.3245 0
17 17 15.4326 15.4326 0
16 16 15.4692 15.4692 0
16 16 15.5034 15.5034 0
16 16 15.5355 15.5355 0
16 16 15.5654 15.5654 0
17 17 15.658 15.658 0
17 17 15.7446 15.7446 0
17 17 15.8256 15.8256 0
16 16 15.8368 15.8368 0
17 17 15.9119 15.9119 0
17 17 15.9821 15.9821 0
16 16 15.9832 15.9832 0
17 17 16.0488 16.0488 0
16 16 16.0457 16.0457 0
17 17 16.1072 16.1072 0
16 16 16.1003 16.1003 0
16 16 16.0939 16.0939 0
17 17 16.1523 16.1523 0
17 17 16.207 16.207 0
17 17 16.2582 16.2582 0
17 17 16.306 16.306 0
17 17 16.3508 16.3508 0
17 17 16.3927 16.3927 0
18 18 16.4964 16.4964 0
18 18 16.5934 16.5934 0
18 18 16.6841 16.6841 0
18 18 16.769 16.769 0
19 19 16.913 16.913 0
17 17 16.9186 16.9186 0
18 18 16.9883 16.9883 0
18 18 17.0536 17.0536 0
18 18 17.1147 17.1147 0
18 18 17.1718 17.1718 0
18 18 17.2252 17.2252 0
19 19 17.3397 17.3397 0
19 19 17.4468 17.4468 0
19 19 17.547 17.547 0
20 20 17.7053 17.7053 0
19 19 17.7888 17.7888 0
20 20 17.9315 17.9315 0
20 20 18.0649 18.0649 0
20 20 18.1898 18.1898 0
21 21 18.3711 18.3711 0
21 21 18.5407 18.5407 0
21 21 18.6994 18.6994 0
20 20 18.7833 18.7833 0
20 20 18.8618 18.8618 0
20 20 18.9352 18.9352 0
21 21 19.0684 19.0684 0
20 20 19.1285 19.1285 0
20 20 19.1847 19.1847 0
20 20 19.2373 19.2373 0
21 21 19.3511 19.3511 0
20 20 19.3929 19.3929 0
20 20 19.4321 19.4321 0
20 20 19.4687 19.4687 0
20 20 19.503 19.503 0
20 20 19.5351 19.5351 0
20 20 19.5651 19.5651 0
20 20 19.5931 19.5931 0
20 20 19.6194 19.6194 0
20 20 19.6439 19.6439 0
20 20 19.6669 19.6669 0
20 20 19.6884 19.6884 0
21 21 19.773 19.773 0
20 20 19.7877 19.7877 0
20 20 19.8014 19.8014 0
21 21 19.8787 19.8787 0
21 21 19.951 19.951 0
21 21 20.0187 20.0187 0
21 21 20.082 20.082 0
22 22 20.2058 20.2058 0
22 22 20.3215 20.3215 0
22 22 20.4298 20.4298 0
22 22 20.5311 20.5311 0
22 22 20.6259 20.6259 0
22 22 20.7145 20.7145 0
22 22 20.7975 20.7975 0
22 22 20.875 20.875 0
22 22 20.9476 20.9476 0
22 22 21.0155 21.0155 0
22 22 21.079 21.079 0
22 22 21.1385 21.1385 0
21 21 21.1295 21.1295 0
21 21 21.1212 21.1212 0
21 21 21.1133 21.1133 0
22 22 21.1705 21.1705 0
22 22 21.2241 21.2241 0
23 23 21.3386 21.3386 0
23 23 21.4458 21.4458 0
23 23 21.5461 21.5461 0
23 23 21.6399 21.6399 0
24 24 21.7922 21.7922 0
25 25 21.9991 21.9991 0
24 24 22.1282 22.1282 0
24 24 22.249 22.249 0
23 23 22.2974 22.2974 0
24 24 22.4073 22.4073 0
23 23 22.4455 22.4455 0
24 24 22.5458 22.5458 0
23 23 22.5751 22.5751 0
24 24 22.667 22.667 0
23 23 22.6885 22.6885 0
23 23 22.7086 22.7086 0
24 24 22.7919 22.7919 0
23 23 22.8053 22.8053 0
24 24 22.8824 22.8824 0
23 23 22.89 22.89 0
23 23 22.8971 22.8971 0
24 24 22.9683 22.9683 0
23 23 22.9703 22.9703 0
24 24 23.0367 23.0367 0
23 23 23.0344 23.0344 0
24 24 23.0967 23.0967 0
24 24 23.1549 23.1549 0
24 24 23.2095 23.2095 0
24 24 23.2605 23.2605 0
24 24 23.3082 23.3082 0
24 24 23.3528 23.3528 0
25 25 23.4591 23.4591 0
25 25 23.5585 23.5585 0
25 25 23.6515 23.6515 0
25 25 23.7385 23.7385 0
26 26 23.8844 23.8844 0
25 25 23.9564 23.9564 0
26 26 24.0882 24.0882 0
25 25 24.147 24.147 0
26 26 24.2666 24.2666 0
26 26 24.3784 24.3784 0
25 25 24.4185 24.4185 0
26 26 24.5206 24.5206 0
25 25 24.5515 24.5515 0
26 26 24.6449 24.6449 0
25 25 24.6678 24.6678 0
26 26 24.7538 24.7538 0
26 26 24.8342 24.8342 0
25 25 24.8449 24.8449 0
26 26 24.9194 24.9194 0
26 26 24.9891 24.9891 0
26 26 25.0543 25.0543 0
27 27 25.1799 25.1799 0
26 26 25.2328 25.2328 0
26 26 25.2823 25.2823 0
26 26 25.3286 25.3286 0
26 26 25.3719 25.3719 0
27 27 25.4769 25.4769 0
27 27 25.5752 25.5752 0
25 25 25.5381 25.5381 0
26 26 25.5679 25.5679 0
26 26 25.5958 25.5958 0
26 26 25.6219 25.6219 0
25 25 25.5817 25.5817 0
26 26 25.6087 25.6087 0
26 26 25.634 25.634 0
26 26 25.6576 25.6576 0
26 26 25.6797 25.6797 0
26 26 25.7003 25.7003 0
26 26 25.7197 25.7197 0
26 26 25.7378 25.7378 0
27 27 25.8192 25.8192 0
26 26 25.8309 25.8309 0
27 27 25.9063 25.9063 0
26 26 25.9123 25.9123 0
27 27 25.9825 25.9825 0
26 26 25.9836 25.9836 0
26 26 25.9847 25.9847 0
27 27 26.0502 26.0502 0
26 26 26.047 26.047 0
27 27 26.1084 26.1084 0
27 27 26.166 26.166 0
26 26 26.1553 26.1553 0
26 26 26.1452 26.1452 0
26 26 26.1359 26.1359 0
26 26 26.1271 26.1271 0
26 26 26.1189 26.1189 0
26 26 26.1112 26.1112 0
26 26 26.1041 26.1041 0
26 26 26.0973 26.0973 0
26 26 26.0911 26.0911 0
26 26 26.0852 26.0852 0
26 26 26.0797 26.0797 0
26 26 26.0745 26.0745 0
26 26 26.0697 26.0697 0
26 26 26.0652 26.0652 0
25 25 25.9965 25.9965 0
26 26 25.9967 25.9967 0
25 25 25.9324 25.9324 0
25 25 25.8723 25.8723 0
25 25 25.816 25.816 0
24 24 25.6988 25.6988 0
24 24 25.5892 25.5892 0
23 23 25.4222 25.4222 0
21 21 25.1369 25.1369 0
21 21 24.87 24.87 0
21 21 24.6203 24.6203 0
20 20 24.3222 24.3222 0
21 21 24.1079 24.1079 0
20 20 23.8429 23.8429 0
20 20 23.5949 23.5949 0
20 20 23.363 23.363 0
20 20 23.146 23.146 0
20 20 22.9431 22.9431 0
19 19 22.6887 22.6887 0
19 19 22.4507 22.4507 0
19 19 22.2281 22.2281 0
19 19 22.0198 22.0198 0
19 19 21.825 21.825 0
19 19 21.6427 21.6427 0
19 19 21.4722 21.4722 0
20 20 21.3772 21.3772 0
19 19 21.2239 21.2239 0
19 19 21.0804 21.0804 0
19 19 20.9462 20.9462 0
19 19 20.8206 20.8206 0
17 17 20.5741 20.5741 0
16 16 20.279 20.279 0
17 17 20.0675 20.0675 0
16 16 19.8051 19.8051 0
17 17 19.6241 19.6241 0
16 16 19.3903 19.3903 0
17 17 19.2361 19.2361 0
17 17 19.0918 19.0918 0
16 16 18.8923 18.8923 0
17 17 18.7702 18.7702 0
16 16 18.5915 18.5915 0
17 17 18.4888 18.4888 0
9 9 17.8767 17.8767 0
8 8 17.2395 17.2395 0
7 7 16.5788 16.5788 0
6 6 15.8963 15.8963 0
5 5 15.1933 15.1933 0
3 3 14.4067 14.4067 0
2 2 13.6062 13.6062 0
1 1 12.7929 12.7929 0
0 0 11.9676 11.9676 0
1 1 11.26 11.26 0
1 1 10.5981 10.5981 0
0 0 9.9143 9.9143 0
0 0 9.2747 9.2747 0
0 0 8.6763 8.6763 0
0 0 8.1166 8.1166 0
0 0 7.5929 7.5929 0
0 0 7.103 7.103 0
0 0 6.6448 6.6448 0
0 0 6.2161 6.2161 0
0 0 5.8151 5.8151 0
1 1 5.5044 5.5044 0
1 1 5.2138 5.2138 0
1 1 4.9419 4.9419 0
1 1 4.6876 4.6876 0
1 1 4.4497 4.4497 0
2 2 4.2917 4.2917 0
2 2 4.1438 4.1438 0
2 2 4.0055 4.0055 0
2 2 3.8761 3.8761 0
2 2 3.7551 3.7551 0
2 2 3.6418 3.6418 0
3 3 3.6004 3.6004 0
2 2 3.4972 3.4972 0
2 2 3.4006 3.4006 0
2 2 3.3102 3.3102 0
3 3 3.2902 3.2902 0
3 3 3.2715 3.2715 0
4 4 3.3185 3.3185 0
4 4 3.3625 3.3625 0
1 1 3.21 3.21 0
2 2 3.132 3.132 0
1 1 2.9944 2.9944 0
2 2 2.9303 2.9303 0
1 1 2.8057 2.8057 0
2 2 2.7538 2.7538 0
2 2 2.7051 2.7051 0
2 2 2.6596 2.6596 0
2 2 2.6171 2.6171 0
3 3 2.6418 2.6418 0
3 3 2.6649 2.6649 0
3 3 2.6865 2.6865 0
3 3 2.7067 2.7067 0
3 3 2.7257 2.7257 0
3 3 2.7434 2.7434 0
3 3 2.7599 2.7599 0
3 3 2.7754 2.7754 0
3 3 2.7899 2.7899 0
3 3 2.8034 2.8034 0
3 3 2.8161 2.8161 0
4 4 2.8925 2.8925 0
4 4 2.964 2.964 0
4 4 3.0308 3.0308 0
3 3 3.0288 3.0288 0
3 3 3.027 3.027 0
3 3 3.0252 3.0252 0
3 3 3.0236 3.0236 0
4 4 3.0866 3.0866 0
4 4 3.1455 3.1455 0
5 5 3.2652 3.2652 0
4 4 3.3126 3.3126 0
5 5 3.4214 3.4214 0
4 4 3.4588 3.4588 0
4 4 3.4937 3.4937 0
4 4 3.5263 3.5263 0
4 4 3.5569 3.5569 0
5 5 3.65 3.65 0
5 5 3.7371 3.7371 0
5 5 3.8186 3.8186 0
5 5 3.8948 3.8948 0
6 6 4.0306 4.0306 0
6 6 4.1577 4.1577 0
6 6 4.2765 4.2765 0
6 6 4.3877 4.3877 0
5 5 4.4272 4.4272 0
6 6 4.5287 4.5287 0
6 6 4.6236 4.6236 0
6 6 4.7124 4.7124 0
6 6 4.7955 4.7955 0
5 5 4.8087 4.8087 0
6 6 4.8855 4.8855 0
5 5 4.8929 4.8929 0
5 5 4.8998 4.8998 0
6 6 4.9708 4.9708 0
6 6 5.0372 5.0372 0
6 6 5.0993 5.0993 0
6 6 5.1574 5.1574 0
5 5 5.1473 5.1473 0
6 6 5.2023 5.2023 0
6 6 5.2538 5.2538 0
6 6 5.3019 5.3019 0
7 7 5.4115 5.4115 0
7 7 5.5139 5.5139 0
7 7 5.6098 5.6098 0
7 7 5.6995 5.6995 0
8 8 5.8479 5.8479 0
7 7 5.9223 5.9223 0
7 7 5.9918 5.9918 0
7 7 6.0568 6.0568 0
7 7 6.1177 6.1177 0
8 8 6.2391 6.2391 0
8 8 6.3527 6.3527 0
8 8 6.459 6.459 0
8 8 6.5584 6.5584 0
8 8 6.6514 6.6514 0
9 9 6.8029 6.8029 0
8 8 6.8802 6.8802 0
9 9 7.0169 7.0169 0
8 8 7.0804 7.0804 0
9 9 7.2042 7.2042 0
9 9 7.3201 7.3201 0
9 9 7.4285 7.4285 0
9 9 7.5298 7.5298 0
9 9 7.6247 7.6247 0
9 9 7.7134 7.7134 0
9 9 7.7964 7.7964 0
9 9 7.8741 7.8741 0
9 9 7.9467 7.9467 0
9 9 8.0147 8.0147 0
9 9 8.0782 8.0782 0
10 10 8.2022 8.2022 0
10 10 8.3182 8.3182 0
10 10 8.4267 8.4267 0
10 10 8.5282 8.5282 0
10 10 8.6232 8.6232 0
9 9 8.6475 8.6475 0
10 10 8.7347 8.7347 0
10 10 8.8164 8.8164 0
10 10 8.8927 8.8927 0
11 11 9.0287 9.0287 0
10 10 9.0914 9.0914 0
11 11 9.2145 9.2145 0
11 11 9.3297 9.3297 0
10 10 9.3729 9.3729 0
11 11 9.4779 9.4779 0
10 10 9.5116 9.5116 0
11 11 9.6076 9.6076 0
11 11 9.6974 9.6974 0
11 11 9.7815 9.7815 0
11 11 9.8601 9.8601 0
11 11 9.9336 9.9336 0
12 12 10.0669 10.0669 0
12 12 10.1917 10.1917 0
12 12 10.3083 10.3083 0
12 12 10.4175 10.4175 0
12 12 10.5196 10.5196 0
12 12 10.6151 10.6151 0
12 12 10.7044 10.7044 0
12 12 10.788 10.788 0
12 12 10.8662 10.8662 0
11 11 10.8748 10.8748 0
12 12 10.9474 10.9474 0
12 12 11.0153 11.0153 0
11 11 11.0143 11.0143 0
11 11 11.0134 11.0134 0
12 12 11.0771 11.0771 0
12 12 11.1366 11.1366 0
12 12 11.1923 11.1923 0
13 13 11.3089 11.3089 0
12 12 11.3535 11.3535 0
12 12 11.3952 11.3952 0
12 12 11.4343 11.4343 0
12 12 11.4708 11.4708 0
12 12 11.5049 11.5049 0
13 13 11.6014 11.6014 0
11 11 11.5626 11.5626 0
12 12 11.5908 11.5908 0
12 12 11.6172 11.6172 0
12 12 11.6419 11.6419 0
13 13 11.7295 11.7295 0
13 13 11.8115 11.8115 0
14 14 11.9527 11.9527 0
13 13 12.0202 12.0202 0
13 13 12.0834 12.0834 0
13 13 12.1426 12.1426 0
13 13 12.1979 12.1979 0
14 14 12.3142 12.3142 0
14 14 12.4229 12.4229 0
14 14 12.5247 12.5247 0
14 14 12.6199 12.6199 0
15 15 12.7734 12.7734 0
15 15 12.9171 12.9171 0
15 15 13.0514 13.0514 0
15 15 13.1772 13.1772 0
15 15 13.2948 13.2948 0
14 14 13.3403 13.3403 0
15 15 13.4473 13.4473 0
15 15 13.5475 13.5475 0
15 15 13.6412 13.6412 0
15 15 13.7289 13.7289 0
14 14 13.7464 13.7464 0
15 15 13.8273 13.8273 0
15 15 13.9029 13.9029 0
14 14 13.9092 13.9092 0
14 14 13.915 13.915 0
14 14 13.9205 13.9205 0
14 14 13.9256 13.9256 0
14 14 13.9304 13.9304 0
14 14 13.9349 13.9349 0
14 14 13.9391 13.9391 0
15 15 14.0076 14.0076 0
14 14 14.0071 14.0071 0
15 15 14.0711 14.0711 0
15 15 14.1311 14.1311 0
16 16 14.2516 14.2516 0
15 15 14.2999 14.2999 0
15 15 14.3451 14.3451 0
16 16 14.4519 14.4519 0
15 15 14.4872 14.4872 0
15 15 14.5203 14.5203 0
16 16 14.6158 14.6158 0
16 16 14.7051 14.7051 0
16 16 14.7886 14.7886 0
17 17 14.9313 14.9313 0
17 17 15.0648 15.0648 0
17 17 15.1896 15.1896 0
17 17 15.3064 15.3064 0
16 16 15.3512 15.3512 0
17 17 15.4575 15.4575 0
17 17 15.557 15.557 0
17 17 15.6501 15.6501 0
16 16 15.6727 15.6727 0
16 16 15.6938 15.6938 0
17 17 15.7781 15.7781 0
17 17 15.8569 15.8569 0
17 17 15.9307 15.9307 0
17 17 15.9997 15.9997 0
17 17 16.0642 16.0642 0
17 17 16.1246 16.1246 0
17 17 16.1811 16.1811 0
18 18 16.2984 16.2984 0
18 18 16.4082 16.4082 0
18 18 16.5109 16.5109 0
17 17 16.5424 16.5424 0
18 18 16.6365 16.6365 0
18 18 16.7244 16.7244 0
18 18 16.8067 16.8067 0
18 18 16.8837 16.8837 0
18 18 16.9557 16.9557 0
18 18 17.0231 17.0231 0
18 18 17.0861 17.0861 0
18 18 17.1451 17.1451 0
18 18 17.2003 17.2003 0
19 19 17.3164 17.3164 0
19 19 17.425 17.425 0
19 19 17.5266 17.5266 0
19 19 17.6217 17.6217 0
19 19 17.7106 17.7106 0
19 19 17.7938 17.7938 0
18 18 17.8071 17.8071 0
19 19 17.884 17.884 0
19 19 17.956 17.956 0
19 19 18.0234 18.0234 0
18 18 18.0219 18.0219 0
19 19 18.085 18.085 0
19 19 18.144 18.144 0
18 18 18.1347 18.1347 0
19 19 18.1906 18.1906 0
19 19 18.2428 18.2428 0
19 19 18.2916 18.2916 0
19 19 18.3373 18.3373 0
18 18 18.3156 18.3156 0
19 19 18.3597 18.3597 0
19 19 18.401 18.401 0
19 19 18.4397 18.4397 0
20 20 18.5403 18.5403 0
20 20 18.6345 18.6345 0
19 19 18.6581 18.6581 0
19 19 18.6801 18.6801 0
20 20 18.7653 18.7653 0
20 20 18.845 18.845 0
20 20 18.9195 18.9195 0
20 20 18.9892 18.9892 0
20 20 19.0544 19.0544 0
20 20 19.1154 19.1154 0
20 20 19.1725 19.1725 0
20 20 19.2259 19.2259 0
21 21 19.3403 19.3403 0
21 21 19.4474 19.4474 0
21 21 19.5476 19.5476 0
21 21 19.6413 19.6413 0
20 20 19.6644 19.6644 0
20 20 19.6861 19.6861 0
21 21 19.7708 19.7708 0
20 20 19.7856 19.7856 0
21 21 19.864 19.864 0
21 21 19.9373 19.9373 0
21 21 20.0058 20.0058 0
21 21 20.07 20.07 0
21 21 20.13 20.13 0
21 21 20.1861 20.1861 0
21 21 20.2386 20.2386 0
22 22 20.3522 20.3522 0
22 22 20.4586 20.4586 0
21 21 20.4935 20.4935 0
22 22 20.5907 20.5907 0
21 21 20.6171 20.6171 0
22 22 20.7063 20.7063 0
22 22 20.7898 20.7898 0
21 21 20.8033 20.8033 0
21 21 20.816 20.816 0
21 21 20.8279 20.8279 0
20 20 20.7745 20.7745 0
21 21 20.789 20.789 0
21 21 20.8026 20.8026 0
22 22 20.8799 20.8799 0
22 22 20.9522 20.9522 0
22 22 21.0198 21.0198 0
22 22 21.083 21.083 0
22 22 21.1422 21.1422 0
22 22 21.1975 21.1975 0
22 22 21.2493 21.2493 0
22 22 21.2977 21.2977 0
22 22 21.343 21.343 0
22 22 21.3854 21.3854 0
23 23 21.4896 21.4896 0
22 22 21.5225 21.5225 0
22 22 21.5533 21.5533 0
23 23 21.6466 21.6466 0
23 23 21.734 21.734 0
23 23 21.8156 21.8156 0
23 23 21.892 21.892 0
24 24 22.028 22.028 0
24 24 22.1553 22.1553 0
24 24 22.2743 22.2743 0
24 24 22.3856 22.3856 0
24 24 22.4898 22.4898 0
24 24 22.5872 22.5872 0
24 24 22.6784 22.6784 0
24 24 22.7636 22.7636 0
24 24 22.8434 22.8434 0
24 24 22.918 22.918 0
24 24 22.9878 22.9878 0
24 24 23.0531 23.0531 0
23 23 23.0497 23.0497 0
23 23 23.0465 23.0465 0
23 23 23.0435 23.0435 0
24 24 23.1052 23.1052 0
23 23 23.0984 23.0984 0
23 23 23.0921 23.0921 0
23 23 23.0861 23.0861 0
23 23 23.0806 23.0806 0
23 23 23.0754 23.0754 0
24 24 23.135 23.135 0
24 24 23.1908 23.1908 0
24 24 23.243 23.243 0
25 25 23.3564 23.3564 0
25 25 23.4624 23.4624 0
25 25 23.5616 23.5616 0
25 25 23.6544 23.6544 0
25 25 23.7412 23.7412 0
24 24 23.7579 23.7579 0
24 24 23.7735 23.7735 0
25 25 23.8527 23.8527 0
24 24 23.8622 23.8622 0
25 25 23.9356 23.9356 0
25 25 24.0043 24.0043 0
25 25 24.0685 24.0685 0
25 25 24.1286 24.1286 0
25 25 24.1848 24.1848 0
25 25 24.2374 24.2374 0
26 26 24.3511 24.3511 0
25 25 24.393 24.393 0
25 25 24.4321 24.4321 0
26 26 24.5333 24.5333 0
25 25 24.5634 24.5634 0
25 25 24.5916 24.5916 0
26 26 24.6824 24.6824 0
25 25 24.7029 24.7029 0
26 26 24.7866 24.7866 0
26 26 24.8649 24.8649 0
26 26 24.9381 24.9381 0
