queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 17 9.676 15.4614 0
16 16 10.084 15.4961 0
0 17 9.4334 15.5931 0
16 16 9.8571 15.6194 0
0 17 9.2211 15.7085 0
16 16 9.6585 15.7273 0
16 16 10.0676 15.7449 0
0 17 9.4181 15.8258 0
0 16 8.8105 15.8371 0
16 17 9.2743 15.9121 0
0 18 8.676 16.0468 0
16 16 9.1485 16.0438 0
0 16 8.5583 16.041 0
16 17 9.0384 16.1028 0
16 16 9.4875 16.0962 0
0 16 8.8754 16.09 0
16 17 9.3351 16.1487 0
16 16 9.7651 16.1391 0
0 17 9.1351 16.1947 0
0 16 8.5457 16.1821 0
16 17 9.0266 16.2349 0
16 16 9.4765 16.2197 0
0 17 8.8651 16.2701 0
16 16 9.3254 16.2526 0
16 16 9.7561 16.2363 0
16 16 10.1589 16.2211 0
0 16 9.5035 16.2068 0
16 17 9.9226 16.258 0
0 16 9.2824 16.2413 0
16 17 9.7158 16.2903 0
16 16 10.1213 16.2716 0
0 16 9.4683 16.254 0
16 17 9.8897 16.3022 0
16 16 10.2839 16.2827 0
0 16 9.6204 16.2644 0
16 17 10.032 16.3119 0
16 16 10.417 16.2918 0
0 16 9.745 16.2729 0
16 17 10.1485 16.3199 0
16 16 10.526 16.2992 0
0 16 9.8469 16.2799 0
16 17 10.2439 16.3264 0
0 16 9.583 16.3053 0
16 17 9.997 16.3501 0
0 16 9.352 16.3275 0
16 17 9.7809 16.3709 0
0 16 9.1499 16.347 0
16 17 9.5919 16.3891 0
0 16 8.973 16.364 0
0 17 8.3941 16.4051 0
16 18 8.8848 16.508 0
0 16 8.3116 16.4752 0
16 17 8.8076 16.509 0
0 16 8.2394 16.4762 0
16 17 8.7401 16.51 0
16 16 9.2085 16.4771 0
0 17 8.6144 16.5108 0
17 18 9.1554 16.6069 0
0 17 8.5647 16.6323 0
17 18 9.1089 16.7205 0
17 17 9.618 16.7385 0
0 18 8.9975 16.8199 0
17 17 9.5138 16.8315 0
0 18 8.9 16.9069 0
0 17 8.3258 16.9129 0
17 18 8.8854 16.9831 0
0 19 8.3122 17.1132 0
18 20 8.9372 17.2994 0
0 18 8.3606 17.3446 0
18 19 8.9825 17.4514 0
0 18 8.403 17.4868 0
18 19 9.0221 17.5844 0
18 18 9.6014 17.6113 0
0 19 8.9819 17.7009 0
18 18 9.5637 17.7202 0
0 19 8.9467 17.8027 0
0 18 8.3695 17.8155 0
18 19 8.9908 17.8919 0
18 18 9.5721 17.8988 0
18 18 10.1158 17.9054 0
18 18 10.6245 17.9115 0
18 18 11.1003 17.9172 0
0 18 10.3842 17.9225 0
18 19 10.8755 17.992 0
18 18 11.3351 17.9926 0
18 18 11.7651 17.993 0
18 18 12.1674 17.9935 0
0 18 11.3824 17.9939 0
18 19 11.8093 18.0588 0
18 18 12.2087 18.055 0
0 18 11.4211 18.0515 0
18 19 11.8455 18.1127 0
18 18 12.2426 18.1054 0
0 19 11.4527 18.1631 0
18 18 11.8751 18.1526 0
18 18 12.2703 18.1427 0
0 19 11.4787 18.1981 0
18 18 11.8994 18.1853 0
0 18 11.1317 18.1733 0
18 19 11.5748 18.2267 0
0 18 10.828 18.212 0
18 19 11.2908 18.2629 0
0 18 10.5623 18.2459 0
18 19 11.0422 18.2946 0
0 18 10.3298 18.2756 0
18 19 10.8246 18.3223 0
0 18 10.1263 18.3015 0
18 19 10.6342 18.3466 0
0 18 9.9482 18.3242 0
18 19 10.4676 18.3678 0
0 18 9.7923 18.3441 0
18 19 10.3218 18.3864 0
0 18 9.6559 18.3615 0
18 19 10.1942 18.4027 0
0 18 9.5365 18.3767 0
18 19 10.0826 18.4169 0
0 20 9.4321 18.519 0
0 18 8.8236 18.4855 0
18 19 9.4156 18.5187 0
0 18 8.8081 18.4853 0
18 19 9.4012 18.5185 0
0 18 8.7946 18.485 0
18 19 9.3885 18.5183 0
18 18 9.9441 18.4848 0
0 19 9.3026 18.5181 0
0 18 8.7024 18.4846 0
18 19 9.3022 18.5179 0
18 18 9.8634 18.4845 0
0 19 9.227 18.5177 0
0 18 8.6317 18.4843 0
18 19 9.2361 18.5176 0
0 18 8.6403 18.4842 0
18 19 9.2441 18.5175 0
0 18 8.6477 18.4841 0
18 19 9.2511 18.5174 0
0 18 8.6543 18.484 0
18 19 9.2572 18.5173 0
19 20 9.8858 18.6129 0
0 19 9.248 18.6379 0
19 20 9.8771 18.7258 0
19 19 10.4657 18.7435 0
0 19 9.7905 18.76 0
19 20 10.3847 18.84 0
19 19 10.9405 18.8504 0
20 20 11.525 18.9245 0
0 20 10.7814 18.9939 0
20 21 11.3762 19.1233 0
20 20 11.9326 19.1799 0
20 20 12.453 19.2328 0
0 20 11.6496 19.2823 0
20 21 12.1883 19.3931 0
20 20 12.6923 19.4323 0
0 21 11.8735 19.5334 0
20 20 12.3978 19.5635 0
0 21 11.5979 19.6562 0
20 20 12.14 19.6784 0
20 20 12.6471 19.6991 0
20 20 13.1215 19.7185 0
0 21 12.2749 19.8012 0
20 20 12.7733 19.814 0
0 20 11.9492 19.826 0
20 21 12.4686 19.9018 0
0 20 11.6642 19.9081 0
20 21 12.202 19.9786 0
0 20 11.4148 19.9799 0
20 21 11.9687 20.0458 0
0 20 11.1965 20.0428 0
20 21 11.7644 20.1046 0
20 20 12.2958 20.0978 0
0 21 11.5025 20.156 0
0 20 10.7604 20.1459 0
20 21 11.3565 20.201 0
0 20 10.6238 20.1881 0
20 21 11.2287 20.2405 0
0 22 10.5043 20.354 0
0 20 9.8266 20.3311 0
20 21 10.483 20.3743 0
20 20 11.097 20.3501 0
20 20 11.6713 20.3276 0
0 20 10.9184 20.3064 0
20 21 11.5043 20.3512 0
0 20 10.7621 20.3285 0
20 21 11.3581 20.3718 0
0 20 10.6253 20.3478 0
20 21 11.2301 20.3899 0
20 20 11.7959 20.3648 0
20 20 12.3252 20.3412 0
0 21 11.53 20.3837 0
0 20 10.7862 20.359 0
20 21 11.3806 20.4003 0
0 20 10.6464 20.3745 0
20 21 11.2498 20.4149 0
20 20 11.8143 20.3881 0
20 20 12.3425 20.3631 0
20 20 12.8365 20.3396 0
0 20 12.0083 20.3177 0
20 21 12.5239 20.3617 0
0 20 11.7159 20.3384 0
20 21 12.2504 20.3811 0
0 20 11.46 20.3565 0
20 21 12.011 20.398 0
20 20 12.5264 20.3723 0
0 20 11.7183 20.3483 0
20 21 12.2526 20.3904 0
0 20 11.4621 20.3652 0
20 21 12.0129 20.4061 0
0 20 11.2379 20.3799 0
20 21 11.8032 20.4199 0
0 20 11.0417 20.3928 0
20 21 11.6196 20.432 0
0 20 10.87 20.4041 0
20 21 11.459 20.4426 0
0 20 10.7197 20.414 0
20 21 11.3185 20.4518 0
20 20 11.8786 20.4227 0
0 21 11.1122 20.4599 0
21 22 11.7501 20.5593 0
0 21 10.992 20.5877 0
21 22 11.6377 20.6788 0
0 21 10.8869 20.6996 0
21 22 11.5394 20.7835 0
21 21 12.1497 20.7974 0
0 22 11.3659 20.875 0
0 21 10.6326 20.8831 0
21 22 11.3015 20.9551 0
22 23 11.9917 21.0871 0
0 22 11.218 21.146 0
22 23 11.9136 21.2656 0
0 22 11.145 21.313 0
22 23 11.8453 21.4218 0
22 22 12.5005 21.4591 0
0 23 11.694 21.5585 0
0 22 10.9395 21.587 0
22 23 11.6531 21.6782 0
22 22 12.3207 21.6989 0
0 23 11.5258 21.7829 0
22 22 12.2015 21.7969 0
0 23 11.4143 21.8745 0
22 22 12.0973 21.8826 0
0 23 11.3168 21.9547 0
22 22 12.0061 21.9576 0
0 23 11.2315 22.0249 0
0 22 10.5069 22.0233 0
22 23 11.2484 22.0863 0
0 24 10.5227 22.2097 0
22 22 11.2631 22.1962 0
0 22 10.5365 22.1835 0
22 23 11.2761 22.2362 0
22 22 11.9679 22.221 0
0 22 11.1958 22.2067 0
22 23 11.8928 22.2579 0
22 22 12.5449 22.2413 0
0 22 11.7356 22.2257 0
22 23 12.3978 22.2757 0
0 22 11.5979 22.2579 0
22 23 12.269 22.3057 0
22 22 12.8968 22.286 0
22 22 13.4841 22.2676 0
22 22 14.0335 22.2503 0
0 22 13.1282 22.2342 0
22 23 13.7005 22.2836 0
22 22 14.236 22.2653 0
0 22 13.3175 22.2482 0
22 23 13.8777 22.2967 0
22 22 14.4017 22.2775 0
22 22 14.8919 22.2596 0
0 22 13.9312 22.2429 0
22 23 14.4517 22.2917 0
22 22 14.9387 22.2729 0
0 22 13.9749 22.2553 0
22 23 14.4927 22.3033 0
22 22 14.977 22.2838 0
22 22 15.4301 22.2655 0
22 22 15.854 22.2483 0
22 22 16.2505 22.2323 0
0 22 15.2021 22.2173 0
22 23 15.6406 22.2678 0
22 22 16.0509 22.2505 0
0 23 15.0154 22.2989 0
0 22 14.0467 22.2796 0
22 23 14.5598 22.3261 0
22 22 15.0398 22.305 0
0 23 14.0695 22.3499 0
22 22 14.5811 22.3273 0
0 22 13.6404 22.3062 0
22 23 14.1797 22.351 0
0 22 13.2649 22.3283 0
22 23 13.8285 22.3716 0
0 22 12.9363 22.3477 0
22 23 13.5211 22.3898 0
0 22 12.6487 22.3646 0
22 23 13.252 22.4056 0
0 22 12.3971 22.3794 0
22 23 13.0166 22.4195 0
0 22 12.1768 22.3924 0
22 23 12.8106 22.4316 0
22 22 13.4035 22.4038 0
0 23 12.5387 22.4422 0
23 24 13.2136 22.5427 0
0 23 12.3611 22.5722 0
23 24 13.0475 22.6643 0
0 23 12.2057 22.686 0
23 24 12.9021 22.7708 0
0 23 12.0698 22.7856 0
23 24 12.7749 22.8639 0
0 25 11.9507 23.0017 0
0 23 11.1797 23.0016 0
23 24 11.9423 23.066 0
24 25 12.7202 23.1908 0
0 24 11.8996 23.243 0
24 25 12.6802 23.3564 0
0 24 11.8622 23.3979 0
24 25 12.6453 23.5012 0
24 24 13.3778 23.5334 0
0 25 12.5147 23.628 0
24 24 13.2557 23.652 0
0 25 12.4005 23.739 0
0 24 11.6005 23.7558 0
24 25 12.4004 23.8361 0
0 26 11.6004 23.9757 0
24 24 12.4004 23.9773 0
0 25 11.6004 24.0433 0
0 24 10.852 24.0405 0
24 25 11.7002 24.1024 0
0 24 10.9454 24.0958 0
24 25 11.7876 24.1541 0
24 24 12.5755 24.1442 0
0 25 11.7642 24.1994 0
0 24 11.0052 24.1865 0
24 25 11.8436 24.239 0
24 24 12.6279 24.2236 0
0 25 11.8132 24.2737 0
0 24 11.051 24.256 0
24 25 11.8864 24.304 0
24 24 12.668 24.2844 0
24 24 13.3991 24.2661 0
0 24 12.5346 24.2489 0
24 25 13.2743 24.2973 0
24 24 13.9663 24.2782 0
24 24 14.6136 24.2602 0
24 24 15.2192 24.2434 0
24 24 15.7857 24.2277 0
0 24 14.7673 24.213 0
24 25 15.3629 24.2638 0
24 24 15.9202 24.2468 0
24 24 16.4414 24.2309 0
0 24 15.3807 24.216 0
24 25 15.9368 24.2666 0
24 24 16.457 24.2494 0
24 24 16.9436 24.2333 0
0 24 15.8505 24.2182 0
24 25 16.3763 24.2687 0
24 24 16.8681 24.2513 0
0 24 15.7799 24.2351 0
24 25 16.3102 24.2845 0
0 24 15.2579 24.2661 0
24 25 15.8219 24.3135 0
0 24 14.8012 24.2932 0
24 25 15.3946 24.3388 0
24 24 15.9498 24.317 0
24 24 16.4692 24.2965 0
24 24 16.955 24.2774 0
0 25 15.8612 24.324 0
0 24 14.8379 24.3031 0
24 25 15.429 24.3481 0
24 24 15.9819 24.3256 0
0 25 14.9508 24.3691 0
0 24 13.9863 24.3453 0
24 25 14.6323 24.3875 0
24 24 15.2367 24.3625 0
0 25 14.2537 24.4037 0
0 24 13.3341 24.3776 0
24 25 14.0222 24.4178 0
24 24 14.6659 24.3908 0
0 24 13.7197 24.3656 0
24 25 14.383 24.4065 0
24 24 15.0034 24.3803 0
0 25 14.0355 24.4203 0
0 24 13.13 24.3932 0
24 25 13.8313 24.4323 0
24 24 14.4873 24.4044 0
0 25 13.5526 24.4429 0
0 24 12.6783 24.4143 0
24 25 13.4087 24.4521 0
0 24 12.5436 24.4229 0
24 25 13.2828 24.4601 0
25 26 14.0387 24.5595 0
25 25 14.7459 24.5879 0
0 26 13.7945 24.679 0
25 25 14.5175 24.6997 0
0 26 13.5809 24.7836 0
25 25 14.3176 24.7976 0
0 25 13.3939 24.8106 0
25 26 14.1426 24.8874 0
26 27 14.9076 25.0237 0
0 26 13.9459 25.0866 0
26 27 14.7235 25.2101 0
0 26 13.7736 25.2611 0
26 27 14.5624 25.3732 0
0 28 13.6229 25.5427 0
26 26 14.4214 25.5722 0
0 27 13.491 25.6643 0
0 26 12.6206 25.686 0
26 27 13.4838 25.7708 0
26 26 14.2913 25.7856 0
0 27 13.3693 25.8639 0
0 26 12.5068 25.8727 0
26 27 13.3773 25.9454 0
26 26 14.1917 25.9489 0
0 27 13.2761 26.0167 0
0 26 12.4195 26.0157 0
26 27 13.2957 26.0792 0
0 26 12.4379 26.0741 0
26 27 13.3129 26.1338 0
26 26 14.1314 26.1252 0
26 26 14.8971 26.1171 0
0 26 13.936 26.1095 0
26 27 14.7143 26.167 0
0 26 13.765 26.1562 0
26 27 14.5544 26.2107 0
26 26 15.2928 26.1971 0
26 26 15.9836 26.1843 0
26 26 16.6298 26.1725 0
26 26 17.2343 26.1613 0
0 26 16.1225 26.1509 0
26 27 16.7597 26.2057 0
26 26 17.3559 26.1924 0
26 26 17.9135 26.18 0
26 26 18.4353 26.1684 0
0 26 17.2459 26.1575 0
26 27 17.8107 26.2119 0
26 26 18.339 26.1982 0
0 26 17.1558 26.1854 0
26 27 17.7264 26.238 0
26 26 18.2602 26.2226 0
0 26 17.0821 26.2083 0
26 27 17.6575 26.2593 0
0 26 16.5183 26.2426 0
26 27 17.13 26.2915 0
26 26 17.7023 26.2727 0
26 26 18.2376 26.2551 0
0 27 17.061 26.3031 0
0 26 15.9603 26.2836 0
26 27 16.608 26.3298 0
26 26 17.2139 26.3085 0
0 27 16.1034 26.3531 0
26 26 16.7419 26.3304 0
26 26 17.3392 26.309 0
0 27 16.2205 26.3536 0
0 26 15.174 26.3308 0
26 27 15.8725 26.374 0
26 26 16.5259 26.3499 0
0 26 15.4597 26.3273 0
26 27 16.1397 26.3707 0
0 26 15.0984 26.3468 0
26 27 15.8017 26.3889 0
0 26 14.7823 26.3638 0
26 27 15.506 26.4049 0
0 26 14.5056 26.3787 0
26 27 15.2472 26.4188 0
0 26 14.2635 26.3918 0
26 27 15.0207 26.431 0
0 26 14.0516 26.4032 0
26 27 14.8225 26.4417 0
0 26 13.8662 26.4132 0
26 27 14.649 26.4511 0
0 26 13.7039 26.422 0
26 27 14.4972 26.4593 0
0 26 13.5619 26.4296 0
26 27 14.3644 26.4664 0
0 26 13.4376 26.4364 0
26 27 14.2481 26.4727 0
25 25 14.9418 26.3777 0
25 25 15.5907 26.2888 0
0 26 14.5848 26.2702 0
25 25 15.2568 26.1882 0
0 26 14.2725 26.1761 0
0 25 13.3517 26.1002 0
0 24 12.4903 25.9647 0
24 25 13.2328 25.9025 0
24 24 13.9275 25.7797 0
0 24 13.0289 25.6649 0
0 23 12.1884 25.493 0
0 22 11.402 25.2676 0
0 21 10.6664 24.9923 0
21 22 11.3331 24.7992 0
0 21 10.6019 24.5541 0
21 22 11.2728 24.3894 0
21 21 11.9003 24.1707 0
21 21 12.4874 23.9661 0
21 21 13.0366 23.7748 0
0 21 12.1955 23.5957 0
21 22 12.7636 23.4928 0
0 21 11.9401 23.332 0
21 22 12.5246 23.246 0
21 21 13.0714 23.1011 0
21 21 13.5829 22.9656 0
21 21 14.0615 22.8388 0
0 21 13.1543 22.7201 0
21 22 13.6604 22.6737 0
21 21 14.134 22.5657 0
21 21 14.5769 22.4647 0
0 21 13.6365 22.3702 0
21 22 14.1116 22.3463 0
21 21 14.556 22.2594 0
0 21 13.6169 22.1782 0
21 22 14.0932 22.1667 0
21 21 14.5388 22.0914 0
0 21 13.6008 22.021 0
21 22 14.0782 22.0197 0
0 21 13.1699 21.9539 0
21 22 13.6751 21.9568 0
0 21 12.7928 21.8951 0
21 22 13.3223 21.9019 0
21 21 13.8176 21.8437 0
21 21 14.281 21.7893 0
21 21 14.7145 21.7383 0
0 22 13.7652 21.7552 0
21 21 14.2319 21.7065 0
21 21 14.6686 21.6609 0
0 21 13.7222 21.6183 0
21 22 14.1918 21.6429 0
0 21 13.2762 21.6014 0
21 22 13.7745 21.6271 0
0 21 12.8858 21.5867 0
21 22 13.4093 21.6133 0
21 21 13.899 21.5738 0
0 22 13.0023 21.6013 0
0 21 12.1635 21.5625 0
21 22 12.7336 21.5907 0
0 21 11.912 21.5526 0
21 22 12.4984 21.5815 0
0 23 11.692 21.673 0
0 21 10.9377 21.6296 0
21 22 11.5869 21.6535 0
0 21 10.8393 21.6113 0
21 22 11.4949 21.6364 0
0 21 10.7533 21.5953 0
21 22 11.4143 21.6214 0
0 21 10.6779 21.5813 0
21 22 11.3439 21.6084 0
0 21 10.612 21.5691 0
21 22 11.2822 21.5969 0
21 21 11.9092 21.5584 0
0 22 11.1408 21.5869 0
0 21 10.4221 21.549 0
21 22 11.1045 21.5781 0
21 21 11.7429 21.5408 0
0 21 10.9853 21.5059 0
0 20 10.2766 21.4088 0
0 19 9.6136 21.2534 0
0 17 8.9933 20.979 0
0 16 8.4131 20.6577 0
0 14 7.8703 20.2282 0
0 13 7.3626 19.7619 0
0 11 6.8876 19.1966 0
0 10 6.4432 18.6033 0
0 8 6.0275 17.9192 0
8 9 6.1548 17.3437 0
0 8 5.7577 16.7409 0
0 7 5.3862 16.1125 0
0 6 5.0387 15.4601 0
0 5 4.7137 14.7852 0
5 6 4.7321 14.2184 0
4 4 4.6849 13.5592 0
4 4 4.6407 12.9425 0
4 4 4.5994 12.3655 0
4 4 4.5607 11.8258 0
0 4 4.2665 11.3209 0
4 5 4.2493 10.9131 0
4 4 4.2332 10.4671 0
0 4 3.9601 10.0499 0
4 5 3.9627 9.7241 0
0 4 3.707 9.3548 0
4 5 3.7259 9.0738 0
3 3 3.6791 8.682 0
0 3 3.4417 8.3154 0
0 2 3.2197 7.9079 0
2 3 3.141 7.5913 0
0 2 2.9383 7.2306 0
2 3 2.8778 6.9576 0
0 2 2.6921 6.6378 0
2 3 2.6475 6.4031 0
2 2 2.6057 6.119 0
3 3 2.6311 5.9178 0
0 3 2.4614 5.7295 0
3 4 2.4961 5.618 0
3 3 2.5286 5.4491 0
0 4 2.3655 5.3556 0
3 3 2.4064 5.2036 0
3 3 2.4447 5.0614 0
0 4 2.287 4.993 0
3 3 2.333 4.8644 0
0 3 2.1825 4.7441 0
3 4 2.2352 4.6961 0
0 3 2.091 4.5867 0
3 4 2.1497 4.5488 0
3 3 2.2045 4.4489 0
0 4 2.0623 4.4199 0
0 3 1.9293 4.3283 0
3 4 1.9983 4.3071 0
3 3 2.063 4.2228 0
0 4 1.9299 4.2084 0
0 3 1.8054 4.1305 0
3 4 1.8824 4.1221 0
3 3 1.9545 4.0497 0
0 4 1.8284 4.0465 0
0 3 1.7105 3.9789 0
3 4 1.7937 3.9803 0
3 3 1.8715 3.9171 0
0 4 1.7508 3.9224 0
0 3 1.6378 3.8629 0
3 4 1.7257 3.8717 0
0 3 1.6143 3.8155 0
3 4 1.7037 3.8274 0
0 3 1.5938 3.774 0
3 4 1.6845 3.7886 0
0 3 1.5759 3.7377 0
3 4 1.6677 3.7546 0
0 3 1.5601 3.706 0
3 4 1.653 3.7249 0
0 3 1.5464 3.6782 0
3 4 1.6402 3.6989 0
4 5 1.7924 3.7829 0
0 4 1.6768 3.7969 0
4 5 1.8267 3.8745 0
4 4 1.9669 3.8826 0
0 4 1.84 3.8902 0
4 5 1.9793 3.9618 0
4 4 2.1097 3.9642 0
4 4 2.2317 3.9665 0
4 4 2.3457 3.9687 0
0 4 2.1944 3.9707 0
4 5 2.3109 4.0371 0
4 4 2.4199 4.0347 0
4 4 2.5218 4.0325 0
0 4 2.3591 4.0304 0
4 5 2.465 4.0929 0
5 6 2.6285 4.216 0
0 5 2.4589 4.2666 0
5 6 2.6229 4.3784 0
5 5 2.7763 4.4185 0
5 5 2.9197 4.456 0
0 5 2.7313 4.4911 0
5 6 2.8777 4.5885 0
0 5 2.6921 4.615 0
5 6 2.841 4.7044 0
0 5 2.6577 4.7234 0
5 6 2.8088 4.8058 0
0 5 2.6276 4.8183 0
5 6 2.7806 4.8946 0
0 5 2.6012 4.9014 0
5 6 2.756 4.9722 0
5 5 2.9008 4.974 0
0 5 2.7136 4.9757 0
5 6 2.8611 5.0418 0
5 5 2.9991 5.0391 0
5 5 3.1282 5.0366 0
5 5 3.249 5.0342 0
0 5 3.0394 5.032 0
5 6 3.1659 5.0945 0
5 5 3.2842 5.0884 0
5 5 3.3949 5.0827 0
0 5 3.1759 5.0773 0
5 6 3.2935 5.1369 0
5 5 3.4036 5.128 0
0 5 3.1841 5.1198 0
5 6 3.3012 5.1766 0
6 7 3.4753 5.2942 0
6 6 3.6382 5.3397 0
0 7 3.4035 5.4468 0
0 6 3.1839 5.4825 0
6 7 3.3656 5.5804 0
0 6 3.1485 5.6075 0
6 7 3.3324 5.6973 0
6 6 3.5045 5.7169 0
6 6 3.6655 5.7351 0
0 7 3.429 5.8167 0
0 6 3.2078 5.8286 0
6 7 3.388 5.9041 0
6 6 3.5565 5.9103 0
0 6 3.327 5.9161 0
6 7 3.4995 5.986 0
0 6 3.2737 5.9869 0
6 7 3.4496 6.0523 0
6 6 3.6141 6.0489 0
0 7 3.381 6.1103 0
7 8 3.6144 6.2322 0
0 7 3.3813 6.2817 0
7 8 3.6147 6.3926 0
0 7 3.3815 6.4318 0
7 8 3.615 6.533 0
0 7 3.3817 6.5631 0
7 8 3.6152 6.6558 0
0 7 3.3819 6.678 0
7 8 3.6154 6.7633 0
0 7 3.3821 6.7786 0
7 8 3.6155 6.8574 0
0 7 3.3823 6.8666 0
7 8 3.6157 6.9397 0
7 7 3.834 6.9436 0
7 7 4.0383 6.9472 0
0 7 3.7777 6.9506 0
7 8 3.9856 7.0183 0
7 7 4.1801 7.0171 0
7 7 4.362 7.016 0
7 7 4.5322 7.015 0
0 7 4.2398 7.014 0
7 8 4.4179 7.0776 0
7 7 4.5845 7.0726 0
0 7 4.2887 7.068 0
7 8 4.4636 7.1281 0
7 7 4.6273 7.1198 0
0 7 4.3287 7.1121 0
7 8 4.5011 7.1694 0
0 7 4.2107 7.1584 0
7 8 4.3906 7.2127 0
0 7 4.1074 7.199 0
7 8 4.294 7.2507 0
0 7 4.017 7.2345 0
7 8 4.2094 7.2839 0
0 7 3.9378 7.2656 0
7 8 4.1354 7.313 0
8 9 4.3847 7.4218 0
0 8 4.1018 7.4591 0
8 9 4.3533 7.5585 0
0 8 4.0725 7.587 0
8 9 4.3259 7.6782 0
0 8 4.0468 7.6989 0
8 9 4.3018 7.7829 0
0 8 4.0243 7.7969 0
8 9 4.2808 7.8745 0
0 8 4.0046 7.8826 0
8 9 4.2624 7.9547 0
0 8 3.9874 7.9576 0
8 9 4.2463 8.0249 0
8 8 4.4884 8.0233 0
0 9 4.1989 8.0863 0
0 8 3.928 8.0807 0
8 9 4.1907 8.14 0
0 8 3.9203 8.131 0
0 9 3.6674 8.187 0
8 10 3.9469 8.304 0
0 8 3.6923 8.2844 0
8 9 3.9702 8.3306 0
0 8 3.714 8.3092 0
8 9 3.9906 8.3538 0
0 8 3.7331 8.331 0
8 9 4.0084 8.3741 0
8 8 4.2659 8.35 0
0 8 3.9907 8.3274 0
8 9 4.2494 8.3708 0
9 10 4.5559 8.4759 0
9 9 4.8426 8.5097 0
9 9 5.1108 8.5414 0
0 9 4.7811 8.571 0
9 10 5.0533 8.6632 0
9 9 5.3079 8.6849 0
9 9 5.5461 8.7052 0
9 9 5.7689 8.7242 0
0 9 5.3967 8.742 0
9 10 5.6292 8.8232 0
9 9 5.8467 8.8346 0
0 9 5.4695 8.8453 0
9 10 5.6972 8.9198 0
9 9 5.9103 8.9249 0
0 9 5.529 8.9298 0
9 10 5.7529 8.9988 0
9 9 5.9624 8.9989 0
0 9 5.5778 8.999 0
9 10 5.7985 9.0636 0
9 9 6.0051 9.0595 0
0 9 5.6177 9.0556 0
9 10 5.8359 9.1165 0
9 9 6.04 9.109 0
9 9 6.231 9.102 0
9 9 6.4096 9.0954 0
0 10 5.9961 9.1538 0
9 9 6.1899 9.1439 0
10 10 6.4357 9.1991 0
0 10 6.0205 9.2508 0
10 11 6.2773 9.3636 0
0 10 5.8723 9.4047 0
10 11 6.1386 9.5076 0
10 10 6.3877 9.5394 0
0 10 5.9756 9.5691 0
10 11 6.2352 9.6614 0
10 10 6.4781 9.6832 0
0 11 6.0602 9.7682 0
0 10 5.6692 9.7832 0
0 11 5.3034 9.8617 0
10 12 5.6064 9.9996 0
10 10 5.8899 9.9996 0
0 11 5.5099 10.0642 0
10 10 5.7996 10.06 0
0 10 5.4254 10.0562 0
10 11 5.7206 10.1171 0
10 10 5.9966 10.1095 0
0 11 5.6098 10.167 0
0 10 5.2478 10.1562 0
10 11 5.5544 10.2106 0
0 10 5.1961 10.197 0
10 11 5.506 10.2488 0
0 10 5.1508 10.2328 0
10 11 5.4636 10.2823 0
0 10 5.1111 10.2641 0
10 11 5.4266 10.3116 0
11 12 5.7861 10.4205 0
0 11 5.4128 10.4579 0
11 12 5.7733 10.5574 0
0 11 5.4008 10.5859 0
11 12 5.7621 10.6772 0
0 11 5.3903 10.698 0
11 12 5.7522 10.782 0
0 11 5.3811 10.796 0
11 12 5.7436 10.8737 0
0 11 5.3731 10.8819 0
11 12 5.7361 10.954 0
0 11 5.366 10.957 0
11 12 5.7295 11.0243 0
0 11 5.3599 11.0227 0
11 12 5.7237 11.0858 0
11 11 6.0641 11.0802 0
11 11 6.3826 11.075 0
11 11 6.6805 11.0702 0
0 11 6.2495 11.0657 0
11 12 6.556 11.126 0
0 11 6.133 11.1178 0
11 12 6.447 11.1747 0
11 11 6.7407 11.1635 0
11 11 7.0155 11.1529 0
11 11 7.2726 11.1431 0
0 11 6.8034 11.1338 0
11 12 7.0741 11.1897 0
11 11 7.3274 11.1775 0
0 11 6.8547 11.166 0
11 12 7.1221 11.2198 0
11 11 7.3723 11.2056 0
0 12 6.8967 11.2569 0
11 11 7.1614 11.2403 0
11 11 7.4091 11.2248 0
0 12 6.9311 11.2748 0
12 13 7.2581 11.3861 0
12 12 7.564 11.4257 0
0 12 7.076 11.4628 0
12 13 7.3937 11.562 0
0 12 6.9167 11.5902 0
12 13 7.2446 11.6812 0
0 12 6.7772 11.7017 0
12 13 7.1142 11.7855 0
12 12 7.4294 11.7993 0
0 13 6.9501 11.8768 0
0 12 6.5017 11.8847 0
12 13 6.8564 11.9567 0
0 12 6.4141 11.9595 0
12 13 6.7745 12.0266 0
0 14 6.3374 12.1539 0
0 12 5.9285 12.144 0
12 13 6.3202 12.1992 0
0 12 5.9125 12.1864 0
12 13 6.3052 12.2389 0
12 12 6.6726 12.2235 0
0 13 6.2421 12.2736 0
0 12 5.8394 12.2559 0
12 13 6.2369 12.3039 0
12 12 6.6087 12.2843 0
0 12 6.1823 12.266 0
12 13 6.5577 12.3133 0
12 12 6.9088 12.2931 0
13 13 7.3018 12.3387 0
0 13 6.8307 12.3814 0
13 14 7.2287 12.4858 0
0 13 6.7623 12.519 0
13 14 7.1648 12.6145 0
13 13 7.5412 12.6394 0
13 13 7.8934 12.6627 0
13 13 8.2229 12.6844 0
13 13 8.5311 12.7048 0
0 13 7.9807 12.7238 0
13 14 8.3045 12.8062 0
13 13 8.6074 12.8187 0
13 13 8.8908 12.8304 0
13 13 9.1559 12.8413 0
0 13 8.5652 12.8516 0
13 14 8.8513 12.9256 0
0 13 8.2803 12.9304 0
