queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 4 0.3998 3.3253 0
2 5 0.503 3.4333 0
0 2 0.4706 3.3409 0
0 3 0.4402 3.3189 0
2 4 0.5408 3.3628 0
3 5 0.6995 3.4684 0
0 3 0.6544 3.4382 0
0 4 0.6121 3.4745 0
0 5 0.5727 3.5729 0
0 6 0.5357 3.7295 0
0 2 0.5011 3.6179 0
0 3 0.4688 3.578 0
0 4 0.4386 3.6052 0
2 5 0.5393 3.6952 0
0 2 0.5045 3.5859 0
0 3 0.472 3.5481 0
0 4 0.4415 3.5772 0
2 5 0.5421 3.669 0
0 2 0.5071 3.5613 0
0 3 0.4744 3.5251 0
0 4 0.4438 3.5558 0
0 5 0.4151 3.6489 0
0 1 0.3884 3.478 0
0 2 0.3633 3.3827 0
0 3 0.3399 3.358 0
1 4 0.3825 3.3994 0
0 1 0.3578 3.2446 0
0 2 0.3347 3.1643 0
0 3 0.3131 3.1537 0
0 4 0.2929 3.2083 0
0 0 0.274 3.0013 0
0 1 0.2563 2.8722 0
0 2 0.2398 2.8159 0
0 3 0.2243 2.8278 0
0 0 0.2098 2.6454 0
0 1 0.1963 2.5392 0
0 2 0.1836 2.5044 0
0 3 0.1718 2.5364 0
0 0 0.1607 2.3728 0
0 1 0.1503 2.2842 0
1 2 0.2052 2.2659 0
0 3 0.1919 2.3132 0
0 1 0.1795 2.2285 0
0 2 0.168 2.2138 0
0 3 0.1571 2.2645 0
0 4 0.147 2.3765 0
0 0 0.1375 2.2231 0
0 1 0.1286 2.1442 0
0 2 0.1203 2.1349 0
0 3 0.1126 2.1907 0
0 0 0.1053 2.0494 0
0 1 0.0985 1.9817 0
0 2 0.0922 1.9829 0
0 3 0.0862 2.0485 0
0 0 0.0806 1.9163 0
0 1 0.0754 1.8572 0
0 2 0.0706 1.8664 0
0 3 0.066 1.9396 0
0 0 0.0618 1.8144 0
0 1 0.0578 1.7619 0
0 2 0.0541 1.7772 0
0 3 0.0506 1.8561 0
0 0 0.0473 1.7364 0
0 1 0.0443 1.6889 0
0 2 0.0414 1.7089 0
0 3 0.0387 1.7922 0
0 0 0.0362 1.6766 0
0 1 0.0339 1.633 0
0 2 0.0317 1.6566 0
0 3 0.0297 1.7433 0
0 0 0.0277 1.6308 0
0 1 0.026 1.5901 0
0 2 0.0243 1.6166 0
0 3 0.0227 1.7058 0
0 0 0.0212 1.5958 0
0 1 0.0199 1.5573 0
0 2 0.0186 1.5859 0
0 3 0.0174 1.6771 0
0 0 0.0163 1.5689 0
0 1 0.0152 1.5322 0
0 2 0.0142 1.5624 0
0 3 0.0133 1.6552 0
0 0 0.0125 1.5484 0
0 1 0.0117 1.513 0
0 2 0.0109 1.5444 0
0 3 0.0102 1.6383 0
0 0 0.0095 1.5326 0
0 1 0.0089 1.4983 0
0 2 0.0084 1.5306 0
0 3 0.0078 1.6254 0
0 0 0.0073 1.5206 0
0 1 0.0068 1.487 0
0 2 0.0064 1.5201 0
1 3 0.0705 1.6156 0
0 1 0.066 1.5758 0
0 2 0.0617 1.6032 0
0 3 0.0577 1.6933 0
0 4 0.054 1.8421 0
0 0 0.0505 1.7233 0
0 1 0.0473 1.6766 0
0 2 0.0442 1.6975 0
0 3 0.0414 1.7815 0
0 0 0.0387 1.6666 0
0 1 0.0362 1.6236 0
0 2 0.0339 1.6479 0
0 3 0.0317 1.7351 0
0 0 0.0296 1.6232 0
0 1 0.0277 1.583 0
0 2 0.0259 1.6099 0
0 3 0.0243 1.6995 0
0 0 0.0227 1.5899 0
0 1 0.0212 1.5518 0
1 2 0.0844 1.5808 0
0 3 0.0789 1.6723 0
0 1 0.0738 1.6289 0
1 2 0.1336 1.6529 0
0 3 0.125 1.7398 0
0 4 0.1169 1.8856 0
0 1 0.1094 1.8285 0
0 2 0.1023 1.8395 0
1 3 0.1602 1.9144 0
0 4 0.1499 2.049 0
0 1 0.1402 1.9813 0
1 2 0.1957 1.9825 0
0 3 0.1831 2.0481 0
0 4 0.1713 2.1741 0
0 1 0.1602 2.0983 0
0 2 0.1499 2.092 0
0 3 0.1402 2.1506 0
0 4 0.1312 2.2699 0
0 0 0.1227 2.1234 0
0 1 0.1148 2.051 0
0 2 0.1074 2.0477 0
1 3 0.165 2.1091 0
0 1 0.1543 2.0376 0
0 2 0.1444 2.0351 0
0 3 0.135 2.0974 0
0 4 0.1263 2.2201 0
0 0 0.1182 2.0769 0
0 1 0.1106 2.0074 0
1 2 0.1679 2.0069 0
0 3 0.1571 2.071 0
0 1 0.147 2.0019 0
0 2 0.1375 2.0018 0
0 3 0.1286 2.0662 0
0 4 0.1203 2.191 0
0 0 0.1126 2.0496 0
0 1 0.1053 1.9819 0
0 2 0.0985 1.9831 0
1 3 0.1567 2.0487 0
0 1 0.1466 1.981 0
0 2 0.1371 1.9822 0
1 3 0.1928 2.0479 0
0 4 0.1803 2.1738 0
0 1 0.1687 2.0981 0
0 2 0.1578 2.0918 0
1 3 0.2122 2.1504 0
0 4 0.1985 2.2697 0
0 1 0.1857 2.1878 0
0 2 0.1737 2.1757 0
0 3 0.1625 2.2289 0
1 4 0.2165 2.3431 0
0 1 0.2025 2.2565 0
0 2 0.1895 2.2399 0
1 3 0.2418 2.289 0
2 4 0.3552 2.3993 0
0 2 0.3323 2.3736 0
0 3 0.3108 2.414 0
0 4 0.2908 2.5163 0
0 5 0.272 2.6766 0
0 1 0.2545 2.5684 0
0 2 0.2381 2.5317 0
1 3 0.2872 2.5619 0
2 4 0.3977 2.6547 0
0 2 0.3721 2.6125 0
0 3 0.3481 2.6375 0
0 4 0.3256 2.7254 0
2 5 0.4336 2.8721 0
0 2 0.4057 2.8159 0
0 3 0.3795 2.8277 0
0 4 0.355 2.9034 0
0 5 0.3321 3.0386 0
0 1 0.3107 2.9071 0
0 2 0.2906 2.8486 0
0 3 0.2719 2.8584 0
1 4 0.3189 2.932 0
0 1 0.2983 2.8074 0
0 2 0.279 2.7553 0
0 3 0.261 2.7711 0
1 4 0.3087 2.8504 0
0 1 0.2888 2.731 0
0 2 0.2702 2.6838 0
0 3 0.2527 2.7042 0
0 4 0.2364 2.7878 0
0 0 0.2212 2.608 0
0 1 0.2069 2.5042 0
0 2 0.1936 2.4717 0
0 3 0.1811 2.5058 0
0 0 0.1694 2.3441 0
0 1 0.1585 2.2574 0
0 2 0.1482 2.2408 0
0 3 0.1387 2.2898 0
0 0 0.1297 2.142 0
0 1 0.1214 2.0684 0
0 2 0.1135 2.0639 0
0 3 0.1062 2.1243 0
0 0 0.0994 1.9873 0
0 1 0.0929 1.9236 0
0 2 0.0869 1.9285 0
0 3 0.0813 1.9976 0
0 0 0.0761 1.8688 0
0 1 0.0712 1.8127 0
0 2 0.0666 1.8248 0
1 3 0.1268 1.9006 0
0 1 0.1186 1.8425 0
0 2 0.111 1.8527 0
0 3 0.1038 1.9267 0
0 4 0.0971 2.0605 0
0 0 0.0908 1.9275 0
0 1 0.085 1.8677 0
0 2 0.0795 1.8762 0
0 3 0.0744 1.9487 0
0 0 0.0696 1.823 0
0 1 0.0651 1.7699 0
1 2 0.1254 1.7847 0
0 3 0.1173 1.8632 0
0 1 0.1097 1.8075 0
0 2 0.1027 1.8199 0
0 3 0.096 1.896 0
0 4 0.0898 2.0318 0
0 0 0.084 1.9007 0
0 1 0.0786 1.8426 0
0 2 0.0736 1.8527 0
0 3 0.0688 1.9267 0
0 0 0.0644 1.8024 0
0 1 0.0602 1.7507 0
1 2 0.1208 1.7668 0
0 3 0.1131 1.8463 0
0 1 0.1058 1.7917 0
0 2 0.0989 1.8052 0
0 3 0.0926 1.8822 0
0 4 0.0866 2.0189 0
0 0 0.081 1.8886 0
0 1 0.0758 1.8313 0
0 2 0.0709 1.8422 0
0 3 0.0663 1.9169 0
0 0 0.062 1.7932 0
0 1 0.058 1.742 0
0 2 0.0543 1.7587 0
0 3 0.0508 1.8388 0
0 0 0.0475 1.7201 0
0 1 0.0444 1.6737 0
0 2 0.0416 1.6947 0
0 3 0.0389 1.7789 0
0 0 0.0364 1.6642 0
0 1 0.034 1.6213 0
0 2 0.0318 1.6457 0
0 3 0.0298 1.7331 0
0 0 0.0279 1.6213 0
0 1 0.0261 1.5812 0
0 2 0.0244 1.6082 0
0 3 0.0228 1.698 0
0 0 0.0213 1.5885 0
0 1 0.02 1.5505 0
0 2 0.0187 1.5795 0
0 3 0.0175 1.6712 0
0 0 0.0163 1.5633 0
0 1 0.0153 1.527 0
0 2 0.0143 1.5575 0
0 3 0.0134 1.6506 0
0 0 0.0125 1.5441 0
0 1 0.0117 1.509 0
0 2 0.011 1.5407 0
0 3 0.0102 1.6348 0
0 0 0.0096 1.5293 0
0 1 0.009 1.4952 0
0 2 0.0084 1.5278 0
0 3 0.0078 1.6227 0
0 0 0.0073 1.518 0
0 1 0.0069 1.4846 0
0 2 0.0064 1.5179 0
0 0 0.006 1.4199 0
0 1 0.0056 1.3929 0
0 2 0.0053 1.432 0
0 0 0.0049 1.3396 0
0 1 0.0046 1.3177 0
0 2 0.0043 1.3617 0
0 3 0.004 1.4674 0
0 0 0.0038 1.3728 0
0 1 0.0035 1.3487 0
0 2 0.0033 1.3907 0
0 3 0.0031 1.4946 0
0 0 0.0029 1.3981 0
0 1 0.0027 1.3724 0
0 2 0.0025 1.4129 0
0 3 0.0024 1.5153 0
0 0 0.0022 1.4176 0
0 1 0.0021 1.3906 0
0 2 0.0019 1.4299 0
0 3 0.0018 1.5312 0
0 0 0.0017 1.4324 0
0 1 0.0016 1.4045 0
0 2 0.0015 1.443 0
0 3 0.0014 1.5434 0
0 0 0.0013 1.4438 0
0 1 0.0012 1.4152 0
0 2 0.0011 1.4529 0
0 3 0.0011 1.5527 0
0 0 0.001 1.4526 0
0 1 0.0009 1.4234 0
0 2 0.0009 1.4606 0
0 3 0.0008 1.5599 0
0 0 0.0008 1.4593 0
0 1 0.0007 1.4296 0
0 2 0.0007 1.4664 0
0 3 0.0006 1.5654 0
0 0 0.0006 1.4644 0
0 1 0.0005 1.4344 0
0 2 0.0005 1.4709 0
0 3 0.0005 1.5696 0
0 0 0.0004 1.4683 0
0 1 0.0004 1.4381 0
0 2 0.0004 1.4743 0
1 3 0.0649 1.5728 0
0 1 0.0607 1.5358 0
0 2 0.0568 1.5658 0
1 3 0.1176 1.6583 0
0 4 0.11 1.8094 0
0 1 0.1029 1.7571 0
0 2 0.0963 1.7728 0
0 3 0.0901 1.852 0
1 4 0.1488 1.9906 0
0 1 0.1392 1.9267 0
1 2 0.1947 1.9314 0
0 3 0.1822 2.0003 0
0 1 0.1704 1.9358 0
1 2 0.2239 1.9399 0
0 3 0.2095 2.0083 0
0 1 0.196 1.9433 0
0 2 0.1833 1.9469 0
0 3 0.1715 2.0149 0
1 4 0.225 2.143 0
0 1 0.2104 2.0692 0
0 2 0.1969 2.0647 0
1 3 0.2487 2.1251 0
0 4 0.2326 2.246 0
0 1 0.2176 2.1657 0
0 2 0.2036 2.155 0
0 3 0.1905 2.2095 0
1 4 0.2427 2.325 0
0 1 0.227 2.2395 0
0 2 0.2124 2.2241 0
0 3 0.1987 2.2741 0
1 4 0.2504 2.3855 0
0 1 0.2342 2.2961 0
0 2 0.2191 2.277 0
1 3 0.2695 2.3236 0
0 4 0.2521 2.4318 0
0 1 0.2358 2.3394 0
0 2 0.2206 2.3175 0
1 3 0.2709 2.3615 0
0 4 0.2534 2.4673 0
0 1 0.2371 2.3726 0
0 2 0.2218 2.3486 0
0 3 0.2075 2.3906 0
0 4 0.1941 2.4944 0
0 0 0.1816 2.3335 0
0 1 0.1699 2.2475 0
1 2 0.2234 2.2315 0
0 3 0.209 2.2811 0
0 1 0.1955 2.1984 0
1 2 0.2474 2.1856 0
0 3 0.2315 2.2382 0
0 4 0.2165 2.3518 0
0 1 0.2026 2.2646 0
0 2 0.1895 2.2475 0
1 3 0.2418 2.2961 0
0 4 0.2262 2.406 0
0 1 0.2116 2.3153 0
0 2 0.1979 2.295 0
0 3 0.1852 2.3404 0
0 4 0.1732 2.4475 0
0 0 0.162 2.2896 0
0 1 0.1516 2.2064 0
0 2 0.1418 2.1931 0
0 3 0.1327 2.2452 0
0 0 0.1241 2.1003 0
0 1 0.1161 2.0293 0
0 2 0.1086 2.0274 0
0 3 0.1016 2.0902 0
0 0 0.095 1.9553 0
0 1 0.0889 1.8937 0
0 2 0.0832 1.9005 0
0 3 0.0778 1.9715 0
0 0 0.0728 1.8443 0
0 1 0.0681 1.7898 0
0 2 0.0637 1.8034 0
0 3 0.0596 1.8806 0
0 0 0.0557 1.7593 0
0 1 0.0521 1.7103 0
0 2 0.0488 1.729 0
0 3 0.0456 1.811 0
0 0 0.0427 1.6941 0
0 1 0.0399 1.6493 0
0 2 0.0374 1.672 0
0 3 0.035 1.7576 0
0 0 0.0327 1.6443 0
0 1 0.0306 1.6027 0
0 2 0.0286 1.6283 0
0 3 0.0268 1.7168 0
0 0 0.025 1.6061 0
0 1 0.0234 1.567 0
0 2 0.0219 1.5949 0
0 3 0.0205 1.6855 0
0 0 0.0192 1.5768 0
0 1 0.0179 1.5396 0
0 2 0.0168 1.5693 0
0 3 0.0157 1.6616 0
0 0 0.0147 1.5544 0
0 1 0.0137 1.5186 0
0 2 0.0129 1.5497 0
0 3 0.012 1.6433 0
0 0 0.0112 1.5372 0
0 1 0.0105 1.5026 0
0 2 0.0098 1.5347 0
0 3 0.0092 1.6292 0
0 0 0.0086 1.5241 0
0 1 0.0081 1.4903 0
0 2 0.0075 1.5232 0
0 3 0.0071 1.6184 0
0 0 0.0066 1.514 0
0 1 0.0062 1.4809 0
0 2 0.0058 1.5144 0
0 3 0.0054 1.6102 0
0 0 0.0051 1.5063 0
0 1 0.0047 1.4737 0
0 2 0.0044 1.5076 0
0 0 0.0041 1.4103 0
0 1 0.0039 1.3839 0
0 2 0.0036 1.4236 0
0 3 0.0034 1.5253 0
0 0 0.0032 1.4269 0
0 1 0.003 1.3994 0
0 2 0.0028 1.4381 0
0 3 0.0026 1.5389 0
0 0 0.0024 1.4396 0
0 1 0.0023 1.4112 0
0 2 0.0021 1.4492 0
0 3 0.002 1.5493 0
0 0 0.0019 1.4493 0
0 1 0.0017 1.4203 0
0 2 0.0016 1.4577 0
0 3 0.0015 1.5572 0
0 0 0.0014 1.4568 0
0 1 0.0013 1.4273 0
0 2 0.0012 1.4642 0
0 3 0.0012 1.5633 0
0 0 0.0011 1.4625 0
0 1 0.001 1.4326 0
0 2 0.001 1.4692 0
0 3 0.0009 1.568 0
0 0 0.0008 1.4668 0
0 1 0.0008 1.4367 0
0 2 0.0007 1.4731 0
0 3 0.0007 1.5716 0
0 0 0.0006 1.4702 0
0 1 0.0006 1.4398 0
1 2 0.0651 1.476 0
0 3 0.0609 1.5743 0
0 1 0.0569 1.5373 0
0 2 0.0533 1.5671 0
1 3 0.1144 1.6596 0
1 1 0.1715 1.617 0
0 2 0.1604 1.6417 0
1 3 0.2146 1.7293 0
0 4 0.2007 1.8758 0
1 2 0.2523 1.8838 0
0 3 0.236 1.9559 0
0 4 0.2208 2.0877 0
0 5 0.2066 2.2756 0
1 1 0.2578 2.1933 0
0 2 0.2411 2.1809 0
1 3 0.2901 2.2337 0
0 4 0.2714 2.3477 0
1 2 0.3184 2.3252 0
0 3 0.2978 2.3688 0
0 4 0.2786 2.474 0
0 5 0.2606 2.637 0
1 1 0.3083 2.5314 0
0 2 0.2885 2.4971 0
0 3 0.2698 2.5295 0
0 4 0.2524 2.6244 0
1 1 0.3007 2.5196 0
0 2 0.2813 2.4861 0
0 3 0.2631 2.5192 0
0 4 0.2461 2.6148 0
1 1 0.2948 2.5106 0
0 2 0.2758 2.4776 0
0 3 0.258 2.5113 0
0 4 0.2413 2.6074 0
0 1 0.2258 2.5037 0
0 2 0.2112 2.4712 0
0 3 0.1976 2.5053 0
0 4 0.1848 2.6017 0
0 0 0.1729 2.4339 0
0 1 0.1617 2.3414 0
0 2 0.1513 2.3194 0
1 3 0.2061 2.3633 0
1 1 0.2573 2.2753 0
0 2 0.2407 2.2575 0
0 3 0.2252 2.3054 0
2 4 0.3397 2.4148 0
2 2 0.4468 2.388 0
0 3 0.418 2.4275 0
0 4 0.391 2.5289 0
0 5 0.3658 2.6884 0
2 2 0.4712 2.644 0
0 3 0.4408 2.6669 0
0 4 0.4124 2.7529 0
1 5 0.4503 2.8979 0
0 3 0.4212 2.9045 0
0 4 0.394 2.9752 0
0 5 0.3686 3.1058 0
0 6 0.3448 3.2925 0
0 1 0.3226 3.1446 0
0 2 0.3018 3.0708 0
0 3 0.2823 3.0662 0
1 4 0.3286 3.1265 0
0 1 0.3074 2.9893 0
0 2 0.2876 2.9254 0
1 3 0.3335 2.9303 0
0 4 0.312 2.9993 0
0 1 0.2919 2.8703 0
0 2 0.2731 2.8141 0
0 3 0.2554 2.8261 0
0 4 0.239 2.9019 0
0 0 0.2235 2.7146 0
0 1 0.2091 2.604 0
0 2 0.1956 2.5651 0
0 3 0.183 2.5931 0
0 0 0.1712 2.4258 0
0 1 0.1602 2.3338 0
0 2 0.1498 2.3123 0
0 3 0.1402 2.3567 0
0 0 0.1311 2.2046 0
0 1 0.1227 2.1269 0
1 2 0.1793 2.1187 0
0 3 0.1677 2.1756 0
0 1 0.1569 2.0997 0
1 2 0.2113 2.0933 0
0 3 0.1976 2.1518 0
0 4 0.1849 2.271 0
0 1 0.173 2.189 0
0 2 0.1618 2.1768 0
1 3 0.2159 2.2299 0
0 4 0.202 2.3441 0
0 1 0.1889 2.2574 0
1 2 0.2413 2.2408 0
0 3 0.2257 2.2898 0
0 4 0.2111 2.4001 0
0 1 0.1975 2.3098 0
1 2 0.2493 2.2898 0
2 3 0.3622 2.3356 0
0 4 0.3389 2.443 0
0 2 0.317 2.4144 0
0 3 0.2965 2.4522 0
0 4 0.2774 2.5521 0
0 5 0.2595 2.71 0
0 1 0.2428 2.5997 0
0 2 0.2271 2.561 0
1 3 0.277 2.5893 0
0 1 0.2591 2.4868 0
1 2 0.3069 2.4554 0
0 3 0.2871 2.4905 0
0 1 0.2686 2.3943 0
0 2 0.2513 2.3689 0
1 3 0.2996 2.4096 0
0 4 0.2802 2.5122 0
0 1 0.2622 2.4147 0
1 2 0.3098 2.3879 0
2 3 0.4188 2.4274 0
0 4 0.3918 2.5289 0
0 2 0.3665 2.4947 0
0 3 0.3429 2.5273 0
0 4 0.3207 2.6223 0
0 5 0.3 2.7757 0
0 1 0.2807 2.6612 0
1 2 0.3271 2.6185 0
2 3 0.435 2.6431 0
0 4 0.407 2.7307 0
0 2 0.3807 2.6835 0
2 3 0.4852 2.7039 0
3 4 0.6474 2.7876 0
0 5 0.6057 2.9303 0
0 3 0.5666 2.9348 0
0 4 0.53 3.0035 0
0 5 0.4958 3.1323 0
0 2 0.4638 3.0593 0
0 3 0.4339 3.0554 0
2 4 0.535 3.1164 0
0 5 0.5004 3.2379 0
0 2 0.4682 3.158 0
0 3 0.438 3.1479 0
0 4 0.4097 3.2028 0
0 5 0.3833 3.3188 0
0 1 0.3585 3.1692 0
0 2 0.3354 3.0937 0
1 3 0.3783 3.0877 0
0 1 0.3539 2.953 0
0 2 0.331 2.8915 0
0 3 0.3097 2.8985 0
0 4 0.2897 2.9696 0
0 0 0.271 2.778 0
0 1 0.2535 2.6633 0
0 2 0.2372 2.6205 0
0 0 0.2219 2.4514 0
0 1 0.2076 2.3578 0
0 2 0.1942 2.3347 0
0 3 0.1816 2.3776 0
0 0 0.1699 2.2242 0
0 1 0.159 2.1453 0
0 2 0.1487 2.1359 0
0 3 0.1391 2.1916 0
0 0 0.1301 2.0502 0
0 1 0.1217 1.9825 0
0 2 0.1139 1.9836 0
0 3 0.1065 2.0492 0
0 0 0.0997 1.917 0
0 1 0.0932 1.8578 0
0 2 0.0872 1.867 0
0 3 0.0816 1.9401 0
0 0 0.0763 1.8149 0
0 1 0.0714 1.7623 0
0 2 0.0668 1.7777 0
0 3 0.0625 1.8565 0
0 0 0.0585 1.7368 0
0 1 0.0547 1.6892 0
0 2 0.0512 1.7093 0
0 3 0.0479 1.7925 0
0 0 0.0448 1.6769 0
0 1 0.0419 1.6332 0
0 2 0.0392 1.6569 0
0 3 0.0367 1.7435 0
0 0 0.0343 1.6311 0
0 1 0.0321 1.5903 0
0 2 0.03 1.6168 0
0 3 0.0281 1.706 0
0 0 0.0263 1.5959 0
0 1 0.0246 1.5575 0
0 2 0.023 1.586 0
0 3 0.0215 1.6773 0
0 0 0.0201 1.5691 0
0 1 0.0188 1.5323 0
0 2 0.0176 1.5625 0
0 3 0.0165 1.6553 0
0 0 0.0154 1.5485 0
0 1 0.0144 1.5131 0
0 2 0.0135 1.5445 0
0 3 0.0126 1.6384 0
0 0 0.0118 1.5327 0
0 1 0.011 1.4983 0
0 2 0.0103 1.5307 0
0 3 0.0097 1.6255 0
0 0 0.009 1.5206 0
0 1 0.0085 1.487 0
0 2 0.0079 1.5201 0
0 3 0.0074 1.6156 0
0 0 0.0069 1.5114 0
0 1 0.0065 1.4784 0
0 2 0.0061 1.512 0
0 3 0.0057 1.608 0
0 0 0.0053 1.5043 0
0 1 0.005 1.4718 0
0 2 0.0046 1.5058 0
1 3 0.0689 1.6022 0
1 1 0.1289 1.5634 0
0 2 0.1206 1.5915 0
1 3 0.1773 1.6824 0
0 4 0.1659 1.8319 0
1 2 0.2197 1.8428 0
0 3 0.2055 1.9174 0
0 4 0.1923 2.0518 0
0 5 0.1799 2.242 0
1 1 0.2328 2.1619 0
0 2 0.2178 2.1514 0
0 3 0.2037 2.2062 0
0 4 0.1906 2.3219 0
1 1 0.2428 2.2366 0
0 2 0.2271 2.2214 0
0 3 0.2125 2.2716 0
0 4 0.1988 2.3831 0
1 1 0.2505 2.2939 0
0 2 0.2343 2.2749 0
0 3 0.2192 2.3217 0
0 4 0.205 2.43 0
0 1 0.1918 2.3377 0
0 2 0.1794 2.3159 0
0 3 0.1679 2.3601 0
0 4 0.157 2.4659 0
0 0 0.1469 2.3068 0
0 1 0.1374 2.2225 0
0 2 0.1286 2.2081 0
0 3 0.1203 2.2592 0
0 0 0.1125 2.1134 0
0 1 0.1052 2.0416 0
0 2 0.0985 2.0389 0
0 0 0.0921 1.9074 0
0 1 0.0862 1.8488 0
0 2 0.0806 1.8586 0
0 3 0.0754 1.9322 0
0 0 0.0705 1.8076 0
0 1 0.066 1.7555 0
0 2 0.0617 1.7712 0
0 0 0.0577 1.657 0
0 1 0.054 1.6146 0
0 2 0.0505 1.6395 0
1 3 0.1118 1.7272 0
1 1 0.1691 1.6803 0
0 2 0.1582 1.7009 0
0 3 0.148 1.7847 0
0 4 0.1384 1.9277 0
0 1 0.1295 1.8678 0
0 2 0.1211 1.8763 0
0 3 0.1133 1.9488 0
1 4 0.1705 2.0812 0
0 1 0.1595 2.0114 0
0 2 0.1492 2.0107 0
0 3 0.1396 2.0745 0
0 4 0.1306 2.1987 0
0 0 0.1222 2.0569 0
0 1 0.1143 1.9887 0
0 2 0.1069 1.9894 0
0 3 0.1 2.0546 0
0 0 0.0936 1.9221 0
0 1 0.0875 1.8626 0
0 2 0.0819 1.8714 0
0 3 0.0766 1.9443 0
0 0 0.0717 1.8188 0
0 1 0.067 1.766 0
0 2 0.0627 1.7811 0
0 3 0.0587 1.8597 0
0 0 0.0549 1.7397 0
0 1 0.0513 1.692 0
0 2 0.048 1.7119 0
0 3 0.0449 1.795 0
0 0 0.042 1.6792 0
0 1 0.0393 1.6354 0
0 2 0.0368 1.6589 0
0 3 0.0344 1.7454 0
0 0 0.0322 1.6328 0
0 1 0.0301 1.592 0
0 2 0.0282 1.6183 0
0 3 0.0264 1.7074 0
0 0 0.0247 1.5973 0
0 1 0.0231 1.5588 0
0 2 0.0216 1.5872 0
0 3 0.0202 1.6784 0
0 0 0.0189 1.5701 0
0 1 0.0177 1.5333 0
0 2 0.0165 1.5634 0
1 3 0.08 1.6561 0
0 1 0.0748 1.6138 0
0 2 0.07 1.6387 0
0 3 0.0655 1.7265 0
1 4 0.1258 1.8732 0
0 1 0.1176 1.8169 0
0 2 0.1101 1.8287 0
0 3 0.103 1.9042 0
0 4 0.0963 2.0395 0
0 0 0.0901 1.9079 0
0 1 0.0843 1.8493 0
0 2 0.0789 1.859 0
0 3 0.0738 1.9326 0
0 0 0.069 1.8079 0
0 1 0.0646 1.7558 0
0 2 0.0604 1.7716 0
0 3 0.0565 1.8508 0
0 0 0.0528 1.7314 0
0 1 0.0494 1.6842 0
0 2 0.0462 1.7046 0
0 3 0.0433 1.7882 0
0 0 0.0405 1.6728 0
0 1 0.0379 1.6294 0
0 2 0.0354 1.6533 0
0 3 0.0331 1.7402 0
0 0 0.031 1.6279 0
0 1 0.029 1.5874 0
0 2 0.0271 1.614 0
0 3 0.0254 1.7035 0
0 0 0.0237 1.5936 0
0 1 0.0222 1.5553 0
1 2 0.0853 1.584 0
0 3 0.0798 1.6753 0
0 1 0.0746 1.6317 0
1 2 0.1343 1.6555 0
0 3 0.1257 1.7422 0
0 4 0.1176 1.8879 0
0 1 0.11 1.8306 0
0 2 0.1029 1.8415 0
0 3 0.0962 1.9163 0
0 4 0.09 2.0507 0
0 0 0.0842 1.9184 0
0 1 0.0788 1.8592 0
1 2 0.1382 1.8682 0
0 3 0.1293 1.9413 0
0 1 0.121 1.8805 0
1 2 0.1777 1.8882 0
2 3 0.2952 1.96 0
0 4 0.2762 2.0916 0
0 2 0.2584 2.0857 0
0 3 0.2417 2.1447 0
0 4 0.2261 2.2644 0
0 5 0.2115 2.4409 0
0 1 0.1979 2.3479 0
0 2 0.1851 2.3255 0
0 3 0.1732 2.369 0
0 4 0.162 2.4742 0
0 0 0.1515 2.3146 0
0 1 0.1418 2.2298 0
0 2 0.1326 2.2149 0
0 3 0.1241 2.2656 0
0 0 0.1161 2.1194 0
0 1 0.1086 2.0472 0
0 2 0.1016 2.0442 0
0 3 0.095 2.1058 0
0 0 0.0889 1.97 0
0 1 0.0832 1.9074 0
0 2 0.0778 1.9134 0
0 3 0.0728 1.9835 0
0 0 0.0681 1.8555 0
0 1 0.0637 1.8003 0
0 2 0.0596 1.8132 0
0 3 0.0557 1.8898 0
0 0 0.0521 1.7678 0
0 1 0.0488 1.7183 0
0 2 0.0456 1.7365 0
0 3 0.0427 1.818 0
0 0 0.0399 1.7007 0
0 1 0.0374 1.6555 0
0 2 0.0349 1.6777 0
0 3 0.0327 1.763 0
0 0 0.0306 1.6493 0
0 1 0.0286 1.6074 0
0 2 0.0268 1.6327 0
0 3 0.025 1.7209 0
0 0 0.0234 1.6099 0
0 1 0.0219 1.5706 0
0 2 0.0205 1.5983 0
0 3 0.0192 1.6887 0
0 0 0.0179 1.5798 0
0 1 0.0168 1.5423 0
0 2 0.0157 1.5719 0
0 3 0.0147 1.664 0
0 0 0.0137 1.5567 0
0 1 0.0128 1.5207 0
0 2 0.012 1.5517 0
0 3 0.0112 1.6451 0
0 0 0.0105 1.539 0
0 1 0.0098 1.5042 0
0 2 0.0092 1.5362 0
0 3 0.0086 1.6306 0
0 0 0.0081 1.5254 0
0 1 0.0075 1.4915 0
0 2 0.0071 1.5243 0
0 3 0.0066 1.6195 0
0 0 0.0062 1.515 0
0 1 0.0058 1.4818 0
0 2 0.0054 1.5152 0
0 3 0.0051 1.611 0
0 0 0.0047 1.5071 0
0 1 0.0044 1.4744 0
0 2 0.0041 1.5083 0
0 3 0.0039 1.6045 0
0 0 0.0036 1.501 0
0 1 0.0034 1.4687 0
0 2 0.0032 1.503 0
0 3 0.003 1.5996 0
0 0 0.0028 1.4964 0
0 1 0.0026 1.4643 0
0 2 0.0024 1.4989 0
0 3 0.0023 1.5957 0
0 0 0.0021 1.4928 0
0 1 0.002 1.461 0
0 2 0.0019 1.4958 0
