queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 22.9735 22.9735 0
23 23 22.9752 22.9752 0
24 24 23.0413 23.0413 0
23 23 23.0386 23.0386 0
23 23 23.0361 23.0361 0
23 23 23.0338 23.0338 0
23 23 23.0316 23.0316 0
23 23 23.0296 23.0296 0
23 23 23.0277 23.0277 0
23 23 23.0259 23.0259 0
23 23 23.0242 23.0242 0
24 24 23.0872 23.0872 0
24 24 23.1461 23.1461 0
24 24 23.2012 23.2012 0
24 24 23.2527 23.2527 0
24 24 23.3009 23.3009 0
24 24 23.346 23.346 0
25 25 23.4527 23.4527 0
24 24 23.488 23.488 0
24 24 23.5211 23.5211 0
24 24 23.552 23.552 0
24 24 23.5809 23.5809 0
23 23 23.5434 23.5434 0
23 23 23.5083 23.5083 0
24 24 23.5401 23.5401 0
24 24 23.5697 23.5697 0
24 24 23.5975 23.5975 0
24 24 23.6235 23.6235 0
25 25 23.7123 23.7123 0
25 25 23.7953 23.7953 0
24 24 23.8085 23.8085 0
24 24 23.8209 23.8209 0
24 24 23.8325 23.8325 0
23 23 23.7787 23.7787 0
23 23 23.7285 23.7285 0
23 23 23.6815 23.6815 0
22 22 23.573 23.573 0
23 23 23.5361 23.5361 0
23 23 23.5015 23.5015 0
22 22 23.4046 23.4046 0
22 22 23.314 23.314 0
23 23 23.2937 23.2937 0
23 23 23.2748 23.2748 0
22 22 23.1925 23.1925 0
23 23 23.1801 23.1801 0
23 23 23.1685 23.1685 0
23 23 23.1576 23.1576 0
23 23 23.1474 23.1474 0
24 24 23.2025 23.2025 0
23 23 23.1894 23.1894 0
23 23 23.1772 23.1772 0
23 23 23.1657 23.1657 0
24 24 23.2196 23.2196 0
23 23 23.2054 23.2054 0
24 24 23.2567 23.2567 0
24 24 23.3046 23.3046 0
24 24 23.3495 23.3495 0
23 23 23.3269 23.3269 0
23 23 23.3058 23.3058 0
24 24 23.3506 23.3506 0
24 24 23.3925 23.3925 0
24 24 23.4317 23.4317 0
24 24 23.4684 23.4684 0
24 24 23.5027 23.5027 0
24 24 23.5348 23.5348 0
25 25 23.6293 23.6293 0
25 25 23.7177 23.7177 0
25 25 23.8005 23.8005 0
25 25 23.8778 23.8778 0
25 25 23.9502 23.9502 0
25 25 24.018 24.018 0
26 26 24.1458 24.1458 0
26 26 24.2655 24.2655 0
26 26 24.3774 24.3774 0
26 26 24.4821 24.4821 0
26 26 24.58 24.58 0
26 26 24.6716 24.6716 0
25 25 24.6928 24.6928 0
23 23 24.5836 24.5836 0
23 23 24.4814 24.4814 0
22 22 24.3213 24.3213 0
23 23 24.2361 24.2361 0
23 23 24.1563 24.1563 0
23 23 24.0817 24.0817 0
22 22 23.9474 23.9474 0
22 22 23.8218 23.8218 0
22 22 23.7042 23.7042 0
23 23 23.6588 23.6588 0
22 22 23.5518 23.5518 0
22 22 23.4517 23.4517 0
22 22 23.358 23.358 0
22 22 23.2704 23.2704 0
22 22 23.1884 23.1884 0
22 22 23.1118 23.1118 0
23 23 23.1046 23.1046 0
22 22 23.0333 23.0333 0
22 22 22.9666 22.9666 0
23 23 22.9688 22.9688 0
21 21 22.8418 22.8418 0
20 20 22.6584 22.6584 0
21 21 22.5514 22.5514 0
21 21 22.4513 22.4513 0
20 20 22.2932 22.2932 0
20 20 22.1452 22.1452 0
21 21 22.0714 22.0714 0
20 20 21.9377 21.9377 0
20 20 21.8127 21.8127 0
20 20 21.6958 21.6958 0
20 20 21.5864 21.5864 0
20 20 21.484 21.484 0
20 20 21.3883 21.3883 0
20 20 21.2987 21.2987 0
21 21 21.2794 21.2794 0
21 21 21.2614 21.2614 0
21 21 21.2445 21.2445 0
21 21 21.2288 21.2288 0
21 21 21.214 21.214 0
22 22 21.2647 21.2647 0
22 22 21.3121 21.3121 0
22 22 21.3565 21.3565 0
22 22 21.398 21.398 0
21 21 21.3724 21.3724 0
21 21 21.3483 21.3483 0
21 21 21.3259 21.3259 0
20 20 21.2403 21.2403 0
18 18 21.0313 21.0313 0
18 18 20.8357 20.8357 0
19 19 20.7173 20.7173 0
19 19 20.6065 20.6065 0
18 18 20.4383 20.4383 0
18 18 20.281 20.281 0
18 18 20.1338 20.1338 0
18 18 19.9962 19.9962 0
18 18 19.8674 19.8674 0
18 18 19.7469 19.7469 0
17 17 19.5697 19.5697 0
17 17 19.4039 19.4039 0
17 17 19.2488 19.2488 0
18 18 19.1682 19.1682 0
17 17 19.0284 19.0284 0
17 17 18.8975 18.8975 0
18 18 18.8396 18.8396 0
18 18 18.7854 18.7854 0
17 17 18.6702 18.6702 0
17 17 18.5625 18.5625 0
17 17 18.4617 18.4617 0
17 17 18.3674 18.3674 0
17 17 18.2792 18.2792 0
17 17 18.1966 18.1966 0
17 17 18.1194 18.1194 0
16 16 17.9827 17.9827 0
15 15 17.7903 17.7903 0
16 16 17.6748 17.6748 0
16 16 17.5667 17.5667 0
16 16 17.4656 17.4656 0
16 16 17.3711 17.3711 0
16 16 17.2826 17.2826 0
17 17 17.2644 17.2644 0
17 17 17.2473 17.2473 0
16 16 17.1669 17.1669 0
17 17 17.1561 17.1561 0
17 17 17.146 17.146 0
17 17 17.1366 17.1366 0
17 17 17.1278 17.1278 0
15 15 16.9905 16.9905 0
16 16 16.9266 16.9266 0
14 14 16.7378 16.7378 0
10 10 16.3031 16.3031 0
6 6 15.6384 15.6384 0
2 2 14.7585 14.7585 0
0 0 13.8063 13.8063 0
0 0 12.9156 12.9156 0
0 0 12.0823 12.0823 0
0 0 11.3028 11.3028 0
0 0 10.5736 10.5736 0
0 0 9.8914 9.8914 0
0 0 9.2533 9.2533 0
0 0 8.6563 8.6563 0
0 0 8.0978 8.0978 0
0 0 7.5754 7.5754 0
0 0 7.0867 7.0867 0
0 0 6.6294 6.6294 0
0 0 6.2017 6.2017 0
0 0 5.8016 5.8016 0
0 0 5.4273 5.4273 0
0 0 5.0772 5.0772 0
0 0 4.7496 4.7496 0
0 0 4.4432 4.4432 0
0 0 4.1565 4.1565 0
0 0 3.8884 3.8884 0
0 0 3.6375 3.6375 0
0 0 3.4028 3.4028 0
0 0 3.1833 3.1833 0
0 0 2.9779 2.9779 0
0 0 2.7858 2.7858 0
0 0 2.6061 2.6061 0
0 0 2.4379 2.4379 0
0 0 2.2806 2.2806 0
0 0 2.1335 2.1335 0
0 0 1.9959 1.9959 0
0 0 1.8671 1.8671 0
0 0 1.7466 1.7466 0
0 0 1.634 1.634 0
0 0 1.5285 1.5285 0
0 0 1.4299 1.4299 0
0 0 1.3377 1.3377 0
0 0 1.2514 1.2514 0
0 0 1.1706 1.1706 0
0 0 1.0951 1.0951 0
0 0 1.0245 1.0245 0
0 0 0.9584 0.9584 0
0 0 0.8965 0.8965 0
0 0 0.8387 0.8387 0
0 0 0.7846 0.7846 0
0 0 0.734 0.734 0
0 0 0.6866 0.6866 0
0 0 0.6423 0.6423 0
0 0 0.6009 0.6009 0
0 0 0.5621 0.5621 0
0 0 0.5258 0.5258 0
0 0 0.4919 0.4919 0
0 0 0.4602 0.4602 0
0 0 0.4305 0.4305 0
0 0 0.4027 0.4027 0
0 0 0.3767 0.3767 0
0 0 0.3524 0.3524 0
0 0 0.3297 0.3297 0
0 0 0.3084 0.3084 0
0 0 0.2885 0.2885 0
0 0 0.2699 0.2699 0
0 0 0.2525 0.2525 0
0 0 0.2362 0.2362 0
0 0 0.221 0.221 0
0 0 0.2067 0.2067 0
0 0 0.1934 0.1934 0
0 0 0.1809 0.1809 0
0 0 0.1692 0.1692 0
0 0 0.1583 0.1583 0
0 0 0.1481 0.1481 0
0 0 0.1385 0.1385 0
0 0 0.1296 0.1296 0
0 0 0.1212 0.1212 0
0 0 0.1134 0.1134 0
0 0 0.1061 0.1061 0
0 0 0.0993 0.0993 0
0 0 0.0929 0.0929 0
0 0 0.0869 0.0869 0
0 0 0.0813 0.0813 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
0 0 0.0665 0.0665 0
0 0 0.0622 0.0622 0
0 0 0.0582 0.0582 0
0 0 0.0545 0.0545 0
0 0 0.0509 0.0509 0
0 0 0.0477 0.0477 0
0 0 0.0446 0.0446 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0365 0.0365 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0299 0.0299 0
0 0 0.028 0.028 0
0 0 0.0262 0.0262 0
0 0 0.0245 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0126 0.0126 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
