queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 7.1677 7.1677 0
10 10 7.3505 7.3505 0
10 10 7.5214 7.5214 0
10 10 7.6813 7.6813 0
10 10 7.8309 7.8309 0
10 10 7.9708 7.9708 0
10 10 8.1018 8.1018 0
10 10 8.2242 8.2242 0
10 10 8.3388 8.3388 0
10 10 8.446 8.446 0
10 10 8.5462 8.5462 0
10 10 8.64 8.64 0
10 10 8.7278 8.7278 0
10 10 8.8098 8.8098 0
10 10 8.8866 8.8866 0
10 10 8.9585 8.9585 0
10 10 9.0257 9.0257 0
10 10 9.0885 9.0885 0
10 10 9.1473 9.1473 0
10 10 9.2023 9.2023 0
10 10 9.2538 9.2538 0
10 10 9.3019 9.3019 0
10 10 9.347 9.347 0
10 10 9.3891 9.3891 0
10 10 9.4285 9.4285 0
10 10 9.4654 9.4654 0
10 10 9.4999 9.4999 0
10 10 9.5321 9.5321 0
10 10 9.5623 9.5623 0
10 10 9.5906 9.5906 0
10 10 9.617 9.617 0
10 10 9.6417 9.6417 0
10 10 9.6648 9.6648 0
10 10 9.6864 9.6864 0
10 10 9.7067 9.7067 0
10 10 9.7256 9.7256 0
10 10 9.7433 9.7433 0
10 10 9.7599 9.7599 0
10 10 9.7753 9.7753 0
10 10 9.7898 9.7898 0
10 10 9.8034 9.8034 0
10 10 9.8161 9.8161 0
10 10 9.8279 9.8279 0
10 10 9.839 9.839 0
10 10 9.8494 9.8494 0
10 10 9.8591 9.8591 0
10 10 9.8682 9.8682 0
10 10 9.8767 9.8767 0
10 10 9.8847 9.8847 0
10 10 9.8921 9.8921 0
10 10 9.8991 9.8991 0
10 10 9.9056 9.9056 0
10 10 9.9117 9.9117 0
10 10 9.9174 9.9174 0
10 10 9.9227 9.9227 0
10 10 9.9277 9.9277 0
10 10 9.9324 9.9324 0
10 10 9.9367 9.9367 0
10 10 9.9408 9.9408 0
10 10 9.9446 9.9446 0
10 10 9.9482 9.9482 0
10 10 9.9515 9.9515 0
10 10 9.9547 9.9547 0
10 10 9.9576 9.9576 0
10 10 9.9603 9.9603 0
10 10 9.9629 9.9629 0
10 10 9.9653 9.9653 0
10 10 9.9675 9.9675 0
10 10 9.9696 9.9696 0
10 10 9.9716 9.9716 0
10 10 9.9734 9.9734 0
10 10 9.9751 9.9751 0
10 10 9.9767 9.9767 0
10 10 9.9782 9.9782 0
10 10 9.9796 9.9796 0
10 10 9.981 9.981 0
10 10 9.9822 9.9822 0
10 10 9.9833 9.9833 0
10 10 9.9844 9.9844 0
10 10 9.9854 9.9854 0
10 10 9.9864 9.9864 0
10 10 9.9872 9.9872 0
10 10 9.9881 9.9881 0
10 10 9.9888 9.9888 0
10 10 9.9895 9.9895 0
10 10 9.9902 9.9902 0
10 10 9.9909 9.9909 0
10 10 9.9914 9.9914 0
10 10 9.992 9.992 0
10 10 9.9925 9.9925 0
10 10 9.993 9.993 0
10 10 9.9934 9.9934 0
10 10 9.9939 9.9939 0
10 10 9.9943 9.9943 0
10 10 9.9946 9.9946 0
10 10 9.995 9.995 0
10 10 9.9953 9.9953 0
10 10 9.9956 9.9956 0
10 10 9.9959 9.9959 0
10 10 9.9962 9.9962 0
10 10 9.9964 9.9964 0
10 10 9.9966 9.9966 0
10 10 9.9969 9.9969 0
10 10 9.9971 9.9971 0
10 10 9.9972 9.9972 0
10 10 9.9974 9.9974 0
10 10 9.9976 9.9976 0
10 10 9.9977 9.9977 0
10 10 9.9979 9.9979 0
10 10 9.998 9.998 0
10 10 9.9982 9.9982 0
10 10 9.9983 9.9983 0
10 10 9.9984 9.9984 0
10 10 9.9985 9.9985 0
10 10 9.9986 9.9986 0
10 10 9.9987 9.9987 0
10 10 9.9988 9.9988 0
10 10 9.9988 9.9988 0
10 10 9.9989 9.9989 0
10 10 9.999 9.999 0
10 10 9.9991 9.9991 0
10 10 9.9991 9.9991 0
10 10 9.9992 9.9992 0
10 10 9.9992 9.9992 0
10 10 9.9993 9.9993 0
10 10 9.9993 9.9993 0
10 10 9.9994 9.9994 0
10 10 9.9994 9.9994 0
10 10 9.9994 9.9994 0
10 10 9.9995 9.9995 0
10 10 9.9995 9.9995 0
10 10 9.9995 9.9995 0
10 10 9.9996 9.9996 0
10 10 9.9996 9.9996 0
10 10 9.9996 9.9996 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9997 9.9997 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9998 9.9998 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 9.9999 9.9999 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
10 10 10.0 10.0 0
9 9 9.9355 9.9355 0
9 9 9.8751 9.8751 0
9 9 9.8186 9.8186 0
8 8 9.7013 9.7013 0
8 8 9.5916 9.5916 0
8 8 9.4889 9.4889 0
8 8 9.3928 9.3928 0
7 7 9.2384 9.2384 0
7 7 9.094 9.094 0
7 7 8.9589 8.9589 0
7 7 8.8325 8.8325 0
6 6 8.6498 8.6498 0
6 6 8.4788 8.4788 0
6 6 8.3189 8.3189 0
6 6 8.1693 8.1693 0
5 5 7.9648 7.9648 0
4 4 7.709 7.709 0
4 4 7.4698 7.4698 0
4 4 7.2459 7.2459 0
3 3 6.972 6.972 0
3 3 6.7157 6.7157 0
2 2 6.4115 6.4115 0
2 2 6.1269 6.1269 0
1 1 5.7961 5.7961 0
1 1 5.4867 5.4867 0
1 1 5.1972 5.1972 0
1 1 4.9264 4.9264 0
0 0 4.6086 4.6086 0
0 0 4.3113 4.3113 0
0 0 4.0331 4.0331 0
0 0 3.7729 3.7729 0
0 0 3.5295 3.5295 0
0 0 3.3018 3.3018 0
0 0 3.0888 3.0888 0
0 0 2.8895 2.8895 0
0 0 2.7031 2.7031 0
0 0 2.5287 2.5287 0
0 0 2.3655 2.3655 0
0 0 2.2129 2.2129 0
0 0 2.0702 2.0702 0
0 0 1.9366 1.9366 0
0 0 1.8117 1.8117 0
0 0 1.6948 1.6948 0
0 0 1.5854 1.5854 0
0 0 1.4831 1.4831 0
0 0 1.3875 1.3875 0
0 0 1.2979 1.2979 0
0 0 1.2142 1.2142 0
0 0 1.1359 1.1359 0
0 0 1.0626 1.0626 0
0 0 0.994 0.994 0
0 0 0.9299 0.9299 0
0 0 0.8699 0.8699 0
0 0 0.8138 0.8138 0
0 0 0.7613 0.7613 0
0 0 0.7122 0.7122 0
0 0 0.6662 0.6662 0
0 0 0.6232 0.6232 0
0 0 0.583 0.583 0
0 0 0.5454 0.5454 0
0 0 0.5102 0.5102 0
0 0 0.4773 0.4773 0
0 0 0.4465 0.4465 0
0 0 0.4177 0.4177 0
0 0 0.3908 0.3908 0
0 0 0.3656 0.3656 0
0 0 0.342 0.342 0
0 0 0.3199 0.3199 0
0 0 0.2993 0.2993 0
0 0 0.28 0.28 0
0 0 0.2619 0.2619 0
0 0 0.245 0.245 0
0 0 0.2292 0.2292 0
0 0 0.2144 0.2144 0
0 0 0.2006 0.2006 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
0 0 0.1642 0.1642 0
0 0 0.1536 0.1536 0
0 0 0.1437 0.1437 0
0 0 0.1344 0.1344 0
0 0 0.1258 0.1258 0
0 0 0.1176 0.1176 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0788 0.0788 0
0 0 0.0738 0.0738 0
0 0 0.069 0.069 0
0 0 0.0645 0.0645 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0528 0.0528 0
0 0 0.0494 0.0494 0
0 0 0.0462 0.0462 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
1 1 0.2341 0.2341 0
1 1 0.2836 0.2836 0
1 1 0.3298 0.3298 0
1 1 0.373 0.373 0
1 1 0.4135 0.4135 0
1 1 0.4513 0.4513 0
1 1 0.4867 0.4867 0
1 1 0.5198 0.5198 0
0 0 0.4863 0.4863 0
0 0 0.4549 0.4549 0
0 0 0.4256 0.4256 0
0 0 0.3981 0.3981 0
0 0 0.3724 0.3724 0
0 0 0.3484 0.3484 0
0 0 0.3259 0.3259 0
0 0 0.3049 0.3049 0
0 0 0.2852 0.2852 0
0 0 0.2668 0.2668 0
0 0 0.2496 0.2496 0
0 0 0.2335 0.2335 0
0 0 0.2184 0.2184 0
0 0 0.2043 0.2043 0
0 0 0.1912 0.1912 0
0 0 0.1788 0.1788 0
0 0 0.1673 0.1673 0
0 0 0.1565 0.1565 0
0 0 0.1464 0.1464 0
0 0 0.137 0.137 0
0 0 0.1281 0.1281 0
0 0 0.1199 0.1199 0
0 0 0.1121 0.1121 0
0 0 0.1049 0.1049 0
0 0 0.0981 0.0981 0
0 0 0.0918 0.0918 0
0 0 0.0859 0.0859 0
0 0 0.0803 0.0803 0
0 0 0.0751 0.0751 0
0 0 0.0703 0.0703 0
0 0 0.0658 0.0658 0
0 0 0.0615 0.0615 0
0 0 0.0576 0.0576 0
0 0 0.0538 0.0538 0
0 0 0.0504 0.0504 0
0 0 0.0471 0.0471 0
0 0 0.0441 0.0441 0
0 0 0.0412 0.0412 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
0 0 0.0226 0.0226 0
0 0 0.0212 0.0212 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
