queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.889 3.889 0
3 3 3.8317 3.8317 0
3 3 3.778 3.778 0
4 4 3.7923 3.7923 0
4 4 3.8057 3.8057 0
4 4 3.8183 3.8183 0
4 4 3.83 3.83 0
4 4 3.8409 3.8409 0
4 4 3.8512 3.8512 0
4 4 3.8608 3.8608 0
4 4 3.8698 3.8698 0
4 4 3.8782 3.8782 0
4 4 3.886 3.886 0
4 4 3.8934 3.8934 0
4 4 3.9003 3.9003 0
4 4 3.9067 3.9067 0
4 4 3.9127 3.9127 0
4 4 3.9184 3.9184 0
4 4 3.9236 3.9236 0
4 4 3.9286 3.9286 0
5 5 3.9977 3.9977 0
5 5 4.0623 4.0623 0
6 6 4.1874 4.1874 0
6 6 4.3043 4.3043 0
6 6 4.4137 4.4137 0
5 5 4.4515 4.4515 0
5 5 4.4869 4.4869 0
5 5 4.52 4.52 0
5 5 4.551 4.551 0
5 5 4.58 4.58 0
5 5 4.6071 4.6071 0
5 5 4.6324 4.6324 0
5 5 4.6561 4.6561 0
5 5 4.6783 4.6783 0
6 6 4.7636 4.7636 0
6 6 4.8433 4.8433 0
7 7 4.9825 4.9825 0
7 7 5.1126 5.1126 0
8 8 5.2989 5.2989 0
8 8 5.4732 5.4732 0
8 8 5.6362 5.6362 0
8 8 5.7887 5.7887 0
8 8 5.9314 5.9314 0
8 8 6.0648 6.0648 0
8 8 6.1897 6.1897 0
8 8 6.3065 6.3065 0
8 8 6.4157 6.4157 0
8 8 6.5179 6.5179 0
8 8 6.6136 6.6136 0
8 8 6.703 6.703 0
8 8 6.7867 6.7867 0
8 8 6.865 6.865 0
8 8 6.9382 6.9382 0
8 8 7.0067 7.0067 0
9 9 7.1353 7.1353 0
9 9 7.2556 7.2556 0
9 9 7.3681 7.3681 0
9 9 7.4734 7.4734 0
9 9 7.5719 7.5719 0
9 9 7.664 7.664 0
9 9 7.7502 7.7502 0
9 9 7.8309 7.8309 0
9 9 7.9063 7.9063 0
9 9 7.9769 7.9769 0
9 9 8.0429 8.0429 0
9 9 8.1046 8.1046 0
9 9 8.1624 8.1624 0
9 9 8.2164 8.2164 0
9 9 8.267 8.267 0
10 10 8.3788 8.3788 0
10 10 8.4834 8.4834 0
10 10 8.5812 8.5812 0
10 10 8.6728 8.6728 0
10 10 8.7584 8.7584 0
10 10 8.8385 8.8385 0
10 10 8.9134 8.9134 0
10 10 8.9835 8.9835 0
10 10 9.0491 9.0491 0
10 10 9.1105 9.1105 0
11 11 9.2324 9.2324 0
11 11 9.3464 9.3464 0
11 11 9.4531 9.4531 0
11 11 9.5529 9.5529 0
12 12 9.7108 9.7108 0
12 12 9.8585 9.8585 0
12 12 9.9966 9.9966 0
12 12 10.1259 10.1259 0
12 12 10.2468 10.2468 0
12 12 10.3599 10.3599 0
12 12 10.4657 10.4657 0
12 12 10.5647 10.5647 0
12 12 10.6573 10.6573 0
13 13 10.8084 10.8084 0
13 13 10.9498 10.9498 0
13 13 11.0821 11.0821 0
13 13 11.2058 11.2058 0
13 13 11.3216 11.3216 0
13 13 11.4299 11.4299 0
13 13 11.5312 11.5312 0
13 13 11.6259 11.6259 0
13 13 11.7146 11.7146 0
13 13 11.7975 11.7975 0
13 13 11.8751 11.8751 0
12 12 11.8832 11.8832 0
12 12 11.8907 11.8907 0
12 12 11.8977 11.8977 0
12 12 11.9043 11.9043 0
13 13 11.975 11.975 0
12 12 11.9766 11.9766 0
13 13 12.0427 12.0427 0
12 12 12.0399 12.0399 0
13 13 12.1019 12.1019 0
13 13 12.1598 12.1598 0
14 14 12.2785 12.2785 0
14 14 12.3896 12.3896 0
14 14 12.4935 12.4935 0
14 14 12.5907 12.5907 0
14 14 12.6816 12.6816 0
15 15 12.8312 12.8312 0
15 15 12.9711 12.9711 0
15 15 13.102 13.102 0
15 15 13.2244 13.2244 0
15 15 13.339 13.339 0
15 15 13.4462 13.4462 0
15 15 13.5464 13.5464 0
15 15 13.6402 13.6402 0
15 15 13.7279 13.7279 0
15 15 13.81 13.81 0
15 15 13.8868 13.8868 0
15 15 13.9586 13.9586 0
15 15 14.0258 14.0258 0
15 15 14.0886 14.0886 0
15 15 14.1474 14.1474 0
16 16 14.2669 14.2669 0
16 16 14.3788 14.3788 0
16 16 14.4834 14.4834 0
16 16 14.5812 14.5812 0
16 16 14.6727 14.6727 0
17 17 14.8229 14.8229 0
17 17 14.9633 14.9633 0
17 17 15.0947 15.0947 0
17 17 15.2177 15.2177 0
17 17 15.3326 15.3326 0
17 17 15.4402 15.4402 0
16 16 15.4763 15.4763 0
15 15 15.4456 15.4456 0
15 15 15.4169 15.4169 0
15 15 15.39 15.39 0
16 16 15.4293 15.4293 0
16 16 15.4661 15.4661 0
16 16 15.5006 15.5006 0
17 17 15.5973 15.5973 0
16 16 15.6233 15.6233 0
17 17 15.7121 15.7121 0
17 17 15.7952 15.7952 0
17 17 15.8729 15.8729 0
17 17 15.9456 15.9456 0
18 18 16.0782 16.0782 0
18 18 16.2022 16.2022 0
18 18 16.3182 16.3182 0
18 18 16.4267 16.4267 0
18 18 16.5282 16.5282 0
18 18 16.6231 16.6231 0
18 18 16.712 16.712 0
18 18 16.7951 16.7951 0
19 19 16.9373 16.9373 0
19 19 17.0704 17.0704 0
19 19 17.1949 17.1949 0
19 19 17.3113 17.3113 0
19 19 17.4203 17.4203 0
19 19 17.5222 17.5222 0
19 19 17.6175 17.6175 0
19 19 17.7067 17.7067 0
19 19 17.7902 17.7902 0
19 19 17.8682 17.8682 0
19 19 17.9412 17.9412 0
19 19 18.0096 18.0096 0
19 19 18.0735 18.0735 0
20 20 18.1977 18.1977 0
20 20 18.314 18.314 0
20 20 18.4228 18.4228 0
20 20 18.5245 18.5245 0
20 20 18.6197 18.6197 0
20 20 18.7088 18.7088 0
20 20 18.7921 18.7921 0
20 20 18.87 18.87 0
20 20 18.9429 18.9429 0
20 20 19.0111 19.0111 0
20 20 19.0749 19.0749 0
20 20 19.1346 19.1346 0
19 19 19.1259 19.1259 0
19 19 19.1178 19.1178 0
19 19 19.1102 19.1102 0
19 19 19.1031 19.1031 0
18 18 19.0319 19.0319 0
19 19 19.0299 19.0299 0
19 19 19.0279 19.0279 0
19 19 19.0261 19.0261 0
20 20 19.089 19.089 0
20 20 19.1477 19.1477 0
20 20 19.2027 19.2027 0
21 21 19.3187 19.3187 0
20 20 19.3626 19.3626 0
21 21 19.4683 19.4683 0
21 21 19.5671 19.5671 0
21 21 19.6595 19.6595 0
21 21 19.746 19.746 0
21 21 19.8269 19.8269 0
21 21 19.9026 19.9026 0
21 21 19.9734 19.9734 0
21 21 20.0396 20.0396 0
21 21 20.1016 20.1016 0
22 22 20.2241 20.2241 0
22 22 20.3386 20.3386 0
22 22 20.4458 20.4458 0
22 22 20.5461 20.5461 0
22 22 20.6399 20.6399 0
22 22 20.7276 20.7276 0
22 22 20.8097 20.8097 0
22 22 20.8865 20.8865 0
22 22 20.9584 20.9584 0
22 22 21.0256 21.0256 0
22 22 21.0884 21.0884 0
22 22 21.1472 21.1472 0
22 22 21.2023 21.2023 0
22 22 21.2537 21.2537 0
23 23 21.3664 21.3664 0
23 23 21.4718 21.4718 0
23 23 21.5704 21.5704 0
23 23 21.6626 21.6626 0
23 23 21.7489 21.7489 0
23 23 21.8296 21.8296 0
23 23 21.9051 21.9051 0
23 23 21.9758 21.9758 0
23 23 22.0418 22.0418 0
23 23 22.1037 22.1037 0
23 23 22.1615 22.1615 0
22 22 22.1511 22.1511 0
22 22 22.1413 22.1413 0
22 22 22.1322 22.1322 0
23 23 22.1882 22.1882 0
22 22 22.176 22.176 0
22 22 22.1647 22.1647 0
23 23 22.2186 22.2186 0
23 23 22.269 22.269 0
23 23 22.3162 22.3162 0
23 23 22.3603 22.3603 0
24 24 22.4661 22.4661 0
24 24 22.565 22.565 0
24 24 22.6576 22.6576 0
24 24 22.7442 22.7442 0
25 25 22.8897 22.8897 0
25 25 23.0259 23.0259 0
25 25 23.1533 23.1533 0
25 25 23.2724 23.2724 0
25 25 23.3839 23.3839 0
25 25 23.4881 23.4881 0
25 25 23.5857 23.5857 0
25 25 23.6769 23.6769 0
25 25 23.7623 23.7623 0
25 25 23.8421 23.8421 0
25 25 23.9168 23.9168 0
25 25 23.9867 23.9867 0
25 25 24.0521 24.0521 0
25 25 24.1132 24.1132 0
25 25 24.1704 24.1704 0
25 25 24.224 24.224 0
25 25 24.274 24.274 0
25 25 24.3209 24.3209 0
25 25 24.3647 24.3647 0
25 25 24.4057 24.4057 0
25 25 24.444 24.444 0
25 25 24.4799 24.4799 0
25 25 24.5134 24.5134 0
25 25 24.5448 24.5448 0
25 25 24.5742 24.5742 0
25 25 24.6017 24.6017 0
26 26 24.6919 24.6919 0
26 26 24.7763 24.7763 0
27 27 24.9197 24.9197 0
27 27 25.054 25.054 0
27 27 25.1795 25.1795 0
27 27 25.297 25.297 0
27 27 25.4068 25.4068 0
27 27 25.5096 25.5096 0
27 27 25.6058 25.6058 0
27 27 25.6957 25.6957 0
27 27 25.7799 25.7799 0
27 27 25.8586 25.8586 0
27 27 25.9322 25.9322 0
27 27 26.0011 26.0011 0
26 26 26.001 26.001 0
27 27 26.0655 26.0655 0
27 27 26.1258 26.1258 0
27 27 26.1822 26.1822 0
27 27 26.2349 26.2349 0
27 27 26.2843 26.2843 0
27 27 26.3305 26.3305 0
27 27 26.3737 26.3737 0
27 27 26.4141 26.4141 0
28 28 26.5164 26.5164 0
28 28 26.6121 26.6121 0
28 28 26.7017 26.7017 0
28 28 26.7854 26.7854 0
27 27 26.7993 26.7993 0
27 27 26.8122 26.8122 0
27 27 26.8243 26.8243 0
27 27 26.8357 26.8357 0
27 27 26.8463 26.8463 0
27 27 26.8562 26.8562 0
27 27 26.8655 26.8655 0
27 27 26.8741 26.8741 0
27 27 26.8823 26.8823 0
27 27 26.8899 26.8899 0
27 27 26.897 26.897 0
27 27 26.9036 26.9036 0
27 27 26.9098 26.9098 0
27 27 26.9156 26.9156 0
27 27 26.9211 26.9211 0
27 27 26.9262 26.9262 0
27 27 26.9309 26.9309 0
27 27 26.9354 26.9354 0
27 27 26.9396 26.9396 0
27 27 26.9435 26.9435 0
27 27 26.9471 26.9471 0
27 27 26.9505 26.9505 0
27 27 26.9537 26.9537 0
27 27 26.9567 26.9567 0
26 26 26.895 26.895 0
25 25 26.7727 26.7727 0
25 25 26.6584 26.6584 0
24 24 26.4868 26.4868 0
23 23 26.2619 26.2619 0
20 20 25.8579 25.8579 0
20 20 25.48 25.48 0
19 19 25.0619 25.0619 0
19 19 24.6708 24.6708 0
20 20 24.3695 24.3695 0
20 20 24.0876 24.0876 0
20 20 23.8239 23.8239 0
20 20 23.5772 23.5772 0
20 20 23.3464 23.3464 0
20 20 23.1305 23.1305 0
19 19 22.864 22.864 0
19 19 22.6147 22.6147 0
15 15 22.1234 22.1234 0
8 8 21.2122 21.2122 0
8 8 20.3598 20.3598 0
8 8 19.5624 19.5624 0
8 8 18.8165 18.8165 0
8 8 18.1186 18.1186 0
8 8 17.4658 17.4658 0
8 8 16.8551 16.8551 0
8 8 16.2838 16.2838 0
8 8 15.7494 15.7494 0
8 8 15.2494 15.2494 0
3 3 14.4591 14.4591 0
3 3 13.7198 13.7198 0
2 2 12.9637 12.9637 0
1 1 12.1919 12.1919 0
1 1 11.4698 11.4698 0
1 1 10.7943 10.7943 0
0 0 10.0979 10.0979 0
0 0 9.4464 9.4464 0
1 1 8.9015 8.9015 0
0 0 8.3272 8.3272 0
0 0 7.79 7.79 0
0 0 7.2874 7.2874 0
0 0 6.8173 6.8173 0
0 0 6.3774 6.3774 0
0 0 5.966 5.966 0
0 0 5.5811 5.5811 0
0 0 5.221 5.221 0
0 0 4.8842 4.8842 0
0 0 4.5691 4.5691 0
1 1 4.3388 4.3388 0
1 1 4.1234 4.1234 0
1 1 3.9219 3.9219 0
2 2 3.7979 3.7979 0
1 1 3.6174 3.6174 0
1 1 3.4485 3.4485 0
1 1 3.2906 3.2906 0
2 2 3.2073 3.2073 0
2 2 3.1294 3.1294 0
0 0 2.9275 2.9275 0
1 1 2.8031 2.8031 0
0 0 2.6223 2.6223 0
0 0 2.4531 2.4531 0
0 0 2.2949 2.2949 0
0 0 2.1468 2.1468 0
0 0 2.0083 2.0083 0
0 0 1.8787 1.8787 0
0 0 1.7575 1.7575 0
0 0 1.6441 1.6441 0
0 0 1.5381 1.5381 0
0 0 1.4388 1.4388 0
0 0 1.346 1.346 0
0 0 1.2592 1.2592 0
1 1 1.2424 1.2424 0
1 1 1.2268 1.2268 0
1 1 1.2122 1.2122 0
1 1 1.1985 1.1985 0
1 1 1.1857 1.1857 0
1 1 1.1737 1.1737 0
1 1 1.1625 1.1625 0
1 1 1.152 1.152 0
2 2 1.2067 1.2067 0
2 2 1.2579 1.2579 0
2 2 1.3058 1.3058 0
2 2 1.3506 1.3506 0
2 2 1.3925 1.3925 0
2 2 1.4317 1.4317 0
2 2 1.4683 1.4683 0
2 2 1.5026 1.5026 0
2 2 1.5347 1.5347 0
2 2 1.5647 1.5647 0
1 1 1.5283 1.5283 0
0 0 1.4297 1.4297 0
0 0 1.3375 1.3375 0
0 0 1.2512 1.2512 0
0 0 1.1705 1.1705 0
0 0 1.0949 1.0949 0
0 0 1.0243 1.0243 0
1 1 1.0227 1.0227 0
1 1 1.0213 1.0213 0
1 1 1.0199 1.0199 0
2 2 1.0831 1.0831 0
2 2 1.1423 1.1423 0
2 2 1.1976 1.1976 0
2 2 1.2494 1.2494 0
2 2 1.2978 1.2978 0
2 2 1.3431 1.3431 0
2 2 1.3855 1.3855 0
3 3 1.4897 1.4897 0
3 3 1.5871 1.5871 0
2 2 1.6137 1.6137 0
3 3 1.7032 1.7032 0
3 3 1.7868 1.7868 0
2 2 1.8006 1.8006 0
3 3 1.878 1.878 0
3 3 1.9504 1.9504 0
3 3 2.0181 2.0181 0
4 4 2.1459 2.1459 0
4 4 2.2656 2.2656 0
4 4 2.3775 2.3775 0
3 3 2.4176 2.4176 0
3 3 2.4552 2.4552 0
3 3 2.4903 2.4903 0
3 3 2.5232 2.5232 0
3 3 2.554 2.554 0
3 3 2.5828 2.5828 0
3 3 2.6097 2.6097 0
4 4 2.6994 2.6994 0
4 4 2.7833 2.7833 0
4 4 2.8618 2.8618 0
4 4 2.9352 2.9352 0
4 4 3.0039 3.0039 0
4 4 3.0682 3.0682 0
4 4 3.1283 3.1283 0
4 4 3.1845 3.1845 0
4 4 3.2371 3.2371 0
4 4 3.2864 3.2864 0
4 4 3.3324 3.3324 0
5 5 3.44 3.44 0
5 5 3.5406 3.5406 0
5 5 3.6348 3.6348 0
5 5 3.7229 3.7229 0
5 5 3.8053 3.8053 0
5 5 3.8823 3.8823 0
5 5 3.9544 3.9544 0
5 5 4.0219 4.0219 0
5 5 4.085 4.085 0
6 6 4.2086 4.2086 0
6 6 4.3241 4.3241 0
6 6 4.4323 4.4323 0
6 6 4.5334 4.5334 0
6 6 4.628 4.628 0
6 6 4.7165 4.7165 0
6 6 4.7993 4.7993 0
6 6 4.8768 4.8768 0
6 6 4.9493 4.9493 0
6 6 5.0171 5.0171 0
6 6 5.0805 5.0805 0
6 6 5.1398 5.1398 0
7 7 5.2598 5.2598 0
7 7 5.3721 5.3721 0
7 7 5.4771 5.4771 0
8 8 5.6399 5.6399 0
8 8 5.7921 5.7921 0
8 8 5.9346 5.9346 0
8 8 6.0678 6.0678 0
7 7 6.128 6.128 0
7 7 6.1842 6.1842 0
7 7 6.2369 6.2369 0
7 7 6.2861 6.2861 0
7 7 6.3322 6.3322 0
8 8 6.4398 6.4398 0
8 8 6.5404 6.5404 0
9 9 6.6991 6.6991 0
9 9 6.8475 6.8475 0
9 9 6.9864 6.9864 0
9 9 7.1163 7.1163 0
9 9 7.2379 7.2379 0
9 9 7.3515 7.3515 0
9 9 7.4579 7.4579 0
9 9 7.5574 7.5574 0
9 9 7.6505 7.6505 0
9 9 7.7375 7.7375 0
9 9 7.819 7.819 0
10 10 7.9597 7.9597 0
10 10 8.0913 8.0913 0
10 10 8.2145 8.2145 0
10 10 8.3297 8.3297 0
10 10 8.4374 8.4374 0
10 10 8.5382 8.5382 0
10 10 8.6325 8.6325 0
10 10 8.7208 8.7208 0
10 10 8.8033 8.8033 0
10 10 8.8805 8.8805 0
10 10 8.9527 8.9527 0
11 11 9.0848 9.0848 0
11 11 9.2084 9.2084 0
11 11 9.324 9.324 0
11 11 9.4321 9.4321 0
11 11 9.5332 9.5332 0
11 11 9.6279 9.6279 0
11 11 9.7164 9.7164 0
12 12 9.8637 9.8637 0
12 12 10.0016 10.0016 0
12 12 10.1305 10.1305 0
12 12 10.2511 10.2511 0
12 12 10.3639 10.3639 0
11 11 10.405 10.405 0
12 12 10.5079 10.5079 0
12 12 10.6041 10.6041 0
12 12 10.6942 10.6942 0
13 13 10.843 10.843 0
12 12 10.9176 10.9176 0
13 13 11.052 11.052 0
12 12 11.1131 11.1131 0
12 12 11.1703 11.1703 0
13 13 11.2884 11.2884 0
13 13 11.3988 11.3988 0
13 13 11.5021 11.5021 0
13 13 11.5987 11.5987 0
13 13 11.6891 11.6891 0
13 13 11.7737 11.7737 0
13 13 11.8528 11.8528 0
13 13 11.9268 11.9268 0
13 13 11.9961 11.9961 0
13 13 12.0609 12.0609 0
13 13 12.1214 12.1214 0
13 13 12.1781 12.1781 0
13 13 12.2311 12.2311 0
13 13 12.2807 12.2807 0
13 13 12.3272 12.3272 0
13 13 12.3706 12.3706 0
13 13 12.4112 12.4112 0
13 13 12.4492 12.4492 0
14 14 12.5492 12.5492 0
14 14 12.6428 12.6428 0
14 14 12.7304 12.7304 0
14 14 12.8123 12.8123 0
14 14 12.8889 12.8889 0
14 14 12.9606 12.9606 0
14 14 13.0277 13.0277 0
14 14 13.0904 13.0904 0
13 13 13.0846 13.0846 0
13 13 13.0791 13.0791 0
13 13 13.074 13.074 0
13 13 13.0692 13.0692 0
13 13 13.0648 13.0648 0
13 13 13.0606 13.0606 0
13 13 13.0567 13.0567 0
13 13 13.053 13.053 0
14 14 13.1141 13.1141 0
14 14 13.1713 13.1713 0
15 15 13.2892 13.2892 0
15 15 13.3996 13.3996 0
16 16 13.5674 13.5674 0
16 16 13.7243 13.7243 0
16 16 13.8711 13.8711 0
16 16 14.0085 14.0085 0
16 16 14.137 14.137 0
16 16 14.2572 14.2572 0
16 16 14.3696 14.3696 0
16 16 14.4748 14.4748 0
16 16 14.5732 14.5732 0
16 16 14.6652 14.6652 0
16 16 14.7514 14.7514 0
16 16 14.8319 14.8319 0
16 16 14.9073 14.9073 0
16 16 14.9778 14.9778 0
16 16 15.0437 15.0437 0
16 16 15.1054 15.1054 0
16 16 15.1631 15.1631 0
16 16 15.2171 15.2171 0
16 16 15.2676 15.2676 0
16 16 15.3149 15.3149 0
16 16 15.3591 15.3591 0
16 16 15.4004 15.4004 0
17 17 15.5036 15.5036 0
17 17 15.6002 15.6002 0
17 17 15.6905 15.6905 0
18 18 15.8395 15.8395 0
18 18 15.9789 15.9789 0
18 18 16.1093 16.1093 0
18 18 16.2313 16.2313 0
18 18 16.3454 16.3454 0
18 18 16.4521 16.4521 0
18 18 16.552 16.552 0
18 18 16.6454 16.6454 0
18 18 16.7328 16.7328 0
18 18 16.8145 16.8145 0
18 18 16.891 16.891 0
18 18 16.9626 16.9626 0
17 17 16.965 16.965 0
17 17 16.9672 16.9672 0
18 18 17.0339 17.0339 0
18 18 17.0962 17.0962 0
18 18 17.1545 17.1545 0
19 19 17.2736 17.2736 0
18 18 17.3204 17.3204 0
19 19 17.4288 17.4288 0
18 18 17.4657 17.4657 0
18 18 17.5001 17.5001 0
19 19 17.5969 17.5969 0
19 19 17.6874 17.6874 0
19 19 17.7721 17.7721 0
19 19 17.8513 17.8513 0
20 20 17.9899 17.9899 0
20 20 18.1196 18.1196 0
20 20 18.2409 18.2409 0
20 20 18.3544 18.3544 0
20 20 18.4606 18.4606 0
20 20 18.5599 18.5599 0
20 20 18.6528 18.6528 0
20 20 18.7397 18.7397 0
20 20 18.821 18.821 0
20 20 18.8971 18.8971 0
20 20 18.9683 18.9683 0
20 20 19.0348 19.0348 0
20 20 19.0971 19.0971 0
20 20 19.1553 19.1553 0
20 20 19.2098 19.2098 0
20 20 19.2608 19.2608 0
20 20 19.3085 19.3085 0
21 21 19.4176 19.4176 0
21 21 19.5197 19.5197 0
21 21 19.6152 19.6152 0
21 21 19.7046 19.7046 0
21 21 19.7881 19.7881 0
21 21 19.8663 19.8663 0
21 21 19.9395 19.9395 0
21 21 20.0079 20.0079 0
22 22 20.1364 20.1364 0
22 22 20.2566 20.2566 0
22 22 20.3691 20.3691 0
21 21 20.4098 20.4098 0
20 20 20.3834 20.3834 0
21 21 20.4232 20.4232 0
20 20 20.3959 20.3959 0
19 19 20.3058 20.3058 0
20 20 20.2861 20.2861 0
20 20 20.2676 20.2676 0
19 19 20.1858 20.1858 0
20 20 20.1738 20.1738 0
20 20 20.1626 20.1626 0
20 20 20.1521 20.1521 0
21 21 20.2068 20.2068 0
21 21 20.258 20.258 0
21 21 20.3059 20.3059 0
21 21 20.3507 20.3507 0
22 22 20.4571 20.4571 0
22 22 20.5566 20.5566 0
23 23 20.7143 20.7143 0
23 23 20.8617 20.8617 0
23 23 20.9997 20.9997 0
23 23 21.1287 21.1287 0
23 23 21.2495 21.2495 0
23 23 21.3624 21.3624 0
24 24 21.5326 21.5326 0
24 24 21.6918 21.6918 0
24 24 21.8407 21.8407 0
24 24 21.98 21.98 0
24 24 22.1103 22.1103 0
24 24 22.2322 22.2322 0
24 24 22.3463 22.3463 0
24 24 22.453 22.453 0
24 24 22.5528 22.5528 0
24 24 22.6461 22.6461 0
24 24 22.7335 22.7335 0
24 24 22.8152 22.8152 0
24 24 22.8916 22.8916 0
24 24 22.9631 22.9631 0
24 24 23.03 23.03 0
24 24 23.0926 23.0926 0
25 25 23.2157 23.2157 0
25 25 23.3308 23.3308 0
25 25 23.4385 23.4385 0
25 25 23.5392 23.5392 0
25 25 23.6335 23.6335 0
25 25 23.7216 23.7216 0
25 25 23.8041 23.8041 0
25 25 23.8813 23.8813 0
25 25 23.9534 23.9534 0
25 25 24.021 24.021 0
25 25 24.0841 24.0841 0
26 26 24.2077 24.2077 0
26 26 24.3234 24.3234 0
26 26 24.4315 24.4315 0
26 26 24.5327 24.5327 0
26 26 24.6274 24.6274 0
25 25 24.6514 24.6514 0
26 26 24.7384 24.7384 0
25 25 24.7553 24.7553 0
25 25 24.7711 24.7711 0
26 26 24.8504 24.8504 0
25 25 24.86 24.86 0
25 25 24.8691 24.8691 0
26 26 24.942 24.942 0
26 26 25.0103 25.0103 0
26 26 25.0741 25.0741 0
26 26 25.1339 25.1339 0
26 26 25.1897 25.1897 0
27 27 25.3065 25.3065 0
26 26 25.3513 25.3513 0
27 27 25.4576 25.4576 0
27 27 25.5572 25.5572 0
26 26 25.5857 25.5857 0
27 27 25.677 25.677 0
27 27 25.7623 25.7623 0
27 27 25.8422 25.8422 0
27 27 25.9169 25.9169 0
27 27 25.9868 25.9868 0
27 27 26.0521 26.0521 0
28 28 26.1778 26.1778 0
28 28 26.2954 26.2954 0
28 28 26.4053 26.4053 0
28 28 26.5082 26.5082 0
28 28 26.6045 26.6045 0
28 28 26.6945 26.6945 0
28 28 26.7787 26.7787 0
28 28 26.8575 26.8575 0
28 28 26.9312 26.9312 0
28 28 27.0002 27.0002 0
28 28 27.0647 27.0647 0
28 28 27.125 27.125 0
28 28 27.1815 27.1815 0
28 28 27.2343 27.2343 0
28 28 27.2837 27.2837 0
29 29 27.3944 27.3944 0
29 29 27.498 27.498 0
29 29 27.5949 27.5949 0
29 29 27.6856 27.6856 0
29 29 27.7704 27.7704 0
29 29 27.8497 27.8497 0
29 29 27.9239 27.9239 0
29 29 27.9933 27.9933 0
29 29 28.0583 28.0583 0
29 29 28.119 28.119 0
29 29 28.1759 28.1759 0
29 29 28.229 28.229 0
29 29 28.2788 28.2788 0
29 29 28.3253 28.3253 0
29 29 28.3688 28.3688 0
28 28 28.345 28.345 0
28 28 28.3228 28.3228 0
29 29 28.3665 28.3665 0
27 27 28.2783 28.2783 0
28 28 28.2604 28.2604 0
28 28 28.2436 28.2436 0
27 27 28.1633 28.1633 0
28 28 28.1528 28.1528 0
28 28 28.1429 28.1429 0
25 25 27.9402 27.9402 0
24 24 27.686 27.686 0
24 24 27.4482 27.4482 0
24 24 27.2257 27.2257 0
24 24 27.0176 27.0176 0
24 24 26.8229 26.8229 0
24 24 26.6408 26.6408 0
24 24 26.4704 26.4704 0
24 24 26.311 26.311 0
24 24 26.1619 26.1619 0
24 24 26.0224 26.0224 0
24 24 25.892 25.892 0
24 24 25.7699 25.7699 0
24 24 25.6557 25.6557 0
24 24 25.5489 25.5489 0
24 24 25.449 25.449 0
24 24 25.3555 25.3555 0
24 24 25.268 25.268 0
24 24 25.1862 25.1862 0
24 24 25.1097 25.1097 0
24 24 25.0381 25.0381 0
24 24 24.9711 24.9711 0
24 24 24.9085 24.9085 0
24 24 24.8499 24.8499 0
21 21 24.6015 24.6015 0
18 18 24.1756 24.1756 0
18 18 23.7772 23.7772 0
16 16 23.2754 23.2754 0
16 16 22.806 22.806 0
16 16 22.3669 22.3669 0
16 16 21.9562 21.9562 0
16 16 21.5719 21.5719 0
16 16 21.2124 21.2124 0
5 5 20.1665 20.1665 0
5 5 19.188 19.188 0
5 5 18.2726 18.2726 0
2 2 17.2228 17.2228 0
2 2 16.2407 16.2407 0
0 0 15.1929 15.1929 0
0 0 14.2127 14.2127 0
0 0 13.2957 13.2957 0
0 0 12.4379 12.4379 0
0 0 11.6355 11.6355 0
0 0 10.8848 10.8848 0
0 0 10.1826 10.1826 0
0 0 9.5256 9.5256 0
0 0 8.9111 8.9111 0
0 0 8.3362 8.3362 0
0 0 7.7984 7.7984 0
1 1 7.3598 7.3598 0
0 0 6.8849 6.8849 0
0 0 6.4407 6.4407 0
0 0 6.0252 6.0252 0
0 0 5.6365 5.6365 0
0 0 5.2728 5.2728 0
0 0 4.9327 4.9327 0
0 0 4.6144 4.6144 0
0 0 4.3167 4.3167 0
0 0 4.0382 4.0382 0
1 1 3.8422 3.8422 0
1 1 3.6588 3.6588 0
0 0 3.4228 3.4228 0
0 0 3.202 3.202 0
0 0 2.9954 2.9954 0
0 0 2.8021 2.8021 0
0 0 2.6213 2.6213 0
0 0 2.4522 2.4522 0
0 0 2.294 2.294 0
0 0 2.146 2.146 0
0 0 2.0076 2.0076 0
0 0 1.878 1.878 0
0 0 1.7569 1.7569 0
0 0 1.6435 1.6435 0
1 1 1.602 1.602 0
0 0 1.4987 1.4987 0
0 0 1.402 1.402 0
0 0 1.3115 1.3115 0
0 0 1.2269 1.2269 0
0 0 1.1478 1.1478 0
0 0 1.0737 1.0737 0
0 0 1.0044 1.0044 0
0 0 0.9396 0.9396 0
0 0 0.879 0.879 0
1 1 0.8868 0.8868 0
1 1 0.8941 0.8941 0
2 2 0.9655 0.9655 0
2 2 1.0322 1.0322 0
2 2 1.0946 1.0946 0
2 2 1.1531 1.1531 0
2 2 1.2077 1.2077 0
2 2 1.2588 1.2588 0
2 2 1.3066 1.3066 0
2 2 1.3514 1.3514 0
2 2 1.3932 1.3932 0
2 2 1.4324 1.4324 0
2 2 1.469 1.469 0
2 2 1.5032 1.5032 0
2 2 1.5353 1.5353 0
2 2 1.5653 1.5653 0
3 3 1.6578 1.6578 0
2 2 1.6799 1.6799 0
2 2 1.7006 1.7006 0
2 2 1.7199 1.7199 0
2 2 1.738 1.738 0
2 2 1.7549 1.7549 0
2 2 1.7707 1.7707 0
2 2 1.7855 1.7855 0
2 2 1.7993 1.7993 0
