queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 14.8287 14.8287 0
15 15 14.8397 14.8397 0
16 16 14.9146 14.9146 0
16 16 14.9846 14.9846 0
16 16 15.0501 15.0501 0
16 16 15.1114 15.1114 0
17 17 15.2332 15.2332 0
17 17 15.3472 15.3472 0
18 18 15.5184 15.5184 0
17 17 15.614 15.614 0
18 18 15.7679 15.7679 0
17 17 15.8474 15.8474 0
18 18 15.9863 15.9863 0
17 17 16.0517 16.0517 0
17 17 16.1129 16.1129 0
18 18 16.2346 16.2346 0
18 18 16.3485 16.3485 0
18 18 16.455 16.455 0
18 18 16.5547 16.5547 0
17 17 16.5835 16.5835 0
17 17 16.6103 16.6103 0
18 18 16.7 16.7 0
17 17 16.7193 16.7193 0
17 17 16.7374 16.7374 0
17 17 16.7544 16.7544 0
17 17 16.7702 16.7702 0
17 17 16.7851 16.7851 0
16 16 16.7344 16.7344 0
17 17 16.7515 16.7515 0
17 17 16.7676 16.7676 0
16 16 16.718 16.718 0
16 16 16.6717 16.6717 0
17 17 16.6929 16.6929 0
17 17 16.7127 16.7127 0
16 16 16.6667 16.6667 0
17 17 16.6882 16.6882 0
17 17 16.7083 16.7083 0
17 17 16.7272 16.7272 0
17 17 16.7448 16.7448 0
17 17 16.7612 16.7612 0
17 17 16.7766 16.7766 0
17 17 16.791 16.791 0
17 17 16.8045 16.8045 0
17 17 16.8171 16.8171 0
18 18 16.8935 16.8935 0
18 18 16.9648 16.9648 0
18 18 17.0316 17.0316 0
19 19 17.1586 17.1586 0
17 17 17.1484 17.1484 0
18 18 17.2033 17.2033 0
17 17 17.1902 17.1902 0
18 18 17.2425 17.2425 0
17 17 17.2268 17.2268 0
18 18 17.2767 17.2767 0
17 17 17.2588 17.2588 0
17 17 17.2421 17.2421 0
18 18 17.291 17.291 0
17 17 17.2723 17.2723 0
17 17 17.2547 17.2547 0
18 18 17.3028 17.3028 0
17 17 17.2832 17.2832 0
17 17 17.265 17.265 0
18 18 17.3124 17.3124 0
17 17 17.2922 17.2922 0
18 18 17.3379 17.3379 0
18 18 17.3806 17.3806 0
18 18 17.4206 17.4206 0
19 19 17.5225 17.5225 0
18 18 17.5533 17.5533 0
19 19 17.6466 17.6466 0
18 18 17.6694 17.6694 0
18 18 17.6907 17.6907 0
18 18 17.7107 17.7107 0
18 18 17.7294 17.7294 0
18 18 17.7468 17.7468 0
18 18 17.7632 17.7632 0
18 18 17.7784 17.7784 0
18 18 17.7927 17.7927 0
18 18 17.8061 17.8061 0
18 18 17.8186 17.8186 0
18 18 17.8303 17.8303 0
18 18 17.8413 17.8413 0
19 19 17.916 17.916 0
19 19 17.986 17.986 0
18 18 17.9869 17.9869 0
19 19 18.0522 18.0522 0
19 19 18.1134 18.1134 0
19 19 18.1706 18.1706 0
20 20 18.2886 18.2886 0
20 20 18.399 18.399 0
20 20 18.5023 18.5023 0
21 21 18.6634 18.6634 0
20 20 18.7497 18.7497 0
19 19 18.7658 18.7658 0
20 20 18.8454 18.8454 0
19 19 18.8554 18.8554 0
20 20 18.9293 18.9293 0
19 19 18.9338 18.9338 0
19 19 18.9381 18.9381 0
20 20 19.0066 19.0066 0
19 19 19.0062 19.0062 0
19 19 19.0058 19.0058 0
19 19 19.0054 19.0054 0
19 19 19.0051 19.0051 0
19 19 19.0047 19.0047 0
20 20 19.0689 19.0689 0
19 19 19.0645 19.0645 0
19 19 19.0603 19.0603 0
19 19 19.0564 19.0564 0
19 19 19.0528 19.0528 0
18 18 18.9849 18.9849 0
19 19 18.9859 18.9859 0
18 18 18.9223 18.9223 0
19 19 18.9273 18.9273 0
19 19 18.932 18.932 0
18 18 18.8718 18.8718 0
18 18 18.8156 18.8156 0
18 18 18.763 18.763 0
17 17 18.6492 18.6492 0
18 18 18.6073 18.6073 0
18 18 18.5682 18.5682 0
17 17 18.467 18.467 0
18 18 18.4369 18.4369 0
18 18 18.4087 18.4087 0
17 17 18.3178 18.3178 0
18 18 18.2973 18.2973 0
18 18 18.2781 18.2781 0
18 18 18.2602 18.2602 0
19 19 18.3079 18.3079 0
19 19 18.3525 18.3525 0
20 20 18.4588 18.4588 0
20 20 18.5583 18.5583 0
21 21 18.7158 18.7158 0
20 20 18.7986 18.7986 0
21 21 18.9407 18.9407 0
21 21 19.0735 19.0735 0
21 21 19.1978 19.1978 0
22 22 19.3786 19.3786 0
22 22 19.5477 19.5477 0
22 22 19.7059 19.7059 0
21 21 19.7894 19.7894 0
22 22 19.932 19.932 0
21 21 20.0009 20.0009 0
21 21 20.0654 20.0654 0
22 22 20.1902 20.1902 0
21 21 20.2425 20.2425 0
21 21 20.2913 20.2913 0
21 21 20.3371 20.3371 0
21 21 20.3798 20.3798 0
21 21 20.4198 20.4198 0
22 22 20.5218 20.5218 0
21 21 20.5526 20.5526 0
21 21 20.5815 20.5815 0
22 22 20.673 20.673 0
21 21 20.6941 20.6941 0
21 21 20.7138 20.7138 0
20 20 20.6678 20.6678 0
21 21 20.6892 20.6892 0
20 20 20.6448 20.6448 0
21 21 20.6677 20.6677 0
21 21 20.6891 20.6891 0
20 20 20.6447 20.6447 0
20 20 20.6031 20.6031 0
20 20 20.5642 20.5642 0
19 19 20.4632 20.4632 0
20 20 20.4334 20.4334 0
20 20 20.4054 20.4054 0
19 19 20.3147 20.3147 0
19 19 20.2299 20.2299 0
19 19 20.1506 20.1506 0
18 18 20.0118 20.0118 0
19 19 19.9465 19.9465 0
18 18 19.821 19.821 0
19 19 19.768 19.768 0
19 19 19.7184 19.7184 0
20 20 19.7366 19.7366 0
19 19 19.6891 19.6891 0
20 20 19.7091 19.7091 0
19 19 19.6634 19.6634 0
19 19 19.6206 19.6206 0
20 20 19.6451 19.6451 0
20 20 19.668 19.668 0
20 20 19.6894 19.6894 0
20 20 19.7094 19.7094 0
21 21 19.7927 19.7927 0
21 21 19.8706 19.8706 0
21 21 19.9434 19.9434 0
21 21 20.0116 20.0116 0
22 22 20.1399 20.1399 0
22 22 20.2599 20.2599 0
21 21 20.3077 20.3077 0
22 22 20.4168 20.4168 0
22 22 20.519 20.519 0
21 21 20.55 20.55 0
22 22 20.6436 20.6436 0
22 22 20.7311 20.7311 0
22 22 20.8129 20.8129 0
22 22 20.8895 20.8895 0
23 23 21.0257 21.0257 0
23 23 21.1531 21.1531 0
23 23 21.2722 21.2722 0
23 23 21.3837 21.3837 0
23 23 21.488 21.488 0
24 24 21.65 21.65 0
22 22 21.6726 21.6726 0
23 23 21.7582 21.7582 0
22 22 21.7738 21.7738 0
22 22 21.7884 21.7884 0
22 22 21.8021 21.8021 0
22 22 21.8149 21.8149 0
22 22 21.8268 21.8268 0
23 23 21.9025 21.9025 0
22 22 21.9088 21.9088 0
22 22 21.9147 21.9147 0
22 22 21.9202 21.9202 0
23 23 21.9898 21.9898 0
21 21 21.926 21.926 0
21 21 21.8662 21.8662 0
21 21 21.8103 21.8103 0
21 21 21.7581 21.7581 0
21 21 21.7092 21.7092 0
21 21 21.6634 21.6634 0
21 21 21.6206 21.6206 0
21 21 21.5806 21.5806 0
22 22 21.6076 21.6076 0
22 22 21.6329 21.6329 0
22 22 21.6566 21.6566 0
22 22 21.6788 21.6788 0
22 22 21.6995 21.6995 0
22 22 21.7189 21.7189 0
22 22 21.737 21.737 0
22 22 21.754 21.754 0
22 22 21.7699 21.7699 0
23 23 21.8492 21.8492 0
23 23 21.9235 21.9235 0
23 23 21.9929 21.9929 0
23 23 22.0579 22.0579 0
23 23 22.1187 22.1187 0
24 24 22.2401 22.2401 0
23 23 22.2891 22.2891 0
24 24 22.3995 22.3995 0
24 24 22.5027 22.5027 0
23 23 22.5348 22.5348 0
24 24 22.6293 22.6293 0
24 24 22.7178 22.7178 0
24 24 22.8005 22.8005 0
23 23 22.8134 22.8134 0
24 24 22.8899 22.8899 0
24 24 22.9615 22.9615 0
23 23 22.964 22.964 0
24 24 23.0309 23.0309 0
23 23 23.0289 23.0289 0
23 23 23.027 23.027 0
23 23 23.0253 23.0253 0
23 23 23.0236 23.0236 0
22 22 22.9576 22.9576 0
23 23 22.9603 22.9603 0
23 23 22.9629 22.9629 0
22 22 22.9008 22.9008 0
23 23 22.9072 22.9072 0
23 23 22.9132 22.9132 0
23 23 22.9188 22.9188 0
22 22 22.8595 22.8595 0
23 23 22.8685 22.8685 0
23 23 22.877 22.877 0
22 22 22.8204 22.8204 0
22 22 22.7675 22.7675 0
22 22 22.718 22.718 0
23 23 22.7362 22.7362 0
23 23 22.7532 22.7532 0
24 24 22.8336 22.8336 0
23 23 22.8444 22.8444 0
23 23 22.8544 22.8544 0
23 23 22.8638 22.8638 0
24 24 22.9371 22.9371 0
23 23 22.9412 22.9412 0
24 24 23.0095 23.0095 0
24 24 23.0734 23.0734 0
23 23 23.0687 23.0687 0
24 24 23.1287 23.1287 0
24 24 23.185 23.185 0
24 24 23.2375 23.2375 0
24 24 23.2867 23.2867 0
25 25 23.3973 23.3973 0
25 25 23.5007 23.5007 0
25 25 23.5974 23.5974 0
24 24 23.6234 23.6234 0
25 25 23.7122 23.7122 0
24 24 23.7308 23.7308 0
25 25 23.8126 23.8126 0
25 25 23.8892 23.8892 0
25 25 23.9609 23.9609 0
25 25 24.0279 24.0279 0
25 25 24.0907 24.0907 0
25 25 24.1493 24.1493 0
26 26 24.2687 24.2687 0
25 25 24.3159 24.3159 0
25 25 24.36 24.36 0
24 24 24.3368 24.3368 0
25 25 24.3796 24.3796 0
24 24 24.3551 24.3551 0
24 24 24.3322 24.3322 0
25 25 24.3753 24.3753 0
25 25 24.4156 24.4156 0
25 25 24.4533 24.4533 0
25 25 24.4886 24.4886 0
25 25 24.5216 24.5216 0
25 25 24.5524 24.5524 0
24 24 24.5168 24.5168 0
25 25 24.548 24.548 0
25 25 24.5771 24.5771 0
25 25 24.6044 24.6044 0
25 25 24.6299 24.6299 0
25 25 24.6538 24.6538 0
25 25 24.6761 24.6761 0
25 25 24.697 24.697 0
25 25 24.7166 24.7166 0
24 24 24.6703 24.6703 0
24 24 24.6271 24.6271 0
24 24 24.5866 24.5866 0
25 25 24.6133 24.6133 0
24 24 24.5737 24.5737 0
24 24 24.5367 24.5367 0
24 24 24.5021 24.5021 0
23 23 24.4052 24.4052 0
24 24 24.379 24.379 0
24 24 24.3546 24.3546 0
23 23 24.2672 24.2672 0
24 24 24.25 24.25 0
24 24 24.2338 24.2338 0
24 24 24.2187 24.2187 0
24 24 24.2046 24.2046 0
25 25 24.2559 24.2559 0
25 25 24.304 24.304 0
25 25 24.3489 24.3489 0
24 24 24.3264 24.3264 0
25 25 24.3698 24.3698 0
25 25 24.4105 24.4105 0
24 24 24.384 24.384 0
25 25 24.4237 24.4237 0
25 25 24.4609 24.4609 0
25 25 24.4957 24.4957 0
26 26 24.5927 24.5927 0
25 25 24.619 24.619 0
26 26 24.7081 24.7081 0
26 26 24.7915 24.7915 0
26 26 24.8694 24.8694 0
27 27 25.0069 25.0069 0
26 26 25.071 25.071 0
27 27 25.1954 25.1954 0
26 26 25.2473 25.2473 0
27 27 25.3604 25.3604 0
27 27 25.4662 25.4662 0
26 26 25.5006 25.5006 0
27 27 25.5974 25.5974 0
26 26 25.6233 25.6233 0
26 26 25.6476 25.6476 0
26 26 25.6704 25.6704 0
25 25 25.6271 25.6271 0
25 25 25.5867 25.5867 0
25 25 25.5488 25.5488 0
25 25 25.5134 25.5134 0
25 25 25.4803 25.4803 0
26 26 25.5138 25.5138 0
26 26 25.5452 25.5452 0
26 26 25.5745 25.5745 0
26 26 25.602 25.602 0
26 26 25.6276 25.6276 0
26 26 25.6517 25.6517 0
27 27 25.7387 25.7387 0
25 25 25.691 25.691 0
26 26 25.7109 25.7109 0
26 26 25.7296 25.7296 0
27 27 25.8116 25.8116 0
26 26 25.8237 25.8237 0
26 26 25.8351 25.8351 0
26 26 25.8457 25.8457 0
26 26 25.8557 25.8557 0
26 26 25.865 25.865 0
26 26 25.8737 25.8737 0
26 26 25.8818 25.8818 0
26 26 25.8895 25.8895 0
27 27 25.9611 25.9611 0
25 25 25.8991 25.8991 0
22 22 25.6476 25.6476 0
19 19 25.2187 25.2187 0
18 18 24.753 24.753 0
18 18 24.3173 24.3173 0
16 16 23.7807 23.7807 0
15 15 23.2142 23.2142 0
14 14 22.6197 22.6197 0
14 14 22.0636 22.0636 0
15 15 21.6079 21.6079 0
14 14 21.1171 21.1171 0
14 14 20.6579 20.6579 0
14 14 20.2284 20.2284 0
15 15 19.891 19.891 0
14 14 19.511 19.511 0
14 14 19.1554 19.1554 0
14 14 18.8228 18.8228 0
14 14 18.5117 18.5117 0
14 14 18.2206 18.2206 0
14 14 17.9483 17.9483 0
14 14 17.6936 17.6936 0
14 14 17.4553 17.4553 0
15 15 17.2969 17.2969 0
15 15 17.1487 17.1487 0
0 0 16.0423 16.0423 0
1 1 15.0718 15.0718 0
0 0 14.0995 14.0995 0
0 0 13.1898 13.1898 0
0 0 12.3389 12.3389 0
0 0 11.5428 11.5428 0
0 0 10.7981 10.7981 0
0 0 10.1015 10.1015 0
0 0 9.4498 9.4498 0
0 0 8.8401 8.8401 0
1 1 8.3343 8.3343 0
1 1 7.8611 7.8611 0
2 2 7.483 7.483 0
2 2 7.1292 7.1292 0
3 3 6.8628 6.8628 0
3 3 6.6136 6.6136 0
4 4 6.445 6.445 0
4 4 6.2872 6.2872 0
5 5 6.2042 6.2042 0
5 5 6.1265 6.1265 0
6 6 6.1183 6.1183 0
4 4 5.9817 5.9817 0
0 0 5.5958 5.5958 0
1 1 5.2993 5.2993 0
0 0 4.9574 4.9574 0
0 0 4.6375 4.6375 0
0 0 4.3383 4.3383 0
0 0 4.0585 4.0585 0
0 0 3.7966 3.7966 0
0 0 3.5517 3.5517 0
0 0 3.3225 3.3225 0
1 1 3.1727 3.1727 0
0 0 2.968 2.968 0
0 0 2.7765 2.7765 0
0 0 2.5974 2.5974 0
1 1 2.4943 2.4943 0
1 1 2.3979 2.3979 0
2 2 2.3723 2.3723 0
2 2 2.3482 2.3482 0
3 3 2.3903 2.3903 0
3 3 2.4296 2.4296 0
3 3 2.4664 2.4664 0
4 4 2.5654 2.5654 0
4 4 2.6579 2.6579 0
4 4 2.7445 2.7445 0
5 5 2.89 2.89 0
3 3 2.8971 2.8971 0
3 3 2.9038 2.9038 0
2 2 2.8454 2.8454 0
1 1 2.7264 2.7264 0
1 1 2.615 2.615 0
0 0 2.4463 2.4463 0
0 0 2.2885 2.2885 0
0 0 2.1408 2.1408 0
0 0 2.0027 2.0027 0
0 0 1.8735 1.8735 0
1 1 1.8171 1.8171 0
0 0 1.6999 1.6999 0
1 1 1.6548 1.6548 0
1 1 1.6125 1.6125 0
1 1 1.573 1.573 0
2 2 1.6005 1.6005 0
2 2 1.6263 1.6263 0
3 3 1.7149 1.7149 0
3 3 1.7978 1.7978 0
4 4 1.9399 1.9399 0
4 4 2.0728 2.0728 0
3 3 2.1326 2.1326 0
4 4 2.2531 2.2531 0
2 2 2.2368 2.2368 0
3 3 2.286 2.286 0
3 3 2.3321 2.3321 0
3 3 2.3752 2.3752 0
1 1 2.2865 2.2865 0
0 0 2.1389 2.1389 0
0 0 2.001 2.001 0
1 1 1.9364 1.9364 0
1 1 1.876 1.876 0
0 0 1.7549 1.7549 0
0 0 1.6417 1.6417 0
0 0 1.5358 1.5358 0
0 0 1.4367 1.4367 0
0 0 1.344 1.344 0
0 0 1.2573 1.2573 0
0 0 1.1762 1.1762 0
0 0 1.1003 1.1003 0
0 0 1.0293 1.0293 0
1 1 1.0274 1.0274 0
1 1 1.0257 1.0257 0
2 2 1.0885 1.0885 0
2 2 1.1473 1.1473 0
3 3 1.2669 1.2669 0
3 3 1.3787 1.3787 0
3 3 1.4833 1.4833 0
3 3 1.5811 1.5811 0
3 3 1.6727 1.6727 0
3 3 1.7583 1.7583 0
3 3 1.8384 1.8384 0
3 3 1.9134 1.9134 0
3 3 1.9835 1.9835 0
1 1 1.92 1.92 0
1 1 1.8607 1.8607 0
1 1 1.8051 1.8051 0
1 1 1.7532 1.7532 0
1 1 1.7046 1.7046 0
2 2 1.7236 1.7236 0
2 2 1.7415 1.7415 0
2 2 1.7582 1.7582 0
2 2 1.7738 1.7738 0
1 1 1.7238 1.7238 0
1 1 1.6771 1.6771 0
1 1 1.6335 1.6335 0
0 0 1.5281 1.5281 0
0 0 1.4295 1.4295 0
0 0 1.3373 1.3373 0
0 0 1.251 1.251 0
0 0 1.1703 1.1703 0
1 1 1.1593 1.1593 0
1 1 1.149 1.149 0
1 1 1.1394 1.1394 0
1 1 1.1304 1.1304 0
1 1 1.122 1.122 0
1 1 1.1141 1.1141 0
1 1 1.1068 1.1068 0
1 1 1.0999 1.0999 0
2 2 1.1579 1.1579 0
2 2 1.2123 1.2123 0
2 2 1.2631 1.2631 0
3 3 1.3752 1.3752 0
2 2 1.4155 1.4155 0
2 2 1.4532 1.4532 0
1 1 1.4239 1.4239 0
2 2 1.4611 1.4611 0
0 0 1.3668 1.3668 0
1 1 1.3432 1.3432 0
1 1 1.321 1.321 0
1 1 1.3003 1.3003 0
1 1 1.2809 1.2809 0
1 1 1.2628 1.2628 0
2 2 1.3104 1.3104 0
1 1 1.2904 1.2904 0
2 2 1.3361 1.3361 0
1 1 1.3145 1.3145 0
2 2 1.3587 1.3587 0
2 2 1.4001 1.4001 0
2 2 1.4388 1.4388 0
3 3 1.5395 1.5395 0
2 2 1.5692 1.5692 0
2 2 1.597 1.597 0
2 2 1.623 1.623 0
1 1 1.5828 1.5828 0
1 1 1.5452 1.5452 0
2 2 1.5745 1.5745 0
2 2 1.602 1.602 0
1 1 1.5632 1.5632 0
2 2 1.5913 1.5913 0
1 1 1.5532 1.5532 0
2 2 1.582 1.582 0
2 2 1.609 1.609 0
2 2 1.6342 1.6342 0
3 3 1.7223 1.7223 0
3 3 1.8048 1.8048 0
3 3 1.8819 1.8819 0
3 3 1.954 1.954 0
3 3 2.0215 2.0215 0
3 3 2.0846 2.0846 0
2 2 2.0792 2.0792 0
2 2 2.0741 2.0741 0
2 2 2.0693 2.0693 0
1 1 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
3 3 2.0647 2.0647 0
3 3 2.1251 2.1251 0
4 4 2.246 2.246 0
3 3 2.2947 2.2947 0
4 4 2.4047 2.4047 0
4 4 2.5076 2.5076 0
4 4 2.6039 2.6039 0
4 4 2.694 2.694 0
3 3 2.7137 2.7137 0
3 3 2.7322 2.7322 0
2 2 2.6849 2.6849 0
3 3 2.7053 2.7053 0
2 2 2.6598 2.6598 0
2 2 2.6172 2.6172 0
3 3 2.6419 2.6419 0
2 2 2.6005 2.6005 0
3 3 2.6263 2.6263 0
3 3 2.6504 2.6504 0
3 3 2.6729 2.6729 0
3 3 2.694 2.694 0
3 3 2.7138 2.7138 0
3 3 2.7322 2.7322 0
3 3 2.7495 2.7495 0
3 3 2.7657 2.7657 0
4 4 2.8453 2.8453 0
4 4 2.9198 2.9198 0
5 5 3.054 3.054 0
4 4 3.115 3.115 0
5 5 3.2367 3.2367 0
4 4 3.2859 3.2859 0
4 4 3.332 3.332 0
5 5 3.4396 3.4396 0
5 5 3.5403 3.5403 0
4 4 3.5699 3.5699 0
5 5 3.6622 3.6622 0
5 5 3.7485 3.7485 0
5 5 3.8292 3.8292 0
5 5 3.9048 3.9048 0
5 5 3.9754 3.9754 0
5 5 4.0415 4.0415 0
6 6 4.1679 4.1679 0
5 5 4.2216 4.2216 0
6 6 4.3363 4.3363 0
5 5 4.3791 4.3791 0
5 5 4.4192 4.4192 0
4 4 4.3921 4.3921 0
5 5 4.4314 4.4314 0
4 4 4.4035 4.4035 0
4 4 4.3775 4.3775 0
4 4 4.3531 4.3531 0
4 4 4.3304 4.3304 0
4 4 4.309 4.309 0
3 3 4.2246 4.2246 0
4 4 4.2101 4.2101 0
4 4 4.1965 4.1965 0
4 4 4.1839 4.1839 0
4 4 4.172 4.172 0
3 3 4.0964 4.0964 0
4 4 4.0902 4.0902 0
4 4 4.0844 4.0844 0
4 4 4.0789 4.0789 0
4 4 4.0738 4.0738 0
5 5 4.1336 4.1336 0
5 5 4.1895 4.1895 0
5 5 4.2418 4.2418 0
6 6 4.3552 4.3552 0
6 6 4.4613 4.4613 0
7 7 4.6251 4.6251 0
7 7 4.7783 4.7783 0
8 8 4.9862 4.9862 0
8 8 5.1806 5.1806 0
8 8 5.3625 5.3625 0
7 7 5.4682 5.4682 0
6 6 5.5025 5.5025 0
7 7 5.5991 5.5991 0
6 6 5.6249 5.6249 0
6 6 5.6491 5.6491 0
6 6 5.6718 5.6718 0
6 6 5.693 5.693 0
7 7 5.7773 5.7773 0
6 6 5.7916 5.7916 0
7 7 5.8696 5.8696 0
7 7 5.9425 5.9425 0
5 5 5.8817 5.8817 0
6 6 5.8894 5.8894 0
5 5 5.832 5.832 0
6 6 5.8428 5.8428 0
5 5 5.7884 5.7884 0
5 5 5.7376 5.7376 0
5 5 5.69 5.69 0
6 6 5.71 5.71 0
5 5 5.6642 5.6642 0
5 5 5.6213 5.6213 0
6 6 5.6458 5.6458 0
6 6 5.6686 5.6686 0
6 6 5.69 5.69 0
7 7 5.7745 5.7745 0
7 7 5.8536 5.8536 0
7 7 5.9275 5.9275 0
7 7 5.9967 5.9967 0
7 7 6.0615 6.0615 0
7 7 6.122 6.122 0
8 8 6.2432 6.2432 0
8 8 6.3565 6.3565 0
8 8 6.4625 6.4625 0
8 8 6.5617 6.5617 0
8 8 6.6545 6.6545 0
8 8 6.7413 6.7413 0
8 8 6.8225 6.8225 0
9 9 6.963 6.963 0
8 8 7.0299 7.0299 0
8 8 7.0925 7.0925 0
8 8 7.1511 7.1511 0
9 9 7.2703 7.2703 0
8 8 7.3174 7.3174 0
9 9 7.426 7.426 0
7 7 7.3985 7.3985 0
8 8 7.4373 7.4373 0
7 7 7.4091 7.4091 0
8 8 7.4472 7.4472 0
7 7 7.4184 7.4184 0
8 8 7.4559 7.4559 0
6 6 7.362 7.362 0
7 7 7.3386 7.3386 0
6 6 7.2522 7.2522 0
7 7 7.236 7.236 0
7 7 7.2207 7.2207 0
7 7 7.2065 7.2065 0
7 7 7.1932 7.1932 0
8 8 7.2452 7.2452 0
8 8 7.2939 7.2939 0
8 8 7.3395 7.3395 0
9 9 7.4466 7.4466 0
9 9 7.5468 7.5468 0
9 9 7.6406 7.6406 0
8 8 7.6638 7.6638 0
9 9 7.75 7.75 0
9 9 7.8306 7.8306 0
9 9 7.9061 7.9061 0
9 9 7.9766 7.9766 0
10 10 8.1072 8.1072 0
9 9 8.1648 8.1648 0
10 10 8.2832 8.2832 0
9 9 8.3294 8.3294 0
9 9 8.3727 8.3727 0
10 10 8.4777 8.4777 0
9 9 8.5114 8.5114 0
9 9 8.5429 8.5429 0
10 10 8.6369 8.6369 0
9 9 8.6603 8.6603 0
9 9 8.6822 8.6822 0
9 9 8.7027 8.7027 0
8 8 8.6574 8.6574 0
9 9 8.6795 8.6795 0
8 8 8.6357 8.6357 0
8 8 8.5947 8.5947 0
8 8 8.5563 8.5563 0
7 7 8.4559 8.4559 0
7 7 8.362 8.362 0
8 8 8.3386 8.3386 0
8 8 8.3168 8.3168 0
8 8 8.2963 8.2963 0
9 9 8.3417 8.3417 0
7 7 8.2552 8.2552 0
8 8 8.2387 8.2387 0
8 8 8.2233 8.2233 0
8 8 8.2089 8.2089 0
9 9 8.2599 8.2599 0
9 9 8.3077 8.3077 0
9 9 8.3523 8.3523 0
10 10 8.4586 8.4586 0
10 10 8.5581 8.5581 0
11 11 8.7156 8.7156 0
11 11 8.863 8.863 0
11 11 9.0009 9.0009 0
10 10 9.0653 9.0653 0
10 10 9.1256 9.1256 0
10 10 9.1821 9.1821 0
11 11 9.2993 9.2993 0
11 11 9.4091 9.4091 0
11 11 9.5117 9.5117 0
11 11 9.6077 9.6077 0
10 10 9.633 9.633 0
10 10 9.6567 9.6567 0
10 10 9.6789 9.6789 0
11 11 9.7641 9.7641 0
10 10 9.7793 9.7793 0
11 11 9.8581 9.8581 0
11 11 9.9317 9.9317 0
11 11 10.0007 10.0007 0
11 11 10.0651 10.0651 0
11 11 10.1254 10.1254 0
11 11 10.1819 10.1819 0
10 10 10.1701 10.1701 0
10 10 10.1592 10.1592 0
9 9 10.0844 10.0844 0
9 9 10.0144 10.0144 0
9 9 9.949 9.949 0
9 9 9.8877 9.8877 0
8 8 9.766 9.766 0
9 9 9.7165 9.7165 0
9 9 9.6703 9.6703 0
8 8 9.5625 9.5625 0
8 8 9.4617 9.4617 0
9 9 9.4319 9.4319 0
9 9 9.4041 9.4041 0
9 9 9.378 9.378 0
10 10 9.4181 9.4181 0
9 9 9.3912 9.3912 0
10 10 9.4304 9.4304 0
9 9 9.4027 9.4027 0
10 10 9.4412 9.4412 0
10 10 9.4773 9.4773 0
11 11 9.5755 9.5755 0
11 11 9.6674 9.6674 0
12 12 9.8179 9.8179 0
12 12 9.9587 9.9587 0
13 13 10.1549 10.1549 0
12 12 10.2739 10.2739 0
12 12 10.3853 10.3853 0
12 12 10.4895 10.4895 0
12 12 10.5869 10.5869 0
12 12 10.6781 10.6781 0
12 12 10.7634 10.7634 0
12 12 10.8432 10.8432 0
11 11 10.8533 10.8533 0
12 12 10.9273 10.9273 0
12 12 10.9965 10.9965 0
12 12 11.0612 11.0612 0
12 12 11.1218 11.1218 0
13 13 11.243 11.243 0
12 12 11.2918 11.2918 0
12 12 11.3375 11.3375 0
12 12 11.3802 11.3802 0
12 12 11.4202 11.4202 0
12 12 11.4576 11.4576 0
12 12 11.4926 11.4926 0
12 12 11.5253 11.5253 0
11 11 11.4915 11.4915 0
12 12 11.5243 11.5243 0
11 11 11.4904 11.4904 0
11 11 11.4588 11.4588 0
12 12 11.4937 11.4937 0
12 12 11.5264 11.5264 0
12 12 11.5569 11.5569 0
12 12 11.5855 11.5855 0
12 12 11.6123 11.6123 0
12 12 11.6373 11.6373 0
11 11 11.5962 11.5962 0
11 11 11.5577 11.5577 0
11 11 11.5217 11.5217 0
12 12 11.5526 11.5526 0
11 11 11.5169 11.5169 0
11 11 11.4836 11.4836 0
11 11 11.4524 11.4524 0
11 11 11.4232 11.4232 0
12 12 11.4604 11.4604 0
12 12 11.4952 11.4952 0
11 11 11.4633 11.4633 0
12 12 11.4979 11.4979 0
12 12 11.5303 11.5303 0
12 12 11.5606 11.5606 0
13 13 11.6535 11.6535 0
12 12 11.6758 11.6758 0
13 13 11.7612 11.7612 0
13 13 11.8412 11.8412 0
13 13 11.9159 11.9159 0
13 13 11.9859 11.9859 0
13 13 12.0513 12.0513 0
13 13 12.1125 12.1125 0
14 14 12.2343 12.2343 0
13 13 12.2837 12.2837 0
14 14 12.3944 12.3944 0
13 13 12.4335 12.4335 0
14 14 12.5345 12.5345 0
13 13 12.5646 12.5646 0
14 14 12.6572 12.6572 0
13 13 12.6793 12.6793 0
14 14 12.7645 12.7645 0
14 14 12.8442 12.8442 0
14 14 12.9188 12.9188 0
14 14 12.9885 12.9885 0
14 14 13.0538 13.0538 0
14 14 13.1148 13.1148 0
14 14 13.1719 13.1719 0
15 15 13.2899 13.2899 0
14 14 13.3357 13.3357 0
15 15 13.4431 13.4431 0
14 14 13.479 13.479 0
14 14 13.5126 13.5126 0
14 14 13.5441 13.5441 0
14 14 13.5735 13.5735 0
14 14 13.601 13.601 0
14 14 13.6267 13.6267 0
13 13 13.5863 13.5863 0
14 14 13.613 13.613 0
13 13 13.5734 13.5734 0
13 13 13.5364 13.5364 0
12 12 13.4373 13.4373 0
13 13 13.4091 13.4091 0
12 12 13.3182 13.3182 0
13 13 13.2977 13.2977 0
13 13 13.2785 13.2785 0
13 13 13.2605 13.2605 0
