0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14474, fct: 38, recvtput: 36.84 Gbps, sendtput: 87.5 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14478, fct: 146, recvtput: 61.64 Gbps, sendtput: 72.58 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14491, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 14512, fct: 2356, recvtput: 24.96 Gbps, sendtput: 25.42 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14540, fct: 121, recvtput: 21.49 Gbps, sendtput: 26.26 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14548, fct: 87, recvtput: 36.78 Gbps, sendtput: 49.23 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14562, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14563, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14599, fct: 69, recvtput: 56.52 Gbps, sendtput: 82.98 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14644, fct: 92, recvtput: 51.09 Gbps, sendtput: 57.32 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14647, fct: 74, recvtput: 64.86 Gbps, sendtput: 92.31 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14650, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 14651, fct: 13305, recvtput: 16.84 Gbps, sendtput: 16.86 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 14840, fct: 670, recvtput: 76.42 Gbps, sendtput: 80.38 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14868, fct: 52, recvtput: 46.15 Gbps, sendtput: 80.0 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 14872, fct: 11075, recvtput: 11.01 Gbps, sendtput: 11.04 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14918, fct: 59, recvtput: 59.32 Gbps, sendtput: 94.59 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14934, fct: 37, recvtput: 35.14 Gbps, sendtput: 86.67 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14935, fct: 39, recvtput: 38.46 Gbps, sendtput: 51.72 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14947, fct: 42, recvtput: 35.71 Gbps, sendtput: 75.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14964, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 14972, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14975, fct: 58, recvtput: 31.03 Gbps, sendtput: 50.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 14991, fct: 56, recvtput: 53.57 Gbps, sendtput: 90.91 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14991, fct: 39, recvtput: 41.03 Gbps, sendtput: 94.12 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 15000, fct: 157, recvtput: 22.29 Gbps, sendtput: 26.32 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15013, fct: 49, recvtput: 48.98 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15026, fct: 62, recvtput: 83.87 Gbps, sendtput: 100.0 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15037, fct: 47, recvtput: 29.79 Gbps, sendtput: 56.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 15047, fct: 184, recvtput: 29.89 Gbps, sendtput: 31.61 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15059, fct: 198, recvtput: 85.86 Gbps, sendtput: 90.43 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15092, fct: 75, recvtput: 29.33 Gbps, sendtput: 41.51 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 15108, fct: 1622, recvtput: 53.39 Gbps, sendtput: 54.12 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15110, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 15110, fct: 1006, recvtput: 32.8 Gbps, sendtput: 33.54 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15169, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15170, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 15179, fct: 1822, recvtput: 17.84 Gbps, sendtput: 18.02 Gbps

953, src: h56, dst: h6, sport: 954, dport: 954, flowsize: 736, starttime: 12523, finishtime: 15187, fct: 2664, recvtput: 27.63 Gbps, sendtput: 27.86 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 15197, fct: 280, recvtput: 36.43 Gbps, sendtput: 39.53 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15199, fct: 177, recvtput: 68.93 Gbps, sendtput: 78.71 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15211, fct: 76, recvtput: 59.21 Gbps, sendtput: 83.33 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15212, fct: 62, recvtput: 61.29 Gbps, sendtput: 100.0 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15226, fct: 91, recvtput: 59.34 Gbps, sendtput: 78.26 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15230, fct: 34, recvtput: 44.12 Gbps, sendtput: 62.5 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15232, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15249, fct: 40, recvtput: 42.5 Gbps, sendtput: 100.0 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15295, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 15365, fct: 209, recvtput: 51.67 Gbps, sendtput: 61.02 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15370, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15398, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 15452, fct: 596, recvtput: 61.24 Gbps, sendtput: 64.37 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15490, fct: 51, recvtput: 58.82 Gbps, sendtput: 73.17 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15553, fct: 122, recvtput: 28.69 Gbps, sendtput: 35.0 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15605, fct: 84, recvtput: 50.0 Gbps, sendtput: 67.74 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15623, fct: 194, recvtput: 23.2 Gbps, sendtput: 26.16 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15624, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15636, fct: 61, recvtput: 68.85 Gbps, sendtput: 82.35 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15654, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15666, fct: 58, recvtput: 82.76 Gbps, sendtput: 100.0 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15697, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15725, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15734, fct: 23, recvtput: 52.17 Gbps, sendtput: 92.31 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15736, fct: 446, recvtput: 57.4 Gbps, sendtput: 60.38 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15767, fct: 60, recvtput: 30.0 Gbps, sendtput: 47.37 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 15774, fct: 609, recvtput: 59.93 Gbps, sendtput: 64.04 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15779, fct: 52, recvtput: 75.0 Gbps, sendtput: 92.86 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15786, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 15799, fct: 2708, recvtput: 20.38 Gbps, sendtput: 20.68 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 15810, fct: 6516, recvtput: 20.21 Gbps, sendtput: 20.33 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 15817, fct: 66, recvtput: 57.58 Gbps, sendtput: 86.36 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 15820, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 15833, fct: 2226, recvtput: 10.74 Gbps, sendtput: 10.86 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15834, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15844, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 15880, fct: 671, recvtput: 65.72 Gbps, sendtput: 66.82 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15898, fct: 44, recvtput: 36.36 Gbps, sendtput: 72.73 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15905, fct: 43, recvtput: 34.88 Gbps, sendtput: 71.43 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15911, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 83.33 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15938, fct: 31, recvtput: 25.81 Gbps, sendtput: 88.89 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15940, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 15941, fct: 169, recvtput: 65.09 Gbps, sendtput: 78.01 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16018, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16026, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16033, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16074, fct: 140, recvtput: 73.57 Gbps, sendtput: 95.37 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16080, fct: 66, recvtput: 48.48 Gbps, sendtput: 72.73 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16114, fct: 116, recvtput: 79.31 Gbps, sendtput: 97.87 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16126, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16150, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16152, fct: 41, recvtput: 31.71 Gbps, sendtput: 100.0 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16206, fct: 69, recvtput: 17.39 Gbps, sendtput: 25.53 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16220, fct: 26, recvtput: 57.69 Gbps, sendtput: 93.75 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16251, fct: 70, recvtput: 67.14 Gbps, sendtput: 100.0 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16253, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16272, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16272, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 16276, fct: 105, recvtput: 52.38 Gbps, sendtput: 91.67 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16281, fct: 63, recvtput: 65.08 Gbps, sendtput: 100.0 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 16314, fct: 86, recvtput: 56.98 Gbps, sendtput: 76.56 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16335, fct: 76, recvtput: 61.84 Gbps, sendtput: 87.04 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 16350, fct: 89, recvtput: 40.45 Gbps, sendtput: 100.0 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 16361, fct: 200, recvtput: 40.0 Gbps, sendtput: 45.2 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16392, fct: 47, recvtput: 34.04 Gbps, sendtput: 64.0 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16401, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16407, fct: 59, recvtput: 27.12 Gbps, sendtput: 51.61 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16451, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16468, fct: 24, recvtput: 29.17 Gbps, sendtput: 50.0 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16469, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16475, fct: 109, recvtput: 57.8 Gbps, sendtput: 72.41 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16506, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16508, fct: 148, recvtput: 21.62 Gbps, sendtput: 25.4 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16558, fct: 50, recvtput: 32.0 Gbps, sendtput: 88.89 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16568, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16572, fct: 80, recvtput: 48.75 Gbps, sendtput: 69.64 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16581, fct: 114, recvtput: 77.19 Gbps, sendtput: 84.62 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16589, fct: 69, recvtput: 43.48 Gbps, sendtput: 50.85 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16605, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 16646, fct: 490, recvtput: 79.39 Gbps, sendtput: 83.3 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16671, fct: 87, recvtput: 29.89 Gbps, sendtput: 33.77 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16722, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16765, fct: 128, recvtput: 28.12 Gbps, sendtput: 33.96 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16823, fct: 56, recvtput: 30.36 Gbps, sendtput: 50.0 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16824, fct: 96, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16825, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 16825, fct: 428, recvtput: 34.81 Gbps, sendtput: 39.21 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16833, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16834, fct: 79, recvtput: 48.1 Gbps, sendtput: 66.67 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 16837, fct: 638, recvtput: 52.04 Gbps, sendtput: 56.46 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 16868, fct: 364, recvtput: 54.95 Gbps, sendtput: 58.48 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16887, fct: 154, recvtput: 80.52 Gbps, sendtput: 99.2 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16900, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 16925, fct: 1644, recvtput: 29.44 Gbps, sendtput: 29.91 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16932, fct: 184, recvtput: 21.74 Gbps, sendtput: 24.69 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 16936, fct: 11156, recvtput: 8.97 Gbps, sendtput: 9.01 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 16972, fct: 44, recvtput: 77.27 Gbps, sendtput: 100.0 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16988, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 16998, fct: 94, recvtput: 70.21 Gbps, sendtput: 91.67 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17001, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17026, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17041, fct: 36, recvtput: 36.11 Gbps, sendtput: 92.86 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

