queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.9289 1.9289 0
2 2 1.9335 1.9335 0
2 2 1.9378 1.9378 0
3 3 2.0063 2.0063 0
2 2 2.0059 2.0059 0
2 2 2.0055 2.0055 0
2 2 2.0052 2.0052 0
3 3 2.0694 2.0694 0
3 3 2.1294 2.1294 0
3 3 2.1856 2.1856 0
4 4 2.3026 2.3026 0
4 4 2.4121 2.4121 0
3 3 2.4501 2.4501 0
3 3 2.4855 2.4855 0
3 3 2.5187 2.5187 0
2 2 2.4853 2.4853 0
2 2 2.454 2.454 0
2 2 2.4247 2.4247 0
1 1 2.3328 2.3328 0
2 2 2.3113 2.3113 0
2 2 2.2912 2.2912 0
2 2 2.2724 2.2724 0
2 2 2.2548 2.2548 0
2 2 2.2384 2.2384 0
2 2 2.223 2.223 0
2 2 2.2086 2.2086 0
2 2 2.1952 2.1952 0
2 2 2.1826 2.1826 0
2 2 2.1708 2.1708 0
2 2 2.1598 2.1598 0
2 2 2.1495 2.1495 0
3 3 2.2043 2.2043 0
3 3 2.2557 2.2557 0
4 4 2.3682 2.3682 0
4 4 2.4735 2.4735 0
4 4 2.572 2.572 0
4 4 2.6641 2.6641 0
4 4 2.7503 2.7503 0
4 4 2.8309 2.8309 0
4 4 2.9063 2.9063 0
4 4 2.9769 2.9769 0
3 3 2.9784 2.9784 0
3 3 2.9798 2.9798 0
2 2 2.9166 2.9166 0
1 1 2.7929 2.7929 0
2 2 2.7418 2.7418 0
1 1 2.6294 2.6294 0
1 1 2.5243 2.5243 0
2 2 2.4904 2.4904 0
2 2 2.4588 2.4588 0
2 2 2.4292 2.4292 0
2 2 2.4015 2.4015 0
2 2 2.3756 2.3756 0
2 2 2.3514 2.3514 0
2 2 2.3287 2.3287 0
3 3 2.372 2.372 0
3 3 2.4125 2.4125 0
3 3 2.4504 2.4504 0
3 3 2.4859 2.4859 0
3 3 2.5191 2.5191 0
4 4 2.6146 2.6146 0
4 4 2.704 2.704 0
4 4 2.7876 2.7876 0
5 5 2.9303 2.9303 0
5 5 3.0639 3.0639 0
5 5 3.1888 3.1888 0
5 5 3.3056 3.3056 0
5 5 3.4149 3.4149 0
5 5 3.5172 3.5172 0
5 5 3.6129 3.6129 0
5 5 3.7024 3.7024 0
5 5 3.7861 3.7861 0
4 4 3.7999 3.7999 0
4 4 3.8128 3.8128 0
5 5 3.8894 3.8894 0
5 5 3.961 3.961 0
4 4 3.9636 3.9636 0
5 5 4.0304 4.0304 0
4 4 4.0285 4.0285 0
4 4 4.0266 4.0266 0
4 4 4.0249 4.0249 0
4 4 4.0233 4.0233 0
5 5 4.0863 4.0863 0
5 5 4.1453 4.1453 0
5 5 4.2004 4.2004 0
5 5 4.252 4.252 0
6 6 4.3648 4.3648 0
5 5 4.4057 4.4057 0
6 6 4.5086 4.5086 0
6 6 4.6048 4.6048 0
5 5 4.6303 4.6303 0
6 6 4.7187 4.7187 0
6 6 4.8013 4.8013 0
6 6 4.8787 4.8787 0
6 6 4.951 4.951 0
7 7 5.0832 5.0832 0
7 7 5.2069 5.2069 0
6 6 5.258 5.258 0
7 7 5.3704 5.3704 0
6 6 5.411 5.411 0
6 6 5.449 5.449 0
7 7 5.5491 5.5491 0
7 7 5.6427 5.6427 0
6 6 5.6658 5.6658 0
6 6 5.6873 5.6873 0
7 7 5.772 5.772 0
7 7 5.8512 5.8512 0
7 7 5.9254 5.9254 0
6 6 5.9302 5.9302 0
7 7 5.9992 5.9992 0
7 7 6.0638 6.0638 0
7 7 6.1242 6.1242 0
7 7 6.1807 6.1807 0
7 7 6.2335 6.2335 0
7 7 6.283 6.283 0
7 7 6.3292 6.3292 0
7 7 6.3725 6.3725 0
7 7 6.413 6.413 0
7 7 6.4509 6.4509 0
7 7 6.4863 6.4863 0
7 7 6.5194 6.5194 0
7 7 6.5504 6.5504 0
7 7 6.5794 6.5794 0
7 7 6.6066 6.6066 0
7 7 6.632 6.632 0
7 7 6.6557 6.6557 0
7 7 6.6779 6.6779 0
7 7 6.6987 6.6987 0
8 8 6.7827 6.7827 0
7 7 6.7967 6.7967 0
7 7 6.8098 6.8098 0
7 7 6.8221 6.8221 0
7 7 6.8335 6.8335 0
7 7 6.8443 6.8443 0
7 7 6.8543 6.8543 0
8 8 6.9282 6.9282 0
7 7 6.9329 6.9329 0
7 7 6.9372 6.9372 0
7 7 6.9413 6.9413 0
7 7 6.945 6.945 0
8 8 7.0131 7.0131 0
8 8 7.0768 7.0768 0
7 7 7.0718 7.0718 0
8 8 7.1317 7.1317 0
8 8 7.1877 7.1877 0
8 8 7.2401 7.2401 0
8 8 7.2892 7.2892 0
9 9 7.3995 7.3995 0
8 8 7.4383 7.4383 0
9 9 7.539 7.539 0
9 9 7.6333 7.6333 0
9 9 7.7215 7.7215 0
9 9 7.8039 7.8039 0
9 9 7.8811 7.8811 0
9 9 7.9533 7.9533 0
9 9 8.0208 8.0208 0
8 8 8.0195 8.0195 0
9 9 8.0827 8.0827 0
8 8 8.0774 8.0774 0
8 8 8.0724 8.0724 0
8 8 8.0677 8.0677 0
8 8 8.0634 8.0634 0
9 9 8.1238 8.1238 0
9 9 8.1803 8.1803 0
9 9 8.2332 8.2332 0
9 9 8.2827 8.2827 0
8 8 8.2644 8.2644 0
8 8 8.2474 8.2474 0
8 8 8.2314 8.2314 0
8 8 8.2165 8.2165 0
9 9 8.267 8.267 0
8 8 8.2498 8.2498 0
8 8 8.2337 8.2337 0
9 9 8.2831 8.2831 0
7 7 8.2003 8.2003 0
8 8 8.1874 8.1874 0
8 8 8.1753 8.1753 0
8 8 8.164 8.164 0
8 8 8.1534 8.1534 0
8 8 8.1435 8.1435 0
9 9 8.1988 8.1988 0
9 9 8.2505 8.2505 0
9 9 8.2988 8.2988 0
10 10 8.4086 8.4086 0
9 9 8.4467 8.4467 0
9 9 8.4824 8.4824 0
10 10 8.5803 8.5803 0
9 9 8.6074 8.6074 0
10 10 8.6973 8.6973 0
10 10 8.7813 8.7813 0
10 10 8.8599 8.8599 0
10 10 8.9335 8.9335 0
10 10 9.0023 9.0023 0
10 10 9.0667 9.0667 0
10 10 9.1269 9.1269 0
9 9 9.1187 9.1187 0
9 9 9.111 9.111 0
10 10 9.1684 9.1684 0
10 10 9.222 9.222 0
10 10 9.2722 9.2722 0
11 11 9.3837 9.3837 0
10 10 9.4235 9.4235 0
10 10 9.4607 9.4607 0
10 10 9.4955 9.4955 0
10 10 9.528 9.528 0
10 10 9.5585 9.5585 0
10 10 9.5869 9.5869 0
10 10 9.6136 9.6136 0
10 10 9.6385 9.6385 0
10 10 9.6618 9.6618 0
10 10 9.6837 9.6837 0
10 10 9.7041 9.7041 0
11 11 9.7877 9.7877 0
10 10 9.8014 9.8014 0
11 11 9.8787 9.8787 0
10 10 9.8865 9.8865 0
11 11 9.9584 9.9584 0
11 11 10.0256 10.0256 0
12 12 10.153 10.153 0
11 11 10.2076 10.2076 0
11 11 10.2587 10.2587 0
12 12 10.3711 10.3711 0
11 11 10.4116 10.4116 0
12 12 10.5141 10.5141 0
11 11 10.5455 10.5455 0
12 12 10.6393 10.6393 0
12 12 10.7271 10.7271 0
12 12 10.8092 10.8092 0
12 12 10.886 10.886 0
11 11 10.8934 10.8934 0
12 12 10.9648 10.9648 0
10 10 10.9025 10.9025 0
10 10 10.8443 10.8443 0
11 11 10.8544 10.8544 0
10 10 10.7992 10.7992 0
10 10 10.7477 10.7477 0
10 10 10.6994 10.6994 0
10 10 10.6543 10.6543 0
11 11 10.6766 10.6766 0
11 11 10.6975 10.6975 0
11 11 10.717 10.717 0
11 11 10.7353 10.7353 0
11 11 10.7523 10.7523 0
11 11 10.7683 10.7683 0
12 12 10.8478 10.8478 0
11 11 10.8576 10.8576 0
12 12 10.9313 10.9313 0
11 11 10.9357 10.9357 0
11 11 10.9399 10.9399 0
12 12 11.0083 11.0083 0
12 12 11.0723 11.0723 0
12 12 11.1321 11.1321 0
13 13 11.2526 11.2526 0
12 12 11.3008 11.3008 0
13 13 11.4105 11.4105 0
12 12 11.4485 11.4485 0
12 12 11.4841 11.4841 0
12 12 11.5174 11.5174 0
13 13 11.613 11.613 0
13 13 11.7025 11.7025 0
12 12 11.7217 11.7217 0
12 12 11.7396 11.7396 0
12 12 11.7564 11.7564 0
12 12 11.7722 11.7722 0
13 13 11.8514 11.8514 0
12 12 11.861 11.861 0
13 13 11.9344 11.9344 0
12 12 11.9387 11.9387 0
13 13 12.0072 12.0072 0
12 12 12.0067 12.0067 0
12 12 12.0063 12.0063 0
12 12 12.0059 12.0059 0
12 12 12.0055 12.0055 0
12 12 12.0051 12.0051 0
11 11 11.9403 11.9403 0
12 12 11.9441 11.9441 0
11 11 11.8832 11.8832 0
12 12 11.8908 11.8908 0
11 11 11.8333 11.8333 0
12 12 11.844 11.844 0
12 12 11.8541 11.8541 0
12 12 11.8635 11.8635 0
13 13 11.9368 11.9368 0
12 12 11.9409 11.9409 0
13 13 12.0092 12.0092 0
13 13 12.0732 12.0732 0
13 13 12.133 12.133 0
13 13 12.1889 12.1889 0
13 13 12.2412 12.2412 0
14 14 12.3547 12.3547 0
13 13 12.3963 12.3963 0
13 13 12.4353 12.4353 0
13 13 12.4717 12.4717 0
12 12 12.4413 12.4413 0
12 12 12.4128 12.4128 0
12 12 12.3862 12.3862 0
12 12 12.3613 12.3613 0
13 13 12.4025 12.4025 0
13 13 12.441 12.441 0
13 13 12.4771 12.4771 0
13 13 12.5108 12.5108 0
13 13 12.5424 12.5424 0
13 13 12.5719 12.5719 0
12 12 12.535 12.535 0
13 13 12.565 12.565 0
13 13 12.5931 12.5931 0
13 13 12.6193 12.6193 0
14 14 12.7084 12.7084 0
13 13 12.7272 12.7272 0
14 14 12.8093 12.8093 0
13 13 12.8216 12.8216 0
14 14 12.8977 12.8977 0
13 13 12.9043 12.9043 0
13 13 12.9104 12.9104 0
13 13 12.9162 12.9162 0
13 13 12.9216 12.9216 0
13 13 12.9267 12.9267 0
13 13 12.9314 12.9314 0
13 13 12.9358 12.9358 0
13 13 12.94 12.94 0
13 13 12.9438 12.9438 0
12 12 12.8829 12.8829 0
13 13 12.8905 12.8905 0
13 13 12.8976 12.8976 0
13 13 12.9042 12.9042 0
13 13 12.9104 12.9104 0
14 14 12.9807 12.9807 0
14 14 13.0464 13.0464 0
14 14 13.1079 13.1079 0
14 14 13.1655 13.1655 0
14 14 13.2193 13.2193 0
14 14 13.2697 13.2697 0
14 14 13.3168 13.3168 0
14 14 13.3609 13.3609 0
14 14 13.4021 13.4021 0
14 14 13.4407 13.4407 0
14 14 13.4768 13.4768 0
14 14 13.5105 13.5105 0
14 14 13.5421 13.5421 0
14 14 13.5717 13.5717 0
14 14 13.5993 13.5993 0
14 14 13.6251 13.6251 0
14 14 13.6493 13.6493 0
14 14 13.672 13.672 0
14 14 13.6931 13.6931 0
14 14 13.7129 13.7129 0
14 14 13.7314 13.7314 0
14 14 13.7488 13.7488 0
14 14 13.765 13.765 0
14 14 13.7801 13.7801 0
14 14 13.7943 13.7943 0
14 14 13.8076 13.8076 0
14 14 13.82 13.82 0
14 14 13.8316 13.8316 0
14 14 13.8425 13.8425 0
14 14 13.8526 13.8526 0
13 13 13.7976 13.7976 0
14 14 13.8107 13.8107 0
13 13 13.7584 13.7584 0
13 13 13.7095 13.7095 0
13 13 13.6637 13.6637 0
13 13 13.6209 13.6209 0
13 13 13.5808 13.5808 0
13 13 13.5433 13.5433 0
13 13 13.5083 13.5083 0
13 13 13.4755 13.4755 0
13 13 13.4448 13.4448 0
14 14 13.4806 13.4806 0
14 14 13.5141 13.5141 0
14 14 13.5455 13.5455 0
14 14 13.5748 13.5748 0
14 14 13.6022 13.6022 0
14 14 13.6279 13.6279 0
14 14 13.6519 13.6519 0
15 15 13.7389 13.7389 0
15 15 13.8202 13.8202 0
15 15 13.8964 13.8964 0
16 16 14.0321 14.0321 0
16 16 14.159 14.159 0
15 15 14.2133 14.2133 0
16 16 14.3286 14.3286 0
14 14 14.3074 14.3074 0
15 15 14.3521 14.3521 0
14 14 14.3293 14.3293 0
15 15 14.3726 14.3726 0
15 15 14.4131 14.4131 0
15 15 14.451 14.451 0
16 16 14.5509 14.5509 0
15 15 14.5799 14.5799 0
16 16 14.6715 14.6715 0
15 15 14.6927 14.6927 0
16 16 14.777 14.777 0
15 15 14.7914 14.7914 0
15 15 14.8049 14.8049 0
15 15 14.8175 14.8175 0
14 14 14.7647 14.7647 0
14 14 14.7154 14.7154 0
14 14 14.6692 14.6692 0
14 14 14.6261 14.6261 0
14 14 14.5857 14.5857 0
15 15 14.6124 14.6124 0
15 15 14.6374 14.6374 0
14 14 14.5963 14.5963 0
14 14 14.5578 14.5578 0
14 14 14.5218 14.5218 0
14 14 14.4882 14.4882 0
15 15 14.5212 14.5212 0
15 15 14.5521 14.5521 0
15 15 14.581 14.581 0
15 15 14.608 14.608 0
15 15 14.6333 14.6333 0
15 15 14.657 14.657 0
16 16 14.7436 14.7436 0
15 15 14.7601 14.7601 0
15 15 14.7756 14.7756 0
14 14 14.7256 14.7256 0
14 14 14.6788 14.6788 0
13 13 14.5705 14.5705 0
14 14 14.5337 14.5337 0
13 13 14.4347 14.4347 0
14 14 14.4067 14.4067 0
13 13 14.3159 14.3159 0
14 14 14.2955 14.2955 0
14 14 14.2765 14.2765 0
14 14 14.2586 14.2586 0
15 15 14.3065 14.3065 0
15 15 14.3512 14.3512 0
16 16 14.4576 14.4576 0
16 16 14.5571 14.5571 0
17 17 14.7147 14.7147 0
16 16 14.7976 14.7976 0
17 17 14.9397 14.9397 0
16 16 15.0081 15.0081 0
16 16 15.0721 15.0721 0
17 17 15.1965 15.1965 0
16 16 15.2483 15.2483 0
16 16 15.2968 15.2968 0
16 16 15.3422 15.3422 0
16 16 15.3846 15.3846 0
17 17 15.4888 15.4888 0
15 15 15.4573 15.4573 0
16 16 15.4923 15.4923 0
16 16 15.5251 15.5251 0
16 16 15.5557 15.5557 0
16 16 15.5844 15.5844 0
16 16 15.6112 15.6112 0
15 15 15.5718 15.5718 0
16 16 15.5994 15.5994 0
16 16 15.6252 15.6252 0
15 15 15.5849 15.5849 0
16 16 15.6117 15.6117 0
16 16 15.6367 15.6367 0
17 17 15.7247 15.7247 0
16 16 15.7424 15.7424 0
16 16 15.7591 15.7591 0
16 16 15.7746 15.7746 0
15 15 15.7246 15.7246 0
16 16 15.7424 15.7424 0
16 16 15.759 15.759 0
16 16 15.7746 15.7746 0
15 15 15.7246 15.7246 0
16 16 15.7424 15.7424 0
15 15 15.6945 15.6945 0
15 15 15.6497 15.6497 0
15 15 15.6077 15.6077 0
15 15 15.5685 15.5685 0
15 15 15.5319 15.5319 0
15 15 15.4975 15.4975 0
15 15 15.4654 15.4654 0
15 15 15.4354 15.4354 0
16 16 15.4718 15.4718 0
15 15 15.4414 15.4414 0
16 16 15.4774 15.4774 0
15 15 15.4466 15.4466 0
15 15 15.4178 15.4178 0
16 16 15.4554 15.4554 0
16 16 15.4905 15.4905 0
15 15 15.4589 15.4589 0
16 16 15.4938 15.4938 0
15 15 15.4619 15.4619 0
16 16 15.4966 15.4966 0
16 16 15.5291 15.5291 0
16 16 15.5595 15.5595 0
17 17 15.6524 15.6524 0
17 17 15.7394 15.7394 0
17 17 15.8207 15.8207 0
18 18 15.9613 15.9613 0
18 18 16.0928 16.0928 0
17 17 16.1514 16.1514 0
17 17 16.2061 16.2061 0
17 17 16.2573 16.2573 0
18 18 16.3698 16.3698 0
17 17 16.4104 16.4104 0
17 17 16.4485 16.4485 0
17 17 16.484 16.484 0
17 17 16.5173 16.5173 0
18 18 16.613 16.613 0
17 17 16.638 16.638 0
18 18 16.7258 16.7258 0
17 17 16.7435 16.7435 0
17 17 16.7601 16.7601 0
17 17 16.7755 16.7755 0
18 18 16.8545 16.8545 0
17 17 16.8639 16.8639 0
17 17 16.8727 16.8727 0
17 17 16.8809 16.8809 0
17 17 16.8886 16.8886 0
17 17 16.8958 16.8958 0
16 16 16.838 16.838 0
17 17 16.8484 16.8484 0
16 16 16.7937 16.7937 0
17 17 16.807 16.807 0
16 16 16.755 16.755 0
17 17 16.7708 16.7708 0
15 15 16.6565 16.6565 0
16 16 16.6142 16.6142 0
16 16 16.5745 16.5745 0
16 16 16.5375 16.5375 0
16 16 16.5028 16.5028 0
17 17 16.5349 16.5349 0
17 17 16.5649 16.5649 0
17 17 16.593 16.593 0
17 17 16.6192 16.6192 0
17 17 16.6438 16.6438 0
16 16 16.6022 16.6022 0
17 17 16.6279 16.6279 0
17 17 16.6519 16.6519 0
16 16 16.6099 16.6099 0
17 17 16.635 16.635 0
17 17 16.6586 16.6586 0
17 17 16.6806 16.6806 0
17 17 16.7012 16.7012 0
16 16 16.656 16.656 0
17 17 16.6782 16.6782 0
16 16 16.6344 16.6344 0
17 17 16.658 16.658 0
17 17 16.6801 16.6801 0
17 17 16.7007 16.7007 0
17 17 16.72 16.72 0
18 18 16.8026 16.8026 0
18 18 16.8798 16.8798 0
18 18 16.9521 16.9521 0
18 18 17.0197 17.0197 0
19 19 17.1475 17.1475 0
17 17 17.138 17.138 0
18 18 17.1936 17.1936 0
18 18 17.2456 17.2456 0
18 18 17.2943 17.2943 0
19 19 17.4043 17.4043 0
19 19 17.5073 17.5073 0
18 18 17.5391 17.5391 0
19 19 17.6333 17.6333 0
18 18 17.657 17.657 0
19 19 17.7436 17.7436 0
18 18 17.7602 17.7602 0
19 19 17.8401 17.8401 0
18 18 17.8505 17.8505 0
17 17 17.7956 17.7956 0
18 18 17.8088 17.8088 0
17 17 17.7566 17.7566 0
18 18 17.7723 17.7723 0
18 18 17.787 17.787 0
17 17 17.7362 17.7362 0
18 18 17.7532 17.7532 0
17 17 17.7046 17.7046 0
18 18 17.7237 17.7237 0
17 17 17.677 17.677 0
17 17 17.6333 17.6333 0
17 17 17.5925 17.5925 0
16 16 17.4897 17.4897 0
17 17 17.4581 17.4581 0
17 17 17.4286 17.4286 0
17 17 17.4009 17.4009 0
18 18 17.4396 17.4396 0
18 18 17.4757 17.4757 0
17 17 17.445 17.445 0
17 17 17.4163 17.4163 0
18 18 17.454 17.454 0
18 18 17.4892 17.4892 0
18 18 17.5222 17.5222 0
19 19 17.6175 17.6175 0
18 18 17.6422 17.6422 0
18 18 17.6653 17.6653 0
18 18 17.6869 17.6869 0
18 18 17.7071 17.7071 0
17 17 17.6615 17.6615 0
18 18 17.6833 17.6833 0
17 17 17.6392 17.6392 0
18 18 17.6625 17.6625 0
17 17 17.6197 17.6197 0
17 17 17.5798 17.5798 0
18 18 17.6069 17.6069 0
18 18 17.6322 17.6322 0
18 18 17.656 17.656 0
18 18 17.6782 17.6782 0
18 18 17.6989 17.6989 0
18 18 17.7183 17.7183 0
18 18 17.7365 17.7365 0
18 18 17.7535 17.7535 0
19 19 17.8339 17.8339 0
19 19 17.9092 17.9092 0
19 19 17.9795 17.9795 0
19 19 18.0454 18.0454 0
18 18 18.0425 18.0425 0
19 19 18.1042 18.1042 0
18 18 18.0975 18.0975 0
19 19 18.1557 18.1557 0
19 19 18.2102 18.2102 0
18 18 18.1966 18.1966 0
19 19 18.2485 18.2485 0
19 19 18.297 18.297 0
19 19 18.3423 18.3423 0
20 20 18.4493 18.4493 0
19 19 18.4848 18.4848 0
19 19 18.518 18.518 0
19 19 18.5491 18.5491 0
20 20 18.6427 18.6427 0
19 19 18.6658 18.6658 0
19 19 18.6873 18.6873 0
19 19 18.7075 18.7075 0
18 18 18.6619 18.6619 0
19 19 18.6837 18.6837 0
18 18 18.6396 18.6396 0
19 19 18.6628 18.6628 0
19 19 18.6846 18.6846 0
19 19 18.7049 18.7049 0
20 20 18.7885 18.7885 0
20 20 18.8666 18.8666 0
20 20 18.9398 18.9398 0
20 20 19.0082 19.0082 0
19 19 19.0076 19.0076 0
20 20 19.0717 19.0717 0
20 20 19.1316 19.1316 0
20 20 19.1876 19.1876 0
20 20 19.24 19.24 0
20 20 19.289 19.289 0
20 20 19.3349 19.3349 0
20 20 19.3778 19.3778 0
20 20 19.418 19.418 0
20 20 19.4555 19.4555 0
19 19 19.4261 19.4261 0
20 20 19.4631 19.4631 0
19 19 19.4333 19.4333 0
19 19 19.4053 19.4053 0
19 19 19.3792 19.3792 0
19 19 19.3547 19.3547 0
19 19 19.3318 19.3318 0
18 18 19.2459 19.2459 0
19 19 19.23 19.23 0
18 18 19.1507 19.1507 0
19 19 19.1409 19.1409 0
19 19 19.1319 19.1319 0
18 18 19.0588 19.0588 0
18 18 18.9905 18.9905 0
18 18 18.9266 18.9266 0
19 19 18.9314 18.9314 0
18 18 18.8713 18.8713 0
19 19 18.8796 18.8796 0
18 18 18.8228 18.8228 0
19 19 18.8343 18.8343 0
19 19 18.8449 18.8449 0
19 19 18.855 18.855 0
20 20 18.9288 18.9288 0
20 20 18.9979 18.9979 0
20 20 19.0626 19.0626 0
20 20 19.1231 19.1231 0
20 20 19.1796 19.1796 0
20 20 19.2326 19.2326 0
20 20 19.2821 19.2821 0
20 20 19.3284 19.3284 0
20 20 19.3717 19.3717 0
20 20 19.4123 19.4123 0
20 20 19.4502 19.4502 0
21 21 19.5502 19.5502 0
21 21 19.6437 19.6437 0
21 21 19.7312 19.7312 0
21 21 19.8131 19.8131 0
21 21 19.8896 19.8896 0
22 22 20.0258 20.0258 0
21 21 20.0886 20.0886 0
21 21 20.1474 20.1474 0
21 21 20.2024 20.2024 0
21 21 20.2539 20.2539 0
21 21 20.302 20.302 0
22 22 20.4116 20.4116 0
21 21 20.4495 20.4495 0
22 22 20.5496 20.5496 0
21 21 20.5786 20.5786 0
22 22 20.6703 20.6703 0
21 21 20.6916 20.6916 0
21 21 20.7115 20.7115 0
22 22 20.7946 20.7946 0
21 21 20.8079 20.8079 0
20 20 20.7558 20.7558 0
21 21 20.7715 20.7715 0
20 20 20.7217 20.7217 0
21 21 20.7397 20.7397 0
20 20 20.692 20.692 0
21 21 20.7118 20.7118 0
21 21 20.7304 20.7304 0
20 20 20.6833 20.6833 0
21 21 20.7037 20.7037 0
20 20 20.6583 20.6583 0
20 20 20.6159 20.6159 0
20 20 20.5761 20.5761 0
20 20 20.539 20.539 0
20 20 20.5042 20.5042 0
20 20 20.4717 20.4717 0
20 20 20.4412 20.4412 0
19 19 20.3482 20.3482 0
20 20 20.3258 20.3258 0
19 19 20.2402 20.2402 0
20 20 20.2247 20.2247 0
20 20 20.2102 20.2102 0
20 20 20.1967 20.1967 0
20 20 20.184 20.184 0
20 20 20.1721 20.1721 0
20 20 20.161 20.161 0
20 20 20.1506 20.1506 0
20 20 20.1409 20.1409 0
21 21 20.1963 20.1963 0
21 21 20.2482 20.2482 0
21 21 20.2967 20.2967 0
20 20 20.2775 20.2775 0
21 21 20.3242 20.3242 0
21 21 20.3678 20.3678 0
20 20 20.344 20.344 0
21 21 20.3864 20.3864 0
21 21 20.4259 20.4259 0
21 21 20.463 20.463 0
21 21 20.4976 20.4976 0
22 22 20.5946 20.5946 0
22 22 20.6852 20.6852 0
22 22 20.7701 20.7701 0
22 22 20.8494 20.8494 0
22 22 20.9236 20.9236 0
22 22 20.9931 20.9931 0
22 22 21.058 21.058 0
21 21 21.0543 21.0543 0
21 21 21.0508 21.0508 0
22 22 21.112 21.112 0
22 22 21.1693 21.1693 0
21 21 21.1584 21.1584 0
21 21 21.1482 21.1482 0
22 22 21.2031 21.2031 0
22 22 21.2545 21.2545 0
22 22 21.3026 21.3026 0
23 23 21.4121 21.4121 0
22 22 21.4501 21.4501 0
22 22 21.4856 21.4856 0
23 23 21.5833 21.5833 0
22 22 21.6101 21.6101 0
22 22 21.6353 21.6353 0
22 22 21.6588 21.6588 0
22 22 21.6808 21.6808 0
22 22 21.7014 21.7014 0
22 22 21.7207 21.7207 0
22 22 21.7387 21.7387 0
21 21 21.6911 21.6911 0
22 22 21.711 21.711 0
22 22 21.7296 21.7296 0
22 22 21.7471 21.7471 0
22 22 21.7634 21.7634 0
22 22 21.7787 21.7787 0
22 22 21.7929 21.7929 0
21 21 21.7418 21.7418 0
22 22 21.7584 21.7584 0
21 21 21.7095 21.7095 0
22 22 21.7282 21.7282 0
21 21 21.6813 21.6813 0
21 21 21.6373 21.6373 0
20 20 21.5317 21.5317 0
21 21 21.4974 21.4974 0
21 21 21.4653 21.4653 0
21 21 21.4353 21.4353 0
22 22 21.4717 21.4717 0
22 22 21.5058 21.5058 0
22 22 21.5377 21.5377 0
22 22 21.5675 21.5675 0
22 22 21.5954 21.5954 0
22 22 21.6215 21.6215 0
21 21 21.5814 21.5814 0
22 22 21.6084 21.6084 0
22 22 21.6337 21.6337 0
21 21 21.5928 21.5928 0
22 22 21.6191 21.6191 0
21 21 21.5791 21.5791 0
22 22 21.6063 21.6063 0
22 22 21.6317 21.6317 0
22 22 21.6554 21.6554 0
21 21 21.6132 21.6132 0
22 22 21.6381 21.6381 0
22 22 21.6615 21.6615 0
22 22 21.6833 21.6833 0
22 22 21.7037 21.7037 0
22 22 21.7228 21.7228 0
22 22 21.7407 21.7407 0
21 21 21.6929 21.6929 0
21 21 21.6482 21.6482 0
22 22 21.6709 21.6709 0
21 21 21.6276 21.6276 0
22 22 21.6517 21.6517 0
22 22 21.6741 21.6741 0
22 22 21.6952 21.6952 0
23 23 21.7793 21.7793 0
23 23 21.8581 21.8581 0
23 23 21.9318 21.9318 0
24 24 22.0652 22.0652 0
23 23 22.1255 22.1255 0
23 23 22.1819 22.1819 0
23 23 22.2347 22.2347 0
23 23 22.2841 22.2841 0
24 24 22.3948 22.3948 0
24 24 22.4983 22.4983 0
23 23 22.5307 22.5307 0
24 24 22.6255 22.6255 0
23 23 22.6497 22.6497 0
23 23 22.6723 22.6723 0
24 24 22.7579 22.7579 0
22 22 22.709 22.709 0
23 23 22.7278 22.7278 0
23 23 22.7454 22.7454 0
23 23 22.7618 22.7618 0
23 23 22.7772 22.7772 0
23 23 22.7915 22.7915 0
24 24 22.8695 22.8695 0
23 23 22.8779 22.8779 0
24 24 22.9503 22.9503 0
23 23 22.9535 22.9535 0
24 24 23.021 23.021 0
23 23 23.0197 23.0197 0
23 23 23.0184 23.0184 0
24 24 23.0817 23.0817 0
23 23 23.0765 23.0765 0
23 23 23.0715 23.0715 0
23 23 23.0669 23.0669 0
23 23 23.0626 23.0626 0
23 23 23.0586 23.0586 0
23 23 23.0548 23.0548 0
24 24 23.1158 23.1158 0
23 23 23.1083 23.1083 0
23 23 23.1013 23.1013 0
23 23 23.0948 23.0948 0
23 23 23.0887 23.0887 0
23 23 23.0829 23.0829 0
23 23 23.0776 23.0776 0
22 22 23.0081 23.0081 0
23 23 23.0075 23.0075 0
22 22 22.9425 22.9425 0
22 22 22.8817 22.8817 0
22 22 22.8248 22.8248 0
22 22 22.7716 22.7716 0
23 23 22.7864 22.7864 0
23 23 22.8001 22.8001 0
23 23 22.813 22.813 0
23 23 22.8251 22.8251 0
23 23 22.8364 22.8364 0
24 24 22.9115 22.9115 0
23 23 22.9172 22.9172 0
23 23 22.9225 22.9225 0
23 23 22.9275 22.9275 0
23 23 22.9322 22.9322 0
23 23 22.9366 22.9366 0
23 23 22.9407 22.9407 0
23 23 22.9445 22.9445 0
23 23 22.9481 22.9481 0
23 23 22.9514 22.9514 0
22 22 22.89 22.89 0
23 23 22.8971 22.8971 0
23 23 22.9038 22.9038 0
23 23 22.91 22.91 0
24 24 22.9803 22.9803 0
24 24 23.0461 23.0461 0
24 24 23.1076 23.1076 0
24 24 23.1652 23.1652 0
23 23 23.1545 23.1545 0
22 22 23.0801 23.0801 0
21 21 22.9459 22.9459 0
20 20 22.7558 22.7558 0
20 20 22.578 22.578 0
20 20 22.4117 22.4117 0
19 19 22.1916 22.1916 0
19 19 21.9857 21.9857 0
