queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 11.3028 11.3028 0
12 12 11.3478 11.3478 0
12 12 11.3898 11.3898 0
13 13 11.4937 11.4937 0
13 13 11.5909 11.5909 0
13 13 11.6818 11.6818 0
13 13 11.7669 11.7669 0
13 13 11.8464 11.8464 0
12 12 11.8563 11.8563 0
13 13 11.9301 11.9301 0
13 13 11.9991 11.9991 0
13 13 12.0637 12.0637 0
13 13 12.1241 12.1241 0
13 13 12.1806 12.1806 0
13 13 12.2335 12.2335 0
13 13 12.2829 12.2829 0
13 13 12.3292 12.3292 0
13 13 12.3725 12.3725 0
13 13 12.413 12.413 0
14 14 12.5154 12.5154 0
14 14 12.6111 12.6111 0
14 14 12.7007 12.7007 0
13 13 12.72 12.72 0
13 13 12.7381 12.7381 0
14 14 12.8195 12.8195 0
12 12 12.7666 12.7666 0
12 12 12.7172 12.7172 0
12 12 12.6709 12.6709 0
13 13 12.6921 12.6921 0
13 13 12.712 12.712 0
13 13 12.7306 12.7306 0
13 13 12.748 12.748 0
14 14 12.8287 12.8287 0
13 13 12.8398 12.8398 0
14 14 12.9146 12.9146 0
13 13 12.9202 12.9202 0
14 14 12.9898 12.9898 0
14 14 13.055 13.055 0
14 14 13.116 13.116 0
15 15 13.2375 13.2375 0
15 15 13.3512 13.3512 0
15 15 13.4576 13.4576 0
15 15 13.5571 13.5571 0
15 15 13.6502 13.6502 0
15 15 13.7373 13.7373 0
15 15 13.8187 13.8187 0
14 14 13.8304 13.8304 0
15 15 13.9059 13.9059 0
15 15 13.9765 13.9765 0
15 15 14.0425 14.0425 0
15 15 14.1043 14.1043 0
15 15 14.1621 14.1621 0
15 15 14.2161 14.2161 0
15 15 14.2667 14.2667 0
15 15 14.314 14.314 0
15 15 14.3583 14.3583 0
15 15 14.3997 14.3997 0
15 15 14.4384 14.4384 0
15 15 14.4746 14.4746 0
15 15 14.5085 14.5085 0
15 15 14.5402 14.5402 0
15 15 14.5699 14.5699 0
14 14 14.5331 14.5331 0
15 15 14.5633 14.5633 0
14 14 14.5269 14.5269 0
14 14 14.4929 14.4929 0
14 14 14.4611 14.4611 0
14 14 14.4314 14.4314 0
14 14 14.4035 14.4035 0
13 13 14.313 14.313 0
14 14 14.2928 14.2928 0
13 13 14.2094 14.2094 0
14 14 14.1959 14.1959 0
14 14 14.1832 14.1832 0
14 14 14.1714 14.1714 0
15 15 14.2249 14.2249 0
15 15 14.2749 14.2749 0
15 15 14.3217 14.3217 0
15 15 14.3654 14.3654 0
16 16 14.4709 14.4709 0
16 16 14.5695 14.5695 0
16 16 14.6618 14.6618 0
16 16 14.7482 14.7482 0
16 16 14.8289 14.8289 0
17 17 14.969 14.969 0
16 16 15.0355 15.0355 0
16 16 15.0977 15.0977 0
17 17 15.2205 15.2205 0
17 17 15.3353 15.3353 0
17 17 15.4427 15.4427 0
17 17 15.5431 15.5431 0
17 17 15.6371 15.6371 0
17 17 15.7251 15.7251 0
17 17 15.8073 15.8073 0
17 17 15.8843 15.8843 0
17 17 15.9562 15.9562 0
17 17 16.0236 16.0236 0
17 17 16.0866 16.0866 0
17 17 16.1455 16.1455 0
17 17 16.2006 16.2006 0
17 17 16.2522 16.2522 0
17 17 16.3005 16.3005 0
17 17 16.3456 16.3456 0
18 18 16.4523 16.4523 0
18 18 16.5522 16.5522 0
18 18 16.6456 16.6456 0
18 18 16.733 16.733 0
17 17 16.7502 16.7502 0
17 17 16.7663 16.7663 0
18 18 16.8459 16.8459 0
17 17 16.8558 16.8558 0
17 17 16.8651 16.8651 0
17 17 16.8738 16.8738 0
17 17 16.882 16.882 0
18 18 16.9541 16.9541 0
17 17 16.9571 16.9571 0
17 17 16.9598 16.9598 0
17 17 16.9624 16.9624 0
17 17 16.9649 16.9649 0
17 17 16.9671 16.9671 0
17 17 16.9692 16.9692 0
18 18 17.0357 17.0357 0
18 18 17.098 17.098 0
18 18 17.1562 17.1562 0
18 18 17.2106 17.2106 0
17 17 17.197 17.197 0
18 18 17.2488 17.2488 0
18 18 17.2973 17.2973 0
18 18 17.3426 17.3426 0
18 18 17.385 17.385 0
19 19 17.4892 17.4892 0
19 19 17.5867 17.5867 0
19 19 17.6779 17.6779 0
19 19 17.7632 17.7632 0
19 19 17.843 17.843 0
18 18 17.8531 17.8531 0
18 18 17.8626 17.8626 0
19 19 17.936 17.936 0
19 19 18.0046 18.0046 0
19 19 18.0688 18.0688 0
19 19 18.1289 18.1289 0
19 19 18.1851 18.1851 0
19 19 18.2377 18.2377 0
19 19 18.2869 18.2869 0
19 19 18.3329 18.3329 0
19 19 18.3759 18.3759 0
19 19 18.4162 18.4162 0
19 19 18.4538 18.4538 0
20 20 18.5536 18.5536 0
20 20 18.6469 18.6469 0
20 20 18.7342 18.7342 0
20 20 18.8159 18.8159 0
20 20 18.8923 18.8923 0
20 20 18.9637 18.9637 0
20 20 19.0306 19.0306 0
19 19 19.0286 19.0286 0
20 20 19.0913 19.0913 0
20 20 19.1499 19.1499 0
20 20 19.2048 19.2048 0
20 20 19.2561 19.2561 0
19 19 19.2395 19.2395 0
20 20 19.2886 19.2886 0
20 20 19.3345 19.3345 0
19 19 19.3129 19.3129 0
19 19 19.2927 19.2927 0
20 20 19.3384 19.3384 0
20 20 19.381 19.381 0
20 20 19.421 19.421 0
20 20 19.4583 19.4583 0
20 20 19.4933 19.4933 0
20 20 19.526 19.526 0
21 21 19.6211 19.6211 0
21 21 19.71 19.71 0
21 21 19.7933 19.7933 0
20 20 19.8066 19.8066 0
21 21 19.8836 19.8836 0
21 21 19.9556 19.9556 0
21 21 20.023 20.023 0
21 21 20.086 20.086 0
21 21 20.145 20.145 0
21 21 20.2002 20.2002 0
21 21 20.2518 20.2518 0
21 21 20.3 20.3 0
20 20 20.2807 20.2807 0
21 21 20.3271 20.3271 0
21 21 20.3705 20.3705 0
21 21 20.4111 20.4111 0
21 21 20.4491 20.4491 0
21 21 20.4846 20.4846 0
21 21 20.5179 20.5179 0
21 21 20.549 20.549 0
21 21 20.5781 20.5781 0
21 21 20.6053 20.6053 0
21 21 20.6308 20.6308 0
21 21 20.6546 20.6546 0
21 21 20.6769 20.6769 0
21 21 20.6977 20.6977 0
22 22 20.7817 20.7817 0
21 21 20.7958 20.7958 0
21 21 20.809 20.809 0
22 22 20.8858 20.8858 0
21 21 20.8932 20.8932 0
22 22 20.9646 20.9646 0
21 21 20.9669 20.9669 0
21 21 20.969 20.969 0
22 22 21.0355 21.0355 0
21 21 21.0333 21.0333 0
22 22 21.0956 21.0956 0
21 21 21.0895 21.0895 0
21 21 21.0837 21.0837 0
21 21 21.0783 21.0783 0
21 21 21.0732 21.0732 0
20 20 21.004 21.004 0
20 20 20.9392 20.9392 0
20 20 20.8786 20.8786 0
20 20 20.8219 20.8219 0
21 21 20.8334 20.8334 0
21 21 20.8442 20.8442 0
21 21 20.8542 20.8542 0
21 21 20.8636 20.8636 0
21 21 20.8724 20.8724 0
21 21 20.8807 20.8807 0
21 21 20.8884 20.8884 0
21 21 20.8956 20.8956 0
21 21 20.9023 20.9023 0
22 22 20.9731 20.9731 0
22 22 21.0394 21.0394 0
22 22 21.1013 21.1013 0
23 23 21.2238 21.2238 0
23 23 21.3384 21.3384 0
23 23 21.4456 21.4456 0
23 23 21.5459 21.5459 0
23 23 21.6397 21.6397 0
23 23 21.7275 21.7275 0
23 23 21.8096 21.8096 0
23 23 21.8864 21.8864 0
23 23 21.9582 21.9582 0
23 23 22.0254 22.0254 0
23 23 22.0883 22.0883 0
23 23 22.1471 22.1471 0
23 23 22.2022 22.2022 0
23 23 22.2536 22.2536 0
23 23 22.3018 22.3018 0
23 23 22.3468 22.3468 0
24 24 22.4535 22.4535 0
24 24 22.5533 22.5533 0
24 24 22.6466 22.6466 0
23 23 22.6694 22.6694 0
24 24 22.7552 22.7552 0
24 24 22.8356 22.8356 0
24 24 22.9107 22.9107 0
24 24 22.981 22.981 0
23 23 22.9822 22.9822 0
24 24 23.0478 23.0478 0
23 23 23.0448 23.0448 0
24 24 23.1064 23.1064 0
23 23 23.0995 23.0995 0
23 23 23.0931 23.0931 0
23 23 23.0871 23.0871 0
23 23 23.0815 23.0815 0
22 22 23.0117 23.0117 0
22 22 22.9464 22.9464 0
22 22 22.8854 22.8854 0
23 23 22.8928 22.8928 0
23 23 22.8997 22.8997 0
23 23 22.9062 22.9062 0
22 22 22.8477 22.8477 0
22 22 22.793 22.793 0
22 22 22.7418 22.7418 0
22 22 22.694 22.694 0
21 21 22.5847 22.5847 0
22 22 22.547 22.547 0
22 22 22.5117 22.5117 0
22 22 22.4787 22.4787 0
22 22 22.4478 22.4478 0
23 23 22.4834 22.4834 0
22 22 22.4522 22.4522 0
22 22 22.4231 22.4231 0
23 23 22.4603 22.4603 0
23 23 22.4951 22.4951 0
24 24 22.5922 22.5922 0
24 24 22.683 22.683 0
24 24 22.768 22.768 0
25 25 22.912 22.912 0
25 25 23.0467 23.0467 0
25 25 23.1727 23.1727 0
25 25 23.2906 23.2906 0
25 25 23.4009 23.4009 0
25 25 23.5041 23.5041 0
25 25 23.6006 23.6006 0
25 25 23.6909 23.6909 0
25 25 23.7753 23.7753 0
25 25 23.8543 23.8543 0
25 25 23.9282 23.9282 0
25 25 23.9974 23.9974 0
26 26 24.1266 24.1266 0
26 26 24.2475 24.2475 0
26 26 24.3605 24.3605 0
26 26 24.4663 24.4663 0
26 26 24.5652 24.5652 0
25 25 24.5933 24.5933 0
26 26 24.684 24.684 0
26 26 24.7689 24.7689 0
26 26 24.8484 24.8484 0
26 26 24.9227 24.9227 0
26 26 24.9922 24.9922 0
26 26 25.0572 25.0572 0
25 25 25.0535 25.0535 0
25 25 25.0501 25.0501 0
26 26 25.1113 25.1113 0
25 25 25.1042 25.1042 0
25 25 25.0974 25.0974 0
25 25 25.0912 25.0912 0
26 26 25.1498 25.1498 0
25 25 25.1401 25.1401 0
25 25 25.1311 25.1311 0
25 25 25.1226 25.1226 0
25 25 25.1147 25.1147 0
26 26 25.1718 25.1718 0
26 26 25.2253 25.2253 0
25 25 25.2107 25.2107 0
26 26 25.2616 25.2616 0
25 25 25.2448 25.2448 0
25 25 25.229 25.229 0
25 25 25.2142 25.2142 0
26 26 25.2649 25.2649 0
26 26 25.3123 25.3123 0
26 26 25.3567 25.3567 0
26 26 25.3982 25.3982 0
27 27 25.5015 25.5015 0
27 27 25.5982 25.5982 0
27 27 25.6887 25.6887 0
27 27 25.7733 25.7733 0
27 27 25.8524 25.8524 0
27 27 25.9264 25.9264 0
27 27 25.9957 25.9957 0
27 27 26.0605 26.0605 0
27 27 26.1211 26.1211 0
27 27 26.1778 26.1778 0
27 27 26.2309 26.2309 0
27 27 26.2805 26.2805 0
27 27 26.3269 26.3269 0
27 27 26.3703 26.3703 0
27 27 26.4109 26.4109 0
27 27 26.449 26.449 0
25 25 26.3555 26.3555 0
23 23 26.139 26.139 0
23 23 25.9365 25.9365 0
22 22 25.6825 25.6825 0
22 22 25.4449 25.4449 0
22 22 25.2227 25.2227 0
22 22 25.0148 25.0148 0
22 22 24.8203 24.8203 0
22 22 24.6383 24.6383 0
22 22 24.4681 24.4681 0
22 22 24.3089 24.3089 0
22 22 24.1599 24.1599 0
22 22 24.0206 24.0206 0
22 22 23.8902 23.8902 0
22 22 23.7682 23.7682 0
22 22 23.6542 23.6542 0
22 22 23.5474 23.5474 0
22 22 23.4476 23.4476 0
21 21 23.2897 23.2897 0
19 19 23.0129 23.0129 0
16 16 22.5605 22.5605 0
13 13 21.9437 21.9437 0
14 14 21.4312 21.4312 0
14 14 20.9518 20.9518 0
14 14 20.5033 20.5033 0
14 14 20.0837 20.0837 0
15 15 19.7557 19.7557 0
15 15 19.4489 19.4489 0
15 15 19.1619 19.1619 0
15 15 18.8934 18.8934 0
15 15 18.6422 18.6422 0
15 15 18.4072 18.4072 0
15 15 18.1874 18.1874 0
15 15 17.9817 17.9817 0
15 15 17.7894 17.7894 0
10 10 17.2868 17.2868 0
10 10 16.8167 16.8167 0
9 9 16.3124 16.3124 0
9 9 15.8406 15.8406 0
8 8 15.3348 15.3348 0
8 8 14.8616 14.8616 0
7 7 14.3544 14.3544 0
3 3 13.6218 13.6218 0
1 1 12.8075 12.8075 0
1 1 12.0458 12.0458 0
1 1 11.3331 11.3331 0
0 0 10.602 10.602 0
0 0 9.918 9.918 0
0 0 9.2781 9.2781 0
0 0 8.6795 8.6795 0
0 0 8.1195 8.1195 0
0 0 7.5957 7.5957 0
0 0 7.1056 7.1056 0
1 1 6.7117 6.7117 0
1 1 6.3432 6.3432 0
1 1 5.9985 5.9985 0
1 1 5.676 5.676 0
1 1 5.3743 5.3743 0
1 1 5.0921 5.0921 0
1 1 4.8281 4.8281 0
1 1 4.5811 4.5811 0
1 1 4.3501 4.3501 0
1 1 4.134 4.134 0
1 1 3.9318 3.9318 0
1 1 3.7426 3.7426 0
1 1 3.5657 3.5657 0
1 1 3.4002 3.4002 0
2 2 3.3098 3.3098 0
2 2 3.2253 3.2253 0
2 2 3.1463 3.1463 0
2 2 3.0723 3.0723 0
2 2 3.0031 3.0031 0
1 1 2.8739 2.8739 0
1 1 2.753 2.753 0
1 1 2.6399 2.6399 0
1 1 2.5341 2.5341 0
0 0 2.3706 2.3706 0
0 0 2.2177 2.2177 0
1 1 2.1391 2.1391 0
1 1 2.0656 2.0656 0
1 1 1.9969 1.9969 0
1 1 1.9326 1.9326 0
1 1 1.8724 1.8724 0
1 1 1.8161 1.8161 0
1 1 1.7635 1.7635 0
0 0 1.6497 1.6497 0
0 0 1.5433 1.5433 0
0 0 1.4437 1.4437 0
0 0 1.3505 1.3505 0
0 0 1.2634 1.2634 0
0 0 1.1819 1.1819 0
1 1 1.1702 1.1702 0
1 1 1.1592 1.1592 0
1 1 1.1489 1.1489 0
1 1 1.1393 1.1393 0
2 2 1.1948 1.1948 0
2 2 1.2468 1.2468 0
3 3 1.3599 1.3599 0
3 3 1.4657 1.4657 0
3 3 1.5647 1.5647 0
4 4 1.7218 1.7218 0
3 3 1.8043 1.8043 0
4 4 1.9459 1.9459 0
3 3 2.0139 2.0139 0
3 3 2.0776 2.0776 0
3 3 2.1371 2.1371 0
3 3 2.1927 2.1927 0
2 2 2.1803 2.1803 0
3 3 2.2332 2.2332 0
3 3 2.2827 2.2827 0
4 4 2.3935 2.3935 0
4 4 2.4971 2.4971 0
4 4 2.5941 2.5941 0
4 4 2.6848 2.6848 0
3 3 2.7051 2.7051 0
3 3 2.7241 2.7241 0
3 3 2.7419 2.7419 0
3 3 2.7586 2.7586 0
3 3 2.7742 2.7742 0
4 4 2.8532 2.8532 0
4 4 2.9272 2.9272 0
4 4 2.9964 2.9964 0
4 4 3.0612 3.0612 0
4 4 3.1218 3.1218 0
4 4 3.1784 3.1784 0
4 4 3.2314 3.2314 0
4 4 3.281 3.281 0
4 4 3.3274 3.3274 0
4 4 3.3708 3.3708 0
4 4 3.4114 3.4114 0
5 5 3.5139 3.5139 0
5 5 3.6098 3.6098 0
4 4 3.6349 3.6349 0
4 4 3.6585 3.6585 0
5 5 3.745 3.745 0
4 4 3.7615 3.7615 0
4 4 3.7769 3.7769 0
5 5 3.8558 3.8558 0
4 4 3.8651 3.8651 0
4 4 3.8738 3.8738 0
4 4 3.8819 3.8819 0
4 4 3.8895 3.8895 0
5 5 3.9612 3.9612 0
4 4 3.9637 3.9637 0
4 4 3.966 3.966 0
4 4 3.9682 3.9682 0
4 4 3.9703 3.9703 0
4 4 3.9722 3.9722 0
4 4 3.974 3.974 0
4 4 3.9757 3.9757 0
4 4 3.9772 3.9772 0
4 4 3.9787 3.9787 0
4 4 3.9801 3.9801 0
5 5 4.0459 4.0459 0
5 5 4.1074 4.1074 0
5 5 4.165 4.165 0
6 6 4.2834 4.2834 0
6 6 4.3942 4.3942 0
6 6 4.4978 4.4978 0
6 6 4.5947 4.5947 0
6 6 4.6853 4.6853 0
6 6 4.7702 4.7702 0
7 7 4.914 4.914 0
7 7 5.0486 5.0486 0
7 7 5.1745 5.1745 0
7 7 5.2923 5.2923 0
7 7 5.4024 5.4024 0
7 7 5.5055 5.5055 0
7 7 5.6019 5.6019 0
7 7 5.6921 5.6921 0
7 7 5.7765 5.7765 0
7 7 5.8554 5.8554 0
7 7 5.9293 5.9293 0
7 7 5.9984 5.9984 0
7 7 6.063 6.063 0
7 7 6.1234 6.1234 0
6 6 6.1155 6.1155 0
6 6 6.108 6.108 0
6 6 6.1011 6.1011 0
7 7 6.1591 6.1591 0
6 6 6.1488 6.1488 0
5 5 6.0747 6.0747 0
5 5 6.0053 6.0053 0
6 6 6.005 6.005 0
6 6 6.0047 6.0047 0
6 6 6.0044 6.0044 0
6 6 6.0041 6.0041 0
6 6 6.0038 6.0038 0
6 6 6.0036 6.0036 0
6 6 6.0033 6.0033 0
6 6 6.0031 6.0031 0
7 7 6.0674 6.0674 0
7 7 6.1276 6.1276 0
8 8 6.2484 6.2484 0
8 8 6.3614 6.3614 0
8 8 6.4671 6.4671 0
9 9 6.6305 6.6305 0
9 9 6.7834 6.7834 0
9 9 6.9264 6.9264 0
9 9 7.0602 7.0602 0
9 9 7.1853 7.1853 0
9 9 7.3024 7.3024 0
9 9 7.4119 7.4119 0
9 9 7.5144 7.5144 0
9 9 7.6102 7.6102 0
9 9 7.6999 7.6999 0
9 9 7.7838 7.7838 0
9 9 7.8622 7.8622 0
9 9 7.9356 7.9356 0
9 9 8.0043 8.0043 0
8 8 8.004 8.004 0
8 8 8.0038 8.0038 0
9 9 8.0681 8.0681 0
9 9 8.1282 8.1282 0
9 9 8.1844 8.1844 0
9 9 8.237 8.237 0
9 9 8.2863 8.2863 0
9 9 8.3323 8.3323 0
9 9 8.3754 8.3754 0
9 9 8.4157 8.4157 0
9 9 8.4534 8.4534 0
10 10 8.5532 8.5532 0
10 10 8.6465 8.6465 0
9 9 8.6693 8.6693 0
10 10 8.7552 8.7552 0
10 10 8.8355 8.8355 0
9 9 8.8461 8.8461 0
10 10 8.9205 8.9205 0
10 10 8.9902 8.9902 0
10 10 9.0553 9.0553 0
10 10 9.1163 9.1163 0
10 10 9.1733 9.1733 0
10 10 9.2266 9.2266 0
11 11 9.341 9.341 0
11 11 9.4481 9.4481 0
11 11 9.5482 9.5482 0
10 10 9.5773 9.5773 0
10 10 9.6046 9.6046 0
11 11 9.6946 9.6946 0
10 10 9.7143 9.7143 0
11 11 9.7973 9.7973 0
11 11 9.8749 9.8749 0
11 11 9.9475 9.9475 0
11 11 10.0154 10.0154 0
11 11 10.0789 10.0789 0
10 10 10.0738 10.0738 0
10 10 10.069 10.069 0
11 11 10.1291 10.1291 0
11 11 10.1853 10.1853 0
11 11 10.2379 10.2379 0
11 11 10.287 10.287 0
11 11 10.333 10.333 0
11 11 10.3761 10.3761 0
11 11 10.4163 10.4163 0
10 10 10.3894 10.3894 0
10 10 10.3643 10.3643 0
11 11 10.4053 10.4053 0
11 11 10.4437 10.4437 0
11 11 10.4796 10.4796 0
11 11 10.5132 10.5132 0
12 12 10.6091 10.6091 0
12 12 10.6988 10.6988 0
12 12 10.7828 10.7828 0
12 12 10.8613 10.8613 0
11 11 10.8703 10.8703 0
11 11 10.8786 10.8786 0
12 12 10.951 10.951 0
12 12 11.0186 11.0186 0
12 12 11.082 11.082 0
12 12 11.1412 11.1412 0
12 12 11.1966 11.1966 0
12 12 11.2484 11.2484 0
12 12 11.2969 11.2969 0
13 13 11.4068 11.4068 0
12 12 11.4451 11.4451 0
13 13 11.5454 11.5454 0
12 12 11.5747 11.5747 0
13 13 11.6667 11.6667 0
12 12 11.6882 11.6882 0
12 12 11.7083 11.7083 0
13 13 11.7916 11.7916 0
13 13 11.8696 11.8696 0
13 13 11.9425 11.9425 0
13 13 12.0107 12.0107 0
13 13 12.0746 12.0746 0
13 13 12.1343 12.1343 0
13 13 12.1901 12.1901 0
13 13 12.2424 12.2424 0
13 13 12.2913 12.2913 0
13 13 12.337 12.337 0
13 13 12.3798 12.3798 0
13 13 12.4198 12.4198 0
12 12 12.3927 12.3927 0
13 13 12.4319 12.4319 0
13 13 12.4685 12.4685 0
13 13 12.5028 12.5028 0
13 13 12.5349 12.5349 0
13 13 12.5649 12.5649 0
14 14 12.6575 12.6575 0
14 14 12.7441 12.7441 0
14 14 12.8251 12.8251 0
14 14 12.9009 12.9009 0
14 14 12.9718 12.9718 0
14 14 13.0382 13.0382 0
14 14 13.1002 13.1002 0
14 14 13.1583 13.1583 0
14 14 13.2126 13.2126 0
14 14 13.2634 13.2634 0
14 14 13.3109 13.3109 0
14 14 13.3554 13.3554 0
14 14 13.3969 13.3969 0
15 15 13.5004 13.5004 0
15 15 13.5971 13.5971 0
15 15 13.6876 13.6876 0
15 15 13.7723 13.7723 0
15 15 13.8515 13.8515 0
15 15 13.9256 13.9256 0
15 15 13.9949 13.9949 0
14 14 13.9952 13.9952 0
15 15 14.0601 14.0601 0
14 14 14.0562 14.0562 0
15 15 14.1171 14.1171 0
15 15 14.174 14.174 0
14 14 14.1628 14.1628 0
15 15 14.2168 14.2168 0
14 14 14.2028 14.2028 0
14 14 14.1898 14.1898 0
13 13 14.113 14.113 0
13 13 14.0412 14.0412 0
14 14 14.0385 14.0385 0
13 13 13.9715 13.9715 0
14 14 13.9734 13.9734 0
13 13 13.9106 13.9106 0
12 12 13.7873 13.7873 0
12 12 13.672 13.672 0
13 13 13.6286 13.6286 0
13 13 13.5881 13.5881 0
13 13 13.5501 13.5501 0
13 13 13.5146 13.5146 0
13 13 13.4814 13.4814 0
14 14 13.5149 13.5149 0
14 14 13.5462 13.5462 0
15 15 13.64 13.64 0
15 15 13.7277 13.7277 0
15 15 13.8098 13.8098 0
16 16 13.9511 13.9511 0
16 16 14.0833 14.0833 0
16 16 14.207 14.207 0
16 16 14.3226 14.3226 0
16 16 14.4309 14.4309 0
16 16 14.5321 14.5321 0
16 16 14.6268 14.6268 0
16 16 14.7154 14.7154 0
17 17 14.8628 14.8628 0
17 17 15.0007 15.0007 0
17 17 15.1297 15.1297 0
17 17 15.2503 15.2503 0
17 17 15.3632 15.3632 0
17 17 15.4688 15.4688 0
16 16 15.5031 15.5031 0
17 17 15.5997 15.5997 0
17 17 15.69 15.69 0
17 17 15.7745 15.7745 0
17 17 15.8536 15.8536 0
16 16 15.863 15.863 0
17 17 15.9364 15.9364 0
17 17 16.005 16.005 0
17 17 16.0692 16.0692 0
17 17 16.1292 16.1292 0
16 16 16.1209 16.1209 0
17 17 16.1776 16.1776 0
17 17 16.2307 16.2307 0
17 17 16.2803 16.2803 0
17 17 16.3267 16.3267 0
17 17 16.3702 16.3702 0
17 17 16.4108 16.4108 0
17 17 16.4488 16.4488 0
16 16 16.4199 16.4199 0
15 15 16.3283 16.3283 0
15 15 16.2426 16.2426 0
16 16 16.2269 16.2269 0
16 16 16.2123 16.2123 0
16 16 16.1986 16.1986 0
17 17 16.2503 16.2503 0
17 17 16.2987 16.2987 0
16 16 16.2794 16.2794 0
17 17 16.3259 16.3259 0
17 17 16.3694 16.3694 0
16 16 16.3455 16.3455 0
16 16 16.3232 16.3232 0
17 17 16.3669 16.3669 0
17 17 16.4078 16.4078 0
18 18 16.5105 16.5105 0
18 18 16.6066 16.6066 0
18 18 16.6965 16.6965 0
18 18 16.7806 16.7806 0
18 18 16.8592 16.8592 0
19 19 16.9974 16.9974 0
19 19 17.1266 17.1266 0
19 19 17.2474 17.2474 0
19 19 17.3605 17.3605 0
19 19 17.4663 17.4663 0
19 19 17.5652 17.5652 0
19 19 17.6578 17.6578 0
19 19 17.7444 17.7444 0
19 19 17.8254 17.8254 0
19 19 17.9012 17.9012 0
19 19 17.9721 17.9721 0
19 19 18.0384 18.0384 0
19 19 18.1004 18.1004 0
19 19 18.1585 18.1585 0
19 19 18.2128 18.2128 0
19 19 18.2635 18.2635 0
19 19 18.3111 18.3111 0
19 19 18.3555 18.3555 0
19 19 18.3971 18.3971 0
19 19 18.436 18.436 0
19 19 18.4724 18.4724 0
18 18 18.4419 18.4419 0
18 18 18.4134 18.4134 0
19 19 18.4512 18.4512 0
19 19 18.4866 18.4866 0
19 19 18.5198 18.5198 0
19 19 18.5507 18.5507 0
19 19 18.5797 18.5797 0
19 19 18.6068 18.6068 0
19 19 18.6322 18.6322 0
20 20 18.7204 18.7204 0
20 20 18.803 18.803 0
19 19 18.8157 18.8157 0
20 20 18.8921 18.8921 0
20 20 18.9636 18.9636 0
19 19 18.9659 18.9659 0
20 20 19.0327 19.0327 0
20 20 19.0951 19.0951 0
20 20 19.1534 19.1534 0
20 20 19.2081 19.2081 0
20 20 19.2592 19.2592 0
20 20 19.307 19.307 0
20 20 19.3517 19.3517 0
20 20 19.3935 19.3935 0
20 20 19.4326 19.4326 0
20 20 19.4692 19.4692 0
21 21 19.568 19.568 0
21 21 19.6604 19.6604 0
21 21 19.7468 19.7468 0
21 21 19.8277 19.8277 0
21 21 19.9033 19.9033 0
21 21 19.974 19.974 0
21 21 20.0402 20.0402 0
20 20 20.0376 20.0376 0
20 20 20.0352 20.0352 0
21 21 20.0975 20.0975 0
21 21 20.1557 20.1557 0
21 21 20.2102 20.2102 0
20 20 20.1966 20.1966 0
20 20 20.1839 20.1839 0
19 19 20.1075 20.1075 0
20 20 20.1006 20.1006 0
20 20 20.0941 20.0941 0
19 19 20.0235 20.0235 0
20 20 20.022 20.022 0
20 20 20.0206 20.0206 0
20 20 20.0193 20.0193 0
20 20 20.018 20.018 0
21 21 20.0814 20.0814 0
20 20 20.0761 20.0761 0
20 20 20.0712 20.0712 0
20 20 20.0666 20.0666 0
21 21 20.1268 20.1268 0
20 20 20.1186 20.1186 0
20 20 20.111 20.111 0
21 21 20.1683 20.1683 0
20 20 20.1575 20.1575 0
20 20 20.1473 20.1473 0
21 21 20.2023 20.2023 0
21 21 20.2538 20.2538 0
21 21 20.3019 20.3019 0
21 21 20.347 20.347 0
22 22 20.4536 20.4536 0
22 22 20.5534 20.5534 0
22 22 20.6467 20.6467 0
22 22 20.734 20.734 0
22 22 20.8157 20.8157 0
21 21 20.8276 20.8276 0
22 22 20.9032 20.9032 0
22 22 20.974 20.974 0
22 22 21.0402 21.0402 0
22 22 21.1021 21.1021 0
22 22 21.16 21.16 0
22 22 21.2142 21.2142 0
22 22 21.2649 21.2649 0
23 23 21.3769 21.3769 0
23 23 21.4816 21.4816 0
23 23 21.5795 21.5795 0
23 23 21.6712 21.6712 0
23 23 21.7569 21.7569 0
23 23 21.8371 21.8371 0
22 22 21.8476 21.8476 0
23 23 21.922 21.922 0
22 22 21.927 21.927 0
22 22 21.9317 21.9317 0
23 23 22.0006 22.0006 0
23 23 22.0651 22.0651 0
22 22 22.0609 22.0609 0
23 23 22.1215 22.1215 0
23 23 22.1782 22.1782 0
23 23 22.2312 22.2312 0
23 23 22.2808 22.2808 0
23 23 22.3272 22.3272 0
22 22 22.3061 22.3061 0
22 22 22.2863 22.2863 0
23 23 22.3324 22.3324 0
22 22 22.3109 22.3109 0
22 22 22.2909 22.2909 0
22 22 22.2721 22.2721 0
23 23 22.3191 22.3191 0
22 22 22.2985 22.2985 0
22 22 22.2792 22.2792 0
23 23 22.3257 22.3257 0
22 22 22.3047 22.3047 0
22 22 22.2851 22.2851 0
23 23 22.3312 22.3312 0
23 23 22.3743 22.3743 0
23 23 22.4147 22.4147 0
23 23 22.4525 22.4525 0
23 23 22.4878 22.4878 0
24 24 22.5853 22.5853 0
23 23 22.6121 22.6121 0
23 23 22.6371 22.6371 0
24 24 22.7251 22.7251 0
23 23 22.7428 22.7428 0
24 24 22.8239 22.8239 0
24 24 22.8998 22.8998 0
24 24 22.9708 22.9708 0
24 24 23.0372 23.0372 0
24 24 23.0993 23.0993 0
24 24 23.1574 23.1574 0
