queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 23.7262 23.7262 0
25 25 23.8084 23.8084 0
25 25 23.8853 23.8853 0
25 25 23.9572 23.9572 0
25 25 24.0245 24.0245 0
25 25 24.0874 24.0874 0
25 25 24.1463 24.1463 0
25 25 24.2014 24.2014 0
25 25 24.2529 24.2529 0
26 26 24.3656 24.3656 0
26 26 24.471 24.471 0
26 26 24.5697 24.5697 0
26 26 24.662 24.662 0
26 26 24.7483 24.7483 0
26 26 24.829 24.829 0
26 26 24.9046 24.9046 0
26 26 24.9753 24.9753 0
26 26 25.0414 25.0414 0
26 26 25.1032 25.1032 0
26 26 25.1611 25.1611 0
26 26 25.2152 25.2152 0
26 26 25.2658 25.2658 0
26 26 25.3132 25.3132 0
26 26 25.3575 25.3575 0
26 26 25.399 25.399 0
26 26 25.4377 25.4377 0
26 26 25.474 25.474 0
26 26 25.5079 25.5079 0
27 27 25.6042 25.6042 0
27 27 25.6943 25.6943 0
27 27 25.7785 25.7785 0
27 27 25.8573 25.8573 0
27 27 25.931 25.931 0
27 27 26.0 26.0 0
27 27 26.0645 26.0645 0
27 27 26.1249 26.1249 0
27 27 26.1813 26.1813 0
27 27 26.2341 26.2341 0
28 28 26.3481 26.3481 0
28 28 26.4546 26.4546 0
28 28 26.5543 26.5543 0
28 28 26.6476 26.6476 0
28 28 26.7349 26.7349 0
28 28 26.8165 26.8165 0
28 28 26.8928 26.8928 0
28 28 26.9643 26.9643 0
28 28 27.0311 27.0311 0
28 28 27.0936 27.0936 0
28 28 27.1521 27.1521 0
28 28 27.2068 27.2068 0
29 29 27.3225 27.3225 0
29 29 27.4307 27.4307 0
29 29 27.5319 27.5319 0
29 29 27.6267 27.6267 0
29 29 27.7153 27.7153 0
29 29 27.7981 27.7981 0
29 29 27.8757 27.8757 0
29 29 27.9482 27.9482 0
29 29 28.0161 28.0161 0
29 29 28.0796 28.0796 0
29 29 28.1389 28.1389 0
27 27 28.0655 28.0655 0
27 27 27.9967 27.9967 0
27 27 27.9324 27.9324 0
27 27 27.8723 27.8723 0
27 27 27.816 27.816 0
27 27 27.7633 27.7633 0
27 27 27.7141 27.7141 0
27 27 27.668 27.668 0
27 27 27.6249 27.6249 0
27 27 27.5846 27.5846 0
27 27 27.5469 27.5469 0
27 27 27.5116 27.5116 0
21 21 27.0915 27.0915 0
21 21 26.6985 26.6985 0
21 21 26.3309 26.3309 0
21 21 25.9869 25.9869 0
21 21 25.6652 25.6652 0
21 21 25.3642 25.3642 0
21 21 25.0827 25.0827 0
21 21 24.8193 24.8193 0
21 21 24.5729 24.5729 0
21 21 24.3423 24.3423 0
21 21 24.1267 24.1267 0
21 21 23.925 23.925 0
21 21 23.7363 23.7363 0
21 21 23.5597 23.5597 0
21 21 23.3946 23.3946 0
21 21 23.2401 23.2401 0
21 21 23.0956 23.0956 0
21 21 22.9604 22.9604 0
21 21 22.8339 22.8339 0
21 21 22.7156 22.7156 0
21 21 22.6049 22.6049 0
19 19 22.3723 22.3723 0
16 16 21.9612 21.9612 0
16 16 21.5766 21.5766 0
13 13 21.0233 21.0233 0
12 12 20.4411 20.4411 0
12 12 19.8966 19.8966 0
12 12 19.3871 19.3871 0
12 12 18.9105 18.9105 0
12 12 18.4647 18.4647 0
12 12 18.0476 18.0476 0
6 6 17.2703 17.2703 0
3 3 16.3497 16.3497 0
2 2 15.4239 15.4239 0
2 2 14.5578 14.5578 0
2 2 13.7476 13.7476 0
2 2 12.9897 12.9897 0
1 1 12.2162 12.2162 0
1 1 11.4926 11.4926 0
1 1 10.8156 10.8156 0
1 1 10.1824 10.1824 0
1 1 9.59 9.59 0
0 0 8.9712 8.9712 0
0 0 8.3925 8.3925 0
0 0 7.851 7.851 0
0 0 7.3445 7.3445 0
0 0 6.8707 6.8707 0
0 0 6.4274 6.4274 0
0 0 6.0127 6.0127 0
0 0 5.6248 5.6248 0
0 0 5.2619 5.2619 0
0 0 4.9224 4.9224 0
0 0 4.6049 4.6049 0
0 0 4.3078 4.3078 0
0 0 4.0298 4.0298 0
0 0 3.7699 3.7699 0
0 0 3.5266 3.5266 0
1 1 3.3636 3.3636 0
1 1 3.2111 3.2111 0
1 1 3.0685 3.0685 0
1 1 2.935 2.935 0
1 1 2.8102 2.8102 0
1 1 2.6934 2.6934 0
1 1 2.5842 2.5842 0
1 1 2.482 2.482 0
1 1 2.3863 2.3863 0
1 1 2.2969 2.2969 0
1 1 2.2132 2.2132 0
1 1 2.135 2.135 0
1 1 2.0617 2.0617 0
1 1 1.9932 1.9932 0
1 1 1.9292 1.9292 0
2 2 1.9337 1.9337 0
2 2 1.938 1.938 0
2 2 1.942 1.942 0
2 2 1.9457 1.9457 0
2 2 1.9492 1.9492 0
2 2 1.9525 1.9525 0
2 2 1.9556 1.9556 0
2 2 1.9584 1.9584 0
2 2 1.9611 1.9611 0
2 2 1.9636 1.9636 0
2 2 1.966 1.966 0
2 2 1.9682 1.9682 0
2 2 1.9702 1.9702 0
3 3 2.0367 2.0367 0
3 3 2.0988 2.0988 0
3 3 2.157 2.157 0
3 3 2.2113 2.2113 0
3 3 2.2622 2.2622 0
3 3 2.3098 2.3098 0
3 3 2.3544 2.3544 0
3 3 2.396 2.396 0
4 4 2.4995 2.4995 0
4 4 2.5963 2.5963 0
4 4 2.6869 2.6869 0
4 4 2.7716 2.7716 0
4 4 2.8508 2.8508 0
4 4 2.925 2.925 0
4 4 2.9943 2.9943 0
4 4 3.0592 3.0592 0
4 4 3.1199 3.1199 0
5 5 3.2412 3.2412 0
5 5 3.3547 3.3547 0
5 5 3.4608 3.4608 0
5 5 3.5601 3.5601 0
5 5 3.653 3.653 0
5 5 3.7399 3.7399 0
5 5 3.8212 3.8212 0
6 6 3.9618 3.9618 0
6 6 4.0933 4.0933 0
6 6 4.2163 4.2163 0
6 6 4.3314 4.3314 0
6 6 4.439 4.439 0
6 6 4.5397 4.5397 0
6 6 4.6339 4.6339 0
6 6 4.7221 4.7221 0
7 7 4.869 4.869 0
7 7 5.0065 5.0065 0
7 7 5.1351 5.1351 0
7 7 5.2554 5.2554 0
7 7 5.368 5.368 0
7 7 5.4733 5.4733 0
7 7 5.5718 5.5718 0
7 7 5.6639 5.6639 0
8 8 5.8146 5.8146 0
8 8 5.9556 5.9556 0
8 8 6.0875 6.0875 0
8 8 6.2109 6.2109 0
8 8 6.3263 6.3263 0
8 8 6.4343 6.4343 0
8 8 6.5353 6.5353 0
8 8 6.6298 6.6298 0
8 8 6.7182 6.7182 0
8 8 6.8009 6.8009 0
8 8 6.8783 6.8783 0
9 9 7.0152 7.0152 0
9 9 7.1432 7.1432 0
9 9 7.263 7.263 0
9 9 7.3751 7.3751 0
9 9 7.4799 7.4799 0
9 9 7.578 7.578 0
9 9 7.6697 7.6697 0
9 9 7.7555 7.7555 0
10 10 7.9003 7.9003 0
10 10 8.0358 8.0358 0
10 10 8.1625 8.1625 0
10 10 8.2811 8.2811 0
10 10 8.392 8.392 0
10 10 8.4957 8.4957 0
10 10 8.5928 8.5928 0
10 10 8.6836 8.6836 0
10 10 8.7685 8.7685 0
11 11 8.9125 8.9125 0
11 11 9.0471 9.0471 0
11 11 9.1731 9.1731 0
11 11 9.291 9.291 0
11 11 9.4013 9.4013 0
11 11 9.5044 9.5044 0
11 11 9.6009 9.6009 0
11 11 9.6912 9.6912 0
11 11 9.7756 9.7756 0
11 11 9.8546 9.8546 0
11 11 9.9285 9.9285 0
12 12 10.0621 10.0621 0
12 12 10.1872 10.1872 0
12 12 10.3041 10.3041 0
12 12 10.4135 10.4135 0
12 12 10.5159 10.5159 0
12 12 10.6116 10.6116 0
12 12 10.7012 10.7012 0
12 12 10.785 10.785 0
12 12 10.8634 10.8634 0
12 12 10.9367 10.9367 0
13 13 11.0698 11.0698 0
13 13 11.1944 11.1944 0
13 13 11.3108 11.3108 0
13 13 11.4198 11.4198 0
13 13 11.5218 11.5218 0
13 13 11.6171 11.6171 0
13 13 11.7064 11.7064 0
13 13 11.7898 11.7898 0
13 13 11.8679 11.8679 0
14 14 12.0055 12.0055 0
14 14 12.1341 12.1341 0
14 14 12.2545 12.2545 0
14 14 12.3671 12.3671 0
14 14 12.4725 12.4725 0
14 14 12.571 12.571 0
14 14 12.6632 12.6632 0
14 14 12.7495 12.7495 0
14 14 12.8301 12.8301 0
14 14 12.9056 12.9056 0
15 15 13.0407 13.0407 0
15 15 13.1671 13.1671 0
15 15 13.2854 13.2854 0
15 15 13.396 13.396 0
15 15 13.4995 13.4995 0
15 15 13.5963 13.5963 0
15 15 13.6869 13.6869 0
15 15 13.7716 13.7716 0
15 15 13.8508 13.8508 0
15 15 13.925 13.925 0
15 15 13.9943 13.9943 0
15 15 14.0592 14.0592 0
15 15 14.1199 14.1199 0
15 15 14.1767 14.1767 0
15 15 14.2298 14.2298 0
15 15 14.2795 14.2795 0
15 15 14.326 14.326 0
15 15 14.3695 14.3695 0
15 15 14.4101 14.4101 0
15 15 14.4482 14.4482 0
15 15 14.4838 14.4838 0
15 15 14.5171 14.5171 0
16 16 14.6128 14.6128 0
16 16 14.7023 14.7023 0
16 16 14.786 14.786 0
16 16 14.8643 14.8643 0
16 16 14.9376 14.9376 0
16 16 15.0061 15.0061 0
16 16 15.0703 15.0703 0
16 16 15.1302 15.1302 0
16 16 15.1863 15.1863 0
16 16 15.2388 15.2388 0
17 17 15.3525 15.3525 0
17 17 15.4588 15.4588 0
17 17 15.5582 15.5582 0
17 17 15.6512 15.6512 0
17 17 15.7382 15.7382 0
17 17 15.8196 15.8196 0
17 17 15.8958 15.8958 0
17 17 15.967 15.967 0
17 17 16.0337 16.0337 0
17 17 16.096 16.096 0
17 17 16.1543 16.1543 0
18 18 16.2734 16.2734 0
18 18 16.3848 16.3848 0
18 18 16.489 16.489 0
18 18 16.5865 16.5865 0
18 18 16.6777 16.6777 0
18 18 16.763 16.763 0
18 18 16.8428 16.8428 0
18 18 16.9175 16.9175 0
19 19 17.0518 17.0518 0
19 19 17.1775 17.1775 0
19 19 17.2951 17.2951 0
19 19 17.4051 17.4051 0
19 19 17.508 17.508 0
19 19 17.6042 17.6042 0
19 19 17.6943 17.6943 0
19 19 17.7785 17.7785 0
19 19 17.8573 17.8573 0
19 19 17.9311 17.9311 0
19 19 18.0 18.0 0
19 19 18.0645 18.0645 0
19 19 18.1249 18.1249 0
19 19 18.1813 18.1813 0
19 19 18.2342 18.2342 0
19 19 18.2836 18.2836 0
20 20 18.3943 18.3943 0
20 20 18.4979 18.4979 0
20 20 18.5948 18.5948 0
20 20 18.6855 18.6855 0
20 20 18.7703 18.7703 0
20 20 18.8496 18.8496 0
20 20 18.9238 18.9238 0
20 20 18.9933 18.9933 0
20 20 19.0582 19.0582 0
20 20 19.119 19.119 0
20 20 19.1758 19.1758 0
21 21 19.2935 19.2935 0
21 21 19.4036 19.4036 0
21 21 19.5066 19.5066 0
21 21 19.6029 19.6029 0
21 21 19.6931 19.6931 0
21 21 19.7774 19.7774 0
21 21 19.8563 19.8563 0
21 21 19.9301 19.9301 0
21 21 19.9991 19.9991 0
21 21 20.0637 20.0637 0
21 21 20.1241 20.1241 0
21 21 20.1806 20.1806 0
22 22 20.298 20.298 0
22 22 20.4078 20.4078 0
22 22 20.5105 20.5105 0
22 22 20.6066 20.6066 0
22 22 20.6965 20.6965 0
22 22 20.7806 20.7806 0
22 22 20.8593 20.8593 0
22 22 20.9329 20.9329 0
23 23 21.0662 21.0662 0
23 23 21.191 21.191 0
23 23 21.3077 21.3077 0
23 23 21.4169 21.4169 0
23 23 21.519 21.519 0
23 23 21.6146 21.6146 0
23 23 21.7039 21.7039 0
23 23 21.7876 21.7876 0
23 23 21.8658 21.8658 0
23 23 21.939 21.939 0
23 23 22.0074 22.0074 0
23 23 22.0714 22.0714 0
23 23 22.1314 22.1314 0
23 23 22.1874 22.1874 0
23 23 22.2398 22.2398 0
23 23 22.2889 22.2889 0
23 23 22.3347 22.3347 0
23 23 22.3777 22.3777 0
24 24 22.4823 22.4823 0
24 24 22.5802 22.5802 0
24 24 22.6718 22.6718 0
24 24 22.7575 22.7575 0
24 24 22.8377 22.8377 0
24 24 22.9127 22.9127 0
24 24 22.9828 22.9828 0
24 24 23.0485 23.0485 0
24 24 23.1098 23.1098 0
24 24 23.1673 23.1673 0
24 24 23.221 23.221 0
24 24 23.2713 23.2713 0
25 25 23.3828 23.3828 0
25 25 23.4871 23.4871 0
25 25 23.5847 23.5847 0
25 25 23.676 23.676 0
25 25 23.7615 23.7615 0
25 25 23.8414 23.8414 0
25 25 23.9161 23.9161 0
25 25 23.986 23.986 0
25 25 24.0515 24.0515 0
25 25 24.1127 24.1127 0
25 25 24.1699 24.1699 0
25 25 24.2235 24.2235 0
25 25 24.2736 24.2736 0
26 26 24.3849 24.3849 0
26 26 24.4891 24.4891 0
26 26 24.5866 24.5866 0
26 26 24.6778 24.6778 0
26 26 24.7631 24.7631 0
26 26 24.8429 24.8429 0
26 26 24.9176 24.9176 0
26 26 24.9874 24.9874 0
27 27 25.1172 25.1172 0
27 27 25.2387 25.2387 0
27 27 25.3523 25.3523 0
27 27 25.4586 25.4586 0
27 27 25.5581 25.5581 0
27 27 25.6511 25.6511 0
27 27 25.7381 25.7381 0
27 27 25.8195 25.8195 0
27 27 25.8957 25.8957 0
27 27 25.9669 25.9669 0
27 27 26.0336 26.0336 0
27 27 26.0959 26.0959 0
27 27 26.1543 26.1543 0
27 27 26.2088 26.2088 0
27 27 26.2599 26.2599 0
27 27 26.3076 26.3076 0
27 27 26.3523 26.3523 0
27 27 26.3941 26.3941 0
27 27 26.4332 26.4332 0
27 27 26.4697 26.4697 0
28 28 26.5685 26.5685 0
28 28 26.6608 26.6608 0
28 28 26.7472 26.7472 0
28 28 26.828 26.828 0
28 28 26.9037 26.9037 0
28 28 26.9744 26.9744 0
28 28 27.0406 27.0406 0
28 28 27.1025 27.1025 0
28 28 27.1604 27.1604 0
28 28 27.2145 27.2145 0
28 28 27.2652 27.2652 0
28 28 27.3126 27.3126 0
28 28 27.357 27.357 0
29 29 27.463 27.463 0
29 29 27.5621 27.5621 0
29 29 27.6549 27.6549 0
29 29 27.7417 27.7417 0
29 29 27.8229 27.8229 0
29 29 27.8988 27.8988 0
29 29 27.9698 27.9698 0
29 29 28.0363 28.0363 0
29 29 28.0985 28.0985 0
29 29 28.1566 28.1566 0
29 29 28.2111 28.2111 0
29 29 28.262 28.262 0
28 28 28.2451 28.2451 0
28 28 28.2292 28.2292 0
28 28 28.2145 28.2145 0
28 28 28.2006 28.2006 0
28 28 28.1877 28.1877 0
28 28 28.1756 28.1756 0
28 28 28.1642 28.1642 0
28 28 28.1536 28.1536 0
28 28 28.1437 28.1437 0
28 28 28.1345 28.1345 0
25 25 27.9322 27.9322 0
24 24 27.6785 27.6785 0
24 24 27.4412 27.4412 0
24 24 27.2192 27.2192 0
24 24 27.0115 27.0115 0
24 24 26.8172 26.8172 0
24 24 26.6355 26.6355 0
24 24 26.4654 26.4654 0
24 24 26.3064 26.3064 0
20 20 25.8995 25.8995 0
19 19 25.4544 25.4544 0
19 19 25.038 25.038 0
19 19 24.6484 24.6484 0
19 19 24.284 24.284 0
19 19 23.9431 23.9431 0
19 19 23.6242 23.6242 0
19 19 23.3259 23.3259 0
19 19 23.0468 23.0468 0
19 19 22.7857 22.7857 0
19 19 22.5415 22.5415 0
19 19 22.313 22.313 0
14 14 21.7767 21.7767 0
14 14 21.2749 21.2749 0
11 11 20.612 20.612 0
11 11 19.9919 19.9919 0
9 9 19.2827 19.2827 0
9 9 18.6193 18.6193 0
9 9 17.9987 17.9987 0
9 9 17.4182 17.4182 0
9 9 16.8751 16.8751 0
8 8 16.3025 16.3025 0
6 6 15.6378 15.6378 0
6 6 15.016 15.016 0
6 6 14.4343 14.4343 0
6 6 13.8902 13.8902 0
6 6 13.3811 13.3811 0
3 3 12.7114 12.7114 0
3 3 12.0848 12.0848 0
0 0 11.3052 11.3052 0
0 0 10.5758 10.5758 0
0 0 9.8935 9.8935 0
0 0 9.2552 9.2552 0
0 0 8.6581 8.6581 0
0 0 8.0995 8.0995 0
0 0 7.577 7.577 0
0 0 7.0881 7.0881 0
0 0 6.6308 6.6308 0
0 0 6.203 6.203 0
0 0 5.8028 5.8028 0
0 0 5.4285 5.4285 0
0 0 5.0782 5.0782 0
0 0 4.7506 4.7506 0
0 0 4.4441 4.4441 0
0 0 4.1574 4.1574 0
0 0 3.8892 3.8892 0
0 0 3.6383 3.6383 0
0 0 3.4035 3.4035 0
0 0 3.184 3.184 0
0 0 2.9785 2.9785 0
0 0 2.7864 2.7864 0
0 0 2.6066 2.6066 0
0 0 2.4384 2.4384 0
0 0 2.2811 2.2811 0
0 0 2.134 2.134 0
0 0 1.9963 1.9963 0
0 0 1.8675 1.8675 0
0 0 1.747 1.747 0
0 0 1.6343 1.6343 0
0 0 1.5289 1.5289 0
0 0 1.4302 1.4302 0
0 0 1.3379 1.3379 0
1 1 1.3161 1.3161 0
1 1 1.2957 1.2957 0
1 1 1.2767 1.2767 0
1 1 1.2588 1.2588 0
1 1 1.2421 1.2421 0
2 2 1.291 1.291 0
2 2 1.3368 1.3368 0
1 1 1.315 1.315 0
1 1 1.2947 1.2947 0
1 1 1.2757 1.2757 0
1 1 1.2579 1.2579 0
1 1 1.2413 1.2413 0
1 1 1.2257 1.2257 0
1 1 1.2111 1.2111 0
1 1 1.1975 1.1975 0
1 1 1.1848 1.1848 0
1 1 1.1729 1.1729 0
1 1 1.1617 1.1617 0
1 1 1.1513 1.1513 0
1 1 1.1415 1.1415 0
1 1 1.1324 1.1324 0
1 1 1.1238 1.1238 0
1 1 1.1159 1.1159 0
1 1 1.1084 1.1084 0
1 1 1.1014 1.1014 0
1 1 1.0948 1.0948 0
1 1 1.0887 1.0887 0
2 2 1.1475 1.1475 0
2 2 1.2025 1.2025 0
3 3 1.3185 1.3185 0
3 3 1.427 1.427 0
3 3 1.5285 1.5285 0
3 3 1.6234 1.6234 0
3 3 1.7122 1.7122 0
4 4 1.8598 1.8598 0
4 4 1.9979 1.9979 0
4 4 2.1271 2.1271 0
4 4 2.2479 2.2479 0
5 5 2.4254 2.4254 0
5 5 2.5915 2.5915 0
5 5 2.7469 2.7469 0
5 5 2.8923 2.8923 0
5 5 3.0283 3.0283 0
5 5 3.1555 3.1555 0
5 5 3.2745 3.2745 0
5 5 3.3858 3.3858 0
5 5 3.4899 3.4899 0
5 5 3.5874 3.5874 0
5 5 3.6785 3.6785 0
5 5 3.7638 3.7638 0
5 5 3.8435 3.8435 0
5 5 3.9181 3.9181 0
5 5 3.9879 3.9879 0
5 5 4.0532 4.0532 0
5 5 4.1143 4.1143 0
5 5 4.1714 4.1714 0
5 5 4.2249 4.2249 0
5 5 4.2749 4.2749 0
6 6 4.3862 4.3862 0
6 6 4.4903 4.4903 0
6 6 4.5877 4.5877 0
7 7 4.7434 4.7434 0
7 7 4.8889 4.8889 0
7 7 5.0251 5.0251 0
7 7 5.1525 5.1525 0
7 7 5.2717 5.2717 0
7 7 5.3832 5.3832 0
8 8 5.5521 5.5521 0
8 8 5.71 5.71 0
8 8 5.8577 5.8577 0
8 8 5.9959 5.9959 0
8 8 6.1252 6.1252 0
8 8 6.2462 6.2462 0
9 9 6.4239 6.4239 0
9 9 6.5901 6.5901 0
9 9 6.7455 6.7455 0
9 9 6.891 6.891 0
9 9 7.0271 7.0271 0
9 9 7.1543 7.1543 0
9 9 7.2734 7.2734 0
9 9 7.3848 7.3848 0
9 9 7.489 7.489 0
9 9 7.5865 7.5865 0
9 9 7.6777 7.6777 0
9 9 7.763 7.763 0
9 9 7.8428 7.8428 0
9 9 7.9175 7.9175 0
9 9 7.9873 7.9873 0
9 9 8.0526 8.0526 0
9 9 8.1138 8.1138 0
9 9 8.1709 8.1709 0
9 9 8.2244 8.2244 0
9 9 8.2745 8.2745 0
10 10 8.3858 8.3858 0
10 10 8.4899 8.4899 0
10 10 8.5874 8.5874 0
10 10 8.6785 8.6785 0
11 11 8.8283 8.8283 0
11 11 8.9684 8.9684 0
11 11 9.0995 9.0995 0
11 11 9.2221 9.2221 0
11 11 9.3368 9.3368 0
11 11 9.4441 9.4441 0
11 11 9.5445 9.5445 0
12 12 9.7029 9.7029 0
12 12 9.8511 9.8511 0
12 12 9.9897 9.9897 0
12 12 10.1194 10.1194 0
12 12 10.2407 10.2407 0
12 12 10.3542 10.3542 0
12 12 10.4604 10.4604 0
12 12 10.5598 10.5598 0
12 12 10.6527 10.6527 0
12 12 10.7396 10.7396 0
12 12 10.8209 10.8209 0
12 12 10.897 10.897 0
12 12 10.9681 10.9681 0
12 12 11.0347 11.0347 0
12 12 11.097 11.097 0
12 12 11.1553 11.1553 0
12 12 11.2098 11.2098 0
12 12 11.2607 11.2607 0
12 12 11.3084 11.3084 0
12 12 11.353 11.353 0
12 12 11.3948 11.3948 0
12 12 11.4338 11.4338 0
12 12 11.4704 11.4704 0
12 12 11.5045 11.5045 0
12 12 11.5365 11.5365 0
12 12 11.5664 11.5664 0
12 12 11.5944 11.5944 0
13 13 11.6851 11.6851 0
13 13 11.7699 11.7699 0
13 13 11.8493 11.8493 0
13 13 11.9235 11.9235 0
13 13 11.9929 11.9929 0
14 14 12.1224 12.1224 0
14 14 12.2436 12.2436 0
14 14 12.3569 12.3569 0
14 14 12.4629 12.4629 0
14 14 12.5621 12.5621 0
14 14 12.6548 12.6548 0
14 14 12.7416 12.7416 0
14 14 12.8228 12.8228 0
15 15 12.9633 12.9633 0
15 15 13.0947 13.0947 0
15 15 13.2176 13.2176 0
15 15 13.3326 13.3326 0
16 16 13.5047 13.5047 0
16 16 13.6657 13.6657 0
16 16 13.8163 13.8163 0
16 16 13.9572 13.9572 0
16 16 14.089 14.089 0
16 16 14.2122 14.2122 0
16 16 14.3276 14.3276 0
16 16 14.4355 14.4355 0
16 16 14.5364 14.5364 0
16 16 14.6308 14.6308 0
16 16 14.7192 14.7192 0
16 16 14.8018 14.8018 0
16 16 14.8791 14.8791 0
16 16 14.9514 14.9514 0
16 16 15.0191 15.0191 0
16 16 15.0824 15.0824 0
16 16 15.1416 15.1416 0
16 16 15.1969 15.1969 0
16 16 15.2488 15.2488 0
16 16 15.2972 15.2972 0
16 16 15.3426 15.3426 0
16 16 15.385 15.385 0
16 16 15.4247 15.4247 0
16 16 15.4618 15.4618 0
16 16 15.4965 15.4965 0
17 17 15.5935 15.5935 0
17 17 15.6842 15.6842 0
17 17 15.7691 15.7691 0
17 17 15.8485 15.8485 0
17 17 15.9228 15.9228 0
17 17 15.9923 15.9923 0
18 18 16.1219 16.1219 0
18 18 16.243 16.243 0
18 18 16.3564 16.3564 0
18 18 16.4624 16.4624 0
18 18 16.5616 16.5616 0
18 18 16.6544 16.6544 0
18 18 16.7412 16.7412 0
18 18 16.8224 16.8224 0
18 18 16.8984 16.8984 0
19 19 17.034 17.034 0
19 19 17.1608 17.1608 0
19 19 17.2795 17.2795 0
19 19 17.3905 17.3905 0
19 19 17.4943 17.4943 0
19 19 17.5915 17.5915 0
19 19 17.6823 17.6823 0
20 20 17.8319 17.8319 0
20 20 17.9717 17.9717 0
20 20 18.1026 18.1026 0
20 20 18.225 18.225 0
20 20 18.3395 18.3395 0
20 20 18.4467 18.4467 0
20 20 18.5469 18.5469 0
20 20 18.6406 18.6406 0
20 20 18.7283 18.7283 0
20 20 18.8104 18.8104 0
20 20 18.8871 18.8871 0
20 20 18.9589 18.9589 0
20 20 19.0261 19.0261 0
20 20 19.0889 19.0889 0
20 20 19.1477 19.1477 0
20 20 19.2027 19.2027 0
20 20 19.2541 19.2541 0
20 20 19.3022 19.3022 0
20 20 19.3473 19.3473 0
20 20 19.3894 19.3894 0
20 20 19.4288 19.4288 0
20 20 19.4656 19.4656 0
20 20 19.5001 19.5001 0
20 20 19.5324 19.5324 0
21 21 19.627 19.627 0
21 21 19.7156 19.7156 0
21 21 19.7985 19.7985 0
21 21 19.876 19.876 0
21 21 19.9485 19.9485 0
21 21 20.0164 20.0164 0
21 21 20.0798 20.0798 0
22 22 20.2037 20.2037 0
22 22 20.3196 20.3196 0
22 22 20.428 20.428 0
22 22 20.5294 20.5294 0
22 22 20.6243 20.6243 0
22 22 20.7131 20.7131 0
22 22 20.7961 20.7961 0
22 22 20.8738 20.8738 0
22 22 20.9464 20.9464 0
22 22 21.0144 21.0144 0
23 23 21.1425 21.1425 0
23 23 21.2623 21.2623 0
23 23 21.3744 21.3744 0
23 23 21.4793 21.4793 0
23 23 21.5774 21.5774 0
23 23 21.6692 21.6692 0
23 23 21.7551 21.7551 0
23 23 21.8354 21.8354 0
23 23 21.9105 21.9105 0
23 23 21.9808 21.9808 0
23 23 22.0466 22.0466 0
23 23 22.1081 22.1081 0
23 23 22.1656 22.1656 0
23 23 22.2194 22.2194 0
23 23 22.2698 22.2698 0
23 23 22.3169 22.3169 0
23 23 22.361 22.361 0
23 23 22.4022 22.4022 0
23 23 22.4408 22.4408 0
23 23 22.4769 22.4769 0
23 23 22.5106 22.5106 0
23 23 22.5422 22.5422 0
23 23 22.5717 22.5717 0
23 23 22.5993 22.5993 0
23 23 22.6252 22.6252 0
23 23 22.6494 22.6494 0
23 23 22.672 22.672 0
23 23 22.6932 22.6932 0
23 23 22.713 22.713 0
23 23 22.7315 22.7315 0
23 23 22.7488 22.7488 0
23 23 22.765 22.765 0
24 24 22.8447 22.8447 0
24 24 22.9192 22.9192 0
24 24 22.9889 22.9889 0
24 24 23.0542 23.0542 0
24 24 23.1152 23.1152 0
24 24 23.1723 23.1723 0
24 24 23.2257 23.2257 0
24 24 23.2756 23.2756 0
25 25 23.3869 23.3869 0
25 25 23.491 23.491 0
25 25 23.5883 23.5883 0
25 25 23.6794 23.6794 0
25 25 23.7646 23.7646 0
25 25 23.8443 23.8443 0
25 25 23.9189 23.9189 0
25 25 23.9886 23.9886 0
25 25 24.0539 24.0539 0
25 25 24.1149 24.1149 0
25 25 24.172 24.172 0
26 26 24.2899 24.2899 0
26 26 24.4003 24.4003 0
26 26 24.5035 24.5035 0
26 26 24.6 24.6 0
27 27 24.7549 24.7549 0
27 27 24.8997 24.8997 0
27 27 25.0352 25.0352 0
27 27 25.162 25.162 0
27 27 25.2806 25.2806 0
27 27 25.3915 25.3915 0
27 27 25.4953 25.4953 0
27 27 25.5923 25.5923 0
27 27 25.6832 25.6832 0
27 27 25.7681 25.7681 0
27 27 25.8476 25.8476 0
27 27 25.9219 25.9219 0
27 27 25.9915 25.9915 0
27 27 26.0566 26.0566 0
27 27 26.1174 26.1174 0
27 27 26.1744 26.1744 0
27 27 26.2276 26.2276 0
27 27 26.2775 26.2775 0
27 27 26.3241 26.3241 0
27 27 26.3677 26.3677 0
27 27 26.4085 26.4085 0
27 27 26.4466 26.4466 0
27 27 26.4823 26.4823 0
27 27 26.5157 26.5157 0
27 27 26.547 26.547 0
27 27 26.5762 26.5762 0
27 27 26.6036 26.6036 0
27 27 26.6291 26.6291 0
27 27 26.6531 26.6531 0
27 27 26.6754 26.6754 0
28 28 26.7609 26.7609 0
28 28 26.8408 26.8408 0
28 28 26.9156 26.9156 0
28 28 26.9856 26.9856 0
28 28 27.051 27.051 0
28 28 27.1123 27.1123 0
28 28 27.1695 27.1695 0
28 28 27.2231 27.2231 0
28 28 27.2732 27.2732 0
29 29 27.3846 27.3846 0
29 29 27.4888 27.4888 0
29 29 27.5863 27.5863 0
29 29 27.6775 27.6775 0
29 29 27.7629 27.7629 0
29 29 27.8427 27.8427 0
29 29 27.9173 27.9173 0
29 29 27.9872 27.9872 0
29 29 28.0525 28.0525 0
27 27 27.9846 27.9846 0
27 27 27.9211 27.9211 0
27 27 27.8617 27.8617 0
27 27 27.8061 27.8061 0
