queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 14.5797 14.5797 0
26 26 15.3165 15.3165 0
27 27 16.0702 16.0702 0
28 28 16.8399 16.8399 0
29 29 17.6244 17.6244 0
30 30 18.4229 18.4229 0
30 30 19.1698 19.1698 0
31 31 19.933 19.933 0
32 32 20.7115 20.7115 0
33 33 21.5043 21.5043 0
34 34 22.3105 22.3105 0
35 35 23.1292 23.1292 0
36 36 23.9596 23.9596 0
36 36 24.7364 24.7364 0
37 37 25.5276 25.5276 0
38 38 26.3322 26.3322 0
39 39 27.1495 27.1495 0
40 40 27.9786 27.9786 0
41 41 28.8187 28.8187 0
42 42 29.6691 29.6691 0
42 42 30.4646 30.4646 0
43 43 31.2734 31.2734 0
44 44 32.0944 32.0944 0
45 45 32.927 32.927 1
45 45 33.7059 33.7059 1
45 45 34.4346 34.4346 1
45 45 35.1162 35.1162 1
44 44 35.6894 35.6894 0
45 45 36.2901 36.2901 1
45 45 36.852 36.852 1
45 45 37.3777 37.3777 1
45 45 37.8694 37.8694 1
45 45 38.3295 38.3295 1
45 45 38.7598 38.7598 1
44 44 39.0979 39.0979 0
45 45 39.4787 39.4787 1
45 45 39.8349 39.8349 1
45 45 40.1681 40.1681 1
45 45 40.4799 40.4799 1
45 45 40.7715 40.7715 1
45 45 41.0443 41.0443 1
44 44 41.235 41.235 0
45 45 41.4779 41.4779 1
45 45 41.7051 41.7051 1
44 44 41.8532 41.8532 0
45 45 42.0562 42.0562 1
45 45 42.2461 42.2461 1
44 44 42.3593 42.3593 0
45 45 42.5296 42.5296 1
45 45 42.689 42.689 1
44 44 42.7736 42.7736 0
45 45 42.9172 42.9172 1
45 45 43.0516 43.0516 1
44 44 43.1128 43.1128 0
45 45 43.2346 43.2346 1
45 45 43.3485 43.3485 1
44 44 43.3905 43.3905 0
45 45 43.4943 43.4943 1
45 45 43.5915 43.5915 1
44 44 43.6178 43.6178 0
45 45 43.707 43.707 1
45 45 43.7904 43.7904 1
44 44 43.8039 43.8039 0
45 45 43.8811 43.8811 1
45 45 43.9533 43.9533 1
44 44 43.9563 43.9563 0
45 45 44.0236 44.0236 1
45 45 44.0866 44.0866 1
44 44 44.081 44.081 0
45 45 44.1403 44.1403 1
45 45 44.1958 44.1958 1
44 44 44.1832 44.1832 0
44 44 44.1713 44.1713 0
44 44 44.1603 44.1603 0
44 44 44.1499 44.1499 0
44 44 44.1403 44.1403 0
44 44 44.1312 44.1312 0
44 44 44.1228 44.1228 0
44 44 44.1148 44.1148 0
44 44 44.1074 44.1074 0
44 44 44.1005 44.1005 0
44 44 44.094 44.094 0
44 44 44.0879 44.0879 0
44 44 44.0823 44.0823 0
44 44 44.077 44.077 0
44 44 44.072 44.072 0
44 44 44.0674 44.0674 0
44 44 44.063 44.063 0
44 44 44.0589 44.0589 0
44 44 44.0551 44.0551 0
44 44 44.0516 44.0516 0
44 44 44.0483 44.0483 0
44 44 44.0451 44.0451 0
44 44 44.0422 44.0422 0
44 44 44.0395 44.0395 0
44 44 44.037 44.037 0
44 44 44.0346 44.0346 0
44 44 44.0323 44.0323 0
44 44 44.0303 44.0303 0
44 44 44.0283 44.0283 0
44 44 44.0265 44.0265 0
44 44 44.0248 44.0248 0
44 44 44.0232 44.0232 0
44 44 44.0217 44.0217 0
44 44 44.0203 44.0203 0
44 44 44.019 44.019 0
44 44 44.0177 44.0177 0
44 44 44.0166 44.0166 0
44 44 44.0155 44.0155 0
0 0 41.1758 41.1758 0
1 1 38.5838 38.5838 0
2 2 36.2236 36.2236 0
3 3 34.0801 34.0801 0
4 4 32.1395 32.1395 0
5 5 30.3885 30.3885 0
6 6 28.8151 28.8151 0
6 6 27.3431 27.3431 0
7 7 26.0307 26.0307 0
8 8 24.8674 24.8674 0
9 9 23.8437 23.8437 0
10 10 22.9506 22.9506 0
11 11 22.1796 22.1796 0
12 12 21.5228 21.5228 0
12 12 20.9084 20.9084 0
13 13 20.3982 20.3982 0
14 14 19.9854 19.9854 0
15 15 19.6638 19.6638 0
16 16 19.4274 19.4274 0
17 17 19.2708 19.2708 0
18 18 19.1888 19.1888 0
18 18 19.1121 19.1121 0
19 19 19.1049 19.1049 0
20 20 19.1626 19.1626 0
21 21 19.2812 19.2812 0
22 22 19.4566 19.4566 0
23 23 19.6852 19.6852 0
24 24 19.9636 19.9636 0
24 24 20.224 20.224 0
25 25 20.5321 20.5321 0
26 26 20.8849 20.8849 0
27 27 21.2794 21.2794 0
28 28 21.713 21.713 0
29 29 22.1831 22.1831 0
30 30 22.6874 22.6874 0
30 30 23.1592 23.1592 0
31 31 23.6651 23.6651 0
32 32 24.2028 24.2028 0
33 33 24.7704 24.7704 0
34 34 25.3658 25.3658 0
35 35 25.9874 25.9874 0
36 36 26.6334 26.6334 0
36 36 27.2377 27.2377 0
37 37 27.8675 27.8675 0
38 38 28.5212 28.5212 0
39 39 29.1973 29.1973 0
40 40 29.8942 29.8942 0
41 41 30.6107 30.6107 0
42 42 31.3455 31.3455 0
42 42 32.0329 32.0329 0
43 43 32.7404 32.7404 0
44 44 33.4669 33.4669 0
45 45 34.2109 34.2109 1
45 45 34.907 34.907 1
45 45 35.5582 35.5582 1
45 45 36.1673 36.1673 1
44 44 36.6727 36.6727 0
45 45 37.2099 37.2099 1
45 45 37.7125 37.7125 1
45 45 38.1827 38.1827 1
45 45 38.6225 38.6225 1
45 45 39.0339 39.0339 1
44 44 39.3543 39.3543 0
45 45 39.7186 39.7186 1
44 44 39.9948 39.9948 0
45 45 40.3177 40.3177 1
44 44 40.5553 40.5553 0
45 45 40.842 40.842 1
44 44 41.0458 41.0458 0
45 45 41.3009 41.3009 1
44 44 41.475 41.475 0
45 45 41.7024 41.7024 1
44 44 41.8507 41.8507 0
45 45 42.0538 42.0538 1
44 44 42.1794 42.1794 0
45 45 42.3614 42.3614 1
44 44 42.4671 42.4671 0
45 45 42.6305 42.6305 1
44 44 42.7189 42.7189 0
45 45 42.866 42.866 1
44 44 42.9392 42.9392 0
45 45 43.0721 43.0721 1
25 25 41.9062 41.9062 0
25 25 40.8155 40.8155 0
25 25 39.7951 39.7951 0
25 25 38.8406 38.8406 0
25 25 37.9477 37.9477 0
25 25 37.1123 37.1123 0
25 25 36.3309 36.3309 0
25 25 35.5999 35.5999 0
25 25 34.916 34.916 0
25 25 34.2763 34.2763 0
25 25 33.6778 33.6778 0
25 25 33.1179 33.1179 0
25 25 32.5942 32.5942 0
25 25 32.1042 32.1042 0
25 25 31.6459 31.6459 0
25 25 31.2171 31.2171 0
25 25 30.816 30.816 0
25 25 30.4408 30.4408 0
25 25 30.0898 30.0898 0
25 25 29.7614 29.7614 0
25 25 29.4542 29.4542 0
25 25 29.1669 29.1669 0
25 25 28.898 28.898 0
0 0 27.0336 27.0336 0
0 0 25.2895 25.2895 0
0 0 23.6579 23.6579 0
0 0 22.1316 22.1316 0
0 0 20.7038 20.7038 0
0 0 19.3681 19.3681 0
0 0 18.1185 18.1185 0
0 0 16.9496 16.9496 0
0 0 15.856 15.856 0
0 0 14.8331 14.8331 0
0 0 13.8761 13.8761 0
0 0 12.9809 12.9809 0
0 0 12.1434 12.1434 0
0 0 11.36 11.36 0
0 0 10.6271 10.6271 0
0 0 9.9414 9.9414 0
0 0 9.3001 9.3001 0
0 0 8.7 8.7 0
0 0 8.1388 8.1388 0
0 0 7.6137 7.6137 0
0 0 7.1225 7.1225 0
0 0 6.663 6.663 0
0 0 6.2331 6.2331 0
0 0 5.831 5.831 0
0 0 5.4548 5.4548 0
0 0 5.1028 5.1028 0
0 0 4.7736 4.7736 0
0 0 4.4657 4.4657 0
0 0 4.1775 4.1775 0
0 0 3.908 3.908 0
0 0 3.6559 3.6559 0
0 0 3.42 3.42 0
0 0 3.1994 3.1994 0
0 0 2.993 2.993 0
0 0 2.7999 2.7999 0
0 0 2.6192 2.6192 0
0 0 2.4503 2.4503 0
0 0 2.2922 2.2922 0
0 0 2.1443 2.1443 0
0 0 2.006 2.006 0
0 0 1.8765 1.8765 0
0 0 1.7555 1.7555 0
0 0 1.6422 1.6422 0
0 0 1.5363 1.5363 0
0 0 1.4371 1.4371 0
0 0 1.3444 1.3444 0
0 0 1.2577 1.2577 0
0 0 1.1766 1.1766 0
0 0 1.1006 1.1006 0
0 0 1.0296 1.0296 0
0 0 0.9632 0.9632 0
0 0 0.9011 0.9011 0
0 0 0.8429 0.8429 0
0 0 0.7885 0.7885 0
0 0 0.7377 0.7377 0
0 0 0.6901 0.6901 0
0 0 0.6456 0.6456 0
0 0 0.6039 0.6039 0
0 0 0.565 0.565 0
0 0 0.5285 0.5285 0
0 0 0.4944 0.4944 0
0 0 0.4625 0.4625 0
0 0 0.4327 0.4327 0
0 0 0.4048 0.4048 0
0 0 0.3786 0.3786 0
0 0 0.3542 0.3542 0
0 0 0.3314 0.3314 0
0 0 0.31 0.31 0
0 0 0.29 0.29 0
0 0 0.2713 0.2713 0
0 0 0.2538 0.2538 0
0 0 0.2374 0.2374 0
0 0 0.2221 0.2221 0
0 0 0.2078 0.2078 0
0 0 0.1944 0.1944 0
0 0 0.1818 0.1818 0
0 0 0.1701 0.1701 0
0 0 0.1591 0.1591 0
0 0 0.1488 0.1488 0
0 0 0.1392 0.1392 0
0 0 0.1303 0.1303 0
0 0 0.1219 0.1219 0
0 0 0.114 0.114 0
0 0 0.1066 0.1066 0
0 0 0.0998 0.0998 0
0 0 0.0933 0.0933 0
0 0 0.0873 0.0873 0
0 0 0.0817 0.0817 0
0 0 0.0764 0.0764 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
0 0 0.0625 0.0625 0
0 0 0.0585 0.0585 0
0 0 0.0547 0.0547 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
0 0 0.0448 0.0448 0
0 0 0.0419 0.0419 0
0 0 0.0392 0.0392 0
0 0 0.0367 0.0367 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.03 0.03 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
0 0 0.0246 0.0246 0
0 0 0.023 0.023 0
0 0 0.0215 0.0215 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0165 0.0165 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0097 0.0097 0
0 0 0.009 0.009 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
3 3 0.4235 0.4235 0
4 4 0.6543 0.6543 0
5 5 0.9346 0.9346 0
6 6 1.2614 1.2614 0
7 7 1.6317 1.6317 0
7 7 1.978 1.978 0
8 8 2.3665 2.3665 0
9 9 2.7945 2.7945 0
10 10 3.2594 3.2594 0
11 11 3.7588 3.7588 0
12 12 4.2905 4.2905 0
13 13 4.8524 4.8524 0
13 13 5.378 5.378 0
14 14 5.9343 5.9343 0
15 15 6.5192 6.5192 0
16 16 7.1308 7.1308 0
17 17 7.7675 7.7675 0
18 18 8.4277 8.4277 0
19 19 9.1098 9.1098 0
19 19 9.7479 9.7479 0
20 20 10.4093 10.4093 0
21 21 11.0926 11.0926 0
22 22 11.7963 11.7963 0
23 23 12.5191 12.5191 0
24 24 13.2598 13.2598 0
25 25 14.0172 14.0172 0
25 25 14.7258 14.7258 0
26 26 15.4532 15.4532 0
27 27 16.1981 16.1981 0
28 28 16.9595 16.9595 0
29 29 17.7363 17.7363 0
30 30 18.5275 18.5275 0
31 31 19.3322 19.3322 0
31 31 20.085 20.085 0
32 32 20.8537 20.8537 0
33 33 21.6373 21.6373 0
34 34 22.4349 22.4349 0
35 35 23.2456 23.2456 0
36 36 24.0684 24.0684 0
36 36 24.8382 24.8382 0
37 37 25.6228 25.6228 0
38 38 26.4214 26.4214 0
39 39 27.2329 27.2329 0
40 40 28.0566 28.0566 0
41 41 28.8916 28.8916 0
41 41 29.6728 29.6728 0
42 42 30.4681 30.4681 0
43 43 31.2766 31.2766 0
44 44 32.0975 32.0975 0
45 45 32.9299 32.9299 1
45 45 33.7086 33.7086 1
44 44 34.3726 34.3726 0
45 45 35.0582 35.0582 1
45 45 35.6996 35.6996 1
44 44 36.2351 36.2351 0
45 45 36.8006 36.8006 1
45 45 37.3296 37.3296 1
44 44 37.76 37.76 0
45 45 38.2271 38.2271 1
45 45 38.664 38.664 1
44 44 39.0083 39.0083 0
45 45 39.3948 39.3948 1
45 45 39.7565 39.7565 1
44 44 40.0302 40.0302 0
45 45 40.3509 40.3509 1
