queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0352 0
0 0 0.0 0.033 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 1 0.0 0.0766 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0627 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0165 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0135 0
0 0 0.0 0.0127 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 1 0.0 0.0687 0
0 0 0.0 0.0643 0
0 0 0.0 0.0601 0
0 0 0.0 0.0563 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.0461 0
0 0 0.0 0.0431 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0353 0
0 0 0.0 0.033 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0253 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0121 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 1 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0504 0
0 0 0.0 0.0471 0
0 1 0.0 0.1086 0
0 0 0.0 0.1016 0
0 0 0.0 0.0951 0
0 0 0.0 0.0889 0
0 0 0.0 0.0832 0
0 0 0.0 0.0778 0
0 0 0.0 0.0728 0
0 0 0.0 0.0681 0
0 0 0.0 0.0637 0
0 0 0.0 0.0596 0
0 1 0.0 0.1203 0
0 2 0.0 0.2415 0
0 3 0.0 0.4195 0
1 4 0.0645 0.6505 0
1 5 0.1249 0.9311 0
0 6 0.1168 1.2581 0
0 7 0.1093 1.6286 0
1 8 0.1667 2.0396 0
0 9 0.156 2.4887 0
0 10 0.1459 2.9733 0
1 11 0.201 3.4912 0
0 4 0.1881 3.524 0
1 5 0.2404 3.6192 0
1 6 0.2894 3.7728 0
1 7 0.3353 3.981 0
2 8 0.4427 4.2403 0
2 9 0.5432 4.5474 0
1 10 0.5726 4.8992 0
0 11 0.5357 5.2928 0
2 12 0.6302 5.7255 0
0 13 0.5895 6.1948 0
0 14 0.5515 6.6984 0
2 15 0.6449 7.234 0
0 8 0.6033 7.2834 0
2 9 0.6934 7.3941 0
2 10 0.7777 7.5623 0
2 11 0.8566 7.784 0
3 12 0.9949 8.056 0
3 13 1.1242 8.375 0
2 14 1.1807 8.7379 0
0 15 1.1046 9.1419 0
3 16 1.2268 9.5844 0
0 17 1.1477 10.0628 0
0 18 1.0736 10.5749 0
3 19 1.1979 11.1184 0
0 12 1.1206 11.1753 0
3 13 1.2419 11.293 0
3 14 1.3553 11.4677 0
3 15 1.4614 11.6956 0
4 16 1.6252 11.9733 0
4 17 1.7784 12.2976 0
3 18 1.8572 12.6655 0
0 19 1.7374 13.0742 0
4 20 1.8834 13.521 0
0 21 1.7619 14.0035 0
0 22 1.6482 14.5194 0
4 23 1.7999 15.0665 0
4 16 1.9419 15.1268 0
4 17 2.0747 15.2476 0
4 18 2.1989 15.4252 0
5 19 2.3796 15.6558 0
5 20 2.5486 15.9361 0
6 21 2.7713 16.2628 0
4 22 2.8506 16.6329 0
0 23 2.6667 17.0437 0
5 24 2.8172 17.4925 0
0 25 2.6355 17.9769 0
0 26 2.4654 18.4945 0
5 27 2.6289 19.0432 0
0 21 2.4593 19.1695 0
5 22 2.6233 19.3521 0
5 23 2.7766 19.5874 0
6 24 2.9846 19.8721 0
6 25 3.1791 20.2029 0
7 26 3.4256 20.577 0
5 27 3.5272 20.9913 0
0 28 3.2996 21.4435 0
6 29 3.4738 21.931 0
0 30 3.2497 22.4516 0
0 31 3.0401 23.0031 0
6 32 3.231 23.5836 0
0 25 3.0226 23.6749 0
6 26 3.2147 23.8249 0
6 27 3.3944 24.0298 0
7 28 3.627 24.2859 0
7 29 3.8446 24.5901 0
8 30 4.1127 24.9391 0
6 31 4.2345 25.3301 0
0 32 3.9613 25.7604 0
7 33 4.1573 26.2275 0
0 34 3.8891 26.729 0
0 35 3.6382 27.2626 0
7 36 3.8551 27.8263 0
0 29 3.6064 27.902 0
7 30 3.8253 28.0374 0
8 31 4.0946 28.2285 0
9 32 4.4111 28.4718 0
7 33 4.5781 28.764 0
0 34 4.2828 29.1018 0
0 35 4.0065 29.4823 0
8 36 4.2641 29.9028 0
9 30 4.5697 29.9091 0
10 31 4.92 29.9794 0
8 32 5.1187 30.1098 0
0 33 4.7885 30.2963 0
9 34 5.0602 30.5352 0
0 30 4.7337 30.5007 0
0 26 4.4283 30.2103 0
0 22 4.1426 29.6806 0
7 18 4.327 28.927 0
0 15 4.0478 28.0285 0
0 11 3.7867 26.9299 0
0 8 3.5424 25.7086 0
0 6 3.3138 24.4371 0
0 4 3.1 23.1186 0
0 2 2.9 21.7561 0
0 1 2.7129 20.417 0
0 0 2.5379 19.0998 0
0 0 2.3742 17.8675 0
0 0 2.221 16.7148 0
0 0 2.0777 15.6364 0
0 0 1.9437 14.6276 0
0 0 1.8183 13.6839 0
0 0 1.701 12.8011 0
0 0 1.5912 11.9752 0
0 0 1.4886 11.2026 0
0 0 1.3925 10.4798 0
0 0 1.3027 9.8037 0
0 1 1.2186 9.2357 0
0 0 1.14 8.6399 0
0 0 1.0665 8.0825 0
0 0 0.9977 7.561 0
0 0 0.9333 7.0732 0
0 0 0.8731 6.6169 0
0 0 0.8168 6.19 0
0 0 0.7641 5.7906 0
0 0 0.7148 5.417 0
0 0 0.6687 5.0676 0
0 0 0.6255 4.7406 0
0 0 0.5852 4.4348 0
0 0 0.5474 4.1487 0
0 0 0.5121 3.881 0
0 0 0.4791 3.6306 0
0 0 0.4481 3.3964 0
0 0 0.4192 3.1773 0
0 0 0.3922 2.9723 0
0 0 0.3669 2.7805 0
0 0 0.3432 2.6011 0
0 0 0.3211 2.4333 0
0 0 0.3004 2.2763 0
0 0 0.281 2.1295 0
0 0 0.2629 1.9921 0
0 0 0.2459 1.8636 0
0 0 0.23 1.7433 0
0 0 0.2152 1.6309 0
0 0 0.2013 1.5256 0
0 0 0.1883 1.4272 0
0 0 0.1762 1.3351 0
0 0 0.1648 1.249 0
0 0 0.1542 1.1684 0
0 0 0.1442 1.093 0
0 0 0.1349 1.0225 0
0 0 0.1262 0.9565 0
0 0 0.1181 0.8948 0
0 0 0.1105 0.8371 0
0 1 0.1033 0.8476 0
0 0 0.0967 0.7929 0
0 0 0.0904 0.7418 0
0 0 0.0846 0.6939 0
0 0 0.0791 0.6491 0
0 0 0.074 0.6073 0
0 0 0.0693 0.5681 0
0 0 0.0648 0.5314 0
0 0 0.0606 0.4972 0
0 0 0.0567 0.4651 0
0 0 0.053 0.4351 0
0 0 0.0496 0.407 0
0 0 0.0464 0.3807 0
0 0 0.0434 0.3562 0
0 0 0.0406 0.3332 0
0 0 0.038 0.3117 0
0 0 0.0355 0.2916 0
0 0 0.0333 0.2728 0
0 0 0.0311 0.2552 0
0 0 0.0291 0.2387 0
0 0 0.0272 0.2233 0
0 0 0.0255 0.2089 0
0 1 0.0238 0.2599 0
0 0 0.0223 0.2432 0
0 0 0.0208 0.2275 0
0 0 0.0195 0.2128 0
0 0 0.0182 0.1991 0
0 0 0.0171 0.1862 0
0 0 0.016 0.1742 0
0 0 0.0149 0.163 0
0 0 0.014 0.1525 0
0 0 0.0131 0.1426 0
0 0 0.0122 0.1334 0
0 0 0.0114 0.1248 0
0 0 0.0107 0.1168 0
0 0 0.01 0.1092 0
0 0 0.0094 0.1022 0
0 0 0.0088 0.0956 0
0 0 0.0082 0.0894 0
0 0 0.0077 0.0837 0
0 0 0.0072 0.0783 0
0 0 0.0067 0.0732 0
0 0 0.0063 0.0685 0
0 0 0.0059 0.0641 0
0 0 0.0055 0.0599 0
0 0 0.0051 0.0561 0
0 0 0.0048 0.0525 0
0 0 0.0045 0.0491 0
0 0 0.0042 0.0459 0
0 0 0.0039 0.0429 0
0 0 0.0037 0.0402 0
0 0 0.0034 0.0376 0
0 0 0.0032 0.0352 0
0 0 0.003 0.0329 0
0 1 0.0028 0.0953 0
0 0 0.0026 0.0891 0
0 0 0.0025 0.0834 0
0 0 0.0023 0.078 0
0 0 0.0022 0.073 0
0 0 0.002 0.0683 0
0 0 0.0019 0.0639 0
0 0 0.0018 0.0597 0
0 0 0.0017 0.0559 0
0 0 0.0015 0.0523 0
0 0 0.0014 0.0489 0
0 0 0.0014 0.0458 0
0 0 0.0013 0.0428 0
0 0 0.0012 0.04 0
0 0 0.0011 0.0375 0
0 0 0.001 0.035 0
0 0 0.001 0.0328 0
0 0 0.0009 0.0307 0
0 0 0.0008 0.0287 0
0 0 0.0008 0.0268 0
0 0 0.0007 0.0251 0
0 0 0.0007 0.0235 0
0 0 0.0007 0.022 0
0 0 0.0006 0.0206 0
0 0 0.0006 0.0192 0
0 0 0.0005 0.018 0
0 0 0.0005 0.0168 0
0 0 0.0005 0.0157 0
0 0 0.0004 0.0147 0
0 0 0.0004 0.0138 0
0 0 0.0004 0.0129 0
0 0 0.0004 0.0121 0
0 0 0.0003 0.0113 0
0 0 0.0003 0.0105 0
0 0 0.0003 0.0099 0
0 0 0.0003 0.0092 0
0 0 0.0003 0.0086 0
0 0 0.0002 0.0081 0
0 0 0.0002 0.0076 0
0 0 0.0002 0.0071 0
0 0 0.0002 0.0066 0
0 0 0.0002 0.0062 0
0 0 0.0002 0.0058 0
0 0 0.0002 0.0054 0
0 0 0.0001 0.0051 0
0 0 0.0001 0.0047 0
0 0 0.0001 0.0044 0
0 0 0.0001 0.0041 0
0 1 0.0001 0.0684 0
0 0 0.0001 0.064 0
0 0 0.0001 0.0599 0
0 0 0.0001 0.056 0
0 0 0.0001 0.0524 0
0 0 0.0001 0.049 0
0 0 0.0001 0.0458 0
0 0 0.0001 0.0429 0
0 0 0.0001 0.0401 0
0 0 0.0001 0.0375 0
0 0 0.0001 0.0351 0
0 0 0.0001 0.0328 0
0 0 0.0001 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0087 0
0 1 0.0 0.0726 0
0 0 0.0 0.0679 0
0 0 0.0 0.0635 0
0 0 0.0 0.0594 0
0 0 0.0 0.0556 0
0 0 0.0 0.052 0
0 0 0.0 0.0487 0
0 0 0.0 0.0455 0
0 0 0.0 0.0426 0
0 0 0.0 0.0398 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0285 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 1 0.0 0.0824 0
0 0 0.0 0.0771 0
0 0 0.0 0.0721 0
0 0 0.0 0.0675 0
0 0 0.0 0.0631 0
0 0 0.0 0.059 0
0 0 0.0 0.0552 0
0 0 0.0 0.0517 0
0 0 0.0 0.0483 0
0 0 0.0 0.0452 0
0 0 0.0 0.0423 0
0 0 0.0 0.0396 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0166 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0098 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 1 0.0 0.0684 0
0 0 0.0 0.0639 0
0 1 0.0 0.1243 0
0 0 0.0 0.1163 0
0 0 0.0 0.1088 0
0 0 0.0 0.1018 0
0 0 0.0 0.0952 0
0 0 0.0 0.0891 0
0 0 0.0 0.0833 0
0 0 0.0 0.078 0
0 0 0.0 0.0729 0
0 0 0.0 0.0682 0
0 0 0.0 0.0638 0
0 0 0.0 0.0597 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0489 0
0 0 0.0 0.0457 0
0 0 0.0 0.0428 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0328 0
0 0 0.0 0.0306 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.012 0
0 0 0.0 0.0113 0
0 0 0.0 0.0105 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 1 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0576 0
0 0 0.0 0.0538 0
0 0 0.0 0.0504 0
0 0 0.0 0.0471 0
0 0 0.0 0.0441 0
0 0 0.0 0.0412 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0259 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 1 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.0459 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0044 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0495 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 1 0.0 0.0722 0
0 0 0.0 0.0675 0
0 0 0.0 0.0632 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0423 0
0 0 0.0 0.0396 0
0 0 0.0 0.037 0
0 0 0.0 0.0347 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0166 0
0 0 0.0 0.0156 0
0 1 0.0 0.0791 0
0 0 0.0 0.074 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 1 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 1 0.0 0.0676 0
0 0 0.0 0.0632 0
0 1 0.0 0.1237 0
0 0 0.0 0.1157 0
0 0 0.0 0.1082 0
0 0 0.0 0.1013 0
0 0 0.0 0.0947 0
0 0 0.0 0.0886 0
0 0 0.0 0.0829 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 0 0.0 0.0679 0
0 0 0.0 0.0635 0
0 0 0.0 0.0594 0
0 0 0.0 0.0556 0
0 0 0.0 0.052 0
0 0 0.0 0.0486 0
0 0 0.0 0.0455 0
0 0 0.0 0.0425 0
0 0 0.0 0.0398 0
0 0 0.0 0.0372 0
0 0 0.0 0.0348 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0285 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0179 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 1 0.0 0.0792 0
0 0 0.0 0.074 0
0 0 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 1 0.0 0.0956 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0732 0
