queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0864 0.3437 0
0 1 0.0808 0.386 0
0 0 0.0756 0.3611 0
0 0 0.0707 0.3378 0
0 1 0.0661 0.3805 0
0 0 0.0619 0.356 0
0 0 0.0579 0.333 0
0 1 0.0542 0.3761 0
1 2 0.1152 0.4808 0
0 1 0.1077 0.5143 0
0 0 0.1008 0.4811 0
1 1 0.1588 0.5146 0
0 1 0.1486 0.5459 0
1 2 0.2035 0.6397 0
0 1 0.1904 0.663 0
0 0 0.1781 0.6202 0
1 1 0.2311 0.6447 0
0 1 0.2162 0.6676 0
1 2 0.2668 0.7536 0
0 1 0.2496 0.7695 0
1 2 0.298 0.8489 0
1 1 0.3433 0.8586 0
0 0 0.3211 0.8032 0
0 0 0.3004 0.7514 0
0 0 0.281 0.7029 0
0 1 0.2629 0.7221 0
0 0 0.2459 0.6755 0
0 0 0.2301 0.6319 0
0 0 0.2152 0.5912 0
0 0 0.2013 0.553 0
0 0 0.1883 0.5173 0
0 0 0.1762 0.484 0
0 0 0.1648 0.4527 0
0 0 0.1542 0.4235 0
0 0 0.1442 0.3962 0
0 0 0.1349 0.3706 0
0 0 0.1262 0.3467 0
0 0 0.1181 0.3244 0
0 0 0.1105 0.3034 0
0 0 0.1033 0.2839 0
0 0 0.0967 0.2655 0
0 1 0.0904 0.3129 0
0 0 0.0846 0.2927 0
0 0 0.0791 0.2739 0
0 0 0.074 0.2562 0
0 0 0.0693 0.2397 0
0 1 0.0648 0.2887 0
0 0 0.0606 0.2701 0
0 0 0.0567 0.2527 0
0 1 0.053 0.3009 0
1 2 0.1141 0.4105 0
0 1 0.1068 0.4485 0
1 2 0.1644 0.5486 0
0 1 0.1538 0.5777 0
0 0 0.1439 0.5405 0
0 1 0.1346 0.5701 0
0 0 0.1259 0.5333 0
0 0 0.1178 0.4989 0
0 1 0.1102 0.5313 0
0 0 0.1031 0.497 0
0 0 0.0964 0.4649 0
0 1 0.0902 0.4994 0
0 0 0.0844 0.4672 0
0 1 0.0789 0.5016 0
0 0 0.0738 0.4692 0
0 0 0.0691 0.439 0
0 0 0.0646 0.4106 0
0 0 0.0605 0.3841 0
0 1 0.0566 0.4239 0
0 0 0.0529 0.3965 0
0 0 0.0495 0.3709 0
0 1 0.0463 0.4115 0
0 0 0.0433 0.385 0
0 0 0.0405 0.3601 0
0 1 0.0379 0.4014 0
0 0 0.0355 0.3755 0
0 0 0.0332 0.3513 0
0 0 0.031 0.3286 0
0 0 0.029 0.3074 0
0 0 0.0272 0.2876 0
0 0 0.0254 0.269 0
0 0 0.0238 0.2517 0
0 0 0.0222 0.2354 0
0 0 0.0208 0.2203 0
0 0 0.0195 0.206 0
0 0 0.0182 0.1928 0
0 0 0.017 0.1803 0
0 0 0.0159 0.1687 0
0 0 0.0149 0.1578 0
0 0 0.0139 0.1476 0
0 0 0.013 0.1381 0
0 0 0.0122 0.1292 0
0 1 0.0114 0.1854 0
0 0 0.0107 0.1734 0
0 0 0.01 0.1622 0
0 0 0.0093 0.1518 0
0 1 0.0087 0.2065 0
0 0 0.0082 0.1932 0
0 1 0.0076 0.2452 0
0 0 0.0072 0.2294 0
0 0 0.0067 0.2146 0
1 1 0.0708 0.2653 0
0 1 0.0662 0.3127 0
1 2 0.1265 0.4215 0
0 1 0.1183 0.4588 0
0 0 0.1107 0.4292 0
0 1 0.1035 0.4661 0
0 0 0.0968 0.436 0
0 0 0.0906 0.4079 0
0 0 0.0848 0.3816 0
0 0 0.0793 0.3569 0
0 0 0.0742 0.3339 0
0 1 0.0694 0.3769 0
0 0 0.0649 0.3526 0
0 0 0.0607 0.3298 0
0 1 0.0568 0.3731 0
0 0 0.0531 0.349 0
0 1 0.0497 0.391 0
0 0 0.0465 0.3658 0
0 0 0.0435 0.3422 0
0 0 0.0407 0.3201 0
0 0 0.0381 0.2994 0
0 0 0.0356 0.2801 0
0 0 0.0333 0.2621 0
0 0 0.0312 0.2451 0
0 0 0.0292 0.2293 0
0 0 0.0273 0.2145 0
0 0 0.0255 0.2007 0
0 0 0.0239 0.1877 0
0 0 0.0223 0.1756 0
0 0 0.0209 0.1643 0
0 0 0.0195 0.1537 0
0 0 0.0183 0.1438 0
0 1 0.0171 0.199 0
0 0 0.016 0.1862 0
0 0 0.015 0.1742 0
0 1 0.014 0.2275 0
0 0 0.0131 0.2128 0
0 1 0.0123 0.2636 0
1 2 0.076 0.3756 0
0 1 0.0711 0.4159 0
0 0 0.0665 0.389 0
0 1 0.0622 0.4285 0
0 0 0.0582 0.4008 0
0 0 0.0544 0.375 0
0 1 0.0509 0.4153 0
0 0 0.0476 0.3885 0
0 0 0.0446 0.3634 0
0 0 0.0417 0.34 0
0 0 0.039 0.318 0
0 0 0.0365 0.2975 0
0 1 0.0341 0.3428 0
0 0 0.0319 0.3207 0
0 1 0.0299 0.3646 0
0 0 0.0279 0.341 0
0 0 0.0261 0.319 0
0 0 0.0245 0.2984 0
0 0 0.0229 0.2792 0
0 0 0.0214 0.2612 0
0 0 0.02 0.2443 0
0 0 0.0187 0.2286 0
0 0 0.0175 0.2138 0
0 0 0.0164 0.2 0
0 0 0.0153 0.1871 0
0 0 0.0143 0.175 0
0 0 0.0134 0.1638 0
1 1 0.0771 0.2177 0
1 1 0.1366 0.2682 0
1 1 0.1923 0.3154 0
1 1 0.2444 0.3596 0
0 2 0.2287 0.4654 0
2 3 0.3429 0.6289 0
0 2 0.3208 0.7174 0
2 3 0.4291 0.8646 0
0 2 0.4015 0.9379 0
1 1 0.4401 0.9419 0
0 1 0.4117 0.9456 0
0 0 0.3851 0.8846 0
0 0 0.3603 0.8276 0
0 0 0.337 0.7742 0
0 0 0.3153 0.7242 0
0 0 0.2949 0.6775 0
0 0 0.2759 0.6338 0
0 0 0.2581 0.5929 0
0 0 0.2415 0.5546 0
0 0 0.2259 0.5189 0
0 0 0.2113 0.4854 0
0 0 0.1977 0.4541 0
0 0 0.1849 0.4248 0
0 0 0.173 0.3974 0
0 0 0.1618 0.3717 0
1 1 0.2159 0.4123 0
0 0 0.202 0.3857 0
0 0 0.1889 0.3608 0
0 0 0.1768 0.3375 0
0 1 0.1654 0.3803 0
0 0 0.1547 0.3557 0
0 0 0.1447 0.3328 0
1 1 0.1999 0.3758 0
0 1 0.187 0.4161 0
0 0 0.1749 0.3892 0
1 1 0.2282 0.4286 0
1 1 0.278 0.4655 0
0 2 0.26 0.5645 0
1 1 0.3078 0.5926 0
1 1 0.3524 0.6189 0
0 0 0.3297 0.579 0
0 0 0.3084 0.5416 0
0 0 0.2885 0.5067 0
0 0 0.2699 0.474 0
0 0 0.2525 0.4434 0
0 0 0.2362 0.4148 0
0 1 0.221 0.4525 0
0 0 0.2067 0.4234 0
0 1 0.1934 0.4606 0
0 0 0.1809 0.4308 0
0 0 0.1692 0.403 0
0 1 0.1583 0.4416 0
0 0 0.1481 0.4131 0
0 0 0.1385 0.3864 0
1 1 0.1941 0.426 0
1 1 0.2461 0.463 0
1 1 0.2947 0.4977 0
0 1 0.2757 0.5301 0
1 2 0.3225 0.6249 0
1 1 0.3662 0.6491 0
0 1 0.3425 0.6718 0
1 2 0.385 0.7575 0
1 1 0.4246 0.7731 0
0 1 0.3972 0.7877 0
0 0 0.3716 0.7369 0
0 1 0.3476 0.7539 0
0 0 0.3252 0.7053 0
0 1 0.3042 0.7243 0
1 2 0.3491 0.8066 0
1 1 0.3911 0.8191 0
0 2 0.3659 0.8952 0
1 1 0.4068 0.902 0
1 1 0.4451 0.9083 0
0 0 0.4163 0.8497 0
0 0 0.3895 0.7949 0
0 0 0.3644 0.7436 0
0 0 0.3409 0.6956 0
0 0 0.3189 0.6508 0
0 0 0.2983 0.6088 0
0 0 0.279 0.5695 0
0 0 0.261 0.5328 0
0 1 0.2442 0.5629 0
0 0 0.2284 0.5266 0
0 0 0.2137 0.4926 0
0 1 0.1999 0.5253 0
0 0 0.187 0.4915 0
0 1 0.175 0.5243 0
0 0 0.1637 0.4904 0
0 0 0.1531 0.4588 0
0 1 0.1432 0.4937 0
0 0 0.134 0.4619 0
0 1 0.1253 0.4966 0
0 0 0.1173 0.4645 0
0 1 0.1097 0.4991 0
0 0 0.1026 0.4669 0
0 1 0.096 0.5013 0
0 0 0.0898 0.4689 0
1 1 0.1485 0.5032 0
1 1 0.2035 0.5353 0
0 0 0.1903 0.5007 0
0 0 0.1781 0.4684 0
0 0 0.1666 0.4382 0
0 0 0.1558 0.4099 0
0 1 0.1458 0.448 0
0 0 0.1364 0.4191 0
0 0 0.1276 0.3921 0
0 0 0.1193 0.3668 0
0 1 0.1116 0.4076 0
0 0 0.1044 0.3813 0
0 0 0.0977 0.3567 0
0 0 0.0914 0.3337 0
0 0 0.0855 0.3122 0
0 0 0.08 0.292 0
0 0 0.0748 0.2732 0
0 0 0.07 0.2556 0
0 0 0.0655 0.2391 0
0 0 0.0613 0.2237 0
0 0 0.0573 0.2092 0
0 0 0.0536 0.1957 0
0 0 0.0501 0.1831 0
0 0 0.0469 0.1713 0
0 1 0.0439 0.2248 0
0 0 0.0411 0.2103 0
0 0 0.0384 0.1967 0
0 0 0.0359 0.184 0
0 0 0.0336 0.1721 0
0 0 0.0314 0.161 0
0 0 0.0294 0.1506 0
0 0 0.0275 0.1409 0
0 1 0.0257 0.1963 0
0 0 0.0241 0.1837 0
0 0 0.0225 0.1718 0
0 1 0.0211 0.2253 0
0 0 0.0197 0.2107 0
1 1 0.083 0.2616 0
0 1 0.0776 0.3093 0
1 2 0.1371 0.4184 0
1 1 0.1928 0.4559 0
0 1 0.1803 0.491 0
0 0 0.1687 0.4593 0
0 0 0.1578 0.4297 0
0 0 0.1476 0.402 0
0 1 0.1381 0.4405 0
0 0 0.1292 0.4121 0
0 0 0.1209 0.3855 0
0 1 0.1131 0.4252 0
0 0 0.1058 0.3977 0
0 0 0.099 0.3721 0
0 0 0.0926 0.3481 0
0 0 0.0866 0.3256 0
0 1 0.081 0.3691 0
0 0 0.0758 0.3453 0
0 0 0.0709 0.323 0
0 0 0.0663 0.3022 0
0 1 0.062 0.3472 0
0 0 0.058 0.3248 0
0 0 0.0543 0.3039 0
0 0 0.0508 0.2843 0
0 0 0.0475 0.2659 0
0 0 0.0444 0.2488 0
0 0 0.0416 0.2327 0
0 0 0.0389 0.2177 0
0 0 0.0364 0.2037 0
0 1 0.034 0.255 0
0 0 0.0318 0.2386 0
0 0 0.0298 0.2232 0
0 0 0.0279 0.2088 0
0 0 0.0261 0.1953 0
0 1 0.0244 0.2472 0
0 0 0.0228 0.2313 0
0 0 0.0213 0.2164 0
0 1 0.02 0.2669 0
0 0 0.0187 0.2497 0
0 0 0.0175 0.2336 0
0 1 0.0163 0.283 0
0 0 0.0153 0.2648 0
0 0 0.0143 0.2477 0
0 1 0.0134 0.2962 0
0 0 0.0125 0.2771 0
0 0 0.0117 0.2592 0
0 0 0.011 0.2425 0
0 1 0.0102 0.2914 0
0 0 0.0096 0.2726 0
0 1 0.009 0.3195 0
0 0 0.0084 0.2989 0
0 1 0.0078 0.3441 0
0 0 0.0073 0.3219 0
0 0 0.0069 0.3012 0
0 0 0.0064 0.2817 0
0 0 0.006 0.2636 0
0 0 0.0056 0.2466 0
0 0 0.0053 0.2306 0
0 0 0.0049 0.2158 0
0 0 0.0046 0.2018 0
0 0 0.0043 0.1888 0
0 0 0.004 0.1766 0
0 0 0.0038 0.1652 0
0 1 0.0035 0.2191 0
0 0 0.0033 0.205 0
0 0 0.0031 0.1917 0
0 0 0.0029 0.1794 0
0 0 0.0027 0.1678 0
0 0 0.0025 0.157 0
0 0 0.0024 0.1468 0
0 0 0.0022 0.1374 0
0 0 0.0021 0.1285 0
0 0 0.0019 0.1202 0
0 0 0.0018 0.1125 0
0 0 0.0017 0.1052 0
0 0 0.0016 0.0984 0
0 0 0.0015 0.0921 0
0 0 0.0014 0.0861 0
0 0 0.0013 0.0806 0
0 0 0.0012 0.0754 0
0 1 0.0011 0.135 0
0 0 0.0011 0.1263 0
0 0 0.001 0.1182 0
0 0 0.0009 0.1105 0
0 0 0.0009 0.1034 0
0 0 0.0008 0.0967 0
0 0 0.0008 0.0905 0
0 0 0.0007 0.0847 0
0 1 0.0007 0.1437 0
0 0 0.0006 0.1344 0
0 0 0.0006 0.1258 0
0 0 0.0005 0.1177 0
0 0 0.0005 0.1101 0
0 1 0.0005 0.1675 0
0 0 0.0004 0.1567 0
0 1 0.0004 0.2111 0
0 0 0.0004 0.1975 0
0 0 0.0004 0.1847 0
0 1 0.0003 0.2373 0
0 0 0.0003 0.222 0
0 0 0.0003 0.2077 0
0 0 0.0003 0.1943 0
0 0 0.0003 0.1818 0
0 1 0.0002 0.2345 0
0 0 0.0002 0.2194 0
0 0 0.0002 0.2053 0
0 1 0.0002 0.2565 0
0 0 0.0002 0.24 0
0 0 0.0002 0.2245 0
0 0 0.0002 0.21 0
0 0 0.0002 0.1965 0
0 0 0.0001 0.1838 0
0 0 0.0001 0.1719 0
0 0 0.0001 0.1608 0
0 0 0.0001 0.1505 0
0 1 0.0001 0.2053 0
0 0 0.0001 0.192 0
0 0 0.0001 0.1796 0
0 0 0.0001 0.168 0
0 0 0.0001 0.1572 0
0 1 0.0001 0.2116 0
0 0 0.0001 0.1979 0
0 0 0.0001 0.1852 0
0 0 0.0001 0.1732 0
0 0 0.0001 0.162 0
0 0 0.0001 0.1516 0
0 0 0.0001 0.1418 0
0 0 0.0 0.1327 0
0 0 0.0 0.1241 0
0 0 0.0 0.1161 0
0 0 0.0 0.1086 0
0 0 0.0 0.1016 0
0 0 0.0 0.095 0
0 1 0.0 0.1534 0
0 0 0.0 0.1435 0
0 0 0.0 0.1343 0
0 1 0.0 0.1901 0
0 0 0.0 0.1779 0
0 0 0.0 0.1664 0
0 1 0.0 0.2202 0
0 0 0.0 0.206 0
0 1 0.0 0.2572 0
0 0 0.0 0.2406 0
0 0 0.0 0.2251 0
0 1 0.0 0.2751 0
0 0 0.0 0.2573 0
0 0 0.0 0.2407 0
0 1 0.0 0.2897 0
0 0 0.0 0.271 0
0 0 0.0 0.2535 0
0 1 0.0 0.3017 0
0 0 0.0 0.2822 0
0 0 0.0 0.264 0
0 1 0.0 0.3115 0
0 0 0.0 0.2914 0
0 0 0.0 0.2726 0
0 0 0.0 0.255 0
0 0 0.0 0.2386 0
0 1 0.0 0.2877 0
0 0 0.0 0.2691 0
0 0 0.0 0.2518 0
0 1 0.0 0.3 0
0 0 0.0 0.2807 0
0 0 0.0 0.2626 0
0 0 0.0 0.2456 0
0 0 0.0 0.2298 0
0 0 0.0 0.215 0
0 0 0.0 0.2011 0
0 0 0.0 0.1881 0
0 0 0.0 0.176 0
0 0 0.0 0.1646 0
0 0 0.0 0.154 0
0 0 0.0 0.1441 0
0 0 0.0 0.1348 0
0 0 0.0 0.1261 0
0 0 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0966 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 0 0.0 0.0791 0
0 0 0.0 0.074 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 1 0.0 0.1025 0
0 0 0.0 0.0959 0
0 1 0.0 0.1542 0
0 0 0.0 0.1442 0
0 0 0.0 0.1349 0
0 0 0.0 0.1262 0
0 0 0.0 0.1181 0
0 0 0.0 0.1105 0
0 0 0.0 0.1033 0
0 0 0.0 0.0967 0
0 1 0.0 0.155 0
0 0 0.0 0.145 0
0 0 0.0 0.1356 0
0 0 0.0 0.1269 0
0 0 0.0 0.1187 0
0 0 0.0 0.111 0
0 0 0.0 0.1039 0
0 0 0.0 0.0972 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0292 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 1 0.0 0.0829 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 0 0.0 0.0678 0
0 0 0.0 0.0635 0
0 0 0.0 0.0594 0
0 0 0.0 0.0555 0
0 0 0.0 0.0519 0
0 0 0.0 0.0486 0
0 0 0.0 0.0455 0
0 0 0.0 0.0425 0
0 0 0.0 0.0398 0
0 0 0.0 0.0372 0
0 0 0.0 0.0348 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0285 0
0 0 0.0 0.0267 0
0 0 0.0 0.0249 0
0 1 0.0 0.0879 0
1 2 0.0645 0.2112 0
1 1 0.1249 0.2621 0
0 1 0.1168 0.3097 0
1 2 0.1738 0.4188 0
0 0 0.1626 0.3917 0
0 0 0.1521 0.3665 0
0 0 0.1423 0.3428 0
0 1 0.1331 0.3852 0
0 0 0.1245 0.3604 0
0 1 0.1165 0.4016 0
0 0 0.109 0.3757 0
0 1 0.1019 0.416 0
0 0 0.0954 0.3892 0
0 1 0.0892 0.4286 0
0 0 0.0835 0.4009 0
0 0 0.0781 0.3751 0
0 0 0.073 0.3509 0
0 0 0.0683 0.3282 0
0 0 0.0639 0.307 0
0 0 0.0598 0.2872 0
0 0 0.0559 0.2687 0
0 0 0.0523 0.2514 0
0 0 0.0489 0.2352 0
1 1 0.1103 0.2845 0
1 1 0.1677 0.3307 0
1 1 0.2214 0.3738 0
1 1 0.2716 0.4142 0
0 0 0.2541 0.3875 0
0 1 0.2377 0.427 0
0 0 0.2224 0.3995 0
0 1 0.208 0.4382 0
0 0 0.1946 0.41 0
0 0 0.1821 0.3835 0
1 1 0.2348 0.4233 0
0 1 0.2197 0.4605 0
0 0 0.2055 0.4308 0
0 0 0.1922 0.403 0
0 0 0.1798 0.377 0
0 0 0.1682 0.3527 0
0 0 0.1574 0.3299 0
0 0 0.1472 0.3086 0
0 0 0.1377 0.2887 0
0 0 0.1288 0.2701 0
0 0 0.1205 0.2527 0
0 0 0.1128 0.2364 0
0 0 0.1055 0.2211 0
0 0 0.0987 0.2068 0
0 0 0.0923 0.1935 0
1 1 0.1509 0.2455 0
1 1 0.2057 0.2942 0
0 2 0.1924 0.4043 0
1 1 0.2445 0.4427 0
2 2 0.3577 0.5432 0
0 2 0.3347 0.6372 0
0 1 0.3131 0.6606 0
1 2 0.3574 0.747 0
1 1 0.3989 0.7633 0
0 2 0.3731 0.8431 0
2 3 0.4781 0.9822 0
0 2 0.4472 1.0479 0
2 3 0.5474 1.1738 0
2 2 0.6411 1.2271 0
3 3 0.7933 1.3415 0
3 3 0.9357 1.4485 0
0 0 0.8753 1.3551 0
0 0 0.8188 1.2676 0
0 0 0.766 1.1859 0
0 0 0.7166 1.1094 0
0 0 0.6704 1.0378 0
0 0 0.6271 0.9708 0
0 0 0.5867 0.9082 0
0 0 0.5488 0.8496 0
0 0 0.5134 0.7948 0
0 0 0.4803 0.7435 0
0 0 0.4493 0.6955 0
0 0 0.4203 0.6507 0
0 1 0.3932 0.6732 0
0 0 0.3678 0.6298 0
1 1 0.4086 0.6537 0
0 1 0.3822 0.676 0
1 2 0.4221 0.7614 0
1 1 0.4594 0.7768 0
0 1 0.4297 0.7912 0
1 2 0.4665 0.8692 0
0 1 0.4364 0.8776 0
1 2 0.4728 0.9501 0
1 1 0.5068 0.9533 0
1 1 0.5386 0.9563 0
0 1 0.5039 0.9591 0
1 2 0.5359 1.0263 0
0 1 0.5013 1.0246 0
1 2 0.5335 1.0875 0
0 0 0.4991 1.0173 0
0 0 0.4669 0.9517 0
0 0 0.4367 0.8903 0
0 0 0.4086 0.8329 0
0 0 0.3822 0.7791 0
0 0 0.3576 0.7289 0
0 0 0.3345 0.6818 0
0 0 0.3129 0.6379 0
0 0 0.2927 0.5967 0
0 0 0.2738 0.5582 0
0 0 0.2562 0.5222 0
1 1 0.3042 0.553 0
0 1 0.2845 0.5819 0
0 0 0.2662 0.5443 0
0 0 0.249 0.5092 0
0 0 0.2329 0.4763 0
1 1 0.2824 0.5101 0
1 1 0.3287 0.5417 0
2 2 0.4365 0.6358 0
2 2 0.5374 0.7238 0
0 3 0.5027 0.8707 0
0 2 0.4703 0.9435 0
2 3 0.569 1.0762 0
2 2 0.6613 1.1358 0
0 3 0.6187 1.2561 0
3 4 0.7723 1.4331 0
3 3 0.916 1.5342 0
3 3 1.0505 1.6288 0
3 3 1.1762 1.7172 0
0 3 1.1004 1.8 0
3 4 1.2229 1.9419 0
3 3 1.3376 2.0102 0
0 2 1.2513 2.0095 0
1 1 1.2351 1.9444 0
0 1 1.1554 1.8835 0
0 0 1.0808 1.762 0
0 0 1.0111 1.6483 0
0 0 0.9459 1.5419 0
0 0 0.8848 1.4425 0
0 0 0.8278 1.3494 0
0 0 0.7744 1.2623 0
0 0 0.7244 1.1809 0
0 0 0.6777 1.1047 0
0 0 0.6339 1.0334 0
0 0 0.593 0.9668 0
0 1 0.5548 0.9689 0
0 0 0.519 0.9064 0
0 0 0.4855 0.8479 0
1 1 0.5187 0.8577 0
1 1 0.5498 0.8669 0
0 1 0.5143 0.8755 0
1 2 0.5456 0.948 0
0 1 0.5104 0.9514 0
0 0 0.4775 0.89 0
1 1 0.5112 0.8971 0
1 1 0.5427 0.9038 0
0 1 0.5077 0.91 0
0 0 0.475 0.8513 0
0 1 0.4443 0.8609 0
0 0 0.4157 0.8053 0
0 1 0.3888 0.8179 0
0 0 0.3638 0.7651 0
0 0 0.3403 0.7157 0
0 1 0.3183 0.7341 0
0 0 0.2978 0.6867 0
0 1 0.2786 0.7069 0
0 0 0.2606 0.6613 0
0 0 0.2438 0.6187 0
0 0 0.2281 0.5787 0
0 0 0.2134 0.5414 0
0 0 0.1996 0.5065 0
0 0 0.1867 0.4738 0
0 0 0.1747 0.4432 0
0 0 0.1634 0.4146 0
0 0 0.1529 0.3879 0
0 0 0.143 0.3629 0
1 1 0.1983 0.404 0
0 1 0.1855 0.4424 0
0 0 0.1735 0.4139 0
0 0 0.1623 0.3872 0
1 1 0.2164 0.4267 0
0 0 0.2024 0.3992 0
1 1 0.2539 0.4379 0
1 1 0.302 0.4742 0
1 1 0.347 0.5081 0
2 2 0.4537 0.6044 0
2 2 0.5534 0.6944 0
2 2 0.6468 0.7787 0
3 3 0.7986 0.922 0
2 2 0.8761 0.9915 0
2 2 0.9486 1.0566 0
2 2 1.0164 1.1174 0
1 1 1.0154 1.1099 0
1 1 1.0144 1.1028 0
1 1 1.0135 1.0961 0
0 0 0.9481 1.0254 0
0 0 0.8869 0.9593 0
0 0 0.8297 0.8974 0
0 0 0.7762 0.8395 0
0 0 0.7261 0.7853 0
0 0 0.6792 0.7347 0
0 0 0.6354 0.6873 0
0 0 0.5944 0.6429 0
0 0 0.5561 0.6014 0
0 0 0.5202 0.5626 0
0 0 0.4866 0.5263 0
1 1 0.5198 0.5569 0
0 1 0.4862 0.5855 0
0 0 0.4549 0.5477 0
1 1 0.49 0.5769 0
0 1 0.4584 0.6042 0
0 0 0.4288 0.5652 0
0 0 0.4012 0.5287 0
1 1 0.4398 0.5591 0
1 1 0.4759 0.5876 0
0 2 0.4452 0.6787 0
1 1 0.481 0.6994 0
0 1 0.45 0.7188 0
0 0 0.421 0.6725 0
1 1 0.4583 0.6936 0
0 1 0.4288 0.7134 0
0 0 0.4011 0.6673 0
0 1 0.3752 0.6888 0
0 0 0.351 0.6444 0
0 1 0.3284 0.6673 0
1 2 0.3717 0.7533 0
0 0 0.3477 0.7047 0
0 0 0.3253 0.6592 0
0 0 0.3043 0.6167 0
0 1 0.2847 0.6414 0
0 0 0.2663 0.6 0
0 0 0.2491 0.5613 0
0 0 0.233 0.5251 0
0 0 0.218 0.4912 0
0 0 0.2039 0.4595 0
0 0 0.1908 0.4299 0
0 0 0.1785 0.4022 0
0 0 0.167 0.3762 0
0 0 0.1562 0.3519 0
0 0 0.1461 0.3292 0
0 0 0.1367 0.308 0
1 1 0.1924 0.3526 0
0 1 0.18 0.3944 0
0 0 0.1684 0.369 0
0 0 0.1575 0.3452 0
1 1 0.2119 0.3874 0
0 1 0.1982 0.4269 0
0 0 0.1854 0.3994 0
0 1 0.1734 0.4381 0
0 0 0.1622 0.4099 0
0 1 0.1518 0.4479 0
0 0 0.142 0.419 0
0 0 0.1328 0.392 0
1 1 0.1888 0.4312 0
1 1 0.2411 0.4679 0
1 1 0.2901 0.5023 0
1 1 0.3359 0.5344 0
0 2 0.3142 0.6289 0
1 1 0.3585 0.6529 0
1 1 0.3998 0.6753 0
1 1 0.4386 0.6962 0
1 1 0.4748 0.7158 0
1 1 0.5087 0.7341 0
0 1 0.4759 0.7513 0
1 2 0.5097 0.8319 0
0 1 0.4768 0.8427 0
0 0 0.446 0.7883 0
0 0 0.4172 0.7375 0
0 0 0.3903 0.6899 0
0 0 0.3651 0.6454 0
0 0 0.3416 0.6038 0
0 1 0.3196 0.6293 0
0 0 0.2989 0.5887 0
0 1 0.2796 0.6152 0
0 0 0.2616 0.5756 0
0 0 0.2447 0.5384 0
0 0 0.2289 0.5037 0
0 0 0.2142 0.4712 0
0 0 0.2004 0.4408 0
0 0 0.1874 0.4124 0
0 0 0.1753 0.3857 0
0 0 0.164 0.3609 0
0 0 0.1534 0.3376 0
0 0 0.1435 0.3158 0
0 0 0.1343 0.2954 0
0 0 0.1256 0.2764 0
0 1 0.1175 0.3231 0
0 0 0.1099 0.3022 0
0 0 0.1028 0.2827 0
0 0 0.0962 0.2645 0
0 0 0.09 0.2474 0
0 0 0.0842 0.2314 0
0 0 0.0788 0.2165 0
0 0 0.0737 0.2025 0
0 1 0.0689 0.254 0
0 0 0.0645 0.2376 0
0 0 0.0603 0.2223 0
0 0 0.0564 0.2079 0
0 0 0.0528 0.1945 0
0 0 0.0494 0.182 0
0 1 0.0462 0.2347 0
0 0 0.0432 0.2196 0
0 0 0.0404 0.2054 0
0 0 0.0378 0.1922 0
1 1 0.0999 0.2443 0
0 1 0.0934 0.2931 0
1 2 0.1519 0.4032 0
0 1 0.1421 0.4417 0
0 0 0.133 0.4132 0
0 1 0.1244 0.451 0
0 0 0.1164 0.4219 0
0 0 0.1089 0.3947 0
0 1 0.1018 0.4338 0
0 0 0.0953 0.4058 0
0 1 0.0891 0.4441 0
0 0 0.0834 0.4155 0
0 1 0.078 0.4532 0
0 0 0.073 0.4239 0
0 1 0.0682 0.4611 0
0 0 0.0638 0.4314 0
0 0 0.0597 0.4035 0
0 0 0.0559 0.3775 0
0 1 0.0523 0.4177 0
0 0 0.0489 0.3907 0
0 0 0.0457 0.3655 0
0 0 0.0428 0.3419 0
0 0 0.04 0.3199 0
0 0 0.0374 0.2992 0
0 0 0.035 0.2799 0
0 0 0.0328 0.2619 0
0 0 0.0307 0.245 0
0 0 0.0287 0.2292 0
1 1 0.0913 0.2789 0
0 1 0.0855 0.3254 0
0 0 0.0799 0.3044 0
0 0 0.0748 0.2848 0
1 1 0.1345 0.3309 0
1 1 0.1903 0.3741 0
2 2 0.3071 0.479 0
0 2 0.2873 0.5771 0
0 1 0.2687 0.6044 0
0 0 0.2514 0.5654 0
1 1 0.2997 0.5934 0
0 1 0.2804 0.6197 0
0 0 0.2623 0.5797 0
