queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 25 11.6268 24.4246 0
0 24 10.8767 24.3972 0
24 25 11.7234 24.4361 0
24 24 12.5154 24.408 0
0 25 11.708 24.4462 0
0 24 10.9526 24.4174 0
24 25 11.7944 24.455 0
24 24 12.5818 24.4256 0
0 25 11.7701 24.4627 0
0 24 11.0107 24.4328 0
24 25 11.8488 24.4694 0
24 24 12.6327 24.4391 0
0 25 11.8177 24.4753 0
0 24 11.0553 24.4447 0
24 25 11.8904 24.4805 0
24 24 12.6717 24.4495 0
0 25 11.8541 24.485 0
0 24 11.0894 24.4537 0
24 25 11.9223 24.489 0
0 24 11.1531 24.4574 0
24 25 11.982 24.4924 0
24 24 12.7573 24.4606 0
0 25 11.9343 24.4954 0
24 24 12.7127 24.4635 0
0 24 11.8925 24.4336 0
24 25 12.6736 24.4701 0
0 24 11.856 24.4398 0
24 25 12.6395 24.4759 0
25 26 13.4369 24.5743 0
0 25 12.57 24.6017 0
25 26 13.372 24.6919 0
25 25 14.1222 24.7118 0
0 25 13.2111 24.7304 0
25 26 13.9716 24.8123 0
0 25 13.0702 24.8244 0
25 26 13.8399 24.9003 0
0 25 12.947 24.9067 0
25 26 13.7246 24.9772 0
0 25 12.8392 24.9787 0
25 26 13.6237 25.0446 0
0 25 12.7448 25.0417 0
0 26 11.9225 25.1035 0
25 27 12.7662 25.2259 0
25 25 13.5555 25.2113 0
0 25 12.681 25.1977 0
25 26 13.4757 25.2495 0
0 25 12.6063 25.2334 0
25 26 13.4059 25.2828 0
0 25 12.541 25.2646 0
25 26 13.3448 25.312 0
0 25 12.4839 25.2919 0
25 26 13.2914 25.3376 0
25 25 14.0468 25.3158 0
0 26 13.1405 25.3599 0
25 25 13.9057 25.3367 0
0 25 13.0085 25.315 0
25 26 13.7822 25.3592 0
0 25 12.893 25.336 0
25 26 13.6741 25.3788 0
0 25 12.7919 25.3544 0
25 26 13.5795 25.3961 0
0 25 12.7034 25.3705 0
25 26 13.4967 25.4111 0
0 25 12.626 25.3846 0
25 26 13.4243 25.4243 0
0 25 12.5582 25.3969 0
25 26 13.3609 25.4358 0
0 25 12.4989 25.4077 0
25 26 13.3054 25.4459 0
0 25 12.447 25.4172 0
25 26 13.2569 25.4548 0
0 25 12.4016 25.4254 0
25 26 13.2144 25.4625 0
26 27 14.0393 25.5617 0
0 26 13.1335 25.59 0
26 27 13.9636 25.6809 0
0 26 13.0627 25.7015 0
26 27 13.8974 25.7853 0
0 26 13.0008 25.7991 0
0 27 12.162 25.8766 0
26 28 13.0548 26.0136 0
0 26 12.2126 26.0127 0
26 27 13.1021 26.0764 0
0 26 12.2568 26.0715 0
26 27 13.1434 26.1314 0
26 26 13.9729 26.1229 0
0 27 13.0714 26.1795 0
26 26 13.9055 26.1679 0
0 27 13.0084 26.2216 0
0 26 12.1691 26.2073 0
26 27 13.0615 26.2585 0
0 26 12.2188 26.2418 0
26 27 13.1079 26.2907 0
26 26 13.9396 26.2719 0
0 27 13.0403 26.3189 0
26 26 13.8764 26.2983 0
0 27 12.9812 26.3436 0
26 26 13.8211 26.3214 0
0 27 12.9294 26.3652 0
0 26 12.0952 26.3417 0
26 27 12.9923 26.3841 0
0 28 12.1541 26.4884 0
26 26 13.0474 26.4569 0
0 27 12.2056 26.4919 0
0 26 11.4182 26.4602 0
26 27 12.3589 26.495 0
26 26 13.239 26.4631 0
0 27 12.3849 26.4977 0
26 26 13.2633 26.4656 0
0 27 12.4076 26.5001 0
26 26 13.2845 26.4678 0
0 27 12.4274 26.5021 0
0 26 11.6257 26.4697 0
26 27 12.553 26.504 0
26 26 13.4206 26.4714 0
0 27 12.5547 26.5055 0
0 26 11.7448 26.4729 0
26 27 12.6645 26.5069 0
26 26 13.5248 26.4742 0
0 27 12.6522 26.5081 0
26 26 13.5134 26.4754 0
0 26 12.6416 26.4447 0
26 27 13.5034 26.4805 0
26 26 14.3096 26.4495 0
0 27 13.3864 26.485 0
26 26 14.2002 26.4537 0
26 26 14.9615 26.4245 0
27 27 15.7382 26.4616 0
0 27 14.7228 26.4963 0
27 28 15.5149 26.5933 0
0 27 14.5139 26.6196 0
27 28 15.3195 26.7086 0
27 27 16.073 26.7274 0
0 27 15.0361 26.745 0
27 28 15.8079 26.826 0
27 27 16.53 26.8372 0
0 27 15.4636 26.8477 0
27 28 16.2078 26.9221 0
0 27 15.1622 26.9271 0
27 28 15.9259 26.9963 0
0 27 14.8984 26.9965 0
27 28 15.6792 27.0613 0
0 27 14.6676 27.0573 0
27 28 15.4633 27.1181 0
0 27 14.4656 27.1105 0
27 28 15.2743 27.1679 0
0 27 14.2889 27.1571 0
27 28 15.1089 27.2115 0
0 27 14.1342 27.1978 0
27 28 14.9642 27.2496 0
0 27 13.9988 27.2335 0
27 28 14.8376 27.2829 0
0 27 13.8803 27.2647 0
27 28 14.7267 27.3121 0
0 27 13.7766 27.292 0
0 28 12.8878 27.3377 0
27 29 13.7983 27.4449 0
0 27 12.9081 27.4162 0
0 28 12.0753 27.4539 0
27 29 13.0382 27.5536 0
0 27 12.197 27.5179 0
27 28 13.152 27.549 0
0 27 12.3035 27.5136 0
27 28 13.2517 27.545 0
0 27 12.3967 27.5098 0
27 28 13.3389 27.5414 0
0 27 12.4783 27.5065 0
27 28 13.4152 27.5383 0
0 27 12.5497 27.5036 0
27 28 13.482 27.5356 0
0 27 12.6122 27.5011 0
27 28 13.5404 27.5333 0
0 27 12.6668 27.4989 0
27 28 13.5916 27.5312 0
0 27 12.7147 27.4969 0
0 26 11.8944 27.4003 0
0 25 11.127 27.2455 0
0 24 10.4091 27.0361 0
0 23 9.7376 26.7757 0
23 24 10.5932 26.5966 0
0 23 9.9098 26.3646 0
23 24 10.7543 26.212 0
23 23 11.5444 26.0048 0
0 24 10.7996 25.8755 0
0 23 10.1028 25.6899 0
23 24 10.9349 25.5809 0
23 23 11.7133 25.4144 0
0 24 10.9576 25.3232 0
0 23 10.2506 25.1733 0
23 24 11.0732 25.0976 0
0 23 10.3588 24.9623 0
23 24 11.1743 24.9002 0
0 23 10.4534 24.7776 0
23 24 11.2629 24.7274 0
23 23 12.0201 24.616 0
0 24 11.2446 24.5762 0
23 23 12.003 24.4745 0
0 24 11.2286 24.4439 0
23 23 11.9881 24.3508 0
0 24 11.2147 24.3281 0
23 23 11.975 24.2424 0
23 23 12.6863 24.1623 0
23 23 13.3517 24.0873 0
0 22 12.4903 23.9526 0
0 18 11.6845 23.5686 0
0 16 10.9306 23.0803 0
0 15 10.2254 22.559 0
15 16 10.5335 22.1358 0
15 15 10.8216 21.6755 0
0 16 10.1235 21.3093 0
0 15 9.4703 20.9022 0
0 14 8.8593 20.4569 0
0 13 8.2878 19.9758 0
0 12 7.7531 19.4613 0
0 11 7.2529 18.9154 0
0 10 6.785 18.3402 0
0 11 6.3472 17.8666 0
0 9 5.9377 17.2946 0
9 10 6.1353 16.824 0
0 9 5.7395 16.3192 0
0 10 5.3692 15.9115 0
9 11 5.6034 15.5946 0
9 9 5.8226 15.1692 0
0 10 5.4469 14.8357 0
0 9 5.0955 14.4592 0
9 10 5.3474 14.1715 0
0 9 5.0024 13.8379 0
9 10 5.2603 13.5903 0
0 9 4.9209 13.2941 0
0 8 4.6035 12.9526 0
7 7 4.7581 12.5685 0
0 8 4.4511 12.2738 0
0 7 4.1639 11.9335 0
0 6 3.8953 11.5507 0
0 5 3.644 11.1281 0
0 4 3.4089 10.6682 0
0 3 3.189 10.1735 0
3 4 3.1768 9.7752 0
0 3 2.9718 9.3381 0
3 4 2.9736 8.9937 0
0 3 2.7818 8.607 0
3 4 2.7959 8.3098 0
0 3 2.6155 7.9672 0
0 2 2.4467 7.5822 0
1 1 2.3534 7.1576 0
0 2 2.2016 6.8248 0
0 1 2.0595 6.449 0
1 2 1.9912 6.162 0
1 1 1.9272 5.829 0
0 2 1.8029 5.5819 0
1 1 1.7511 5.2863 0
0 2 1.6381 5.0743 0
0 1 1.5324 4.8114 0
1 2 1.4981 4.6301 0
0 1 1.4014 4.3959 0
1 2 1.3755 4.2413 0
1 1 1.3513 4.0322 0
0 2 1.2641 3.9011 0
0 1 1.1826 3.7139 0
0 0 1.1063 3.4743 0
0 0 1.0349 3.2501 0
0 0 0.9681 3.0405 0
0 0 0.9057 2.8443 0
0 1 0.8472 2.7253 0
0 0 0.7926 2.5495 0
0 0 0.7414 2.385 0
0 1 0.6936 2.2957 0
0 0 0.6489 2.1475 0
0 1 0.607 2.0735 0
0 0 0.5678 1.9397 0
0 1 0.5312 1.8791 0
0 0 0.4969 1.7579 0
0 1 0.4649 1.709 0
0 0 0.4349 1.5987 0
0 0 0.4068 1.4956 0
0 1 0.3806 1.4636 0
0 0 0.356 1.3692 0
0 1 0.3331 1.3454 0
0 0 0.3116 1.2586 0
0 1 0.2915 1.2419 0
0 0 0.2727 1.1618 0
0 1 0.2551 1.1513 0
0 0 0.2386 1.077 0
0 1 0.2232 1.0721 0
0 0 0.2088 1.0029 0
0 1 0.1953 1.0027 0
0 0 0.1827 0.938 0
0 1 0.171 0.942 0
0 0 0.1599 0.8813 0
0 1 0.1496 0.8889 0
0 0 0.14 0.8316 0
0 1 0.1309 0.8424 0
0 0 0.1225 0.7881 0
0 1 0.1146 0.8018 0
0 2 0.1072 0.8791 0
0 0 0.1003 0.8223 0
0 1 0.0938 0.8338 0
0 0 0.0877 0.78 0
0 1 0.0821 0.7942 0
0 0 0.0768 0.743 0
0 1 0.0718 0.7595 0
0 0 0.0672 0.7105 0
0 1 0.0629 0.7292 0
0 0 0.0588 0.6822 0
0 1 0.055 0.7027 0
0 0 0.0515 0.6573 0
0 1 0.0481 0.6795 0
0 0 0.045 0.6356 0
0 0 0.0421 0.5946 0
0 0 0.0394 0.5562 0
0 0 0.0369 0.5204 0
0 0 0.0345 0.4868 0
0 1 0.0323 0.5199 0
0 0 0.0302 0.4864 0
0 1 0.0282 0.5195 0
0 0 0.0264 0.486 0
0 1 0.0247 0.5191 0
0 0 0.0231 0.4856 0
0 1 0.0216 0.5188 0
0 2 0.0202 0.6144 0
0 0 0.0189 0.5748 0
0 0 0.0177 0.5377 0
0 1 0.0166 0.5675 0
0 0 0.0155 0.5309 0
0 1 0.0145 0.5612 0
0 0 0.0136 0.5249 0
0 1 0.0127 0.5556 0
0 0 0.0119 0.5198 0
0 1 0.0111 0.5507 0
0 0 0.0104 0.5152 0
0 1 0.0097 0.5465 0
1 2 0.0736 0.6403 0
0 1 0.0689 0.6635 0
1 2 0.1289 0.7497 0
0 1 0.1206 0.7658 0
1 2 0.1773 0.8455 0
0 1 0.1659 0.8554 0
1 2 0.2197 0.9293 0
0 1 0.2055 0.9338 0
1 2 0.2568 1.0026 0
1 1 0.3047 1.0025 0
0 2 0.2851 1.0668 0
1 1 0.3312 1.0625 0
1 1 0.3744 1.0585 0
0 1 0.3502 1.0547 0
1 2 0.3921 1.1157 0
1 1 0.4313 1.1082 0
1 1 0.468 1.1012 0
0 1 0.4378 1.0947 0
1 2 0.4741 1.1531 0
1 1 0.508 1.1432 0
0 2 0.4753 1.1985 0
0 1 0.4446 1.1857 0
0 0 0.4159 1.1092 0
0 0 0.3891 1.0376 0
0 1 0.364 1.0352 0
0 0 0.3405 0.9684 0
0 1 0.3185 0.9705 0
0 0 0.298 0.9079 0
0 1 0.2788 0.9138 0
0 0 0.2608 0.8548 0
0 1 0.2439 0.8642 0
0 0 0.2282 0.8085 0
0 0 0.2135 0.7563 0
0 0 0.1997 0.7075 0
0 1 0.1868 0.7264 0
0 0 0.1748 0.6795 0
0 1 0.1635 0.7002 0
0 0 0.1529 0.655 0
0 1 0.1431 0.6773 0
0 0 0.1338 0.6336 0
0 1 0.1252 0.6572 0
0 0 0.1171 0.6148 0
0 1 0.1096 0.6397 0
0 2 0.1025 0.7274 0
0 0 0.0959 0.6805 0
0 1 0.0897 0.7011 0
1 2 0.1484 0.7849 0
0 1 0.1389 0.7988 0
1 2 0.1944 0.8763 0
0 1 0.1819 0.8843 0
1 2 0.2347 0.9562 0
1 1 0.284 0.9591 0
0 2 0.2657 1.0262 0
0 1 0.2486 1.0245 0
1 2 0.297 1.0875 0
1 1 0.3424 1.0818 0
0 2 0.3203 1.1411 0
1 1 0.3642 1.132 0
0 2 0.3407 1.188 0
1 1 0.3832 1.1758 0
0 2 0.3585 1.229 0
0 1 0.3354 1.2142 0
1 2 0.3782 1.2649 0
1 1 0.4183 1.2478 0
0 2 0.3914 1.2964 0
1 1 0.4306 1.2772 0
0 2 0.4028 1.3239 0
1 1 0.4414 1.303 0
0 2 0.4129 1.3479 0
0 1 0.3863 1.3255 0
1 2 0.4259 1.369 0
0 3 0.3984 1.4742 0
0 1 0.3727 1.4436 0
0 0 0.3486 1.3505 0
0 1 0.3261 1.3279 0
0 0 0.3051 1.2422 0
0 1 0.2854 1.2266 0
0 0 0.267 1.1475 0
0 1 0.2498 1.1379 0
0 0 0.2337 1.0645 0
0 1 0.2186 1.0604 0
0 0 0.2045 0.992 0
0 0 0.1913 0.928 0
0 1 0.1789 0.9326 0
0 0 0.1674 0.8724 0
0 1 0.1566 0.8807 0
0 0 0.1465 0.8239 0
0 1 0.137 0.8352 0
0 0 0.1282 0.7813 0
0 1 0.1199 0.7954 0
0 0 0.1122 0.7441 0
0 0 0.105 0.6961 0
0 1 0.0982 0.7157 0
0 0 0.0919 0.6695 0
0 0 0.0859 0.6263 0
0 0 0.0804 0.5859 0
0 1 0.0752 0.6127 0
0 0 0.0703 0.5731 0
0 1 0.0658 0.6007 0
0 0 0.0616 0.5619 0
1 1 0.1221 0.5902 0
1 1 0.1787 0.6166 0
0 1 0.1672 0.6414 0
1 2 0.2209 0.729 0
1 1 0.2712 0.7465 0
0 2 0.2537 0.8274 0
0 1 0.2373 0.8385 0
1 2 0.2865 0.9134 0
1 1 0.3326 0.919 0
1 1 0.3756 0.9242 0
0 2 0.3514 0.9936 0
0 1 0.3287 0.9941 0
1 2 0.372 1.059 0
1 1 0.4125 1.0552 0
0 2 0.3859 1.1161 0
0 1 0.361 1.1086 0
1 2 0.4023 1.1661 0
1 1 0.4408 1.1554 0
0 2 0.4124 1.2099 0
0 1 0.3858 1.1964 0
1 2 0.4254 1.2482 0
0 1 0.398 1.2322 0
1 2 0.4368 1.2817 0
1 1 0.4731 1.2636 0
0 2 0.4426 1.3111 0
1 1 0.4786 1.291 0
0 1 0.4477 1.2722 0
1 2 0.4833 1.3192 0
1 1 0.5167 1.2986 0
0 2 0.4833 1.3438 0
0 1 0.4521 1.3217 0
1 2 0.4875 1.3654 0
0 1 0.456 1.3418 0
1 2 0.4911 1.3843 0
1 1 0.524 1.3595 0
0 2 0.4902 1.4008 0
0 1 0.4585 1.375 0
1 2 0.4935 1.4153 0
0 1 0.4616 1.3885 0
1 2 0.4964 1.428 0
0 3 0.4643 1.5294 0
0 1 0.4344 1.4952 0
1 2 0.4709 1.5278 0
0 1 0.4405 1.4937 0
1 2 0.4766 1.5264 0
0 1 0.4458 1.4924 0
1 2 0.4816 1.5252 0
0 1 0.4505 1.4913 0
1 2 0.486 1.5241 0
2 3 0.5837 1.6193 0
0 2 0.546 1.6439 0
2 3 0.6398 1.7314 0
2 2 0.7276 1.7487 0
0 3 0.6806 1.8294 0
0 2 0.6367 1.8404 0
2 3 0.7247 1.9153 0
0 4 0.6779 2.0498 0
2 2 0.7632 2.0465 0
0 3 0.714 2.1081 0
2 2 0.7969 2.1011 0
0 3 0.7455 2.1591 0
2 2 0.8265 2.1488 0
0 3 0.7731 2.2037 0
0 2 0.7233 2.1906 0
2 3 0.8056 2.2428 0
2 2 0.8827 2.2271 0
0 3 0.8257 2.277 0
2 2 0.9015 2.2591 0
0 3 0.8433 2.3069 0
0 2 0.7889 2.2871 0
2 3 0.8671 2.3331 0
2 2 0.9402 2.3116 0
0 3 0.8795 2.356 0
0 2 0.8228 2.3331 0
2 3 0.8987 2.3761 0
0 2 0.8407 2.3518 0
2 3 0.9155 2.3937 0
0 2 0.8565 2.3683 0
2 3 0.9302 2.409 0
0 2 0.8702 2.3826 0
2 3 0.9431 2.4225 0
2 2 1.0113 2.3952 0
0 3 0.946 2.4342 0
3 4 1.0786 2.5352 0
0 3 1.009 2.5652 0
3 4 1.1374 2.6578 0
0 3 1.064 2.6799 0
3 4 1.1889 2.765 0
0 3 1.1122 2.7802 0
3 4 1.234 2.8589 0
3 3 1.348 2.868 0
3 3 1.4545 2.8765 0
0 3 1.3607 2.8845 0
3 4 1.4665 2.9564 0
0 3 1.3719 2.9593 0
3 4 1.4769 3.0264 0
0 3 1.3816 3.0247 0
3 4 1.486 3.0876 0
0 3 1.3902 3.082 0
3 4 1.494 3.1412 0
3 3 1.5912 3.1321 0
4 4 1.7466 3.1881 0
0 4 1.6339 3.2405 0
4 5 1.7866 3.354 0
0 4 1.6713 3.3957 0
4 5 1.8215 3.4992 0
4 4 1.9621 3.5315 0
0 5 1.8355 3.6262 0
4 4 1.9751 3.6503 0
4 4 2.1058 3.6729 0
0 4 1.9699 3.694 0
4 5 2.1009 3.7783 0
4 4 2.2234 3.7926 0
0 5 2.08 3.8705 0
4 4 2.2038 3.8788 0
0 5 2.0617 3.9512 0
0 4 1.9286 3.9543 0
4 5 2.0623 4.0218 0
4 4 2.1873 4.0204 0
0 5 2.0462 4.0836 0
4 4 2.1722 4.0782 0
0 5 2.0321 4.1376 0
0 4 1.901 4.1288 0
4 5 2.0364 4.185 0
4 4 2.1631 4.173 0
0 5 2.0235 4.2264 0
0 4 1.893 4.2118 0
4 5 2.0289 4.2626 0
4 4 2.1561 4.2457 0
0 5 2.017 4.2944 0
4 4 2.1449 4.2754 0
0 5 2.0065 4.3221 0
4 4 2.1352 4.3013 0
0 5 1.9974 4.3464 0
0 4 1.8685 4.3241 0
4 5 2.006 4.3677 0
0 6 1.8766 4.473 0
5 7 2.0781 4.636 0
0 5 1.9441 4.6595 0
5 6 2.1412 4.746 0
0 5 2.0031 4.7624 0
5 6 2.1964 4.8422 0
0 5 2.0547 4.8524 0
5 6 2.2447 4.9264 0
5 5 2.4225 4.9312 0
0 6 2.2662 5.0001 0
0 5 2.12 5.0001 0
5 6 2.3058 5.0646 0
0 5 2.157 5.0605 0
5 6 2.3405 5.1211 0
5 5 2.512 5.1133 0
0 5 2.35 5.106 0
5 6 2.5209 5.1636 0
5 5 2.6809 5.1531 0
5 5 2.8305 5.1432 0
0 6 2.6479 5.1985 0
5 5 2.7996 5.1857 0
0 5 2.619 5.1737 0
5 6 2.7726 5.227 0
5 5 2.9163 5.2124 0
5 5 3.0508 5.1987 0
6 6 3.241 5.2504 0
6 6 3.419 5.2987 0
0 7 3.1985 5.4085 0
0 6 2.9921 5.4466 0
6 7 3.1862 5.5469 0
6 6 3.3677 5.5761 0
0 7 3.1504 5.668 0
0 6 2.9472 5.6894 0
6 7 3.1441 5.7739 0
0 6 2.9413 5.7885 0
6 7 3.1386 5.8667 0
0 6 2.9361 5.8753 0
6 7 3.1338 5.9478 0
0 6 2.9316 5.9512 0
6 7 3.1296 6.0189 0
6 6 3.3148 6.0177 0
0 6 3.1009 6.0165 0
6 7 3.2879 6.08 0
6 6 3.4629 6.0748 0
0 7 3.2395 6.1345 0
0 6 3.0305 6.1258 0
6 7 3.2221 6.1822 0
6 6 3.4013 6.1705 0
0 7 3.1819 6.224 0
6 6 3.3637 6.2095 0
0 6 3.1467 6.196 0
6 7 3.3308 6.2479 0
6 6 3.503 6.2319 0
0 7 3.277 6.2814 0
6 6 3.4526 6.2633 0
0 7 3.2299 6.3108 0
7 8 3.4731 6.4198 0
0 7 3.2491 6.4572 0
7 8 3.4911 6.5568 0
7 7 3.7174 6.5854 0
0 7 3.4776 6.6121 0
7 8 3.7049 6.7017 0
7 7 3.9174 6.7209 0
0 8 3.6647 6.8034 0
7 7 3.8799 6.8161 0
0 7 3.6296 6.828 0
7 8 3.847 6.9036 0
0 7 3.5988 6.9098 0
7 8 3.8183 6.9801 0
0 7 3.5719 6.9814 0
7 8 3.7931 7.0471 0
0 7 3.5484 7.0441 0
7 8 3.7711 7.1058 0
7 7 3.9794 7.0989 0
0 8 3.7226 7.1571 0
0 7 3.4825 7.1469 0
7 8 3.7094 7.202 0
0 7 3.4701 7.1889 0
7 8 3.6978 7.2413 0
0 7 3.4593 7.2257 0
7 8 3.6877 7.2757 0
0 7 3.4498 7.2579 0
7 8 3.6788 7.3058 0
8 9 3.9576 7.4151 0
0 8 3.7023 7.4528 0
8 9 3.9796 7.5526 0
8 8 4.2389 7.5815 0
0 9 3.9655 7.673 0
0 8 3.7096 7.6941 0
8 9 3.9864 7.7783 0
0 10 3.7292 7.9217 0
8 8 4.0048 7.9267 0
8 8 4.2625 7.9315 0
0 9 3.9875 8.0004 0
8 8 4.2464 8.0004 0
0 9 3.9724 8.0649 0
8 8 4.2323 8.0607 0
8 8 4.4754 8.0568 0
8 8 4.7027 8.0531 0
0 9 4.3993 8.1142 0
8 8 4.6316 8.1068 0
8 8 4.849 8.0999 0
0 9 4.5361 8.158 0
8 8 4.7596 8.1478 0
8 8 4.9687 8.1383 0
0 9 4.6481 8.1939 0
8 8 4.8643 8.1814 0
8 8 5.0666 8.1697 0
0 9 4.7398 8.2232 0
8 8 4.9501 8.2088 0
8 8 5.1469 8.1954 0
8 8 5.3309 8.1828 0
0 9 4.987 8.2355 0
9 10 5.2459 8.3493 0
9 9 5.4881 8.3913 0
9 9 5.7147 8.4306 0
0 9 5.346 8.4673 0
9 10 5.5817 8.5662 0
9 9 5.8023 8.5942 0
0 9 5.4279 8.6204 0
9 10 5.6584 8.7094 0
9 9 5.874 8.7281 0
0 10 5.495 8.8102 0
0 9 5.1405 8.8224 0
9 10 5.3895 8.8984 0
0 9 5.0418 8.905 0
9 10 5.2972 8.9756 0
0 9 4.9554 8.9772 0
9 10 5.2163 9.0432 0
9 9 5.4605 9.0404 0
9 9 5.6888 9.0378 0
0 9 5.3218 9.0353 0
9 10 5.5591 9.0976 0
9 9 5.7811 9.0913 0
9 9 5.9888 9.0854 0
10 10 6.2475 9.1444 0
0 10 5.8445 9.1996 0
10 11 6.1126 9.3158 0
0 10 5.7182 9.3599 0
10 11 5.9945 9.4657 0
10 10 6.2529 9.5002 0
0 11 5.8495 9.5969 0
10 10 6.1172 9.6229 0
0 11 5.7226 9.7118 0
10 10 5.9985 9.7304 0
10 10 6.2567 9.7478 0
0 10 5.853 9.764 0
10 11 6.1206 9.8438 0
10 10 6.3709 9.8539 0
0 11 5.9599 9.9278 0
10 10 6.2205 9.9325 0
0 11 5.8192 10.0013 0
0 10 5.4438 10.0013 0
10 11 5.7377 10.0657 0
0 10 5.3675 10.0615 0
10 11 5.6664 10.122 0
10 10 5.946 10.1141 0
0 11 5.5624 10.1713 0
10 10 5.8487 10.1602 0
0 11 5.4713 10.2144 0
0 10 5.1183 10.2006 0
10 11 5.4333 10.2522 0
10 10 5.7279 10.2359 0
0 11 5.3584 10.2852 0
10 10 5.6578 10.2668 0
0 11 5.2928 10.3141 0
10 10 5.5965 10.2938 0
0 11 5.2354 10.3394 0
10 10 5.5428 10.3175 0
0 11 5.1852 10.3615 0
0 10 4.8507 10.3382 0
10 11 5.1829 10.3809 0
0 12 4.8485 10.4854 0
10 10 5.1809 10.454 0
0 11 4.8466 10.4893 0
11 12 5.2436 10.5867 0
11 11 5.615 10.6134 0
0 12 5.2527 10.7029 0
0 11 4.9139 10.722 0
11 12 5.3065 10.8045 0
0 11 4.9642 10.8171 0
11 12 5.3536 10.8934 0
0 11 5.0082 10.9003 0
11 12 5.3947 10.9712 0
0 13 5.0467 11.1021 0
0 11 4.7211 11.0955 0
11 12 5.1262 11.1539 0
11 11 5.5051 11.144 0
0 12 5.15 11.1992 0
0 11 4.8177 11.1863 0
11 12 5.2166 11.2388 0
0 11 4.88 11.2234 0
11 12 5.2749 11.2735 0
0 11 4.9345 11.2559 0
11 12 5.3259 11.3039 0
11 11 5.6919 11.2843 0
0 12 5.3247 11.3305 0
11 11 5.6909 11.3091 0
0 11 5.3237 11.2892 0
11 12 5.6899 11.335 0
11 11 6.0325 11.3134 0
11 11 6.353 11.2932 0
0 12 5.9431 11.3388 0
11 11 6.2694 11.317 0
0 11 5.8649 11.2965 0
11 12 6.1962 11.3419 0
0 11 5.7964 11.3198 0
11 12 6.1322 11.3637 0
11 11 6.4462 11.3402 0
12 12 6.8045 11.3828 0
0 12 6.3655 11.4226 0
12 13 6.729 11.5244 0
12 12 7.0691 11.5551 0
0 13 6.613 11.6483 0
12 12 6.9606 11.671 0
12 12 7.2857 11.6922 0
12 12 7.5898 11.7121 0
0 13 7.1002 11.7952 0
0 12 6.6421 11.8084 0
12 13 6.9878 11.8853 0
12 12 7.3111 11.8927 0
12 12 7.6136 11.8996 0
0 13 7.1224 11.9706 0
0 12 6.6629 11.9725 0
12 13 7.0073 12.0388 0
0 12 6.5552 12.0363 0
12 13 6.9065 12.0984 0
12 12 7.2351 12.0921 0
0 13 6.7683 12.1507 0
0 12 6.3316 12.1409 0
12 13 6.6973 12.1964 0
0 12 6.2652 12.1837 0
12 13 6.6352 12.2364 0
0 14 6.2071 12.3501 0
0 12 5.8067 12.3276 0
12 13 6.2063 12.3709 0
12 12 6.58 12.347 0
0 13 6.1555 12.3891 0
0 12 5.7584 12.364 0
12 13 6.1611 12.4051 0
12 12 6.5378 12.3789 0
12 12 6.8902 12.3545 0
0 13 6.4457 12.3961 0
13 14 6.8685 12.4996 0
0 13 6.4254 12.5319 0
13 14 6.8496 12.6266 0
0 13 6.4077 12.6507 0
13 14 6.833 12.7377 0
0 13 6.3921 12.7547 0
13 14 6.8184 12.835 0
13 13 7.2173 12.8457 0
0 14 6.7516 12.9201 0
13 13 7.1547 12.9253 0
13 13 7.5319 12.9301 0
0 14 7.0459 12.9991 0
0 13 6.5914 12.9992 0
13 14 7.0048 13.0638 0
0 13 6.5529 13.0596 0
13 14 6.9688 13.1203 0
0 13 6.5192 13.1125 0
13 14 6.9373 13.1698 0
13 13 7.3285 13.1588 0
0 14 6.8557 13.2131 0
0 13 6.4134 13.1994 0
13 14 6.8383 13.251 0
0 13 6.3971 13.2348 0
13 14 6.8231 13.2842 0
0 13 6.3829 13.2659 0
0 14 5.9711 13.3132 0
13 15 6.4246 13.422 0
13 13 6.8488 13.3948 0
0 14 6.407 13.4339 0
0 13 5.9936 13.4059 0
13 14 6.4456 13.4442 0
0 13 6.0298 13.4155 0
13 14 6.4795 13.4532 0
0 13 6.0614 13.424 0
13 14 6.5091 13.4612 0
0 13 6.0892 13.4314 0
13 14 6.535 13.4681 0
14 15 7.0166 13.5669 0
0 14 6.5639 13.5949 0
14 15 7.0437 13.6855 0
14 14 7.4925 13.7058 0
0 15 7.0091 13.7893 0
0 14 6.5569 13.8029 0
14 15 7.0371 13.8801 0
14 14 7.4863 13.8879 0
0 15 7.0033 13.9596 0
0 14 6.5515 13.9622 0
14 15 7.032 14.0292 0
0 14 6.5784 14.0273 0
14 15 7.0572 14.09 0
0 14 6.6019 14.0842 0
14 15 7.0792 14.1433 0
0 16 6.6225 14.2631 0
14 14 7.0984 14.2461 0
0 15 6.6405 14.2948 0
0 14 6.212 14.2758 0
14 15 6.7145 14.3225 0
0 14 6.2813 14.3017 0
14 15 6.7793 14.3467 0
14 14 7.2451 14.3244 0
0 15 6.7777 14.3679 0
14 14 7.2437 14.3442 0
14 14 7.6796 14.322 0
0 14 7.1841 14.3012 0
14 15 7.6238 14.3463 0
14 14 8.0352 14.324 0
0 14 7.5168 14.3031 0
14 15 7.9351 14.348 0
14 14 8.3264 14.3256 0
0 15 7.7892 14.3691 0
14 14 8.1899 14.3453 0
14 14 8.5647 14.323 0
0 15 8.0122 14.3667 0
0 14 7.4952 14.343 0
