queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.6725 0
0 1 0.0 0.6937 0
0 0 0.0 0.6489 0
0 1 0.0 0.6716 0
0 0 0.0 0.6282 0
0 0 0.0 0.5877 0
0 1 0.0 0.6143 0
0 0 0.0 0.5747 0
0 1 0.0 0.6021 0
0 0 0.0 0.5633 0
0 1 0.0 0.5914 0
0 0 0.0 0.5533 0
0 0 0.0 0.5176 0
0 1 0.0 0.5487 0
0 0 0.0 0.5133 0
0 0 0.0 0.4802 0
0 1 0.0 0.5137 0
0 0 0.0 0.4806 0
0 1 0.0 0.5141 0
0 0 0.0 0.4809 0
0 1 0.0 0.5144 0
0 0 0.0 0.4812 0
0 0 0.0 0.4502 0
0 1 0.0 0.4857 0
0 2 0.0 0.5834 0
0 3 0.0 0.7393 0
0 0 0.0 0.6916 0
0 1 0.0 0.7115 0
0 0 0.0 0.6656 0
0 1 0.0 0.6871 0
0 0 0.0 0.6428 0
0 1 0.0 0.6659 0
0 0 0.0 0.6229 0
0 1 0.0 0.6472 0
0 2 0.0 0.7345 0
0 0 0.0 0.6871 0
0 1 0.0 0.7073 0
0 2 0.0 0.7907 0
0 0 0.0 0.7397 0
0 1 0.0 0.7565 0
0 2 0.0 0.8367 0
0 3 0.0 0.9763 0
0 0 0.0 0.9133 0
0 1 0.0 0.9189 0
0 0 0.0 0.8596 0
0 0 0.0 0.8041 0
0 1 0.0 0.8168 0
0 0 0.0 0.7641 0
0 1 0.0 0.7793 0
0 0 0.0 0.729 0
0 0 0.0 0.682 0
0 1 0.0 0.7025 0
0 0 0.0 0.6572 0
0 1 0.0 0.6793 0
0 2 0.0 0.7645 0
0 0 0.0 0.7152 0
0 1 0.0 0.7336 0
0 0 0.0 0.6862 0
0 1 0.0 0.7065 0
0 0 0.0 0.6609 0
0 1 0.0 0.6828 0
0 0 0.0 0.6387 0
0 1 0.0 0.662 0
0 0 0.0 0.6193 0
0 0 0.0 0.5794 0
0 0 0.0 0.542 0
0 1 0.0 0.5715 0
0 0 0.0 0.5347 0
0 1 0.0 0.5647 0
0 0 0.0 0.5283 0
0 1 0.0 0.5587 0
0 0 0.0 0.5226 0
0 1 0.0 0.5534 0
0 0 0.0 0.5177 0
0 0 0.0 0.4843 0
0 1 0.0 0.5176 0
0 0 0.0 0.4842 0
0 1 0.0 0.5175 0
0 2 0.0 0.6131 0
0 0 0.0 0.5736 0
0 0 0.0 0.5366 0
0 1 0.0 0.5665 0
0 0 0.0 0.5299 0
0 1 0.0 0.5602 0
0 2 0.0 0.6531 0
0 0 0.0 0.611 0
0 0 0.0 0.5716 0
0 1 0.0 0.5992 0
0 2 0.0 0.6896 0
0 0 0.0 0.6451 0
0 0 0.0 0.6035 0
0 1 0.0 0.6291 0
0 2 0.0 0.7175 0
0 0 0.0 0.6712 0
0 1 0.0 0.6924 0
0 0 0.0 0.6478 0
0 0 0.0 0.606 0
0 0 0.0 0.5669 0
0 0 0.0 0.5303 0
0 1 0.0 0.5606 0
0 0 0.0 0.5244 0
0 1 0.0 0.5551 0
0 0 0.0 0.5193 0
0 1 0.0 0.5503 0
0 2 0.0 0.6438 0
0 0 0.0 0.6023 0
0 1 0.0 0.628 0
0 0 0.0 0.5875 0
0 1 0.0 0.6141 0
0 2 0.0 0.7035 0
0 0 0.0 0.6581 0
0 0 0.0 0.6156 0
0 1 0.0 0.6404 0
0 0 0.0 0.5991 0
0 1 0.0 0.625 0
0 0 0.0 0.5847 0
0 1 0.0 0.6115 0
0 0 0.0 0.572 0
0 0 0.0 0.5351 0
0 1 0.0 0.5651 0
0 0 0.0 0.5286 0
0 1 0.0 0.559 0
0 0 0.0 0.523 0
0 1 0.0 0.5538 0
0 2 0.0 0.6471 0
0 3 0.0 0.7989 0
0 4 0.0 1.0054 0
0 0 0.0 0.9405 0
0 0 0.0 0.8798 0
0 1 0.0 0.8876 0
0 0 0.0 0.8303 0
0 1 0.0 0.8413 0
0 2 0.0 0.916 0
0 0 0.0 0.8569 0
0 1 0.0 0.8662 0
0 0 0.0 0.8103 0
0 0 0.0 0.758 0
0 1 0.0 0.7736 0
0 0 0.0 0.7237 0
0 1 0.0 0.7415 0
0 0 0.0 0.6937 0
0 1 0.0 0.7135 0
0 0 0.0 0.6674 0
0 0 0.0 0.6244 0
0 1 0.0 0.6486 0
0 2 0.0 0.7358 0
0 0 0.0 0.6883 0
0 0 0.0 0.6439 0
0 1 0.0 0.6669 0
0 0 0.0 0.6239 0
0 1 0.0 0.6481 0
0 0 0.0 0.6063 0
0 1 0.0 0.6317 0
0 2 0.0 0.72 0
0 0 0.0 0.6735 0
0 1 0.0 0.6946 0
0 2 0.0 0.7788 0
0 0 0.0 0.7286 0
0 0 0.0 0.6816 0
0 1 0.0 0.7021 0
0 0 0.0 0.6568 0
0 1 0.0 0.679 0
0 0 0.0 0.6352 0
0 1 0.0 0.6587 0
0 2 0.0 0.7452 0
0 0 0.0 0.6971 0
0 0 0.0 0.6522 0
0 0 0.0 0.6101 0
0 1 0.0 0.6352 0
0 2 0.0 0.7233 0
0 0 0.0 0.6766 0
0 1 0.0 0.6975 0
0 0 0.0 0.6525 0
0 1 0.0 0.6749 0
0 2 0.0 0.7604 0
0 0 0.0 0.7113 0
0 0 0.0 0.6655 0
0 0 0.0 0.6225 0
0 1 0.0 0.6469 0
0 2 0.0 0.7342 0
0 0 0.0 0.6868 0
0 0 0.0 0.6425 0
0 0 0.0 0.601 0
0 1 0.0 0.6268 0
0 2 0.0 0.7154 0
0 0 0.0 0.6692 0
0 1 0.0 0.6906 0
0 0 0.0 0.646 0
0 1 0.0 0.6689 0
0 0 0.0 0.6257 0
0 0 0.0 0.5853 0
0 1 0.0 0.6121 0
0 0 0.0 0.5726 0
0 0 0.0 0.5357 0
0 1 0.0 0.5656 0
0 0 0.0 0.5291 0
0 0 0.0 0.495 0
0 0 0.0 0.463 0
0 1 0.0 0.4977 0
0 0 0.0 0.4656 0
0 1 0.0 0.5001 0
0 0 0.0 0.4678 0
0 1 0.0 0.5021 0
0 0 0.0 0.4697 0
0 1 0.0 0.5039 0
0 2 0.0 0.6005 0
0 0 0.0 0.5617 0
0 1 0.0 0.59 0
0 2 0.0 0.681 0
0 0 0.0 0.637 0
0 1 0.0 0.6605 0
0 2 0.0 0.7469 0
0 0 0.0 0.6987 0
0 1 0.0 0.7181 0
0 2 0.0 0.8008 0
0 0 0.0 0.7492 0
0 1 0.0 0.7653 0
0 0 0.0 0.716 0
0 0 0.0 0.6698 0
0 1 0.0 0.6911 0
0 2 0.0 0.7755 0
0 0 0.0 0.7255 0
0 1 0.0 0.7432 0
0 0 0.0 0.6953 0
0 1 0.0 0.7149 0
0 2 0.0 0.7978 0
0 0 0.0 0.7464 0
0 1 0.0 0.7627 0
0 0 0.0 0.7135 0
0 0 0.0 0.6675 0
0 1 0.0 0.6889 0
0 0 0.0 0.6445 0
0 1 0.0 0.6674 0
0 0 0.0 0.6244 0
0 1 0.0 0.6486 0
0 2 0.0 0.7358 0
0 0 0.0 0.6883 0
0 0 0.0 0.6439 0
0 0 0.0 0.6024 0
0 1 0.0 0.628 0
0 0 0.0 0.5875 0
0 0 0.0 0.5496 0
0 1 0.0 0.5787 0
0 2 0.0 0.6704 0
0 0 0.0 0.6271 0
0 0 0.0 0.5866 0
0 0 0.0 0.5488 0
0 0 0.0 0.5134 0
0 0 0.0 0.4803 0
0 1 0.0 0.5138 0
0 0 0.0 0.4807 0
0 1 0.0 0.5142 0
0 0 0.0 0.481 0
0 0 0.0 0.45 0
0 0 0.0 0.4209 0
0 0 0.0 0.3938 0
0 1 0.0 0.4329 0
0 0 0.0 0.405 0
0 0 0.0 0.3788 0
0 1 0.0 0.4189 0
0 0 0.0 0.3919 0
0 1 0.0 0.4311 0
0 0 0.0 0.4033 0
0 1 0.0 0.4418 0
0 2 0.0 0.5423 0
0 3 0.0 0.7009 0
0 0 0.0 0.6557 0
0 1 0.0 0.6779 0
0 2 0.0 0.7632 0
0 3 0.0 0.9075 0
0 0 0.0 0.8489 0
0 1 0.0 0.8587 0
0 0 0.0 0.8033 0
0 1 0.0 0.816 0
0 0 0.0 0.7633 0
0 0 0.0 0.7141 0
0 1 0.0 0.7325 0
0 0 0.0 0.6853 0
0 1 0.0 0.7056 0
0 0 0.0 0.6601 0
0 1 0.0 0.682 0
0 0 0.0 0.638 0
0 1 0.0 0.6613 0
0 2 0.0 0.7477 0
0 3 0.0 0.893 0
0 0 0.0 0.8354 0
0 1 0.0 0.846 0
0 2 0.0 0.9205 0
0 0 0.0 0.8611 0
0 1 0.0 0.8701 0
0 2 0.0 0.943 0
0 0 0.0 0.8821 0
0 1 0.0 0.8897 0
0 2 0.0 0.9614 0
0 0 0.0 0.8993 0
0 1 0.0 0.9058 0
0 0 0.0 0.8474 0
0 0 0.0 0.7927 0
0 0 0.0 0.7416 0
0 1 0.0 0.7582 0
0 0 0.0 0.7093 0
0 0 0.0 0.6636 0
0 0 0.0 0.6208 0
0 1 0.0 0.6452 0
0 2 0.0 0.7326 0
0 0 0.0 0.6854 0
0 1 0.0 0.7057 0
0 0 0.0 0.6601 0
0 0 0.0 0.6175 0
0 0 0.0 0.5777 0
0 1 0.0 0.6049 0
0 0 0.0 0.5659 0
0 0 0.0 0.5294 0
0 1 0.0 0.5598 0
0 0 0.0 0.5237 0
0 1 0.0 0.5544 0
0 2 0.0 0.6477 0
0 0 0.0 0.6059 0
0 1 0.0 0.6313 0
0 2 0.0 0.7196 0
0 3 0.0 0.8667 0
0 0 0.0 0.8108 0
0 1 0.0 0.823 0
0 0 0.0 0.7699 0
0 1 0.0 0.7848 0
0 0 0.0 0.7341 0
0 1 0.0 0.7513 0
0 0 0.0 0.7028 0
0 1 0.0 0.722 0
0 0 0.0 0.6754 0
0 0 0.0 0.6318 0
0 1 0.0 0.6556 0
0 2 0.0 0.7423 0
0 3 0.0 0.888 0
0 0 0.0 0.8307 0
0 0 0.0 0.7771 0
0 1 0.0 0.7915 0
0 2 0.0 0.8694 0
0 0 0.0 0.8134 0
0 1 0.0 0.8254 0
0 2 0.0 0.9012 0
0 0 0.0 0.843 0
0 0 0.0 0.7886 0
0 0 0.0 0.7378 0
0 1 0.0 0.7547 0
0 0 0.0 0.706 0
0 1 0.0 0.725 0
0 0 0.0 0.6782 0
0 1 0.0 0.699 0
0 2 0.0 0.7829 0
0 3 0.0 0.9259 0
0 0 0.0 0.8662 0
0 0 0.0 0.8103 0
0 1 0.0 0.8225 0
0 2 0.0 0.8985 0
0 0 0.0 0.8405 0
0 1 0.0 0.8508 0
0 0 0.0 0.7959 0
0 0 0.0 0.7446 0
0 1 0.0 0.7611 0
0 0 0.0 0.712 0
0 1 0.0 0.7305 0
0 0 0.0 0.6834 0
0 0 0.0 0.6393 0
0 1 0.0 0.6626 0
0 0 0.0 0.6198 0
0 0 0.0 0.5799 0
0 0 0.0 0.5424 0
0 1 0.0 0.572 0
0 2 0.0 0.6641 0
0 0 0.0 0.6213 0
0 1 0.0 0.6457 0
0 2 0.0 0.7331 0
0 0 0.0 0.6858 0
0 0 0.0 0.6415 0
0 0 0.0 0.6001 0
0 1 0.0 0.6259 0
0 2 0.0 0.7146 0
0 0 0.0 0.6685 0
0 0 0.0 0.6254 0
0 0 0.0 0.585 0
0 1 0.0 0.6118 0
0 2 0.0 0.7013 0
0 0 0.0 0.6561 0
0 0 0.0 0.6138 0
0 1 0.0 0.6387 0
0 0 0.0 0.5975 0
0 0 0.0 0.5589 0
0 0 0.0 0.5229 0
0 1 0.0 0.5537 0
0 0 0.0 0.5179 0
0 0 0.0 0.4845 0
0 0 0.0 0.4533 0
0 1 0.0 0.4885 0
0 2 0.0 0.586 0
0 0 0.0 0.5482 0
0 0 0.0 0.5129 0
0 1 0.0 0.5443 0
0 0 0.0 0.5092 0
0 0 0.0 0.4763 0
0 1 0.0 0.5101 0
0 2 0.0 0.6062 0
0 0 0.0 0.5671 0
0 1 0.0 0.5951 0
0 0 0.0 0.5567 0
0 0 0.0 0.5207 0
0 0 0.0 0.4872 0
0 1 0.0 0.5202 0
0 0 0.0 0.4867 0
0 1 0.0 0.5198 0
0 0 0.0 0.4863 0
0 1 0.0 0.5194 0
0 0 0.0 0.4859 0
0 1 0.0 0.5191 0
0 0 0.0 0.4856 0
0 1 0.0 0.5188 0
0 2 0.0 0.6143 0
0 0 0.0 0.5747 0
0 1 0.0 0.6021 0
0 2 0.0 0.6923 0
0 0 0.0 0.6477 0
0 0 0.0 0.6059 0
0 0 0.0 0.5668 0
0 1 0.0 0.5947 0
0 0 0.0 0.5564 0
0 1 0.0 0.585 0
0 0 0.0 0.5472 0
0 0 0.0 0.5119 0
0 1 0.0 0.5434 0
0 0 0.0 0.5084 0
0 0 0.0 0.4756 0
0 0 0.0 0.4449 0
0 0 0.0 0.4162 0
0 1 0.0 0.4538 0
0 0 0.0 0.4246 0
0 1 0.0 0.4617 0
0 0 0.0 0.4319 0
0 0 0.0 0.404 0
0 1 0.0 0.4425 0
0 0 0.0 0.4139 0
0 1 0.0 0.4518 0
0 0 0.0 0.4226 0
0 0 0.0 0.3953 0
0 0 0.0 0.3698 0
0 1 0.0 0.4105 0
0 0 0.0 0.384 0
0 1 0.0 0.4237 0
0 0 0.0 0.3964 0
0 1 0.0 0.4354 0
0 0 0.0 0.4073 0
0 1 0.0 0.4455 0
0 2 0.0 0.5458 0
0 0 0.0 0.5106 0
0 1 0.0 0.5422 0
0 0 0.0 0.5072 0
0 1 0.0 0.539 0
0 0 0.0 0.5042 0
0 1 0.0 0.5362 0
0 2 0.0 0.6306 0
0 0 0.0 0.5899 0
0 1 0.0 0.6164 0
0 2 0.0 0.7057 0
0 0 0.0 0.6601 0
0 0 0.0 0.6175 0
0 1 0.0 0.6422 0
0 2 0.0 0.7298 0
0 0 0.0 0.6827 0
0 0 0.0 0.6387 0
0 1 0.0 0.662 0
0 2 0.0 0.7483 0
0 3 0.0 0.8936 0
0 0 0.0 0.8359 0
0 1 0.0 0.8465 0
0 0 0.0 0.7919 0
0 1 0.0 0.8053 0
0 2 0.0 0.8824 0
0 0 0.0 0.8255 0
0 0 0.0 0.7722 0
0 1 0.0 0.7869 0
0 0 0.0 0.7361 0
0 1 0.0 0.7532 0
0 0 0.0 0.7046 0
0 1 0.0 0.7236 0
0 2 0.0 0.806 0
0 0 0.0 0.754 0
0 0 0.0 0.7053 0
0 0 0.0 0.6598 0
0 1 0.0 0.6818 0
0 2 0.0 0.7668 0
0 0 0.0 0.7174 0
0 0 0.0 0.6711 0
0 0 0.0 0.6278 0
0 1 0.0 0.6518 0
0 0 0.0 0.6097 0
0 0 0.0 0.5704 0
0 1 0.0 0.5981 0
0 0 0.0 0.5595 0
0 0 0.0 0.5234 0
0 0 0.0 0.4897 0
0 0 0.0 0.4581 0
0 0 0.0 0.4285 0
0 0 0.0 0.4009 0
0 0 0.0 0.375 0
0 1 0.0 0.4153 0
0 2 0.0 0.5176 0
0 0 0.0 0.4842 0
0 0 0.0 0.4529 0
0 1 0.0 0.4882 0
0 0 0.0 0.4567 0
0 1 0.0 0.4918 0
0 0 0.0 0.4601 0
0 1 0.0 0.4949 0
0 2 0.0 0.592 0
0 0 0.0 0.5538 0
0 0 0.0 0.5181 0
0 0 0.0 0.4846 0
0 0 0.0 0.4534 0
0 1 0.0 0.4886 0
0 0 0.0 0.4571 0
0 1 0.0 0.4921 0
0 0 0.0 0.4604 0
0 1 0.0 0.4952 0
0 0 0.0 0.4633 0
0 0 0.0 0.4334 0
0 1 0.0 0.4699 0
0 2 0.0 0.5686 0
0 0 0.0 0.532 0
0 0 0.0 0.4976 0
0 1 0.0 0.53 0
0 2 0.0 0.6249 0
0 0 0.0 0.5846 0
0 1 0.0 0.6114 0
0 0 0.0 0.5719 0
0 1 0.0 0.5995 0
0 0 0.0 0.5609 0
0 1 0.0 0.5892 0
0 0 0.0 0.5512 0
0 1 0.0 0.5801 0
0 0 0.0 0.5427 0
0 1 0.0 0.5722 0
0 0 0.0 0.5353 0
0 1 0.0 0.5653 0
0 0 0.0 0.5288 0
0 1 0.0 0.5592 0
0 0 0.0 0.5231 0
0 1 0.0 0.5539 0
0 0 0.0 0.5182 0
0 0 0.0 0.4847 0
0 1 0.0 0.518 0
0 0 0.0 0.4846 0
0 1 0.0 0.5178 0
0 0 0.0 0.4844 0
0 1 0.0 0.5177 0
0 2 0.0 0.6133 0
0 0 0.0 0.5737 0
0 1 0.0 0.6012 0
0 0 0.0 0.5624 0
0 1 0.0 0.5907 0
0 2 0.0 0.6816 0
0 0 0.0 0.6376 0
0 1 0.0 0.661 0
0 0 0.0 0.6184 0
0 0 0.0 0.5785 0
0 1 0.0 0.6057 0
0 2 0.0 0.6956 0
0 0 0.0 0.6507 0
0 0 0.0 0.6088 0
0 1 0.0 0.634 0
0 0 0.0 0.5931 0
0 1 0.0 0.6193 0
0 2 0.0 0.7084 0
0 3 0.0 0.8563 0
0 0 0.0 0.801 0
0 1 0.0 0.8139 0
0 0 0.0 0.7614 0
0 0 0.0 0.7122 0
0 0 0.0 0.6663 0
0 0 0.0 0.6233 0
0 0 0.0 0.5831 0
0 0 0.0 0.5455 0
0 1 0.0 0.5748 0
0 0 0.0 0.5377 0
0 1 0.0 0.5675 0
0 0 0.0 0.5309 0
0 0 0.0 0.4967 0
0 1 0.0 0.5291 0
0 2 0.0 0.624 0
0 0 0.0 0.5838 0
0 1 0.0 0.6106 0
0 2 0.0 0.7003 0
0 0 0.0 0.6551 0
0 1 0.0 0.6773 0
0 2 0.0 0.7627 0
0 0 0.0 0.7135 0
0 1 0.0 0.732 0
0 0 0.0 0.6847 0
0 1 0.0 0.7051 0
0 0 0.0 0.6596 0
0 1 0.0 0.6815 0
0 0 0.0 0.6376 0
0 1 0.0 0.661 0
0 0 0.0 0.6183 0
0 1 0.0 0.6429 0
0 0 0.0 0.6015 0
0 1 0.0 0.6272 0
0 0 0.0 0.5867 0
0 1 0.0 0.6134 0
0 0 0.0 0.5738 0
0 0 0.0 0.5368 0
0 1 0.0 0.5667 0
0 0 0.0 0.5301 0
0 0 0.0 0.4959 0
0 0 0.0 0.4639 0
0 1 0.0 0.4985 0
0 0 0.0 0.4663 0
0 1 0.0 0.5008 0
0 0 0.0 0.4685 0
0 1 0.0 0.5028 0
0 0 0.0 0.4703 0
0 0 0.0 0.44 0
0 1 0.0 0.4761 0
0 2 0.0 0.5744 0
0 0 0.0 0.5374 0
0 1 0.0 0.5672 0
0 0 0.0 0.5306 0
0 1 0.0 0.5609 0
0 2 0.0 0.6537 0
0 0 0.0 0.6116 0
0 1 0.0 0.6366 0
0 2 0.0 0.7246 0
0 0 0.0 0.6778 0
0 1 0.0 0.6986 0
0 0 0.0 0.6536 0
0 1 0.0 0.6759 0
0 0 0.0 0.6323 0
0 1 0.0 0.656 0
0 2 0.0 0.7427 0
0 0 0.0 0.6948 0
0 1 0.0 0.7145 0
0 0 0.0 0.6684 0
0 1 0.0 0.6898 0
0 0 0.0 0.6453 0
0 1 0.0 0.6682 0
0 0 0.0 0.6251 0
0 1 0.0 0.6493 0
0 2 0.0 0.7364 0
0 0 0.0 0.6889 0
0 1 0.0 0.709 0
0 2 0.0 0.7923 0
0 0 0.0 0.7411 0
0 1 0.0 0.7578 0
0 0 0.0 0.709 0
0 1 0.0 0.7277 0
0 2 0.0 0.8098 0
0 0 0.0 0.7576 0
0 1 0.0 0.7732 0
0 2 0.0 0.8524 0
0 0 0.0 0.7974 0
0 1 0.0 0.8104 0
0 2 0.0 0.8872 0
0 0 0.0 0.8299 0
0 0 0.0 0.7764 0
0 1 0.0 0.7908 0
0 0 0.0 0.7398 0
0 1 0.0 0.7566 0
0 2 0.0 0.8368 0
0 0 0.0 0.7828 0
0 1 0.0 0.7968 0
0 0 0.0 0.7454 0
0 0 0.0 0.6973 0
0 1 0.0 0.7169 0
0 0 0.0 0.6706 0
0 1 0.0 0.6919 0
0 0 0.0 0.6472 0
0 1 0.0 0.67 0
0 0 0.0 0.6268 0
0 0 0.0 0.5863 0
0 1 0.0 0.613 0
0 0 0.0 0.5735 0
0 0 0.0 0.5365 0
0 1 0.0 0.5664 0
0 0 0.0 0.5298 0
0 0 0.0 0.4956 0
0 1 0.0 0.5282 0
0 0 0.0 0.4941 0
0 1 0.0 0.5267 0
0 2 0.0 0.6218 0
0 0 0.0 0.5817 0
0 1 0.0 0.6087 0
0 0 0.0 0.5694 0
0 1 0.0 0.5972 0
0 2 0.0 0.6877 0
0 0 0.0 0.6433 0
0 1 0.0 0.6663 0
0 2 0.0 0.7524 0
0 0 0.0 0.7038 0
0 1 0.0 0.7229 0
0 0 0.0 0.6763 0
0 1 0.0 0.6972 0
0 2 0.0 0.7812 0
0 0 0.0 0.7308 0
0 1 0.0 0.7482 0
0 0 0.0 0.6999 0
0 1 0.0 0.7193 0
0 2 0.0 0.8019 0
0 0 0.0 0.7502 0
0 1 0.0 0.7663 0
0 0 0.0 0.7169 0
0 1 0.0 0.7351 0
0 0 0.0 0.6877 0
0 1 0.0 0.7078 0
0 0 0.0 0.6622 0
0 1 0.0 0.684 0
0 2 0.0 0.7689 0
0 0 0.0 0.7193 0
0 0 0.0 0.6729 0
0 0 0.0 0.6295 0
0 0 0.0 0.5888 0
0 0 0.0 0.5509 0
0 0 0.0 0.5153 0
0 1 0.0 0.5466 0
0 0 0.0 0.5113 0
0 1 0.0 0.5429 0
0 0 0.0 0.5078 0
0 0 0.0 0.4751 0
0 1 0.0 0.5089 0
0 2 0.0 0.6051 0
0 3 0.0 0.7596 0
0 0 0.0 0.7106 0
0 0 0.0 0.6648 0
0 1 0.0 0.6864 0
0 2 0.0 0.7712 0
0 0 0.0 0.7214 0
0 0 0.0 0.6749 0
0 1 0.0 0.6958 0
0 0 0.0 0.6509 0
0 1 0.0 0.6735 0
0 0 0.0 0.63 0
0 1 0.0 0.6539 0
0 2 0.0 0.7407 0
0 3 0.0 0.8865 0
0 4 0.0 1.0874 0
0 0 0.0 1.0172 0
0 1 0.0 1.0161 0
0 2 0.0 1.0796 0
0 0 0.0 1.0099 0
0 1 0.0 1.0093 0
0 0 0.0 0.9442 0
0 1 0.0 0.9478 0
0 0 0.0 0.8866 0
0 1 0.0 0.8939 0
0 0 0.0 0.8363 0
0 1 0.0 0.8468 0
0 0 0.0 0.7922 0
0 1 0.0 0.8056 0
0 0 0.0 0.7536 0
0 1 0.0 0.7695 0
0 2 0.0 0.8489 0
0 0 0.0 0.7941 0
0 1 0.0 0.8074 0
0 0 0.0 0.7553 0
0 1 0.0 0.7711 0
0 2 0.0 0.8504 0
0 3 0.0 0.9891 0
0 4 0.0 1.1833 0
0 0 0.0 1.107 0
0 1 0.0 1.1001 0
0 2 0.0 1.1581 0
0 0 0.0 1.0834 0
0 1 0.0 1.078 0
0 2 0.0 1.1375 0
0 3 0.0 1.2577 0
0 0 0.0 1.1765 0
0 1 0.0 1.1652 0
0 2 0.0 1.219 0
0 3 0.0 1.3339 0
0 0 0.0 1.2479 0
0 1 0.0 1.2319 0
0 2 0.0 1.2814 0
0 0 0.0 1.1988 0
0 1 0.0 1.1859 0
0 2 0.0 1.2385 0
0 3 0.0 1.3521 0
0 0 0.0 1.2649 0
0 1 0.0 1.2478 0
0 2 0.0 1.2963 0
0 0 0.0 1.2127 0
0 1 0.0 1.199 0
0 0 0.0 1.1216 0
0 1 0.0 1.1138 0
0 2 0.0 1.1709 0
0 0 0.0 1.0954 0
0 1 0.0 1.0892 0
0 2 0.0 1.148 0
0 0 0.0 1.0739 0
0 1 0.0 1.0692 0
0 2 0.0 1.1292 0
0 0 0.0 1.0564 0
0 1 0.0 1.0527 0
0 0 0.0 0.9848 0
0 1 0.0 0.9858 0
0 2 0.0 1.0512 0
0 0 0.0 0.9834 0
0 1 0.0 0.9845 0
0 2 0.0 1.05 0
0 0 0.0 0.9822 0
0 0 0.0 0.9189 0
0 1 0.0 0.9241 0
0 0 0.0 0.8645 0
0 1 0.0 0.8732 0
0 0 0.0 0.8169 0
0 1 0.0 0.8287 0
0 0 0.0 0.7752 0
0 1 0.0 0.7897 0
0 2 0.0 0.8678 0
0 0 0.0 0.8118 0
0 0 0.0 0.7595 0
0 1 0.0 0.775 0
0 0 0.0 0.725 0
0 0 0.0 0.6782 0
0 1 0.0 0.699 0
0 0 0.0 0.6539 0
0 0 0.0 0.6117 0
0 1 0.0 0.6367 0
0 2 0.0 0.7247 0
0 3 0.0 0.8715 0
0 0 0.0 0.8153 0
0 1 0.0 0.8272 0
0 0 0.0 0.7738 0
0 1 0.0 0.7884 0
0 0 0.0 0.7375 0
0 1 0.0 0.7545 0
0 2 0.0 0.8348 0
0 0 0.0 0.781 0
0 1 0.0 0.7951 0
0 0 0.0 0.7438 0
0 1 0.0 0.7603 0
0 0 0.0 0.7113 0
0 1 0.0 0.7299 0
0 2 0.0 0.8118 0
0 0 0.0 0.7595 0
0 1 0.0 0.775 0
0 2 0.0 0.854 0
0 0 0.0 0.7989 0
0 1 0.0 0.8119 0
0 0 0.0 0.7595 0
0 1 0.0 0.775 0
0 0 0.0 0.725 0
0 1 0.0 0.7428 0
0 0 0.0 0.6948 0
0 1 0.0 0.7145 0
0 2 0.0 0.7975 0
0 3 0.0 0.9396 0
0 0 0.0 0.879 0
0 1 0.0 0.8868 0
0 0 0.0 0.8295 0
0 1 0.0 0.8405 0
0 2 0.0 0.9154 0
0 0 0.0 0.8563 0
0 1 0.0 0.8656 0
0 2 0.0 0.9388 0
0 0 0.0 0.8782 0
0 1 0.0 0.886 0
0 0 0.0 0.8289 0
0 1 0.0 0.8399 0
0 2 0.0 0.9148 0
0 3 0.0 1.0493 0
0 0 0.0 0.9816 0
0 1 0.0 0.9828 0
0 2 0.0 1.0484 0
0 0 0.0 0.9808 0
0 1 0.0 0.982 0
0 2 0.0 1.0477 0
0 0 0.0 0.9801 0
0 0 0.0 0.9169 0
0 1 0.0 0.9222 0
0 2 0.0 0.9918 0
0 0 0.0 0.9278 0
0 1 0.0 0.9324 0
0 0 0.0 0.8723 0
0 1 0.0 0.8805 0
0 0 0.0 0.8237 0
0 1 0.0 0.8351 0
0 0 0.0 0.7812 0
0 1 0.0 0.7953 0
0 2 0.0 0.873 0
0 0 0.0 0.8167 0
0 0 0.0 0.764 0
0 1 0.0 0.7793 0
0 0 0.0 0.729 0
0 1 0.0 0.7465 0
0 2 0.0 0.8273 0
0 3 0.0 0.9675 0
0 0 0.0 0.9051 0
0 1 0.0 0.9112 0
0 0 0.0 0.8524 0
0 1 0.0 0.8619 0
0 0 0.0 0.8063 0
0 1 0.0 0.8188 0
0 0 0.0 0.766 0
0 1 0.0 0.7811 0
0 0 0.0 0.7307 0
0 1 0.0 0.7481 0
0 2 0.0 0.8288 0
0 0 0.0 0.7754 0
0 1 0.0 0.7899 0
0 0 0.0 0.7389 0
0 1 0.0 0.7558 0
0 0 0.0 0.707 0
0 1 0.0 0.7259 0
0 0 0.0 0.6791 0
0 0 0.0 0.6353 0
0 1 0.0 0.6588 0
0 2 0.0 0.7453 0
0 0 0.0 0.6972 0
0 1 0.0 0.7168 0
0 0 0.0 0.6705 0
0 1 0.0 0.6918 0
0 0 0.0 0.6471 0
0 1 0.0 0.6699 0
0 2 0.0 0.7557 0
0 0 0.0 0.707 0
0 1 0.0 0.7259 0
0 0 0.0 0.679 0
0 1 0.0 0.6997 0
0 2 0.0 0.7836 0
0 0 0.0 0.7331 0
0 1 0.0 0.7503 0
0 2 0.0 0.8309 0
0 3 0.0 0.9709 0
0 0 0.0 0.9082 0
0 1 0.0 0.9142 0
0 2 0.0 0.9842 0
0 0 0.0 0.9207 0
0 1 0.0 0.9258 0
0 2 0.0 0.9951 0
0 0 0.0 0.9309 0
