queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.016 0.0174 0
0 0 0.0149 0.0162 0
0 1 0.014 0.0797 0
1 1 0.0776 0.1391 0
0 0 0.0726 0.1301 0
0 0 0.0679 0.1217 0
0 0 0.0635 0.1139 0
0 0 0.0594 0.1065 0
0 0 0.0556 0.0996 0
0 0 0.052 0.0932 0
0 0 0.0486 0.0872 0
0 0 0.0455 0.0816 0
0 0 0.0426 0.0763 0
0 0 0.0398 0.0714 0
0 0 0.0373 0.0668 0
0 0 0.0349 0.0625 0
0 0 0.0326 0.0584 0
0 0 0.0305 0.0547 0
0 0 0.0285 0.0511 0
0 0 0.0267 0.0478 0
0 0 0.025 0.0448 0
0 0 0.0234 0.0419 0
0 0 0.0219 0.0392 0
0 0 0.0204 0.0366 0
0 0 0.0191 0.0343 0
0 0 0.0179 0.0321 0
0 0 0.0167 0.03 0
0 0 0.0157 0.0281 0
0 0 0.0146 0.0263 0
0 0 0.0137 0.0246 0
0 0 0.0128 0.023 0
0 0 0.012 0.0215 0
0 0 0.0112 0.0201 0
0 0 0.0105 0.0188 0
0 0 0.0098 0.0176 0
0 0 0.0092 0.0165 0
0 0 0.0086 0.0154 0
0 0 0.008 0.0144 0
0 0 0.0075 0.0135 0
0 1 0.007 0.0771 0
0 0 0.0066 0.0721 0
0 0 0.0062 0.0675 0
0 0 0.0058 0.0631 0
0 0 0.0054 0.0591 0
0 0 0.005 0.0553 0
0 0 0.0047 0.0517 0
0 0 0.0044 0.0484 0
0 0 0.0041 0.0452 0
0 0 0.0039 0.0423 0
0 0 0.0036 0.0396 0
0 0 0.0034 0.037 0
0 0 0.0032 0.0346 0
0 0 0.003 0.0324 0
0 0 0.0028 0.0303 0
0 0 0.0026 0.0284 0
0 0 0.0024 0.0265 0
0 0 0.0023 0.0248 0
0 0 0.0021 0.0232 0
0 0 0.002 0.0217 0
0 0 0.0019 0.0203 0
0 0 0.0017 0.019 0
0 1 0.0016 0.0823 0
0 0 0.0015 0.077 0
0 0 0.0014 0.072 0
0 0 0.0013 0.0674 0
0 0 0.0012 0.063 0
0 0 0.0012 0.059 0
0 0 0.0011 0.0552 0
0 0 0.001 0.0516 0
0 0 0.001 0.0483 0
0 0 0.0009 0.0452 0
0 0 0.0008 0.0422 0
0 0 0.0008 0.0395 0
0 0 0.0007 0.037 0
0 0 0.0007 0.0346 0
0 0 0.0006 0.0324 0
0 0 0.0006 0.0303 0
0 0 0.0006 0.0283 0
0 0 0.0005 0.0265 0
0 0 0.0005 0.0248 0
0 0 0.0005 0.0232 0
0 0 0.0004 0.0217 0
0 0 0.0004 0.0203 0
0 0 0.0004 0.019 0
0 0 0.0003 0.0178 0
0 1 0.0003 0.0811 0
0 0 0.0003 0.0759 0
0 0 0.0003 0.071 0
0 0 0.0003 0.0664 0
0 0 0.0003 0.0621 0
0 0 0.0002 0.0581 0
0 0 0.0002 0.0544 0
0 0 0.0002 0.0509 0
0 0 0.0002 0.0476 0
0 0 0.0002 0.0445 0
0 1 0.0002 0.1062 0
0 0 0.0002 0.0993 0
0 0 0.0001 0.0929 0
0 0 0.0001 0.0869 0
0 0 0.0001 0.0813 0
0 0 0.0001 0.0761 0
0 0 0.0001 0.0711 0
0 0 0.0001 0.0666 0
0 0 0.0001 0.0623 0
0 1 0.0001 0.1228 0
0 0 0.0001 0.1148 0
0 0 0.0001 0.1074 0
0 0 0.0001 0.1005 0
0 0 0.0001 0.094 0
0 0 0.0001 0.088 0
0 0 0.0001 0.0823 0
0 0 0.0001 0.077 0
0 0 0.0001 0.072 0
0 0 0.0001 0.0674 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0483 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0323 0
0 0 0.0 0.0303 0
0 0 0.0 0.0283 0
0 1 0.0 0.091 0
0 0 0.0 0.0851 0
0 0 0.0 0.0796 0
0 0 0.0 0.0745 0
0 0 0.0 0.0697 0
0 0 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.0571 0
0 0 0.0 0.0534 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
1 1 0.0645 0.1082 0
0 2 0.0604 0.2303 0
2 2 0.1855 0.3444 0
2 2 0.3026 0.4512 0
2 2 0.4121 0.5512 0
2 2 0.5145 0.6446 0
2 2 0.6104 0.7321 0
1 1 0.6355 0.7494 0
2 2 0.7235 0.8301 0
0 2 0.6769 0.9055 0
0 2 0.6332 0.9761 0
2 2 0.7214 1.0422 0
0 1 0.6748 1.0395 0
1 1 0.6958 1.0369 0
0 1 0.6509 1.0345 0
0 1 0.6089 1.0323 0
1 1 0.6342 1.0302 0
0 0 0.5932 0.9638 0
0 0 0.555 0.9016 0
0 1 0.5192 0.9079 0
0 0 0.4857 0.8494 0
0 0 0.4543 0.7946 0
0 0 0.425 0.7433 0
0 0 0.3976 0.6953 0
0 0 0.3719 0.6505 0
0 0 0.348 0.6085 0
0 0 0.3255 0.5693 0
0 0 0.3045 0.5325 0
0 0 0.2849 0.4982 0
0 0 0.2665 0.466 0
0 0 0.2493 0.436 0
0 0 0.2332 0.4078 0
0 0 0.2182 0.3815 0
0 0 0.2041 0.3569 0
0 0 0.1909 0.3339 0
0 0 0.1786 0.3123 0
0 0 0.1671 0.2922 0
0 0 0.1563 0.2733 0
0 0 0.1462 0.2557 0
0 0 0.1368 0.2392 0
0 1 0.128 0.2883 0
1 1 0.1842 0.3342 0
0 0 0.1723 0.3126 0
0 0 0.1612 0.2925 0
0 0 0.1508 0.2736 0
0 0 0.1411 0.256 0
0 0 0.132 0.2394 0
0 0 0.1235 0.224 0
0 0 0.1155 0.2095 0
0 0 0.108 0.196 0
0 0 0.1011 0.1834 0
0 0 0.0946 0.1715 0
0 0 0.0885 0.1605 0
0 1 0.0827 0.2146 0
0 0 0.0774 0.2008 0
0 0 0.0724 0.1878 0
0 0 0.0677 0.1757 0
0 0 0.0634 0.1644 0
0 0 0.0593 0.1538 0
0 0 0.0555 0.1439 0
0 0 0.0519 0.1346 0
0 0 0.0485 0.1259 0
0 0 0.0454 0.1178 0
0 0 0.0425 0.1102 0
0 0 0.0397 0.1031 0
0 0 0.0372 0.0964 0
0 0 0.0348 0.0902 0
0 0 0.0325 0.0844 0
0 0 0.0304 0.0789 0
0 0 0.0285 0.0738 0
0 0 0.0266 0.0691 0
0 0 0.0249 0.0646 0
0 0 0.0233 0.0605 0
0 0 0.0218 0.0566 0
0 0 0.0204 0.0529 0
0 0 0.0191 0.0495 0
0 0 0.0178 0.0463 0
0 0 0.0167 0.0433 0
0 0 0.0156 0.0405 0
0 0 0.0146 0.0379 0
0 0 0.0137 0.0355 0
0 1 0.0128 0.0977 0
0 0 0.012 0.0914 0
0 0 0.0112 0.0855 0
0 0 0.0105 0.08 0
0 0 0.0098 0.0748 0
0 0 0.0092 0.07 0
0 0 0.0086 0.0655 0
0 0 0.008 0.0612 0
0 0 0.0075 0.0573 0
0 1 0.007 0.1181 0
1 1 0.0711 0.175 0
0 0 0.0665 0.1637 0
0 0 0.0622 0.1532 0
0 0 0.0582 0.1433 0
0 0 0.0544 0.134 0
0 0 0.0509 0.1254 0
0 0 0.0476 0.1173 0
0 0 0.0446 0.1097 0
0 0 0.0417 0.1026 0
0 0 0.039 0.096 0
0 0 0.0365 0.0898 0
0 0 0.0341 0.084 0
0 0 0.0319 0.0786 0
0 0 0.0299 0.0735 0
0 0 0.0279 0.0688 0
0 0 0.0261 0.0644 0
0 0 0.0245 0.0602 0
0 1 0.0229 0.1208 0
1 1 0.0859 0.1776 0
0 0 0.0804 0.1661 0
0 0 0.0752 0.1554 0
0 0 0.0703 0.1454 0
0 0 0.0658 0.136 0
0 0 0.0616 0.1272 0
0 0 0.0576 0.119 0
0 1 0.0539 0.1758 0
0 0 0.0504 0.1645 0
0 0 0.0471 0.1539 0
0 0 0.0441 0.144 0
0 0 0.0413 0.1347 0
0 0 0.0386 0.126 0
0 0 0.0361 0.1179 0
0 0 0.0338 0.1102 0
0 1 0.0316 0.1677 0
0 0 0.0296 0.1568 0
0 0 0.0276 0.1467 0
0 0 0.0259 0.1373 0
0 0 0.0242 0.1284 0
0 0 0.0226 0.1201 0
0 0 0.0212 0.1124 0
0 0 0.0198 0.1051 0
0 0 0.0185 0.0983 0
0 0 0.0173 0.092 0
0 1 0.0162 0.1506 0
0 0 0.0152 0.1409 0
0 0 0.0142 0.1318 0
0 0 0.0133 0.1233 0
0 0 0.0124 0.1153 0
0 0 0.0116 0.1079 0
0 0 0.0109 0.1009 0
0 0 0.0102 0.0944 0
0 0 0.0095 0.0883 0
0 0 0.0089 0.0826 0
0 0 0.0083 0.0773 0
1 1 0.0723 0.1368 0
0 2 0.0676 0.257 0
0 0 0.0633 0.2404 0
0 0 0.0592 0.2249 0
0 0 0.0554 0.2104 0
0 0 0.0518 0.1968 0
0 0 0.0485 0.1841 0
0 0 0.0453 0.1723 0
0 0 0.0424 0.1611 0
0 0 0.0397 0.1508 0
0 0 0.0371 0.141 0
0 0 0.0347 0.1319 0
0 0 0.0325 0.1234 0
0 0 0.0304 0.1155 0
0 1 0.0284 0.1725 0
0 0 0.0266 0.1614 0
0 0 0.0249 0.151 0
0 0 0.0233 0.1412 0
0 0 0.0218 0.1321 0
0 0 0.0204 0.1236 0
0 0 0.019 0.1156 0
0 0 0.0178 0.1082 0
0 0 0.0167 0.1012 0
0 0 0.0156 0.0947 0
0 0 0.0146 0.0886 0
0 0 0.0136 0.0828 0
0 0 0.0128 0.0775 0
0 0 0.0119 0.0725 0
0 0 0.0112 0.0678 0
0 0 0.0105 0.0634 0
0 0 0.0098 0.0594 0
0 0 0.0091 0.0555 0
0 0 0.0086 0.0519 0
0 0 0.008 0.0486 0
0 0 0.0075 0.0455 0
1 1 0.0715 0.107 0
0 0 0.0669 0.1001 0
0 0 0.0626 0.0937 0
0 0 0.0586 0.0876 0
0 0 0.0548 0.082 0
0 1 0.0512 0.1412 0
1 1 0.1125 0.1966 0
0 0 0.1052 0.1839 0
0 0 0.0984 0.1721 0
0 0 0.0921 0.161 0
0 0 0.0861 0.1506 0
0 0 0.0806 0.1409 0
0 0 0.0754 0.1318 0
0 0 0.0705 0.1233 0
0 0 0.066 0.1153 0
0 0 0.0617 0.1079 0
0 0 0.0577 0.1009 0
0 0 0.054 0.0944 0
0 0 0.0505 0.0883 0
0 0 0.0473 0.0826 0
0 0 0.0442 0.0773 0
0 0 0.0414 0.0723 0
0 0 0.0387 0.0676 0
0 1 0.0362 0.1278 0
0 0 0.0339 0.1195 0
0 0 0.0317 0.1118 0
0 0 0.0296 0.1046 0
0 0 0.0277 0.0979 0
0 0 0.0259 0.0916 0
0 0 0.0243 0.0856 0
0 0 0.0227 0.0801 0
0 1 0.0212 0.1395 0
0 0 0.0199 0.1305 0
0 0 0.0186 0.1221 0
0 0 0.0174 0.1142 0
0 0 0.0163 0.1068 0
0 0 0.0152 0.0999 0
0 0 0.0142 0.0935 0
0 0 0.0133 0.0874 0
1 1 0.077 0.1463 0
0 0 0.072 0.1369 0
1 1 0.1319 0.1926 0
0 0 0.1234 0.1801 0
0 0 0.1154 0.1685 0
0 0 0.108 0.1576 0
0 0 0.101 0.1475 0
0 1 0.0945 0.2025 0
0 0 0.0884 0.1894 0
0 0 0.0827 0.1772 0
0 0 0.0773 0.1658 0
0 0 0.0724 0.1551 0
0 0 0.0677 0.1451 0
0 0 0.0633 0.1357 0
0 0 0.0592 0.1269 0
0 0 0.0554 0.1188 0
0 0 0.0518 0.1111 0
0 0 0.0485 0.1039 0
0 0 0.0454 0.0972 0
0 0 0.0424 0.091 0
0 0 0.0397 0.0851 0
0 0 0.0371 0.0796 0
0 0 0.0347 0.0745 0
0 0 0.0325 0.0697 0
0 0 0.0304 0.0652 0
0 0 0.0284 0.061 0
0 0 0.0266 0.057 0
0 0 0.0249 0.0533 0
0 0 0.0233 0.0499 0
0 0 0.0218 0.0467 0
0 0 0.0204 0.0437 0
0 0 0.0191 0.0409 0
0 0 0.0178 0.0382 0
0 0 0.0167 0.0358 0
0 0 0.0156 0.0334 0
0 0 0.0146 0.0313 0
0 0 0.0137 0.0293 0
0 0 0.0128 0.0274 0
0 0 0.012 0.0256 0
0 0 0.0112 0.024 0
0 0 0.0105 0.0224 0
0 0 0.0098 0.021 0
0 1 0.0092 0.0841 0
0 0 0.0086 0.0787 0
0 0 0.008 0.0736 0
0 0 0.0075 0.0689 0
0 0 0.007 0.0644 0
0 0 0.0066 0.0603 0
0 0 0.0061 0.0564 0
0 0 0.0057 0.0528 0
0 0 0.0054 0.0493 0
0 0 0.005 0.0462 0
0 0 0.0047 0.0432 0
0 1 0.0044 0.1049 0
0 0 0.0041 0.0981 0
0 0 0.0038 0.0918 0
0 0 0.0036 0.0859 0
0 0 0.0034 0.0803 0
0 0 0.0031 0.0752 0
0 0 0.0029 0.0703 0
0 1 0.0028 0.1303 0
0 0 0.0026 0.1219 0
0 0 0.0024 0.114 0
0 0 0.0023 0.1067 0
0 0 0.0021 0.0998 0
0 0 0.002 0.0933 0
0 0 0.0018 0.0873 0
0 0 0.0017 0.0817 0
0 0 0.0016 0.0764 0
0 0 0.0015 0.0715 0
1 1 0.0659 0.1314 0
2 2 0.1907 0.252 0
0 0 0.1784 0.2357 0
0 0 0.1669 0.2205 0
0 0 0.1561 0.2063 0
0 0 0.1461 0.193 0
0 0 0.1366 0.1805 0
0 0 0.1278 0.1689 0
0 0 0.1196 0.158 0
0 0 0.1119 0.1478 0
0 0 0.1046 0.1382 0
0 0 0.0979 0.1293 0
0 0 0.0916 0.121 0
0 0 0.0857 0.1132 0
0 0 0.0801 0.1059 0
0 0 0.075 0.099 0
0 0 0.0701 0.0927 0
0 1 0.0656 0.1512 0
1 1 0.1259 0.206 0
0 0 0.1178 0.1927 0
0 0 0.1102 0.1802 0
0 0 0.1031 0.1686 0
0 0 0.0964 0.1577 0
0 0 0.0902 0.1476 0
0 0 0.0844 0.138 0
0 0 0.0789 0.1291 0
0 0 0.0738 0.1208 0
0 0 0.0691 0.113 0
0 0 0.0646 0.1057 0
0 0 0.0604 0.0989 0
0 0 0.0565 0.0925 0
0 0 0.0529 0.0865 0
0 0 0.0495 0.081 0
0 0 0.0463 0.0757 0
0 0 0.0433 0.0709 0
0 0 0.0405 0.0663 0
0 0 0.0379 0.062 0
0 0 0.0355 0.058 0
0 0 0.0332 0.0543 0
0 0 0.031 0.0508 0
0 0 0.029 0.0475 0
0 0 0.0272 0.0444 0
0 0 0.0254 0.0416 0
0 0 0.0238 0.0389 0
0 0 0.0222 0.0364 0
0 0 0.0208 0.034 0
0 0 0.0195 0.0318 0
0 1 0.0182 0.0943 0
0 0 0.017 0.0882 0
0 0 0.0159 0.0825 0
0 0 0.0149 0.0772 0
0 0 0.0139 0.0722 0
0 0 0.013 0.0676 0
0 0 0.0122 0.0632 0
0 0 0.0114 0.0591 0
0 0 0.0107 0.0553 0
0 0 0.01 0.0517 0
0 0 0.0093 0.0484 0
0 0 0.0087 0.0453 0
0 0 0.0082 0.0424 0
0 0 0.0076 0.0396 0
0 1 0.0072 0.1016 0
0 0 0.0067 0.095 0
0 0 0.0063 0.0889 0
0 0 0.0059 0.0832 0
0 0 0.0055 0.0778 0
0 0 0.0051 0.0728 0
0 0 0.0048 0.0681 0
0 0 0.0045 0.0637 0
0 0 0.0042 0.0596 0
0 0 0.0039 0.0557 0
0 1 0.0037 0.1167 0
0 0 0.0034 0.1091 0
0 0 0.0032 0.1021 0
0 0 0.003 0.0955 0
0 0 0.0028 0.0893 0
0 0 0.0026 0.0836 0
0 0 0.0025 0.0782 0
0 0 0.0023 0.0731 0
0 0 0.0022 0.0684 0
0 0 0.002 0.064 0
0 0 0.0019 0.0599 0
0 0 0.0018 0.056 0
0 0 0.0016 0.0524 0
0 0 0.0015 0.049 0
0 1 0.0014 0.1104 0
0 0 0.0014 0.1033 0
0 0 0.0013 0.0966 0
0 0 0.0012 0.0904 0
0 0 0.0011 0.0845 0
0 0 0.001 0.0791 0
0 0 0.001 0.074 0
0 0 0.0009 0.0692 0
0 0 0.0008 0.0647 0
0 0 0.0008 0.0606 0
0 0 0.0007 0.0567 0
0 0 0.0007 0.053 0
0 1 0.0006 0.1141 0
0 0 0.0006 0.1067 0
0 0 0.0006 0.0998 0
0 0 0.0005 0.0934 0
0 0 0.0005 0.0874 0
0 0 0.0005 0.0817 0
0 0 0.0004 0.0765 0
0 1 0.0004 0.1361 0
1 1 0.0649 0.1918 0
0 0 0.0607 0.1794 0
0 0 0.0568 0.1678 0
0 0 0.0531 0.157 0
0 0 0.0497 0.1469 0
0 1 0.0465 0.2019 0
0 0 0.0435 0.1889 0
0 0 0.0407 0.1767 0
0 0 0.0381 0.1653 0
0 0 0.0356 0.1546 0
0 0 0.0333 0.1447 0
0 0 0.0312 0.1353 0
0 0 0.0292 0.1266 0
0 0 0.0273 0.1184 0
0 0 0.0255 0.1108 0
0 0 0.0239 0.1036 0
0 0 0.0223 0.097 0
0 0 0.0209 0.0907 0
0 0 0.0195 0.0849 0
0 0 0.0183 0.0794 0
0 0 0.0171 0.0743 0
0 0 0.016 0.0695 0
0 0 0.015 0.065 0
0 0 0.014 0.0608 0
0 0 0.0131 0.0569 0
0 0 0.0122 0.0532 0
0 0 0.0115 0.0498 0
0 0 0.0107 0.0466 0
0 0 0.01 0.0436 0
0 0 0.0094 0.0407 0
0 0 0.0088 0.0381 0
0 0 0.0082 0.0357 0
0 1 0.0077 0.0979 0
1 1 0.0717 0.1561 0
1 1 0.1316 0.2105 0
0 1 0.1231 0.2615 0
0 1 0.1152 0.3091 0
0 0 0.1077 0.2892 0
0 0 0.1008 0.2705 0
0 0 0.0943 0.2531 0
0 0 0.0882 0.2367 0
0 0 0.0825 0.2215 0
0 0 0.0772 0.2072 0
0 0 0.0722 0.1938 0
0 0 0.0675 0.1813 0
0 0 0.0632 0.1696 0
0 0 0.0591 0.1587 0
0 0 0.0553 0.1484 0
0 0 0.0517 0.1388 0
0 0 0.0484 0.1299 0
0 0 0.0453 0.1215 0
0 0 0.0423 0.1137 0
0 0 0.0396 0.1063 0
0 0 0.0371 0.0995 0
0 0 0.0347 0.0931 0
0 0 0.0324 0.0871 0
0 0 0.0303 0.0814 0
0 0 0.0284 0.0762 0
0 0 0.0266 0.0713 0
0 0 0.0248 0.0667 0
0 0 0.0232 0.0624 0
0 0 0.0217 0.0583 0
0 0 0.0203 0.0546 0
0 0 0.019 0.0511 0
0 0 0.0178 0.0478 0
0 0 0.0166 0.0447 0
0 0 0.0156 0.0418 0
0 0 0.0146 0.0391 0
0 0 0.0136 0.0366 0
0 0 0.0127 0.0342 0
0 1 0.0119 0.0965 0
0 0 0.0112 0.0903 0
0 0 0.0104 0.0845 0
0 0 0.0098 0.079 0
0 1 0.0091 0.1384 0
1 1 0.0731 0.194 0
0 0 0.0683 0.1815 0
0 0 0.0639 0.1698 0
0 1 0.0598 0.2234 0
0 0 0.056 0.209 0
0 0 0.0523 0.1955 0
0 0 0.049 0.1829 0
0 0 0.0458 0.1711 0
0 0 0.0429 0.16 0
0 0 0.0401 0.1497 0
0 0 0.0375 0.14 0
0 0 0.0351 0.131 0
0 0 0.0328 0.1226 0
0 0 0.0307 0.1146 0
0 0 0.0287 0.1073 0
0 0 0.0269 0.1003 0
0 0 0.0251 0.0939 0
0 0 0.0235 0.0878 0
0 0 0.022 0.0821 0
0 0 0.0206 0.0768 0
0 0 0.0192 0.0719 0
0 0 0.018 0.0672 0
0 0 0.0168 0.0629 0
0 0 0.0158 0.0588 0
0 0 0.0147 0.0551 0
0 0 0.0138 0.0515 0
0 0 0.0129 0.0482 0
0 0 0.0121 0.0451 0
0 0 0.0113 0.0422 0
0 0 0.0106 0.0394 0
0 0 0.0099 0.0369 0
0 0 0.0092 0.0345 0
0 0 0.0086 0.0323 0
0 0 0.0081 0.0302 0
0 0 0.0076 0.0283 0
0 0 0.0071 0.0264 0
0 0 0.0066 0.0247 0
0 0 0.0062 0.0231 0
0 0 0.0058 0.0216 0
0 1 0.0054 0.0848 0
0 0 0.0051 0.0793 0
0 0 0.0047 0.0742 0
0 0 0.0044 0.0694 0
0 0 0.0042 0.0649 0
0 0 0.0039 0.0607 0
0 0 0.0036 0.0568 0
0 0 0.0034 0.0531 0
0 0 0.0032 0.0497 0
0 0 0.003 0.0465 0
0 0 0.0028 0.0435 0
0 0 0.0026 0.0407 0
0 0 0.0024 0.0381 0
0 0 0.0023 0.0356 0
0 0 0.0021 0.0333 0
0 0 0.002 0.0312 0
0 0 0.0019 0.0292 0
0 0 0.0017 0.0273 0
0 0 0.0016 0.0255 0
0 0 0.0015 0.0239 0
0 0 0.0014 0.0223 0
0 0 0.0013 0.0209 0
0 0 0.0012 0.0195 0
0 0 0.0012 0.0183 0
0 0 0.0011 0.0171 0
0 0 0.001 0.016 0
0 0 0.001 0.015 0
0 0 0.0009 0.014 0
0 0 0.0008 0.0131 0
0 0 0.0008 0.0123 0
0 0 0.0007 0.0115 0
0 0 0.0007 0.0107 0
0 0 0.0006 0.01 0
0 0 0.0006 0.0094 0
0 0 0.0006 0.0088 0
0 0 0.0005 0.0082 0
0 0 0.0005 0.0077 0
0 1 0.0005 0.0717 0
0 0 0.0004 0.0671 0
0 0 0.0004 0.0627 0
0 0 0.0004 0.0587 0
0 0 0.0004 0.0549 0
0 0 0.0003 0.0514 0
0 0 0.0003 0.0481 0
0 0 0.0003 0.045 0
0 0 0.0003 0.0421 0
0 0 0.0003 0.0393 0
0 0 0.0002 0.0368 0
0 0 0.0002 0.0344 0
0 0 0.0002 0.0322 0
0 0 0.0002 0.0301 0
0 0 0.0002 0.0282 0
0 0 0.0002 0.0264 0
0 0 0.0002 0.0247 0
0 0 0.0001 0.0231 0
0 1 0.0001 0.0861 0
0 0 0.0001 0.0805 0
0 0 0.0001 0.0754 0
0 0 0.0001 0.0705 0
0 0 0.0001 0.0659 0
0 0 0.0001 0.0617 0
0 0 0.0001 0.0577 0
0 0 0.0001 0.054 0
0 0 0.0001 0.0505 0
0 0 0.0001 0.0472 0
0 0 0.0001 0.0442 0
0 0 0.0001 0.0413 0
0 0 0.0001 0.0387 0
0 0 0.0001 0.0362 0
0 0 0.0001 0.0338 0
0 1 0.0001 0.0962 0
1 1 0.0646 0.1545 0
0 0 0.0604 0.1445 0
0 0 0.0565 0.1352 0
0 0 0.0529 0.1265 0
0 0 0.0494 0.1183 0
0 0 0.0463 0.1107 0
0 0 0.0433 0.1035 0
0 1 0.0405 0.1614 0
1 1 0.1024 0.2155 0
1 1 0.1603 0.2661 0
0 1 0.15 0.3134 0
1 1 0.2048 0.3577 0
0 2 0.1916 0.4637 0
2 2 0.3083 0.5628 0
0 1 0.2884 0.591 0
1 1 0.3343 0.6174 0
2 2 0.4417 0.7066 0
0 2 0.4132 0.79 0
0 2 0.3866 0.8681 0
2 2 0.4907 0.9411 0
0 1 0.459 0.9449 0
1 1 0.4939 0.9485 0
0 1 0.4621 0.9518 0
0 0 0.4322 0.8904 0
0 0 0.4044 0.833 0
0 0 0.3783 0.7792 0
0 1 0.3539 0.7935 0
0 0 0.331 0.7423 0
0 0 0.3097 0.6944 0
0 0 0.2897 0.6496 0
0 0 0.271 0.6077 0
0 1 0.2535 0.633 0
0 0 0.2372 0.5921 0
0 0 0.2219 0.5539 0
0 0 0.2076 0.5182 0
0 0 0.1942 0.4848 0
0 0 0.1816 0.4535 0
0 0 0.1699 0.4242 0
0 0 0.159 0.3969 0
0 0 0.1487 0.3713 0
0 0 0.1391 0.3473 0
0 0 0.1301 0.3249 0
0 0 0.1217 0.3039 0
0 0 0.1139 0.2843 0
0 0 0.1065 0.266 0
0 0 0.0997 0.2488 0
0 0 0.0932 0.2328 0
0 0 0.0872 0.2178 0
0 0 0.0816 0.2037 0
0 0 0.0763 0.1906 0
0 0 0.0714 0.1783 0
0 0 0.0668 0.1668 0
0 0 0.0625 0.156 0
0 0 0.0585 0.1459 0
0 1 0.0547 0.201 0
0 0 0.0512 0.1881 0
0 0 0.0479 0.1759 0
0 0 0.0448 0.1646 0
0 0 0.0419 0.154 0
0 0 0.0392 0.144 0
0 0 0.0366 0.1347 0
0 0 0.0343 0.1261 0
0 0 0.0321 0.1179 0
0 0 0.03 0.1103 0
0 0 0.0281 0.1032 0
0 1 0.0263 0.1611 0
0 0 0.0246 0.1507 0
0 0 0.023 0.1409 0
0 0 0.0215 0.1318 0
0 0 0.0201 0.1233 0
0 0 0.0188 0.1154 0
0 0 0.0176 0.1079 0
0 0 0.0165 0.101 0
0 1 0.0154 0.159 0
1 1 0.0789 0.2132 0
0 0 0.0738 0.1995 0
0 0 0.0691 0.1866 0
0 0 0.0646 0.1746 0
0 0 0.0604 0.1633 0
0 0 0.0565 0.1528 0
0 0 0.0529 0.1429 0
0 0 0.0495 0.1337 0
0 0 0.0463 0.1251 0
0 1 0.0433 0.1815 0
1 1 0.105 0.2343 0
0 0 0.0983 0.2192 0
0 0 0.0919 0.2051 0
0 0 0.086 0.1918 0
0 0 0.0804 0.1795 0
0 0 0.0752 0.1679 0
0 0 0.0704 0.157 0
0 0 0.0658 0.1469 0
0 0 0.0616 0.1374 0
0 1 0.0576 0.1931 0
1 1 0.1184 0.2451 0
0 0 0.1108 0.2293 0
0 0 0.1036 0.2145 0
0 0 0.097 0.2007 0
0 0 0.0907 0.1877 0
0 0 0.0848 0.1756 0
0 0 0.0794 0.1643 0
0 0 0.0743 0.1537 0
0 0 0.0695 0.1438 0
0 0 0.065 0.1345 0
0 0 0.0608 0.1258 0
0 0 0.0569 0.1177 0
0 0 0.0532 0.1101 0
0 0 0.0498 0.103 0
0 0 0.0466 0.0964 0
0 0 0.0436 0.0902 0
0 0 0.0407 0.0843 0
0 0 0.0381 0.0789 0
0 0 0.0357 0.0738 0
0 0 0.0334 0.069 0
0 0 0.0312 0.0646 0
0 0 0.0292 0.0604 0
0 0 0.0273 0.0565 0
0 0 0.0255 0.0529 0
0 0 0.0239 0.0495 0
0 0 0.0224 0.0463 0
0 0 0.0209 0.0433 0
0 1 0.0196 0.105 0
0 0 0.0183 0.0982 0
0 0 0.0171 0.0919 0
0 0 0.016 0.086 0
0 0 0.015 0.0804 0
0 0 0.014 0.0752 0
0 0 0.0131 0.0704 0
0 0 0.0123 0.0658 0
0 0 0.0115 0.0616 0
0 0 0.0107 0.0576 0
0 0 0.01 0.0539 0
0 0 0.0094 0.0504 0
0 0 0.0088 0.0472 0
0 0 0.0082 0.0441 0
0 0 0.0077 0.0413 0
0 0 0.0072 0.0386 0
0 0 0.0067 0.0361 0
0 0 0.0063 0.0338 0
0 0 0.0059 0.0316 0
0 1 0.0055 0.0941 0
0 0 0.0052 0.088 0
0 0 0.0048 0.0823 0
0 0 0.0045 0.077 0
0 0 0.0042 0.0721 0
0 0 0.0039 0.0674 0
0 0 0.0037 0.0631 0
0 0 0.0035 0.059 0
0 0 0.0032 0.0552 0
0 0 0.003 0.0516 0
0 1 0.0028 0.1128 0
1 1 0.0672 0.1701 0
1 1 0.1273 0.2236 0
0 1 0.1191 0.2737 0
0 1 0.1114 0.3205 0
1 1 0.1688 0.3644 0
0 0 0.1579 0.3409 0
0 0 0.1477 0.3189 0
0 0 0.1382 0.2983 0
0 0 0.1293 0.2791 0
0 0 0.1209 0.2611 0
1 1 0.1776 0.3087 0
0 2 0.1662 0.4178 0
1 1 0.22 0.4554 0
0 0 0.2058 0.426 0
0 0 0.1925 0.3985 0
0 1 0.1801 0.4373 0
1 1 0.233 0.4736 0
