queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 3 0.2038 0.4365 0
2 3 0.3197 0.6019 0
0 1 0.2991 0.6275 0
0 0 0.2798 0.5871 0
1 1 0.3263 0.6137 0
0 1 0.3052 0.6386 0
1 1 0.35 0.6619 0
0 0 0.3274 0.6192 0
0 0 0.3063 0.5793 0
0 0 0.2866 0.5419 0
0 0 0.2681 0.5069 0
0 0 0.2508 0.4742 0
0 0 0.2346 0.4436 0
0 0 0.2195 0.415 0
0 0 0.2053 0.3882 0
0 0 0.1921 0.3632 0
0 0 0.1797 0.3398 0
0 0 0.1681 0.3178 0
0 0 0.1572 0.2973 0
0 0 0.1471 0.2782 0
1 1 0.2021 0.3247 0
1 1 0.2536 0.3683 0
0 1 0.2372 0.409 0
0 1 0.2219 0.4472 0
1 2 0.2721 0.5474 0
1 2 0.3191 0.6411 0
0 0 0.2985 0.5997 0
0 0 0.2792 0.561 0
0 1 0.2612 0.5893 0
0 0 0.2444 0.5513 0
0 0 0.2286 0.5158 0
0 0 0.2139 0.4825 0
0 0 0.2001 0.4514 0
0 0 0.1872 0.4222 0
0 0 0.1751 0.395 0
0 1 0.1638 0.434 0
1 1 0.2177 0.4705 0
0 0 0.2037 0.4402 0
0 0 0.1905 0.4118 0
0 0 0.1783 0.3852 0
0 1 0.1668 0.4249 0
0 1 0.156 0.462 0
1 2 0.2104 0.5612 0
0 0 0.1969 0.525 0
0 0 0.1842 0.4911 0
0 0 0.1723 0.4594 0
0 0 0.1612 0.4298 0
0 1 0.1508 0.4666 0
0 0 0.141 0.4365 0
0 0 0.1319 0.4083 0
0 0 0.1234 0.382 0
0 0 0.1155 0.3573 0
0 0 0.108 0.3343 0
0 0 0.1011 0.3127 0
0 0 0.0945 0.2925 0
0 0 0.0884 0.2737 0
0 0 0.0827 0.256 0
0 0 0.0774 0.2395 0
0 0 0.0724 0.224 0
0 0 0.0677 0.2096 0
0 1 0.0634 0.2606 0
1 1 0.1238 0.3083 0
0 0 0.1158 0.2884 0
0 0 0.1083 0.2698 0
0 1 0.1013 0.3169 0
1 1 0.1593 0.361 0
0 0 0.149 0.3377 0
0 0 0.1394 0.3159 0
0 0 0.1304 0.2955 0
0 0 0.122 0.2765 0
0 0 0.1141 0.2586 0
0 0 0.1068 0.2419 0
0 0 0.0999 0.2263 0
0 0 0.0934 0.2117 0
0 0 0.0874 0.1981 0
0 0 0.0818 0.1853 0
0 0 0.0765 0.1733 0
0 0 0.0716 0.1621 0
0 0 0.0669 0.1517 0
1 1 0.1271 0.2064 0
0 2 0.1189 0.3221 0
0 1 0.1113 0.3659 0
0 0 0.1041 0.3423 0
0 0 0.0974 0.3202 0
0 0 0.0911 0.2995 0
0 0 0.0852 0.2802 0
0 0 0.0797 0.2621 0
0 0 0.0746 0.2452 0
1 1 0.1343 0.2939 0
0 2 0.1256 0.404 0
2 2 0.2465 0.5069 0
0 0 0.2306 0.4742 0
0 0 0.2158 0.4436 0
0 0 0.2018 0.415 0
0 0 0.1888 0.3882 0
0 0 0.1766 0.3632 0
0 0 0.1652 0.3398 0
0 0 0.1546 0.3178 0
0 0 0.1446 0.2973 0
0 0 0.1353 0.2782 0
0 0 0.1265 0.2602 0
1 1 0.1829 0.3079 0
0 0 0.1711 0.2881 0
0 0 0.1601 0.2695 0
0 0 0.1497 0.2521 0
0 0 0.1401 0.2358 0
0 1 0.131 0.2851 0
0 0 0.1226 0.2667 0
0 0 0.1147 0.2495 0
0 1 0.1073 0.2979 0
0 0 0.1004 0.2787 0
0 0 0.0939 0.2607 0
0 1 0.0878 0.3084 0
0 1 0.0822 0.3531 0
0 0 0.0769 0.3303 0
0 0 0.0719 0.309 0
0 0 0.0673 0.289 0
0 1 0.0629 0.3349 0
0 0 0.0589 0.3133 0
0 0 0.0551 0.2931 0
0 0 0.0515 0.2742 0
0 0 0.0482 0.2565 0
0 0 0.0451 0.2399 0
0 0 0.0422 0.2245 0
0 1 0.0395 0.2745 0
0 1 0.0369 0.3213 0
0 1 0.0345 0.3651 0
0 0 0.0323 0.3415 0
0 0 0.0302 0.3195 0
0 1 0.0283 0.3634 0
0 0 0.0264 0.34 0
0 0 0.0247 0.318 0
0 0 0.0231 0.2975 0
0 0 0.0216 0.2783 0
0 0 0.0202 0.2604 0
0 0 0.0189 0.2436 0
0 0 0.0177 0.2278 0
0 0 0.0166 0.2131 0
0 0 0.0155 0.1994 0
0 0 0.0145 0.1865 0
0 0 0.0136 0.1745 0
0 0 0.0127 0.1632 0
0 0 0.0119 0.1527 0
0 0 0.0111 0.1429 0
0 0 0.0104 0.1336 0
0 0 0.0097 0.125 0
0 0 0.0091 0.117 0
0 0 0.0085 0.1094 0
0 0 0.008 0.1023 0
0 1 0.0074 0.1603 0
0 0 0.007 0.1499 0
0 0 0.0065 0.1402 0
0 0 0.0061 0.1312 0
0 0 0.0057 0.1227 0
0 0 0.0053 0.1148 0
0 0 0.005 0.1074 0
0 0 0.0047 0.1005 0
0 1 0.0044 0.1585 0
0 1 0.0041 0.2128 0
0 0 0.0038 0.1991 0
0 0 0.0036 0.1862 0
0 0 0.0033 0.1742 0
0 0 0.0031 0.163 0
0 0 0.0029 0.1525 0
0 0 0.0027 0.1426 0
0 1 0.0026 0.1979 0
1 1 0.0669 0.2497 0
1 1 0.1271 0.2981 0
1 1 0.1834 0.3434 0
0 2 0.1716 0.4503 0
0 2 0.1605 0.5502 0
1 1 0.2147 0.5793 0
1 1 0.2653 0.6064 0
0 2 0.2482 0.6963 0
0 2 0.2322 0.7804 0
1 1 0.2817 0.7946 0
0 2 0.2636 0.8724 0
1 1 0.3111 0.8806 0
0 1 0.291 0.8883 0
0 0 0.2722 0.831 0
0 0 0.2547 0.7774 0
0 0 0.2382 0.7272 0
0 0 0.2229 0.6803 0
0 0 0.2085 0.6364 0
0 0 0.195 0.5954 0
0 0 0.1825 0.5569 0
0 1 0.1707 0.5855 0
0 1 0.1597 0.6123 0
0 1 0.1494 0.6373 0
1 2 0.2043 0.7252 0
0 2 0.1911 0.8074 0
0 1 0.1787 0.8199 0
0 0 0.1672 0.767 0
0 0 0.1564 0.7175 0
0 1 0.1463 0.7357 0
0 0 0.1369 0.6883 0
0 0 0.1281 0.6438 0
0 0 0.1198 0.6023 0
0 1 0.1121 0.628 0
1 1 0.1694 0.652 0
0 0 0.1584 0.6099 0
0 0 0.1482 0.5706 0
0 0 0.1386 0.5337 0
0 1 0.1297 0.5638 0
0 1 0.1213 0.592 0
0 1 0.1135 0.6183 0
0 0 0.1062 0.5784 0
0 0 0.0993 0.5411 0
0 0 0.0929 0.5062 0
0 0 0.0869 0.4735 0
0 0 0.0813 0.443 0
0 0 0.0761 0.4144 0
0 0 0.0712 0.3877 0
0 0 0.0666 0.3626 0
0 0 0.0623 0.3393 0
0 0 0.0583 0.3174 0
0 0 0.0545 0.2969 0
0 1 0.051 0.3423 0
0 1 0.0477 0.3847 0
1 2 0.1091 0.4889 0
1 2 0.1666 0.5864 0
1 2 0.2204 0.6776 0
0 0 0.2062 0.6339 0
0 0 0.1929 0.593 0
0 1 0.1804 0.6192 0
1 1 0.2333 0.6438 0
0 0 0.2182 0.6023 0
0 0 0.2042 0.5634 0
0 0 0.191 0.5271 0
0 1 0.1787 0.5576 0
1 1 0.2317 0.5861 0
0 0 0.2167 0.5483 0
0 0 0.2027 0.5129 0
0 0 0.1897 0.4798 0
0 0 0.1774 0.4489 0
0 0 0.166 0.4199 0
0 0 0.1553 0.3928 0
0 1 0.1452 0.432 0
0 1 0.1359 0.4686 0
1 2 0.1916 0.5674 0
1 2 0.2438 0.6599 0
1 2 0.2926 0.7463 0
0 0 0.2737 0.6982 0
0 1 0.256 0.7176 0
0 1 0.2395 0.7359 0
1 2 0.2886 0.8174 0
0 0 0.27 0.7647 0
0 0 0.2525 0.7154 0
0 0 0.2363 0.6692 0
0 0 0.221 0.626 0
0 1 0.2068 0.6502 0
0 1 0.1934 0.6727 0
1 2 0.2454 0.7584 0
1 1 0.2941 0.7739 0
0 1 0.2752 0.7885 0
0 0 0.2574 0.7377 0
0 1 0.2408 0.7546 0
1 1 0.2898 0.7704 0
1 1 0.3356 0.7852 0
0 2 0.3139 0.8636 0
0 2 0.2937 0.9369 0
0 1 0.2747 0.941 0
1 1 0.3215 0.9448 0
0 0 0.3008 0.8838 0
0 0 0.2814 0.8268 0
0 0 0.2632 0.7735 0
0 0 0.2462 0.7236 0
0 0 0.2304 0.6769 0
0 1 0.2155 0.6977 0
0 1 0.2016 0.7172 0
0 1 0.1886 0.7355 0
0 0 0.1764 0.688 0
0 0 0.165 0.6436 0
0 0 0.1544 0.6021 0
0 0 0.1444 0.5633 0
0 0 0.1351 0.5269 0
1 1 0.1909 0.5574 0
1 1 0.2431 0.586 0
0 0 0.2274 0.5482 0
0 0 0.2128 0.5128 0
1 1 0.2635 0.5443 0
0 0 0.2465 0.5091 0
0 0 0.2306 0.4763 0
0 1 0.2158 0.5101 0
0 1 0.2018 0.5417 0
0 1 0.1888 0.5713 0
0 0 0.1766 0.5344 0
0 0 0.1652 0.4999 0
0 0 0.1546 0.4677 0
0 0 0.1446 0.4375 0
0 0 0.1353 0.4093 0
0 0 0.1265 0.3829 0
1 1 0.1829 0.4227 0
0 1 0.1711 0.4599 0
1 1 0.2246 0.4948 0
0 1 0.2101 0.5274 0
1 1 0.261 0.5579 0
1 1 0.3087 0.5864 0
0 0 0.2888 0.5486 0
0 0 0.2702 0.5132 0
0 0 0.2527 0.4801 0
0 0 0.2364 0.4491 0
0 0 0.2212 0.4201 0
0 0 0.2069 0.393 0
0 0 0.1936 0.3677 0
0 0 0.1811 0.3439 0
0 0 0.1694 0.3217 0
0 1 0.1585 0.3655 0
0 0 0.1482 0.3419 0
0 0 0.1387 0.3199 0
0 0 0.1297 0.2992 0
0 0 0.1214 0.2799 0
0 0 0.1135 0.2619 0
0 0 0.1062 0.245 0
0 0 0.0994 0.2292 0
0 0 0.0929 0.2144 0
0 0 0.0869 0.2005 0
0 0 0.0813 0.1876 0
0 0 0.0761 0.1755 0
0 0 0.0712 0.1642 0
0 0 0.0666 0.1536 0
0 0 0.0623 0.1437 0
0 0 0.0583 0.1344 0
0 1 0.0545 0.1903 0
0 1 0.051 0.2425 0
1 1 0.1122 0.2914 0
0 0 0.105 0.2726 0
1 1 0.1627 0.3195 0
0 0 0.1522 0.2989 0
0 0 0.1424 0.2796 0
0 0 0.1332 0.2616 0
0 0 0.1246 0.2447 0
0 1 0.1166 0.2934 0
0 1 0.1091 0.339 0
0 1 0.102 0.3817 0
0 0 0.0954 0.357 0
0 0 0.0893 0.334 0
0 1 0.0835 0.377 0
1 1 0.1427 0.4172 0
0 0 0.1334 0.3902 0
0 0 0.1248 0.3651 0
0 0 0.1168 0.3415 0
0 0 0.1093 0.3195 0
0 1 0.1022 0.3634 0
0 1 0.0956 0.4045 0
1 2 0.154 0.5074 0
0 0 0.144 0.4747 0
0 0 0.1347 0.444 0
0 0 0.126 0.4154 0
0 0 0.1179 0.3886 0
0 0 0.1103 0.3635 0
0 0 0.1032 0.3401 0
0 0 0.0965 0.3181 0
0 0 0.0903 0.2976 0
0 0 0.0845 0.2784 0
0 0 0.079 0.2604 0
0 0 0.0739 0.2436 0
0 0 0.0692 0.2279 0
1 1 0.1292 0.2777 0
0 0 0.1209 0.2598 0
0 1 0.1131 0.3076 0
0 1 0.1058 0.3522 0
0 0 0.099 0.3295 0
0 0 0.0926 0.3083 0
0 0 0.0866 0.2884 0
0 1 0.081 0.3343 0
0 0 0.0758 0.3127 0
0 0 0.0709 0.2925 0
0 0 0.0663 0.2737 0
0 0 0.062 0.256 0
0 0 0.058 0.2395 0
0 0 0.0543 0.224 0
0 0 0.0508 0.2096 0
0 0 0.0475 0.1961 0
0 0 0.0445 0.1834 0
0 1 0.0416 0.2361 0
0 0 0.0389 0.2209 0
0 0 0.0364 0.2066 0
0 0 0.034 0.1933 0
0 0 0.0318 0.1808 0
0 0 0.0298 0.1692 0
0 0 0.0279 0.1582 0
1 1 0.0906 0.2125 0
0 0 0.0847 0.1988 0
0 0 0.0793 0.186 0
0 1 0.0742 0.2385 0
0 0 0.0694 0.2231 0
0 0 0.0649 0.2087 0
0 1 0.0607 0.2598 0
0 0 0.0568 0.243 0
0 0 0.0531 0.2273 0
0 0 0.0497 0.2127 0
0 0 0.0465 0.199 0
0 0 0.0435 0.1861 0
0 0 0.0407 0.1741 0
0 0 0.0381 0.1629 0
0 1 0.0356 0.2169 0
0 1 0.0333 0.2674 0
0 0 0.0312 0.2502 0
0 0 0.0292 0.234 0
0 0 0.0273 0.2189 0
0 1 0.0255 0.2693 0
0 1 0.0239 0.3165 0
0 0 0.0223 0.296 0
0 0 0.0209 0.2769 0
0 0 0.0195 0.2591 0
0 0 0.0183 0.2424 0
0 0 0.0171 0.2267 0
0 0 0.016 0.2121 0
0 1 0.015 0.2629 0
1 1 0.0785 0.3105 0
0 0 0.0734 0.2904 0
0 0 0.0687 0.2717 0
0 0 0.0643 0.2542 0
0 0 0.0601 0.2378 0
0 1 0.0563 0.287 0
1 2 0.1171 0.3975 0
1 2 0.1741 0.5009 0
0 0 0.1629 0.4686 0
0 0 0.1524 0.4383 0
0 0 0.1425 0.41 0
0 0 0.1333 0.3836 0
0 1 0.1247 0.4234 0
0 0 0.1167 0.396 0
0 0 0.1092 0.3705 0
0 1 0.1021 0.4111 0
0 1 0.0955 0.4491 0
0 1 0.0894 0.4846 0
1 1 0.1481 0.5179 0
1 1 0.2031 0.549 0
0 0 0.19 0.5136 0
0 0 0.1777 0.4804 0
0 0 0.1663 0.4494 0
0 0 0.1555 0.4204 0
0 1 0.1455 0.4578 0
0 0 0.1361 0.4283 0
0 0 0.1273 0.4007 0
0 1 0.1191 0.4393 0
0 1 0.1114 0.4755 0
0 1 0.1042 0.5093 0
0 0 0.0975 0.4765 0
0 0 0.0912 0.4457 0
0 0 0.0853 0.417 0
0 0 0.0798 0.3901 0
0 1 0.0747 0.4294 0
0 0 0.0699 0.4017 0
0 0 0.0654 0.3758 0
0 0 0.0611 0.3516 0
0 1 0.0572 0.3934 0
0 0 0.0535 0.368 0
0 0 0.0501 0.3443 0
0 0 0.0468 0.3221 0
0 0 0.0438 0.3013 0
0 0 0.041 0.2818 0
0 0 0.0383 0.2637 0
0 0 0.0359 0.2467 0
0 0 0.0335 0.2307 0
0 0 0.0314 0.2159 0
0 1 0.0294 0.2664 0
1 1 0.092 0.3138 0
0 1 0.086 0.358 0
1 1 0.145 0.3995 0
0 0 0.1357 0.3737 0
0 0 0.1269 0.3496 0
0 0 0.1187 0.327 0
1 1 0.1756 0.3704 0
0 1 0.1642 0.4111 0
0 1 0.1536 0.4491 0
1 1 0.2083 0.4846 0
0 0 0.1948 0.4533 0
0 0 0.1822 0.4241 0
0 1 0.1705 0.4612 0
0 0 0.1595 0.4315 0
0 0 0.1492 0.4036 0
0 0 0.1396 0.3776 0
0 0 0.1306 0.3532 0
0 1 0.1221 0.395 0
1 1 0.1788 0.434 0
0 0 0.1672 0.406 0
0 0 0.1565 0.3798 0
1 1 0.2109 0.4198 0
1 1 0.2618 0.4573 0
0 0 0.2449 0.4278 0
0 0 0.2291 0.4002 0
0 0 0.2143 0.3743 0
0 0 0.2005 0.3502 0
0 0 0.1876 0.3276 0
0 0 0.1755 0.3065 0
0 1 0.1641 0.3512 0
0 0 0.1535 0.3285 0
0 0 0.1436 0.3074 0
0 0 0.1344 0.2875 0
0 0 0.1257 0.269 0
0 0 0.1176 0.2516 0
0 0 0.11 0.2354 0
0 0 0.1029 0.2202 0
1 1 0.1608 0.2705 0
0 0 0.1504 0.2531 0
0 0 0.1407 0.2367 0
0 1 0.1316 0.286 0
0 1 0.1231 0.332 0
0 0 0.1152 0.3106 0
0 0 0.1078 0.2906 0
0 0 0.1008 0.2718 0
0 0 0.0943 0.2543 0
0 0 0.0882 0.2379 0
0 0 0.0825 0.2225 0
0 0 0.0772 0.2082 0
0 1 0.0722 0.2593 0
0 0 0.0676 0.2425 0
0 0 0.0632 0.2269 0
0 0 0.0591 0.2123 0
0 0 0.0553 0.1986 0
0 0 0.0517 0.1858 0
1 1 0.1129 0.2383 0
0 0 0.1056 0.2229 0
0 0 0.0988 0.2085 0
0 0 0.0924 0.1951 0
0 0 0.0865 0.1825 0
0 0 0.0809 0.1707 0
0 0 0.0757 0.1597 0
0 0 0.0708 0.1494 0
0 0 0.0662 0.1398 0
0 0 0.062 0.1307 0
0 0 0.058 0.1223 0
0 0 0.0542 0.1144 0
0 0 0.0507 0.107 0
0 1 0.0475 0.1646 0
0 0 0.0444 0.154 0
0 0 0.0415 0.1441 0
0 0 0.0388 0.1348 0
0 0 0.0363 0.1261 0
0 0 0.034 0.118 0
0 0 0.0318 0.1103 0
0 0 0.0298 0.1032 0
0 0 0.0278 0.0966 0
0 0 0.026 0.0903 0
0 0 0.0244 0.0845 0
0 1 0.0228 0.1436 0
0 0 0.0213 0.1343 0
0 0 0.0199 0.1256 0
0 0 0.0187 0.1175 0
0 0 0.0175 0.11 0
0 1 0.0163 0.1674 0
0 1 0.0153 0.2211 0
0 1 0.0143 0.2713 0
0 1 0.0134 0.3184 0
0 0 0.0125 0.2978 0
0 0 0.0117 0.2786 0
0 0 0.0109 0.2606 0
0 0 0.0102 0.2438 0
0 0 0.0096 0.2281 0
0 0 0.009 0.2134 0
0 0 0.0084 0.1996 0
0 1 0.0078 0.2512 0
0 1 0.0073 0.2995 0
0 0 0.0069 0.2802 0
0 0 0.0064 0.2621 0
0 0 0.006 0.2452 0
0 0 0.0056 0.2294 0
0 0 0.0053 0.2146 0
0 0 0.0049 0.2008 0
0 0 0.0046 0.1878 0
0 0 0.0043 0.1757 0
0 0 0.004 0.1644 0
0 1 0.0038 0.2183 0
0 0 0.0035 0.2042 0
0 0 0.0033 0.191 0
0 0 0.0031 0.1787 0
0 0 0.0029 0.1672 0
0 0 0.0027 0.1564 0
0 0 0.0025 0.1463 0
0 1 0.0024 0.2014 0
0 0 0.0022 0.1884 0
0 0 0.0021 0.1762 0
0 0 0.0019 0.1649 0
0 0 0.0018 0.1542 0
0 1 0.0017 0.2088 0
0 0 0.0016 0.1953 0
0 0 0.0015 0.1827 0
0 0 0.0014 0.1709 0
0 0 0.0013 0.1599 0
0 0 0.0012 0.1496 0
0 0 0.0011 0.1399 0
0 0 0.0011 0.1309 0
0 0 0.001 0.1225 0
0 1 0.0009 0.1791 0
0 1 0.0009 0.232 0
0 1 0.0008 0.2816 0
0 0 0.0008 0.2634 0
0 0 0.0007 0.2464 0
0 0 0.0007 0.2305 0
0 0 0.0006 0.2157 0
0 0 0.0006 0.2017 0
0 0 0.0005 0.1887 0
0 0 0.0005 0.1765 0
0 0 0.0005 0.1652 0
0 0 0.0004 0.1545 0
0 0 0.0004 0.1445 0
0 1 0.0004 0.1997 0
0 0 0.0004 0.1868 0
0 0 0.0003 0.1748 0
0 0 0.0003 0.1635 0
0 0 0.0003 0.153 0
0 1 0.0003 0.2076 0
0 1 0.0003 0.2587 0
0 1 0.0002 0.3066 0
1 1 0.0647 0.3513 0
0 0 0.0606 0.3286 0
0 0 0.0567 0.3074 0
0 0 0.053 0.2876 0
1 1 0.1141 0.3336 0
0 1 0.1067 0.3766 0
0 0 0.0999 0.3523 0
0 0 0.0934 0.3295 0
0 0 0.0874 0.3083 0
0 0 0.0817 0.2884 0
0 0 0.0765 0.2698 0
0 1 0.0715 0.3169 0
0 1 0.0669 0.361 0
0 0 0.0626 0.3377 0
0 0 0.0586 0.3159 0
0 0 0.0548 0.2955 0
0 0 0.0513 0.2764 0
0 0 0.0479 0.2586 0
0 0 0.0449 0.2419 0
0 1 0.042 0.2908 0
0 0 0.0393 0.2721 0
0 0 0.0367 0.2545 0
0 0 0.0344 0.2381 0
0 0 0.0321 0.2227 0
0 0 0.0301 0.2084 0
0 0 0.0281 0.1949 0
0 0 0.0263 0.1823 0
0 0 0.0246 0.1706 0
0 0 0.023 0.1596 0
0 0 0.0215 0.1493 0
0 0 0.0201 0.1396 0
0 0 0.0188 0.1306 0
0 0 0.0176 0.1222 0
0 0 0.0165 0.1143 0
0 1 0.0154 0.1715 0
0 1 0.0144 0.2249 0
0 1 0.0135 0.2749 0
0 0 0.0126 0.2572 0
0 0 0.0118 0.2406 0
0 0 0.0111 0.2251 0
0 0 0.0103 0.2106 0
1 1 0.0742 0.2615 0
0 2 0.0694 0.3736 0
1 1 0.1294 0.4141 0
1 1 0.1856 0.4519 0
0 0 0.1736 0.4227 0
0 0 0.1624 0.3954 0
0 0 0.152 0.3699 0
0 0 0.1421 0.3461 0
0 1 0.133 0.3882 0
0 0 0.1244 0.3632 0
0 0 0.1164 0.3398 0
0 0 0.1089 0.3178 0
0 0 0.1018 0.2973 0
0 0 0.0953 0.2782 0
0 0 0.0891 0.2602 0
0 0 0.0834 0.2434 0
0 0 0.078 0.2277 0
0 0 0.073 0.213 0
0 0 0.0683 0.1993 0
0 0 0.0639 0.1864 0
0 0 0.0597 0.1744 0
0 0 0.0559 0.1631 0
0 0 0.0523 0.1526 0
0 0 0.0489 0.1428 0
0 0 0.0457 0.1336 0
0 0 0.0428 0.1249 0
0 0 0.04 0.1169 0
0 0 0.0375 0.1093 0
0 1 0.035 0.1668 0
0 1 0.0328 0.2206 0
0 1 0.0307 0.2708 0
0 0 0.0287 0.2534 0
0 0 0.0268 0.237 0
0 0 0.0251 0.2217 0
0 0 0.0235 0.2074 0
0 0 0.022 0.194 0
0 0 0.0205 0.1815 0
0 0 0.0192 0.1698 0
0 0 0.018 0.1589 0
0 0 0.0168 0.1486 0
0 0 0.0157 0.139 0
0 0 0.0147 0.1301 0
0 0 0.0138 0.1217 0
0 0 0.0129 0.1138 0
0 0 0.0121 0.1065 0
0 0 0.0113 0.0996 0
0 0 0.0105 0.0932 0
0 0 0.0099 0.0872 0
0 0 0.0092 0.0815 0
0 0 0.0086 0.0763 0
0 0 0.0081 0.0714 0
0 0 0.0076 0.0668 0
0 0 0.0071 0.0624 0
0 0 0.0066 0.0584 0
0 0 0.0062 0.0547 0
0 0 0.0058 0.0511 0
0 1 0.0054 0.1123 0
0 1 0.0051 0.1696 0
1 2 0.0693 0.2877 0
0 1 0.0648 0.3337 0
0 0 0.0606 0.3121 0
0 0 0.0567 0.292 0
0 0 0.053 0.2732 0
0 0 0.0496 0.2555 0
0 0 0.0464 0.239 0
0 0 0.0434 0.2236 0
0 0 0.0406 0.2092 0
0 0 0.038 0.1957 0
0 0 0.0355 0.1831 0
0 0 0.0333 0.1713 0
0 1 0.0311 0.2247 0
1 1 0.0936 0.2747 0
1 1 0.1521 0.3215 0
0 1 0.1423 0.3653 0
1 1 0.1976 0.4063 0
0 2 0.1849 0.5091 0
1 1 0.2375 0.5408 0
1 1 0.2867 0.5704 0
0 0 0.2682 0.5336 0
0 0 0.2509 0.4992 0
0 1 0.2347 0.5315 0
1 2 0.2841 0.6262 0
1 2 0.3302 0.7148 0
0 0 0.3089 0.6687 0
0 1 0.289 0.6901 0
0 1 0.2704 0.7101 0
1 2 0.3174 0.7933 0
1 2 0.3615 0.8712 0
0 1 0.3381 0.8795 0
0 1 0.3163 0.8873 0
1 1 0.3604 0.8945 0
0 0 0.3372 0.8368 0
0 0 0.3154 0.7828 0
0 0 0.2951 0.7323 0
0 1 0.276 0.7496 0
0 0 0.2582 0.7012 0
0 0 0.2416 0.656 0
0 0 0.226 0.6137 0
0 0 0.2114 0.5741 0
0 0 0.1978 0.537 0
0 1 0.185 0.5669 0
0 0 0.1731 0.5303 0
0 0 0.1619 0.4961 0
0 0 0.1515 0.4641 0
0 0 0.1417 0.4342 0
0 0 0.1325 0.4062 0
0 0 0.124 0.38 0
0 0 0.116 0.3554 0
0 0 0.1085 0.3325 0
0 0 0.1015 0.3111 0
0 0 0.095 0.291 0
0 1 0.0888 0.3367 0
0 1 0.0831 0.3795 0
0 1 0.0777 0.4196 0
0 1 0.0727 0.457 0
0 0 0.068 0.4275 0
0 0 0.0636 0.3999 0
0 0 0.0595 0.3741 0
0 0 0.0557 0.35 0
0 1 0.0521 0.3919 0
1 2 0.1133 0.4957 0
0 0 0.106 0.4637 0
0 0 0.0991 0.4338 0
0 0 0.0927 0.4058 0
0 0 0.0867 0.3796 0
0 0 0.0811 0.3551 0
0 1 0.0759 0.3967 0
1 2 0.1355 0.5002 0
0 0 0.1268 0.4679 0
0 0 0.1186 0.4377 0
0 0 0.111 0.4095 0
0 0 0.1038 0.3831 0
0 0 0.0971 0.3583 0
0 0 0.0908 0.3352 0
0 0 0.085 0.3136 0
0 0 0.0795 0.2934 0
0 1 0.0744 0.339 0
0 0 0.0696 0.3171 0
0 0 0.0651 0.2966 0
0 0 0.0609 0.2775 0
0 0 0.057 0.2596 0
0 0 0.0533 0.2428 0
0 1 0.0498 0.2917 0
0 0 0.0466 0.2729 0
0 0 0.0436 0.2553 0
0 0 0.0408 0.2388 0
0 0 0.0382 0.2234 0
0 0 0.0357 0.209 0
0 0 0.0334 0.1955 0
0 0 0.0312 0.1829 0
0 0 0.0292 0.1711 0
0 0 0.0273 0.16 0
0 0 0.0256 0.1497 0
0 1 0.0239 0.2046 0
1 1 0.0869 0.2559 0
0 1 0.0813 0.3039 0
0 0 0.0761 0.2843 0
0 1 0.0711 0.3305 0
1 1 0.1311 0.3737 0
0 1 0.1226 0.4141 0
0 1 0.1147 0.4519 0
0 0 0.1073 0.4227 0
0 0 0.1004 0.3955 0
0 0 0.0939 0.3699 0
0 0 0.0878 0.3461 0
0 0 0.0822 0.3237 0
0 0 0.0769 0.3029 0
0 0 0.0719 0.2833 0
0 0 0.0673 0.265 0
0 0 0.0629 0.2479 0
0 0 0.0589 0.2319 0
0 0 0.0551 0.217 0
0 0 0.0515 0.203 0
0 0 0.0482 0.1899 0
0 0 0.0451 0.1776 0
0 0 0.0422 0.1662 0
0 0 0.0395 0.1555 0
0 0 0.0369 0.1454 0
0 0 0.0345 0.136 0
0 0 0.0323 0.1273 0
0 0 0.0302 0.1191 0
0 0 0.0283 0.1114 0
0 1 0.0264 0.1687 0
0 1 0.0247 0.2223 0
1 2 0.0877 0.337 0
1 2 0.1465 0.4443 0
0 1 0.1371 0.4802 0
1 1 0.1927 0.5137 0
1 1 0.2448 0.5451 0
0 0 0.229 0.5099 0
0 0 0.2143 0.477 0
1 1 0.2649 0.5108 0
0 0 0.2479 0.4778 0
0 0 0.2319 0.447 0
0 0 0.2169 0.4181 0
0 0 0.2029 0.3912 0
0 0 0.1898 0.3659 0
0 0 0.1776 0.3423 0
0 0 0.1661 0.3202 0
0 0 0.1554 0.2996 0
0 1 0.1454 0.3448 0
1 1 0.2005 0.387 0
0 0 0.1876 0.3621 0
0 0 0.1755 0.3387 0
0 0 0.1642 0.3169 0
0 0 0.1536 0.2964 0
0 0 0.1437 0.2773 0
0 0 0.1344 0.2594 0
1 1 0.1902 0.3072 0
0 2 0.178 0.4164 0
1 1 0.231 0.454 0
0 0 0.2161 0.4248 0
0 0 0.2021 0.3973 0
0 1 0.1891 0.4362 0
0 0 0.1769 0.4081 0
0 0 0.1655 0.3818 0
0 0 0.1548 0.3571 0
0 0 0.1448 0.3341 0
0 0 0.1355 0.3125 0
0 0 0.1267 0.2924 0
0 0 0.1186 0.2735 0
0 1 0.1109 0.3204 0
0 0 0.1038 0.2997 0
0 0 0.0971 0.2804 0
0 1 0.0908 0.3268 0
0 1 0.0849 0.3702 0
0 0 0.0795 0.3463 0
0 0 0.0743 0.324 0
0 0 0.0695 0.3031 0
0 0 0.0651 0.2835 0
0 0 0.0609 0.2653 0
0 0 0.0569 0.2481 0
0 0 0.0533 0.2321 0
0 0 0.0498 0.2172 0
0 0 0.0466 0.2031 0
