queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0521 0.1045 0
0 0 0.0487 0.0977 0
0 0 0.0456 0.0914 0
0 0 0.0426 0.0855 0
0 0 0.0399 0.08 0
0 0 0.0373 0.0748 0
0 0 0.0349 0.07 0
0 0 0.0326 0.0655 0
0 0 0.0305 0.0613 0
0 0 0.0286 0.0573 0
0 0 0.0267 0.0536 0
0 0 0.025 0.0502 0
0 0 0.0234 0.0469 0
0 0 0.0219 0.0439 0
0 0 0.0205 0.0411 0
0 0 0.0191 0.0384 0
0 0 0.0179 0.0359 0
0 0 0.0168 0.0336 0
0 0 0.0157 0.0314 0
0 0 0.0147 0.0294 0
0 0 0.0137 0.0275 0
0 0 0.0128 0.0257 0
0 0 0.012 0.0241 0
0 0 0.0112 0.0225 0
0 0 0.0105 0.0211 0
0 0 0.0098 0.0197 0
0 0 0.0092 0.0184 0
0 0 0.0086 0.0173 0
0 0 0.008 0.0161 0
0 0 0.0075 0.0151 0
0 0 0.007 0.0141 0
1 1 0.0711 0.0777 0
0 0 0.0665 0.0727 0
0 0 0.0622 0.068 0
0 0 0.0582 0.0636 0
0 0 0.0545 0.0595 0
0 0 0.0509 0.0557 0
0 0 0.0477 0.0521 0
0 0 0.0446 0.0487 0
0 0 0.0417 0.0456 0
0 0 0.039 0.0427 0
0 0 0.0365 0.0399 0
0 0 0.0341 0.0373 0
0 0 0.0319 0.0349 0
0 0 0.0299 0.0327 0
0 0 0.028 0.0306 0
0 0 0.0261 0.0286 0
0 0 0.0245 0.0267 0
0 0 0.0229 0.025 0
0 0 0.0214 0.0234 0
0 0 0.02 0.0219 0
0 0 0.0187 0.0205 0
0 0 0.0175 0.0192 0
0 0 0.0164 0.0179 0
0 0 0.0153 0.0168 0
0 0 0.0143 0.0157 0
0 0 0.0134 0.0147 0
0 0 0.0126 0.0137 0
0 0 0.0117 0.0128 0
0 0 0.011 0.012 0
0 0 0.0103 0.0112 0
0 0 0.0096 0.0105 0
0 0 0.009 0.0098 0
0 0 0.0084 0.0092 0
0 0 0.0079 0.0086 0
0 0 0.0074 0.0081 0
0 0 0.0069 0.0075 0
0 0 0.0064 0.007 0
0 0 0.006 0.0066 0
0 0 0.0056 0.0062 0
0 0 0.0053 0.0058 0
0 0 0.0049 0.0054 0
0 0 0.0046 0.005 0
0 0 0.0043 0.0047 0
0 0 0.004 0.0044 0
0 0 0.0038 0.0041 0
0 0 0.0035 0.0039 0
0 0 0.0033 0.0036 0
0 0 0.0031 0.0034 0
0 0 0.0029 0.0032 0
0 0 0.0027 0.003 0
0 0 0.0025 0.0028 0
0 0 0.0024 0.0026 0
0 0 0.0022 0.0024 0
0 0 0.0021 0.0023 0
0 0 0.0019 0.0021 0
0 0 0.0018 0.002 0
0 0 0.0017 0.0019 0
0 0 0.0016 0.0017 0
0 0 0.0015 0.0016 0
0 0 0.0014 0.0015 0
0 0 0.0013 0.0014 0
0 0 0.0012 0.0013 0
0 0 0.0011 0.0012 0
0 0 0.0011 0.0012 0
0 0 0.001 0.0011 0
0 0 0.0009 0.001 0
0 0 0.0009 0.001 0
0 0 0.0008 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0004 0
0 1 0.0004 0.0649 0
1 1 0.0649 0.1252 0
0 0 0.0607 0.1172 0
0 0 0.0568 0.1096 0
0 1 0.0531 0.1671 0
1 1 0.1142 0.2208 0
0 0 0.1068 0.2065 0
0 0 0.0999 0.1932 0
0 1 0.0935 0.2453 0
1 1 0.152 0.294 0
0 0 0.1422 0.275 0
0 0 0.133 0.2573 0
0 1 0.1244 0.3052 0
1 1 0.1809 0.35 0
0 0 0.1692 0.3274 0
0 0 0.1583 0.3063 0
1 1 0.2126 0.3511 0
0 0 0.1989 0.3284 0
0 0 0.1861 0.3072 0
0 1 0.1741 0.3519 0
1 1 0.2273 0.3937 0
0 0 0.2127 0.3683 0
0 1 0.199 0.4091 0
1 1 0.2506 0.4472 0
0 0 0.2345 0.4183 0
0 1 0.2193 0.4559 0
1 1 0.2697 0.491 0
0 0 0.2523 0.4593 0
0 0 0.236 0.4297 0
0 0 0.2208 0.4019 0
0 0 0.2066 0.376 0
0 0 0.1932 0.3518 0
0 0 0.1808 0.3291 0
0 0 0.1691 0.3078 0
0 0 0.1582 0.288 0
0 0 0.148 0.2694 0
0 0 0.1384 0.252 0
0 0 0.1295 0.2358 0
0 0 0.1212 0.2205 0
0 0 0.1133 0.2063 0
1 1 0.1705 0.2575 0
0 0 0.1595 0.2409 0
0 0 0.1492 0.2254 0
0 1 0.1396 0.2753 0
1 1 0.1951 0.3221 0
0 0 0.1825 0.3013 0
0 0 0.1708 0.2819 0
1 1 0.2243 0.3282 0
0 0 0.2098 0.307 0
0 0 0.1963 0.2872 0
0 1 0.1836 0.3332 0
1 1 0.2363 0.3762 0
0 0 0.221 0.352 0
0 0 0.2068 0.3292 0
1 1 0.2579 0.3725 0
0 0 0.2413 0.3485 0
0 0 0.2257 0.326 0
0 1 0.2112 0.3695 0
1 1 0.2621 0.4102 0
0 0 0.2452 0.3837 0
0 1 0.2293 0.4235 0
1 1 0.2791 0.4607 0
0 0 0.2611 0.4309 0
0 1 0.2442 0.4677 0
0 0 0.2285 0.4375 0
0 0 0.2137 0.4093 0
0 0 0.1999 0.3829 0
0 0 0.187 0.3582 0
0 0 0.175 0.335 0
0 0 0.1637 0.3134 0
0 0 0.1531 0.2932 0
0 0 0.1432 0.2743 0
0 0 0.134 0.2566 0
0 0 0.1254 0.24 0
0 0 0.1173 0.2246 0
0 0 0.1097 0.2101 0
0 0 0.1026 0.1965 0
0 0 0.096 0.1838 0
0 1 0.0898 0.2365 0
1 1 0.1485 0.2858 0
0 0 0.1389 0.2673 0
0 1 0.13 0.3146 0
1 1 0.1861 0.3588 0
0 0 0.1741 0.3357 0
0 0 0.1629 0.314 0
0 1 0.1524 0.3583 0
1 1 0.2071 0.3997 0
0 0 0.1937 0.3739 0
0 0 0.1812 0.3498 0
1 1 0.234 0.3917 0
0 0 0.2189 0.3664 0
0 0 0.2048 0.3428 0
0 1 0.1916 0.3852 0
1 1 0.2437 0.4249 0
0 0 0.228 0.3975 0
0 0 0.2133 0.3718 0
0 1 0.1995 0.4123 0
1 1 0.2512 0.4503 0
0 0 0.235 0.4212 0
0 0 0.2198 0.394 0
1 1 0.2702 0.4331 0
0 0 0.2527 0.4052 0
0 0 0.2364 0.379 0
0 0 0.2212 0.3546 0
0 0 0.2069 0.3317 0
0 0 0.1936 0.3103 0
0 0 0.1811 0.2903 0
0 0 0.1694 0.2716 0
0 0 0.1585 0.254 0
0 0 0.1482 0.2376 0
0 0 0.1387 0.2223 0
0 0 0.1297 0.208 0
0 0 0.1214 0.1946 0
0 0 0.1135 0.182 0
0 0 0.1062 0.1703 0
0 0 0.0993 0.1593 0
0 0 0.0929 0.149 0
0 0 0.0869 0.1394 0
0 0 0.0813 0.1304 0
0 1 0.0761 0.1865 0
1 1 0.1357 0.239 0
0 0 0.1269 0.2236 0
0 0 0.1187 0.2091 0
0 1 0.1111 0.2602 0
1 1 0.1684 0.3079 0
0 0 0.1576 0.288 0
0 0 0.1474 0.2694 0
0 1 0.1379 0.3166 0
1 1 0.1935 0.3607 0
0 0 0.181 0.3374 0
0 0 0.1694 0.3156 0
1 1 0.2229 0.3598 0
0 0 0.2086 0.3366 0
0 0 0.1951 0.3149 0
0 1 0.1825 0.3591 0
1 1 0.2353 0.4004 0
0 0 0.2201 0.3746 0
0 0 0.2059 0.3504 0
0 1 0.1926 0.3923 0
1 1 0.2447 0.4315 0
0 0 0.2289 0.4037 0
0 0 0.2141 0.3776 0
0 1 0.2003 0.4178 0
0 0 0.1874 0.3908 0
0 0 0.1753 0.3656 0
0 0 0.164 0.342 0
0 0 0.1534 0.32 0
0 0 0.1435 0.2993 0
0 0 0.1343 0.28 0
0 0 0.1256 0.2619 0
0 0 0.1175 0.245 0
0 0 0.1099 0.2292 0
0 0 0.1028 0.2145 0
0 0 0.0962 0.2006 0
0 0 0.09 0.1877 0
0 0 0.0842 0.1756 0
0 0 0.0787 0.1642 0
0 1 0.0737 0.2182 0
1 1 0.1334 0.2686 0
0 0 0.1248 0.2513 0
0 0 0.1168 0.2351 0
1 1 0.1738 0.2844 0
0 0 0.1625 0.2661 0
0 0 0.1521 0.2489 0
0 1 0.1422 0.2974 0
1 1 0.1976 0.3427 0
0 0 0.1848 0.3206 0
0 1 0.1729 0.3644 0
1 1 0.2263 0.4054 0
0 0 0.2117 0.3793 0
0 0 0.198 0.3548 0
0 1 0.1852 0.3964 0
1 1 0.2378 0.4354 0
0 0 0.2225 0.4073 0
0 1 0.2081 0.4455 0
1 1 0.2592 0.4813 0
0 0 0.2425 0.4502 0
0 0 0.2268 0.4212 0
0 0 0.2122 0.394 0
0 0 0.1985 0.3686 0
0 0 0.1857 0.3448 0
0 0 0.1737 0.3226 0
0 0 0.1625 0.3018 0
0 0 0.152 0.2823 0
0 0 0.1422 0.2641 0
0 0 0.133 0.247 0
0 0 0.1245 0.2311 0
0 0 0.1164 0.2162 0
0 0 0.1089 0.2022 0
0 0 0.1019 0.1892 0
0 0 0.0953 0.177 0
0 0 0.0892 0.1656 0
0 0 0.0834 0.1549 0
0 0 0.078 0.1449 0
0 0 0.073 0.1355 0
0 1 0.0683 0.1913 0
1 1 0.1284 0.2435 0
0 0 0.1201 0.2278 0
0 0 0.1124 0.2131 0
0 1 0.1051 0.2639 0
1 1 0.1629 0.3113 0
0 0 0.1523 0.2913 0
0 0 0.1425 0.2725 0
1 1 0.1978 0.3194 0
0 0 0.1851 0.2988 0
0 0 0.1731 0.2795 0
0 1 0.162 0.326 0
1 1 0.216 0.3695 0
0 0 0.2021 0.3457 0
0 1 0.1891 0.3879 0
1 1 0.2414 0.4274 0
0 0 0.2258 0.3998 0
0 0 0.2112 0.374 0
0 0 0.1976 0.3499 0
0 0 0.1849 0.3273 0
0 0 0.1729 0.3062 0
0 0 0.1618 0.2864 0
0 0 0.1513 0.2679 0
0 0 0.1416 0.2507 0
0 0 0.1324 0.2345 0
0 0 0.1239 0.2194 0
0 0 0.1159 0.2052 0
0 0 0.1084 0.192 0
0 0 0.1014 0.1796 0
0 0 0.0949 0.168 0
0 0 0.0888 0.1572 0
0 0 0.083 0.147 0
0 0 0.0777 0.1375 0
0 0 0.0727 0.1287 0
0 0 0.068 0.1204 0
0 0 0.0636 0.1126 0
0 0 0.0595 0.1053 0
0 0 0.0557 0.0985 0
0 0 0.0521 0.0922 0
0 0 0.0487 0.0862 0
0 1 0.0456 0.1452 0
1 1 0.1071 0.2003 0
0 0 0.1002 0.1874 0
0 0 0.0938 0.1753 0
1 1 0.1522 0.2285 0
0 0 0.1424 0.2138 0
0 0 0.1332 0.2 0
0 1 0.1246 0.2516 0
1 1 0.1811 0.2999 0
0 0 0.1694 0.2805 0
0 0 0.1585 0.2624 0
0 1 0.1483 0.31 0
1 1 0.2032 0.3545 0
0 0 0.1901 0.3317 0
0 0 0.1778 0.3103 0
0 0 0.1664 0.2902 0
0 0 0.1556 0.2715 0
0 0 0.1456 0.254 0
0 0 0.1362 0.2376 0
0 0 0.1274 0.2223 0
0 0 0.1192 0.2079 0
0 0 0.1115 0.1945 0
0 0 0.1043 0.182 0
0 0 0.0976 0.1702 0
0 0 0.0913 0.1593 0
0 0 0.0854 0.149 0
0 0 0.0799 0.1394 0
0 0 0.0747 0.1304 0
0 0 0.0699 0.122 0
0 0 0.0654 0.1141 0
0 0 0.0612 0.1067 0
0 0 0.0572 0.0999 0
0 0 0.0535 0.0934 0
0 0 0.0501 0.0874 0
0 0 0.0469 0.0817 0
0 0 0.0438 0.0765 0
0 0 0.041 0.0715 0
0 0 0.0384 0.0669 0
0 0 0.0359 0.0626 0
0 0 0.0336 0.0586 0
0 0 0.0314 0.0548 0
0 0 0.0294 0.0513 0
0 0 0.0275 0.0479 0
0 1 0.0257 0.1094 0
1 1 0.0886 0.1668 0
0 0 0.0829 0.1561 0
0 0 0.0775 0.146 0
0 1 0.0725 0.2011 0
1 1 0.1323 0.2526 0
0 0 0.1238 0.2363 0
0 1 0.1158 0.2856 0
1 1 0.1729 0.3317 0
0 0 0.1617 0.3103 0
0 0 0.1513 0.2903 0
0 0 0.1415 0.2715 0
0 0 0.1324 0.254 0
0 0 0.1238 0.2376 0
0 0 0.1159 0.2223 0
0 0 0.1084 0.208 0
0 0 0.1014 0.1945 0
0 0 0.0948 0.182 0
0 0 0.0887 0.1703 0
0 0 0.083 0.1593 0
0 0 0.0776 0.149 0
0 0 0.0726 0.1394 0
0 0 0.068 0.1304 0
0 0 0.0636 0.122 0
0 0 0.0595 0.1141 0
0 0 0.0556 0.1067 0
0 0 0.052 0.0999 0
0 0 0.0487 0.0934 0
0 0 0.0455 0.0874 0
0 0 0.0426 0.0818 0
0 0 0.0399 0.0765 0
0 0 0.0373 0.0715 0
0 0 0.0349 0.0669 0
0 0 0.0326 0.0626 0
0 0 0.0305 0.0586 0
0 0 0.0286 0.0548 0
0 0 0.0267 0.0513 0
0 0 0.025 0.048 0
0 1 0.0234 0.1094 0
1 1 0.0864 0.1668 0
0 0 0.0808 0.1561 0
0 0 0.0756 0.146 0
1 1 0.1352 0.2011 0
0 0 0.1265 0.1881 0
0 0 0.1183 0.176 0
0 0 0.1107 0.1646 0
0 0 0.1036 0.154 0
0 0 0.0969 0.1441 0
0 0 0.0906 0.1348 0
0 0 0.0848 0.1261 0
0 0 0.0793 0.1179 0
0 0 0.0742 0.1103 0
0 0 0.0694 0.1032 0
0 0 0.0649 0.0966 0
0 0 0.0607 0.0903 0
0 0 0.0568 0.0845 0
0 0 0.0532 0.0791 0
0 0 0.0497 0.074 0
0 0 0.0465 0.0692 0
0 0 0.0435 0.0647 0
0 0 0.0407 0.0605 0
0 0 0.0381 0.0566 0
0 0 0.0356 0.053 0
0 0 0.0333 0.0496 0
0 0 0.0312 0.0464 0
0 0 0.0292 0.0434 0
0 0 0.0273 0.0406 0
0 0 0.0255 0.038 0
0 0 0.0239 0.0355 0
0 0 0.0223 0.0332 0
0 0 0.0209 0.0311 0
0 0 0.0196 0.0291 0
0 0 0.0183 0.0272 0
0 0 0.0171 0.0254 0
0 0 0.016 0.0238 0
0 0 0.015 0.0223 0
0 0 0.014 0.0208 0
0 1 0.0131 0.084 0
1 1 0.0768 0.1431 0
0 0 0.0718 0.1339 0
0 0 0.0672 0.1252 0
0 0 0.0629 0.1171 0
0 0 0.0588 0.1096 0
0 0 0.055 0.1025 0
0 0 0.0515 0.0959 0
0 0 0.0481 0.0897 0
0 0 0.045 0.0839 0
0 0 0.0421 0.0785 0
0 0 0.0394 0.0735 0
0 0 0.0369 0.0687 0
0 0 0.0345 0.0643 0
0 0 0.0323 0.0601 0
0 0 0.0302 0.0563 0
0 0 0.0282 0.0526 0
0 0 0.0264 0.0492 0
0 0 0.0247 0.0461 0
0 0 0.0231 0.0431 0
0 0 0.0216 0.0403 0
0 0 0.0202 0.0377 0
0 0 0.0189 0.0353 0
0 0 0.0177 0.033 0
0 0 0.0166 0.0309 0
0 0 0.0155 0.0289 0
0 0 0.0145 0.027 0
0 0 0.0136 0.0253 0
0 0 0.0127 0.0236 0
0 0 0.0119 0.0221 0
0 0 0.0111 0.0207 0
0 0 0.0104 0.0194 0
0 0 0.0097 0.0181 0
0 0 0.0091 0.0169 0
0 0 0.0085 0.0158 0
0 0 0.008 0.0148 0
0 0 0.0074 0.0139 0
0 0 0.007 0.013 0
0 0 0.0065 0.0121 0
0 0 0.0061 0.0114 0
0 0 0.0057 0.0106 0
0 0 0.0053 0.0099 0
0 0 0.005 0.0093 0
0 0 0.0047 0.0087 0
0 0 0.0044 0.0081 0
0 0 0.0041 0.0076 0
0 0 0.0038 0.0071 0
0 0 0.0036 0.0067 0
0 0 0.0033 0.0062 0
0 0 0.0031 0.0058 0
0 0 0.0029 0.0055 0
0 0 0.0027 0.0051 0
0 0 0.0026 0.0048 0
0 0 0.0024 0.0045 0
0 0 0.0022 0.0042 0
0 0 0.0021 0.0039 0
0 0 0.002 0.0037 0
0 0 0.0018 0.0034 0
0 0 0.0017 0.0032 0
0 0 0.0016 0.003 0
0 0 0.0015 0.0028 0
0 0 0.0014 0.0026 0
0 0 0.0013 0.0024 0
0 0 0.0012 0.0023 0
0 0 0.0011 0.0021 0
0 0 0.0011 0.002 0
0 0 0.001 0.0019 0
0 0 0.0009 0.0018 0
0 0 0.0009 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0008 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0011 0
0 0 0.0006 0.001 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0005 0.0008 0
0 0 0.0004 0.0008 0
1 1 0.0649 0.0653 0
0 0 0.0607 0.061 0
0 0 0.0568 0.0571 0
0 1 0.0531 0.1179 0
1 1 0.1142 0.1748 0
0 0 0.1069 0.1636 0
0 0 0.1 0.153 0
0 0 0.0935 0.1431 0
0 0 0.0875 0.1339 0
0 0 0.0818 0.1253 0
0 0 0.0766 0.1172 0
0 0 0.0716 0.1096 0
0 0 0.067 0.1026 0
0 0 0.0627 0.0959 0
0 0 0.0586 0.0897 0
0 0 0.0548 0.084 0
0 0 0.0513 0.0785 0
0 0 0.048 0.0735 0
0 0 0.0449 0.0687 0
0 0 0.042 0.0643 0
0 0 0.0393 0.0601 0
0 0 0.0368 0.0563 0
0 0 0.0344 0.0526 0
0 0 0.0322 0.0492 0
0 0 0.0301 0.0461 0
0 0 0.0282 0.0431 0
0 0 0.0263 0.0403 0
0 0 0.0246 0.0377 0
0 0 0.023 0.0353 0
0 0 0.0216 0.033 0
0 0 0.0202 0.0309 0
0 0 0.0189 0.0289 0
0 0 0.0177 0.027 0
0 0 0.0165 0.0253 0
0 0 0.0154 0.0236 0
0 0 0.0145 0.0221 0
0 0 0.0135 0.0207 0
0 0 0.0126 0.0194 0
0 0 0.0118 0.0181 0
1 1 0.0756 0.0815 0
0 0 0.0707 0.0762 0
0 0 0.0661 0.0713 0
0 0 0.0619 0.0667 0
0 0 0.0579 0.0624 0
0 0 0.0542 0.0584 0
0 0 0.0507 0.0546 0
0 0 0.0474 0.0511 0
0 0 0.0443 0.0478 0
0 0 0.0415 0.0447 0
0 0 0.0388 0.0418 0
0 0 0.0363 0.0391 0
0 0 0.034 0.0366 0
0 0 0.0318 0.0342 0
0 0 0.0297 0.032 0
0 0 0.0278 0.03 0
0 0 0.026 0.028 0
0 0 0.0243 0.0262 0
0 0 0.0228 0.0245 0
0 0 0.0213 0.0229 0
0 0 0.0199 0.0215 0
0 0 0.0186 0.0201 0
0 0 0.0174 0.0188 0
0 0 0.0163 0.0176 0
0 0 0.0153 0.0164 0
0 0 0.0143 0.0154 0
0 0 0.0133 0.0144 0
0 0 0.0125 0.0135 0
0 0 0.0117 0.0126 0
0 0 0.0109 0.0118 0
0 0 0.0102 0.011 0
0 0 0.0096 0.0103 0
0 0 0.0089 0.0096 0
0 0 0.0084 0.009 0
0 0 0.0078 0.0084 0
0 0 0.0073 0.0079 0
0 0 0.0069 0.0074 0
0 0 0.0064 0.0069 0
0 0 0.006 0.0065 0
0 0 0.0056 0.006 0
0 0 0.0052 0.0057 0
0 0 0.0049 0.0053 0
0 0 0.0046 0.0049 0
0 0 0.0043 0.0046 0
0 0 0.004 0.0043 0
0 0 0.0038 0.0041 0
0 0 0.0035 0.0038 0
0 0 0.0033 0.0035 0
0 0 0.0031 0.0033 0
0 0 0.0029 0.0031 0
0 0 0.0027 0.0029 0
0 0 0.0025 0.0027 0
0 0 0.0024 0.0025 0
0 0 0.0022 0.0024 0
0 0 0.0021 0.0022 0
0 0 0.0019 0.0021 0
0 0 0.0018 0.0019 0
0 0 0.0017 0.0018 0
0 0 0.0016 0.0017 0
0 0 0.0015 0.0016 0
0 0 0.0014 0.0015 0
0 0 0.0013 0.0014 0
0 0 0.0012 0.0013 0
0 0 0.0011 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.0011 0
0 0 0.0009 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
1 1 0.0649 0.0649 0
0 0 0.0607 0.0607 0
0 0 0.0568 0.0568 0
1 1 0.1176 0.1176 0
0 0 0.11 0.11 0
0 0 0.1029 0.1029 0
1 1 0.1608 0.1608 0
0 0 0.1504 0.1504 0
0 0 0.1407 0.1407 0
1 1 0.1962 0.1962 0
0 0 0.1835 0.1835 0
0 0 0.1717 0.1717 0
1 1 0.2251 0.2251 0
0 0 0.2106 0.2106 0
0 0 0.197 0.197 0
0 1 0.1843 0.2488 0
1 1 0.2369 0.2973 0
0 0 0.2216 0.2781 0
0 0 0.2073 0.2602 0
1 1 0.2585 0.3079 0
0 0 0.2418 0.288 0
0 0 0.2262 0.2694 0
0 1 0.2116 0.3166 0
1 1 0.2625 0.3607 0
0 0 0.2455 0.3374 0
0 0 0.2297 0.3156 0
0 0 0.2149 0.2953 0
0 0 0.201 0.2762 0
0 0 0.188 0.2584 0
0 0 0.1759 0.2417 0
0 0 0.1646 0.2261 0
0 0 0.1539 0.2115 0
0 0 0.144 0.1979 0
0 0 0.1347 0.1851 0
0 0 0.126 0.1732 0
0 0 0.1179 0.162 0
0 0 0.1103 0.1516 0
0 1 0.1032 0.2063 0
1 1 0.161 0.2575 0
0 0 0.1506 0.2409 0
0 0 0.1409 0.2253 0
0 1 0.1318 0.2753 0
1 1 0.1878 0.3221 0
0 0 0.1757 0.3013 0
0 0 0.1644 0.2819 0
1 1 0.2183 0.3282 0
0 0 0.2042 0.307 0
0 1 0.191 0.3517 0
1 1 0.2432 0.3936 0
0 0 0.2275 0.3682 0
0 0 0.2129 0.3444 0
1 1 0.2636 0.3867 0
0 0 0.2466 0.3618 0
0 0 0.2307 0.3384 0
1 1 0.2804 0.3811 0
0 0 0.2623 0.3565 0
0 0 0.2453 0.3335 0
0 1 0.2295 0.3765 0
1 1 0.2792 0.4167 0
0 0 0.2612 0.3899 0
0 0 0.2444 0.3647 0
0 1 0.2286 0.4057 0
1 1 0.2784 0.444 0
0 0 0.2604 0.4154 0
0 0 0.2436 0.3886 0
0 0 0.2279 0.3635 0
0 0 0.2132 0.3401 0
0 0 0.1994 0.3181 0
0 0 0.1866 0.2976 0
0 0 0.1745 0.2784 0
0 0 0.1633 0.2604 0
0 0 0.1527 0.2436 0
0 0 0.1429 0.2279 0
0 0 0.1337 0.2132 0
0 0 0.125 0.1995 0
0 0 0.117 0.1866 0
0 0 0.1094 0.1745 0
0 1 0.1024 0.2278 0
1 1 0.1603 0.2776 0
0 0 0.1499 0.2597 0
0 1 0.1403 0.3075 0
1 1 0.1957 0.3522 0
0 0 0.1831 0.3294 0
0 1 0.1713 0.3727 0
1 1 0.2248 0.4132 0
0 0 0.2103 0.3865 0
0 0 0.1967 0.3616 0
0 1 0.184 0.4028 0
1 1 0.2366 0.4413 0
0 0 0.2214 0.4128 0
0 0 0.2071 0.3862 0
0 1 0.1937 0.4258 0
1 1 0.2458 0.4628 0
0 0 0.2299 0.433 0
0 0 0.2151 0.405 0
0 1 0.2012 0.4434 0
1 1 0.2527 0.4793 0
0 0 0.2364 0.4484 0
0 0 0.2212 0.4195 0
0 1 0.2069 0.4569 0
1 1 0.2581 0.492 0
0 0 0.2414 0.4602 0
0 0 0.2258 0.4305 0
0 1 0.2113 0.4673 0
0 0 0.1976 0.4371 0
0 0 0.1849 0.4089 0
0 0 0.173 0.3825 0
0 0 0.1618 0.3579 0
0 0 0.1514 0.3348 0
0 0 0.1416 0.3132 0
0 0 0.1325 0.293 0
0 0 0.1239 0.2741 0
0 0 0.1159 0.2564 0
0 0 0.1084 0.2398 0
0 0 0.1014 0.2244 0
0 0 0.0949 0.2099 0
0 0 0.0888 0.1964 0
0 0 0.0831 0.1837 0
0 1 0.0777 0.2364 0
1 1 0.1372 0.2856 0
0 0 0.1283 0.2672 0
0 0 0.1201 0.25 0
1 1 0.1768 0.2983 0
0 0 0.1654 0.2791 0
0 1 0.1548 0.3256 0
1 1 0.2093 0.3691 0
0 0 0.1958 0.3453 0
0 1 0.1832 0.3875 0
1 1 0.2359 0.4271 0
0 0 0.2206 0.3995 0
0 0 0.2064 0.3737 0
0 1 0.1931 0.4141 0
1 1 0.2451 0.4519 0
0 0 0.2293 0.4228 0
0 1 0.2145 0.46 0
1 1 0.2652 0.4949 0
0 0 0.2481 0.4629 0
0 1 0.2321 0.4976 0
1 1 0.2816 0.53 0
0 0 0.2635 0.4958 0
0 0 0.2465 0.4638 0
0 0 0.2306 0.4339 0
0 0 0.2157 0.4059 0
0 0 0.2018 0.3797 0
0 0 0.1888 0.3552 0
0 0 0.1766 0.3323 0
0 0 0.1652 0.3109 0
0 0 0.1545 0.2908 0
0 0 0.1446 0.272 0
0 0 0.1352 0.2545 0
0 0 0.1265 0.2381 0
0 0 0.1183 0.2227 0
0 0 0.1107 0.2083 0
0 0 0.1036 0.1949 0
0 0 0.0969 0.1823 0
0 0 0.0906 0.1706 0
0 1 0.0848 0.2241 0
1 1 0.1438 0.2741 0
0 0 0.1346 0.2564 0
1 1 0.1904 0.3044 0
0 0 0.1781 0.2848 0
0 0 0.1666 0.2664 0
0 1 0.1559 0.3137 0
1 1 0.2103 0.358 0
0 0 0.1968 0.3349 0
0 1 0.1841 0.3778 0
1 1 0.2367 0.418 0
0 0 0.2214 0.391 0
0 1 0.2071 0.4303 0
1 1 0.2583 0.467 0
0 0 0.2416 0.4369 0
0 0 0.226 0.4087 0
0 1 0.2115 0.4469 0
1 1 0.2623 0.4826 0
0 0 0.2454 0.4514 0
0 0 0.2296 0.4223 0
0 0 0.2148 0.3951 0
0 0 0.2009 0.3696 0
0 0 0.1879 0.3457 0
0 0 0.1758 0.3234 0
0 0 0.1645 0.3026 0
0 0 0.1539 0.283 0
0 0 0.1439 0.2648 0
0 0 0.1347 0.2477 0
0 0 0.126 0.2317 0
0 0 0.1178 0.2168 0
0 0 0.1102 0.2028 0
0 0 0.1031 0.1897 0
0 0 0.0965 0.1775 0
0 0 0.0902 0.166 0
0 0 0.0844 0.1553 0
0 0 0.079 0.1453 0
0 0 0.0739 0.1359 0
0 0 0.0691 0.1271 0
0 0 0.0647 0.1189 0
1 1 0.125 0.1758 0
0 0 0.1169 0.1644 0
0 0 0.1094 0.1538 0
0 1 0.1023 0.2084 0
1 1 0.1602 0.2595 0
0 0 0.1499 0.2427 0
0 1 0.1402 0.2916 0
1 1 0.1957 0.3373 0
0 0 0.1831 0.3155 0
0 0 0.1713 0.2952 0
1 1 0.2247 0.3407 0
0 0 0.2102 0.3187 0
0 0 0.1967 0.2981 0
0 1 0.184 0.3434 0
1 1 0.2366 0.3858 0
0 0 0.2214 0.3609 0
0 0 0.2071 0.3376 0
0 0 0.1937 0.3158 0
0 0 0.1812 0.2954 0
0 0 0.1695 0.2764 0
0 0 0.1586 0.2585 0
0 0 0.1484 0.2419 0
0 0 0.1388 0.2263 0
0 0 0.1298 0.2117 0
