queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.122 0.9386 0
0 1 0.1141 0.9426 0
0 0 0.1068 0.8818 0
0 1 0.0999 0.8894 0
0 1 0.0934 0.8966 0
1 1 0.1519 0.9032 0
0 1 0.1421 0.9095 0
0 1 0.1329 0.9153 0
0 0 0.1244 0.8563 0
0 1 0.1163 0.8655 0
0 1 0.1088 0.8742 0
0 1 0.1018 0.8823 0
0 1 0.0952 0.8899 0
1 1 0.1536 0.897 0
1 1 0.2082 0.9037 0
0 2 0.1948 0.9744 0
0 2 0.1822 1.0406 0
0 2 0.1705 1.1025 0
0 1 0.1595 1.0958 0
0 1 0.1492 1.0897 0
1 1 0.2041 1.0839 0
0 1 0.1909 1.0785 0
0 1 0.1786 1.0734 0
0 1 0.1671 1.0687 0
0 0 0.1563 0.9997 0
0 0 0.1462 0.9352 0
1 1 0.2013 0.9394 0
0 2 0.1883 1.0078 0
0 2 0.1762 1.0718 0
0 2 0.1648 1.1317 0
0 2 0.1542 1.1877 0
0 2 0.1442 1.2401 0
0 1 0.1349 1.2247 0
1 1 0.1907 1.2102 0
0 1 0.1784 1.1966 0
0 1 0.1669 1.1839 0
0 1 0.1561 1.172 0
0 1 0.1461 1.1609 0
0 2 0.1366 1.2151 0
0 2 0.1278 1.2657 0
0 2 0.1196 1.3131 0
1 1 0.1764 1.2929 0
0 1 0.165 1.274 0
0 1 0.1544 1.2563 0
0 0 0.1444 1.1753 0
0 0 0.1351 1.0994 0
0 0 0.1264 1.0285 0
0 1 0.1182 1.0267 0
0 1 0.1106 1.025 0
0 1 0.1035 1.0233 0
0 2 0.0968 1.0864 0
1 2 0.1551 1.1453 0
1 2 0.2096 1.2004 0
0 3 0.196 1.3165 0
0 3 0.1834 1.4252 0
0 1 0.1716 1.3977 0
0 1 0.1605 1.3721 0
0 1 0.1501 1.3481 0
1 1 0.205 1.3256 0
0 1 0.1917 1.3046 0
0 1 0.1794 1.2849 0
0 1 0.1678 1.2666 0
0 1 0.157 1.2494 0
0 0 0.1468 1.1688 0
0 1 0.1374 1.1579 0
0 1 0.1285 1.1477 0
0 1 0.1202 1.1382 0
0 1 0.1125 1.1292 0
0 1 0.1052 1.1209 0
0 1 0.0984 1.1131 0
0 1 0.0921 1.1058 0
0 0 0.0861 1.0345 0
0 0 0.0806 0.9677 0
0 0 0.0754 0.9053 0
0 1 0.0705 0.9114 0
0 1 0.066 0.9171 0
1 1 0.1262 0.9225 0
0 1 0.1181 0.9275 0
0 1 0.1105 0.9321 0
0 1 0.1033 0.9365 0
0 1 0.0967 0.9406 0
0 0 0.0904 0.8799 0
0 0 0.0846 0.8232 0
0 0 0.0791 0.7701 0
0 0 0.074 0.7204 0
0 0 0.0693 0.6739 0
0 1 0.0648 0.6949 0
0 1 0.0606 0.7146 0
0 1 0.0567 0.733 0
1 1 0.1176 0.7503 0
0 1 0.11 0.7664 0
0 1 0.1029 0.7814 0
0 1 0.0962 0.7955 0
0 0 0.09 0.7442 0
0 0 0.0842 0.6962 0
0 1 0.0788 0.7158 0
0 1 0.0737 0.7341 0
0 1 0.069 0.7513 0
0 1 0.0645 0.7673 0
0 1 0.0603 0.7823 0
1 1 0.121 0.7964 0
0 1 0.1132 0.8095 0
0 1 0.1059 0.8218 0
0 0 0.099 0.7688 0
0 1 0.0926 0.7837 0
0 1 0.0867 0.7977 0
0 1 0.0811 0.8107 0
0 1 0.0758 0.8229 0
1 1 0.1355 0.8344 0
0 1 0.1267 0.845 0
0 1 0.1185 0.855 0
0 1 0.1109 0.8644 0
0 0 0.1037 0.8086 0
1 1 0.1616 0.821 0
0 2 0.1511 0.897 0
0 2 0.1414 0.9682 0
0 2 0.1323 1.0348 0
0 2 0.1237 1.097 0
0 2 0.1158 1.1553 0
0 2 0.1083 1.2098 0
0 2 0.1013 1.2608 0
0 1 0.0948 1.2439 0
1 1 0.1532 1.2282 0
0 1 0.1433 1.2135 0
0 1 0.134 1.1997 0
0 0 0.1254 1.1223 0
1 1 0.1818 1.1144 0
0 2 0.1701 1.1716 0
0 2 0.1591 1.225 0
0 2 0.1489 1.275 0
0 2 0.1392 1.3218 0
0 2 0.1303 1.3655 0
0 2 0.1219 1.4065 0
0 1 0.114 1.3802 0
1 1 0.1712 1.3557 0
0 1 0.1601 1.3328 0
0 1 0.1498 1.3113 0
0 1 0.1401 1.2912 0
0 0 0.1311 1.2079 0
0 0 0.1226 1.13 0
1 1 0.1792 1.1216 0
0 2 0.1677 1.1783 0
0 2 0.1568 1.2313 0
0 2 0.1467 1.2809 0
0 2 0.1373 1.3273 0
0 2 0.1284 1.3707 0
1 1 0.1846 1.3468 0
0 1 0.1727 1.3244 0
0 1 0.1616 1.3035 0
0 1 0.1512 1.2839 0
0 1 0.1414 1.2656 0
0 0 0.1323 1.1839 0
0 0 0.1237 1.1075 0
1 1 0.1803 1.1006 0
0 2 0.1687 1.1586 0
0 2 0.1578 1.2129 0
0 2 0.1476 1.2637 0
0 2 0.1381 1.3112 0
0 1 0.1292 1.2911 0
1 1 0.1853 1.2723 0
0 1 0.1734 1.2548 0
0 1 0.1622 1.2383 0
0 0 0.1517 1.1584 0
1 1 0.2065 1.1482 0
0 2 0.1931 1.2032 0
0 2 0.1807 1.2546 0
0 2 0.169 1.3027 0
0 2 0.1581 1.3477 0
0 2 0.1479 1.3897 0
0 2 0.1384 1.4291 0
1 1 0.194 1.4014 0
1 1 0.246 1.3755 0
0 2 0.2301 1.4158 0
0 2 0.2153 1.4535 0
0 2 0.2014 1.4888 0
0 1 0.1884 1.4572 0
1 1 0.2407 1.4277 0
0 2 0.2252 1.4647 0
0 2 0.2107 1.4992 0
0 2 0.1971 1.5315 0
0 2 0.1844 1.5617 0
0 2 0.1725 1.59 0
0 2 0.1613 1.6165 0
1 1 0.2155 1.5767 0
1 1 0.2661 1.5395 0
0 2 0.2489 1.5692 0
0 1 0.2328 1.5325 0
0 1 0.2178 1.4981 0
1 1 0.2683 1.466 0
0 2 0.251 1.5004 0
0 2 0.2348 1.5327 0
2 2 0.3487 1.5628 0
0 2 0.3262 1.591 0
0 2 0.3051 1.6174 0
0 1 0.2854 1.5776 0
1 1 0.3315 1.5403 0
0 2 0.3102 1.57 0
0 2 0.2901 1.5977 0
0 2 0.2714 1.6237 0
0 2 0.2539 1.6479 0
1 1 0.302 1.6061 0
0 2 0.2826 1.6316 0
0 2 0.2643 1.6553 0
0 2 0.2473 1.6776 0
0 2 0.2313 1.6984 0
2 2 0.3454 1.7178 0
2 2 0.4522 1.736 0
0 2 0.423 1.7531 0
0 2 0.3957 1.769 0
0 2 0.3702 1.7839 0
0 2 0.3463 1.7978 0
0 2 0.324 1.8109 0
1 1 0.3676 1.7586 0
0 2 0.3439 1.7741 0
0 2 0.3217 1.7887 0
0 2 0.3009 1.8023 0
2 2 0.4105 1.8151 0
2 2 0.5131 1.827 0
0 3 0.48 1.9027 0
0 3 0.449 1.9735 0
0 2 0.42 1.9752 0
0 2 0.3929 1.9768 0
0 2 0.3676 1.9783 0
1 1 0.4084 1.9152 0
0 2 0.382 1.9207 0
0 2 0.3574 1.9258 0
0 2 0.3343 1.9306 0
0 2 0.3128 1.935 0
2 2 0.4216 1.9392 0
2 2 0.5235 1.9432 0
0 3 0.4897 2.0113 0
0 3 0.4581 2.0751 0
0 2 0.4285 2.0703 0
2 2 0.5299 2.0657 0
0 3 0.4957 2.126 0
0 3 0.4638 2.1824 0
0 3 0.4338 2.2352 0
0 2 0.4058 2.22 0
2 2 0.5087 2.2058 0
0 3 0.4759 2.257 0
0 3 0.4452 2.305 0
0 3 0.4165 2.3498 0
0 3 0.3896 2.3918 0
0 3 0.3644 2.431 0
0 3 0.3409 2.4677 0
0 2 0.3189 2.4375 0
2 2 0.4274 2.4093 0
2 2 0.5289 2.3829 0
0 3 0.4947 2.4227 0
0 3 0.4628 2.46 0
0 2 0.433 2.4303 0
2 2 0.5341 2.4025 0
0 3 0.4996 2.4411 0
0 3 0.4674 2.4771 0
0 3 0.4372 2.5109 0
0 2 0.409 2.4779 0
0 2 0.3826 2.4471 0
0 2 0.3579 2.4182 0
2 2 0.4639 2.3912 0
3 3 0.6275 2.4305 0
0 4 0.587 2.5318 0
0 4 0.5491 2.6265 0
0 4 0.5137 2.7151 0
0 4 0.4806 2.798 0
0 4 0.4496 2.8756 0
0 4 0.4206 2.9481 0
0 3 0.3934 2.9514 0
0 3 0.368 2.9546 0
3 3 0.5378 2.9575 0
0 3 0.5031 2.9603 0
0 3 0.4707 2.9628 0
0 3 0.4403 2.9652 0
0 3 0.4119 2.9675 0
0 2 0.3853 2.905 0
2 2 0.4895 2.8467 0
3 3 0.6515 2.8565 0
0 4 0.6094 2.9303 0
0 4 0.5701 2.9993 0
0 3 0.5333 2.9994 0
0 3 0.4989 2.9994 0
0 3 0.4667 2.9995 0
0 3 0.4366 2.9995 0
0 3 0.4085 2.9995 0
0 2 0.3821 2.935 0
0 2 0.3575 2.8747 0
0 2 0.3344 2.8183 0
0 2 0.3128 2.7655 0
0 2 0.2926 2.7161 0
0 2 0.2738 2.6699 0
0 2 0.2561 2.6267 0
2 2 0.3686 2.5862 0
2 2 0.4739 2.5484 0
0 3 0.4433 2.5776 0
0 3 0.4147 2.6048 0
0 2 0.3879 2.5658 0
0 2 0.3629 2.5293 0
2 2 0.4685 2.4951 0
0 3 0.4383 2.5277 0
0 3 0.41 2.5582 0
0 3 0.3836 2.5867 0
0 2 0.3588 2.5488 0
0 2 0.3357 2.5134 0
0 2 0.314 2.4803 0
0 2 0.2938 2.4493 0
0 2 0.2748 2.4203 0
0 2 0.2571 2.3932 0
0 2 0.2405 2.3678 0
2 2 0.354 2.3441 0
2 2 0.4602 2.3219 0
0 3 0.4305 2.3657 0
0 2 0.4027 2.3421 0
0 2 0.3768 2.32 0
0 2 0.3524 2.2994 0
0 2 0.3297 2.28 0
0 2 0.3084 2.262 0
0 1 0.2885 2.1806 0
0 1 0.2699 2.1044 0
1 1 0.317 2.0331 0
0 2 0.2966 2.031 0
0 2 0.2774 2.029 0
0 2 0.2595 2.0271 0
0 2 0.2428 2.0254 0
0 2 0.2271 2.0237 0
0 2 0.2125 2.0222 0
0 2 0.1988 2.0208 0
0 1 0.1859 1.9549 0
1 1 0.2385 1.8933 0
1 1 0.2876 1.8357 0
0 2 0.269 1.8463 0
0 2 0.2517 1.8562 0
0 1 0.2354 1.801 0
0 1 0.2203 1.7493 0
0 1 0.206 1.7009 0
1 1 0.2573 1.6557 0
0 2 0.2407 1.6779 0
0 2 0.2251 1.6987 0
0 3 0.2106 1.7827 0
2 3 0.3261 1.8612 0
0 3 0.305 1.9347 0
0 3 0.2853 2.0034 0
0 3 0.2669 2.0677 0
0 3 0.2497 2.1278 0
0 1 0.2336 2.0551 0
0 1 0.2185 1.987 0
1 1 0.269 1.9233 0
2 2 0.3806 1.9283 0
0 3 0.3561 1.9974 0
0 2 0.3331 1.9976 0
0 2 0.3116 1.9977 0
0 2 0.2915 1.9979 0
0 2 0.2727 1.998 0
0 2 0.2551 1.9982 0
0 2 0.2386 1.9983 0
0 2 0.2233 1.9984 0
0 2 0.2088 1.9985 0
2 2 0.3244 1.9986 0
0 2 0.3035 1.9987 0
0 2 0.2839 1.9988 0
0 2 0.2656 1.9988 0
0 2 0.2484 1.9989 0
0 1 0.2324 1.9345 0
1 1 0.2819 1.8742 0
2 2 0.3928 1.8823 0
0 3 0.3674 1.9544 0
0 3 0.3437 2.0219 0
0 3 0.3216 2.085 0
0 2 0.3008 2.0795 0
0 2 0.2814 2.0744 0
0 2 0.2633 2.0696 0
0 2 0.2463 2.0651 0
2 2 0.3594 2.0609 0
0 2 0.3362 2.057 0
0 2 0.3145 2.0533 0
0 2 0.2942 2.0498 0
0 2 0.2753 2.0466 0
0 1 0.2575 1.9791 0
0 1 0.2409 1.9159 0
1 1 0.2899 1.8568 0
2 2 0.4002 1.8661 0
0 3 0.3744 1.9392 0
0 3 0.3502 2.0077 0
2 2 0.4567 2.0072 0
0 3 0.4272 2.0712 0
0 3 0.3996 2.1311 0
0 3 0.3739 2.1872 0
0 3 0.3497 2.2396 0
0 3 0.3272 2.2887 0
3 3 0.4996 2.3346 0
0 3 0.4674 2.3775 0
0 3 0.4372 2.4177 0
0 3 0.409 2.4552 0
0 3 0.3826 2.4904 0
0 3 0.3579 2.5233 0
0 2 0.3348 2.4895 0
0 2 0.3132 2.4579 0
0 2 0.293 2.4284 0
0 2 0.2741 2.4007 0
1 1 0.321 2.3104 0
2 2 0.4293 2.2904 0
0 3 0.4016 2.3361 0
0 3 0.3757 2.379 0
0 3 0.3514 2.419 0
2 2 0.4578 2.392 0
0 3 0.4283 2.4312 0
0 3 0.4006 2.4679 0
0 3 0.3748 2.5022 0
0 3 0.3506 2.5344 0
0 3 0.328 2.5644 0
0 3 0.3068 2.5925 0
0 3 0.287 2.6188 0
0 3 0.2685 2.6434 0
0 3 0.2512 2.6664 0
0 2 0.235 2.6234 0
2 2 0.3489 2.5832 0
2 2 0.4554 2.5456 0
0 3 0.426 2.5749 0
2 2 0.5276 2.5378 0
0 3 0.4935 2.5676 0
0 3 0.4617 2.5955 0
0 3 0.4319 2.6216 0
0 3 0.404 2.646 0
0 3 0.378 2.6689 0
2 2 0.4826 2.6257 0
0 3 0.4515 2.6498 0
0 3 0.4223 2.6724 0
0 3 0.3951 2.6936 0
0 3 0.3696 2.7133 0
0 3 0.3458 2.7318 0
3 3 0.517 2.7491 0
3 3 0.6772 2.7653 0
0 4 0.6335 2.845 0
0 4 0.5926 2.9195 0
0 4 0.5544 2.9892 0
0 3 0.5186 2.9899 0
0 3 0.4852 2.9906 0
0 3 0.4539 2.9912 0
0 3 0.4246 2.9917 0
0 2 0.3972 2.9278 0
0 2 0.3716 2.8679 0
0 2 0.3476 2.8119 0
0 2 0.3252 2.7595 0
0 2 0.3042 2.7105 0
0 2 0.2846 2.6647 0
1 1 0.3307 2.5573 0
2 2 0.4384 2.5213 0
0 3 0.4101 2.5522 0
0 3 0.3837 2.5811 0
3 3 0.5525 2.6081 0
0 3 0.5168 2.6334 0
0 3 0.4835 2.6571 0
0 3 0.4523 2.6792 0
0 3 0.4231 2.6999 0
0 3 0.3958 2.7192 0
2 2 0.4993 2.6728 0
0 3 0.4671 2.6939 0
0 3 0.437 2.7137 0
0 3 0.4088 2.7322 0
0 2 0.3824 2.6849 0
2 2 0.4868 2.6407 0
3 3 0.6489 2.6639 0
0 4 0.607 2.7501 0
0 4 0.5679 2.8308 0
0 4 0.5312 2.9062 0
3 3 0.6905 2.9122 0
0 4 0.646 2.9824 0
0 4 0.6043 3.0481 0
0 4 0.5653 3.1095 0
4 4 0.7869 3.1669 0
0 4 0.7361 3.2207 0
0 4 0.6886 3.271 0
0 4 0.6442 3.318 0
0 4 0.6026 3.362 0
3 3 0.7573 3.3386 0
4 4 0.9665 3.3813 0
0 5 0.9042 3.4857 0
0 5 0.8458 3.5834 0
0 4 0.7913 3.6103 0
0 4 0.7402 3.6355 0
4 4 0.9505 3.659 0
0 5 0.8892 3.7455 0
0 5 0.8318 3.8264 0
0 5 0.7782 3.9021 0
0 5 0.728 3.973 0
0 6 0.681 4.1037 0
0 5 0.6371 4.1616 0
0 5 0.596 4.2157 0
0 5 0.5575 4.2663 0
0 5 0.5215 4.3136 0
3 3 0.6814 4.2289 0
4 4 0.8955 4.2141 0
0 5 0.8378 4.2648 0
0 5 0.7837 4.3122 0
0 5 0.7332 4.3566 0
0 5 0.6859 4.3981 0
0 5 0.6416 4.4369 0
0 5 0.6002 4.4733 0
0 5 0.5615 4.5072 0
0 5 0.5253 4.539 0
4 4 0.7494 4.5043 0
0 4 0.7011 4.4717 0
0 4 0.6559 4.4413 0
0 4 0.6135 4.4128 0
0 3 0.574 4.3217 0
3 3 0.7305 4.2364 0
0 4 0.6834 4.2212 0
0 4 0.6393 4.2069 0
0 4 0.598 4.1935 0
3 3 0.753 4.1165 0
0 4 0.7044 4.109 0
0 4 0.659 4.102 0
0 4 0.6164 4.0954 0
0 3 0.5767 4.0247 0
3 3 0.733 3.9586 0
0 4 0.6857 3.9613 0
0 4 0.6415 3.9638 0
0 4 0.6001 3.9661 0
0 4 0.5614 3.9683 0
0 4 0.5252 3.9704 0
0 3 0.4913 3.9078 0
3 3 0.6531 3.8492 0
0 4 0.611 3.8589 0
0 4 0.5716 3.868 0
4 4 0.7928 3.8765 0
0 4 0.7416 3.8845 0
0 4 0.6938 3.892 0
0 4 0.649 3.8989 0
0 4 0.6071 3.9054 0
0 3 0.568 3.847 0
3 3 0.7249 3.7924 0
0 4 0.6781 3.8058 0
0 4 0.6344 3.8183 0
0 4 0.5934 3.83 0
0 4 0.5552 3.841 0
3 3 0.7129 3.7867 0
0 4 0.6669 3.8005 0
0 4 0.6239 3.8134 0
0 4 0.5836 3.8254 0
0 4 0.546 3.8367 0
3 3 0.7043 3.7827 0
0 4 0.6588 3.7967 0
0 4 0.6163 3.8098 0
0 4 0.5766 3.8221 0
0 3 0.5394 3.7691 0
3 3 0.6981 3.7194 0
0 4 0.6531 3.7375 0
0 4 0.611 3.7545 0
0 4 0.5715 3.7703 0
0 4 0.5347 3.7851 0
0 4 0.5002 3.799 0
4 4 0.726 3.812 0
0 4 0.6791 3.8241 0
0 4 0.6353 3.8354 0
0 4 0.5943 3.8461 0
0 3 0.556 3.7915 0
0 3 0.5201 3.7404 0
3 3 0.6801 3.6926 0
0 4 0.6362 3.7125 0
0 4 0.5952 3.731 0
0 4 0.5568 3.7484 0
3 3 0.7144 3.7001 0
0 4 0.6683 3.7194 0
0 4 0.6252 3.7375 0
0 4 0.5849 3.7545 0
0 4 0.5471 3.7703 0
3 3 0.7054 3.7206 0
4 4 0.9179 3.7386 0
0 5 0.8587 3.82 0
0 5 0.8033 3.8961 0
0 5 0.7515 3.9674 0
0 4 0.703 3.9695 0
0 4 0.6576 3.9714 0
0 4 0.6152 3.9733 0
0 4 0.5755 3.975 0
4 4 0.7965 3.9766 0
4 4 1.0031 3.9781 0
0 5 0.9384 4.0441 0
0 5 0.8779 4.1057 0
0 4 0.8212 4.0989 0
0 4 0.7683 4.0925 0
0 4 0.7187 4.0866 0
3 3 0.8659 4.0165 0
0 4 0.81 4.0154 0
0 4 0.7578 4.0144 0
0 4 0.7089 4.0135 0
0 4 0.6631 4.0126 0
3 3 0.8139 3.9473 0
4 4 1.0195 3.9507 0
0 5 0.9537 4.0184 0
0 5 0.8922 4.0817 0
0 4 0.8346 4.0764 0
0 4 0.7808 4.0715 0
0 4 0.7304 4.0669 0
0 4 0.6833 4.0626 0
0 4 0.6392 4.0585 0
4 4 0.856 4.0548 0
4 4 1.0588 4.0512 0
0 5 0.9905 4.1124 0
0 5 0.9266 4.1697 0
0 4 0.8668 4.1588 0
0 4 0.8109 4.1485 0
0 4 0.7586 4.1389 0
0 4 0.7097 4.13 0
0 4 0.6639 4.1216 0
0 3 0.621 4.0492 0
3 3 0.7745 3.9815 0
0 4 0.7246 3.9827 0
0 4 0.6778 3.9838 0
0 5 0.6341 4.0494 0
3 4 0.7867 4.0462 0
0 5 0.736 4.1077 0
0 5 0.6885 4.1653 0
0 5 0.6441 4.2192 0
0 5 0.6025 4.2695 0
0 3 0.5636 4.1876 0
3 3 0.7208 4.111 0
0 4 0.6743 4.1038 0
4 4 0.8889 4.0971 0
0 4 0.8315 4.0909 0
0 4 0.7779 4.085 0
0 4 0.7277 4.0795 0
0 4 0.6808 4.0744 0
0 3 0.6368 4.0051 0
3 3 0.7893 3.9402 0
0 4 0.7384 3.9441 0
0 4 0.6907 3.9477 0
0 4 0.6462 3.9511 0
0 4 0.6045 3.9542 0
3 3 0.759 3.8927 0
4 4 0.9681 3.8996 0
0 5 0.9057 3.9706 0
0 5 0.8472 4.037 0
0 4 0.7926 4.0346 0
0 4 0.7414 4.0324 0
0 4 0.6936 4.0303 0
0 4 0.6489 4.0283 0
0 4 0.607 4.0265 0
3 3 0.7614 3.9603 0
0 4 0.7123 3.9628 0
0 4 0.6663 3.9652 0
0 4 0.6233 3.9675 0
0 4 0.5831 3.9696 0
4 4 0.8036 3.9715 0
0 4 0.7517 3.9734 0
0 4 0.7032 3.9751 0
0 4 0.6578 3.9767 0
0 4 0.6154 3.9782 0
3 3 0.7692 3.9151 0
0 4 0.7196 3.9206 0
0 4 0.6732 3.9257 0
0 3 0.6298 3.866 0
3 3 0.7827 3.8101 0
0 4 0.7322 3.8224 0
0 4 0.6849 3.8338 0
0 5 0.6408 3.9091 0
0 4 0.5994 3.9149 0
3 4 0.7543 3.9204 0
4 5 0.9637 3.9901 0
0 6 0.9015 4.1197 0
0 6 0.8434 4.241 0
0 4 0.7889 4.2255 0
0 4 0.738 4.2109 0
0 4 0.6904 4.1973 0
4 4 0.904 4.1846 0
0 4 0.8456 4.1727 0
0 4 0.7911 4.1616 0
0 4 0.74 4.1511 0
0 3 0.6923 4.0769 0
3 3 0.8412 4.0074 0
0 4 0.7869 4.0069 0
0 4 0.7361 4.0065 0
0 4 0.6886 4.006 0
0 4 0.6442 4.0057 0
0 3 0.6027 3.9408 0
3 3 0.7573 3.8801 0
4 4 0.9665 3.8878 0
0 5 0.9042 3.9596 0
0 4 0.8458 3.9622 0
0 4 0.7913 3.9646 0
0 4 0.7402 3.9669 0
0 4 0.6925 3.969 0
0 3 0.6478 3.9065 0
0 3 0.606 3.848 0
0 3 0.5669 3.7933 0
0 3 0.5303 3.7421 0
3 3 0.6897 3.6943 0
3 3 0.8387 3.6495 0
0 4 0.7846 3.6721 0
3 3 0.9275 3.6287 0
0 4 0.8677 3.6527 0
0 4 0.8117 3.6751 0
0 4 0.7593 3.696 0
0 3 0.7104 3.6511 0
3 3 0.8581 3.6091 0
0 4 0.8027 3.6343 0
0 4 0.7509 3.6579 0
0 4 0.7025 3.68 0
0 4 0.6572 3.7007 0
0 4 0.6148 3.72 0
0 4 0.5751 3.738 0
3 3 0.7315 3.6904 0
3 3 0.8779 3.6459 0
0 4 0.8213 3.6687 0
0 4 0.7683 3.6901 0
3 3 0.9123 3.6456 0
0 4 0.8534 3.6684 0
0 4 0.7983 3.6898 0
0 3 0.7468 3.6453 0
3 3 0.8922 3.6037 0
0 4 0.8346 3.6293 0
0 4 0.7808 3.6532 0
3 3 0.924 3.611 0
4 4 1.1224 3.6361 0
0 5 1.05 3.7241 0
0 5 0.9823 3.8064 0
0 5 0.9189 3.8834 0
0 5 0.8596 3.9555 0
0 5 0.8041 4.0229 0
0 5 0.7523 4.0859 0
4 4 0.9618 4.0804 0
4 4 1.1578 4.0752 0
0 5 1.0831 4.1348 0
0 5 1.0132 4.1907 0
0 4 0.9479 4.1784 0
0 3 0.8867 4.1023 0
0 3 0.8295 4.0312 0
3 3 0.9695 3.9647 0
0 4 0.907 3.967 0
0 4 0.8485 3.9691 0
0 4 0.7937 3.9711 0
3 3 0.9361 3.9084 0
0 4 0.8757 3.9143 0
0 4 0.8192 3.9199 0
3 3 0.9599 3.8605 0
4 4 1.156 3.8695 0
0 5 1.0814 3.9425 0
0 5 1.0117 4.0107 0
0 5 0.9464 4.0745 0
5 5 1.2079 4.1342 0
0 5 1.13 4.1901 0
0 5 1.0571 4.2423 0
0 5 0.9889 4.2912 0
0 5 0.9251 4.3369 0
0 4 0.8654 4.3152 0
0 3 0.8096 4.2304 0
3 3 0.9509 4.151 0
0 4 0.8895 4.1412 0
0 4 0.8322 4.1321 0
3 3 0.972 4.0591 0
0 4 0.9093 4.0553 0
0 4 0.8506 4.0517 0
0 4 0.7958 4.0484 0
0 3 0.7444 3.9807 0
3 3 0.8899 3.9175 0
0 4 0.8325 3.9228 0
0 4 0.7788 3.9278 0
0 4 0.7286 3.9324 0
3 3 0.8751 3.8723 0
4 4 1.0767 3.8805 0
0 5 1.0073 3.9527 0
0 5 0.9423 4.0203 0
0 5 0.8815 4.0835 0
0 5 0.8246 4.1426 0
4 4 1.0295 4.1334 0
0 4 0.9631 4.1248 0
0 4 0.9009 4.1168 0
0 4 0.8428 4.1092 0
0 3 0.7884 4.0377 0
3 3 0.9311 3.9707 0
0 4 0.871 3.9726 0
0 4 0.8148 3.9744 0
0 4 0.7623 3.976 0
0 3 0.7131 3.9131 0
0 3 0.6671 3.8542 0
3 3 0.8176 3.7991 0
4 4 1.0229 3.812 0
0 4 0.9569 3.8241 0
0 4 0.8952 3.8355 0
0 4 0.8374 3.8461 0
0 4 0.7834 3.856 0
0 3 0.7329 3.8008 0
3 3 0.8791 3.7491 0
0 4 0.8224 3.7653 0
0 4 0.7693 3.7805 0
4 4 0.9778 3.7946 0
0 4 0.9147 3.8079 0
0 4 0.8557 3.8203 0
0 4 0.8005 3.8319 0
0 3 0.7488 3.7782 0
3 3 0.8941 3.728 0
4 4 1.0945 3.7455 0
0 4 1.0238 3.762 0
0 4 0.9578 3.7773 0
0 4 0.896 3.7917 0
0 3 0.8382 3.7406 0
3 3 0.9777 3.6928 0
0 4 0.9146 3.7126 0
0 4 0.8556 3.7312 0
0 4 0.8004 3.7485 0
0 3 0.7487 3.7002 0
0 3 0.7004 3.6551 0
0 3 0.6552 3.6128 0
0 3 0.613 3.5733 0
3 3 0.767 3.5363 0
3 3 0.911 3.5017 0
0 4 0.8523 3.5338 0
3 3 0.9908 3.4994 0
0 4 0.9269 3.5317 0
0 4 0.8671 3.5619 0
0 4 0.8112 3.5902 0
0 3 0.7588 3.5521 0
0 3 0.7099 3.5165 0
0 3 0.6641 3.4831 0
0 2 0.6212 3.3875 0
0 2 0.5812 3.2979 0
0 2 0.5437 3.2142 0
0 2 0.5086 3.1359 0
0 2 0.4758 3.0626 0
0 2 0.4451 2.994 0
2 2 0.5454 2.9299 0
2 2 0.6392 2.8699 0
2 2 0.727 2.8138 0
0 3 0.6801 2.8258 0
0 3 0.6362 2.837 0
0 3 0.5952 2.8476 0
2 2 0.6858 2.7929 0
0 3 0.6416 2.8062 0
0 3 0.6002 2.8187 0
0 3 0.5615 2.8304 0
0 3 0.5252 2.8414 0
0 3 0.4914 2.8516 0
2 2 0.5887 2.7967 0
0 2 0.5507 2.7453 0
0 2 0.5152 2.6972 0
0 2 0.4819 2.6522 0
0 1 0.4508 2.5456 0
1 1 0.4863 2.4459 0
0 2 0.4549 2.4171 0
0 2 0.4256 2.3902 0
0 1 0.3981 2.3005 0
1 1 0.4369 2.2166 0
0 2 0.4087 2.2026 0
0 2 0.3824 2.1896 0
0 2 0.3577 2.1773 0
0 2 0.3346 2.1659 0
2 2 0.4421 2.1552 0
0 2 0.4135 2.1452 0
0 2 0.3869 2.1358 0
1 1 0.4264 2.0625 0
2 2 0.5279 2.0585 0
0 3 0.4939 2.1192 0
0 3 0.462 2.1761 0
0 3 0.4322 2.2292 0
0 2 0.4043 2.2144 0
0 2 0.3782 2.2006 0
0 2 0.3538 2.1877 0
2 2 0.46 2.1756 0
0 2 0.4304 2.1642 0
0 2 0.4026 2.1536 0
0 2 0.3766 2.1437 0
0 1 0.3523 2.0699 0
0 1 0.3296 2.0009 0
1 1 0.3728 1.9363 0
2 2 0.4778 1.9404 0
0 3 0.447 2.0088 0
0 3 0.4182 2.0727 0
0 2 0.3912 2.0681 0
0 2 0.3659 2.0637 0
0 2 0.3423 2.0596 0
0 2 0.3202 2.0557 0
0 2 0.2996 2.0521 0
0 2 0.2803 2.0488 0
2 2 0.3912 2.0456 0
0 2 0.366 2.0427 0
0 2 0.3424 2.0399 0
0 2 0.3203 2.0373 0
0 1 0.2996 1.9704 0
1 1 0.3448 1.9078 0
0 2 0.3226 1.9138 0
0 2 0.3017 1.9193 0
0 1 0.2823 1.86 0
0 1 0.2641 1.8045 0
1 1 0.3115 1.7526 0
0 2 0.2914 1.7686 0
0 2 0.2726 1.7835 0
