queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 80 6.9786 81.5093 0
16 81 7.5607 81.4765 0
0 82 7.0729 81.5103 0
0 82 6.6166 81.5419 0
0 82 6.1897 81.5714 0
0 82 5.7904 81.5991 0
16 83 6.449 81.6894 0
1 84 6.0975 81.8385 0
0 84 5.7041 81.978 0
0 79 5.3361 81.7858 0
2 79 5.1209 81.6061 0
1 80 4.855 81.5025 0
29 80 6.4127 81.4056 0
2 81 6.1281 81.3794 0
16 82 6.765 81.4194 0
3 83 6.5221 81.5214 0
0 84 6.1013 81.6813 0
0 84 5.7076 81.8309 0
16 84 6.3717 81.9708 0
0 85 5.9606 82.1663 0
0 78 5.576 81.8975 0
0 78 5.2163 81.646 0
0 78 4.8798 81.4108 0
2 78 4.694 81.1908 0
0 79 4.3911 81.0494 0
11 79 4.8175 80.9172 0
16 80 5.539 80.858 0
17 81 6.2784 80.8672 0
17 82 6.9701 80.9403 0
0 82 6.5204 81.0086 0
0 82 6.0997 81.0726 0
0 83 5.7062 81.1969 0
0 84 5.3381 81.3778 0
0 81 4.9937 81.3534 0
3 81 4.8651 81.3306 0
0 81 4.5512 81.3093 0
0 81 4.2576 81.2893 0
0 81 3.9829 81.2707 0
18 81 4.8872 81.2532 0
28 81 6.3784 81.2369 0
3 82 6.1604 81.2861 0
0 82 5.7629 81.3322 0
0 82 5.3911 81.3752 0
29 83 6.9143 81.4801 0
16 84 7.5005 81.6426 0
0 85 7.0166 81.8592 0
0 77 6.5639 81.5457 0
2 77 6.2694 81.2525 0
0 78 5.865 81.0426 0
29 78 7.3575 80.8463 0
10 79 7.528 80.7272 0
2 80 7.1714 80.6803 0
17 81 7.8055 80.7009 0
11 82 8.0116 80.7847 0
0 83 7.4947 80.9277 0
0 84 7.0112 81.1259 0
16 84 7.5911 81.3113 0
1 85 7.1659 81.5493 0
0 86 6.7036 81.8364 0
0 86 6.2711 82.105 0
0 79 5.8665 81.9047 0
0 79 5.488 81.7173 0
2 79 5.263 81.542 0
0 80 4.9234 81.4425 0
29 80 6.4767 81.3495 0
11 81 6.7686 81.3269 0
2 82 6.4609 81.3703 0
12 83 6.8183 81.4755 0
2 84 6.5074 81.6383 0
17 84 7.1844 81.7907 0
0 85 6.7209 81.9978 0
0 85 6.2873 82.1915 0
0 85 5.8816 82.3727 0
16 85 6.5344 82.5422 0
0 86 6.1128 82.7652 0
0 86 5.7185 82.9739 0
0 79 5.3495 82.7176 0
0 79 5.0044 82.4777 0
2 79 4.8106 82.2533 0
0 80 4.5002 82.108 0
1 80 4.2744 81.972 0
0 81 3.9986 81.9093 0
17 82 4.8374 81.9151 0
2 83 4.6544 81.9851 0
0 84 4.3541 82.1151 0
0 84 4.0732 82.2367 0
29 84 5.6814 82.3505 0
0 85 5.3148 82.5214 0
0 80 4.9719 82.3587 0
3 80 4.8447 82.2066 0
0 80 4.5321 82.0642 0
29 80 6.1107 81.931 0
1 81 5.781 81.871 0
3 81 5.6016 81.8148 0
11 81 5.9499 81.7622 0
17 82 6.6628 81.7775 0
0 83 6.2329 81.8564 0
15 83 6.7985 81.9302 0
0 84 6.3599 82.0637 0
16 84 6.9819 82.1886 0
1 85 6.5959 82.37 0
0 85 6.1704 82.5397 0
0 78 5.7723 82.2468 0
0 78 5.3999 81.9728 0
2 78 5.1805 81.7165 0
0 79 4.8463 81.5413 0
11 79 5.2433 81.3773 0
2 80 5.0341 81.2884 0
17 81 5.8061 81.2698 0
3 82 5.625 81.3169 0
0 83 5.2621 81.4255 0
16 83 5.9549 81.5271 0
0 84 5.5707 81.6867 0
0 84 5.2113 81.8359 0
0 84 4.8751 81.9755 0
0 84 4.5606 82.1061 0
0 77 4.2663 81.7767 0
0 77 3.9911 81.4685 0
2 77 3.8626 81.1802 0
0 78 3.6134 80.9751 0
11 78 4.09 80.7831 0
0 79 3.8261 80.6681 0
17 79 4.676 80.5605 0
28 80 6.1808 80.5243 0
12 81 6.5562 80.555 0
0 82 6.1333 80.6482 0
0 82 5.7376 80.7354 0
0 82 5.3674 80.817 0
16 82 6.0534 80.8933 0
0 83 5.6628 81.0293 0
2 77 5.4265 80.7693 0
0 78 5.0764 80.5906 0
28 78 6.5554 80.4235 0
2 79 6.2615 80.3317 0
3 80 6.0511 80.3103 0
0 81 5.6607 80.3548 0
17 81 6.3922 80.3964 0
0 82 5.9798 80.4998 0
0 82 5.594 80.5966 0
29 82 7.1041 80.6872 0
16 83 7.678 80.8364 0
0 84 7.1827 81.0405 0
0 84 6.7193 81.2314 0
0 80 6.2858 81.152 0
3 80 6.0738 81.0777 0
0 80 5.6819 81.0081 0
11 80 6.025 80.9431 0
17 81 6.7331 80.9468 0
12 82 7.0729 81.0147 0
0 83 6.6166 81.1428 0
16 83 7.222 81.2626 0
0 84 6.756 81.4392 0
0 85 6.3202 81.6689 0
2 79 6.0414 81.4968 0
0 80 5.6517 81.4002 0
12 80 6.0612 81.3099 0
3 81 5.8637 81.2899 0
13 81 6.3241 81.2712 0
17 82 7.0129 81.3182 0
0 83 6.5605 81.4267 0
0 83 6.1372 81.5282 0
0 83 5.7413 81.6232 0
28 83 7.1773 81.712 0
0 84 6.7143 81.8596 0
0 84 6.2811 81.9977 0
0 78 5.8758 81.7398 0
0 78 5.4968 81.4985 0
2 78 5.2712 81.2728 0
0 79 4.9311 81.1262 0
17 79 5.7097 80.989 0
28 80 7.1478 80.9252 0
2 81 6.8157 80.93 0
0 82 6.376 80.999 0
0 82 5.9646 81.0636 0
0 82 5.5798 81.124 0
15 83 6.1876 81.2451 0
0 84 5.7884 81.4228 0
0 78 5.4149 81.202 0
0 78 5.0656 80.9954 0
0 78 4.7388 80.8021 0
0 78 4.433 80.6214 0
2 78 4.2761 80.4522 0
28 79 5.8066 80.3585 0
0 80 5.432 80.3354 0
1 80 5.1461 80.3138 0
17 80 5.9108 80.2935 0
0 81 5.5295 80.3391 0
0 81 5.1728 80.3817 0
1 82 4.9036 80.4861 0
15 83 5.5549 80.6483 0
0 84 5.1966 80.8646 0
0 84 4.8613 81.0669 0
0 79 4.5477 80.9335 0
0 79 4.2543 80.8088 0
2 79 4.1088 80.6921 0
0 79 3.8437 80.5829 0
1 79 3.6603 80.4808 0
2 79 3.5532 80.3852 0
28 80 5.1304 80.3604 0
3 81 4.9929 80.4017 0
0 82 4.6708 80.5048 0
15 82 5.3372 80.6012 0
0 83 4.9929 80.756 0
1 84 4.7353 80.9653 0
1 78 4.4943 80.774 0
1 78 4.2688 80.595 0
1 79 4.0579 80.4921 0
11 79 4.5058 80.3958 0
28 79 6.0216 80.3058 0
11 80 6.3428 80.2861 0
1 81 5.9981 80.3321 0
16 81 6.6434 80.3752 0
0 82 6.2148 80.48 0
0 82 5.8138 80.5781 0
29 82 7.3097 80.6698 0
15 83 7.8058 80.8202 0
0 84 7.3022 81.0253 0
0 84 6.8311 81.2172 0
1 75 6.4549 80.8161 0
0 76 6.0385 80.5054 0
0 76 5.6489 80.2147 0
29 76 7.1554 79.9428 0
11 77 7.4035 79.753 0
3 78 7.1194 79.6399 0
16 78 7.6923 79.5341 0
12 79 7.9702 79.4996 0
0 80 7.456 79.5319 0
0 81 6.975 79.6266 0
3 81 6.7185 79.7152 0
1 82 6.3496 79.8626 0
0 82 5.9399 80.0005 0
0 78 5.5567 79.8715 0
2 78 5.3273 79.7507 0
0 78 4.9836 79.6378 0
12 78 5.4362 79.5321 0
3 79 5.2791 79.4978 0
16 80 5.9707 79.5302 0
0 81 5.5855 79.625 0
0 81 5.2252 79.7137 0
0 81 4.8881 79.7967 0
0 81 4.5727 79.8743 0
14 82 5.1809 80.0115 0
1 83 4.9112 80.2043 0
0 83 4.5943 80.3846 0
0 75 4.2979 80.0373 0
0 75 4.0206 79.7123 0
1 75 3.8258 79.4082 0
0 76 3.5789 79.1884 0
3 76 3.5416 78.9827 0
16 77 4.3453 78.8547 0
4 78 4.3231 78.7996 0
14 79 4.9474 78.8125 0
0 80 4.6282 78.8891 0
1 80 4.3941 78.9608 0
0 80 4.1106 79.0279 0
0 74 3.8454 78.7035 0
1 75 3.6619 78.4645 0
0 76 3.4256 78.3055 0
11 76 3.9143 78.1568 0
4 77 3.9198 78.0822 0
27 78 5.4089 78.0769 0
12 79 5.8341 78.1364 0
16 80 6.49 78.2567 0
0 81 6.0712 78.4336 0
0 81 5.6796 78.5992 0
0 81 5.3131 78.7541 0
15 81 5.9381 78.899 0
0 81 5.555 79.0345 0
0 78 5.1966 78.9678 0
2 78 4.9904 78.9054 0
0 78 4.6684 78.847 0
12 78 5.1414 78.7923 0
16 79 5.842 78.8057 0
28 80 7.2715 78.8828 0
5 80 7.125 78.9548 0
1 80 6.7298 79.0223 0
0 80 6.2956 79.0854 0
17 80 6.9862 79.1444 0
0 81 6.5355 79.2641 0
28 81 7.9203 79.3761 0
14 82 8.3126 79.5454 0
0 83 7.7763 79.7682 0
0 83 7.2746 79.9767 0
0 77 6.8052 79.7847 0
0 77 6.3662 79.605 0
1 77 6.02 79.437 0
0 78 5.6316 79.3443 0
28 78 7.0747 79.2575 0
4 79 6.8764 79.2409 0
12 80 7.2069 79.2899 0
18 81 7.9032 79.4002 0
0 81 7.3934 79.5034 0
0 81 6.9164 79.6 0
1 82 6.5347 79.7548 0
1 82 6.1776 79.8997 0
1 77 5.8435 79.7126 0
0 78 5.4665 79.6021 0
2 78 5.2429 79.4987 0
17 78 6.0014 79.4021 0
12 79 6.3884 79.3761 0
0 80 5.9763 79.4164 0
0 80 5.5907 79.454 0
13 80 6.0687 79.4892 0
0 81 5.6772 79.5867 0
14 82 6.2141 79.7424 0
0 83 5.8132 79.9526 0
0 76 5.4382 79.6976 0
2 76 5.2164 79.459 0
0 76 4.8798 79.2359 0
27 76 6.3069 79.0271 0
12 77 6.6742 78.8963 0
3 78 6.4372 78.8385 0
28 79 7.8283 78.8489 0
4 80 7.5813 78.9232 0
0 81 7.0922 79.0572 0
17 82 7.7314 79.247 0
0 83 7.2326 79.4891 0
0 83 6.766 79.7157 0
29 83 8.2005 79.9275 0
0 84 7.6714 80.1903 0
0 84 7.1765 80.4361 0
0 77 6.7135 80.2144 0
1 77 6.3449 80.007 0
0 78 5.9355 79.8775 0
29 78 7.4235 79.7564 0
12 79 7.7188 79.7076 0
17 80 8.3176 79.7265 0
13 81 8.6197 79.8086 0
0 82 8.0636 79.95 0
1 82 7.6079 80.0823 0
0 82 7.117 80.206 0
1 83 6.7224 80.3862 0
0 77 6.2887 80.1678 0
1 77 5.9475 79.9634 0
0 78 5.5638 79.8367 0
13 78 6.0435 79.7182 0
3 79 5.8472 79.6719 0
17 80 6.5667 79.6931 0
2 81 6.2721 79.7774 0
0 81 5.8674 79.8563 0
2 81 5.6179 79.9301 0
29 82 7.1264 80.0636 0
0 83 6.6667 80.253 0
0 78 6.2366 80.1077 0
3 78 6.0278 79.9717 0
0 78 5.6389 79.8445 0
0 78 5.2751 79.7255 0
29 78 6.8057 79.6142 0
0 79 6.3666 79.5746 0
4 79 6.2139 79.5375 0
17 79 6.9098 79.5028 0
13 80 7.3027 79.5349 0
11 81 7.5413 79.6294 0
0 82 7.0547 79.7823 0
0 82 6.5996 79.9254 0
1 82 6.2383 80.0593 0
0 82 5.8359 80.1845 0
2 76 5.5884 79.9145 0
0 77 5.2278 79.7265 0
29 78 6.7615 79.6151 0
14 79 7.2285 79.5754 0
3 79 6.9557 79.5383 0
0 80 6.507 79.5681 0
0 80 6.0872 79.5959 0
17 81 6.7912 79.6865 0
0 82 6.3531 79.8358 0
1 82 6.0077 79.9754 0
30 82 7.5556 80.106 0
11 83 7.7778 80.2927 0
1 84 7.3405 80.5319 0
1 79 6.9315 80.4331 0
0 79 6.4843 80.3406 0
2 79 6.195 80.2541 0
0 80 5.7953 80.2377 0
17 80 6.5182 80.2224 0
30 81 8.0331 80.2726 0
3 82 7.7084 80.384 0
0 83 7.2111 80.5528 0
0 83 6.7459 80.7107 0
1 84 6.3752 80.9229 0
0 85 5.9639 81.1859 0
0 85 5.5791 81.432 0
0 77 5.2192 81.1461 0
0 77 4.8824 80.8786 0
2 77 4.6965 80.6283 0
0 78 4.3935 80.4588 0
12 78 4.8842 80.3001 0
0 79 4.5691 80.2163 0
17 80 5.3711 80.2023 0
1 81 5.0891 80.2538 0
0 81 4.7608 80.3019 0
1 81 4.5181 80.347 0
10 81 4.8718 80.3891 0
0 82 4.5575 80.493 0
1 82 4.328 80.5902 0
0 75 4.0488 80.2296 0
3 75 3.9811 79.8922 0
0 75 3.7242 79.5766 0
29 75 5.3549 79.2813 0
12 76 5.7837 79.0696 0
2 77 5.5395 78.9361 0
17 78 6.2789 78.8757 0
3 79 6.0674 78.8837 0
0 80 5.6759 78.9557 0
0 80 5.3098 79.0231 0
1 80 5.0317 79.0861 0
0 80 4.7071 79.1451 0
0 80 4.4034 79.2002 0
0 73 4.1193 78.8002 0
2 73 3.9826 78.426 0
0 74 3.7256 78.1405 0
4 74 3.7433 77.8733 0
29 74 5.3728 77.6234 0
4 75 5.2842 77.4542 0
0 76 4.9433 77.3604 0
17 77 5.7212 77.3371 0
9 78 5.9327 77.3799 0
0 79 5.5499 77.4844 0
30 79 7.1274 77.5822 0
10 80 7.3127 77.7382 0
0 81 6.8409 77.9486 0
0 76 6.3996 77.8229 0
0 76 5.9867 77.7053 0
2 76 5.7295 77.5953 0
0 77 5.3598 77.5569 0
11 77 5.7237 77.5209 0
0 78 5.3544 77.5519 0
17 78 6.1058 77.5808 0
10 79 6.357 77.6723 0
1 80 6.0114 77.8225 0
0 80 5.6236 77.963 0
0 80 5.2608 78.0944 0
0 80 4.9214 78.2173 0
1 80 4.6684 78.3324 0
0 80 4.3672 78.4399 0
0 72 4.0854 78.0245 0
0 72 3.8218 77.6358 0
2 72 3.7043 77.2722 0
0 73 3.4653 76.9966 0
0 73 3.2418 76.7387 0
29 73 4.9036 76.4975 0
3 74 4.7808 76.3364 0
11 75 5.182 76.2502 0
0 76 4.8477 76.234 0
17 76 5.6317 76.2189 0
0 77 5.2684 76.2693 0
0 77 4.9285 76.3165 0
0 77 4.6105 76.3606 0
0 78 4.3131 76.4663 0
0 79 4.0348 76.6298 0
0 75 3.7745 76.5246 0
3 75 3.7245 76.4263 0
0 75 3.4842 76.3343 0
29 75 5.1304 76.2482 0
11 76 5.5091 76.2322 0
3 77 5.3472 76.2817 0
17 78 6.099 76.3926 0
1 79 5.77 76.5608 0
1 79 5.4623 76.7182 0
0 79 5.1099 76.8654 0
9 80 5.3609 77.0676 0
1 81 5.0795 77.3213 0
0 73 4.7518 77.0425 0
0 73 4.4452 76.7817 0
2 73 4.2875 76.5377 0
0 74 4.0109 76.374 0
3 74 3.9457 76.2208 0
17 75 4.7879 76.1421 0
11 76 5.1886 76.1329 0
0 77 4.8539 76.1889 0
0 77 4.5407 76.2412 0
10 77 4.893 76.2901 0
29 77 6.4482 76.3359 0
0 78 6.0322 76.4433 0
0 78 5.6431 76.5437 0
0 72 5.279 76.2506 0
2 72 5.0674 75.9764 0
0 73 4.7405 75.7843 0
0 73 4.4347 75.6047 0
4 73 4.4066 75.4367 0
17 73 5.2191 75.2794 0
29 74 6.7534 75.1969 0
4 75 6.5757 75.1842 0
0 76 6.1515 75.2368 0
0 76 5.7546 75.2861 0
0 76 5.3833 75.3321 0
9 77 5.6167 75.4397 0
0 78 5.2543 75.6049 0
2 72 5.0444 75.3723 0
0 73 4.7189 75.2193 0
10 73 5.0596 75.0761 0
29 74 6.6042 75.0067 0
11 75 6.8878 75.0062 0
0 76 6.4434 75.0704 0
17 76 7.1245 75.1303 0
0 77 6.6648 75.251 0
1 77 6.2994 75.3638 0
0 77 5.8929 75.4694 0
9 77 6.0934 75.5681 0
0 78 5.7003 75.725 0
0 78 5.3325 75.8718 0
0 73 4.9885 75.6865 0
3 73 4.8602 75.5132 0
1 73 4.6111 75.351 0
29 73 6.1846 75.1994 0
11 74 6.4953 75.122 0
3 75 6.2698 75.1141 0
17 76 6.9621 75.1713 0
0 77 6.5129 75.2893 0
0 77 6.0927 75.3996 0
0 78 5.6996 75.5674 0
0 78 5.3319 75.7243 0
0 71 4.9879 75.4195 0
0 71 4.6661 75.1344 0
2 71 4.4941 74.8677 0
0 72 4.2042 74.6827 0
11 72 4.6426 74.5096 0
17 73 5.4399 74.4122 0
12 74 5.8631 74.3856 0
0 75 5.4848 74.4252 0
8 75 5.6471 74.4623 0
1 76 5.3473 74.5615 0
0 76 5.0023 74.6543 0
0 70 4.6796 74.354 0
0 70 4.3777 74.0731 0
2 70 4.2243 73.8104 0
0 71 3.9517 73.629 0
12 71 4.471 73.4594 0
2 72 4.3116 73.3653 0
28 73 5.8398 73.3417 0
3 74 5.6566 73.3842 0
0 75 5.2917 73.4884 0
18 76 6.1116 73.6505 0
0 76 5.7173 73.802 0
0 76 5.3484 73.9438 0
0 76 5.0034 74.0765 0
0 77 4.6806 74.2651 0
8 78 4.8947 74.5061 0
0 79 4.5789 74.796 0
0 79 4.2835 75.0672 0
0 74 4.0072 74.9984 0
2 74 3.8777 74.934 0
0 75 3.6275 74.9382 0
0 75 3.3935 74.9422 0
28 75 4.981 74.9459 0
1 76 4.7241 75.0139 0
4 76 4.6774 75.0776 0
17 76 5.4724 75.1371 0
12 77 5.8936 75.2573 0
0 78 5.5133 75.4342 0
8 78 5.6738 75.5997 0
1 79 5.3722 75.8191 0
9 80 5.6063 76.0889 0
0 81 5.2446 76.4057 0
0 81 4.9062 76.7021 0
0 74 4.5897 76.5278 0
3 74 4.4871 76.3647 0
0 74 4.1976 76.2121 0
0 74 3.9268 76.0694 0
3 74 3.867 75.9359 0
28 75 5.424 75.8755 0
4 76 5.3321 75.8836 0
0 77 4.9881 75.9556 0
0 77 4.6663 76.023 0
1 77 4.4298 76.086 0
29 77 6.0149 76.145 0
0 78 5.6269 76.2646 0
0 71 5.2639 75.925 0
2 71 5.0533 75.6073 0
0 72 4.7273 75.3745 0
4 72 4.6803 75.1568 0
12 73 5.1526 75.0177 0
16 73 5.8524 74.8875 0
0 74 5.4748 74.8302 0
0 74 5.1216 74.7767 0
8 74 5.3073 74.7266 0
0 75 4.9649 74.7442 0
0 75 4.6446 74.7607 0
2 69 4.474 74.389 0
0 70 4.1853 74.1059 0
28 70 5.7218 73.841 0
11 71 6.0623 73.6577 0
16 72 6.7034 73.5508 0
12 73 7.0452 73.5152 0
0 74 6.5906 73.5465 0
0 74 6.1654 73.5758 0
0 74 5.7677 73.6031 0
29 74 7.2665 73.6287 0
0 75 6.7977 73.7172 0
0 75 6.3591 73.8 0
2 69 6.0779 73.4903 0
0 70 5.6858 73.2651 0
29 70 7.1899 73.0545 0
12 71 7.5003 72.9219 0
3 72 7.2099 72.8624 0
16 73 7.777 72.8713 0
4 74 7.5333 72.9441 0
0 75 7.0473 73.0768 0
7 76 7.0443 73.2654 0
1 77 6.6543 73.5063 0
8 78 6.7411 73.7962 0
0 79 6.3062 74.1319 0
0 76 5.8994 74.2525 0
0 76 5.5188 74.3652 0
0 76 5.1627 74.4707 0
16 76 5.8619 74.5693 0
0 77 5.4837 74.7262 0
0 77 5.1299 74.8729 0
0 77 4.799 75.0101 0
29 77 6.3603 75.1385 0
0 78 5.95 75.3231 0
0 79 5.5661 75.5603 0
0 72 5.207 75.3306 0
0 72 4.8711 75.1157 0
0 72 4.5568 74.9147 0
2 72 4.3918 74.7267 0
0 72 4.1085 74.5508 0
11 72 4.5531 74.3862 0
4 73 4.5174 74.2968 0
16 73 5.2582 74.2131 0
29 74 6.79 74.1994 0
4 75 6.61 74.251 0
0 76 6.1835 74.3638 0
1 76 5.8491 74.4694 0
0 76 5.4717 74.5682 0
0 76 5.1187 74.6605 0
8 77 5.3046 74.8115 0
0 77 4.9624 74.9527 0
0 77 4.6422 75.0847 0
1 69 4.4072 74.6922 0
0 70 4.1229 74.3895 0
11 70 4.5666 74.1063 0
29 71 6.1429 73.9059 0
12 72 6.5208 73.7829 0
0 73 6.1001 73.7324 0
16 73 6.7388 73.6851 0
7 74 6.7557 73.7055 0
0 75 6.3198 73.789 0
1 75 5.9766 73.8671 0
0 75 5.591 73.9402 0
0 69 5.2303 73.6215 0
0 70 4.8929 73.3878 0
1 70 4.6417 73.1693 0
0 71 4.3422 73.0293 0
0 71 4.0621 72.8984 0
3 71 3.9936 72.7759 0
16 72 4.7682 72.7259 0
30 73 6.396 72.7435 0
4 73 6.2415 72.7601 0
0 74 5.8388 72.8401 0
0 74 5.4621 72.9149 0
0 74 5.1097 72.9849 0
7 75 5.2317 73.1149 0
0 76 4.8941 73.3011 0
1 77 4.6429 73.5397 0
0 72 4.3434 73.4404 0
0 72 4.0631 73.3474 0
2 72 3.93 73.2605 0
0 72 3.6765 73.1792 0
0 72 3.4393 73.1031 0
16 72 4.2497 73.0319 0
11 73 4.6852 73.0299 0
1 74 4.4474 73.0925 0
0 74 4.1605 73.151 0
1 74 3.9566 73.2058 0
0 75 3.7013 73.3215 0
7 76 3.9141 73.4943 0
0 77 3.6616 73.7205 0
1 78 3.4899 73.9966 0
0 70 3.2647 73.7388 0
0 70 3.0541 73.4976 0
1 70 2.9216 73.2719 0
0 71 2.7331 73.1253 0
11 71 3.2664 72.9882 0
3 72 3.2493 72.9245 0
16 73 4.0719 72.9293 0
17 74 4.906 72.9984 0
1 75 4.654 73.1275 0
7 76 4.8053 73.3129 0
28 77 6.3017 73.5507 0
1 78 5.9597 73.8378 0
1 71 5.6397 73.6547 0
0 72 5.2759 73.548 0
0 72 4.9355 73.4481 0
28 72 6.4235 73.3547 0
0 73 6.0091 73.3318 0
4 73 5.8795 73.3104 0
17 73 6.5969 73.2903 0
29 74 8.0423 73.3361 0
11 75 8.2331 73.4435 0
1 76 7.7665 73.6084 0
7 76 7.717 73.7627 0
2 77 7.3482 73.9716 0
8 77 7.3902 74.167 0
1 78 6.978 74.4142 0
1 71 6.5923 74.194 0
0 72 6.167 74.0524 0
2 72 5.8981 73.92 0
0 72 5.5176 73.7961 0
11 72 5.8713 73.6803 0
3 73 5.6861 73.6364 0
0 74 5.3192 73.6598 0
17 75 6.0728 73.7463 0
2 76 5.8101 73.8917 0
0 77 5.4352 74.0922 0
0 77 5.0846 74.2798 0
29 77 6.6275 74.4553 0
8 78 6.716 74.684 0
1 79 6.3473 74.9625 0
0 79 5.9378 75.2229 0
0 72 5.5547 75.015 0
1 72 5.2608 74.8205 0
0 73 4.9214 74.703 0
11 73 5.3136 74.5932 0
17 74 6.0675 74.5549 0
29 75 7.5471 74.5836 0
12 76 7.8343 74.675 0
2 77 7.4579 74.825 0
0 78 6.9768 75.0298 0
3 78 6.7202 75.2215 0
1 78 6.3512 75.4007 0
0 78 5.9414 75.5684 0
1 72 5.6226 75.3382 0
0 73 5.2599 75.1873 0
29 73 6.7915 75.0462 0
12 74 7.1275 74.9787 0
2 75 6.7967 74.9801 0
3 76 6.5518 75.0459 0
3 77 6.3226 75.172 0
17 77 7.0115 75.2899 0
0 78 6.5591 75.4648 0
7 78 6.5876 75.6283 0
3 79 6.3561 75.8458 0
8 80 6.4622 76.1139 0
0 81 6.0453 76.4291 0
1 81 5.7198 76.724 0
0 76 5.3507 76.6773 0
0 76 5.0055 76.6336 0
2 76 4.8116 76.5927 0
0 76 4.5012 76.5545 0
0 76 4.2108 76.5187 0
0 76 3.9391 76.4852 0
13 76 4.5237 76.4539 0
17 76 5.3286 76.4246 0
3 77 5.1784 76.4618 0
0 78 4.8443 76.561 0
29 78 6.4027 76.6538 0
9 79 6.5703 76.8052 0
0 79 6.1464 76.9468 0
0 79 5.7499 77.0793 0
1 73 5.4434 76.8161 0
0 74 5.0922 76.6344 0
29 74 6.6347 76.4644 0
12 75 6.9808 76.37 0
3 76 6.724 76.3461 0
17 76 7.387 76.3238 0
30 77 8.8459 76.3674 0
3 78 8.4687 76.4727 0
0 79 7.9223 76.6358 0
0 79 7.4112 76.7883 0
8 79 7.4492 76.931 0
0 80 6.9686 77.129 0
3 80 6.7126 77.3142 0
0 81 6.2795 77.552 0
0 81 5.8744 77.7745 0
0 74 5.4954 77.531 0
0 74 5.1408 77.3031 0
1 74 4.8737 77.09 0
0 75 4.5593 76.9552 0
12 75 5.0393 76.8291 0
17 76 5.811 76.7756 0
0 77 5.4361 76.79 0
8 77 5.6015 76.8036 0
2 78 5.3691 76.8808 0
0 79 5.0227 77.0175 0
9 79 5.2793 77.1454 0
0 80 4.9387 77.3296 0
0 80 4.6201 77.5019 0
0 76 4.322 77.405 0
3 76 4.2367 77.3143 0
0 76 3.9634 77.2295 0
0 76 3.7077 77.1502 0
29 76 5.3395 77.076 0
2 77 5.124 77.0711 0
18 78 5.9547 77.131 0
3 78 5.7641 77.1871 0
0 79 5.3922 77.304 0
3 79 5.2379 77.4135 0
9 79 5.4806 77.5158 0
3 80 5.3206 77.6761 0
3 80 5.1708 77.826 0
10 81 5.4824 78.0308 0
0 82 5.1287 78.2869 0
0 83 4.7978 78.5909 0
3 76 4.6818 78.4238 0
2 77 4.5088 78.3319 0
0 78 4.2179 78.3105 0
11 78 4.6555 78.2905 0
3 79 4.5487 78.3363 0
12 80 5.0294 78.4436 0
17 81 5.8017 78.6085 0
0 82 5.4274 78.8273 0
0 82 5.0772 79.032 0
0 82 4.7497 79.2235 0
29 82 6.3142 79.4026 0
0 83 5.9068 79.6347 0
2 77 5.6548 79.4647 0
0 78 5.29 79.3702 0
29 78 6.8196 79.2818 0
12 79 7.1539 79.2637 0
17 80 7.7891 79.3112 0
13 81 8.1253 79.4201 0
3 82 7.7946 79.5866 0
0 83 7.2917 79.8068 0
9 83 7.4019 80.0128 0
0 84 6.9244 80.27 0
0 84 6.4777 80.5107 0
10 84 6.7049 80.7358 0
0 85 6.2723 81.0109 0
0 77 5.8677 80.7521 0
0 77 5.4891 80.5101 0
2 77 5.264 80.2836 0
0 78 4.9244 80.1363 0
3 78 4.8002 79.9985 0
3 78 4.6841 79.8695 0
0 79 4.3819 79.8134 0
29 79 5.9702 79.7609 0
0 80 5.585 79.7764 0
3 75 5.4182 79.4682 0
0 75 5.0687 79.1799 0
29 75 6.6126 78.9103 0
12 76 6.9602 78.7225 0
2 77 6.6402 78.6114 0
30 78 8.1473 78.5719 0
3 79 7.8152 78.5996 0
0 80 7.311 78.6899 0
16 80 7.8716 78.7744 0
0 81 7.3637 78.918 0
9 81 7.4693 79.0523 0
0 82 6.9874 79.2425 0
0 82 6.5366 79.4204 0
10 83 6.76 79.6514 0
1 84 6.3884 79.9319 0
0 84 5.9763 80.1944 0
3 77 5.7842 79.9883 0
2 77 5.5401 79.7955 0
0 78 5.1827 79.6796 0
3 78 5.0419 79.5713 0
16 79 5.7488 79.5344 0
12 80 6.1521 79.5645 0
3 81 5.9488 79.6571 0
0 82 5.565 79.8082 0
0 82 5.206 79.9496 0
4 82 5.1281 80.0819 0
10 83 5.4425 80.2702 0
0 84 5.0913 80.5108 0
0 85 4.7629 80.8004 0
0 77 4.4556 80.5553 0
0 77 4.1681 80.3259 0
2 77 4.0282 80.1113 0
0 78 3.7684 79.9751 0
29 78 5.3962 79.8477 0
0 79 5.0481 79.793 0
3 79 4.9159 79.7418 0
16 80 5.631 79.7585 0
0 81 5.2677 79.8386 0
10 81 5.573 79.9135 0
4 82 5.4716 80.0481 0
0 82 5.1186 80.174 0
0 83 4.7883 80.3564 0
0 77 4.4794 80.1398 0
2 77 4.3194 79.9373 0
0 78 4.0408 79.8123 0
11 78 4.4897 79.6954 0
16 79 5.2323 79.6505 0
12 80 5.669 79.673 0
3 81 5.4968 79.7586 0
4 82 5.4002 79.9033 0
0 83 5.0518 80.103 0
1 83 4.7904 80.2899 0
5 83 4.8039 80.4648 0
11 84 5.2037 80.6929 0
0 84 4.868 80.9062 0
