queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 1 0.0 0.0649 0
0 1 0.0 0.1253 0
1 1 0.0645 0.1817 0
0 1 0.0604 0.2345 0
0 1 0.0565 0.2839 0
0 0 0.0528 0.2656 0
0 0 0.0494 0.2484 0
0 0 0.0462 0.2324 0
0 0 0.0432 0.2174 0
0 0 0.0405 0.2034 0
0 0 0.0378 0.1903 0
0 0 0.0354 0.178 0
0 0 0.0331 0.1665 0
0 0 0.031 0.1558 0
0 0 0.029 0.1457 0
0 0 0.0271 0.1363 0
0 0 0.0254 0.1275 0
0 0 0.0237 0.1193 0
0 0 0.0222 0.1116 0
0 0 0.0208 0.1044 0
0 0 0.0194 0.0977 0
0 0 0.0182 0.0914 0
0 0 0.017 0.0855 0
0 0 0.0159 0.08 0
0 0 0.0149 0.0748 0
0 0 0.0139 0.07 0
0 0 0.013 0.0655 0
0 0 0.0122 0.0612 0
0 0 0.0114 0.0573 0
0 0 0.0107 0.0536 0
0 0 0.01 0.0501 0
0 0 0.0093 0.0469 0
0 0 0.0087 0.0439 0
0 0 0.0082 0.041 0
0 0 0.0076 0.0384 0
0 0 0.0071 0.0359 0
0 0 0.0067 0.0336 0
0 0 0.0063 0.0314 0
0 0 0.0058 0.0294 0
0 0 0.0055 0.0275 0
0 0 0.0051 0.0257 0
0 0 0.0048 0.0241 0
0 0 0.0045 0.0225 0
0 1 0.0042 0.0856 0
0 1 0.0039 0.1446 0
0 0 0.0037 0.1352 0
0 0 0.0034 0.1265 0
0 0 0.0032 0.1184 0
0 0 0.003 0.1107 0
0 0 0.0028 0.1036 0
0 0 0.0026 0.0969 0
0 0 0.0025 0.0906 0
0 0 0.0023 0.0848 0
0 0 0.0022 0.0793 0
0 0 0.002 0.0742 0
0 0 0.0019 0.0694 0
0 0 0.0018 0.0649 0
0 0 0.0016 0.0608 0
0 0 0.0015 0.0568 0
0 0 0.0014 0.0532 0
0 1 0.0013 0.1143 0
0 0 0.0013 0.1069 0
0 0 0.0012 0.1 0
0 0 0.0011 0.0935 0
0 0 0.001 0.0875 0
0 0 0.001 0.0819 0
0 0 0.0009 0.0766 0
0 0 0.0008 0.0716 0
0 0 0.0008 0.067 0
0 0 0.0007 0.0627 0
0 0 0.0007 0.0586 0
0 0 0.0006 0.0549 0
0 0 0.0006 0.0513 0
0 0 0.0006 0.048 0
0 0 0.0005 0.0449 0
0 0 0.0005 0.042 0
0 0 0.0005 0.0393 0
0 0 0.0004 0.0368 0
0 0 0.0004 0.0344 0
0 0 0.0004 0.0322 0
0 0 0.0004 0.0301 0
0 0 0.0003 0.0282 0
0 0 0.0003 0.0263 0
0 0 0.0003 0.0246 0
0 0 0.0003 0.0231 0
0 0 0.0003 0.0216 0
0 0 0.0002 0.0202 0
0 0 0.0002 0.0189 0
0 0 0.0002 0.0177 0
0 0 0.0002 0.0165 0
0 0 0.0002 0.0155 0
0 0 0.0002 0.0145 0
0 0 0.0002 0.0135 0
0 0 0.0001 0.0126 0
0 0 0.0001 0.0118 0
0 0 0.0001 0.0111 0
0 0 0.0001 0.0104 0
0 0 0.0001 0.0097 0
0 0 0.0001 0.0091 0
0 0 0.0001 0.0085 0
0 0 0.0001 0.0079 0
0 0 0.0001 0.0074 0
0 0 0.0001 0.0069 0
0 0 0.0001 0.0065 0
0 0 0.0001 0.0061 0
0 0 0.0001 0.0057 0
0 0 0.0001 0.0053 0
0 0 0.0001 0.005 0
0 0 0.0001 0.0047 0
0 0 0.0001 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1814 0
0 0 0.0 0.1697 0
0 0 0.0 0.1587 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 0 0.0 0.0762 0
0 0 0.0 0.0713 0
0 0 0.0 0.0667 0
0 0 0.0 0.0624 0
0 0 0.0 0.0584 0
0 0 0.0 0.0546 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.03 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0164 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 1 0.0 0.0771 0
0 1 0.0 0.1366 0
0 1 0.0 0.1923 0
0 0 0.0 0.1799 0
0 0 0.0 0.1683 0
0 0 0.0 0.1575 0
0 0 0.0 0.1473 0
0 0 0.0 0.1378 0
0 0 0.0 0.1289 0
0 0 0.0 0.1206 0
0 0 0.0 0.1128 0
0 0 0.0 0.1055 0
0 0 0.0 0.0987 0
0 0 0.0 0.0924 0
0 0 0.0 0.0864 0
0 0 0.0 0.0808 0
0 0 0.0 0.0756 0
0 0 0.0 0.0707 0
0 0 0.0 0.0662 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0542 0
0 0 0.0 0.0507 0
0 0 0.0 0.0474 0
0 0 0.0 0.0443 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0096 0
0 0 0.0 0.0089 0
0 0 0.0 0.0084 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 1 0.0 0.2341 0
0 0 0.0 0.219 0
0 0 0.0 0.2049 0
0 0 0.0 0.1917 0
0 0 0.0 0.1793 0
0 0 0.0 0.1678 0
0 0 0.0 0.1569 0
0 0 0.0 0.1468 0
0 0 0.0 0.1373 0
0 0 0.0 0.1285 0
0 0 0.0 0.1202 0
0 0 0.0 0.1124 0
0 0 0.0 0.1052 0
0 0 0.0 0.0984 0
0 0 0.0 0.092 0
0 0 0.0 0.0861 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0705 0
0 0 0.0 0.0659 0
0 0 0.0 0.0617 0
0 0 0.0 0.0577 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
0 0 0.0 0.0472 0
0 0 0.0 0.0442 0
0 0 0.0 0.0413 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0338 0
0 0 0.0 0.0317 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 1 0.0 0.066 0
0 1 0.0 0.1262 0
0 1 0.0 0.1826 0
0 0 0.0 0.1708 0
0 0 0.0 0.1598 0
0 0 0.0 0.1495 0
0 0 0.0 0.1399 0
0 0 0.0 0.1308 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1071 0
0 0 0.0 0.1002 0
0 0 0.0 0.0937 0
0 0 0.0 0.0877 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0718 0
0 0 0.0 0.0672 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0345 0
0 0 0.0 0.0322 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 1 0.0 0.079 0
1 1 0.0645 0.1384 0
0 1 0.0604 0.194 0
0 0 0.0565 0.1815 0
0 0 0.0528 0.1698 0
0 0 0.0494 0.1588 0
0 0 0.0462 0.1486 0
0 0 0.0432 0.139 0
0 0 0.0405 0.13 0
0 0 0.0378 0.1216 0
0 0 0.0354 0.1138 0
0 0 0.0331 0.1064 0
0 0 0.031 0.0996 0
0 0 0.029 0.0932 0
0 0 0.0271 0.0871 0
0 0 0.0254 0.0815 0
0 0 0.0237 0.0763 0
0 0 0.0222 0.0713 0
0 0 0.0208 0.0667 0
0 0 0.0194 0.0624 0
0 0 0.0182 0.0584 0
0 0 0.017 0.0546 0
0 0 0.0159 0.0511 0
0 0 0.0149 0.0478 0
0 0 0.0139 0.0447 0
0 0 0.013 0.0418 0
0 0 0.0122 0.0391 0
0 0 0.0114 0.0366 0
0 0 0.0107 0.0343 0
0 0 0.01 0.032 0
0 0 0.0093 0.03 0
0 0 0.0087 0.028 0
0 0 0.0082 0.0262 0
0 0 0.0076 0.0245 0
0 0 0.0071 0.023 0
0 0 0.0067 0.0215 0
0 0 0.0063 0.0201 0
0 0 0.0058 0.0188 0
0 0 0.0055 0.0176 0
0 0 0.0051 0.0164 0
0 0 0.0048 0.0154 0
0 0 0.0045 0.0144 0
0 0 0.0042 0.0135 0
0 0 0.0039 0.0126 0
0 0 0.0037 0.0118 0
0 0 0.0034 0.011 0
0 0 0.0032 0.0103 0
0 0 0.003 0.0096 0
0 0 0.0028 0.009 0
0 0 0.0026 0.0084 0
0 0 0.0025 0.0079 0
0 0 0.0023 0.0074 0
0 0 0.0022 0.0069 0
0 1 0.002 0.071 0
0 1 0.0019 0.1309 0
0 0 0.0018 0.1225 0
0 0 0.0016 0.1146 0
0 0 0.0015 0.1072 0
0 0 0.0014 0.1003 0
0 0 0.0013 0.0938 0
0 0 0.0013 0.0877 0
0 0 0.0012 0.0821 0
0 0 0.0011 0.0768 0
0 0 0.001 0.0718 0
0 0 0.001 0.0672 0
0 0 0.0009 0.0629 0
0 0 0.0008 0.0588 0
0 0 0.0008 0.055 0
0 0 0.0007 0.0515 0
0 0 0.0007 0.0481 0
0 0 0.0006 0.045 0
0 0 0.0006 0.0421 0
0 0 0.0006 0.0394 0
0 0 0.0005 0.0369 0
0 0 0.0005 0.0345 0
0 0 0.0005 0.0323 0
0 0 0.0004 0.0302 0
0 0 0.0004 0.0282 0
0 0 0.0004 0.0264 0
0 0 0.0004 0.0247 0
0 0 0.0003 0.0231 0
0 0 0.0003 0.0216 0
0 0 0.0003 0.0202 0
0 0 0.0003 0.0189 0
0 0 0.0003 0.0177 0
0 0 0.0002 0.0166 0
0 0 0.0002 0.0155 0
0 0 0.0002 0.0145 0
0 0 0.0002 0.0136 0
0 0 0.0002 0.0127 0
0 0 0.0002 0.0119 0
0 0 0.0002 0.0111 0
0 0 0.0001 0.0104 0
0 0 0.0001 0.0097 0
0 0 0.0001 0.0091 0
0 0 0.0001 0.0085 0
0 0 0.0001 0.008 0
0 0 0.0001 0.0074 0
0 0 0.0001 0.007 0
0 0 0.0001 0.0065 0
0 0 0.0001 0.0061 0
0 0 0.0001 0.0057 0
0 0 0.0001 0.0053 0
0 0 0.0001 0.005 0
0 0 0.0001 0.0047 0
0 0 0.0001 0.0044 0
0 0 0.0001 0.0041 0
0 0 0.0001 0.0038 0
0 0 0.0001 0.0036 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
1 1 0.0645 0.2342 0
0 1 0.0604 0.2836 0
0 1 0.0565 0.3298 0
0 1 0.0528 0.373 0
0 0 0.0494 0.349 0
0 0 0.0462 0.3264 0
0 0 0.0432 0.3054 0
0 0 0.0405 0.2857 0
0 0 0.0378 0.2672 0
0 0 0.0354 0.25 0
0 0 0.0331 0.2339 0
0 0 0.031 0.2188 0
0 0 0.029 0.2047 0
0 0 0.0271 0.1915 0
0 0 0.0254 0.1791 0
0 0 0.0237 0.1676 0
0 0 0.0222 0.1567 0
0 0 0.0208 0.1466 0
0 0 0.0194 0.1372 0
0 0 0.0182 0.1283 0
0 0 0.017 0.12 0
0 0 0.0159 0.1123 0
0 0 0.0149 0.1051 0
0 0 0.0139 0.0983 0
0 0 0.013 0.0919 0
0 0 0.0122 0.086 0
0 0 0.0114 0.0805 0
0 0 0.0107 0.0753 0
0 0 0.01 0.0704 0
0 0 0.0093 0.0659 0
0 0 0.0087 0.0616 0
0 0 0.0082 0.0576 0
0 0 0.0076 0.0539 0
0 0 0.0071 0.0504 0
0 0 0.0067 0.0472 0
0 0 0.0063 0.0441 0
0 0 0.0058 0.0413 0
0 0 0.0055 0.0386 0
0 0 0.0051 0.0361 0
0 0 0.0048 0.0338 0
0 0 0.0045 0.0316 0
0 0 0.0042 0.0296 0
0 0 0.0039 0.0277 0
0 0 0.0037 0.0259 0
0 0 0.0034 0.0242 0
0 0 0.0032 0.0227 0
0 0 0.003 0.0212 0
0 0 0.0028 0.0198 0
0 0 0.0026 0.0186 0
0 0 0.0025 0.0174 0
0 0 0.0023 0.0162 0
0 0 0.0022 0.0152 0
0 0 0.002 0.0142 0
0 0 0.0019 0.0133 0
0 0 0.0018 0.0124 0
0 0 0.0016 0.0116 0
0 0 0.0015 0.0109 0
0 0 0.0014 0.0102 0
0 0 0.0013 0.0095 0
0 0 0.0013 0.0089 0
0 0 0.0012 0.0083 0
0 0 0.0011 0.0078 0
0 0 0.001 0.0073 0
0 0 0.001 0.0068 0
0 0 0.0009 0.0064 0
0 0 0.0008 0.006 0
0 0 0.0008 0.0056 0
0 0 0.0007 0.0052 0
0 0 0.0007 0.0049 0
0 0 0.0006 0.0046 0
0 0 0.0006 0.0043 0
0 0 0.0006 0.004 0
0 0 0.0005 0.0037 0
0 0 0.0005 0.0035 0
0 0 0.0005 0.0033 0
0 0 0.0004 0.0031 0
0 0 0.0004 0.0029 0
0 0 0.0004 0.0027 0
0 0 0.0004 0.0025 0
0 0 0.0003 0.0023 0
0 0 0.0003 0.0022 0
0 0 0.0003 0.0021 0
0 0 0.0003 0.0019 0
0 0 0.0003 0.0018 0
0 0 0.0002 0.0017 0
0 0 0.0002 0.0016 0
0 0 0.0002 0.0015 0
0 0 0.0002 0.0014 0
0 0 0.0002 0.0013 0
0 0 0.0002 0.0012 0
0 0 0.0002 0.0011 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 1 0.0001 0.0651 0
0 1 0.0001 0.1254 0
0 1 0.0001 0.1819 0
0 1 0.0001 0.2347 0
0 1 0.0001 0.284 0
0 1 0.0001 0.3302 0
0 0 0.0001 0.3089 0
0 0 0.0001 0.289 0
0 0 0.0001 0.2703 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 0 0.0 0.2213 0
0 0 0.0 0.207 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1586 0
0 0 0.0 0.1483 0
0 0 0.0 0.1388 0
0 0 0.0 0.1298 0
0 0 0.0 0.1214 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
