queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 96 7.988 93.3703 1
20 92 8.7629 93.2819 0
0 93 8.1976 93.2637 0
21 93 9.0235 93.2467 0
0 94 8.4414 93.2953 0
0 94 7.8968 93.3408 0
0 94 7.3873 93.3833 0
0 94 6.9107 93.4231 0
0 94 6.4649 93.4603 0
14 94 6.951 93.4951 0
30 89 8.438 93.2051 0
0 90 7.8936 92.9983 0
0 90 7.3844 92.8049 0
10 90 7.5531 92.6239 0
0 91 7.0658 92.5192 0
13 91 7.4487 92.4212 0
21 92 8.323 92.394 0
15 93 8.7537 92.4331 0
31 94 10.189 92.5342 0
0 95 9.5316 92.6933 0
32 95 10.9812 92.8421 1
0 96 10.2727 93.0458 0
0 96 9.61 93.2364 0
0 96 8.99 93.4147 0
0 92 8.41 93.3234 0
32 92 9.9319 93.2381 1
0 93 9.2911 93.2227 0
21 93 10.0466 93.2083 0
15 94 10.3661 93.2594 0
0 95 9.6973 93.3717 0
13 95 9.9104 93.4768 0
0 96 9.271 93.6395 0
0 96 8.6729 93.7918 0
16 96 9.1456 93.9343 1
14 96 9.4588 94.0676 1
0 92 8.8486 93.9342 0
0 92 8.2777 93.8094 0
10 92 8.3888 93.6927 0
0 92 7.8476 93.5834 0
21 92 8.6961 93.4813 0
14 93 9.0383 93.4502 0
22 94 9.8746 93.4857 0
17 95 10.3343 93.5834 0
0 95 9.6675 93.6748 0
0 95 9.0438 93.7603 0
29 90 10.3313 93.5177 0
0 91 9.6648 93.3553 0
9 91 9.6219 93.2033 0
0 92 9.0011 93.1257 0
0 93 8.4204 93.1176 0
0 93 7.8772 93.11 0
10 93 8.0141 93.1029 0
30 94 9.4326 93.1608 1
14 95 9.7272 93.2794 0
0 96 9.0997 93.4549 0
0 96 8.5126 93.6191 0
0 96 7.9634 93.7727 0
16 96 8.4819 93.9164 1
0 91 7.9347 93.7283 0
0 91 7.4228 93.5523 0
0 91 6.9439 93.3876 0
10 91 7.141 93.2336 0
0 92 6.6803 93.154 0
0 92 6.2493 93.0795 0
21 92 7.201 93.0099 0
16 93 7.7687 93.0092 0
0 94 7.2675 93.0732 0
0 94 6.7986 93.133 0
0 94 6.36 93.1889 0
0 94 5.9497 93.2412 0
0 88 5.5658 92.9031 0
0 88 5.2067 92.5868 0
10 88 5.516 92.2908 0
21 89 6.5149 92.0785 0
13 90 6.9333 91.9444 0
22 91 7.9054 91.8835 0
14 92 8.2986 91.891 0
28 93 9.5696 91.9626 0
0 94 8.9522 92.094 0
0 94 8.3747 92.217 0
0 94 7.8344 92.332 0
0 94 7.3289 92.4396 0
0 90 6.8561 92.2822 0
0 90 6.4138 92.135 0
0 91 6.0 92.0618 0
10 91 6.258 91.9933 0
0 92 5.8543 91.9937 0
0 92 5.4766 91.9941 0
0 92 5.1233 91.9945 0
0 92 4.7927 91.9948 0
15 93 5.4513 92.0597 0
0 94 5.0996 92.1849 0
1 94 4.8351 92.302 0
0 94 4.5231 92.4115 0
16 94 5.2636 92.514 0
14 95 5.8272 92.6744 0
27 90 7.1932 92.5019 0
0 91 6.7291 92.405 0
10 91 6.9402 92.3143 0
21 92 7.8472 92.294 0
0 93 7.341 92.3396 0
22 93 8.2867 92.3822 0
1 94 7.8166 92.4866 0
28 94 9.1188 92.5842 1
0 95 8.5305 92.7401 0
1 95 8.0446 92.8859 0
14 95 8.4288 93.0223 0
0 89 7.885 92.7628 0
0 89 7.3763 92.52 0
10 89 7.5456 92.2929 0
0 90 7.0588 92.145 0
14 90 7.5066 92.0066 0
22 91 8.4417 91.9416 0
15 92 8.8648 91.9454 0
15 93 9.2606 92.0135 0
0 94 8.6631 92.1416 0
0 95 8.1042 92.326 0
0 95 7.5814 92.4985 0
0 96 7.0923 92.7244 0
16 96 7.6669 92.9358 1
0 91 7.1723 92.8109 0
0 91 6.7096 92.694 0
10 91 6.9219 92.5848 0
0 92 6.4753 92.547 0
26 93 7.7349 92.5763 0
0 94 7.2359 92.6681 0
22 94 8.1884 92.754 0
27 95 9.4021 92.8989 1
0 96 8.7955 93.099 0
0 96 8.2281 93.2862 0
15 96 8.665 93.4613 1
0 89 8.1059 93.1734 0
0 89 7.583 92.9042 0
0 90 7.0937 92.7168 0
0 90 6.6361 92.5415 0
0 90 6.2079 92.3776 0
0 90 5.8074 92.2242 0
0 90 5.4328 92.0807 0
15 90 6.05 91.9464 0
0 91 5.6597 91.8854 0
0 91 5.2945 91.8283 0
0 91 4.953 91.7748 0
1 91 4.6979 91.7248 0
0 92 4.3948 91.7426 0
15 93 5.079 91.8237 0
25 89 6.3643 91.6415 0
2 90 6.0827 91.5356 0
0 90 5.6903 91.4366 0
0 90 5.3231 91.3439 0
9 90 5.5604 91.2572 0
0 91 5.2016 91.2406 0
0 91 4.866 91.2251 0
0 91 4.5521 91.2105 0
0 91 4.2584 91.197 0
0 91 3.9837 91.1843 0
0 91 3.7267 91.1724 0
15 92 4.454 91.2258 0
9 86 4.7473 90.8886 0
0 87 4.441 90.6377 0
21 87 5.5093 90.403 0
14 87 6.0571 90.1835 0
21 88 7.0212 90.0426 0
15 89 7.5359 89.9754 0
0 90 7.0497 89.9769 0
25 90 8.2078 89.9784 0
0 91 7.6783 90.0443 0
26 91 8.8603 90.106 0
16 92 9.321 90.2282 0
0 87 8.7196 90.0199 0
10 87 8.8022 89.8251 0
0 87 8.2343 89.6428 0
0 87 7.7031 89.4723 0
0 87 7.2061 89.3128 0
21 87 8.096 89.1636 0
26 88 9.2511 89.0885 0
0 89 8.6543 89.0828 0
0 89 8.0959 89.0775 0
0 90 7.5736 89.137 0
10 90 7.7302 89.1927 0
1 87 7.296 89.0512 0
0 87 6.8253 88.9189 0
0 87 6.3849 88.7951 0
10 87 6.6181 88.6793 0
0 88 6.1912 88.6354 0
0 88 5.7917 88.5944 0
14 88 6.3213 88.5561 0
21 88 7.2683 88.5202 0
15 89 7.7671 88.5512 0
14 90 8.1693 88.6446 0
0 91 7.6422 88.7966 0
11 92 7.8588 89.0033 0
0 93 7.3518 89.2611 0
16 93 7.9098 89.5023 0
15 94 8.3672 89.7925 0
25 89 9.4403 89.7414 0
0 90 8.8312 89.7581 0
0 90 8.2615 89.7737 0
11 90 8.4382 89.7883 0
21 91 9.2486 89.8665 0
1 92 8.7164 90.0041 0
22 92 9.5734 90.1329 0
26 93 10.6332 90.3178 1
1 94 10.0117 90.5554 0
0 94 9.3658 90.7776 0
0 94 8.7616 90.9855 0
16 95 9.2285 91.2445 0
15 96 9.6009 91.5513 1
0 90 8.9815 91.4512 0
11 90 9.1117 91.3576 0
0 91 8.5239 91.3345 0
25 91 9.5868 91.313 0
0 92 8.9683 91.3573 0
22 92 9.8091 91.3988 0
16 93 10.2085 91.5021 0
0 94 9.5499 91.6632 0
26 94 10.6112 91.814 1
0 95 9.9266 92.0195 0
15 95 10.2539 92.2118 0
11 90 10.302 92.0691 0
0 91 9.6374 92.0001 0
0 91 9.0156 91.9356 0
15 91 9.4017 91.8753 0
22 92 10.2145 91.8833 0
16 93 10.5878 91.9553 0
0 94 9.9047 92.0873 0
0 94 9.2657 92.2107 0
0 94 8.6679 92.3261 0
17 94 9.2054 92.4341 0
0 90 8.6115 92.2771 0
0 90 8.056 92.1302 0
0 91 7.5362 92.0572 0
11 91 7.7597 91.989 0
22 92 8.6784 91.9897 0
0 93 8.1185 92.0549 0
23 93 9.0786 92.1159 0
0 94 8.4929 92.2374 0
15 94 8.9127 92.3512 0
0 95 8.3377 92.5221 0
24 90 9.3482 92.3593 1
0 91 8.7451 92.2716 0
11 91 8.8905 92.1896 0
0 92 8.317 92.1774 0
0 93 7.7804 92.2304 0
23 93 8.7623 92.2801 0
16 94 9.2292 92.391 0
24 95 10.1822 92.5594 1
25 96 11.1382 92.7813 1
17 96 11.5164 92.989 1
0 96 10.7734 93.1833 0
1 96 10.1428 93.365 0
15 96 10.4562 93.535 1
0 91 9.7816 93.3714 0
11 92 9.8602 93.283 0
1 93 9.2886 93.2647 0
0 93 8.6893 93.2476 0
24 93 9.6771 93.2316 1
0 94 9.0528 93.2812 0
0 94 8.4687 93.3276 0
22 94 9.3417 93.371 0
0 95 8.739 93.4761 0
16 95 9.2075 93.5744 0
17 95 9.7102 93.6664 0
0 90 9.0837 93.4298 0
22 90 9.9171 93.2085 0
0 91 9.2772 93.0661 0
11 91 9.3884 92.9328 0
0 92 8.7827 92.8726 0
23 92 9.6999 92.8163 0
0 93 9.0741 92.8281 0
24 93 10.0371 92.8392 1
15 94 10.3573 92.9141 0
17 95 10.7858 93.0487 0
0 96 10.09 93.2391 0
0 96 9.439 93.4172 1
16 96 9.8623 93.5839 1
0 96 9.226 93.7397 1
23 90 10.1147 93.4985 0
0 91 9.4621 93.3373 0
0 91 8.8517 93.1865 0
0 91 8.2806 93.0454 0
0 91 7.7463 92.9135 0
1 91 7.3111 92.79 0
21 91 8.1943 92.6745 0
0 92 7.6656 92.631 0
1 92 7.2356 92.5903 0
16 92 7.801 92.5522 0
0 86 7.2977 92.1295 0
0 86 6.8269 91.734 0
10 86 7.0316 91.3641 0
0 87 6.578 91.0825 0
0 87 6.1536 90.8192 0
21 87 7.1114 90.5728 0
0 88 6.6526 90.4068 0
0 89 6.2234 90.316 0
16 89 6.8542 90.2311 0
0 90 6.4119 90.2162 0
0 91 5.9983 90.2668 0
17 91 6.7081 90.3141 0
0 88 6.2753 90.1648 0
0 88 5.8704 90.0251 0
11 89 6.2014 89.959 0
0 89 5.8013 89.8971 0
0 89 5.427 89.8392 0
21 89 6.4317 89.7851 0
17 90 7.1135 89.799 0
1 91 6.7191 89.8764 0
15 91 7.2534 89.9489 0
18 92 7.9467 90.0813 0
22 93 8.8534 90.2696 0
1 94 8.3467 90.5102 0
1 94 7.8727 90.7354 0
16 95 8.3971 91.0105 0
22 89 9.2747 90.8808 0
10 90 9.3215 90.824 0
2 91 8.8491 90.8353 0
0 91 8.2782 90.846 0
21 91 9.099 90.8559 0
16 92 9.5442 90.9297 0
0 93 8.9284 91.0633 0
0 93 8.3524 91.1882 0
0 93 7.8135 91.3051 0
0 94 7.3094 91.479 0
18 95 7.9992 91.7061 0
0 90 7.4831 91.5961 0
1 90 7.0648 91.4931 0
22 90 8.0284 91.3968 0
0 91 7.5104 91.3712 0
21 91 8.3807 91.3472 0
0 92 7.84 91.3893 0
23 92 8.8181 91.4287 0
1 93 8.3137 91.5301 0
1 94 7.8418 91.6895 0
16 94 8.3682 91.8385 0
0 87 7.8283 91.5264 0
0 87 7.3232 91.2343 0
9 87 7.4314 90.9612 0
0 88 6.952 90.7701 0
0 89 6.5035 90.6559 0
21 89 7.4387 90.5491 0
0 90 6.9588 90.5137 0
22 90 7.9292 90.4805 0
0 91 7.4176 90.514 0
1 92 7.0036 90.6099 0
16 93 7.584 90.7641 0
1 89 7.1592 90.6503 0
9 89 7.278 90.5438 0
0 90 6.8084 90.5087 0
0 90 6.3692 90.4759 0
0 90 5.9583 90.4452 0
16 90 6.6061 90.4165 0
22 91 7.5993 90.4541 0
16 92 8.1413 90.5539 0
17 93 8.7128 90.7117 0
0 94 8.1507 90.9238 0
22 94 9.0442 91.1223 0
1 95 8.5252 91.3725 0
0 89 7.9752 91.2194 0
0 89 7.4607 91.0762 0
9 89 7.56 90.9423 0
1 90 7.1368 90.8815 0
0 90 6.6763 90.8246 0
22 90 7.6649 90.7714 0
0 91 7.1704 90.7862 0
0 92 6.7078 90.8645 0
0 92 6.2751 90.9377 0
0 92 5.8702 91.0063 0
16 93 6.5237 91.1349 0
18 94 7.2642 91.3197 0
0 88 6.7955 91.1056 0
0 88 6.3571 90.9052 0
9 88 6.5276 90.7178 0
0 89 6.1065 90.6069 0
0 90 5.7125 90.5678 0
22 90 6.7633 90.5312 0
0 91 6.327 90.5614 0
23 91 7.4026 90.5897 0
16 92 7.9573 90.6807 0
17 93 8.5407 90.8303 0
1 94 8.0542 91.0348 0
0 94 7.5346 91.2261 0
1 94 7.113 91.4051 0
21 88 8.0089 91.1854 0
0 88 7.4922 90.9799 0
9 88 7.5895 90.7876 0
0 89 7.0999 90.6723 0
17 89 7.7386 90.5644 0
23 90 8.7232 90.528 0
21 91 9.5152 90.5585 0
0 92 8.9013 90.6515 0
0 92 8.3271 90.7385 0
18 92 8.9511 90.8198 0
0 87 8.3736 90.5734 0
0 87 7.8334 90.3429 0
9 87 7.9087 90.1272 0
21 88 8.7533 89.99 0
0 89 8.1885 89.9261 0
23 89 9.1441 89.8663 0
15 90 9.5219 89.875 0
0 91 8.9076 89.9475 0
1 91 8.3974 90.0154 0
0 91 7.8557 90.079 0
16 92 8.3811 90.2029 0
0 87 7.8404 89.9963 0
0 87 7.3346 89.803 0
9 87 7.442 89.6221 0
0 88 6.9619 89.5175 0
23 88 7.9966 89.4196 0
0 89 7.4807 89.3925 0
24 89 8.5464 89.3672 0
16 90 9.0273 89.408 0
17 91 9.5417 89.5107 0
0 92 8.9261 89.6713 0
21 92 9.7051 89.8215 0
0 93 9.0789 90.0266 0
0 94 8.4932 90.283 0
18 94 9.1065 90.5228 0
1 90 8.5835 90.489 0
21 90 9.3846 90.4575 0
9 91 9.3598 90.4925 0
0 92 8.7559 90.5897 0
0 92 8.191 90.6807 0
0 92 7.6626 90.7658 0
25 92 8.7811 90.8455 0
0 92 8.2146 90.92 0
0 92 7.6846 90.9896 0
0 92 7.1888 91.0548 0
0 92 6.725 91.1158 0
16 92 7.3234 91.1728 0
10 93 7.4961 91.2907 0
0 88 7.0125 91.0784 0
0 88 6.5601 90.8798 0
10 88 6.782 90.694 0
0 89 6.3445 90.5847 0
0 89 5.9351 90.4825 0
24 89 7.1006 90.3868 0
0 90 6.6425 90.3619 0
0 90 6.214 90.3385 0
16 90 6.8453 90.3167 0
21 91 7.7585 90.3608 0
0 92 7.258 90.4665 0
0 93 6.7897 90.63 0
0 93 6.3517 90.7829 0
21 89 7.2967 90.6679 0
0 90 6.826 90.6248 0
0 90 6.3856 90.5845 0
0 90 5.9736 90.5468 0
24 90 7.1366 90.5115 0
0 91 6.6762 90.543 0
0 91 6.2455 90.5725 0
0 91 5.8425 90.6001 0
1 91 5.5301 90.6259 0
16 91 6.2056 90.65 0
16 92 6.8375 90.7371 0
0 88 6.3963 90.5605 0
0 88 5.9837 90.3953 0
10 88 6.2428 90.2408 0
0 88 5.84 90.0962 0
21 88 6.8181 89.961 0
0 89 6.3782 89.899 0
24 89 7.5151 89.841 0
17 90 8.127 89.8512 0
0 90 7.6027 89.8608 0
22 90 8.5316 89.8698 0
0 91 7.9811 89.9427 0
0 91 7.4662 90.0109 0
16 91 8.0168 90.0748 0
0 87 7.4996 89.8764 0
24 87 8.5641 89.6908 0
0 88 8.0116 89.5817 0
25 88 9.1076 89.4797 0
16 89 9.5523 89.4487 0
0 90 8.936 89.4843 0
16 90 9.3918 89.5176 0
0 91 8.7858 89.6132 0
17 91 9.3158 89.7027 0
0 92 8.7148 89.8509 0
0 88 8.1525 89.7315 0
0 88 7.6266 89.6198 0
8 89 7.6507 89.5798 0
1 90 7.2216 89.6069 0
17 90 7.8524 89.6323 0
25 91 8.9587 89.7205 0
21 92 9.7356 89.8676 0
1 93 9.172 90.0697 0
0 93 8.5803 90.2587 0
16 93 9.059 90.4356 0
21 88 9.8293 90.2784 0
0 89 9.1952 90.196 0
8 89 9.1181 90.1188 0
0 90 8.5298 90.1111 0
0 90 7.9795 90.104 0
0 90 7.4647 90.0973 0
0 90 6.9831 90.091 0
0 90 6.5326 90.0851 0
0 91 6.1111 90.1441 0
0 91 5.7169 90.1994 0
22 92 6.7674 90.3155 0
0 93 6.3308 90.4887 0
1 93 5.9869 90.6507 0
0 87 5.6006 90.4152 0
1 88 5.3038 90.2594 0
0 89 4.9616 90.1781 0
8 89 5.1576 90.1021 0
22 90 6.2442 90.0955 0
0 91 5.8414 90.1539 0
24 91 7.0129 90.2085 0
15 91 7.5282 90.2595 0
1 92 7.107 90.3718 0
16 92 7.6808 90.4769 0
0 93 7.1852 90.6397 0
0 86 6.7217 90.3403 0
0 86 6.288 90.0603 0
8 86 6.3985 89.7983 0
0 87 5.9857 89.6178 0
23 88 7.0834 89.5134 0
0 89 6.6264 89.4803 0
24 89 7.7473 89.4493 0
15 90 8.2152 89.4848 0
0 91 7.6852 89.5826 0
0 92 7.1893 89.7386 0
0 92 6.7255 89.8845 0
0 92 6.2916 90.0209 0
16 93 6.918 90.2131 0
8 88 6.9878 90.0704 0
1 89 6.6015 90.0013 0
0 89 6.1756 89.9367 0
0 89 5.7771 89.8763 0
16 89 6.4367 89.8197 0
24 90 7.5698 89.8314 0
1 90 7.1459 89.8422 0
17 90 7.7817 89.8524 0
0 91 7.2796 89.9265 0
15 91 7.7777 89.9957 0
20 83 8.5663 89.5444 0
0 84 8.0136 89.1867 0
8 84 8.0127 88.8521 0
21 85 8.8506 88.6035 0
0 86 8.2796 88.4356 0
23 86 9.2293 88.2784 0
15 87 9.6016 88.196 0
0 88 8.9821 88.1833 0
0 88 8.4027 88.1715 0
0 88 7.8605 88.1604 0
0 89 7.3534 88.2146 0
0 89 6.879 88.2653 0
16 90 7.4675 88.3772 0
17 91 8.0825 88.5464 0
0 87 7.561 88.4466 0
1 87 7.1377 88.3533 0
8 87 7.1933 88.266 0
0 88 6.7293 88.2488 0
9 88 6.8758 88.2328 0
0 89 6.4322 88.2823 0
23 89 7.5011 88.3286 0
16 89 8.0494 88.3719 0
21 90 8.8849 88.4769 0
22 91 9.731 88.6397 0
0 92 9.1032 88.8565 0
0 85 8.5159 88.6077 0
0 85 7.9665 88.3749 0
9 86 8.0332 88.2217 0
0 87 7.5149 88.1429 0
0 87 7.0301 88.0692 0
0 87 6.5765 88.0002 0
0 87 6.1522 87.9357 0
10 87 6.4005 87.8753 0
0 88 5.9875 87.8833 0
0 89 5.6013 87.9554 0
0 89 5.2399 88.0228 0
0 89 4.9018 88.0858 0
16 90 5.6178 88.2093 0
21 86 6.6102 88.0668 0
0 87 6.1838 87.998 0
10 87 6.43 87.9336 0
0 88 6.0151 87.9379 0
22 88 7.0464 87.9419 0
0 89 6.5918 88.0101 0
21 89 7.5214 88.074 0
15 89 8.0039 88.1337 0
0 90 7.4875 88.2541 0
16 90 8.0367 88.3668 0
23 91 9.0021 88.5367 0
0 92 8.4213 88.7601 0
1 92 7.9425 88.9691 0
16 92 8.4623 89.1647 0
0 87 7.9164 89.025 0
11 87 8.1153 88.8944 0
0 87 7.5917 88.7722 0
17 87 8.1987 88.6578 0
20 87 8.9601 88.5509 0
16 88 9.4143 88.5153 0
0 89 8.8069 88.5466 0
0 89 8.2387 88.5758 0
0 89 7.7072 88.6032 0
0 90 7.21 88.6933 0
11 91 7.4545 88.8421 0
22 87 8.3929 88.7233 0
0 88 7.8514 88.6766 0
0 88 7.3449 88.633 0
11 88 7.5807 88.5921 0
20 89 8.3819 88.6185 0
0 90 7.8412 88.7076 0
21 90 8.6901 88.791 0
16 90 9.1617 88.869 0
0 91 8.5706 89.0065 0
0 91 8.0177 89.1351 0
23 91 8.9843 89.2554 0
1 92 8.4692 89.4325 0
0 92 7.9228 89.5981 0
16 92 8.4439 89.7531 0
17 93 8.9959 89.9625 0
0 87 8.4155 89.7714 0
0 87 7.8726 89.5926 0
0 88 7.3647 89.4899 0
11 88 7.5992 89.3937 0
20 89 8.3993 89.3683 0
0 90 7.8574 89.4091 0
21 90 8.7053 89.4472 0
16 91 9.1759 89.5474 0
0 92 8.5839 89.7056 0
0 92 8.0301 89.8537 0
0 92 7.512 89.9921 0
0 93 7.0274 90.1862 0
23 93 8.0579 90.3677 0
1 89 7.6025 90.2795 0
0 89 7.1121 90.1969 0
11 89 7.3629 90.1197 0
0 90 6.8879 90.112 0
1 91 6.508 90.1693 0
0 91 6.0881 90.2229 0
21 91 7.0502 90.273 0
0 91 6.5953 90.3199 0
16 91 7.2021 90.3638 0
0 92 6.7374 90.4694 0
12 92 7.077 90.5681 0
16 93 7.6526 90.725 0
0 94 7.1589 90.9363 0
1 88 6.7616 90.7469 0
0 88 6.3253 90.5696 0
12 88 6.6914 90.4039 0
1 89 6.3243 90.3133 0
0 90 5.9162 90.2931 0
20 90 6.8249 90.2742 0
16 91 7.4168 90.321 0
0 92 6.9383 90.4293 0
0 93 6.4907 90.5952 0
0 93 6.0719 90.7503 0
12 87 6.4544 90.5084 0
22 88 7.4573 90.3465 0
0 88 6.9762 90.1951 0
20 88 7.8165 90.0535 0
15 88 8.2799 89.921 0
0 89 7.7457 89.8616 0
16 89 8.2783 89.806 0
0 90 7.7442 89.8185 0
0 90 7.2445 89.8302 0
16 90 7.8094 89.8412 0
12 85 8.0798 89.5289 0
1 86 7.623 89.3012 0
0 86 7.1312 89.0882 0
0 86 6.6711 88.889 0
19 86 7.4665 88.7026 0
0 87 6.9848 88.5927 0
0 87 6.5342 88.49 0
16 87 7.1449 88.3939 0
0 88 6.6839 88.3684 0
0 88 6.2527 88.3447 0
17 88 6.9461 88.3224 0
0 89 6.4979 88.3662 0
20 85 7.369 88.149 0
0 86 6.8936 88.0103 0
12 87 7.2231 87.9452 0
0 88 6.7571 87.9487 0
0 88 6.3211 87.952 0
19 88 7.1391 87.9551 0
16 88 7.7108 87.958 0
0 88 7.2133 87.9607 0
0 88 6.7479 87.9632 0
0 89 6.3126 88.0301 0
1 89 5.9698 88.0927 0
0 89 5.5847 88.1512 0
0 89 5.2244 88.206 0
16 89 5.9196 88.2572 0
0 84 5.5377 87.9826 0
0 84 5.1804 87.7256 0
0 84 4.8462 87.4853 0
12 84 5.3077 87.2604 0
1 85 5.0298 87.1146 0
0 85 4.7053 86.9781 0
0 85 4.4017 86.8505 0
16 85 5.15 86.7311 0
18 86 5.979 86.684 0
1 87 5.6578 86.7044 0
17 87 6.3896 86.7234 0
0 88 5.9773 86.8058 0
0 89 5.5917 86.9474 0
0 89 5.2309 87.0798 0
16 90 5.9257 87.2682 0
0 91 5.5434 87.5089 0
19 85 6.4116 87.3471 0
0 86 5.9979 87.2602 0
20 87 6.9013 87.2434 0
0 88 6.4561 87.2922 0
18 88 7.2008 87.3379 0
16 88 7.7685 87.3806 0
21 89 8.6222 87.4851 0
1 90 8.1304 87.6473 0
0 90 7.6059 87.7991 0
1 90 7.1797 87.9411 0
0 82 6.7165 87.5578 0
11 82 6.9928 87.1992 0
0 83 6.5417 86.9283 0
0 83 6.1196 86.6749 0
0 83 5.7248 86.4378 0
0 83 5.3555 86.216 0
17 83 6.1067 86.0085 0
0 84 5.7128 85.8789 0
0 84 5.3442 85.7577 0
0 84 4.9994 85.6443 0
0 85 4.6769 85.6027 0
0 85 4.3751 85.5639 0
0 86 4.0929 85.592 0
16 87 4.8611 85.6828 0
16 88 5.5797 85.8323 0
0 83 5.2197 85.6496 0
0 83 4.883 85.4787 0
0 84 4.5679 85.3833 0
0 84 4.2732 85.294 0
0 84 3.9975 85.2105 0
11 84 4.4493 85.1324 0
0 85 4.1623 85.1239 0
17 86 4.9905 85.1804 0
16 87 5.7008 85.2978 0
18 88 6.4943 85.4721 0
1 88 6.1398 85.6352 0
17 88 6.8405 85.7878 0
1 89 6.4637 85.995 0
16 89 7.0789 86.1889 0
19 84 7.848 86.0477 0
1 85 7.4062 85.9801 0
1 85 6.9929 85.9169 0
0 86 6.5418 85.9222 0
12 86 6.8939 85.9272 0
20 86 7.7395 85.9319 0
0 87 7.2401 86.0008 0
18 87 7.9343 86.0653 0
21 87 8.7773 86.1256 0
0 88 8.211 86.2465 0
1 88 7.7458 86.3597 0
16 88 8.2783 86.4655 0
17 89 8.841 86.629 0
0 83 8.2706 86.3949 0
0 83 7.737 86.1759 0
1 84 7.3024 86.0355 0
0 85 6.8312 85.9687 0
11 85 7.1002 85.9062 0
0 86 6.6421 85.9122 0
17 87 7.3104 85.9824 0
0 88 6.8387 86.1126 0
18 88 7.5588 86.2343 0
0 88 7.0712 86.3483 0
0 88 6.6149 86.4548 0
0 89 6.1882 86.619 0
0 89 5.7889 86.7726 0
1 84 5.48 86.5938 0
11 84 5.8361 86.4264 0
17 85 6.5564 86.3344 0
0 86 6.1334 86.3128 0
18 86 6.899 86.2926 0
15 87 7.4216 86.3383 0
0 88 6.9428 86.4455 0
16 88 7.5271 86.5458 0
0 89 7.0415 86.7041 0
0 89 6.5872 86.8522 0
16 89 7.1945 86.9908 0
0 81 6.7303 86.6043 0
11 82 7.0058 86.3072 0
0 83 6.5538 86.0939 0
0 83 6.131 85.8943 0
16 83 6.7677 85.7075 0
18 84 7.4924 85.5974 0
19 84 8.2348 85.4943 0
0 85 7.7035 85.4624 0
0 85 7.2065 85.4326 0
16 85 7.7738 85.4047 0
0 80 7.2723 85.056 0
0 80 6.8031 84.7298 0
11 80 7.0739 84.4247 0
0 81 6.6175 84.2037 0
0 81 6.1906 83.997 0
17 81 6.8879 83.8037 0
16 82 7.4758 83.6873 0
19 83 8.2193 83.643 0
16 84 8.7213 83.666 0
0 85 8.1586 83.7521 0
0 85 7.6323 83.8326 0
20 85 8.4302 83.9079 0
20 80 9.1766 83.6558 0
0 81 8.5846 83.4844 0
11 81 8.7404 83.3241 0
0 82 8.1765 83.2387 0
0 82 7.649 83.1588 0
0 82 7.1555 83.084 0
17 82 7.7906 83.0141 0
0 82 7.288 82.9487 0
21 82 8.1727 82.8875 0
0 83 7.6454 82.8947 0
0 83 7.1521 82.9015 0
0 83 6.6907 82.9079 0
16 84 7.2913 82.9783 0
0 81 6.8209 82.8507 0
0 81 6.3809 82.7313 0
11 81 6.6789 82.6196 0
21 82 7.6028 82.5796 0
17 83 8.2091 82.6067 0
16 83 8.7117 82.6321 0
15 84 9.1174 82.7204 0
0 85 8.5292 82.8674 0
0 85 7.9789 83.005 0
0 86 7.4642 83.1983 0
16 86 8.0149 83.379 0
17 87 8.5945 83.6126 0
21 82 9.3949 83.5086 0
0 83 8.7888 83.4758 0
0 83 8.2218 83.4451 0
0 83 7.6913 83.4164 0
0 83 7.1951 83.3895 0
16 83 7.7632 83.3644 0
1 83 7.3268 83.3409 0
0 83 6.8541 83.3189 0
0 83 6.4119 83.2983 0
16 83 7.0305 83.2791 0
21 78 7.9318 82.9385 0
10 79 8.0652 82.6844 0
0 80 7.5449 82.5112 0
15 80 8.0258 82.3492 0
0 81 7.508 82.2621 0
16 81 8.0559 82.1807 0
0 81 7.5362 82.1045 0
16 82 8.0822 82.0978 0
0 83 7.5608 82.156 0
0 83 7.073 82.2104 0
16 83 7.6489 82.2614 0
0 79 7.1555 82.051 0
0 79 6.6938 81.8541 0
0 80 6.262 81.7345 0
0 80 5.858 81.6226 0
0 80 5.48 81.5179 0
16 80 6.1587 81.42 0
0 81 5.7614 81.3929 0
16 81 6.422 81.3676 0
21 82 7.3625 81.4084 0
15 83 7.8552 81.511 0
0 83 7.3484 81.6071 0
10 83 7.5195 81.697 0
21 78 8.3892 81.4585 0
1 79 7.9125 81.2998 0
0 79 7.402 81.1515 0
0 79 6.9245 81.0127 0
10 79 7.1229 80.8828 0
0 80 6.6633 80.8259 0
14 81 7.1367 80.8371 0
0 82 6.6762 80.9121 0
15 82 7.2133 80.9823 0
0 82 6.7479 81.048 0
0 82 6.3125 81.1094 0
0 82 5.9053 81.1668 0
0 82 5.5243 81.2206 0
1 82 5.2324 81.2709 0
16 83 5.9271 81.3824 0
16 84 6.5769 81.5513 0
1 79 6.2171 81.3867 0
0 80 5.816 81.2972 0
0 80 5.4408 81.2136 0
10 80 5.735 81.1353 0
21 81 6.7198 81.1265 0
0 82 6.2863 81.1829 0
14 82 6.7839 81.2356 0
16 83 7.3785 81.3494 0
22 84 8.3218 81.5204 0
15 85 8.7527 81.7449 0
22 80 9.6073 81.6323 0
0 81 8.9875 81.5916 0
14 81 9.3109 81.5534 0
15 82 9.6779 81.5822 0
