0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
481, src: h18, dst: h10, sport: 482, dport: 482, flowsize: 53, starttime: 5986, finishtime: 6078, fct: 92, recvtput: 56.61 Gbps, sendtput: 100.0 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 6082, fct: 4418, recvtput: 5.65 Gbps, sendtput: 6.69 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 6115, finishtime: 6151, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h27, sport: 491, dport: 491, flowsize: 23, starttime: 6152, finishtime: 6197, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 6206, fct: 2969, recvtput: 6.81 Gbps, sendtput: 7.87 Gbps

492, src: h106, dst: h20, sport: 493, dport: 493, flowsize: 27, starttime: 6196, finishtime: 6245, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

426, src: h57, dst: h16, sport: 427, dport: 427, flowsize: 6, starttime: 5173, finishtime: 6257, fct: 1084, recvtput: -0.45 Gbps, sendtput: 0.56 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 6288, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h5, sport: 499, dport: 499, flowsize: 18, starttime: 6265, finishtime: 6305, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

500, src: h120, dst: h3, sport: 501, dport: 501, flowsize: 6, starttime: 6279, finishtime: 6310, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

392, src: h32, dst: h29, sport: 393, dport: 393, flowsize: 561, starttime: 4572, finishtime: 6317, fct: 1745, recvtput: 31.15 Gbps, sendtput: 32.33 Gbps

501, src: h83, dst: h1, sport: 502, dport: 502, flowsize: 39, starttime: 6288, finishtime: 6349, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

503, src: h143, dst: h7, sport: 504, dport: 504, flowsize: 6, starttime: 6330, finishtime: 6358, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h3, sport: 503, dport: 503, flowsize: 25, starttime: 6313, finishtime: 6360, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

504, src: h112, dst: h14, sport: 505, dport: 505, flowsize: 15, starttime: 6331, finishtime: 6368, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

507, src: h69, dst: h9, sport: 508, dport: 508, flowsize: 11, starttime: 6345, finishtime: 6378, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

508, src: h9, dst: h4, sport: 509, dport: 509, flowsize: 33, starttime: 6346, finishtime: 6389, fct: 43, recvtput: 75.74 Gbps, sendtput: 100.0 Gbps

511, src: h28, dst: h29, sport: 512, dport: 512, flowsize: 6, starttime: 6392, finishtime: 6408, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 6332, finishtime: 6488, fct: 156, recvtput: 81.69 Gbps, sendtput: 96.99 Gbps

514, src: h40, dst: h13, sport: 515, dport: 515, flowsize: 6, starttime: 6463, finishtime: 6491, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 6494, fct: 930, recvtput: 69.32 Gbps, sendtput: 72.03 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 5424, finishtime: 6515, fct: 1091, recvtput: 0.65 Gbps, sendtput: 1.68 Gbps

518, src: h46, dst: h28, sport: 519, dport: 519, flowsize: 14, starttime: 6515, finishtime: 6551, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

361, src: h120, dst: h29, sport: 362, dport: 362, flowsize: 127, starttime: 4091, finishtime: 6552, fct: 2461, recvtput: 4.16 Gbps, sendtput: 5.21 Gbps

521, src: h140, dst: h16, sport: 522, dport: 522, flowsize: 6, starttime: 6613, finishtime: 6641, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

524, src: h66, dst: h16, sport: 525, dport: 525, flowsize: 17, starttime: 6649, finishtime: 6688, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

522, src: h9, dst: h19, sport: 523, dport: 523, flowsize: 66, starttime: 6625, finishtime: 6713, fct: 88, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 6732, fct: 200, recvtput: 88.0 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 6735, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 6757, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 6765, fct: 2670, recvtput: 5.33 Gbps, sendtput: 6.38 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 6772, fct: 96, recvtput: 46.92 Gbps, sendtput: 62.16 Gbps

538, src: h135, dst: h26, sport: 539, dport: 539, flowsize: 6, starttime: 6800, finishtime: 6828, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 6839, fct: 89, recvtput: 43.94 Gbps, sendtput: 50.63 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 6833, finishtime: 6866, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

545, src: h75, dst: h21, sport: 546, dport: 546, flowsize: 6, starttime: 6854, finishtime: 6882, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 6887, fct: 67, recvtput: 52.73 Gbps, sendtput: 80.0 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 6891, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 6895, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

547, src: h19, dst: h4, sport: 548, dport: 548, flowsize: 6, starttime: 6874, finishtime: 6902, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

551, src: h12, dst: h10, sport: 552, dport: 552, flowsize: 6, starttime: 6923, finishtime: 6939, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 6948, fct: 44, recvtput: 37.64 Gbps, sendtput: 77.27 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 6970, fct: 37, recvtput: 15.22 Gbps, sendtput: 66.67 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 6977, fct: 90, recvtput: 81.22 Gbps, sendtput: 100.0 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6977, fct: 33, recvtput: 29.3 Gbps, sendtput: 90.91 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 6997, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7073, fct: 114, recvtput: 26.19 Gbps, sendtput: 33.7 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7094, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7097, fct: 44, recvtput: 24.0 Gbps, sendtput: 50.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7117, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7159, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 7242, fct: 368, recvtput: 91.66 Gbps, sendtput: 98.55 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7287, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7289, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 7290, fct: 443, recvtput: 89.74 Gbps, sendtput: 95.49 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7297, fct: 189, recvtput: 55.61 Gbps, sendtput: 64.07 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7363, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7393, fct: 52, recvtput: 27.85 Gbps, sendtput: 50.0 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 7400, fct: 3386, recvtput: 14.53 Gbps, sendtput: 15.69 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7421, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7424, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7442, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7448, fct: 51, recvtput: 53.9 Gbps, sendtput: 100.0 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7465, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

513, src: h27, dst: h21, sport: 514, dport: 514, flowsize: 16, starttime: 6414, finishtime: 7479, fct: 1065, recvtput: 0.5 Gbps, sendtput: 1.52 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7500, fct: 57, recvtput: 30.58 Gbps, sendtput: 51.43 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7503, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7505, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7526, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 7532, fct: 74, recvtput: 69.27 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7541, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7585, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7609, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7619, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7628, fct: 68, recvtput: 57.82 Gbps, sendtput: 86.96 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7634, fct: 38, recvtput: 35.84 Gbps, sendtput: 87.5 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7640, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7667, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 7719, fct: 1465, recvtput: 7.46 Gbps, sendtput: 8.59 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 7757, fct: 2603, recvtput: 35.53 Gbps, sendtput: 37.38 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 7758, fct: 3719, recvtput: 21.05 Gbps, sendtput: 22.18 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7764, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7783, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 7797, fct: 134, recvtput: 82.58 Gbps, sendtput: 100.0 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 7803, fct: 29, recvtput: 23.14 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 7809, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 7812, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7826, fct: 42, recvtput: 75.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7827, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 7865, fct: 1086, recvtput: 2.13 Gbps, sendtput: 3.16 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7875, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 7951, fct: 159, recvtput: 26.04 Gbps, sendtput: 31.39 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 8002, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8014, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 8038, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8059, fct: 95, recvtput: 75.84 Gbps, sendtput: 100.0 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8098, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 8103, fct: 2666, recvtput: 32.27 Gbps, sendtput: 33.62 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8137, fct: 24, recvtput: 24.0 Gbps, sendtput: 42.86 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 8148, fct: 1431, recvtput: 7.53 Gbps, sendtput: 8.68 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 8200, fct: 1239, recvtput: 2.15 Gbps, sendtput: 3.22 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8221, fct: 55, recvtput: 48.09 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8223, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8229, fct: 104, recvtput: 77.85 Gbps, sendtput: 100.0 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8249, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8259, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 8266, fct: 189, recvtput: 71.49 Gbps, sendtput: 97.86 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8280, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 8295, fct: 80, recvtput: 71.5 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 8300, fct: 6326, recvtput: 15.55 Gbps, sendtput: 16.6 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8321, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8324, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8332, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8370, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 8381, fct: 82, recvtput: 53.88 Gbps, sendtput: 62.5 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 1194, finishtime: 8382, fct: 7188, recvtput: 13.72 Gbps, sendtput: 14.74 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 8383, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

515, src: h95, dst: h8, sport: 516, dport: 516, flowsize: 459, starttime: 6467, finishtime: 8385, fct: 1918, recvtput: 22.93 Gbps, sendtput: 24.21 Gbps

194, src: h19, dst: h19, sport: 195, dport: 195, flowsize: 507, starttime: 2182, finishtime: 8394, fct: 6212, recvtput: 7.16 Gbps, sendtput: 8.17 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8400, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8426, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8435, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8439, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 8469, fct: 2906, recvtput: 22.88 Gbps, sendtput: 23.96 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8480, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8492, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 8545, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

512, src: h141, dst: h30, sport: 513, dport: 513, flowsize: 16, starttime: 6392, finishtime: 8552, fct: 2160, recvtput: -0.26 Gbps, sendtput: 0.75 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 8560, fct: 1885, recvtput: 25.63 Gbps, sendtput: 27.08 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8590, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8592, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8605, fct: 46, recvtput: 40.3 Gbps, sendtput: 79.17 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 8609, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 8620, fct: 2147, recvtput: 30.35 Gbps, sendtput: 31.52 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8624, fct: 43, recvtput: 75.74 Gbps, sendtput: 100.0 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 8685, fct: 1216, recvtput: 2.87 Gbps, sendtput: 3.94 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8687, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8696, fct: 37, recvtput: 31.43 Gbps, sendtput: 80.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8723, fct: 33, recvtput: 47.48 Gbps, sendtput: 69.57 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8743, fct: 90, recvtput: 27.89 Gbps, sendtput: 38.24 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8777, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8778, fct: 59, recvtput: 39.68 Gbps, sendtput: 64.86 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 8779, fct: 96, recvtput: 39.62 Gbps, sendtput: 52.7 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8814, fct: 21, recvtput: 27.57 Gbps, sendtput: 54.55 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8828, fct: 47, recvtput: 26.66 Gbps, sendtput: 52.0 Gbps

387, src: h7, dst: h12, sport: 388, dport: 388, flowsize: 715, starttime: 4526, finishtime: 8857, fct: 4331, recvtput: 15.51 Gbps, sendtput: 16.55 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8859, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 8859, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8893, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8914, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 8925, fct: 94, recvtput: 55.38 Gbps, sendtput: 76.81 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8965, fct: 68, recvtput: 56.35 Gbps, sendtput: 84.78 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8973, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 8999, fct: 1054, recvtput: -0.43 Gbps, sendtput: 0.58 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

43, src: h76, dst: h6, sport: 44, dport: 44, flowsize: 863, starttime: 525, finishtime: 9063, fct: 8538, recvtput: 9.11 Gbps, sendtput: 10.13 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9087, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 9117, fct: 183, recvtput: 62.39 Gbps, sendtput: 81.12 Gbps

