0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

457, src: h63, dst: h10, sport: 458, dport: 458, flowsize: 45, starttime: 5588, finishtime: 5733, fct: 145, recvtput: 31.03 Gbps, sendtput: 50.56 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 5736, finishtime: 5772, fct: 36, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h5, sport: 466, dport: 466, flowsize: 6, starttime: 5746, finishtime: 5782, fct: 36, recvtput: 16.67 Gbps, sendtput: 75.0 Gbps

235, src: h131, dst: h8, sport: 236, dport: 236, flowsize: 889, starttime: 2680, finishtime: 5787, fct: 3107, recvtput: 28.61 Gbps, sendtput: 30.02 Gbps

238, src: h92, dst: h7, sport: 239, dport: 239, flowsize: 853, starttime: 2723, finishtime: 5802, fct: 3079, recvtput: 27.7 Gbps, sendtput: 29.17 Gbps

467, src: h16, dst: h19, sport: 468, dport: 468, flowsize: 21, starttime: 5758, finishtime: 5824, fct: 66, recvtput: 31.82 Gbps, sendtput: 80.77 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 5833, finishtime: 5879, fct: 46, recvtput: 78.26 Gbps, sendtput: 100.0 Gbps

477, src: h112, dst: h2, sport: 478, dport: 478, flowsize: 22, starttime: 5945, finishtime: 5999, fct: 54, recvtput: 40.74 Gbps, sendtput: 84.62 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 6016, fct: 4624, recvtput: 53.24 Gbps, sendtput: 53.39 Gbps

478, src: h40, dst: h6, sport: 479, dport: 479, flowsize: 12, starttime: 5953, finishtime: 6055, fct: 102, recvtput: 11.76 Gbps, sendtput: 66.67 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 5934, finishtime: 6065, fct: 131, recvtput: 15.27 Gbps, sendtput: 76.92 Gbps

482, src: h10, dst: h10, sport: 483, dport: 483, flowsize: 17, starttime: 6003, finishtime: 6069, fct: 66, recvtput: 25.76 Gbps, sendtput: 85.0 Gbps

470, src: h83, dst: h12, sport: 471, dport: 471, flowsize: 41, starttime: 5786, finishtime: 6112, fct: 326, recvtput: 12.58 Gbps, sendtput: 24.12 Gbps

483, src: h26, dst: h5, sport: 484, dport: 484, flowsize: 13, starttime: 6019, finishtime: 6134, fct: 115, recvtput: 11.3 Gbps, sendtput: 59.09 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 6115, finishtime: 6157, fct: 42, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

481, src: h18, dst: h10, sport: 482, dport: 482, flowsize: 53, starttime: 5986, finishtime: 6161, fct: 175, recvtput: 30.29 Gbps, sendtput: 46.09 Gbps

392, src: h32, dst: h29, sport: 393, dport: 393, flowsize: 561, starttime: 4572, finishtime: 6312, fct: 1740, recvtput: 32.24 Gbps, sendtput: 34.31 Gbps

498, src: h18, dst: h5, sport: 499, dport: 499, flowsize: 18, starttime: 6265, finishtime: 6317, fct: 52, recvtput: 34.62 Gbps, sendtput: 94.74 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 5908, finishtime: 6324, fct: 416, recvtput: 7.69 Gbps, sendtput: 15.46 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 6385, fct: 158, recvtput: 24.68 Gbps, sendtput: 42.39 Gbps

490, src: h124, dst: h27, sport: 491, dport: 491, flowsize: 23, starttime: 6152, finishtime: 6417, fct: 265, recvtput: 8.68 Gbps, sendtput: 18.4 Gbps

500, src: h120, dst: h3, sport: 501, dport: 501, flowsize: 6, starttime: 6279, finishtime: 6421, fct: 142, recvtput: 4.23 Gbps, sendtput: 85.71 Gbps

504, src: h112, dst: h14, sport: 505, dport: 505, flowsize: 15, starttime: 6331, finishtime: 6426, fct: 95, recvtput: 15.79 Gbps, sendtput: 88.24 Gbps

513, src: h27, dst: h21, sport: 514, dport: 514, flowsize: 16, starttime: 6414, finishtime: 6440, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h3, sport: 503, dport: 503, flowsize: 25, starttime: 6313, finishtime: 6452, fct: 139, recvtput: 17.99 Gbps, sendtput: 41.67 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 6459, fct: 1517, recvtput: 77.52 Gbps, sendtput: 79.84 Gbps

511, src: h28, dst: h29, sport: 512, dport: 512, flowsize: 6, starttime: 6392, finishtime: 6488, fct: 96, recvtput: 6.25 Gbps, sendtput: 40.0 Gbps

512, src: h141, dst: h30, sport: 513, dport: 513, flowsize: 16, starttime: 6392, finishtime: 6500, fct: 108, recvtput: 14.81 Gbps, sendtput: 80.0 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 6554, fct: 1984, recvtput: 38.61 Gbps, sendtput: 42.67 Gbps

503, src: h143, dst: h7, sport: 504, dport: 504, flowsize: 6, starttime: 6330, finishtime: 6566, fct: 236, recvtput: 2.54 Gbps, sendtput: 100.0 Gbps

518, src: h46, dst: h28, sport: 519, dport: 519, flowsize: 14, starttime: 6515, finishtime: 6571, fct: 56, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

492, src: h106, dst: h20, sport: 493, dport: 493, flowsize: 27, starttime: 6196, finishtime: 6601, fct: 405, recvtput: 6.67 Gbps, sendtput: 13.78 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 6332, finishtime: 6630, fct: 298, recvtput: 43.29 Gbps, sendtput: 52.87 Gbps

501, src: h83, dst: h1, sport: 502, dport: 502, flowsize: 39, starttime: 6288, finishtime: 6701, fct: 413, recvtput: 9.44 Gbps, sendtput: 17.57 Gbps

521, src: h140, dst: h16, sport: 522, dport: 522, flowsize: 6, starttime: 6613, finishtime: 6707, fct: 94, recvtput: 6.38 Gbps, sendtput: 50.0 Gbps

507, src: h69, dst: h9, sport: 508, dport: 508, flowsize: 11, starttime: 6345, finishtime: 6712, fct: 367, recvtput: 3.0 Gbps, sendtput: 73.33 Gbps

508, src: h9, dst: h4, sport: 509, dport: 509, flowsize: 33, starttime: 6346, finishtime: 6720, fct: 374, recvtput: 8.82 Gbps, sendtput: 18.03 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 6727, fct: 2729, recvtput: 17.15 Gbps, sendtput: 18.45 Gbps

514, src: h40, dst: h13, sport: 515, dport: 515, flowsize: 6, starttime: 6463, finishtime: 6773, fct: 310, recvtput: 1.94 Gbps, sendtput: 75.0 Gbps

524, src: h66, dst: h16, sport: 525, dport: 525, flowsize: 17, starttime: 6649, finishtime: 6789, fct: 140, recvtput: 12.14 Gbps, sendtput: 62.96 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 6807, fct: 275, recvtput: 64.73 Gbps, sendtput: 75.11 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 6845, fct: 4982, recvtput: 14.11 Gbps, sendtput: 15.24 Gbps

522, src: h9, dst: h19, sport: 523, dport: 523, flowsize: 66, starttime: 6625, finishtime: 6869, fct: 244, recvtput: 27.05 Gbps, sendtput: 40.24 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 6870, fct: 2856, recvtput: 18.42 Gbps, sendtput: 19.66 Gbps

538, src: h135, dst: h26, sport: 539, dport: 539, flowsize: 6, starttime: 6800, finishtime: 6881, fct: 81, recvtput: 7.41 Gbps, sendtput: 100.0 Gbps

545, src: h75, dst: h21, sport: 546, dport: 546, flowsize: 6, starttime: 6854, finishtime: 6889, fct: 35, recvtput: 17.14 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 6949, fct: 170, recvtput: 20.0 Gbps, sendtput: 44.16 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 6833, finishtime: 6961, fct: 128, recvtput: 4.69 Gbps, sendtput: 42.86 Gbps

551, src: h12, dst: h10, sport: 552, dport: 552, flowsize: 6, starttime: 6923, finishtime: 6980, fct: 57, recvtput: 10.53 Gbps, sendtput: 100.0 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6982, fct: 38, recvtput: 26.32 Gbps, sendtput: 62.5 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 6987, fct: 162, recvtput: 29.63 Gbps, sendtput: 50.0 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 7009, fct: 122, recvtput: 60.66 Gbps, sendtput: 85.06 Gbps

373, src: h57, dst: h16, sport: 374, dport: 374, flowsize: 256, starttime: 4257, finishtime: 7027, fct: 2770, recvtput: 9.24 Gbps, sendtput: 9.95 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 7030, fct: 97, recvtput: 6.19 Gbps, sendtput: 60.0 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7045, fct: 86, recvtput: 36.05 Gbps, sendtput: 68.89 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 7061, fct: 92, recvtput: 6.52 Gbps, sendtput: 66.67 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 7061, fct: 241, recvtput: 14.94 Gbps, sendtput: 24.83 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 7065, fct: 811, recvtput: 15.29 Gbps, sendtput: 17.71 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 7083, fct: 407, recvtput: 11.3 Gbps, sendtput: 18.25 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 7083, fct: 4112, recvtput: 55.2 Gbps, sendtput: 57.37 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 7109, fct: 359, recvtput: 11.14 Gbps, sendtput: 21.51 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 7114, fct: 419, recvtput: 9.55 Gbps, sendtput: 19.14 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 7117, fct: 417, recvtput: 3.12 Gbps, sendtput: 100.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7118, fct: 65, recvtput: 16.92 Gbps, sendtput: 73.33 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 7121, fct: 217, recvtput: 7.83 Gbps, sendtput: 100.0 Gbps

547, src: h19, dst: h4, sport: 548, dport: 548, flowsize: 6, starttime: 6874, finishtime: 7144, fct: 270, recvtput: 2.22 Gbps, sendtput: 100.0 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 7183, fct: 3946, recvtput: 5.88 Gbps, sendtput: 6.82 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 7185, fct: 2813, recvtput: 22.86 Gbps, sendtput: 24.95 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7186, fct: 161, recvtput: 29.19 Gbps, sendtput: 54.02 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 7215, fct: 1825, recvtput: 52.33 Gbps, sendtput: 55.75 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7238, fct: 107, recvtput: 5.61 Gbps, sendtput: 85.71 Gbps

387, src: h7, dst: h12, sport: 388, dport: 388, flowsize: 715, starttime: 4526, finishtime: 7254, fct: 2728, recvtput: 26.21 Gbps, sendtput: 27.98 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 7269, fct: 450, recvtput: 11.11 Gbps, sendtput: 15.67 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 7320, fct: 359, recvtput: 10.86 Gbps, sendtput: 19.02 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7362, fct: 103, recvtput: 5.83 Gbps, sendtput: 75.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7393, fct: 343, recvtput: 13.12 Gbps, sendtput: 22.17 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7432, fct: 36, recvtput: 16.67 Gbps, sendtput: 54.55 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 3891, finishtime: 7440, fct: 3549, recvtput: 13.98 Gbps, sendtput: 14.55 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7447, fct: 132, recvtput: 19.7 Gbps, sendtput: 55.32 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7447, fct: 192, recvtput: 3.12 Gbps, sendtput: 75.0 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7469, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7473, fct: 70, recvtput: 8.57 Gbps, sendtput: 66.67 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7513, fct: 172, recvtput: 8.72 Gbps, sendtput: 83.33 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7523, fct: 415, recvtput: 25.78 Gbps, sendtput: 31.38 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7554, fct: 111, recvtput: 16.22 Gbps, sendtput: 81.82 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7617, fct: 36, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7617, fct: 147, recvtput: 8.84 Gbps, sendtput: 100.0 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7659, fct: 161, recvtput: 3.73 Gbps, sendtput: 50.0 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 5505, finishtime: 7665, fct: 2160, recvtput: 9.17 Gbps, sendtput: 10.36 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7683, fct: 171, recvtput: 3.51 Gbps, sendtput: 66.67 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7689, fct: 93, recvtput: 15.05 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7715, fct: 318, recvtput: 8.81 Gbps, sendtput: 17.61 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7727, fct: 115, recvtput: 5.22 Gbps, sendtput: 85.71 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7731, fct: 153, recvtput: 12.42 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7753, fct: 116, recvtput: 5.17 Gbps, sendtput: 75.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 7770, fct: 312, recvtput: 16.67 Gbps, sendtput: 27.08 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7778, fct: 218, recvtput: 18.35 Gbps, sendtput: 28.99 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 7822, fct: 48, recvtput: 14.58 Gbps, sendtput: 63.64 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7825, fct: 193, recvtput: 3.11 Gbps, sendtput: 66.67 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7837, fct: 130, recvtput: 36.15 Gbps, sendtput: 63.51 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7846, fct: 458, recvtput: 6.99 Gbps, sendtput: 14.61 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7864, fct: 310, recvtput: 2.9 Gbps, sendtput: 90.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 7886, fct: 2634, recvtput: 27.79 Gbps, sendtput: 29.48 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7939, fct: 155, recvtput: 20.65 Gbps, sendtput: 42.67 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 7950, fct: 796, recvtput: 21.98 Gbps, sendtput: 25.11 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7970, fct: 123, recvtput: 4.88 Gbps, sendtput: 100.0 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 7977, fct: 508, recvtput: 9.25 Gbps, sendtput: 14.78 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 8021, fct: 233, recvtput: 7.3 Gbps, sendtput: 89.47 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 8025, fct: 253, recvtput: 7.11 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 8029, fct: 1933, recvtput: 33.06 Gbps, sendtput: 36.02 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8050, fct: 64, recvtput: 9.38 Gbps, sendtput: 75.0 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 8071, fct: 126, recvtput: 4.76 Gbps, sendtput: 75.0 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8133, fct: 20, recvtput: 30.0 Gbps, sendtput: 85.71 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 8173, fct: 186, recvtput: 22.04 Gbps, sendtput: 44.57 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 8202, fct: 456, recvtput: 3.29 Gbps, sendtput: 83.33 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 8217, fct: 172, recvtput: 5.81 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 8220, fct: 557, recvtput: 20.11 Gbps, sendtput: 21.58 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 8234, fct: 1443, recvtput: 39.64 Gbps, sendtput: 43.24 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8244, fct: 183, recvtput: 8.2 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 8261, fct: 217, recvtput: 17.51 Gbps, sendtput: 32.76 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8290, fct: 39, recvtput: 15.38 Gbps, sendtput: 85.71 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8341, fct: 377, recvtput: 19.36 Gbps, sendtput: 26.84 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 8358, fct: 232, recvtput: 6.9 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8359, fct: 135, recvtput: 9.63 Gbps, sendtput: 86.67 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8380, fct: 159, recvtput: 3.77 Gbps, sendtput: 66.67 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 8408, fct: 616, recvtput: 6.98 Gbps, sendtput: 10.57 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8410, fct: 221, recvtput: 2.71 Gbps, sendtput: 60.0 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 8436, fct: 5930, recvtput: 21.82 Gbps, sendtput: 22.31 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 8440, fct: 1001, recvtput: 4.2 Gbps, sendtput: 6.9 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8442, fct: 138, recvtput: 4.35 Gbps, sendtput: 50.0 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8455, fct: 330, recvtput: 24.85 Gbps, sendtput: 32.03 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8457, fct: 171, recvtput: 9.36 Gbps, sendtput: 34.04 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8489, fct: 163, recvtput: 20.86 Gbps, sendtput: 37.36 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8489, fct: 117, recvtput: 5.13 Gbps, sendtput: 66.67 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 8526, fct: 4964, recvtput: 8.8 Gbps, sendtput: 9.56 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 8527, fct: 2696, recvtput: 4.75 Gbps, sendtput: 5.91 Gbps

515, src: h95, dst: h8, sport: 516, dport: 516, flowsize: 459, starttime: 6467, finishtime: 8530, fct: 2063, recvtput: 22.25 Gbps, sendtput: 24.45 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8552, fct: 150, recvtput: 10.0 Gbps, sendtput: 88.24 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 8560, fct: 620, recvtput: 6.45 Gbps, sendtput: 13.2 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8563, fct: 397, recvtput: 6.8 Gbps, sendtput: 14.67 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 8568, fct: 4742, recvtput: 12.0 Gbps, sendtput: 12.89 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8573, fct: 175, recvtput: 3.43 Gbps, sendtput: 100.0 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 8575, fct: 5584, recvtput: 39.76 Gbps, sendtput: 40.99 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 8591, fct: 2818, recvtput: 31.51 Gbps, sendtput: 33.2 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8608, fct: 347, recvtput: 10.95 Gbps, sendtput: 21.71 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8628, fct: 182, recvtput: 6.59 Gbps, sendtput: 100.0 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8646, fct: 87, recvtput: 21.84 Gbps, sendtput: 79.17 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8669, fct: 214, recvtput: 7.01 Gbps, sendtput: 100.0 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8671, fct: 90, recvtput: 36.67 Gbps, sendtput: 76.74 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8685, fct: 290, recvtput: 6.21 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 8703, fct: 225, recvtput: 20.0 Gbps, sendtput: 32.85 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8720, fct: 61, recvtput: 19.67 Gbps, sendtput: 92.31 Gbps

142, src: h6, dst: h9, sport: 143, dport: 143, flowsize: 1016, starttime: 1699, finishtime: 8730, fct: 7031, recvtput: 14.45 Gbps, sendtput: 15.3 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8779, fct: 89, recvtput: 17.98 Gbps, sendtput: 42.11 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8797, fct: 49, recvtput: 12.24 Gbps, sendtput: 54.55 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8802, fct: 71, recvtput: 33.8 Gbps, sendtput: 75.0 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8807, fct: 185, recvtput: 23.24 Gbps, sendtput: 37.39 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8816, fct: 23, recvtput: 26.09 Gbps, sendtput: 75.0 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8827, fct: 174, recvtput: 14.94 Gbps, sendtput: 35.14 Gbps

