0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 13344, fct: 1054, recvtput: 1.61 Gbps, sendtput: 1.65 Gbps

1023, src: h73, dst: h24, sport: 1024, dport: 1024, flowsize: 6, starttime: 13357, finishtime: 13385, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 13423, fct: 302, recvtput: 69.21 Gbps, sendtput: 74.91 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 13423, fct: 147, recvtput: 46.94 Gbps, sendtput: 50.36 Gbps

1026, src: h45, dst: h20, sport: 1027, dport: 1027, flowsize: 45, starttime: 13368, finishtime: 13435, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1027, src: h12, dst: h14, sport: 1028, dport: 1028, flowsize: 18, starttime: 13420, finishtime: 13448, fct: 28, recvtput: 64.29 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 13456, fct: 585, recvtput: 55.04 Gbps, sendtput: 57.19 Gbps

1029, src: h73, dst: h4, sport: 1030, dport: 1030, flowsize: 6, starttime: 13431, finishtime: 13459, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 13470, fct: 103, recvtput: 47.57 Gbps, sendtput: 60.49 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 13504, fct: 215, recvtput: 89.3 Gbps, sendtput: 100.0 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 13510, fct: 2905, recvtput: 35.15 Gbps, sendtput: 35.28 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 13543, fct: 9694, recvtput: 26.48 Gbps, sendtput: 26.51 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 13556, fct: 48, recvtput: 27.08 Gbps, sendtput: 50.0 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 13563, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

953, src: h56, dst: h6, sport: 954, dport: 954, flowsize: 736, starttime: 12523, finishtime: 13565, fct: 1042, recvtput: 70.63 Gbps, sendtput: 72.16 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 13542, finishtime: 13580, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 13594, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 13598, fct: 483, recvtput: 95.24 Gbps, sendtput: 100.0 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 13604, fct: 45, recvtput: 28.89 Gbps, sendtput: 56.52 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 13648, fct: 662, recvtput: 91.99 Gbps, sendtput: 95.31 Gbps

1041, src: h69, dst: h16, sport: 1042, dport: 1042, flowsize: 29, starttime: 13598, finishtime: 13649, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

1045, src: h131, dst: h25, sport: 1046, dport: 1046, flowsize: 14, starttime: 13646, finishtime: 13682, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 13685, fct: 67, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

1049, src: h102, dst: h25, sport: 1050, dport: 1050, flowsize: 6, starttime: 13681, finishtime: 13709, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1053, src: h1, dst: h3, sport: 1054, dport: 1054, flowsize: 18, starttime: 13696, finishtime: 13724, fct: 28, recvtput: 64.29 Gbps, sendtput: 100.0 Gbps

1054, src: h17, dst: h29, sport: 1055, dport: 1055, flowsize: 25, starttime: 13699, finishtime: 13734, fct: 35, recvtput: 71.43 Gbps, sendtput: 100.0 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 13754, fct: 48, recvtput: 27.08 Gbps, sendtput: 50.0 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 13757, fct: 3903, recvtput: 17.68 Gbps, sendtput: 17.72 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 13833, fct: 4539, recvtput: 29.02 Gbps, sendtput: 29.08 Gbps

1048, src: h24, dst: h15, sport: 1049, dport: 1049, flowsize: 34, starttime: 13681, finishtime: 13838, fct: 157, recvtput: 21.66 Gbps, sendtput: 25.19 Gbps

1059, src: h55, dst: h25, sport: 1060, dport: 1060, flowsize: 46, starttime: 13727, finishtime: 13841, fct: 114, recvtput: 40.35 Gbps, sendtput: 50.0 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 13858, fct: 138, recvtput: 23.19 Gbps, sendtput: 25.0 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 13883, fct: 4451, recvtput: 17.12 Gbps, sendtput: 17.2 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 13887, fct: 8686, recvtput: 4.77 Gbps, sendtput: 4.78 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 13843, finishtime: 13889, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

1070, src: h75, dst: h4, sport: 1071, dport: 1071, flowsize: 6, starttime: 13881, finishtime: 13909, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 13913, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 13918, fct: 5971, recvtput: 17.65 Gbps, sendtput: 17.68 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 13922, fct: 117, recvtput: 49.57 Gbps, sendtput: 61.05 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 13924, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 13932, fct: 91, recvtput: 75.82 Gbps, sendtput: 100.0 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 13974, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 14040, fct: 4141, recvtput: 12.87 Gbps, sendtput: 12.94 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14050, fct: 58, recvtput: 44.83 Gbps, sendtput: 72.22 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14066, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14069, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 14120, fct: 763, recvtput: 42.6 Gbps, sendtput: 43.16 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14124, fct: 58, recvtput: 31.03 Gbps, sendtput: 50.0 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14127, fct: 122, recvtput: 50.0 Gbps, sendtput: 61.0 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14153, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14200, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

971, src: h4, dst: h2, sport: 972, dport: 972, flowsize: 830, starttime: 12740, finishtime: 14211, fct: 1471, recvtput: 56.42 Gbps, sendtput: 56.85 Gbps

1014, src: h109, dst: h20, sport: 1015, dport: 1015, flowsize: 8, starttime: 13277, finishtime: 14307, fct: 1030, recvtput: 0.78 Gbps, sendtput: 0.79 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14315, fct: 62, recvtput: 62.9 Gbps, sendtput: 97.5 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14338, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 14372, fct: 53, recvtput: 81.13 Gbps, sendtput: 100.0 Gbps

1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14373, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14382, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14393, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 14394, fct: 649, recvtput: 52.23 Gbps, sendtput: 54.07 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 14419, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14444, fct: 108, recvtput: 79.63 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 14456, fct: 352, recvtput: 93.75 Gbps, sendtput: 100.0 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14469, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14473, fct: 37, recvtput: 37.84 Gbps, sendtput: 100.0 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14475, fct: 143, recvtput: 62.94 Gbps, sendtput: 75.0 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14503, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14515, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14518, fct: 99, recvtput: 26.26 Gbps, sendtput: 33.77 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14563, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14582, fct: 84, recvtput: 50.0 Gbps, sendtput: 67.74 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14591, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14643, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14646, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14656, fct: 104, recvtput: 45.19 Gbps, sendtput: 50.0 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 14673, fct: 1087, recvtput: 1.66 Gbps, sendtput: 1.69 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 14721, fct: 1263, recvtput: 15.99 Gbps, sendtput: 16.28 Gbps

964, src: h127, dst: h10, sport: 965, dport: 965, flowsize: 799, starttime: 12659, finishtime: 14743, fct: 2084, recvtput: 38.34 Gbps, sendtput: 38.75 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14862, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14900, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14916, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14936, fct: 40, recvtput: 37.5 Gbps, sendtput: 50.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14942, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 27.08 Gbps, sendtput: 50.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14962, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14965, fct: 102, recvtput: 53.92 Gbps, sendtput: 59.78 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 14972, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 15005, fct: 53, recvtput: 30.19 Gbps, sendtput: 51.61 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 15012, fct: 6224, recvtput: 7.26 Gbps, sendtput: 7.29 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 15016, fct: 81, recvtput: 37.04 Gbps, sendtput: 51.72 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15029, fct: 39, recvtput: 35.9 Gbps, sendtput: 82.35 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15035, fct: 71, recvtput: 33.8 Gbps, sendtput: 48.98 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15041, fct: 180, recvtput: 94.44 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15076, fct: 112, recvtput: 46.43 Gbps, sendtput: 50.98 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15077, fct: 60, recvtput: 36.67 Gbps, sendtput: 57.89 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15110, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15169, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15170, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15183, fct: 161, recvtput: 75.78 Gbps, sendtput: 87.77 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15211, fct: 76, recvtput: 59.21 Gbps, sendtput: 83.33 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15211, fct: 61, recvtput: 62.3 Gbps, sendtput: 100.0 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 15240, fct: 323, recvtput: 31.58 Gbps, sendtput: 33.89 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15249, fct: 40, recvtput: 42.5 Gbps, sendtput: 100.0 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15250, fct: 54, recvtput: 27.78 Gbps, sendtput: 34.09 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 15280, fct: 7461, recvtput: 12.37 Gbps, sendtput: 12.41 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15301, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 15330, fct: 1723, recvtput: 13.87 Gbps, sendtput: 14.05 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15370, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15396, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 15460, fct: 1028, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15479, fct: 40, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15521, fct: 92, recvtput: 48.91 Gbps, sendtput: 64.29 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 15535, fct: 12603, recvtput: 4.3 Gbps, sendtput: 4.31 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15541, fct: 110, recvtput: 31.82 Gbps, sendtput: 39.77 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15568, fct: 278, recvtput: 92.09 Gbps, sendtput: 100.0 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15606, fct: 85, recvtput: 49.41 Gbps, sendtput: 66.67 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15624, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15627, fct: 52, recvtput: 80.77 Gbps, sendtput: 100.0 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 15635, fct: 470, recvtput: 77.66 Gbps, sendtput: 81.47 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15654, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 15661, fct: 452, recvtput: 97.57 Gbps, sendtput: 100.0 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15697, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15714, fct: 106, recvtput: 45.28 Gbps, sendtput: 50.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15725, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 15743, fct: 2257, recvtput: 38.37 Gbps, sendtput: 38.75 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15753, fct: 42, recvtput: 28.57 Gbps, sendtput: 37.5 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15765, fct: 58, recvtput: 31.03 Gbps, sendtput: 50.0 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15776, fct: 49, recvtput: 79.59 Gbps, sendtput: 100.0 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15786, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 15811, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 15820, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 15821, fct: 1651, recvtput: 31.01 Gbps, sendtput: 31.45 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 15821, fct: 7275, recvtput: 8.49 Gbps, sendtput: 8.52 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15834, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15844, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15892, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15899, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 15906, fct: 996, recvtput: 70.98 Gbps, sendtput: 72.59 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15911, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 83.33 Gbps, sendtput: 100.0 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 15929, fct: 12385, recvtput: 7.02 Gbps, sendtput: 7.03 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15937, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 15940, fct: 168, recvtput: 65.48 Gbps, sendtput: 69.62 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15943, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

723, src: h140, dst: h15, sport: 724, dport: 724, flowsize: 799, starttime: 9235, finishtime: 15965, fct: 6730, recvtput: 11.87 Gbps, sendtput: 11.91 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16013, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

