0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 4931, finishtime: 4981, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

581, src: h85, dst: h7, sport: 582, dport: 582, flowsize: 6, starttime: 4958, finishtime: 4986, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h1, sport: 584, dport: 584, flowsize: 18, starttime: 4962, finishtime: 5006, fct: 44, recvtput: 39.91 Gbps, sendtput: 81.82 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 4980, finishtime: 5015, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

582, src: h62, dst: h21, sport: 583, dport: 583, flowsize: 42, starttime: 4959, finishtime: 5023, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 3889, finishtime: 5028, fct: 1139, recvtput: 2.16 Gbps, sendtput: 3.19 Gbps

589, src: h49, dst: h25, sport: 590, dport: 590, flowsize: 6, starttime: 4999, finishtime: 5029, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h12, sport: 591, dport: 591, flowsize: 6, starttime: 5008, finishtime: 5042, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

515, src: h95, dst: h13, sport: 516, dport: 516, flowsize: 459, starttime: 4311, finishtime: 5047, fct: 736, recvtput: 61.36 Gbps, sendtput: 64.29 Gbps

585, src: h144, dst: h20, sport: 586, dport: 586, flowsize: 47, starttime: 4979, finishtime: 5048, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h12, sport: 585, dport: 585, flowsize: 52, starttime: 4972, finishtime: 5052, fct: 80, recvtput: 64.0 Gbps, sendtput: 100.0 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 5036, finishtime: 5067, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h15, sport: 595, dport: 595, flowsize: 6, starttime: 5054, finishtime: 5082, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

140, src: h95, dst: h15, sport: 141, dport: 141, flowsize: 294, starttime: 1110, finishtime: 5084, fct: 3974, recvtput: 6.4 Gbps, sendtput: 7.44 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 5052, finishtime: 5093, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h7, sport: 596, dport: 596, flowsize: 14, starttime: 5064, finishtime: 5100, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

596, src: h35, dst: h5, sport: 597, dport: 597, flowsize: 6, starttime: 5075, finishtime: 5105, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 5088, finishtime: 5116, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h13, sport: 601, dport: 601, flowsize: 6, starttime: 5092, finishtime: 5120, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h5, sport: 593, dport: 593, flowsize: 40, starttime: 5040, finishtime: 5180, fct: 140, recvtput: 27.57 Gbps, sendtput: 33.9 Gbps

617, src: h1, dst: h1, sport: 618, dport: 618, flowsize: 7, starttime: 5183, finishtime: 5200, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 5164, finishtime: 5201, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

608, src: h8, dst: h17, sport: 609, dport: 609, flowsize: 47, starttime: 5138, finishtime: 5207, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h26, sport: 617, dport: 617, flowsize: 18, starttime: 5181, finishtime: 5221, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h10, sport: 613, dport: 613, flowsize: 42, starttime: 5164, finishtime: 5228, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

24, src: h122, dst: h30, sport: 25, dport: 25, flowsize: 782, starttime: 211, finishtime: 5232, fct: 5021, recvtput: 14.57 Gbps, sendtput: 15.64 Gbps

621, src: h87, dst: h29, sport: 622, dport: 622, flowsize: 17, starttime: 5192, finishtime: 5236, fct: 44, recvtput: 37.64 Gbps, sendtput: 100.0 Gbps

624, src: h87, dst: h13, sport: 625, dport: 625, flowsize: 6, starttime: 5231, finishtime: 5259, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h16, sport: 503, dport: 503, flowsize: 25, starttime: 4209, finishtime: 5281, fct: 1072, recvtput: 1.33 Gbps, sendtput: 2.38 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 5195, finishtime: 5328, fct: 133, recvtput: 31.33 Gbps, sendtput: 38.74 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 5297, finishtime: 5329, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

507, src: h69, dst: h16, sport: 508, dport: 508, flowsize: 11, starttime: 4230, finishtime: 5337, fct: 1107, recvtput: -0.01 Gbps, sendtput: 1.01 Gbps

633, src: h119, dst: h10, sport: 634, dport: 634, flowsize: 6, starttime: 5324, finishtime: 5352, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h5, sport: 635, dport: 635, flowsize: 41, starttime: 5325, finishtime: 5376, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

637, src: h136, dst: h16, sport: 638, dport: 638, flowsize: 10, starttime: 5363, finishtime: 5395, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 5310, finishtime: 5405, fct: 95, recvtput: 75.84 Gbps, sendtput: 100.0 Gbps

638, src: h53, dst: h20, sport: 639, dport: 639, flowsize: 15, starttime: 5374, finishtime: 5412, fct: 38, recvtput: 38.47 Gbps, sendtput: 93.75 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 5363, finishtime: 5423, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

644, src: h17, dst: h15, sport: 645, dport: 645, flowsize: 6, starttime: 5409, finishtime: 5437, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 5459, finishtime: 5487, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 5444, finishtime: 5493, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

653, src: h143, dst: h13, sport: 654, dport: 654, flowsize: 6, starttime: 5481, finishtime: 5509, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h29, sport: 655, dport: 655, flowsize: 13, starttime: 5483, finishtime: 5518, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

380, src: h4, dst: h28, sport: 381, dport: 381, flowsize: 110, starttime: 2887, finishtime: 5520, fct: 2633, recvtput: 3.18 Gbps, sendtput: 4.23 Gbps

645, src: h70, dst: h22, sport: 646, dport: 646, flowsize: 82, starttime: 5417, finishtime: 5521, fct: 104, recvtput: 77.85 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h19, sport: 656, dport: 656, flowsize: 6, starttime: 5501, finishtime: 5529, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h2, sport: 641, dport: 641, flowsize: 137, starttime: 5385, finishtime: 5555, fct: 170, recvtput: 79.59 Gbps, sendtput: 100.0 Gbps

522, src: h9, dst: h27, sport: 523, dport: 523, flowsize: 66, starttime: 4417, finishtime: 5556, fct: 1139, recvtput: 4.79 Gbps, sendtput: 5.91 Gbps

657, src: h43, dst: h31, sport: 658, dport: 658, flowsize: 16, starttime: 5524, finishtime: 5562, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h1, sport: 660, dport: 660, flowsize: 6, starttime: 5536, finishtime: 5574, fct: 38, recvtput: 14.79 Gbps, sendtput: 50.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1322, finishtime: 5601, fct: 4279, recvtput: 6.83 Gbps, sendtput: 7.95 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 4556, finishtime: 5609, fct: 1053, recvtput: -0.43 Gbps, sendtput: 0.58 Gbps

664, src: h105, dst: h7, sport: 665, dport: 665, flowsize: 6, starttime: 5581, finishtime: 5609, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

667, src: h24, dst: h4, sport: 668, dport: 668, flowsize: 6, starttime: 5599, finishtime: 5633, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

666, src: h110, dst: h13, sport: 667, dport: 667, flowsize: 18, starttime: 5597, finishtime: 5637, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

668, src: h72, dst: h29, sport: 669, dport: 669, flowsize: 15, starttime: 5602, finishtime: 5639, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h8, sport: 659, dport: 659, flowsize: 45, starttime: 5533, finishtime: 5646, fct: 113, recvtput: 38.82 Gbps, sendtput: 49.45 Gbps

547, src: h19, dst: h2, sport: 548, dport: 548, flowsize: 6, starttime: 4583, finishtime: 5659, fct: 1076, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

670, src: h110, dst: h28, sport: 671, dport: 671, flowsize: 12, starttime: 5631, finishtime: 5665, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h24, sport: 672, dport: 672, flowsize: 15, starttime: 5637, finishtime: 5674, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1316, finishtime: 5676, fct: 4360, recvtput: 23.01 Gbps, sendtput: 24.07 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 4464, finishtime: 5705, fct: 1241, recvtput: 2.22 Gbps, sendtput: 3.28 Gbps

674, src: h8, dst: h8, sport: 675, dport: 675, flowsize: 45, starttime: 5652, finishtime: 5707, fct: 55, recvtput: 80.82 Gbps, sendtput: 100.0 Gbps

679, src: h37, dst: h20, sport: 680, dport: 680, flowsize: 6, starttime: 5705, finishtime: 5737, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

678, src: h80, dst: h1, sport: 679, dport: 679, flowsize: 23, starttime: 5698, finishtime: 5744, fct: 46, recvtput: 49.0 Gbps, sendtput: 95.83 Gbps

534, src: h10, dst: h20, sport: 535, dport: 535, flowsize: 40, starttime: 4500, finishtime: 5745, fct: 1245, recvtput: 2.21 Gbps, sendtput: 3.27 Gbps

680, src: h37, dst: h8, sport: 681, dport: 681, flowsize: 19, starttime: 5706, finishtime: 5752, fct: 46, recvtput: 40.3 Gbps, sendtput: 79.17 Gbps

681, src: h143, dst: h11, sport: 682, dport: 682, flowsize: 16, starttime: 5714, finishtime: 5753, fct: 39, recvtput: 40.03 Gbps, sendtput: 94.12 Gbps

683, src: h14, dst: h32, sport: 684, dport: 684, flowsize: 33, starttime: 5721, finishtime: 5776, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 5603, finishtime: 5782, fct: 179, recvtput: 67.16 Gbps, sendtput: 99.19 Gbps

685, src: h8, dst: h4, sport: 686, dport: 686, flowsize: 43, starttime: 5748, finishtime: 5801, fct: 53, recvtput: 80.13 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 5773, finishtime: 5811, fct: 38, recvtput: 30.58 Gbps, sendtput: 75.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 5726, finishtime: 5814, fct: 88, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h10, sport: 688, dport: 688, flowsize: 26, starttime: 5769, finishtime: 5817, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 5794, finishtime: 5820, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h27, sport: 690, dport: 690, flowsize: 39, starttime: 5789, finishtime: 5856, fct: 67, recvtput: 57.21 Gbps, sendtput: 100.0 Gbps

692, src: h124, dst: h21, sport: 693, dport: 693, flowsize: 24, starttime: 5813, finishtime: 5859, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 5832, finishtime: 5860, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

548, src: h16, dst: h18, sport: 549, dport: 549, flowsize: 74, starttime: 4592, finishtime: 5863, fct: 1271, recvtput: 4.82 Gbps, sendtput: 5.92 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 5821, finishtime: 5874, fct: 53, recvtput: 44.28 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 5854, finishtime: 5889, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

699, src: h20, dst: h11, sport: 700, dport: 700, flowsize: 6, starttime: 5862, finishtime: 5894, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 5883, finishtime: 5922, fct: 39, recvtput: 32.33 Gbps, sendtput: 76.47 Gbps

252, src: h105, dst: h30, sport: 253, dport: 253, flowsize: 542, starttime: 1955, finishtime: 5926, fct: 3971, recvtput: 12.65 Gbps, sendtput: 13.79 Gbps

352, src: h128, dst: h22, sport: 353, dport: 353, flowsize: 468, starttime: 2665, finishtime: 5934, fct: 3269, recvtput: 13.32 Gbps, sendtput: 14.41 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 5858, finishtime: 5941, fct: 83, recvtput: 59.24 Gbps, sendtput: 81.97 Gbps

705, src: h81, dst: h18, sport: 706, dport: 706, flowsize: 6, starttime: 5910, finishtime: 5942, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 5921, finishtime: 5951, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

710, src: h13, dst: h3, sport: 711, dport: 711, flowsize: 29, starttime: 5948, finishtime: 5987, fct: 39, recvtput: 73.36 Gbps, sendtput: 100.0 Gbps

709, src: h110, dst: h6, sport: 710, dport: 710, flowsize: 39, starttime: 5931, finishtime: 5992, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

704, src: h118, dst: h23, sport: 705, dport: 705, flowsize: 53, starttime: 5888, finishtime: 5992, fct: 104, recvtput: 49.96 Gbps, sendtput: 64.63 Gbps

706, src: h28, dst: h13, sport: 707, dport: 707, flowsize: 39, starttime: 5915, finishtime: 6014, fct: 99, recvtput: 38.39 Gbps, sendtput: 50.65 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 4064, finishtime: 6021, fct: 1957, recvtput: 31.65 Gbps, sendtput: 33.06 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 6023, finishtime: 6051, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1262, finishtime: 6056, fct: 4794, recvtput: 1.52 Gbps, sendtput: 2.54 Gbps

716, src: h141, dst: h17, sport: 717, dport: 717, flowsize: 6, starttime: 6039, finishtime: 6067, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

717, src: h88, dst: h18, sport: 718, dport: 718, flowsize: 38, starttime: 6045, finishtime: 6105, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

392, src: h32, dst: h19, sport: 393, dport: 393, flowsize: 561, starttime: 3048, finishtime: 6126, fct: 3078, recvtput: 17.23 Gbps, sendtput: 18.29 Gbps

720, src: h11, dst: h16, sport: 721, dport: 721, flowsize: 49, starttime: 6109, finishtime: 6168, fct: 59, recvtput: 82.05 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h29, sport: 726, dport: 726, flowsize: 6, starttime: 6164, finishtime: 6180, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h12, sport: 722, dport: 722, flowsize: 13, starttime: 6151, finishtime: 6186, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1237, finishtime: 6193, fct: 4956, recvtput: 12.12 Gbps, sendtput: 13.27 Gbps

722, src: h130, dst: h4, sport: 723, dport: 723, flowsize: 40, starttime: 6157, finishtime: 6219, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

11, src: h100, dst: h4, sport: 12, dport: 12, flowsize: 572, starttime: 111, finishtime: 6223, fct: 6112, recvtput: 8.36 Gbps, sendtput: 9.46 Gbps

730, src: h80, dst: h5, sport: 731, dport: 731, flowsize: 6, starttime: 6210, finishtime: 6238, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

520, src: h121, dst: h18, sport: 521, dport: 521, flowsize: 253, starttime: 4397, finishtime: 6315, fct: 1918, recvtput: 12.19 Gbps, sendtput: 13.49 Gbps

711, src: h116, dst: h30, sport: 712, dport: 712, flowsize: 116, starttime: 5956, finishtime: 6326, fct: 370, recvtput: 30.35 Gbps, sendtput: 33.33 Gbps

508, src: h9, dst: h5, sport: 509, dport: 509, flowsize: 33, starttime: 4231, finishtime: 6349, fct: 2118, recvtput: 0.56 Gbps, sendtput: 1.57 Gbps

734, src: h109, dst: h1, sport: 735, dport: 735, flowsize: 31, starttime: 6267, finishtime: 6351, fct: 84, recvtput: 35.9 Gbps, sendtput: 50.0 Gbps

516, src: h29, dst: h24, sport: 517, dport: 517, flowsize: 673, starttime: 4315, finishtime: 6372, fct: 2057, recvtput: 31.72 Gbps, sendtput: 33.06 Gbps

105, src: h140, dst: h20, sport: 106, dport: 106, flowsize: 907, starttime: 894, finishtime: 6384, fct: 5490, recvtput: 15.52 Gbps, sendtput: 16.59 Gbps

425, src: h90, dst: h10, sport: 426, dport: 426, flowsize: 951, starttime: 3436, finishtime: 6385, fct: 2949, recvtput: 31.25 Gbps, sendtput: 32.7 Gbps

744, src: h40, dst: h15, sport: 745, dport: 745, flowsize: 6, starttime: 6365, finishtime: 6393, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h30, sport: 628, dport: 628, flowsize: 40, starttime: 5293, finishtime: 6413, fct: 1120, recvtput: 2.57 Gbps, sendtput: 3.6 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 6392, finishtime: 6431, fct: 39, recvtput: 27.21 Gbps, sendtput: 64.71 Gbps

748, src: h124, dst: h27, sport: 749, dport: 749, flowsize: 6, starttime: 6410, finishtime: 6438, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h3, sport: 748, dport: 748, flowsize: 18, starttime: 6408, finishtime: 6448, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 6440, finishtime: 6487, fct: 47, recvtput: 39.43 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h32, sport: 747, dport: 747, flowsize: 49, starttime: 6407, finishtime: 6494, fct: 87, recvtput: 55.32 Gbps, sendtput: 75.38 Gbps

303, src: h126, dst: h31, sport: 304, dport: 304, flowsize: 467, starttime: 2234, finishtime: 6497, fct: 4263, recvtput: 9.95 Gbps, sendtput: 11.02 Gbps

646, src: h59, dst: h8, sport: 647, dport: 647, flowsize: 16, starttime: 5418, finishtime: 6508, fct: 1090, recvtput: 0.47 Gbps, sendtput: 1.5 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 6450, finishtime: 6518, fct: 68, recvtput: 53.41 Gbps, sendtput: 94.87 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 6513, finishtime: 6566, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

383, src: h89, dst: h17, sport: 384, dport: 384, flowsize: 643, starttime: 2915, finishtime: 6574, fct: 3659, recvtput: 16.57 Gbps, sendtput: 17.73 Gbps

765, src: h6, dst: h3, sport: 766, dport: 766, flowsize: 6, starttime: 6601, finishtime: 6617, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

767, src: h103, dst: h18, sport: 768, dport: 768, flowsize: 6, starttime: 6632, finishtime: 6660, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h14, sport: 653, dport: 653, flowsize: 58, starttime: 5477, finishtime: 6661, fct: 1184, recvtput: 3.9 Gbps, sendtput: 4.99 Gbps

766, src: h92, dst: h30, sport: 767, dport: 767, flowsize: 25, starttime: 6627, finishtime: 6674, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h14, sport: 497, dport: 497, flowsize: 124, starttime: 4169, finishtime: 6693, fct: 2524, recvtput: 3.91 Gbps, sendtput: 4.96 Gbps

625, src: h138, dst: h30, sport: 626, dport: 626, flowsize: 118, starttime: 5235, finishtime: 6700, fct: 1465, recvtput: 7.05 Gbps, sendtput: 8.39 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 6668, finishtime: 6714, fct: 46, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

775, src: h22, dst: h31, sport: 776, dport: 776, flowsize: 16, starttime: 6690, finishtime: 6716, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h17, sport: 760, dport: 760, flowsize: 74, starttime: 6527, finishtime: 6736, fct: 209, recvtput: 34.41 Gbps, sendtput: 39.57 Gbps

777, src: h144, dst: h2, sport: 778, dport: 778, flowsize: 36, starttime: 6692, finishtime: 6750, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

779, src: h87, dst: h28, sport: 780, dport: 780, flowsize: 6, starttime: 6735, finishtime: 6763, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

235, src: h131, dst: h31, sport: 236, dport: 236, flowsize: 889, starttime: 1787, finishtime: 6774, fct: 4987, recvtput: 16.83 Gbps, sendtput: 17.91 Gbps

781, src: h65, dst: h30, sport: 782, dport: 782, flowsize: 6, starttime: 6748, finishtime: 6776, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

783, src: h38, dst: h16, sport: 784, dport: 784, flowsize: 6, starttime: 6779, finishtime: 6807, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

773, src: h30, dst: h18, sport: 774, dport: 774, flowsize: 52, starttime: 6685, finishtime: 6818, fct: 133, recvtput: 38.1 Gbps, sendtput: 42.28 Gbps

784, src: h66, dst: h11, sport: 785, dport: 785, flowsize: 16, starttime: 6789, finishtime: 6827, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

785, src: h3, dst: h15, sport: 786, dport: 786, flowsize: 13, starttime: 6818, finishtime: 6841, fct: 23, recvtput: 55.52 Gbps, sendtput: 100.0 Gbps

788, src: h13, dst: h2, sport: 789, dport: 789, flowsize: 6, starttime: 6843, finishtime: 6859, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

787, src: h136, dst: h3, sport: 788, dport: 788, flowsize: 28, starttime: 6830, finishtime: 6880, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

428, src: h58, dst: h30, sport: 429, dport: 429, flowsize: 414, starttime: 3468, finishtime: 6884, fct: 3416, recvtput: 11.12 Gbps, sendtput: 12.2 Gbps

429, src: h133, dst: h21, sport: 430, dport: 430, flowsize: 475, starttime: 3471, finishtime: 6891, fct: 3420, recvtput: 12.89 Gbps, sendtput: 14.02 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 1907, finishtime: 6906, fct: 4999, recvtput: 9.8 Gbps, sendtput: 10.82 Gbps

793, src: h67, dst: h8, sport: 794, dport: 794, flowsize: 12, starttime: 6879, finishtime: 6913, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 4221, finishtime: 6923, fct: 2702, recvtput: 3.77 Gbps, sendtput: 4.82 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 6904, finishtime: 6932, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

32, src: h71, dst: h3, sport: 33, dport: 33, flowsize: 958, starttime: 281, finishtime: 6937, fct: 6656, recvtput: 13.39 Gbps, sendtput: 14.44 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 6913, finishtime: 6971, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h13, sport: 792, dport: 792, flowsize: 62, starttime: 6869, finishtime: 6986, fct: 117, recvtput: 51.99 Gbps, sendtput: 71.26 Gbps

797, src: h40, dst: h23, sport: 798, dport: 798, flowsize: 24, starttime: 6926, finishtime: 6989, fct: 63, recvtput: 37.1 Gbps, sendtput: 58.54 Gbps

800, src: h142, dst: h30, sport: 801, dport: 801, flowsize: 24, starttime: 6963, finishtime: 7020, fct: 57, recvtput: 41.11 Gbps, sendtput: 68.57 Gbps

804, src: h28, dst: h17, sport: 805, dport: 805, flowsize: 13, starttime: 6995, finishtime: 7024, fct: 29, recvtput: 43.83 Gbps, sendtput: 68.42 Gbps

805, src: h17, dst: h2, sport: 806, dport: 806, flowsize: 9, starttime: 7000, finishtime: 7031, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 7014, finishtime: 7048, fct: 34, recvtput: 28.41 Gbps, sendtput: 83.33 Gbps

812, src: h18, dst: h18, sport: 813, dport: 813, flowsize: 6, starttime: 7053, finishtime: 7069, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

810, src: h100, dst: h31, sport: 811, dport: 811, flowsize: 32, starttime: 7029, finishtime: 7084, fct: 55, recvtput: 57.18 Gbps, sendtput: 96.97 Gbps

