queueLength sharedOccupancy averageQueueLength averageOccupancy drop
27 27 25.2593 25.2593 0
27 27 25.3716 25.3716 0
27 27 25.4766 25.4766 0
27 27 25.5749 25.5749 0
27 27 25.6668 25.6668 0
27 27 25.7529 25.7529 0
27 27 25.8333 25.8333 0
27 27 25.9086 25.9086 0
27 27 25.979 25.979 0
28 28 26.1094 26.1094 0
28 28 26.2314 26.2314 0
28 28 26.3455 26.3455 0
28 28 26.4522 26.4522 0
28 28 26.5521 26.5521 0
28 28 26.6455 26.6455 0
28 28 26.7329 26.7329 0
28 28 26.8146 26.8146 0
28 28 26.8911 26.8911 0
28 28 26.9626 26.9626 0
28 28 27.0296 27.0296 0
28 28 27.0922 27.0922 0
28 28 27.1507 27.1507 0
28 28 27.2055 27.2055 0
28 28 27.2568 27.2568 0
28 28 27.3047 27.3047 0
28 28 27.3496 27.3496 0
28 28 27.3916 27.3916 0
28 28 27.4308 27.4308 0
28 28 27.4675 27.4675 0
28 28 27.5019 27.5019 0
29 29 27.5985 27.5985 0
29 29 27.689 27.689 0
29 29 27.7735 27.7735 0
29 29 27.8527 27.8527 0
29 29 27.9267 27.9267 0
29 29 27.9959 27.9959 0
29 29 28.0607 28.0607 0
29 29 28.1213 28.1213 0
28 28 28.1135 28.1135 0
29 29 28.1707 28.1707 0
26 26 28.0306 28.0306 0
27 27 27.9641 27.9641 0
27 27 27.9019 27.9019 0
26 26 27.7792 27.7792 0
27 27 27.729 27.729 0
27 27 27.6819 27.6819 0
27 27 27.6379 27.6379 0
27 27 27.5968 27.5968 0
27 27 27.5583 27.5583 0
27 27 27.5223 27.5223 0
27 27 27.4886 27.4886 0
27 27 27.457 27.457 0
27 27 27.4276 27.4276 0
27 27 27.4 27.4 0
27 27 27.3742 27.3742 0
27 27 27.35 27.35 0
27 27 27.3274 27.3274 0
22 22 26.9837 26.9837 0
22 22 26.6622 26.6622 0
22 22 26.3614 26.3614 0
22 22 26.08 26.08 0
22 22 25.8168 25.8168 0
22 22 25.5706 25.5706 0
22 22 25.3402 25.3402 0
22 22 25.1247 25.1247 0
22 22 24.9231 24.9231 0
21 21 24.67 24.67 0
20 20 24.3687 24.3687 0
19 19 24.0224 24.0224 0
18 18 23.6338 23.6338 0
17 17 23.2058 23.2058 0
16 16 22.7409 22.7409 0
17 17 22.3705 22.3705 0
16 16 21.9595 21.9595 0
16 16 21.5751 21.5751 0
16 16 21.2154 21.2154 0
15 15 20.8144 20.8144 0
11 11 20.1812 20.1812 0
11 11 19.5889 19.5889 0
10 10 18.9702 18.9702 0
11 11 18.456 18.456 0
11 11 17.975 17.975 0
11 11 17.525 17.525 0
11 11 17.104 17.104 0
11 11 16.7102 16.7102 0
11 11 16.3418 16.3418 0
11 11 15.9972 15.9972 0
10 10 15.6103 15.6103 0
6 6 14.9902 14.9902 0
6 6 14.4102 14.4102 0
5 5 13.8031 13.8031 0
3 3 13.1061 13.1061 0
0 0 12.2606 12.2606 0
0 0 11.4696 11.4696 0
0 0 10.7296 10.7296 0
0 0 10.0374 10.0374 0
0 0 9.3898 9.3898 0
1 1 8.8485 8.8485 0
1 1 8.3422 8.3422 0
1 1 7.8685 7.8685 0
1 1 7.4254 7.4254 0
1 1 7.0108 7.0108 0
1 1 6.623 6.623 0
0 0 6.1957 6.1957 0
0 0 5.796 5.796 0
0 0 5.4221 5.4221 0
0 0 5.0723 5.0723 0
1 1 4.8095 4.8095 0
1 1 4.5638 4.5638 0
1 1 4.3338 4.3338 0
0 0 4.0542 4.0542 0
0 0 3.7927 3.7927 0
1 1 3.6125 3.6125 0
1 1 3.4439 3.4439 0
1 1 3.2863 3.2863 0
1 1 3.1388 3.1388 0
0 0 2.9363 2.9363 0
0 0 2.7468 2.7468 0
0 0 2.5696 2.5696 0
0 0 2.4038 2.4038 0
0 0 2.2488 2.2488 0
0 0 2.1037 2.1037 0
0 0 1.9679 1.9679 0
0 0 1.841 1.841 0
1 1 1.7867 1.7867 0
1 1 1.736 1.736 0
1 1 1.6885 1.6885 0
2 2 1.7086 1.7086 0
2 2 1.7274 1.7274 0
3 3 1.8095 1.8095 0
2 2 1.8218 1.8218 0
2 2 1.8333 1.8333 0
2 2 1.844 1.844 0
2 2 1.8541 1.8541 0
2 2 1.8635 1.8635 0
2 2 1.8723 1.8723 0
2 2 1.8806 1.8806 0
1 1 1.8237 1.8237 0
1 1 1.7706 1.7706 0
0 0 1.6564 1.6564 0
0 0 1.5495 1.5495 0
0 0 1.4495 1.4495 0
0 0 1.356 1.356 0
0 0 1.2685 1.2685 0
0 0 1.1867 1.1867 0
0 0 1.1101 1.1101 0
0 0 1.0385 1.0385 0
1 1 1.036 1.036 0
1 1 1.0337 1.0337 0
1 1 1.0315 1.0315 0
2 2 1.094 1.094 0
2 2 1.1525 1.1525 0
2 2 1.2071 1.2071 0
2 2 1.2583 1.2583 0
2 2 1.3061 1.3061 0
2 2 1.3509 1.3509 0
2 2 1.3928 1.3928 0
3 3 1.4965 1.4965 0
3 3 1.5935 1.5935 0
3 3 1.6842 1.6842 0
3 3 1.7691 1.7691 0
3 3 1.8485 1.8485 0
4 4 1.9873 1.9873 0
4 4 2.1172 2.1172 0
4 4 2.2387 2.2387 0
3 3 2.2878 2.2878 0
3 3 2.3337 2.3337 0
3 3 2.3767 2.3767 0
4 4 2.4814 2.4814 0
4 4 2.5794 2.5794 0
4 4 2.6711 2.6711 0
4 4 2.7568 2.7568 0
4 4 2.837 2.837 0
5 5 2.9766 2.9766 0
5 5 3.1071 3.1071 0
6 6 3.2937 3.2937 0
6 6 3.4683 3.4683 0
6 6 3.6317 3.6317 0
6 6 3.7845 3.7845 0
6 6 3.9274 3.9274 0
6 6 4.0611 4.0611 0
6 6 4.1862 4.1862 0
6 6 4.3032 4.3032 0
6 6 4.4127 4.4127 0
6 6 4.5151 4.5151 0
6 6 4.6109 4.6109 0
7 7 4.765 4.765 0
7 7 4.9092 4.9092 0
7 7 5.0441 5.0441 0
7 7 5.1703 5.1703 0
8 8 5.3529 5.3529 0
8 8 5.5236 5.5236 0
8 8 5.6834 5.6834 0
8 8 5.8329 5.8329 0
8 8 5.9727 5.9727 0
8 8 6.1035 6.1035 0
9 9 6.2904 6.2904 0
9 9 6.4652 6.4652 0
9 9 6.6287 6.6287 0
8 8 6.7172 6.7172 0
7 7 6.7354 6.7354 0
8 8 6.817 6.817 0
7 7 6.8288 6.8288 0
7 7 6.8399 6.8399 0
7 7 6.8502 6.8502 0
7 7 6.8599 6.8599 0
7 7 6.8689 6.8689 0
7 7 6.8774 6.8774 0
8 8 6.9498 6.9498 0
8 8 7.0175 7.0175 0
9 9 7.1454 7.1454 0
9 9 7.2651 7.2651 0
9 9 7.377 7.377 0
9 9 7.4817 7.4817 0
10 10 7.6442 7.6442 0
9 9 7.7317 7.7317 0
9 9 7.8135 7.8135 0
10 10 7.9546 7.9546 0
10 10 8.0865 8.0865 0
10 10 8.21 8.21 0
10 10 8.3255 8.3255 0
10 10 8.4335 8.4335 0
10 10 8.5346 8.5346 0
11 11 8.6936 8.6936 0
11 11 8.8424 8.8424 0
11 11 8.9816 8.9816 0
11 11 9.1118 9.1118 0
11 11 9.2337 9.2337 0
11 11 9.3476 9.3476 0
11 11 9.4542 9.4542 0
11 11 9.5539 9.5539 0
11 11 9.6472 9.6472 0
11 11 9.7345 9.7345 0
12 12 9.8807 9.8807 0
12 12 10.0174 10.0174 0
12 12 10.1453 10.1453 0
12 12 10.265 10.265 0
12 12 10.3769 10.3769 0
12 12 10.4816 10.4816 0
12 12 10.5796 10.5796 0
12 12 10.6712 10.6712 0
12 12 10.757 10.757 0
12 12 10.8371 10.8371 0
12 12 10.9122 10.9122 0
12 12 10.9824 10.9824 0
12 12 11.048 11.048 0
13 13 11.1739 11.1739 0
13 13 11.2918 11.2918 0
13 13 11.402 11.402 0
13 13 11.5051 11.5051 0
13 13 11.6015 11.6015 0
13 13 11.6917 11.6917 0
14 14 11.8407 11.8407 0
14 14 11.98 11.98 0
13 13 12.0458 12.0458 0
14 14 12.1719 12.1719 0
14 14 12.2898 12.2898 0
15 15 12.4647 12.4647 0
15 15 12.6282 12.6282 0
14 14 12.7167 12.7167 0
14 14 12.7995 12.7995 0
14 14 12.877 12.877 0
14 14 12.9494 12.9494 0
14 14 13.0172 13.0172 0
15 15 13.1451 13.1451 0
15 15 13.2648 13.2648 0
15 15 13.3767 13.3767 0
15 15 13.4815 13.4815 0
16 16 13.644 13.644 0
16 16 13.796 13.796 0
16 16 13.9382 13.9382 0
16 16 14.0712 14.0712 0
16 16 14.1956 14.1956 0
16 16 14.312 14.312 0
16 16 14.4209 14.4209 0
17 17 14.5873 14.5873 0
17 17 14.743 14.743 0
17 17 14.8886 14.8886 0
16 16 14.9603 14.9603 0
16 16 15.0274 15.0274 0
17 17 15.1546 15.1546 0
17 17 15.2737 15.2737 0
16 16 15.3206 15.3206 0
16 16 15.3644 15.3644 0
16 16 15.4054 15.4054 0
16 16 15.4438 15.4438 0
16 16 15.4796 15.4796 0
16 16 15.5132 15.5132 0
17 17 15.6091 15.6091 0
17 17 15.6989 15.6989 0
17 17 15.7828 15.7828 0
18 18 15.9259 15.9259 0
18 18 16.0597 16.0597 0
18 18 16.1849 16.1849 0
18 18 16.302 16.302 0
18 18 16.4115 16.4115 0
18 18 16.514 16.514 0
18 18 16.6099 16.6099 0
19 19 16.7641 16.7641 0
18 18 16.8438 16.8438 0
18 18 16.9184 16.9184 0
18 18 16.9882 16.9882 0
19 19 17.118 17.118 0
19 19 17.2394 17.2394 0
19 19 17.353 17.353 0
18 18 17.3947 17.3947 0
19 19 17.4983 17.4983 0
18 18 17.5307 17.5307 0
18 18 17.5609 17.5609 0
19 19 17.6538 17.6538 0
19 19 17.7406 17.7406 0
19 19 17.8219 17.8219 0
20 20 17.9624 17.9624 0
20 20 18.0939 18.0939 0
20 20 18.2168 18.2168 0
20 20 18.3319 18.3319 0
20 20 18.4395 18.4395 0
20 20 18.5402 18.5402 0
20 20 18.6344 18.6344 0
20 20 18.7225 18.7225 0
20 20 18.8049 18.8049 0
21 21 18.9465 18.9465 0
21 21 19.079 19.079 0
21 21 19.2029 19.2029 0
21 21 19.3189 19.3189 0
21 21 19.4273 19.4273 0
21 21 19.5288 19.5288 0
21 21 19.6237 19.6237 0
21 21 19.7125 19.7125 0
22 22 19.8601 19.8601 0
22 22 19.9981 19.9981 0
21 21 20.0628 20.0628 0
21 21 20.1232 20.1232 0
21 21 20.1798 20.1798 0
21 21 20.2327 20.2327 0
21 21 20.2822 20.2822 0
20 20 20.264 20.264 0
21 21 20.3115 20.3115 0
21 21 20.3559 20.3559 0
22 22 20.462 20.462 0
22 22 20.5612 20.5612 0
23 23 20.7186 20.7186 0
23 23 20.8657 20.8657 0
23 23 21.0034 21.0034 0
23 23 21.1323 21.1323 0
22 22 21.1882 21.1882 0
23 23 21.3051 21.3051 0
22 22 21.35 21.35 0
23 23 21.4564 21.4564 0
23 23 21.556 21.556 0
23 23 21.6492 21.6492 0
24 24 21.8008 21.8008 0
24 24 21.9427 21.9427 0
24 24 22.0754 22.0754 0
24 24 22.1996 22.1996 0
24 24 22.3158 22.3158 0
24 24 22.4244 22.4244 0
24 24 22.5261 22.5261 0
24 24 22.6212 22.6212 0
24 24 22.7101 22.7101 0
24 24 22.7933 22.7933 0
24 24 22.8712 22.8712 0
24 24 22.944 22.944 0
24 24 23.0121 23.0121 0
25 25 23.1404 23.1404 0
25 25 23.2604 23.2604 0
25 25 23.3726 23.3726 0
25 25 23.4776 23.4776 0
25 25 23.5758 23.5758 0
25 25 23.6677 23.6677 0
25 25 23.7536 23.7536 0
25 25 23.8341 23.8341 0
26 26 23.9738 23.9738 0
26 26 24.1045 24.1045 0
26 26 24.2268 24.2268 0
25 25 24.2767 24.2767 0
24 24 24.2588 24.2588 0
25 25 24.3067 24.3067 0
25 25 24.3514 24.3514 0
24 24 24.3287 24.3287 0
25 25 24.372 24.372 0
25 25 24.4125 24.4125 0
26 26 24.515 24.515 0
26 26 24.6108 24.6108 0
26 26 24.7004 24.7004 0
26 26 24.7842 24.7842 0
26 26 24.8627 24.8627 0
26 26 24.9361 24.9361 0
26 26 25.0047 25.0047 0
26 26 25.0689 25.0689 0
26 26 25.129 25.129 0
27 27 25.2497 25.2497 0
27 27 25.3626 25.3626 0
27 27 25.4683 25.4683 0
27 27 25.5671 25.5671 0
27 27 25.6595 25.6595 0
27 27 25.746 25.746 0
26 26 25.7624 25.7624 0
27 27 25.8422 25.8422 0
27 27 25.9169 25.9169 0
27 27 25.9868 25.9868 0
27 27 26.0522 26.0522 0
27 27 26.1133 26.1133 0
27 27 26.1705 26.1705 0
27 27 26.224 26.224 0
27 27 26.2741 26.2741 0
27 27 26.3209 26.3209 0
27 27 26.3647 26.3647 0
28 28 26.4702 26.4702 0
28 28 26.5689 26.5689 0
28 28 26.6613 26.6613 0
28 28 26.7476 26.7476 0
28 28 26.8284 26.8284 0
28 28 26.904 26.904 0
28 28 26.9747 26.9747 0
28 28 27.0409 27.0409 0
28 28 27.1028 27.1028 0
29 29 27.2252 27.2252 0
29 29 27.3397 27.3397 0
28 28 27.3823 27.3823 0
28 28 27.4221 27.4221 0
28 28 27.4594 27.4594 0
28 28 27.4943 27.4943 0
28 28 27.5269 27.5269 0
28 28 27.5574 27.5574 0
28 28 27.586 27.586 0
29 29 27.6772 27.6772 0
29 29 27.7625 27.7625 0
29 29 27.8424 27.8424 0
28 28 27.8526 27.8526 0
28 28 27.8621 27.8621 0
28 28 27.871 27.871 0
28 28 27.8793 27.8793 0
28 28 27.8871 27.8871 0
28 28 27.8944 27.8944 0
27 27 27.8367 27.8367 0
27 27 27.7827 27.7827 0
27 27 27.7322 27.7322 0
27 27 27.685 27.685 0
27 27 27.6408 27.6408 0
27 27 27.5994 27.5994 0
28 28 27.6253 27.6253 0
27 27 27.5849 27.5849 0
27 27 27.5472 27.5472 0
28 28 27.5764 27.5764 0
27 27 27.5392 27.5392 0
26 26 27.4399 27.4399 0
26 26 27.347 27.347 0
25 25 27.1956 27.1956 0
25 25 27.0539 27.0539 0
25 25 26.9214 26.9214 0
25 25 26.7975 26.7975 0
25 25 26.6815 26.6815 0
25 25 26.573 26.573 0
24 24 26.407 26.407 0
25 25 26.3162 26.3162 0
25 25 26.2313 26.2313 0
24 24 26.0874 26.0874 0
25 25 26.0172 26.0172 0
25 25 25.9516 25.9516 0
24 24 25.8257 25.8257 0
24 24 25.7079 25.7079 0
25 25 25.6622 25.6622 0
24 24 25.555 25.555 0
24 24 25.4547 25.4547 0
19 19 25.0382 25.0382 0
19 19 24.6487 24.6487 0
19 19 24.2842 24.2842 0
19 19 23.9433 23.9433 0
15 15 23.3663 23.3663 0
15 15 22.8266 22.8266 0
15 15 22.3216 22.3216 0
14 14 21.7847 21.7847 0
14 14 21.2825 21.2825 0
14 14 20.8127 20.8127 0
12 12 20.2441 20.2441 0
5 5 19.2606 19.2606 0
5 5 18.3406 18.3406 0
5 5 17.4799 17.4799 0
0 0 16.3522 16.3522 0
0 0 15.2972 15.2972 0
0 0 14.3103 14.3103 0
0 0 13.387 13.387 0
0 0 12.5233 12.5233 0
1 1 11.7799 11.7799 0
1 1 11.0844 11.0844 0
0 0 10.3693 10.3693 0
0 0 9.7003 9.7003 0
0 0 9.0745 9.0745 0
1 1 8.5536 8.5536 0
0 0 8.0017 8.0017 0
0 0 7.4855 7.4855 0
1 1 7.0671 7.0671 0
1 1 6.6756 6.6756 0
1 1 6.3095 6.3095 0
2 2 6.0314 6.0314 0
1 1 5.7068 5.7068 0
1 1 5.4032 5.4032 0
0 0 5.0546 5.0546 0
0 0 4.7285 4.7285 0
0 0 4.4234 4.4234 0
0 0 4.138 4.138 0
0 0 3.8711 3.8711 0
0 0 3.6213 3.6213 0
0 0 3.3877 3.3877 0
0 0 3.1691 3.1691 0
0 0 2.9647 2.9647 0
1 1 2.8379 2.8379 0
0 0 2.6548 2.6548 0
0 0 2.4835 2.4835 0
0 0 2.3233 2.3233 0
0 0 2.1734 2.1734 0
0 0 2.0332 2.0332 0
1 1 1.9665 1.9665 0
1 1 1.9042 1.9042 0
2 2 1.9104 1.9104 0
2 2 1.9161 1.9161 0
2 2 1.9216 1.9216 0
0 0 1.7976 1.7976 0
1 1 1.7461 1.7461 0
1 1 1.698 1.698 0
1 1 1.653 1.653 0
1 1 1.6108 1.6108 0
2 2 1.6359 1.6359 0
2 2 1.6594 1.6594 0
2 2 1.6814 1.6814 0
1 1 1.6374 1.6374 0
2 2 1.6608 1.6608 0
2 2 1.6827 1.6827 0
3 3 1.7677 1.7677 0
1 1 1.7182 1.7182 0
0 0 1.6073 1.6073 0
1 1 1.5681 1.5681 0
1 1 1.5315 1.5315 0
0 0 1.4327 1.4327 0
0 0 1.3402 1.3402 0
0 0 1.2538 1.2538 0
0 0 1.1729 1.1729 0
0 0 1.0972 1.0972 0
1 1 1.0909 1.0909 0
0 0 1.0206 1.0206 0
0 0 0.9547 0.9547 0
1 1 0.9576 0.9576 0
1 1 0.9604 0.9604 0
1 1 0.9629 0.9629 0
1 1 0.9653 0.9653 0
1 1 0.9676 0.9676 0
1 1 0.9697 0.9697 0
2 2 1.0361 1.0361 0
2 2 1.0983 1.0983 0
2 2 1.1565 1.1565 0
2 2 1.2109 1.2109 0
2 2 1.2618 1.2618 0
2 2 1.3094 1.3094 0
3 3 1.4185 1.4185 0
2 2 1.456 1.456 0
2 2 1.4911 1.4911 0
3 3 1.5885 1.5885 0
3 3 1.6795 1.6795 0
3 3 1.7647 1.7647 0
3 3 1.8444 1.8444 0
4 4 1.9835 1.9835 0
4 4 2.1136 2.1136 0
4 4 2.2353 2.2353 0
3 3 2.2846 2.2846 0
3 3 2.3308 2.3308 0
1 1 2.2449 2.2449 0
0 0 2.1001 2.1001 0
1 1 2.0291 2.0291 0
1 1 1.9627 1.9627 0
1 1 1.9006 1.9006 0
1 1 1.8425 1.8425 0
1 1 1.7882 1.7882 0
0 0 1.6728 1.6728 0
1 1 1.6294 1.6294 0
1 1 1.5888 1.5888 0
2 2 1.6153 1.6153 0
2 2 1.6401 1.6401 0
2 2 1.6633 1.6633 0
2 2 1.6851 1.6851 0
2 2 1.7054 1.7054 0
2 2 1.7244 1.7244 0
3 3 1.8067 1.8067 0
3 3 1.8837 1.8837 0
3 3 1.9557 1.9557 0
3 3 2.0231 2.0231 0
4 4 2.1506 2.1506 0
4 4 2.2699 2.2699 0
4 4 2.3815 2.3815 0
4 4 2.486 2.486 0
5 5 2.6482 2.6482 0
5 5 2.7999 2.7999 0
5 5 2.9418 2.9418 0
5 5 3.0746 3.0746 0
5 5 3.1988 3.1988 0
5 5 3.315 3.315 0
4 4 3.3592 3.3592 0
4 4 3.4006 3.4006 0
4 4 3.4392 3.4392 0
5 5 3.5399 3.5399 0
5 5 3.6341 3.6341 0
5 5 3.7223 3.7223 0
5 5 3.8047 3.8047 0
4 4 3.8173 3.8173 0
3 3 3.7646 3.7646 0
4 4 3.7798 3.7798 0
5 5 3.8585 3.8585 0
5 5 3.9321 3.9321 0
6 6 4.0655 4.0655 0
6 6 4.1903 4.1903 0
6 6 4.3071 4.3071 0
7 7 4.4808 4.4808 0
6 6 4.5788 4.5788 0
6 6 4.6705 4.6705 0
6 6 4.7563 4.7563 0
4 4 4.7075 4.7075 0
5 5 4.7264 4.7264 0
5 5 4.744 4.744 0
6 6 4.8251 4.8251 0
6 6 4.9009 4.9009 0
7 7 5.0363 5.0363 0
7 7 5.163 5.163 0
7 7 5.2815 5.2815 0
7 7 5.3924 5.3924 0
7 7 5.4961 5.4961 0
8 8 5.6576 5.6576 0
8 8 5.8088 5.8088 0
9 9 6.0146 6.0146 0
9 9 6.2072 6.2072 0
9 9 6.3874 6.3874 0
8 8 6.4915 6.4915 0
9 9 6.6533 6.6533 0
8 8 6.7402 6.7402 0
8 8 6.8215 6.8215 0
9 9 6.962 6.962 0
9 9 7.0935 7.0935 0
9 9 7.2165 7.2165 0
10 10 7.3961 7.3961 0
10 10 7.5641 7.5641 0
9 9 7.6567 7.6567 0
9 9 7.7434 7.7434 0
8 8 7.7599 7.7599 0
9 9 7.8399 7.8399 0
9 9 7.9148 7.9148 0
10 10 8.0493 8.0493 0
10 10 8.1752 8.1752 0
11 11 8.3574 8.3574 0
11 11 8.5279 8.5279 0
11 11 8.6874 8.6874 0
11 11 8.8366 8.8366 0
11 11 8.9762 8.9762 0
11 11 9.1067 9.1067 0
11 11 9.2289 9.2289 0
10 10 9.2786 9.2786 0
11 11 9.3897 9.3897 0
11 11 9.4936 9.4936 0
11 11 9.5908 9.5908 0
12 12 9.7462 9.7462 0
12 12 9.8916 9.8916 0
12 12 10.0276 10.0276 0
12 12 10.1549 10.1549 0
12 12 10.2739 10.2739 0
12 12 10.3853 10.3853 0
11 11 10.4249 10.4249 0
12 12 10.5266 10.5266 0
12 12 10.6216 10.6216 0
12 12 10.7105 10.7105 0
13 13 10.8583 10.8583 0
12 12 10.9319 10.9319 0
13 13 11.0653 11.0653 0
13 13 11.1902 11.1902 0
12 12 11.2424 11.2424 0
12 12 11.2913 11.2913 0
12 12 11.337 11.337 0
12 12 11.3798 11.3798 0
13 13 11.4843 11.4843 0
13 13 11.5821 11.5821 0
12 12 11.6091 11.6091 0
13 13 11.6988 11.6988 0
12 12 11.7182 11.7182 0
12 12 11.7364 11.7364 0
12 12 11.7534 11.7534 0
13 13 11.8338 11.8338 0
13 13 11.9091 11.9091 0
14 14 12.044 12.044 0
13 13 12.1057 12.1057 0
13 13 12.1634 12.1634 0
14 14 12.2818 12.2818 0
14 14 12.3927 12.3927 0
14 14 12.4964 12.4964 0
15 15 12.6579 12.6579 0
15 15 12.809 12.809 0
15 15 12.9504 12.9504 0
16 16 13.1471 13.1471 0
16 16 13.3312 13.3312 0
16 16 13.5034 13.5034 0
16 16 13.6644 13.6644 0
16 16 13.8151 13.8151 0
16 16 13.9561 13.9561 0
17 17 14.1525 14.1525 0
17 17 14.3362 14.3362 0
17 17 14.508 14.508 0
17 17 14.6688 14.6688 0
17 17 14.8192 14.8192 0
17 17 14.9599 14.9599 0
17 17 15.0915 15.0915 0
17 17 15.2146 15.2146 0
17 17 15.3298 15.3298 0
16 16 15.3731 15.3731 0
17 17 15.478 15.478 0
16 16 15.5117 15.5117 0
17 17 15.6077 15.6077 0
17 17 15.6975 15.6975 0
17 17 15.7816 15.7816 0
16 16 15.7957 15.7957 0
16 16 15.8089 15.8089 0
16 16 15.8212 15.8212 0
17 17 15.8972 15.8972 0
17 17 15.9684 15.9684 0
16 16 15.9704 15.9704 0
17 17 16.0368 16.0368 0
17 17 16.099 16.099 0
16 16 16.0926 16.0926 0
16 16 16.0866 16.0866 0
17 17 16.1456 16.1456 0
16 16 16.1362 16.1362 0
17 17 16.1919 16.1919 0
17 17 16.244 16.244 0
17 17 16.2928 16.2928 0
18 18 16.4029 16.4029 0
18 18 16.506 16.506 0
17 17 16.5379 16.5379 0
17 17 16.5677 16.5677 0
18 18 16.6601 16.6601 0
18 18 16.7465 16.7465 0
18 18 16.8274 16.8274 0
18 18 16.903 16.903 0
18 18 16.9738 16.9738 0
18 18 17.04 17.04 0
19 19 17.1665 17.1665 0
19 19 17.2848 17.2848 0
19 19 17.3954 17.3954 0
19 19 17.4989 17.4989 0
19 19 17.5958 17.5958 0
20 20 17.7509 17.7509 0
20 20 17.896 17.896 0
20 20 18.0317 18.0317 0
20 20 18.1587 18.1587 0
20 20 18.2775 18.2775 0
20 20 18.3886 18.3886 0
20 20 18.4926 18.4926 0
20 20 18.5899 18.5899 0
20 20 18.6808 18.6808 0
19 19 18.7014 18.7014 0
20 20 18.7852 18.7852 0
20 20 18.8636 18.8636 0
20 20 18.9369 18.9369 0
20 20 19.0055 19.0055 0
20 20 19.0696 19.0696 0
19 19 19.0652 19.0652 0
19 19 19.0609 19.0609 0
19 19 19.057 19.057 0
20 20 19.1179 19.1179 0
20 20 19.1748 19.1748 0
21 21 19.2925 19.2925 0
21 21 19.4027 19.4027 0
21 21 19.5057 19.5057 0
21 21 19.6021 19.6021 0
21 21 19.6923 19.6923 0
21 21 19.7767 19.7767 0
21 21 19.8556 19.8556 0
20 20 19.8649 19.8649 0
21 21 19.9382 19.9382 0
21 21 20.0067 20.0067 0
21 21 20.0708 20.0708 0
21 21 20.1307 20.1307 0
22 22 20.2513 20.2513 0
22 22 20.3641 20.3641 0
22 22 20.4697 20.4697 0
22 22 20.5684 20.5684 0
22 22 20.6608 20.6608 0
23 23 20.8117 20.8117 0
23 23 20.9529 20.9529 0
22 22 21.0204 21.0204 0
23 23 21.1481 21.1481 0
23 23 21.2676 21.2676 0
22 22 21.3149 21.3149 0
23 23 21.4236 21.4236 0
23 23 21.5253 21.5253 0
24 24 21.6849 21.6849 0
23 23 21.7698 21.7698 0
23 23 21.8492 21.8492 0
23 23 21.9234 21.9234 0
24 24 22.0574 22.0574 0
24 24 22.1827 22.1827 0
24 24 22.2999 22.2999 0
25 25 22.4741 22.4741 0
25 25 22.6371 22.6371 0
25 25 22.7895 22.7895 0
25 25 22.9322 22.9322 0
25 25 23.0656 23.0656 0
25 25 23.1904 23.1904 0
25 25 23.3071 23.3071 0
25 25 23.4163 23.4163 0
25 25 23.5185 23.5185 0
24 24 23.5496 23.5496 0
25 25 23.6431 23.6431 0
25 25 23.7307 23.7307 0
25 25 23.8126 23.8126 0
24 24 23.8247 23.8247 0
24 24 23.836 23.836 0
24 24 23.8466 23.8466 0
25 25 23.921 23.921 0
25 25 23.9906 23.9906 0
25 25 24.0557 24.0557 0
24 24 24.0521 24.0521 0
25 25 24.1133 24.1133 0
25 25 24.1705 24.1705 0
24 24 24.1595 24.1595 0
24 24 24.1492 24.1492 0
25 25 24.2041 24.2041 0
25 25 24.2554 24.2554 0
26 26 24.368 24.368 0
26 26 24.4733 24.4733 0
26 26 24.5718 24.5718 0
26 26 24.6639 24.6639 0
26 26 24.7501 24.7501 0
27 27 24.8953 24.8953 0
27 27 25.0311 25.0311 0
27 27 25.1581 25.1581 0
27 27 25.2769 25.2769 0
27 27 25.3881 25.3881 0
27 27 25.4921 25.4921 0
27 27 25.5894 25.5894 0
27 27 25.6804 25.6804 0
27 27 25.7655 25.7655 0
27 27 25.8452 25.8452 0
27 27 25.9197 25.9197 0
26 26 25.9248 25.9248 0
27 27 25.9942 25.9942 0
26 26 25.9946 25.9946 0
27 27 26.0595 26.0595 0
26 26 26.0556 26.0556 0
26 26 26.052 26.052 0
26 26 26.0487 26.0487 0
26 26 26.0455 26.0455 0
27 27 26.1071 26.1071 0
27 27 26.1647 26.1647 0
27 27 26.2186 26.2186 0
27 27 26.269 26.269 0
28 28 26.3807 26.3807 0
28 28 26.4852 26.4852 0
29 29 26.6474 26.6474 0
29 29 26.7992 26.7992 0
29 29 26.9412 26.9412 0
29 29 27.074 27.074 0
29 29 27.1983 27.1983 0
29 29 27.3145 27.3145 0
29 29 27.4232 27.4232 0
28 28 27.4605 27.4605 0
29 29 27.5598 27.5598 0
29 29 27.6527 27.6527 0
29 29 27.7396 27.7396 0
28 28 27.7564 27.7564 0
28 28 27.7721 27.7721 0
28 28 27.7868 27.7868 0
29 29 27.8651 27.8651 0
29 29 27.9383 27.9383 0
29 29 28.0068 28.0068 0
28 28 28.0064 28.0064 0
29 29 28.0705 28.0705 0
29 29 28.1305 28.1305 0
29 29 28.1866 28.1866 0
29 29 28.239 28.239 0
29 29 28.2881 28.2881 0
30 30 28.3986 28.3986 0
29 29 28.4374 28.4374 0
30 30 28.5382 28.5382 0
30 30 28.6325 28.6325 0
30 30 28.7207 28.7207 0
30 30 28.8033 28.8033 0
30 30 28.8805 28.8805 0
29 29 28.8882 28.8882 0
29 29 28.8954 28.8954 0
