queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 43 3.5622 42.2009 0
5 44 3.6549 42.317 0
0 45 3.4191 42.4901 0
0 46 3.1985 42.7166 0
0 47 2.9922 42.9929 0
1 48 2.8637 43.3159 0
4 49 2.937 43.6827 0
0 38 2.7475 43.316 0
0 39 2.5702 43.0376 0
5 40 2.727 42.8416 0
11 41 3.2607 42.7228 0
0 42 3.0504 42.6762 0
5 43 3.1761 42.6971 0
0 44 2.9712 42.7811 0
0 45 2.7795 42.9243 0
12 46 3.3744 43.1227 0
0 47 3.1567 43.3729 0
0 36 2.953 42.8972 0
0 37 2.7625 42.5167 0
0 38 2.5843 42.2253 0
5 39 2.7402 42.0172 0
0 40 2.5634 41.8871 0
0 41 2.398 41.8299 0
11 42 2.953 41.8408 0
5 43 3.085 41.9156 0
0 44 2.886 42.0501 0
0 45 2.6998 42.2404 0
0 46 2.5256 42.483 0
1 47 2.4272 42.7744 0
3 48 2.4641 43.1115 0
0 36 2.3052 42.6527 0
11 37 2.8661 42.288 0
0 38 2.6812 42.0114 0
5 39 2.8308 41.8171 0
11 40 3.3579 41.6999 0
0 41 3.1412 41.6547 0
0 42 2.9386 41.677 0
5 43 3.0716 41.7623 0
0 44 2.8734 41.9067 0
1 45 2.7525 42.1063 0
12 46 3.3491 42.3575 0
0 47 3.1331 42.657 0
3 48 3.1245 43.0017 0
0 37 2.9229 42.6145 0
0 38 2.7343 42.3168 0
5 39 2.8805 42.1028 0
0 40 2.6947 41.9671 0
5 41 2.8434 41.9047 0
11 42 3.3696 41.9109 0
0 43 3.1522 41.9812 0
0 44 2.9489 42.1114 0
0 45 2.7586 42.2978 0
0 46 2.5806 42.5366 0
0 34 2.4141 41.9859 0
11 35 2.9681 41.5352 0
0 36 2.7766 41.1781 0
5 37 2.92 40.9085 0
11 38 3.4413 40.7209 0
0 39 3.2193 40.6098 0
0 40 3.0116 40.5705 0
12 41 3.5915 40.5982 0
5 42 3.6824 40.6886 0
0 43 3.4448 40.8378 0
0 44 3.2226 41.0418 0
12 45 3.7888 41.2971 0
1 46 3.6089 41.6006 0
2 47 3.5051 41.9489 0
0 37 3.279 41.6296 0
0 38 3.0674 41.3955 0
0 39 2.8695 41.2409 0
5 40 3.007 41.1609 0
12 41 3.5872 41.1505 0
2 42 3.4848 41.2053 0
0 43 3.26 41.3211 0
5 44 3.3722 41.4939 0
0 45 3.1547 41.7201 0
0 46 2.9511 41.9962 0
0 47 2.7607 42.3191 0
1 48 2.6471 42.6856 0
3 49 2.6699 43.0929 0
0 37 2.4976 42.6999 0
11 38 3.0462 42.3966 0
0 39 2.8497 42.1775 0
5 40 2.9884 42.037 0
0 41 2.7956 41.9701 0
0 42 2.6152 41.972 0
12 43 3.2207 42.0384 0
5 44 3.3355 42.1649 0
0 45 3.1203 42.3478 0
0 46 2.919 42.5834 0
0 47 2.7307 42.8684 0
1 48 2.619 43.1995 0
3 49 2.6436 43.5737 0
0 37 2.473 43.1496 0
0 38 2.3135 42.8173 0
5 39 2.4868 42.5711 0
11 40 3.036 42.4052 0
0 41 2.8402 42.3145 0
5 42 2.9795 42.2942 0
0 43 2.7873 42.3398 0
0 44 2.6075 42.4469 0
12 45 3.2134 42.6116 0
1 46 3.0706 42.8302 0
0 36 2.8725 42.3896 0
0 37 2.6872 42.0418 0
0 38 2.5138 41.7811 0
5 39 2.6742 41.6017 0
12 40 3.2759 41.4983 0
0 41 3.0645 41.4662 0
1 42 2.9314 41.5006 0
11 43 3.4519 41.5973 0
5 44 3.5518 41.7524 0
0 45 3.3226 41.9619 0
1 46 3.1728 42.2224 0
0 47 2.9681 42.5306 0
0 48 2.7766 42.8835 0
2 49 2.7265 43.2781 0
0 37 2.5506 42.8731 0
11 38 3.0957 42.5587 0
0 39 2.896 42.3291 0
5 40 3.0317 42.1788 0
0 41 2.8361 42.1028 0
0 42 2.6532 42.0961 0
12 43 3.2562 42.1545 0
5 44 3.3687 42.2735 0
0 45 3.1514 42.4494 0
1 46 3.0126 42.6785 0
0 47 2.8182 42.9573 0
1 48 2.7009 43.2826 0
2 49 2.6557 43.6515 0
0 37 2.4843 43.2224 0
0 38 2.3241 42.8854 0
0 39 2.1741 42.6348 0
11 40 2.7435 42.4648 0
0 41 2.5665 42.3703 0
1 42 2.4655 42.3464 0
0 43 2.3064 42.3886 0
1 44 2.2221 42.4925 0
12 45 2.853 42.6543 0
1 46 2.7334 42.8701 0
0 35 2.5571 42.3624 0
0 36 2.3921 41.9519 0
4 37 2.4958 41.6324 0
5 38 2.6574 41.3981 0
0 39 2.4859 41.2434 0
4 40 2.5836 41.1632 0
11 41 3.1266 41.1526 0
5 42 3.2475 41.2073 0
0 43 3.038 41.323 0
1 44 2.9065 41.4957 0
0 45 2.719 41.7218 0
1 46 2.6081 41.9978 0
1 47 2.5043 42.3205 0
0 35 2.3427 41.8482 0
11 36 2.9013 41.4709 0
0 37 2.7141 41.1825 0
5 38 2.8616 40.9771 0
11 39 3.3866 40.8496 0
0 40 3.1681 40.7948 0
0 41 2.9637 40.808 0
5 42 3.0951 40.8849 0
0 43 2.8954 41.0214 0
1 44 2.7731 41.2135 0
12 45 3.3684 41.4578 0
1 46 3.2156 41.7509 0
1 47 3.0727 42.0895 0
0 36 2.8744 41.6967 0
0 37 2.689 41.3936 0
0 38 2.5155 41.1747 0
5 39 2.6758 41.0344 0
12 40 3.2774 40.9677 0
1 41 3.1304 40.9697 0
0 42 2.9285 41.0362 0
11 43 3.4492 41.1629 0
5 44 3.5493 41.3459 0
0 45 3.3203 41.5817 0
0 46 3.1061 41.8667 0
0 47 2.9057 42.1979 0
2 48 2.8472 42.5723 0
1 49 2.7281 42.9869 0
0 36 2.5521 42.5362 0
11 37 3.0971 42.179 0
5 38 3.2199 41.9094 0
6 39 3.3992 41.7217 0
0 40 3.1799 41.6106 0
5 41 3.2973 41.5712 0
12 42 3.8588 41.5989 0
6 43 3.9969 41.6893 0
0 44 3.7391 41.8384 0
0 45 3.4979 42.0423 0
12 46 4.0464 42.2977 0
0 47 3.7853 42.601 0
1 48 3.6056 42.9494 0
0 38 3.373 42.63 0
12 39 3.9296 42.3958 0
0 40 3.6761 42.2413 0
6 41 3.826 42.1612 0
12 42 4.3533 42.1508 0
1 43 4.137 42.2056 0
0 44 3.8701 42.3214 0
6 45 4.0075 42.4942 0
0 46 3.749 42.7204 0
1 47 3.5716 42.9965 0
0 48 3.3412 43.3193 0
1 49 3.1901 43.6858 0
1 50 3.0488 44.0931 0
0 40 2.8521 43.8291 0
0 41 2.6681 43.6465 0
6 42 2.8831 43.5403 0
0 43 2.6971 43.5055 0
6 44 2.9102 43.5374 0
12 45 3.4966 43.6317 0
0 46 3.271 43.7845 0
0 47 3.06 43.992 0
12 48 3.6368 44.2505 0
1 49 3.4667 44.557 0
0 37 3.243 44.0694 0
0 38 3.0338 43.6778 0
0 39 2.838 43.376 0
6 40 3.042 43.1582 0
12 41 3.62 43.019 0
1 42 3.4509 42.9533 0
0 43 3.2283 42.9563 0
12 44 3.7942 43.0236 0
6 45 3.9365 43.1511 0
0 46 3.6826 43.3349 0
0 47 3.445 43.5714 0
0 48 3.2227 43.8571 0
0 49 3.0148 44.1889 0
0 50 2.8203 44.5638 0
0 37 2.6383 44.0758 0
12 38 3.2423 43.6838 0
6 39 3.4202 43.3816 0
7 40 3.6512 43.1635 0
12 41 4.1898 43.0239 0
0 42 3.9195 42.9578 0
6 43 4.0537 42.9606 0
7 44 4.2438 43.0276 0
0 45 3.97 43.1549 0
0 46 3.7139 43.3384 0
13 47 4.313 43.5747 0
1 48 4.0993 43.8602 0
0 49 3.8348 44.1918 0
0 40 3.5874 43.9213 0
0 41 3.3559 43.7329 0
0 42 3.1394 43.6211 0
1 43 3.0014 43.581 0
0 44 2.8078 43.608 0
12 45 3.4008 43.6978 0
0 46 3.1814 43.8464 0
1 47 3.0407 44.0498 0
0 48 2.8445 44.3047 0
2 49 2.79 44.6076 0
0 39 2.61 44.2458 0
12 40 3.2158 43.9719 0
0 41 3.0083 43.7802 0
6 42 3.2014 43.6653 0
12 43 3.769 43.6224 0
0 44 3.5258 43.6467 0
1 45 3.3629 43.7341 0
13 46 3.9846 43.8802 0
6 47 4.1147 44.0815 0
0 48 3.8492 44.3343 0
1 49 3.6654 44.6353 0
0 50 3.4289 44.9814 0
0 51 3.2077 45.3697 0
0 52 3.0007 45.7975 0
0 40 2.8071 45.4235 0
0 41 2.626 45.1381 0
6 42 2.8437 44.9356 0
7 43 3.1119 44.8107 0
12 44 3.6853 44.7584 0
1 45 3.512 44.774 0
6 46 3.6726 44.8531 0
7 47 3.8872 44.9916 0
0 48 3.6364 45.1857 0
1 49 3.4663 45.4318 0
13 50 4.0814 45.7265 0
0 51 3.8181 46.0667 0
0 52 3.5718 46.4495 0
0 41 3.3413 46.098 0
1 42 3.1903 45.8336 0
0 43 2.9845 45.6508 0
13 44 3.6306 45.5443 0
0 45 3.3964 45.5091 0
0 46 3.1773 45.5408 0
12 47 3.7465 45.635 0
0 48 3.5048 45.7875 0
0 49 3.2787 45.9948 0
0 50 3.0671 46.2532 0
1 51 2.9338 46.5594 0
0 52 2.7445 46.9104 0
0 39 2.5674 46.4001 0
12 40 3.176 45.9872 0
0 41 2.9711 45.6654 0
6 42 3.1665 45.4289 0
13 43 3.8009 45.2722 0
0 44 3.5557 45.1902 0
0 45 3.3263 45.1779 0
13 46 3.9504 45.2309 0
6 47 4.0826 45.3451 0
0 48 3.8192 45.5164 0
0 49 3.5728 45.7411 0
14 50 4.2456 46.0159 0
0 51 3.9716 46.3374 0
0 52 3.7154 46.7028 0
0 39 3.4757 46.2058 0
0 40 3.2515 45.8054 0
6 41 3.4288 45.4954 0
7 42 3.6592 45.2699 0
0 43 3.4231 45.1234 0
6 44 3.5894 45.051 0
13 45 4.1965 45.0477 0
7 46 4.3774 45.1091 0
0 47 4.095 45.2311 0
0 48 3.8308 45.4097 0
0 49 3.5836 45.6414 0
0 50 3.3524 45.9226 0
1 51 3.2007 46.2502 0
0 41 2.9942 45.9114 0
13 42 3.6397 45.6591 0
0 43 3.4049 45.4875 0
7 44 3.6368 45.3916 0
13 45 4.2409 45.3663 0
0 46 3.9673 45.4072 0
0 47 3.7113 45.5099 0
7 48 3.9235 45.6706 0
0 49 3.6704 45.8854 0
0 50 3.4336 46.1509 0
0 51 3.2121 46.4637 0
1 52 3.0693 46.8209 0
1 53 2.9358 47.2195 0
0 42 2.7464 46.8828 0
0 43 2.5692 46.6323 0
0 44 2.4035 46.4625 0
1 45 2.3129 46.3681 0
0 46 2.1637 46.3444 0
13 47 2.8628 46.3867 0
0 48 2.6781 46.4907 0
0 49 2.5053 46.6526 0
13 50 3.1824 46.8686 0
0 51 2.9771 47.1351 0
2 52 2.9141 47.449 0
0 40 2.7261 46.9684 0
13 41 3.3889 46.5834 0
0 42 3.1703 46.2877 0
6 43 3.3528 46.0756 0
13 44 3.9752 45.9416 0
0 45 3.7188 45.8809 0
0 46 3.4788 45.8886 0
6 47 3.6415 45.9603 0
0 48 3.4066 46.0919 0
1 49 3.2513 46.2795 0
1 50 3.106 46.5195 0
1 51 2.9702 46.8086 0
0 42 2.7786 46.4984 0
0 43 2.5993 46.2727 0
6 44 2.8187 46.126 0
7 45 3.0885 46.0534 0
13 46 3.7279 46.0499 0
1 47 3.5519 46.1112 0
6 48 3.7099 46.2331 0
13 49 4.3092 46.4116 0
7 50 4.4828 46.6431 0
0 51 4.1936 46.9242 0
1 52 3.9876 47.2517 0
14 53 4.6335 47.6225 0
0 54 4.3346 48.034 0
2 55 4.184 48.4834 0
0 44 3.914 48.1942 0
0 45 3.6615 47.9881 0
0 46 3.4253 47.8598 0
7 47 3.6559 47.8043 0
0 48 3.4201 47.817 0
1 49 3.2639 47.8933 0
13 50 3.8921 48.0292 0
7 51 4.0926 48.2209 0
0 52 3.8285 48.4647 0
1 53 3.646 48.7573 0
0 54 3.4108 49.0955 0
0 55 3.1908 49.4765 0
2 56 3.1139 49.8973 0
0 44 2.913 49.5169 0
13 45 3.5638 49.2255 0
0 46 3.3339 49.0174 0
13 47 3.9575 48.8872 0
0 48 3.7022 48.83 0
0 49 3.4633 48.8409 0
0 50 3.2399 48.9157 0
1 51 3.0954 49.0502 0
1 52 2.9602 49.2405 0
0 53 2.7692 49.483 0
2 54 2.7196 49.7745 0
0 42 2.5441 49.2729 0
0 43 2.38 48.8682 0
6 44 2.6135 48.5541 0
7 45 2.8965 48.3248 0
2 46 2.8387 48.1748 0
6 47 3.0427 48.099 0
7 48 3.298 48.0926 0
0 49 3.0852 48.1512 0
1 50 2.9507 48.2705 0
13 51 3.599 48.4466 0
0 52 3.3668 48.6758 0
3 53 3.3432 48.9548 0
0 43 3.1275 48.5706 0
0 44 2.9257 48.2757 0
0 45 2.7369 48.0644 0
7 46 3.012 47.9312 0
0 47 2.8177 47.8711 0
0 48 2.6359 47.8794 0
12 49 3.24 47.9517 0
7 50 3.4826 48.0839 0
0 51 3.2579 48.272 0
1 52 3.1122 48.5125 0
0 53 2.9114 48.802 0
0 54 2.7236 49.1374 0
0 41 2.5479 48.6124 0
12 42 3.1577 48.1858 0
0 43 2.954 47.8512 0
12 44 3.5376 47.6028 0
0 45 3.3094 47.4348 0
0 46 3.0959 47.3423 0
13 47 3.7348 47.3202 0
0 48 3.4939 47.3641 0
0 49 3.2685 47.4696 0
13 50 3.8963 47.6328 0
1 51 3.7094 47.8501 0
2 52 3.5992 48.1178 0
0 41 3.367 47.6586 0
0 42 3.1497 47.2935 0
6 43 3.3336 47.0165 0
7 44 3.5702 46.8219 0
2 45 3.4689 46.7044 0
6 46 3.6322 46.6589 0
7 47 3.8494 46.6809 0
0 48 3.6011 46.766 0
0 49 3.3688 46.9102 0
0 50 3.1514 47.1095 0
0 51 2.9481 47.3605 0
3 52 2.9515 47.6598 0
0 41 2.761 47.2302 0
12 42 3.3571 46.8927 0
0 43 3.1405 46.6416 0
7 44 3.3895 46.4712 0
12 45 3.945 46.3762 0
0 46 3.6905 46.352 0
1 47 3.5169 46.3938 0
7 48 3.7416 46.4974 0
0 49 3.5002 46.6589 0
0 50 3.2744 46.8744 0
13 51 3.9019 47.1406 0
0 52 3.6501 47.4541 0
3 53 3.6082 47.8119 0
0 43 3.3754 47.5015 0
12 44 3.9318 47.2756 0
0 45 3.6782 47.1287 0
7 46 3.8925 47.0559 0
13 47 4.4801 47.0523 0
0 48 4.191 47.1135 0
0 49 3.9206 47.2352 0
13 50 4.5064 47.4135 0
7 51 4.6673 47.6449 0
0 52 4.3662 47.9259 0
1 53 4.149 48.2533 0
1 54 3.9458 48.624 0
0 55 3.6913 49.0354 0
3 56 3.6467 49.4847 0
0 45 3.4114 49.1954 0
0 46 3.1913 48.9892 0
7 47 3.437 48.8609 0
0 48 3.2153 48.8053 0
7 49 3.4595 48.8179 0
13 50 4.075 48.8942 0
0 51 3.8121 49.03 0
1 52 3.6307 49.2216 0
13 53 4.2351 49.4654 0
0 54 3.9619 49.758 0
3 55 3.8998 50.0962 0
0 44 3.6482 49.7029 0
1 45 3.4774 49.3994 0
0 46 3.253 49.1801 0
7 47 3.4948 49.0395 0
13 48 4.108 48.9724 0
3 49 4.0365 48.9742 0
0 50 3.7761 49.0404 0
7 51 3.9841 49.1668 0
0 52 3.7271 49.3496 0
0 53 3.4866 49.5851 0
0 54 3.2617 49.8699 0
0 55 3.0512 50.2009 0
4 56 3.1124 50.575 0
0 44 2.9116 50.1508 0
12 45 3.498 49.8185 0
0 46 3.2723 49.5722 0
7 47 3.5128 49.4062 0
0 48 3.2862 49.3155 0
0 49 3.0742 49.2951 0
13 50 3.7145 49.3406 0
7 51 3.9265 49.4477 0
0 52 3.6732 49.6123 0
1 53 3.5007 49.8309 0
1 54 3.3394 50.0999 0
1 55 3.1885 50.416 0
4 56 3.2408 50.7763 0
0 46 3.0317 50.4681 0
0 47 2.8361 50.2444 0
0 48 2.6532 50.0996 0
12 49 3.2562 50.0286 0
0 50 3.0461 50.0268 0
1 51 2.9141 50.0896 0
0 52 2.7261 50.2128 0
1 53 2.6147 50.3926 0
13 54 3.2847 50.6254 0
0 55 3.0728 50.9076 0
4 56 3.1326 51.2362 0
0 43 2.9305 50.7048 0
12 44 3.5157 50.2722 0
6 45 3.6759 49.9321 0
7 46 3.8904 49.6784 0
4 47 3.8975 49.5056 0
6 48 4.0331 49.4085 0
13 49 4.6116 49.3821 0
7 50 4.7657 49.422 0
0 51 4.4582 49.5238 0
0 52 4.1706 49.6835 0
0 53 3.9015 49.8975 0
0 54 3.6498 50.1622 0
5 55 3.7369 50.4743 0
0 44 3.4958 50.0566 0
0 45 3.2703 49.7304 0
0 46 3.0593 49.4897 0
7 47 3.3136 49.3291 0
12 48 3.874 49.2433 0
0 49 3.624 49.2276 0
0 50 3.3902 49.2775 0
7 51 3.6231 49.3886 0
0 52 3.3894 49.5571 0
1 53 3.2352 49.7792 0
13 54 3.8652 50.0515 0
0 55 3.6158 50.3708 0
5 56 3.7051 50.7339 0
0 45 3.4661 50.364 0
12 46 4.0167 50.0825 0
0 47 3.7575 49.8836 0
7 48 3.9667 49.7621 0
13 49 4.5495 49.7129 0
0 50 4.256 49.7314 0
0 51 3.9814 49.8133 0
13 52 4.5633 49.9543 0
7 53 4.7205 50.1508 0
0 54 4.4159 50.3992 0
1 55 4.1955 50.696 0
0 56 3.9249 51.0382 0
0 57 3.6716 51.4228 0
5 58 3.7573 51.8472 0
0 46 3.5149 51.4699 0
0 47 3.2882 51.1815 0
7 48 3.5276 50.9763 0
8 49 3.8162 50.8488 0
5 50 3.8926 50.794 0
7 51 4.093 50.8073 0
13 52 4.6677 50.8843 0
8 53 4.8827 51.0208 0
0 54 4.5677 51.213 0
1 55 4.3375 51.4573 0
13 56 4.8964 51.7504 0
0 57 4.5805 52.0891 0
6 58 4.672 52.4704 0
0 49 4.3706 52.2465 0
0 50 4.0886 52.1016 0
8 51 4.341 52.0305 0
9 52 4.6416 52.0285 0
13 53 5.1808 52.0912 0
0 54 4.8466 52.2144 0
8 55 5.05 52.3941 0
9 56 5.3049 52.6267 0
0 57 4.9626 52.9089 0
1 58 4.707 53.2373 0
1 59 4.4678 53.6091 0
0 60 4.1796 54.0214 0
6 61 4.297 54.4717 0
0 51 4.0198 54.2477 0
12 52 4.5346 54.1027 0
9 53 4.8227 54.0315 0
10 54 5.1567 54.0295 0
13 55 5.6628 54.0921 0
0 56 5.2974 54.2152 0
9 57 5.5363 54.3949 0
13 58 6.0178 54.6275 0
10 59 6.2747 54.9096 0
0 60 5.8699 55.238 0
0 61 5.4912 55.6097 0
1 62 5.2015 56.022 0
0 63 4.8659 56.4722 0
6 64 4.939 56.9578 0
0 53 4.6204 56.7025 0
0 54 4.3223 56.5281 0
0 55 4.0434 56.4296 0
6 56 4.1697 56.4018 0
0 57 3.9007 56.4404 0
13 58 4.4877 56.5411 0
0 59 4.1982 56.6997 0
1 60 3.9919 56.9126 0
13 61 4.573 57.1763 0
0 62 4.278 57.4875 0
7 63 4.4536 57.8432 0
0 52 4.1663 57.4662 0
13 53 4.7362 57.178 0
0 54 4.4306 56.973 0
9 55 4.7254 56.8457 0
13 56 5.2593 56.7912 0
0 57 4.92 56.8046 0
1 58 4.6671 56.8818 0
9 59 4.9466 57.0184 0
0 60 4.6275 57.2108 0
0 61 4.3289 57.4552 0
1 62 4.1142 57.7485 0
1 63 3.9132 58.0873 0
7 64 4.1124 58.4687 0
0 54 3.8471 58.1804 0
0 55 3.5989 57.9752 0
0 56 3.3667 57.8478 0
0 57 3.1495 57.7931 0
0 58 2.9463 57.8065 0
13 59 3.5949 57.8835 0
0 60 3.363 58.02 0
1 61 3.2105 58.2123 0
1 62 3.0679 58.4566 0
1 63 2.9345 58.7498 0
0 50 2.7452 58.1853 0
1 51 2.6326 57.7217 0
1 52 2.5273 57.3525 0
8 53 2.8803 57.0717 0
12 54 3.4687 56.8736 0
1 55 3.3094 56.7527 0
0 56 3.0959 56.7041 0
8 57 3.4123 56.7232 0
0 58 3.1922 56.8056 0
1 59 3.0507 56.9472 0
13 60 3.6926 57.1441 0
0 61 3.4544 57.3929 0
6 62 3.6186 57.6901 0
0 51 3.3852 57.2585 0
12 52 3.941 56.9192 0
0 53 3.6867 56.6664 0
8 54 3.965 56.4944 0
6 55 4.0963 56.398 0
0 56 3.832 56.3723 0
13 57 4.4235 56.4128 0
8 58 4.6542 56.5152 0
0 59 4.354 56.6755 0
0 60 4.0731 56.89 0
1 61 3.8748 57.1551 0
1 62 3.6893 57.4677 0
7 63 3.9029 57.8246 0
0 50 3.6511 57.3198 0
0 51 3.4156 56.9121 0
1 52 3.2597 56.5952 0
12 53 3.8236 56.3632 0
0 54 3.5769 56.2108 0
0 55 3.3462 56.1326 0
0 56 3.1303 56.1241 0
1 57 2.9928 56.1806 0
13 58 3.6385 56.298 0
2 59 3.5327 56.4723 0
0 48 3.3048 55.9257 0
12 49 3.8658 55.4789 0
0 50 3.6164 55.1254 0
7 51 3.8347 54.8593 0
0 52 3.5873 54.6748 0
0 53 3.3559 54.5667 0
13 54 3.9781 54.5302 0
7 55 4.173 54.5605 0
0 56 3.9038 54.6534 0
0 57 3.6519 54.8048 0
1 58 3.4808 55.0109 0
2 59 3.3853 55.2683 0
6 60 3.554 55.5735 0
0 48 3.3247 55.0849 0
0 49 3.1102 54.6923 0
2 50 3.0386 54.3896 0
7 51 3.2942 54.1709 0
12 52 3.8558 54.0309 0
6 53 3.9942 53.9644 0
0 54 3.7365 53.9667 0
13 55 4.3341 54.0333 0
7 56 4.5061 54.1602 0
0 57 4.2154 54.3434 0
1 58 4.008 54.5793 0
13 59 4.5881 54.8645 0
0 60 4.2921 55.1959 0
0 49 4.0152 54.7961 0
13 50 4.5948 54.4867 0
0 51 4.2984 54.2617 0
13 52 4.8598 54.1158 0
0 53 4.5463 54.0438 0
0 54 4.2529 54.041 0
0 55 3.9786 54.1029 0
1 56 3.7864 54.2253 0
0 57 3.5421 54.4043 0
1 58 3.3781 54.6363 0
6 59 3.5473 54.9178 0
0 47 3.3184 54.407 0
0 48 3.1043 53.9936 0
6 49 3.2911 53.6715 0
7 50 3.5304 53.4346 0
6 51 3.6897 53.2775 0
6 52 3.8388 53.1951 0
13 53 4.4298 53.1825 0
7 54 4.5957 53.2352 0
1 55 4.3637 53.3491 0
0 56 4.0821 53.5201 0
13 57 4.6575 53.7446 0
1 58 4.4215 54.0192 0
7 59 4.5879 54.3405 0
0 49 4.2919 53.996 0
0 50 4.015 53.7382 0
1 51 3.8205 53.5615 0
7 52 4.0256 53.4608 0
13 53 4.6046 53.431 0
0 54 4.3075 53.4677 0
0 55 4.0296 53.5666 0
7 56 4.2213 53.7236 0
0 57 3.9489 53.935 0
1 58 3.7587 54.1972 0
0 59 3.5162 54.5071 0
0 60 3.2893 54.8615 0
7 61 3.5287 55.2575 0
0 48 3.3011 54.7893 0
12 49 3.8623 54.4158 0
0 50 3.6131 54.1309 0
7 51 3.8316 53.9289 0
13 52 4.4231 53.8045 0
0 53 4.1378 53.7526 0
7 54 4.3224 53.7685 0
13 55 4.8823 53.848 0
8 56 5.0834 53.9868 0
0 57 4.7554 54.1812 0
0 58 4.4486 54.4276 0
0 59 4.1616 54.7226 0
1 60 3.9577 55.0631 0
0 48 3.7023 54.6074 0
0 49 3.4635 54.2456 0
7 50 3.6916 53.9717 0
6 51 3.8406 53.78 0
0 52 3.5928 53.6651 0
13 53 4.1997 53.6222 0
0 54 3.9287 53.6466 0
1 55 3.7398 53.7339 0
13 56 4.3372 53.8801 0
0 57 4.0574 54.0814 0
7 58 4.2473 54.3342 0
0 48 3.9732 53.9256 0
13 49 4.5556 53.6078 0
0 50 4.2617 53.375 0
7 51 4.4384 53.2218 0
13 52 4.9907 53.143 0
0 53 4.6687 53.1337 0
1 54 4.4321 53.1896 0
7 55 4.5977 53.3064 0
0 56 4.3011 53.4802 0
1 57 4.0881 53.7073 0
0 58 3.8244 53.9842 0
1 59 3.6422 54.3078 0
7 60 3.8588 54.6751 0
0 50 3.6098 54.3735 0
0 51 3.3769 54.1558 0
0 52 3.1591 54.0167 0
7 53 3.4069 53.9511 0
13 54 4.0258 53.9543 0
0 55 3.7661 54.0217 0
1 56 3.5876 54.1494 0
13 57 4.1949 54.3333 0
7 58 4.3758 54.5699 0
0 59 4.0935 54.8557 0
1 60 3.8939 55.1876 0
14 61 4.5459 55.5626 0
1 62 4.3172 55.9779 0
0 50 4.0386 55.5922 0
0 51 3.7781 55.2959 0
0 52 3.5343 55.0833 0
14 53 4.2095 54.9489 0
1 54 4.0025 54.8877 0
1 55 3.8088 54.8949 0
13 56 4.4018 54.9662 0
0 57 4.1178 55.0974 0
2 58 3.9811 55.2847 0
0 59 3.7243 55.5244 0
1 60 3.5485 55.8131 0
6 61 3.7067 56.1478 0
0 49 3.4675 55.6866 0
13 50 4.0825 55.3197 0
6 51 4.2063 55.0411 0
7 52 4.3865 54.8449 0
14 53 5.0067 54.7258 0
1 54 4.7482 54.679 0
6 55 4.829 54.6997 0
14 56 5.4207 54.7836 0
7 57 5.5226 54.9266 0
0 58 5.1663 55.1249 0
2 59 4.962 55.3749 0
0 60 4.6419 55.6733 0
0 61 4.3424 56.0169 0
6 62 4.4493 56.4029 0
0 51 4.1623 56.0544 0
0 52 3.8937 55.7928 0
0 53 3.6425 55.6126 0
7 54 3.8591 55.5086 0
0 55 3.6102 55.4758 0
1 56 3.4418 55.5096 0
14 57 4.1229 55.6057 0
7 58 4.3086 55.7602 0
0 59 4.0306 55.9692 0
2 60 3.8996 56.2293 0
14 61 4.5512 56.5371 0
0 62 4.2576 56.8895 0
6 63 4.37 57.2837 0
0 51 4.0881 56.8783 0
14 52 4.7276 56.5636 0
0 53 4.4225 56.3337 0
14 54 5.0404 56.1831 0
0 55 4.7153 56.1068 0
2 56 4.5401 56.0999 0
0 57 4.2472 56.158 0
3 58 4.1667 56.2768 0
15 59 4.8656 56.4525 0
1 60 4.6162 56.6814 0
6 61 4.7055 56.96 0
0 51 4.4019 56.5755 0
14 52 5.0212 56.2803 0
6 53 5.0843 56.0687 0
7 54 5.2079 55.9352 0
15 55 5.8397 55.8749 0
0 56 5.4629 55.8829 0
6 57 5.4976 55.955 0
15 58 6.1106 56.0869 0
7 59 6.168 56.2749 0
0 60 5.7701 56.5152 0
3 61 5.5913 56.8046 0
0 62 5.2306 57.1397 0
0 63 4.8932 57.5178 0
0 52 4.5775 57.1618 0
0 53 4.2821 56.8933 0
0 54 4.0059 56.7067 0
7 55 4.199 56.5966 0
0 56 3.9281 56.5581 0
0 57 3.6747 56.5866 0
15 58 4.4054 56.6778 0
7 59 4.5728 56.8276 0
0 60 4.2778 57.0323 0
3 61 4.1953 57.2882 0
15 62 4.8924 57.5922 0
1 63 4.6413 57.9411 0
5 64 4.6644 58.332 0
0 53 4.3635 57.988 0
0 54 4.082 57.7307 0
0 55 3.8186 57.5545 0
7 56 4.0239 57.4543 0
15 57 4.732 57.4249 0
0 58 4.4267 57.462 0
3 59 4.3347 57.5613 0
7 60 4.5066 57.7186 0
0 61 4.2159 57.9303 0
4 62 4.2019 58.1929 0
0 63 3.9309 58.503 0
1 64 3.7418 58.8577 0
5 65 3.8229 59.2539 0
0 53 3.5763 58.8505 0
14 54 4.2488 58.5375 0
7 55 4.4263 58.3093 0
1 56 4.2052 58.1603 0
7 57 4.3856 58.0854 0
15 58 5.0704 58.0799 0
0 59 4.7432 58.1393 0
4 60 4.6953 58.2593 0
15 61 5.3601 58.4362 0
0 62 5.0143 58.6661 0
5 63 5.0134 58.9457 0
0 54 4.6899 58.6266 0
0 55 4.3874 58.3926 0
0 56 4.1043 58.2383 0
7 57 4.2911 58.1584 0
