queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.3626 2.0877 0
1 1 0.4038 2.0175 0
0 2 0.3777 2.0164 0
0 3 0.3533 2.0798 0
0 4 0.3305 2.2037 0
1 1 0.3737 2.1261 0
0 2 0.3496 2.1179 0
0 3 0.3271 2.1748 0
1 1 0.3705 2.099 0
0 2 0.3466 2.0927 0
0 1 0.3242 2.0222 0
0 2 0.3033 2.0207 0
0 0 0.2837 1.8904 0
0 0 0.2654 1.7684 0
0 0 0.2483 1.6543 0
1 1 0.2968 1.6121 0
1 1 0.3422 1.5726 0
1 1 0.3846 1.5357 0
0 2 0.3598 1.5656 0
0 0 0.3366 1.4646 0
0 0 0.3149 1.3701 0
0 1 0.2946 1.3462 0
0 0 0.2756 1.2594 0
0 0 0.2578 1.1781 0
0 0 0.2411 1.1021 0
0 0 0.2256 1.031 0
0 0 0.211 0.9645 0
0 1 0.1974 0.9668 0
0 0 0.1847 0.9044 0
0 0 0.1728 0.8461 0
0 0 0.1616 0.7915 0
0 0 0.1512 0.7404 0
0 0 0.1414 0.6927 0
0 0 0.1323 0.648 0
0 0 0.1238 0.6062 0
0 1 0.1158 0.6316 0
0 0 0.1083 0.5908 0
0 0 0.1013 0.5527 0
0 1 0.0948 0.5816 0
0 0 0.0887 0.544 0
0 0 0.083 0.5089 0
0 0 0.0776 0.4761 0
1 1 0.1371 0.5099 0
0 1 0.1283 0.5415 0
0 0 0.12 0.5066 0
0 1 0.1123 0.5384 0
0 0 0.105 0.5037 0
1 1 0.1628 0.5357 0
1 1 0.2168 0.5657 0
0 2 0.2028 0.6582 0
2 3 0.3187 0.8093 0
0 2 0.2982 0.8861 0
0 3 0.2789 1.0225 0
2 4 0.39 1.2146 0
2 2 0.4938 1.2653 0
3 3 0.6555 1.3772 0
0 3 0.6132 1.4819 0
0 4 0.5737 1.6443 0
2 2 0.6657 1.6673 0
0 3 0.6227 1.7533 0
0 2 0.5826 1.7692 0
2 3 0.674 1.8486 0
0 2 0.6305 1.8584 0
1 1 0.6544 1.803 0
1 1 0.6767 1.7512 0
0 2 0.633 1.7672 0
1 1 0.6567 1.7177 0
0 2 0.6143 1.7359 0
1 1 0.6392 1.6885 0
0 1 0.598 1.644 0
0 0 0.5594 1.538 0
0 0 0.5233 1.4388 0
0 1 0.4895 1.4104 0
0 0 0.458 1.3194 0
0 0 0.4284 1.2343 0
0 0 0.4008 1.1547 0
1 1 0.4394 1.1447 0
0 1 0.4111 1.1354 0
0 0 0.3846 1.0621 0
0 1 0.3597 1.0581 0
0 0 0.3365 0.9898 0
1 1 0.3793 0.9905 0
1 1 0.4194 0.9911 0
0 2 0.3923 1.0562 0
0 1 0.367 1.0526 0
1 2 0.4079 1.1137 0
0 1 0.3815 1.1064 0
0 0 0.3569 1.035 0
0 0 0.3339 0.9682 0
0 0 0.3124 0.9058 0
0 1 0.2922 0.9118 0
0 0 0.2734 0.853 0
0 0 0.2557 0.798 0
0 1 0.2392 0.811 0
0 0 0.2238 0.7587 0
0 0 0.2093 0.7097 0
0 1 0.1958 0.7285 0
0 0 0.1832 0.6815 0
0 0 0.1714 0.6375 0
0 1 0.1603 0.6609 0
1 2 0.2145 0.7473 0
1 1 0.2652 0.7636 0
0 1 0.2481 0.7788 0
1 2 0.2966 0.8576 0
1 1 0.342 0.8668 0
1 1 0.3844 0.8754 0
1 1 0.4241 0.8834 0
1 1 0.4613 0.891 0
1 1 0.496 0.898 0
1 1 0.5286 0.9046 0
2 2 0.6235 0.9752 0
2 2 0.7123 1.0414 0
2 2 0.7954 1.1032 0
2 2 0.8731 1.1611 0
2 2 0.9458 1.2152 0
0 3 0.8848 1.3303 0
3 4 1.0212 1.5026 0
0 3 0.9554 1.5992 0
0 4 0.8937 1.7541 0
2 2 0.9651 1.7699 0
2 2 1.0319 1.7848 0
0 3 0.9653 1.8632 0
0 2 0.903 1.872 0
2 3 0.9738 1.9448 0
0 2 0.911 1.9483 0
0 3 0.8522 2.0162 0
1 1 0.8617 1.9506 0
1 1 0.8706 1.8893 0
1 1 0.879 1.8319 0
0 1 0.8223 1.7783 0
1 2 0.8337 1.7926 0
0 1 0.78 1.7414 0
0 0 0.7296 1.6291 0
0 0 0.6826 1.524 0
0 1 0.6385 1.4902 0
0 0 0.5973 1.394 0
0 1 0.5588 1.3686 0
0 0 0.5227 1.2803 0
1 1 0.5535 1.2622 0
0 1 0.5178 1.2453 0
0 2 0.4844 1.294 0
0 0 0.4532 1.2105 0
0 0 0.4239 1.1324 0
0 1 0.3966 1.1239 0
0 0 0.371 1.0514 0
0 1 0.3471 1.0481 0
0 0 0.3247 0.9804 0
0 1 0.3037 0.9817 0
0 0 0.2841 0.9184 0
0 0 0.2658 0.8591 0
0 0 0.2486 0.8037 0
0 0 0.2326 0.7518 0
0 0 0.2176 0.7033 0
0 0 0.2036 0.658 0
0 0 0.1904 0.6155 0
0 0 0.1781 0.5758 0
0 1 0.1666 0.6032 0
0 0 0.1559 0.5643 0
0 1 0.1458 0.5924 0
0 0 0.1364 0.5541 0
0 1 0.1276 0.5829 0
1 2 0.1839 0.6743 0
0 1 0.172 0.6953 0
0 0 0.1609 0.6505 0
0 1 0.1506 0.673 0
0 0 0.1408 0.6296 0
0 1 0.1318 0.6535 0
0 0 0.1233 0.6113 0
0 1 0.1153 0.6364 0
0 0 0.1079 0.5954 0
0 0 0.1009 0.557 0
1 1 0.1589 0.5855 0
0 1 0.1487 0.6123 0
0 2 0.1391 0.7018 0
0 0 0.1301 0.6565 0
0 1 0.1217 0.6787 0
0 0 0.1139 0.6349 0
0 0 0.1065 0.5939 0
0 1 0.0996 0.6201 0
0 0 0.0932 0.5801 0
0 1 0.0872 0.6072 0
0 0 0.0816 0.568 0
1 1 0.1408 0.5959 0
1 1 0.1963 0.622 0
0 2 0.1836 0.7109 0
0 3 0.1717 0.8586 0
1 1 0.2252 0.8677 0
1 1 0.2752 0.8762 0
0 2 0.2574 0.9487 0
0 1 0.2408 0.952 0
1 2 0.2898 1.0196 0
0 1 0.2711 1.0184 0
1 2 0.3181 1.0817 0
1 1 0.3621 1.0764 0
2 2 0.4678 1.136 0
0 1 0.4376 1.1272 0
1 2 0.4739 1.1836 0
1 1 0.5078 1.1717 0
1 1 0.5396 1.1606 0
1 1 0.5693 1.1503 0
0 1 0.5326 1.1406 0
1 2 0.5627 1.196 0
0 1 0.5264 1.1834 0
0 0 0.4925 1.107 0
0 0 0.4607 1.0356 0
0 1 0.431 1.0333 0
0 0 0.4032 0.9666 0
0 1 0.3771 0.9688 0
0 0 0.3528 0.9063 0
0 0 0.3301 0.8478 0
0 1 0.3088 0.8576 0
0 0 0.2888 0.8023 0
0 0 0.2702 0.7505 0
1 1 0.3173 0.7666 0
0 1 0.2968 0.7817 0
0 2 0.2777 0.8603 0
0 0 0.2598 0.8048 0
0 0 0.243 0.7529 0
0 1 0.2273 0.7688 0
0 0 0.2127 0.7192 0
0 0 0.1989 0.6728 0
0 1 0.1861 0.6939 0
0 0 0.1741 0.6492 0
0 0 0.1629 0.6073 0
0 0 0.1524 0.5681 0
0 1 0.1425 0.596 0
0 0 0.1333 0.5575 0
0 1 0.1247 0.5861 0
0 0 0.1167 0.5482 0
0 1 0.1092 0.5774 0
0 0 0.1021 0.5401 0
1 1 0.16 0.5698 0
1 1 0.2142 0.5976 0
0 1 0.2004 0.6235 0
1 2 0.252 0.7123 0
1 1 0.3003 0.7309 0
1 1 0.3454 0.7483 0
1 1 0.3876 0.7645 0
1 1 0.4271 0.7797 0
1 1 0.4641 0.7939 0
0 2 0.4342 0.8717 0
0 1 0.4061 0.88 0
1 2 0.4445 0.9523 0
1 1 0.4803 0.9553 0
0 2 0.4493 1.0227 0
1 1 0.4848 1.0213 0
0 2 0.4536 1.0844 0
0 1 0.4243 1.079 0
1 2 0.4614 1.1384 0
1 1 0.4962 1.1295 0
0 2 0.4642 1.1856 0
1 1 0.4987 1.1736 0
0 2 0.4666 1.227 0
1 1 0.501 1.2123 0
0 2 0.4687 1.2631 0
0 3 0.4384 1.3752 0
2 4 0.5392 1.5445 0
2 2 0.6334 1.5739 0
0 3 0.5926 1.6659 0
0 2 0.5543 1.6875 0
0 3 0.5186 1.7722 0
1 1 0.5496 1.7223 0
1 1 0.5787 1.6757 0
0 2 0.5413 1.6967 0
0 1 0.5064 1.6517 0
1 2 0.5383 1.6742 0
1 1 0.5681 1.6307 0
1 1 0.5959 1.59 0
0 2 0.5575 1.6164 0
2 3 0.6505 1.7057 0
1 1 0.6731 1.6602 0
1 1 0.6942 1.6176 0
0 1 0.6494 1.5777 0
0 0 0.6075 1.476 0
1 1 0.6328 1.4452 0
0 1 0.592 1.4165 0
0 2 0.5538 1.4542 0
0 0 0.5181 1.3603 0
1 1 0.5492 1.3371 0
0 0 0.5137 1.2508 0
0 1 0.4806 1.2347 0
0 0 0.4496 1.155 0
0 0 0.4206 1.0805 0
0 0 0.3934 1.0108 0
0 0 0.3681 0.9456 0
0 1 0.3443 0.9491 0
0 0 0.3221 0.8878 0
0 1 0.3013 0.8951 0
0 0 0.2819 0.8373 0
0 0 0.2637 0.7833 0
0 1 0.2467 0.7973 0
0 0 0.2308 0.7459 0
0 0 0.2159 0.6977 0
1 1 0.2665 0.7172 0
0 1 0.2493 0.7355 0
0 2 0.2332 0.8171 0
0 0 0.2181 0.7643 0
0 1 0.2041 0.7795 0
0 0 0.1909 0.7293 0
0 0 0.1786 0.6822 0
1 1 0.2316 0.7027 0
0 1 0.2166 0.7219 0
0 0 0.2027 0.6753 0
0 0 0.1896 0.6317 0
1 1 0.2419 0.6555 0
1 1 0.2908 0.6777 0
0 2 0.272 0.763 0
0 1 0.2545 0.7783 0
0 2 0.2381 0.8571 0
0 0 0.2227 0.8018 0
0 1 0.2083 0.8146 0
1 2 0.2594 0.8911 0
0 1 0.2427 0.8981 0
1 2 0.2915 0.9692 0
1 1 0.3372 0.9712 0
0 2 0.3155 1.0376 0
0 1 0.2951 1.0352 0
1 2 0.3406 1.0974 0
1 1 0.3831 1.0911 0
1 1 0.4229 1.0852 0
0 2 0.3957 1.1443 0
1 1 0.4346 1.1349 0
0 1 0.4066 1.1262 0
1 2 0.4449 1.1826 0
1 1 0.4807 1.1708 0
1 1 0.5142 1.1598 0
0 1 0.481 1.1495 0
1 2 0.5145 1.2044 0
1 1 0.5458 1.1912 0
0 2 0.5106 1.2434 0
1 1 0.5422 1.2277 0
1 1 0.5717 1.213 0
0 2 0.5348 1.2638 0
1 1 0.5649 1.2467 0
2 2 0.6574 1.2953 0
0 2 0.615 1.3408 0
1 1 0.6399 1.3188 0
0 2 0.5986 1.3628 0
0 1 0.56 1.3394 0
1 2 0.5884 1.382 0
1 1 0.6149 1.3573 0
0 2 0.5752 1.3988 0
0 1 0.5381 1.3731 0
1 2 0.5679 1.4135 0
0 1 0.5313 1.3868 0
0 0 0.497 1.2974 0
0 1 0.4649 1.2782 0
1 2 0.4995 1.3247 0
0 1 0.4672 1.3038 0
0 2 0.4371 1.3487 0
0 0 0.4089 1.2617 0
0 0 0.3825 1.1803 0
0 1 0.3578 1.1687 0
0 0 0.3348 1.0933 0
0 1 0.3132 1.0873 0
0 0 0.293 1.0171 0
1 1 0.3386 1.016 0
1 1 0.3812 1.015 0
1 1 0.4212 1.014 0
0 2 0.394 1.0776 0
0 1 0.3686 1.0726 0
1 2 0.4093 1.1324 0
0 1 0.3829 1.1239 0
0 0 0.3582 1.0514 0
1 1 0.3996 1.0481 0
0 1 0.3738 1.045 0
0 0 0.3497 0.9776 0
1 1 0.3917 0.979 0
0 1 0.3664 0.9804 0
0 0 0.3428 0.9171 0
1 1 0.3852 0.9225 0
0 0 0.3603 0.8629 0
0 1 0.3371 0.8718 0
0 0 0.3153 0.8155 0
0 1 0.295 0.8274 0
0 0 0.2759 0.7741 0
0 1 0.2581 0.7886 0
0 0 0.2415 0.7378 0
0 1 0.2259 0.7547 0
0 0 0.2113 0.706 0
1 1 0.2622 0.725 0
0 1 0.2453 0.7427 0
0 0 0.2295 0.6948 0
0 1 0.2147 0.7145 0
0 0 0.2008 0.6684 0
0 1 0.1879 0.6898 0
0 0 0.1757 0.6453 0
0 0 0.1644 0.6036 0
0 0 0.1538 0.5647 0
0 1 0.1439 0.5928 0
0 0 0.1346 0.5545 0
0 1 0.1259 0.5833 0
0 0 0.1178 0.5456 0
0 1 0.1102 0.575 0
1 2 0.1676 0.6669 0
0 1 0.1568 0.6884 0
0 0 0.1467 0.644 0
1 1 0.2017 0.6669 0
0 1 0.1887 0.6884 0
0 2 0.1765 0.773 0
0 0 0.1651 0.7232 0
0 0 0.1545 0.6765 0
1 1 0.209 0.6974 0
1 1 0.2601 0.7169 0
2 2 0.3723 0.7997 0
0 2 0.3483 0.8771 0
1 1 0.3903 0.8851 0
2 2 0.4942 0.957 0
0 2 0.4623 1.0243 0
0 3 0.4325 1.1517 0
1 1 0.4691 1.142 0
0 2 0.4388 1.1973 0
0 1 0.4105 1.1846 0
1 2 0.4486 1.2372 0
1 1 0.4841 1.2219 0
0 2 0.4529 1.2721 0
1 1 0.4882 1.2545 0
1 1 0.5212 1.2381 0
0 1 0.4876 1.2228 0
0 2 0.4561 1.2729 0
0 0 0.4267 1.1908 0
0 0 0.3992 1.114 0
0 0 0.3734 1.0421 0
0 1 0.3493 1.0394 0
0 0 0.3268 0.9723 0
0 1 0.3057 0.9741 0
0 0 0.286 0.9113 0
0 0 0.2675 0.8525 0
0 1 0.2503 0.862 0
0 0 0.2341 0.8064 0
0 1 0.219 0.8189 0
0 0 0.2049 0.766 0
0 0 0.1917 0.7166 0
0 0 0.1793 0.6704 0
0 1 0.1677 0.6916 0
0 0 0.1569 0.647 0
0 1 0.1468 0.6698 0
0 0 0.1373 0.6266 0
0 0 0.1285 0.5862 0
0 0 0.1202 0.5483 0
0 0 0.1124 0.513 0
0 1 0.1052 0.5444 0
0 0 0.0984 0.5093 0
0 1 0.092 0.5409 0
0 0 0.0861 0.506 0
0 1 0.0805 0.5379 0
1 2 0.1399 0.6322 0
0 1 0.1308 0.656 0
0 0 0.1224 0.6136 0
0 1 0.1145 0.6386 0
0 0 0.1071 0.5974 0
0 1 0.1002 0.6233 0
0 0 0.0937 0.5831 0
0 0 0.0877 0.5455 0
0 0 0.082 0.5103 0
0 1 0.0767 0.5419 0
0 0 0.0718 0.5069 0
0 1 0.0672 0.5388 0
0 0 0.0628 0.504 0
0 0 0.0588 0.4715 0
0 1 0.055 0.5056 0
0 0 0.0514 0.473 0
0 0 0.0481 0.4424 0
0 0 0.045 0.4139 0
0 1 0.0421 0.4517 0
0 0 0.0394 0.4226 0
1 1 0.1014 0.4598 0
0 1 0.0948 0.4947 0
0 0 0.0887 0.4628 0
1 1 0.1475 0.4974 0
1 1 0.2025 0.5298 0
0 2 0.1894 0.6247 0
1 1 0.2417 0.6489 0
1 1 0.2907 0.6716 0
0 1 0.2719 0.6927 0
1 2 0.3189 0.7771 0
1 1 0.3628 0.7915 0
0 2 0.3394 0.8694 0
0 1 0.3175 0.8779 0
1 2 0.3615 0.9503 0
1 1 0.4027 0.9535 0
0 2 0.3768 1.021 0
0 1 0.3524 1.0196 0
0 2 0.3297 1.0829 0
0 0 0.3084 1.013 0
0 0 0.2885 0.9477 0
0 1 0.2699 0.951 0
0 0 0.2525 0.8897 0
0 0 0.2362 0.8323 0
0 1 0.221 0.8431 0
0 0 0.2067 0.7887 0
0 0 0.1934 0.7378 0
0 0 0.1809 0.6902 0
0 1 0.1692 0.7102 0
0 0 0.1583 0.6644 0
0 0 0.1481 0.6215 0
0 1 0.1385 0.6459 0
0 2 0.1296 0.7333 0
0 0 0.1212 0.686 0
0 0 0.1134 0.6417 0
0 1 0.1061 0.6648 0
0 0 0.0993 0.622 0
0 0 0.0929 0.5818 0
0 0 0.0869 0.5443 0
0 0 0.0813 0.5092 0
0 0 0.076 0.4763 0
0 0 0.0711 0.4456 0
0 0 0.0665 0.4168 0
0 0 0.0622 0.39 0
0 0 0.0582 0.3648 0
0 0 0.0545 0.3413 0
0 0 0.051 0.3192 0
0 0 0.0477 0.2986 0
0 0 0.0446 0.2794 0
0 0 0.0417 0.2614 0
0 0 0.039 0.2445 0
0 0 0.0365 0.2287 0
0 0 0.0341 0.214 0
0 1 0.0319 0.2647 0
0 0 0.0299 0.2476 0
0 0 0.028 0.2316 0
0 0 0.0262 0.2167 0
0 1 0.0245 0.2672 0
0 0 0.0229 0.25 0
0 0 0.0214 0.2339 0
0 1 0.02 0.2833 0
0 0 0.0187 0.265 0
0 1 0.0175 0.3124 0
0 2 0.0164 0.4213 0
0 0 0.0153 0.3941 0
0 1 0.0143 0.4332 0
0 0 0.0134 0.4053 0
0 1 0.0126 0.4436 0
0 0 0.0117 0.415 0
1 1 0.0755 0.4527 0
0 1 0.0706 0.4881 0
0 2 0.0661 0.5856 0
0 0 0.0618 0.5478 0
0 0 0.0578 0.5125 0
1 1 0.1186 0.5439 0
0 1 0.111 0.5734 0
0 2 0.1038 0.6654 0
0 0 0.0971 0.6225 0
0 0 0.0908 0.5823 0
0 1 0.085 0.6093 0
0 0 0.0795 0.5699 0
0 0 0.0744 0.5332 0
0 0 0.0696 0.4988 0
0 0 0.0651 0.4666 0
0 0 0.0609 0.4365 0
0 0 0.057 0.4083 0
0 0 0.0533 0.382 0
0 0 0.0498 0.3573 0
0 1 0.0466 0.3988 0
0 0 0.0436 0.3731 0
0 0 0.0408 0.349 0
0 0 0.0382 0.3265 0
0 0 0.0357 0.3054 0
0 1 0.0334 0.3502 0
0 0 0.0313 0.3276 0
0 0 0.0292 0.3065 0
0 0 0.0273 0.2867 0
0 0 0.0256 0.2682 0
0 0 0.0239 0.2509 0
0 1 0.0224 0.2993 0
0 0 0.0209 0.2799 0
0 0 0.0196 0.2619 0
0 0 0.0183 0.245 0
0 0 0.0171 0.2292 0
0 0 0.016 0.2144 0
0 0 0.015 0.2006 0
0 1 0.014 0.2521 0
0 0 0.0131 0.2359 0
0 1 0.0123 0.2852 0
0 0 0.0115 0.2668 0
0 1 0.0108 0.3141 0
0 0 0.0101 0.2938 0
0 0 0.0094 0.2749 0
0 0 0.0088 0.2571 0
0 1 0.0082 0.3051 0
0 0 0.0077 0.2854 0
0 1 0.0072 0.3315 0
0 0 0.0067 0.3101 0
0 1 0.0063 0.3546 0
0 0 0.0059 0.3317 0
0 1 0.0055 0.3748 0
0 0 0.0052 0.3507 0
0 0 0.0048 0.328 0
0 1 0.0045 0.3714 0
1 2 0.0687 0.4765 0
0 1 0.0643 0.5102 0
0 2 0.0602 0.6063 0
0 0 0.0563 0.5672 0
0 0 0.0526 0.5306 0
0 1 0.0492 0.5609 0
0 0 0.0461 0.5247 0
0 0 0.0431 0.4909 0
0 1 0.0403 0.5237 0
0 0 0.0377 0.4899 0
0 0 0.0353 0.4583 0
0 1 0.033 0.4933 0
0 0 0.0309 0.4614 0
0 0 0.0289 0.4317 0
0 1 0.027 0.4683 0
0 0 0.0253 0.4381 0
0 0 0.0236 0.4099 0
0 1 0.0221 0.4479 0
0 0 0.0207 0.419 0
0 1 0.0194 0.4565 0
0 0 0.0181 0.4271 0
0 1 0.0169 0.464 0
0 0 0.0158 0.4341 0
0 0 0.0148 0.4061 0
0 1 0.0139 0.4444 0
0 0 0.013 0.4157 0
0 0 0.0121 0.3889 0
0 0 0.0114 0.3638 0
0 0 0.0106 0.3403 0
0 1 0.0099 0.3829 0
1 2 0.0738 0.4872 0
0 1 0.0691 0.5203 0
1 2 0.1291 0.6158 0
0 1 0.1208 0.6406 0
0 0 0.113 0.5992 0
0 0 0.1057 0.5606 0
0 0 0.0989 0.5244 0
0 0 0.0925 0.4906 0
0 0 0.0865 0.4589 0
0 0 0.081 0.4293 0
0 0 0.0757 0.4016 0
0 0 0.0708 0.3757 0
0 0 0.0663 0.3515 0
0 1 0.062 0.3933 0
0 0 0.058 0.3679 0
0 0 0.0543 0.3442 0
0 0 0.0508 0.322 0
0 0 0.0475 0.3012 0
0 1 0.0444 0.3463 0
0 0 0.0416 0.324 0
0 0 0.0389 0.3031 0
0 1 0.0364 0.348 0
0 2 0.034 0.4546 0
0 0 0.0318 0.4253 0
0 1 0.0298 0.4624 0
0 0 0.0278 0.4325 0
0 1 0.0261 0.4691 0
0 0 0.0244 0.4389 0
0 1 0.0228 0.4751 0
0 0 0.0213 0.4444 0
0 0 0.02 0.4157 0
1 1 0.0832 0.4534 0
0 1 0.0778 0.4887 0
1 2 0.1373 0.5862 0
0 1 0.1285 0.6129 0
1 2 0.1847 0.7024 0
0 1 0.1728 0.7216 0
1 2 0.2261 0.8041 0
0 1 0.2115 0.8167 0
0 0 0.1979 0.764 0
0 1 0.1851 0.7792 0
0 2 0.1732 0.858 0
0 0 0.162 0.8026 0
0 0 0.1516 0.7509 0
0 0 0.1418 0.7024 0
0 1 0.1326 0.7216 0
0 0 0.1241 0.6751 0
0 0 0.1161 0.6315 0
0 0 0.1086 0.5908 0
0 1 0.1016 0.6172 0
0 0 0.095 0.5774 0
0 0 0.0889 0.5401 0
0 1 0.0832 0.5698 0
0 0 0.0778 0.533 0
0 1 0.0728 0.5631 0
0 0 0.0681 0.5268 0
0 1 0.0637 0.5573 0
0 0 0.0596 0.5214 0
0 0 0.0557 0.4877 0
0 1 0.0521 0.5208 0
0 0 0.0488 0.4872 0
0 0 0.0456 0.4558 0
1 1 0.1072 0.4909 0
0 1 0.1003 0.5237 0
1 2 0.1583 0.619 0
1 1 0.2126 0.6435 0
0 2 0.1989 0.7311 0
1 1 0.2506 0.7484 0
0 1 0.2344 0.7646 0
0 0 0.2193 0.7153 0
0 0 0.2052 0.6692 0
0 0 0.1919 0.626 0
0 0 0.1795 0.5856 0
0 0 0.168 0.5478 0
0 1 0.1571 0.577 0
0 0 0.147 0.5398 0
0 0 0.1375 0.5049 0
0 1 0.1286 0.5369 0
0 0 0.1203 0.5022 0
0 0 0.1126 0.4698 0
0 0 0.1053 0.4395 0
0 1 0.0985 0.4757 0
0 0 0.0922 0.445 0
0 1 0.0862 0.4808 0
0 0 0.0806 0.4498 0
0 1 0.0754 0.4853 0
0 0 0.0706 0.454 0
0 1 0.066 0.4892 0
0 0 0.0618 0.4576 0
0 1 0.0578 0.4926 0
0 0 0.0541 0.4609 0
0 1 0.0506 0.4956 0
0 0 0.0473 0.4637 0
0 1 0.0443 0.4983 0
0 0 0.0414 0.4661 0
0 0 0.0387 0.436 0
0 1 0.0362 0.4724 0
0 0 0.0339 0.4419 0
0 0 0.0317 0.4134 0
0 0 0.0297 0.3868 0
0 1 0.0277 0.4263 0
0 0 0.026 0.3988 0
0 0 0.0243 0.3731 0
0 0 0.0227 0.349 0
0 0 0.0212 0.3265 0
0 0 0.0199 0.3054 0
1 1 0.0831 0.3502 0
0 1 0.0777 0.3922 0
0 0 0.0727 0.3669 0
0 0 0.068 0.3432 0
0 0 0.0637 0.3211 0
0 0 0.0595 0.3003 0
0 1 0.0557 0.3455 0
0 0 0.0521 0.3232 0
0 0 0.0487 0.3023 0
0 1 0.0456 0.3474 0
0 0 0.0427 0.3249 0
1 1 0.1044 0.3685 0
1 1 0.1622 0.4092 0
1 1 0.2163 0.4474 0
0 2 0.2023 0.5475 0
0 1 0.1893 0.5767 0
0 2 0.177 0.6685 0
0 0 0.1656 0.6254 0
0 1 0.1549 0.6496 0
0 0 0.1449 0.6077 0
0 0 0.1356 0.5685 0
0 1 0.1268 0.5963 0
0 0 0.1187 0.5578 0
0 1 0.111 0.5864 0
0 0 0.1038 0.5485 0
0 0 0.0971 0.5131 0
0 0 0.0909 0.48 0
0 1 0.085 0.5136 0
0 0 0.0795 0.4804 0
0 1 0.0744 0.514 0
0 0 0.0696 0.4808 0
0 1 0.0651 0.5143 0
0 0 0.0609 0.4811 0
0 0 0.057 0.4501 0
0 0 0.0533 0.421 0
0 1 0.0499 0.4584 0
0 0 0.0466 0.4288 0
0 1 0.0436 0.4657 0
0 2 0.0408 0.5647 0
0 0 0.0382 0.5282 0
0 0 0.0357 0.4942 0
0 0 0.0334 0.4623 0
0 1 0.0313 0.497 0
0 0 0.0292 0.4649 0
0 0 0.0274 0.4349 0
0 1 0.0256 0.4714 0
0 0 0.0239 0.441 0
0 0 0.0224 0.4125 0
0 1 0.021 0.4504 0
0 0 0.0196 0.4214 0
0 1 0.0183 0.4587 0
0 0 0.0172 0.4291 0
0 0 0.016 0.4014 0
0 1 0.015 0.44 0
0 0 0.014 0.4116 0
1 1 0.0777 0.4496 0
1 1 0.1372 0.4851 0
2 2 0.2573 0.5828 0
0 2 0.2407 0.6743 0
1 1 0.2897 0.6953 0
0 2 0.271 0.7795 0
0 1 0.2535 0.7937 0
0 0 0.2372 0.7425 0
0 1 0.2219 0.7591 0
0 0 0.2076 0.7101 0
0 1 0.1942 0.7288 0
0 0 0.1817 0.6818 0
0 0 0.1699 0.6378 0
0 1 0.159 0.6612 0
0 0 0.1487 0.6185 0
0 1 0.1391 0.6431 0
0 0 0.1301 0.6016 0
0 1 0.1217 0.6273 0
0 2 0.1139 0.7159 0
0 0 0.1065 0.6697 0
0 1 0.0997 0.691 0
0 0 0.0932 0.6464 0
0 0 0.0872 0.6047 0
0 1 0.0816 0.6302 0
0 0 0.0763 0.5896 0
0 0 0.0714 0.5515 0
0 0 0.0668 0.516 0
0 0 0.0625 0.4827 0
0 0 0.0585 0.4515 0
0 1 0.0547 0.4869 0
0 0 0.0512 0.4555 0
0 0 0.0479 0.4261 0
0 0 0.0448 0.3986 0
1 1 0.1064 0.4374 0
0 1 0.0995 0.4737 0
0 2 0.0931 0.5722 0
0 0 0.0871 0.5353 0
0 0 0.0815 0.5007 0
0 0 0.0762 0.4684 0
1 1 0.1358 0.5027 0
0 1 0.1271 0.5348 0
0 2 0.1189 0.6293 0
1 3 0.1757 0.7823 0
0 1 0.1644 0.7963 0
0 0 0.1538 0.745 0
0 1 0.1439 0.7614 0
0 0 0.1346 0.7123 0
0 1 0.1259 0.7308 0
0 2 0.1178 0.8127 0
0 0 0.1102 0.7603 0
0 1 0.1031 0.7758 0
0 2 0.0964 0.8547 0
0 0 0.0902 0.7996 0
0 1 0.0844 0.8125 0
0 0 0.0789 0.7601 0
0 1 0.0738 0.7756 0
0 0 0.0691 0.7255 0
0 1 0.0646 0.7433 0
0 0 0.0604 0.6953 0
0 0 0.0565 0.6504 0
0 0 0.0529 0.6085 0
0 0 0.0495 0.5692 0
0 1 0.0463 0.597 0
0 0 0.0433 0.5585 0
0 0 0.0405 0.5225 0
0 0 0.0379 0.4888 0
0 1 0.0355 0.5217 0
0 0 0.0332 0.4881 0
0 1 0.031 0.5211 0
0 0 0.029 0.4875 0
0 1 0.0272 0.5206 0
0 0 0.0254 0.487 0
0 0 0.0238 0.4556 0
0 0 0.0222 0.4262 0
0 1 0.0208 0.4632 0
0 0 0.0195 0.4333 0
0 0 0.0182 0.4053 0
0 0 0.017 0.3792 0
0 0 0.0159 0.3547 0
1 1 0.0794 0.3964 0
0 1 0.0743 0.4353 0
0 0 0.0695 0.4072 0
0 0 0.065 0.3809 0
0 0 0.0608 0.3564 0
1 1 0.1214 0.3979 0
0 1 0.1136 0.4367 0
0 2 0.1063 0.5376 0
0 0 0.0994 0.5029 0
0 0 0.093 0.4705 0
1 1 0.1515 0.5046 0
0 1 0.1417 0.5366 0
0 0 0.1326 0.502 0
0 0 0.124 0.4696 0
0 1 0.116 0.5038 0
1 2 0.1731 0.6003 0
0 1 0.1619 0.6261 0
1 2 0.216 0.7148 0
1 1 0.2665 0.7332 0
0 2 0.2494 0.8149 0
0 1 0.2333 0.8268 0
1 2 0.2827 0.9025 0
0 1 0.2645 0.9088 0
0 0 0.2474 0.8502 0
0 1 0.2315 0.8598 0
