queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 2 0.0 0.1894 0
0 3 0.0 0.3707 0
1 4 0.0645 0.6049 0
1 5 0.1249 0.8884 0
0 6 0.1168 1.2182 0
0 7 0.1093 1.5912 0
2 8 0.2313 2.0047 0
1 9 0.2809 2.456 0
0 10 0.2627 2.9427 0
0 11 0.2458 3.4625 0
3 12 0.4235 4.0133 0
4 13 0.6542 4.5931 0
0 14 0.612 5.2 0
1 6 0.637 5.2516 0
4 7 0.854 5.3644 0
0 8 0.7989 5.5345 0
0 9 0.7474 5.758 0
5 10 1.0217 6.0317 0
2 11 1.0848 6.3523 0
1 12 1.0794 6.7166 0
0 13 1.0097 7.122 0
6 14 1.3317 7.5657 0
2 15 1.3748 8.0454 0
0 16 1.2861 8.5586 0
0 17 1.2031 9.1032 0
7 18 1.5771 9.6772 0
8 19 1.9915 10.2786 0
0 20 1.863 10.9058 0
2 12 1.8719 10.9764 0
8 13 2.2672 11.107 0
0 14 2.1209 11.2936 0
0 15 1.9841 11.5327 0
9 16 2.4368 11.821 0
3 17 2.4731 12.1551 0
2 18 2.4426 12.5322 0
0 19 2.285 12.9495 0
10 20 2.7827 13.4043 0
3 21 2.7967 13.8944 0
0 22 2.6163 14.4173 0
0 23 2.4475 14.971 0
11 24 2.9993 15.5536 0
12 25 3.58 16.163 0
0 26 3.349 16.7976 0
3 18 3.3265 16.8752 0
12 19 3.8861 17.0123 0
0 20 3.6354 17.2051 0
0 21 3.4008 17.4499 0
13 22 4.0201 17.7434 0
4 23 4.0188 18.0826 0
3 24 3.9531 18.4643 0
0 25 3.6981 18.886 0
14 26 4.3627 19.345 0
4 27 4.3393 19.8388 0
0 28 4.0593 20.3654 0
0 29 3.7975 20.9224 0
15 30 4.5202 21.5081 0
16 31 5.2608 22.1205 0
0 32 4.9214 22.7579 0
4 24 4.862 22.838 0
16 25 5.5806 22.9775 0
0 26 5.2205 23.1725 0
0 27 4.8837 23.4194 0
17 28 5.6654 23.7149 0
5 29 5.6225 24.0559 0
4 30 5.5178 24.4394 0
0 31 5.1618 24.8627 0
18 32 5.9901 25.3231 0
5 33 5.9262 25.8184 0
0 34 5.5439 26.3463 0
0 35 5.1862 26.9046 0
19 36 6.0774 27.4914 0
20 37 6.9756 28.1048 0
0 38 6.5256 28.7432 0
5 30 6.4272 28.8243 0
20 31 7.3028 28.9647 0
0 32 6.8317 29.1605 0
0 33 6.3909 29.4082 0
21 34 7.3335 29.7045 0
6 35 7.2474 30.0461 0
5 36 7.1024 30.4302 0
0 37 6.6442 30.8541 0
22 38 7.6349 31.3151 0
6 39 7.5294 31.8109 0
0 40 7.0437 32.3392 0
0 41 6.5892 32.898 0
23 42 7.648 33.4852 0
24 43 8.703 34.0991 0
0 44 8.1415 34.7378 0
6 36 8.0033 34.8193 0
24 37 9.0354 34.96 0
0 38 8.4524 35.1561 0
0 39 7.9071 35.4041 0
25 40 9.0099 35.7006 0
7 41 8.8802 36.0425 0
6 42 8.6944 36.4269 0
0 43 8.1335 36.8509 0
26 44 9.2861 37.3122 0
7 45 9.1387 37.8082 0
0 46 8.5491 38.3367 0
0 47 7.9975 38.8956 0
27 48 9.2235 39.483 0
28 49 10.4349 40.097 0
0 50 9.7616 40.7359 0
7 42 9.5835 40.8174 0
28 43 10.7716 40.9582 0
0 44 10.0767 41.1545 0
0 45 9.4266 41.4026 0
29 46 10.6894 41.6992 0
8 47 10.5159 42.0412 0
7 48 10.289 42.4256 0
0 49 9.6252 42.8498 0
30 50 10.9397 43.3111 0
8 51 10.7501 43.8071 0
0 52 10.0565 44.3357 0
0 53 9.4077 44.8947 0
31 54 10.8008 45.4821 0
32 55 12.1685 46.0962 0
0 56 11.3834 46.7351 0
8 48 11.1651 46.8167 0
32 49 12.5093 46.9576 0
0 50 11.7022 47.1539 0
0 51 10.9473 47.402 0
33 52 12.37 47.6987 0
9 53 12.1526 48.0407 0
8 54 11.8847 48.4252 0
0 55 11.1179 48.8493 0
34 56 12.5942 49.3107 0
9 57 12.3623 49.8068 0
0 58 11.5647 50.3354 0
0 59 10.8186 50.8944 0
35 60 12.3787 51.4818 0
36 61 13.9027 52.0959 0
0 62 13.0057 52.7349 0
9 54 12.7473 52.8165 0
36 55 14.2475 52.9574 0
0 56 13.3283 53.1537 0
0 57 12.4684 53.4018 0
37 58 14.0511 53.6985 0
10 59 13.7897 54.0405 0
9 60 13.4807 54.425 0
0 61 12.611 54.8492 0
38 62 14.249 55.3105 0
10 63 13.9749 55.8066 0
0 64 13.0732 56.3352 0
0 65 12.2298 56.8942 0
39 66 13.9569 57.4817 0
40 67 15.6371 58.0958 0
0 68 14.6283 58.7348 0
10 60 14.3297 58.8164 0
10 58 14.0503 58.7637 0
10 56 13.789 58.5854 0
10 54 13.5446 58.2896 0
10 52 13.3159 57.8838 0
10 50 13.102 57.3752 0
10 48 12.9018 56.7703 0
10 46 12.7146 56.0755 0
10 44 12.5395 55.2964 0
10 42 12.3756 54.4386 0
10 40 12.2224 53.5071 0
10 39 12.079 52.5711 0
10 38 11.9449 51.631 0
10 37 11.8194 50.6871 0
10 36 11.702 49.7395 0
10 35 11.5922 48.7886 0
10 34 11.4895 47.8345 0
10 33 11.3934 46.8774 0
10 32 11.3035 45.9176 0
10 31 11.2194 44.9552 0
10 30 11.1407 43.9903 0
10 29 11.0671 43.0232 0
10 28 10.9983 42.054 0
10 27 10.9339 41.0827 0
10 26 10.8736 40.1097 0
10 25 10.8173 39.1349 0
10 24 10.7645 38.1584 0
10 23 10.7152 37.1804 0
10 22 10.6691 36.2011 0
10 21 10.6259 35.2203 0
10 20 10.5855 34.2384 0
10 19 10.5477 33.2553 0
10 18 10.5124 32.2711 0
10 17 10.4794 31.2858 0
10 16 10.4484 30.2996 0
10 15 10.4195 29.3126 0
10 14 10.3924 28.3247 0
10 13 10.3671 27.336 0
0 0 9.6983 25.5724 0
0 0 9.0726 23.9225 0
0 0 8.4872 22.3791 0
0 0 7.9397 20.9353 0
0 0 7.4274 19.5847 0
0 0 6.9483 18.3211 0
0 0 6.5 17.1391 0
0 0 6.0806 16.0334 0
0 0 5.6883 14.999 0
0 0 5.3213 14.0313 0
0 0 4.978 13.126 0
0 0 4.6569 12.2792 0
0 0 4.3564 11.487 0
0 0 4.0754 10.7459 0
0 0 3.8124 10.0526 0
0 0 3.5665 9.4041 0
0 0 3.3364 8.7973 0
0 0 3.1211 8.2298 0
0 0 2.9198 7.6988 0
0 0 2.7314 7.2021 0
0 0 2.5552 6.7375 0
0 0 2.3903 6.3028 0
0 0 2.2361 5.8962 0
0 0 2.0918 5.5158 0
0 0 1.9569 5.1599 0
0 0 1.8306 4.827 0
0 0 1.7125 4.5156 0
0 0 1.602 4.2243 0
0 0 1.4987 3.9517 0
0 0 1.402 3.6968 0
0 0 1.3115 3.4583 0
0 0 1.2269 3.2352 0
0 0 1.1478 3.0264 0
0 0 1.0737 2.8312 0
0 0 1.0045 2.6485 0
0 0 0.9396 2.4777 0
0 0 0.879 2.3178 0
0 0 0.8223 2.1683 0
0 0 0.7693 2.0284 0
0 0 0.7196 1.8975 0
0 0 0.6732 1.7751 0
0 0 0.6298 1.6606 0
0 0 0.5891 1.5534 0
0 0 0.5511 1.4532 0
0 0 0.5156 1.3595 0
0 0 0.4823 1.2718 0
0 0 0.4512 1.1897 0
0 0 0.4221 1.113 0
0 0 0.3949 1.0412 0
0 0 0.3694 0.974 0
0 0 0.3455 0.9111 0
0 0 0.3233 0.8524 0
0 0 0.3024 0.7974 0
0 0 0.2829 0.7459 0
0 0 0.2646 0.6978 0
0 0 0.2476 0.6528 0
0 0 0.2316 0.6107 0
0 0 0.2167 0.5713 0
0 0 0.2027 0.5344 0
0 0 0.1896 0.4999 0
0 0 0.1774 0.4677 0
0 0 0.1659 0.4375 0
0 0 0.1552 0.4093 0
0 0 0.1452 0.3829 0
0 0 0.1358 0.3582 0
0 0 0.1271 0.3351 0
0 0 0.1189 0.3134 0
0 0 0.1112 0.2932 0
0 0 0.104 0.2743 0
0 0 0.0973 0.2566 0
0 0 0.091 0.2401 0
0 0 0.0852 0.2246 0
0 0 0.0797 0.2101 0
0 0 0.0745 0.1965 0
0 0 0.0697 0.1838 0
0 0 0.0652 0.172 0
0 0 0.061 0.1609 0
0 0 0.0571 0.1505 0
0 0 0.0534 0.1408 0
0 0 0.05 0.1317 0
0 0 0.0467 0.1232 0
0 0 0.0437 0.1153 0
0 0 0.0409 0.1078 0
0 0 0.0383 0.1009 0
0 0 0.0358 0.0944 0
0 0 0.0335 0.0883 0
0 0 0.0313 0.0826 0
0 0 0.0293 0.0773 0
0 0 0.0274 0.0723 0
0 0 0.0256 0.0676 0
0 0 0.024 0.0632 0
0 0 0.0224 0.0592 0
0 0 0.021 0.0553 0
0 0 0.0196 0.0518 0
0 0 0.0184 0.0484 0
0 0 0.0172 0.0453 0
0 0 0.0161 0.0424 0
0 0 0.015 0.0397 0
0 0 0.0141 0.0371 0
0 0 0.0132 0.0347 0
0 0 0.0123 0.0325 0
0 0 0.0115 0.0304 0
0 0 0.0108 0.0284 0
0 0 0.0101 0.0266 0
0 0 0.0094 0.0249 0
0 0 0.0088 0.0233 0
0 0 0.0083 0.0218 0
0 0 0.0077 0.0204 0
0 0 0.0072 0.019 0
0 0 0.0068 0.0178 0
0 0 0.0063 0.0167 0
0 0 0.0059 0.0156 0
0 0 0.0055 0.0146 0
0 0 0.0052 0.0136 0
0 0 0.0048 0.0128 0
0 0 0.0045 0.0119 0
0 0 0.0042 0.0112 0
0 0 0.004 0.0104 0
0 0 0.0037 0.0098 0
0 0 0.0035 0.0091 0
0 0 0.0032 0.0086 0
0 0 0.003 0.008 0
0 0 0.0028 0.0075 0
0 0 0.0027 0.007 0
0 0 0.0025 0.0066 0
0 0 0.0023 0.0061 0
0 0 0.0022 0.0057 0
0 0 0.002 0.0054 0
0 0 0.0019 0.005 0
0 0 0.0018 0.0047 0
0 0 0.0017 0.0044 0
0 0 0.0016 0.0041 0
0 0 0.0015 0.0038 0
0 0 0.0014 0.0036 0
0 0 0.0013 0.0034 0
0 0 0.0012 0.0031 0
0 0 0.0011 0.0029 0
0 0 0.001 0.0028 0
0 0 0.001 0.0026 0
0 0 0.0009 0.0024 0
0 0 0.0009 0.0023 0
0 0 0.0008 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0007 0.0018 0
0 0 0.0007 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 2 0.0 0.1894 0
1 3 0.0645 0.3707 0
0 4 0.0604 0.6049 0
0 5 0.0565 0.8884 0
0 6 0.0528 1.2182 0
2 7 0.1784 1.5912 0
1 8 0.2314 2.0047 0
0 9 0.2165 2.456 0
0 10 0.2025 2.9427 0
3 11 0.383 3.4625 0
4 12 0.6164 4.0133 0
0 13 0.5766 4.5931 0
4 5 0.7975 4.6194 0
0 6 0.746 4.7084 0
0 7 0.6979 4.8563 0
5 8 0.9755 5.0591 0
0 9 0.9125 5.3134 0
1 10 0.9182 5.6157 0
0 11 0.8589 5.9631 0
6 12 1.1906 6.3526 0
2 13 1.2428 6.7814 0
0 14 1.1626 7.2472 0
0 15 1.0876 7.7473 0
7 16 1.4691 8.2798 0
8 17 1.8904 8.8424 0
0 18 1.7685 9.4332 0
8 10 2.1705 9.4697 0
0 11 2.0305 9.5685 0
0 12 1.8995 9.7253 0
9 13 2.3576 9.9366 0
0 14 2.2055 10.1988 0
2 15 2.1922 10.5085 0
0 16 2.0508 10.8628 0
10 17 2.5636 11.2588 0
3 18 2.5918 11.6937 0
0 19 2.4246 12.1651 0
0 20 2.2681 12.6705 0
11 21 2.8315 13.2079 0
12 22 3.423 13.7752 0
0 23 3.2022 14.3703 0
12 15 3.7698 14.4109 0
0 16 3.5266 14.5134 0
0 17 3.299 14.6739 0
13 18 3.9249 14.8885 0
0 19 3.6717 15.1537 0
3 20 3.6284 15.4664 0
0 21 3.3943 15.8234 0
14 22 4.0785 16.2219 0
4 23 4.0734 16.6592 0
0 24 3.8106 17.1328 0
0 25 3.5648 17.6403 0
15 26 4.3025 18.1797 0
16 27 5.0572 18.7487 0
0 28 4.7309 19.3456 0
16 20 5.458 19.3878 0
0 21 5.1059 19.4918 0
0 22 4.7764 19.6536 0
17 23 5.5651 19.8695 0
0 24 5.206 20.136 0
4 25 5.1282 20.4498 0
0 26 4.7974 20.8079 0
18 27 5.6491 21.2074 0
5 28 5.6073 21.6456 0
0 29 5.2455 22.1201 0
0 30 4.9071 22.6285 0
19 31 5.8163 23.1686 0
20 32 6.7314 23.7383 0
0 33 6.2971 24.3359 0
20 25 7.1812 24.3787 0
0 26 6.7179 24.4833 0
0 27 6.2844 24.6457 0
21 28 7.2338 24.8621 0
0 29 6.7671 25.1291 0
5 30 6.6531 25.4433 0
0 31 6.2239 25.8018 0
22 32 7.2417 26.2017 0
6 33 7.1616 26.6403 0
0 34 6.6996 27.1151 0
0 35 6.2673 27.6238 0
23 36 7.3469 28.1642 0
24 37 8.4213 28.7343 0
0 38 7.8779 29.3321 0
24 30 8.9181 29.3751 0
0 31 8.3427 29.48 0
0 32 7.8045 29.6426 0
25 33 8.9139 29.8592 0
0 34 8.3388 30.1263 0
6 35 8.1879 30.4407 0
0 36 7.6596 30.7994 0
26 37 8.8429 31.1994 0
7 38 8.724 31.6382 0
0 39 8.1612 32.1131 0
0 40 7.6346 32.622 0
27 41 8.884 33.1625 0
28 42 10.1173 33.7327 0
0 43 9.4646 34.3305 0
28 35 10.6604 34.3737 0
0 36 9.9726 34.4787 0
0 37 9.3292 34.6413 0
29 38 10.5983 34.858 0
0 39 9.9146 35.1252 0
7 40 9.7265 35.4397 0
30 41 11.0345 35.7985 0
8 42 10.8387 36.1986 0
0 43 10.1394 36.6374 0
31 44 11.4853 37.1124 0
32 45 12.8088 37.6213 0
0 46 11.9824 38.1618 0
32 40 13.2739 38.2804 0
0 41 12.4175 38.4559 0
33 42 13.7454 38.6845 0
0 43 12.8586 38.9629 0
8 44 12.5452 39.2879 0
34 45 13.9293 39.6564 0
9 46 13.6113 40.0657 0
0 47 12.7332 40.5131 0
35 48 14.1697 40.9961 0
36 49 15.5781 41.5125 0
0 50 14.5731 42.0601 0
36 45 15.9555 42.2497 0
37 46 17.3132 42.4917 0
38 47 18.6478 42.7825 0
39 48 19.9609 43.1192 0
0 11 18.6731 41.047 0
0 10 17.4684 39.0439 0
0 9 16.3414 37.1056 0
0 8 15.2871 35.2278 0
0 7 14.3008 33.4067 0
0 6 13.3782 31.6385 0
0 5 12.5151 29.9199 0
0 4 11.7077 28.2476 0
0 3 10.9523 26.6188 0
0 2 10.2457 25.0305 0
0 1 9.5847 23.4801 0
0 0 8.9663 21.9653 0
0 0 8.3879 20.5481 0
0 0 7.8467 19.2225 0
0 0 7.3405 17.9823 0
0 0 6.8669 16.8221 0
0 0 6.4239 15.7368 0
0 0 6.0094 14.7216 0
0 0 5.6217 13.7718 0
0 0 5.259 12.8833 0
0 0 4.9197 12.0521 0
0 0 4.6023 11.2746 0
0 0 4.3054 10.5472 0
0 0 4.0276 9.8667 0
0 0 3.7678 9.2301 0
0 0 3.5247 8.6346 0
0 0 3.2973 8.0776 0
0 0 3.0846 7.5564 0
0 0 2.8856 7.0689 0
0 0 2.6994 6.6129 0
0 0 2.5253 6.1862 0
0 0 2.3623 5.7871 0
0 0 2.2099 5.4138 0
0 0 2.0673 5.0645 0
0 0 1.934 4.7377 0
0 0 1.8092 4.4321 0
0 0 1.6925 4.1461 0
0 0 1.5833 3.8786 0
0 0 1.4811 3.6284 0
0 0 1.3856 3.3943 0
0 0 1.2962 3.1753 0
0 0 1.2126 2.9705 0
0 0 1.1343 2.7788 0
0 0 1.0612 2.5995 0
0 1 0.9927 2.4964 0
0 0 0.9286 2.3353 0
0 0 0.8687 2.1846 0
0 0 0.8127 2.0437 0
0 0 0.7603 1.9118 0
0 0 0.7112 1.7885 0
0 0 0.6653 1.6731 0
0 0 0.6224 1.5652 0
0 0 0.5822 1.4642 0
0 0 0.5447 1.3697 0
0 0 0.5095 1.2814 0
0 0 0.4767 1.1987 0
0 0 0.4459 1.1214 0
0 0 0.4171 1.049 0
0 0 0.3902 0.9813 0
0 0 0.3651 0.918 0
0 0 0.3415 0.8588 0
0 0 0.3195 0.8034 0
0 0 0.2989 0.7516 0
0 0 0.2796 0.7031 0
0 0 0.2615 0.6577 0
0 0 0.2447 0.6153 0
0 0 0.2289 0.5756 0
0 0 0.2141 0.5384 0
0 0 0.2003 0.5037 0
0 0 0.1874 0.4712 0
0 0 0.1753 0.4408 0
0 0 0.164 0.4124 0
0 0 0.1534 0.3858 0
0 1 0.1435 0.4254 0
0 0 0.1342 0.3979 0
0 0 0.1256 0.3723 0
0 0 0.1175 0.3483 0
0 0 0.1099 0.3258 0
0 0 0.1028 0.3048 0
0 0 0.0962 0.2851 0
0 0 0.09 0.2667 0
0 0 0.0842 0.2495 0
0 0 0.0787 0.2334 0
0 0 0.0737 0.2183 0
0 0 0.0689 0.2043 0
0 0 0.0645 0.1911 0
0 0 0.0603 0.1788 0
0 0 0.0564 0.1672 0
0 0 0.0528 0.1564 0
0 0 0.0494 0.1463 0
0 0 0.0462 0.1369 0
0 0 0.0432 0.1281 0
0 0 0.0404 0.1198 0
0 0 0.0378 0.1121 0
0 0 0.0354 0.1048 0
0 0 0.0331 0.0981 0
0 0 0.031 0.0918 0
0 0 0.029 0.0858 0
0 0 0.0271 0.0803 0
0 0 0.0253 0.0751 0
0 0 0.0237 0.0703 0
0 0 0.0222 0.0657 0
0 0 0.0207 0.0615 0
0 0 0.0194 0.0575 0
0 1 0.0182 0.1183 0
0 0 0.017 0.1107 0
0 0 0.0159 0.1036 0
0 0 0.0149 0.0969 0
0 0 0.0139 0.0906 0
0 0 0.013 0.0848 0
0 0 0.0122 0.0793 0
0 0 0.0114 0.0742 0
0 0 0.0106 0.0694 0
0 0 0.01 0.0649 0
0 0 0.0093 0.0607 0
0 0 0.0087 0.0568 0
0 0 0.0082 0.0532 0
0 1 0.0076 0.1142 0
0 0 0.0071 0.1069 0
0 0 0.0067 0.1 0
0 0 0.0062 0.0935 0
0 0 0.0058 0.0875 0
0 0 0.0055 0.0818 0
0 0 0.0051 0.0766 0
0 0 0.0048 0.0716 0
0 0 0.0045 0.067 0
0 0 0.0042 0.0627 0
0 0 0.0039 0.0586 0
0 0 0.0037 0.0549 0
0 0 0.0034 0.0513 0
0 0 0.0032 0.048 0
0 0 0.003 0.0449 0
0 0 0.0028 0.042 0
0 0 0.0026 0.0393 0
0 0 0.0025 0.0368 0
0 0 0.0023 0.0344 0
0 0 0.0021 0.0322 0
0 0 0.002 0.0301 0
0 1 0.0019 0.0927 0
0 0 0.0018 0.0867 0
0 0 0.0016 0.0811 0
0 0 0.0015 0.0759 0
0 0 0.0014 0.071 0
0 0 0.0013 0.0664 0
0 0 0.0013 0.0621 0
0 0 0.0012 0.0581 0
0 0 0.0011 0.0544 0
0 0 0.001 0.0508 0
0 0 0.001 0.0476 0
0 0 0.0009 0.0445 0
0 0 0.0008 0.0416 0
0 0 0.0008 0.0389 0
0 0 0.0007 0.0364 0
0 0 0.0007 0.0341 0
0 0 0.0006 0.0319 0
0 0 0.0006 0.0298 0
0 0 0.0006 0.0279 0
0 0 0.0005 0.0261 0
0 0 0.0005 0.0244 0
0 0 0.0005 0.0228 0
0 0 0.0004 0.0214 0
0 0 0.0004 0.02 0
0 0 0.0004 0.0187 0
0 0 0.0004 0.0175 0
0 0 0.0003 0.0164 0
0 0 0.0003 0.0153 0
0 0 0.0003 0.0143 0
0 0 0.0003 0.0134 0
0 0 0.0003 0.0125 0
0 0 0.0002 0.0117 0
0 0 0.0002 0.011 0
0 0 0.0002 0.0103 0
0 0 0.0002 0.0096 0
0 0 0.0002 0.009 0
0 0 0.0002 0.0084 0
0 0 0.0002 0.0079 0
0 0 0.0001 0.0074 0
0 0 0.0001 0.0069 0
0 1 0.0001 0.0709 0
0 0 0.0001 0.0664 0
0 0 0.0001 0.0621 0
0 1 0.0001 0.1226 0
0 0 0.0001 0.1147 0
0 0 0.0001 0.1073 0
0 0 0.0001 0.1004 0
0 0 0.0001 0.0939 0
0 0 0.0001 0.0878 0
0 0 0.0001 0.0822 0
0 0 0.0001 0.0769 0
0 0 0.0001 0.0719 0
0 0 0.0001 0.0673 0
0 0 0.0001 0.0629 0
0 0 0.0001 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0203 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 1 0.0 0.0736 0
0 0 0.0 0.0689 0
0 0 0.0 0.0644 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0527 0
0 0 0.0 0.0493 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0353 0
0 0 0.0 0.0331 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 1 0.0 0.0682 0
0 0 0.0 0.0638 0
0 0 0.0 0.0597 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0488 0
0 0 0.0 0.0457 0
0 0 0.0 0.0427 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0327 0
0 0 0.0 0.0306 0
0 0 0.0 0.0286 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.012 0
0 0 0.0 0.0113 0
0 0 0.0 0.0105 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0075 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
