queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.8091 0.8679 0
0 0 0.7569 0.8119 0
0 0 0.708 0.7595 0
0 0 0.6624 0.7105 0
1 1 0.6841 0.7292 0
1 1 0.7045 0.7467 0
1 1 0.7236 0.763 0
2 2 0.8059 0.8428 0
2 2 0.883 0.9175 0
2 2 0.955 0.9873 0
3 3 1.087 1.1172 0
3 3 1.2104 1.2386 0
3 3 1.3259 1.3523 0
3 3 1.4339 1.4586 0
3 3 1.5349 1.558 0
3 3 1.6294 1.6511 0
3 3 1.7178 1.7381 0
3 3 1.8006 1.8195 0
3 3 1.878 1.8957 0
0 0 1.7568 1.7734 0
1 1 1.708 1.7235 0
0 2 1.5978 1.7413 0
0 1 1.4947 1.6935 0
0 0 1.3983 1.5842 0
0 0 1.3081 1.482 0
0 0 1.2237 1.3864 0
0 0 1.1447 1.297 0
0 0 1.0709 1.2133 0
0 0 1.0018 1.135 0
0 0 0.9371 1.0618 0
0 0 0.8767 0.9933 0
0 0 0.8201 0.9292 0
0 0 0.7672 0.8692 0
0 0 0.7177 0.8132 0
1 1 0.7359 0.8252 0
1 1 0.753 0.8365 0
1 1 0.7689 0.847 0
1 1 0.7838 0.8569 0
2 2 0.8623 0.9307 0
2 2 0.9357 0.9996 0
2 2 1.0043 1.0642 0
2 2 1.0686 1.1246 0
1 1 1.0642 1.1165 0
2 2 1.1245 1.1735 0
2 2 1.181 1.2268 0
0 2 1.1048 1.2767 0
1 1 1.0981 1.2589 0
0 1 1.0272 1.2422 0
0 0 0.9609 1.162 0
0 0 0.8989 1.0871 0
1 1 0.9055 1.0814 0
0 2 0.847 1.1407 0
1 3 0.8569 1.2607 0
1 2 0.8661 1.3084 0
1 1 0.8748 1.2885 0
1 1 0.8829 1.2699 0
2 2 0.9549 1.317 0
1 1 0.9578 1.2965 0
0 0 0.896 1.2129 0
0 0 0.8382 1.1346 0
0 0 0.7842 1.0614 0
0 0 0.7336 0.9929 0
0 0 0.6862 0.9289 0
0 0 0.642 0.8689 0
0 0 0.6005 0.8129 0
0 0 0.5618 0.7604 0
1 1 0.5901 0.7759 0
1 1 0.6165 0.7904 0
1 1 0.6413 0.8039 0
1 1 0.6644 0.8165 0
0 1 0.6215 0.8284 0
0 0 0.5814 0.7749 0
0 0 0.5439 0.7249 0
0 1 0.5088 0.7427 0
0 0 0.476 0.6948 0
0 0 0.4453 0.6499 0
0 0 0.4166 0.608 0
0 1 0.3897 0.6333 0
0 0 0.3646 0.5924 0
0 0 0.341 0.5542 0
0 1 0.319 0.583 0
0 0 0.2984 0.5454 0
0 1 0.2792 0.5747 0
0 0 0.2612 0.5376 0
0 1 0.2443 0.5675 0
0 0 0.2286 0.5308 0
0 1 0.2138 0.5611 0
0 0 0.2 0.5249 0
0 1 0.1871 0.5556 0
0 0 0.175 0.5197 0
0 1 0.1638 0.5507 0
0 0 0.1532 0.5152 0
1 1 0.2078 0.5465 0
0 2 0.1944 0.6402 0
1 1 0.2464 0.6634 0
0 2 0.2305 0.7497 0
1 3 0.2801 0.8949 0
1 2 0.3266 0.9662 0
2 3 0.4345 1.0974 0
2 2 0.5355 1.1556 0
2 2 0.63 1.2101 0
3 3 0.7829 1.3256 0
3 3 0.926 1.4336 0
4 4 1.1243 1.5992 0
2 2 1.1808 1.625 0
3 3 1.2982 1.7137 0
0 3 1.2144 1.7967 0
2 2 1.2651 1.8098 0
3 3 1.377 1.8866 0
0 4 1.2882 2.023 0
0 3 1.2051 2.086 0
2 2 1.2564 2.0805 0
0 3 1.1753 2.1398 0
0 2 1.0995 2.1308 0
1 1 1.0931 2.0578 0
2 2 1.1516 2.0541 0
0 3 1.0773 2.1151 0
0 2 1.0078 2.1077 0
1 1 1.0073 2.0362 0
0 2 0.9423 2.0339 0
1 3 0.946 2.0962 0
1 2 0.9495 2.09 0
1 3 0.9528 2.1487 0
2 4 1.0203 2.2681 0
1 3 1.019 2.3154 0
2 4 1.0823 2.4241 0
3 5 1.206 2.5902 0
1 4 1.1927 2.6812 0
3 5 1.3093 2.8308 0
4 6 1.4829 3.0353 0
1 5 1.4518 3.162 0
4 6 1.6162 3.3451 0
5 7 1.8345 3.5809 0
5 6 2.0387 3.737 0
6 7 2.2943 3.9475 0
0 6 2.1463 4.0799 0
6 7 2.3949 4.2683 0
7 8 2.692 4.5091 0
0 7 2.5183 4.6698 0
7 8 2.8075 4.8846 0
8 9 3.1425 5.1501 0
0 8 2.9397 5.334 0
8 9 3.2662 5.5705 0
1 10 3.12 5.8563 0
9 11 3.4993 6.1881 0
9 10 3.8542 6.4341 0
10 11 4.2507 6.7286 0
0 10 3.9765 6.9397 0
10 11 4.3651 7.2017 0
1 12 4.148 7.5112 0
11 13 4.5901 7.8653 0
11 12 5.0036 8.1321 0
1 13 4.7453 8.4461 0
12 14 5.2133 8.8045 0
12 13 5.6512 9.0751 0
13 14 6.1253 9.3929 0
0 13 5.7301 9.6256 0
13 14 6.1992 9.9078 0
0 13 5.7992 10.1073 0
13 14 6.2638 10.3584 0
0 13 5.8597 10.5289 0
13 14 6.3203 10.7528 0
1 15 5.9771 11.0268 0
1 14 5.656 11.2186 0
13 15 6.1298 11.4626 0
14 16 6.6375 11.7553 0
14 15 7.1125 11.9647 0
1 16 6.7182 12.225 0
1 15 6.3493 12.404 0
14 16 6.8429 12.636 0
14 15 7.3046 12.7886 0
0 14 6.8333 12.8667 0
14 15 7.2957 13.0043 0
15 16 7.7928 13.1976 0
15 15 8.2577 13.3139 0
0 16 7.725 13.4872 0
0 15 7.2266 13.5848 0
15 16 7.7281 13.7406 0
0 15 7.2295 13.8219 0
15 16 7.7308 13.9624 0
0 13 7.2321 13.9003 0
0 12 6.7655 13.7777 0
12 13 7.1032 13.7275 0
0 12 6.6449 13.6161 0
0 11 6.2162 13.4473 0
1 12 5.8797 13.3539 0
11 13 6.21 13.3311 0
1 12 5.8739 13.2452 0
1 11 5.5595 13.1004 0
1 10 5.2653 12.9003 0
2 11 5.0546 12.7777 0
2 10 4.8576 12.5985 0
2 9 4.6732 12.3664 0
2 8 4.5007 12.0847 0
1 5 4.2749 11.6276 0
2 6 4.1281 11.2645 0
2 5 3.9908 10.8604 0
2 4 3.8624 10.4177 0
2 5 3.7422 10.0682 0
2 4 3.6298 9.6767 0
2 5 3.5247 9.375 0
2 4 3.4263 9.0282 0
2 5 3.3343 8.7683 0
2 4 3.2482 8.4607 0
1 3 3.1032 8.1084 0
1 2 2.9675 7.7143 0
1 3 2.8405 7.4102 0
1 2 2.7218 7.0611 0
1 3 2.6107 6.7991 0
2 4 2.5713 6.6185 0
2 3 2.5345 6.3851 0
2 2 2.5 6.1022 0
3 3 2.5322 5.902 0
2 2 2.4979 5.6503 0
2 2 2.4658 5.4148 0
3 3 2.5002 5.259 0
3 3 2.5325 5.1132 0
3 3 2.5626 4.9769 0
3 3 2.5909 4.8494 0
3 3 2.6173 4.73 0
4 4 2.7065 4.6829 0
4 4 2.7899 4.6389 0
4 4 2.868 4.5977 0
4 4 2.941 4.5591 0
4 4 3.0093 4.523 0
4 4 3.0733 4.4893 0
0 5 2.875 4.5222 0
4 4 2.9476 4.4885 0
3 3 2.9509 4.3925 0
0 3 2.7606 4.3027 0
1 4 2.647 4.2831 0
2 3 2.6052 4.2004 0
2 2 2.5662 4.0584 0
0 3 2.4006 3.9901 0
1 1 2.3103 3.7972 0
2 2 2.2902 3.6813 0
2 2 2.2715 3.5728 0
2 2 2.254 3.4713 0
3 3 2.3021 3.4409 0
0 4 2.1536 3.477 0
3 3 2.2082 3.4462 0
2 2 2.1948 3.3529 0
2 2 2.1822 3.2656 0
3 3 2.235 3.2485 0
3 3 2.2843 3.2325 0
3 3 2.3305 3.2175 0
3 3 2.3737 3.2034 0
2 2 2.3496 3.1258 0
1 1 2.2625 2.9886 0
2 2 2.2456 2.9249 0
2 2 2.2297 2.8652 0
1 1 2.1504 2.7449 0
0 2 2.0117 2.6968 0
1 1 1.9464 2.5873 0
2 2 1.9499 2.5494 0
2 2 1.9531 2.514 0
1 1 1.8916 2.4163 0
1 1 1.8341 2.3249 0
0 2 1.7157 2.304 0
1 1 1.6696 2.2198 0
0 2 1.5619 2.2057 0
1 1 1.5256 2.1279 0
1 1 1.4917 2.0551 0
2 2 1.5245 2.0516 0
2 2 1.5552 2.0482 0
2 2 1.5839 2.0451 0
3 3 1.6752 2.1067 0
0 4 1.5672 2.2289 0
3 3 1.6596 2.2786 0
4 4 1.8106 2.3897 0
4 4 1.9518 2.4936 0
4 4 2.084 2.5908 0
0 5 1.9495 2.7462 0
4 4 2.0818 2.8271 0
4 4 2.2056 2.9028 0
0 5 2.0633 3.0381 0
4 4 2.1882 3.1001 0
4 4 2.3051 3.1582 0
4 4 2.4145 3.2125 0
5 5 2.5813 3.3278 0
4 4 2.6728 3.3712 0
3 3 2.6939 3.3472 0
4 4 2.7782 3.3893 0
4 4 2.857 3.4287 0
4 4 2.9307 3.4656 0
0 5 2.7417 3.5646 0
4 4 2.8228 3.5927 0
5 5 2.9633 3.6835 0
5 5 3.0947 3.7684 0
5 5 3.2176 3.8479 0
5 5 3.3326 3.9222 0
6 6 3.5047 4.0563 0
6 6 3.6657 4.1817 0
6 6 3.8163 4.299 0
0 7 3.5701 4.4732 0
6 6 3.7269 4.5717 0
0 7 3.4864 4.7284 0
6 6 3.6486 4.8104 0
6 6 3.8003 4.8872 0
7 7 4.0067 5.0235 0
0 7 3.7482 5.151 0
6 6 3.8935 5.2058 0
0 7 3.6423 5.3215 0
6 6 3.7944 5.3653 0
5 5 3.8722 5.3417 0
4 4 3.8804 5.2552 0
4 4 3.8882 5.1742 0
4 4 3.8954 5.0984 0
4 4 3.9021 5.0276 0
3 3 3.8439 4.8968 0
4 4 3.854 4.8389 0
3 3 3.7989 4.7203 0
3 3 3.7473 4.6093 0
0 4 3.5056 4.57 0
3 3 3.473 4.4687 0
2 2 3.3779 4.3094 0
2 2 3.289 4.1604 0
2 2 3.2059 4.021 0
1 1 3.0636 3.8261 0
2 2 2.9949 3.7083 0
3 3 2.9953 3.6626 0
0 4 2.802 3.6844 0
3 3 2.8148 3.6402 0
3 3 2.8267 3.5989 0
0 4 2.6444 3.6248 0
3 3 2.6673 3.5845 0
4 4 2.7533 3.6113 0
0 5 2.5757 3.7009 0
4 4 2.6676 3.7202 0
5 5 2.818 3.8028 0
5 5 2.9588 3.88 0
5 5 3.0905 3.9523 0
0 6 2.8911 4.0844 0
5 5 3.0272 4.1434 0
5 5 3.1544 4.1987 0
6 6 3.338 4.3149 0
0 7 3.1227 4.4881 0
0 6 2.9212 4.5857 0
5 5 3.0553 4.6124 0
4 4 3.1163 4.5729 0
5 5 3.2378 4.6005 0
5 5 3.3515 4.6262 0
4 4 3.3933 4.5858 0
4 4 3.4325 4.548 0
5 5 3.5336 4.5772 0
5 5 3.6282 4.6045 0
5 5 3.7167 4.63 0
5 5 3.7995 4.6539 0
6 6 3.9415 4.7407 0
6 6 4.0743 4.822 0
7 7 4.263 4.9625 0
0 8 3.988 5.1584 0
7 7 4.1823 5.2773 0
7 7 4.3641 5.3884 0
7 7 4.5342 5.4924 0
7 7 4.6933 5.5896 0
7 7 4.8421 5.6806 0
6 6 4.9168 5.7012 0
6 6 4.9867 5.7205 0
0 7 4.6649 5.8031 0
6 6 4.7511 5.8158 0
0 7 4.4446 5.8922 0
6 6 4.5449 5.8991 0
7 7 4.7033 5.9701 0
6 6 4.787 5.9721 0
7 7 4.9297 6.0384 0
6 6 4.9988 6.0359 0
6 6 5.0634 6.0336 0
0 7 4.7367 6.0959 0
6 6 4.8182 6.0898 0
6 6 4.8945 6.084 0
0 7 4.5787 6.1431 0
6 6 4.6704 6.1338 0
6 6 4.7562 6.1252 0
7 7 4.9009 6.1816 0
6 6 4.9718 6.1699 0
5 5 4.9737 6.0944 0
5 5 4.9754 6.0238 0
5 5 4.9769 5.9578 0
4 4 4.9139 5.8315 0
0 5 4.5969 5.7778 0
4 4 4.5584 5.6631 0
5 5 4.5869 5.6203 0
0 5 4.2909 5.5803 0
4 4 4.2722 5.4784 0
5 5 4.3191 5.4475 0
4 4 4.2985 5.3541 0
4 4 4.2793 5.2668 0
0 5 4.0032 5.2495 0
4 4 4.003 5.1689 0
5 5 4.0673 5.158 0
5 5 4.1275 5.1478 0
0 6 3.8612 5.2028 0
5 5 3.9347 5.1897 0
0 6 3.6808 5.242 0
4 4 3.7014 5.1619 0
4 4 3.7207 5.0869 0
5 5 3.8032 5.0813 0
5 5 3.8804 5.0761 0
0 6 3.6301 5.1357 0
0 5 3.3959 5.1269 0
4 4 3.4349 5.0542 0
0 5 3.2132 5.0507 0
3 3 3.1995 4.9184 0
3 3 3.1866 4.7946 0
3 3 3.1746 4.6789 0
4 4 3.2278 4.6351 0
4 4 3.2777 4.5941 0
3 3 3.2597 4.4912 0
3 3 3.243 4.395 0
4 4 3.2918 4.3696 0
4 4 3.3375 4.3457 0
5 5 3.4448 4.3879 0
5 5 3.5451 4.4274 0
0 6 3.3164 4.5289 0
5 5 3.425 4.5593 0
5 5 3.5266 4.5877 0
6 6 3.6862 4.6788 0
6 6 3.8355 4.7641 0
6 6 3.9751 4.8438 0
7 7 4.1703 4.9829 0
7 7 4.3528 5.113 0
7 7 4.5236 5.2348 0
7 7 4.6834 5.3487 0
8 8 4.8974 5.5197 0
8 8 5.0975 5.6797 0
8 8 5.2848 5.8294 0
9 9 5.5245 6.034 0
9 9 5.7487 6.2253 0
0 10 5.3778 6.4689 0
8 8 5.547 6.5676 0
0 9 5.1891 6.7246 0
8 8 5.3705 6.8069 0
9 9 5.6046 6.9484 0
9 9 5.8237 7.0807 0
8 8 5.9641 7.14 0
0 9 5.5793 7.26 0
7 7 5.671 7.2432 0
0 8 5.3051 7.2921 0
6 6 5.3499 7.2087 0
0 7 5.0048 7.1952 0
6 6 5.069 7.1181 0
7 7 5.1936 7.1105 0
7 7 5.3101 7.1034 0
6 6 5.3546 7.0322 0
6 6 5.3963 6.9656 0
0 7 5.0481 6.9678 0
6 6 5.1095 6.9054 0
6 6 5.167 6.847 0
0 7 4.8336 6.8568 0
6 6 4.9089 6.8016 0
6 6 4.9793 6.7498 0
7 7 5.1096 6.766 0
7 7 5.2316 6.7811 0
7 7 5.3457 6.7952 0
7 7 5.4524 6.8084 0
0 8 5.1006 6.8853 0
7 7 5.2232 6.8927 0
8 8 5.4023 6.9641 0
8 8 5.5699 7.031 0
7 7 5.6622 7.029 0
0 8 5.2969 7.0916 0
7 7 5.4068 7.0857 0
7 7 5.5096 7.0802 0
8 8 5.6702 7.1395 0
0 9 5.3044 7.2596 0
7 7 5.4138 7.2428 0
7 7 5.5161 7.2271 0
0 7 5.1603 7.2125 0
6 6 5.2144 7.1343 0
0 6 4.878 7.0611 0
5 5 4.8859 6.9281 0
5 5 4.8933 6.8037 0
5 5 4.9001 6.6873 0
6 6 4.9711 6.643 0
7 7 5.102 6.666 0
0 7 4.7728 6.6876 0
6 6 4.852 6.6432 0
6 6 4.9261 6.6017 0
6 6 4.9954 6.5629 0
7 7 5.1247 6.5911 0
0 8 4.7941 6.682 0
7 7 4.9364 6.7025 0
8 8 5.134 6.7862 0
8 8 5.3189 6.8645 0
8 8 5.4919 6.9378 0
8 8 5.6537 7.0063 0
8 8 5.8051 7.0704 0
8 8 5.9467 7.1304 0
7 7 6.0147 7.122 0
6 6 6.0137 7.0496 0
7 7 6.0773 7.0464 0
7 7 6.1369 7.0434 0
7 7 6.1926 7.0406 0
0 8 5.793 7.1025 0
0 7 5.4193 7.0959 0
6 6 5.4568 7.0252 0
6 6 5.4918 6.959 0
0 7 5.1375 6.9617 0
5 5 5.1286 6.8351 0
6 6 5.1848 6.7812 0
6 6 5.2374 6.7308 0
6 6 5.2866 6.6837 0
6 6 5.3327 6.6396 0
7 7 5.4402 6.6628 0
8 8 5.6054 6.7491 0
0 9 5.2437 6.8943 0
8 8 5.4216 6.9657 0
8 8 5.5879 7.0324 0
8 8 5.7435 7.0948 0
0 9 5.373 7.2177 0
0 8 5.0263 7.2682 0
7 7 5.1537 7.2509 0
7 7 5.2728 7.2347 0
8 8 5.4487 7.2841 0
0 9 5.0972 7.3948 0
8 8 5.2845 7.4338 0
9 9 5.5242 7.5349 0
0 10 5.1678 7.6939 0
9 9 5.415 7.7782 0
9 9 5.6463 7.857 0
0 10 5.282 7.9953 0
9 9 5.5219 8.0601 0
8 8 5.6818 8.0562 0
9 9 5.8959 8.1171 0
9 9 6.0961 8.1741 0
9 9 6.2835 8.2273 0
9 9 6.4587 8.2772 0
9 9 6.6227 8.3238 0
9 9 6.7761 8.3675 0
0 10 6.3389 8.4728 0
8 8 6.4461 8.4423 0
0 9 6.0302 8.4783 0
8 8 6.1573 8.4474 0
9 9 6.3407 8.4831 0
9 9 6.5122 8.5164 0
8 8 6.6082 8.4831 0
0 9 6.1819 8.5164 0
8 8 6.2992 8.4831 0
7 7 6.3444 8.3874 0
7 7 6.3867 8.2979 0
7 7 6.4263 8.2142 0
0 8 6.0117 8.2004 0
7 7 6.0754 8.1229 0
6 6 6.0706 7.986 0
7 7 6.1305 7.9224 0
7 7 6.1866 7.8628 0
8 8 6.3036 7.8717 0
7 7 6.3485 7.8155 0
0 8 5.939 7.8274 0
7 7 6.0074 7.774 0
7 7 6.0715 7.724 0
7 7 6.1314 7.6773 0
7 7 6.1874 7.6336 0
7 7 6.2398 7.5928 0
8 8 6.3534 7.619 0
9 9 6.5241 7.7081 0
0 10 6.1032 7.856 0
9 9 6.2901 7.9298 0
9 9 6.4649 7.9988 0
0 10 6.0479 8.1279 0
1 11 5.7222 8.3132 0
9 10 5.9337 8.4221 0
10 11 6.196 8.5884 0
9 9 6.3769 8.6149 0
9 9 6.5461 8.6398 0
8 8 6.6399 8.5985 0
9 9 6.7922 8.6244 0
9 9 6.9346 8.6486 0
0 10 6.4872 8.7358 0
9 9 6.6494 8.7529 0
9 9 6.801 8.7688 0
10 10 7.0074 8.8482 0
11 11 7.265 8.9871 0
0 12 6.7963 9.1814 0
10 10 7.003 9.2343 0
10 10 7.1963 9.2837 0
11 11 7.4417 9.3944 0
11 11 7.6713 9.498 0
0 12 7.1764 9.6594 0
10 10 7.3585 9.6814 0
10 10 7.529 9.7019 0
10 10 7.6884 9.7212 0
0 10 7.1924 9.7392 0
9 9 7.309 9.6915 0
0 10 6.8374 9.7114 0
9 9 6.9769 9.6655 0
9 9 7.1075 9.6225 0
10 10 7.2941 9.6469 0
10 10 7.4687 9.6697 0
10 10 7.632 9.691 0
10 10 7.7847 9.7109 0
0 11 7.2825 9.7941 0
10 10 7.4578 9.8074 0
10 10 7.6218 9.8198 0
9 9 7.7108 9.7669 0
10 10 7.8584 9.7819 0
0 11 7.3514 9.8605 0
10 10 7.5223 9.8695 0
11 11 7.7467 9.9425 0
12 12 8.0211 10.0752 0
12 12 8.2778 10.1994 0
12 12 8.5179 10.3156 0
0 13 7.9684 10.4887 0
12 12 8.2285 10.5862 0
12 12 8.4718 10.6775 0
12 12 8.6994 10.7628 0
12 12 8.9124 10.8426 0
12 12 9.1116 10.9173 0
0 13 8.5237 11.0516 0
12 12 8.748 11.1128 0
0 13 8.1836 11.2346 0
12 12 8.4298 11.284 0
13 13 8.7247 11.3947 0
0 13 8.1618 11.4982 0
12 12 8.4094 11.5306 0
12 12 8.6411 11.5609 0
12 12 8.8578 11.5892 0
12 12 9.0605 11.6157 0
13 13 9.3147 11.705 0
12 12 9.4879 11.7241 0
0 13 8.8758 11.8064 0
12 12 9.0774 11.8189 0
11 11 9.2014 11.766 0
12 12 9.382 11.7811 0
12 12 9.5509 11.7953 0
12 12 9.7089 11.8085 0
0 13 9.0825 11.8853 0
12 12 9.2707 11.8927 0
0 13 8.6726 11.9642 0
12 12 8.8873 11.9665 0
11 11 9.0236 11.9041 0
12 12 9.2156 11.9103 0
12 12 9.3952 11.9161 0
0 12 8.7891 11.9215 0
11 11 8.9317 11.8621 0
12 12 9.1297 11.871 0
12 12 9.3149 11.8793 0
12 12 9.4881 11.8871 0
12 12 9.6502 11.8944 0
11 11 9.7373 11.8367 0
0 12 9.109 11.8472 0
11 11 9.231 11.7925 0
11 11 9.3452 11.7414 0
0 12 8.7423 11.7581 0
0 11 8.1782 11.7092 0
10 10 8.2958 11.5989 0
10 10 8.4057 11.4958 0
11 11 8.5731 11.4638 0
10 10 8.6652 11.3693 0
0 11 8.1061 11.3455 0
9 9 8.1638 11.1942 0
9 9 8.2177 11.0526 0
0 10 7.6876 10.9847 0
9 9 7.7722 10.8567 0
9 9 7.8514 10.7369 0
9 9 7.9255 10.6248 0
10 10 8.0594 10.5845 0
11 11 8.2491 10.6113 0
11 11 8.4266 10.6364 0
0 12 7.8829 10.7244 0
11 11 8.084 10.7422 0
11 11 8.2722 10.7588 0
12 12 8.5127 10.8389 0
13 13 8.8022 10.9783 0
13 13 9.073 11.1087 0
0 14 8.4876 11.2953 0
12 12 8.7142 11.3407 0
0 13 8.152 11.4478 0
12 12 8.4003 11.4834 0
12 12 8.6325 11.5167 0
0 12 8.0756 11.5479 0
11 11 8.2643 11.5126 0
12 12 8.5053 11.544 0
0 13 7.9565 11.6379 0
11 11 8.1529 11.5968 0
11 11 8.3366 11.5583 0
11 11 8.5084 11.5223 0
12 12 8.7337 11.5531 0
12 12 8.9444 11.5819 0
0 13 8.3674 11.6734 0
12 12 8.6017 11.6945 0
12 12 8.821 11.7142 0
0 13 8.2519 11.7971 0
12 12 8.4937 11.8102 0
0 12 7.9457 11.8225 0
11 11 8.1428 11.7694 0
11 11 8.3271 11.7198 0
12 12 8.5641 11.7379 0
12 12 8.7857 11.7548 0
13 13 9.0576 11.8351 0
0 14 8.4733 11.9748 0
13 13 8.7653 12.0409 0
13 13 9.0385 12.1028 0
0 14 8.4554 12.2252 0
13 13 8.7486 12.2752 0
13 13 9.0229 12.3219 0
13 13 9.2795 12.3657 0
14 14 9.584 12.4711 0
14 14 9.8689 12.5698 0
0 15 9.2322 12.7266 0
13 13 9.4753 12.7442 0
13 13 9.7027 12.7607 0
0 14 9.0767 12.8407 0
12 12 9.2653 12.7864 0
13 13 9.5063 12.8002 0
0 14 8.8929 12.8776 0
13 13 9.1579 12.8855 0
13 13 9.4058 12.8929 0
0 14 8.799 12.9643 0
13 13 9.07 12.9666 0
0 14 8.4848 13.0333 0
13 13 8.7761 13.0311 0
14 14 9.1132 13.0936 0
14 14 9.4284 13.1521 0
14 14 9.7234 13.2068 0
14 14 9.9993 13.258 0
0 14 9.3542 13.3059 0
13 13 9.5894 13.2861 0
14 14 9.8739 13.3322 0
14 14 10.1401 13.3753 0
0 15 9.4859 13.4801 0
14 14 9.7772 13.5136 0
14 14 10.0496 13.545 0
0 15 9.4013 13.6389 0
13 13 9.6334 13.5977 0
13 13 9.8506 13.5591 0
0 14 9.2151 13.5876 0
13 13 9.4593 13.5496 0
13 13 9.6877 13.5142 0
0 14 9.0627 13.5455 0
13 13 9.3167 13.5103 0
13 13 9.5544 13.4774 0
13 13 9.7767 13.4466 0
14 14 10.0491 13.4823 0
15 15 10.3685 13.5802 0
0 15 9.6996 13.6718 0
14 14 9.977 13.693 0
14 14 10.2366 13.7128 0
14 14 10.4794 13.7313 0
0 15 9.8033 13.8132 0
14 14 10.0741 13.8252 0
15 15 10.3919 13.901 0
16 16 10.7537 14.0364 0
15 15 11.0276 14.0986 0
0 16 10.3162 14.2213 0
15 15 10.6184 14.2715 0
14 14 10.8365 14.254 0
0 15 10.1374 14.3021 0
14 14 10.3866 14.2826 0
14 14 10.6197 14.2644 0
0 15 9.9346 14.3119 0
0 14 9.2936 14.2917 0
13 13 9.5328 14.2084 0
14 14 9.821 14.195 0
0 14 9.1874 14.1824 0
13 13 9.4333 14.1061 0
13 13 9.6634 14.0347 0
0 14 9.04 14.0325 0
13 13 9.2955 13.9659 0
13 13 9.5345 13.9036 0
13 13 9.7581 13.8453 0
13 13 9.9672 13.7907 0
0 14 9.3242 13.8042 0
1 15 8.7871 13.8814 0
13 14 9.0589 13.889 0
0 13 8.4745 13.8317 0
12 12 8.7019 13.7135 0
13 13 8.9792 13.6675 0
13 13 9.2386 13.6244 0
13 13 9.4813 13.5841 0
13 13 9.7083 13.5464 0
14 14 9.9852 13.5757 0
14 14 10.2442 13.6031 0
15 15 10.551 13.6932 0
0 16 9.8703 13.842 0
15 15 10.2013 13.9167 0
16 16 10.5754 14.0511 0
16 16 10.9254 14.1769 0
16 16 11.2528 14.2945 0
0 17 10.5268 14.469 0
15 15 10.8154 14.5033 0
16 16 11.1499 14.5999 0
16 16 11.4628 14.6902 0
16 16 11.7555 14.7747 0
0 17 10.9971 14.9183 0
16 16 11.3198 14.9881 0
15 15 11.5573 14.9888 0
0 16 10.8116 15.0541 0
15 15 11.0819 15.0506 0
15 15 11.3346 15.0473 0
0 16 10.6034 15.1088 0
15 15 10.887 15.1018 0
0 15 10.1846 15.0952 0
14 14 10.4308 15.0245 0
15 15 10.7256 15.023 0
15 15 11.0014 15.0215 0
16 16 11.3238 15.0846 0
0 17 10.5933 15.2082 0
16 16 10.9421 15.2593 0
0 16 10.2362 15.3071 0
15 15 10.5435 15.2872 0
16 16 10.8955 15.3332 0
16 16 11.2249 15.3762 0
15 15 11.4684 15.352 0
0 16 10.7285 15.3938 0
15 15 11.0041 15.3684 0
0 16 10.2941 15.4091 0
1 17 9.6945 15.5118 0
15 16 10.0368 15.5433 0
16 17 10.4215 15.6372 0
16 16 10.7814 15.6606 0
17 17 11.1826 15.7471 0
17 17 11.5579 15.8279 0
18 18 11.9736 15.968 0
19 19 12.4269 16.1636 0
19 19 12.851 16.3466 0
0 20 12.0219 16.5823 0
19 19 12.4721 16.7383 0
20 20 12.9577 16.9487 0
20 20 13.4121 17.1456 0
0 21 12.5468 17.3943 0
19 19 12.9631 17.4979 0
19 19 13.3526 17.5948 0
19 19 13.7169 17.6854 0
0 20 12.832 17.8348 0
19 19 13.2299 17.9099 0
18 18 13.5377 17.9157 0
18 18 13.8256 17.9212 0
19 19 14.1594 17.9908 0
20 20 14.5362 18.1204 0
20 20 14.8887 18.2417 0
0 21 13.9281 18.4196 0
20 20 14.3199 18.5216 0
20 20 14.6863 18.617 0
21 21 15.0937 18.7707 0
21 21 15.4747 18.9145 0
21 21 15.8312 19.0491 0
0 22 14.8098 19.2395 0
21 21 15.2092 19.3531 0
22 22 15.6473 19.5238 0
23 23 16.1217 19.7481 0
23 23 16.5654 19.9579 0
0 24 15.4967 20.2187 0
23 23 15.9808 20.3981 0
24 24 16.4982 20.6305 0
24 24 16.9821 20.8479 0
0 25 15.8865 21.1158 0
24 24 16.41 21.3018 0
25 25 16.9642 21.5404 0
26 26 17.5471 21.8281 0
26 26 18.0925 22.0973 0
27 27 18.6672 22.4136 0
27 27 19.2048 22.7095 0
0 28 17.9657 23.0508 0
28 29 18.6131 23.4346 0
28 28 19.2187 23.7292 0
0 29 17.9788 24.0692 0
28 28 18.6253 24.3228 0
29 29 19.2947 24.6246 0
29 29 19.9208 24.9069 0
30 30 20.5711 25.2355 0
30 30 21.1794 25.5428 0
0 31 19.813 25.8949 0
30 30 20.4702 26.1598 0
31 31 21.1496 26.472 0
31 31 21.7851 26.7642 0
32 32 22.4441 27.102 0
32 32 23.0606 27.418 0
33 33 23.7019 27.7781 0
0 33 22.1727 28.115 0
32 32 22.8067 28.3656 0
33 33 23.4644 28.6646 0
0 34 21.9505 29.0088 0
33 33 22.6634 29.2663 0
0 34 21.2012 29.5717 0
33 33 21.9624 29.7929 0
0 34 20.5455 30.0643 0
0 33 19.22 30.2537 0
32 32 20.0445 30.3664 0
33 33 20.8804 30.5363 0
33 33 21.6623 30.6953 0
34 34 22.4582 30.9085 0
34 34 23.2029 31.1079 0
