0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7426, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7446, fct: 58, recvtput: 55.17 Gbps, sendtput: 88.89 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7455, fct: 58, recvtput: 48.28 Gbps, sendtput: 77.78 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 7479, fct: 1252, recvtput: 3.12 Gbps, sendtput: 3.17 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7483, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7505, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7510, fct: 71, recvtput: 59.15 Gbps, sendtput: 85.71 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7526, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 7539, fct: 81, recvtput: 64.2 Gbps, sendtput: 88.14 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7540, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7585, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7609, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7619, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7633, fct: 37, recvtput: 37.84 Gbps, sendtput: 93.33 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7640, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7669, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7700, fct: 140, recvtput: 28.57 Gbps, sendtput: 33.9 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 7747, fct: 4185, recvtput: 10.44 Gbps, sendtput: 10.5 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 7754, fct: 2548, recvtput: 18.64 Gbps, sendtput: 18.83 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7764, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7783, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 7806, fct: 1130, recvtput: 4.07 Gbps, sendtput: 4.15 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 7812, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 7819, fct: 74, recvtput: 56.76 Gbps, sendtput: 80.77 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7827, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 7835, fct: 1135, recvtput: 1.15 Gbps, sendtput: 1.17 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7875, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 7933, fct: 141, recvtput: 30.5 Gbps, sendtput: 36.13 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 7973, fct: 778, recvtput: 40.49 Gbps, sendtput: 41.67 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 7975, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8014, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 8025, fct: 1205, recvtput: 2.99 Gbps, sendtput: 3.04 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8082, fct: 118, recvtput: 61.86 Gbps, sendtput: 81.11 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 8087, fct: 42, recvtput: 23.81 Gbps, sendtput: 100.0 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 8092, fct: 1273, recvtput: 3.93 Gbps, sendtput: 4.0 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8098, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 8120, fct: 76, recvtput: 50.0 Gbps, sendtput: 70.37 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8138, fct: 25, recvtput: 24.0 Gbps, sendtput: 40.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 8138, fct: 1085, recvtput: 1.01 Gbps, sendtput: 1.03 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 8154, fct: 1991, recvtput: 46.66 Gbps, sendtput: 47.52 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 8161, fct: 1030, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 8164, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 8193, fct: 2992, recvtput: 13.84 Gbps, sendtput: 13.94 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8219, fct: 53, recvtput: 50.94 Gbps, sendtput: 87.1 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8221, fct: 32, recvtput: 18.75 Gbps, sendtput: 75.0 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8251, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8261, fct: 37, recvtput: 35.14 Gbps, sendtput: 100.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 8269, fct: 1219, recvtput: 3.69 Gbps, sendtput: 3.76 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8279, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8294, fct: 169, recvtput: 48.52 Gbps, sendtput: 55.78 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 8302, fct: 87, recvtput: 66.67 Gbps, sendtput: 89.23 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8325, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8326, fct: 40, recvtput: 40.0 Gbps, sendtput: 88.89 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8336, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 8360, fct: 508, recvtput: 23.23 Gbps, sendtput: 24.33 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 8373, fct: 6496, recvtput: 9.14 Gbps, sendtput: 9.18 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 8373, fct: 74, recvtput: 60.81 Gbps, sendtput: 70.31 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 8386, fct: 3444, recvtput: 34.15 Gbps, sendtput: 34.4 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8401, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8431, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8437, fct: 42, recvtput: 42.86 Gbps, sendtput: 90.0 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8454, fct: 52, recvtput: 28.85 Gbps, sendtput: 50.0 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 7154, finishtime: 8475, fct: 1321, recvtput: 13.25 Gbps, sendtput: 13.47 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8481, fct: 35, recvtput: 34.29 Gbps, sendtput: 92.31 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 8489, fct: 1052, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8492, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

352, src: h128, dst: h20, sport: 353, dport: 353, flowsize: 468, starttime: 3998, finishtime: 8547, fct: 4549, recvtput: 10.29 Gbps, sendtput: 10.34 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 8554, fct: 76, recvtput: 59.21 Gbps, sendtput: 83.33 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8590, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8597, fct: 50, recvtput: 46.0 Gbps, sendtput: 85.19 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8605, fct: 46, recvtput: 41.3 Gbps, sendtput: 79.17 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8624, fct: 43, recvtput: 76.74 Gbps, sendtput: 100.0 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 8625, fct: 54, recvtput: 29.63 Gbps, sendtput: 50.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 8690, fct: 101, recvtput: 65.35 Gbps, sendtput: 83.54 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8693, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8705, fct: 52, recvtput: 50.0 Gbps, sendtput: 86.67 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 8712, fct: 1243, recvtput: 3.78 Gbps, sendtput: 3.85 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 8713, fct: 2038, recvtput: 24.63 Gbps, sendtput: 24.91 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8727, fct: 37, recvtput: 43.24 Gbps, sendtput: 59.26 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8770, fct: 51, recvtput: 47.06 Gbps, sendtput: 82.76 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8776, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8781, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8819, fct: 38, recvtput: 34.21 Gbps, sendtput: 81.25 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8819, fct: 26, recvtput: 23.08 Gbps, sendtput: 37.5 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 8834, fct: 1960, recvtput: 17.4 Gbps, sendtput: 17.6 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 8854, fct: 5290, recvtput: 14.65 Gbps, sendtput: 14.72 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 8854, fct: 1080, recvtput: 0.65 Gbps, sendtput: 0.66 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8859, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 8888, fct: 101, recvtput: 49.5 Gbps, sendtput: 63.29 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8893, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8978, fct: 56, recvtput: 51.79 Gbps, sendtput: 85.29 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 9006, fct: 2752, recvtput: 4.51 Gbps, sendtput: 4.56 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 9036, fct: 163, recvtput: 23.93 Gbps, sendtput: 27.66 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 9046, fct: 591, recvtput: 85.28 Gbps, sendtput: 88.73 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9089, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 9093, fct: 1106, recvtput: 3.71 Gbps, sendtput: 3.74 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 9125, fct: 1462, recvtput: 7.66 Gbps, sendtput: 7.79 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9131, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 9144, fct: 2319, recvtput: 2.07 Gbps, sendtput: 2.09 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 9233, fct: 1293, recvtput: 3.09 Gbps, sendtput: 3.15 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9263, fct: 36, recvtput: 36.11 Gbps, sendtput: 92.86 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9284, fct: 293, recvtput: 34.47 Gbps, sendtput: 37.27 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 9304, fct: 2587, recvtput: 4.72 Gbps, sendtput: 4.76 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 9318, fct: 4946, recvtput: 13.0 Gbps, sendtput: 13.07 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9342, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9359, fct: 124, recvtput: 32.26 Gbps, sendtput: 41.24 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 9421, fct: 1095, recvtput: 3.11 Gbps, sendtput: 3.13 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9477, fct: 76, recvtput: 40.79 Gbps, sendtput: 57.41 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 9496, fct: 2705, recvtput: 21.15 Gbps, sendtput: 21.34 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 9513, fct: 1436, recvtput: 9.54 Gbps, sendtput: 9.7 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 9553, fct: 1238, recvtput: 3.72 Gbps, sendtput: 3.78 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9591, fct: 2554, recvtput: 26.86 Gbps, sendtput: 27.09 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9622, fct: 34, recvtput: 32.35 Gbps, sendtput: 91.67 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9642, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9703, fct: 43, recvtput: 44.19 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9753, fct: 143, recvtput: 34.27 Gbps, sendtput: 40.5 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9758, fct: 83, recvtput: 44.58 Gbps, sendtput: 60.66 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 9801, fct: 1396, recvtput: 8.74 Gbps, sendtput: 8.88 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 9825, fct: 1203, recvtput: 3.57 Gbps, sendtput: 3.64 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 9834, fct: 431, recvtput: 57.77 Gbps, sendtput: 61.33 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9891, fct: 93, recvtput: 47.31 Gbps, sendtput: 61.97 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 9918, fct: 2134, recvtput: 1.5 Gbps, sendtput: 1.51 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9931, fct: 140, recvtput: 52.86 Gbps, sendtput: 62.71 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9931, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 9938, fct: 1056, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 9950, fct: 1267, recvtput: 3.08 Gbps, sendtput: 3.13 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9976, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9991, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10033, fct: 305, recvtput: 39.34 Gbps, sendtput: 42.4 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10051, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10066, fct: 31, recvtput: 51.61 Gbps, sendtput: 76.19 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 10107, fct: 4334, recvtput: 20.49 Gbps, sendtput: 20.59 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10109, fct: 71, recvtput: 50.7 Gbps, sendtput: 78.26 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 10138, fct: 1307, recvtput: 4.06 Gbps, sendtput: 4.12 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 10139, fct: 1242, recvtput: 3.14 Gbps, sendtput: 3.2 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10152, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10158, fct: 130, recvtput: 40.0 Gbps, sendtput: 48.6 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 10183, fct: 321, recvtput: 80.06 Gbps, sendtput: 85.95 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 10255, fct: 7395, recvtput: 7.3 Gbps, sendtput: 7.31 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 10266, fct: 5014, recvtput: 14.6 Gbps, sendtput: 14.66 Gbps

387, src: h7, dst: h12, sport: 388, dport: 388, flowsize: 715, starttime: 4526, finishtime: 10302, fct: 5776, recvtput: 12.38 Gbps, sendtput: 12.4 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10304, fct: 39, recvtput: 15.38 Gbps, sendtput: 35.29 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 10346, fct: 10005, recvtput: 12.98 Gbps, sendtput: 13.03 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 10365, fct: 1041, recvtput: 1.73 Gbps, sendtput: 1.77 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 10489, fct: 1326, recvtput: 3.7 Gbps, sendtput: 3.76 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10499, fct: 55, recvtput: 43.64 Gbps, sendtput: 72.73 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 10518, fct: 7281, recvtput: 3.19 Gbps, sendtput: 3.2 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 10548, fct: 1203, recvtput: 2.91 Gbps, sendtput: 2.96 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10553, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

